031986061170307799HONDON DE LAS NIEVES                                                                                006606600000001489000020000120300001203000000000000000000000633000007980000001000000019000009930000000000000000000N
031986061170307899HONDON DE LOS FRAILES                                                                               006606600000000548000010000041100000411000000000000000000000187000002340000000000000009000003350000000000000000000N
031986061170307999IBI                                                                                                 000900900000020248000240001467700014696000000000000000000006318000084490000035400000389000104270000000000000000000N
031986061170308099JACARILLA                                                                                           009909900000001413000010000101500001015000000000000000000000556000007070000000400000008000008760000000000000000000N
031986061170308199JALON                                                                                               006306300000001757000020000138000001380000000000000000000000706000009040000003600000039000009890000000000000000000N
031986061170308299JAVEA                                                                                               006306300000012647000090000745300007453000000000000000000003470000043670000015500000307000050400000000000000000000N
031986061170308399JIJONA                                                                                              001401400000007337000080000678200006797000000000000000000002798000034040000008000000224000038360000000000000000000N
031986061170308499LORCHA                                                                                              000900900000000916000010000084200000842000000000000000000000405000005240000000000000030000005810000000000000000000N
031986061170308599LLIBER                                                                                              006306300000000423000010000030700000307000000000000000000000144000001880000000600000014000002110000000000000000000N
031986061170308699MILLENA                                                                                             000900900000000134000010000011400000113000000000000000000000062000000800000000400000002000000840000000000000000000N
031986061170308899MONFORTE DEL CID                                                                                    006606600000004757000050000347300003502000000000000000000001505000020190000004400000070000024460000000000000000000N
031986061170308999MONOVAR                                                                                             006606600000011755000160000897700008977000000000000000000004549000054290000013300000259000062550000000000000000000N
031986061170309099MUCHAMIEL                                                                                           001401400000008466000070000598200005981000000000000000000002371000035920000009800000215000040970000000000000000000N
031986061170309199MURLA                                                                                               006306300000000367000010000032600000326000000000000000000000208000002370000000400000008000002540000000000000000000N
031986061170309299MURO DEL ALCOY                                                                                      000900900000006284000060000467500004675000000000000000000002280000029420000008200000073000035900000000000000000000N
031986061170309399NOVELDA                                                                                             006606600000021143000250001576300015773000000000000000000008104000101200000014700000404000120430000000000000000000N
031986061170309499NUCIA (LA)                                                                                          013913900000005237000020000151100001511000000000000000000000859000010460000001500000025000011910000000000000000000N
031986061170309599ONDARA                                                                                              006306300000004632000040000341000003408000000000000000000001928000023270000004900000077000026030000000000000000000N
031986061170309699ONIL                                                                                                014014000000006470000050000475300004734000000000000000000002367000030040000011200000160000034280000000000000000000N
031986061170309799ORBA                                                                                                006306300000001558000010000102800001028000000000000000000000680000008000000001100000000000008440000000000000000000N
031986061170309899ORCHETA                                                                                             013913900000000463000010000035400000354000000000000000000000225000002790000000100000005000003080000000000000000000N
031986061170309999ORIHUELA                                                                                            009909900000052195000540003784200037848000000000000000000017430000221900000048900000975000258700000000000000000000N
031986061170310099PARCENT                                                                                             006306300000000653000010000052000000520000000000000000000000307000003780000000500000010000004330000000000000000000N
031986061170310199PEDREGUER                                                                                           006306300000005684000040000423000004251000000000000000000002087000026690000009000000065000030000000000000000000000N
031986061170310299PEGO                                                                                                006306300000009415000070000713200007130000000000000000000003493000050170000011000000222000055180000000000000000000N
031986061170310399PENAGUILA                                                                                           000900900000000383000010000036000000360000000000000000000000194000002300000001200000015000002330000000000000000000N
031986061170310499PETREL                                                                                              006606600000021902000210001593800015969000000000000000000008062000097540000020100000325000116330000000000000000000N
031986061170310599PINOSO                                                                                              006606600000005549000080000392700003927000000000000000000001878000023940000006300000180000029300000000000000000000N
031986061170310699PLANES                                                                                              000900900000000843000010000075900000759000000000000000000000347000004500000000400000018000005740000000000000000000N
031986061170310799POLOP                                                                                               013913900000001829000010000127300001273000000000000000000000516000007520000003000000041000008240000000000000000000N
031986061170310999RAFAL                                                                                               009909900000002497000020000170400001704000000000000000000000949000012000000001100000043000013690000000000000000000N
031986061170311099RAFOL DE ALMUNIA                                                                                    006306300000000377000010000032700000327000000000000000000000192000002500000000700000004000002550000000000000000000N
031986061170311199REDOVAN                                                                                             009909900000004815000040000334300003343000000000000000000002000000024100000005600000092000025380000000000000000000N
031986061170311299RELLEU                                                                                              013913900000000866000020000080700000807000000000000000000000347000004380000001500000021000005380000000000000000000N
031986061170311399ROJALES                                                                                             006506500000005009000040000335300003353000000000000000000001613000021860000003700000059000024580000000000000000000N
031986061170311499ROMANA (LA)                                                                                         006606600000002008000030000157200001572000000000000000000000652000008880000001100000062000011960000000000000000000N
031986061170311599SAGRA                                                                                               006306300000000404000010000034900000349000000000000000000000216000002600000000500000008000002790000000000000000000N
031986061170311699SALINAS                                                                                             006606600000001056000010000075400000776000000000000000000000345000004690000001800000012000005970000000000000000000N
031986061170311799SANET Y NEGRALS                                                                                     006306300000000554000010000046200000462000000000000000000000262000003360000001000000007000003730000000000000000000N
031986061170311899SAN FULGENCIO                                                                                       006506500000001565000010000123800001238000000000000000000000512000007420000001600000029000008990000000000000000000N
031986061170311999SAN JUAN DE ALICANTE                                                                                001401400000011342000110000817300008184000000000000000000003262000044510000012000000309000052300000000000000000000N
031986061170312099SAN MIGUEL DE SALINAS                                                                               009909900000002438000020000182700001827000000000000000000000888000011870000001500000032000013060000000000000000000N
031986061170312199SANTA POLA                                                                                          006506500000013208000130000872200008722000000000000000000003936000050880000014500000286000057230000000000000000000N
031986061170312299SAN VICENTE DEL RASPEIG                                                                             001401400000025408000210001740800017404000000000000000000008144000108550000024700000523000122300000000000000000000N
031986061170312399SAX                                                                                                 014014000000007866000060000562800005628000000000000000000002936000038510000008000000135000043250000000000000000000N
031986061170312499SELLA                                                                                               013913900000000621000010000055700000557000000000000000000000322000003830000001100000012000004180000000000000000000N
031986061170312599SENIJA                                                                                              006306300000000438000010000036200000362000000000000000000000202000002430000000000000010000003020000000000000000000N
031986061170312799TARBENA                                                                                             013913900000000718000010000064800000648000000000000000000000447000005050000001400000002000005280000000000000000000N
031986061170312899TEULADA                                                                                             006306300000004310000030000257500002575000000000000000000001009000013810000005300000085000016800000000000000000000N
031986061170312999TIBI                                                                                                001401400000001012000010000077900000779000000000000000000000348000005110000003300000020000005370000000000000000000N
031986061170313099TOLLOS                                                                                              000900900000000046000010000004200000042000000000000000000000012000000140000000000000002000000200000000000000000000N
031986061170313199TORMOS                                                                                              006306300000000255000010000022700000223000000000000000000000126000001600000000300000009000001730000000000000000000N
031986061170313299TORREMANZANAS                                                                                       001401400000000741000010000063000000630000000000000000000000302000003840000000600000017000004190000000000000000000N
031986061170313399TORREVIEJA                                                                                          009909900000017169000160001059300010593000000000000000000004551000061500000010100000251000069560000000000000000000N
031986061170313499VALL DE ALCALA                                                                                      006306300000000167000010000015600000156000000000000000000000089000001150000000400000000000001270000000000000000000N
031986061170313599VALL DE EBO                                                                                         006306300000000380000010000038200000382000000000000000000000178000002310000000700000005000002500000000000000000000N
031986061170313699VALL DE GALLINERA                                                                                   006306300000000809000010000076300000763000000000000000000000332000004280000001200000021000005100000000000000000000N
031986061170313799VALL DE LAGUART                                                                                     006306300000001022000010000089900000899000000000000000000000324000004700000000900000008000005880000000000000000000N
031986061170313899VERGEL                                                                                              006306300000003636000040000292300002902000000000000000000001653000019410000005000000098000020590000000000000000000N
031986061170313999VILLAJOYOSA                                                                                         013913900000021671000180001588900015889000000000000000000007484000095890000017900000444000106550000000000000000000N
031986061170314099VILLENA                                                                                             014014000000030277000260002177300021843000000000000000000010781000138580000043800000599000154160000000000000000000N
031986061170390199SETLA-MIRARROSA Y MIRAFLO                                                                           006306300000001005000010000069600000696000000000000000000000386000004380000001100000018000004730000000000000000000N
031986061171200199ADZANETA                                                                                            007207200000001740000020000149900001499000000000000000000000623000008970000000800000038000010270000000000000000000N
031986061171200299AHIN                                                                                                010410400000000142000010000013200000132000000000000000000000065000000850000000100000001000001070000000000000000000N
031986061171200399ALBOCACER                                                                                           000300300000001575000020000135300001353000000000000000000000551000007490000002500000028000008870000000000000000000N
031986061171200499ALCALA DE CHIVERT                                                                                   010010000000004655000060000359800003598000000000000000000001607000021800000002100000079000026630000000000000000000N
031986061171200599ALCORA                                                                                              007207200000008217000080000641400006414000000000000000000003306000043290000010700000161000046100000000000000000000N
031986061171200699ALCUDIA DE VEO                                                                                      010410400000000201000010000022000000220000000000000000000000128000001590000000600000003000001710000000000000000000N
031986061171200799ALFONDEGUILLA                                                                                       008208200000000922000010000075500000755000000000000000000000432000005690000001000000018000006490000000000000000000N
031986061171200899ALGIMIA DE ALMONACID                                                                                010410400000000399000010000036500000365000000000000000000000152000002400000000400000001000003020000000000000000000N
031986061171200999ALMAZORA                                                                                            004004000000015392000170001168800011688000000000000000000006139000080560000016600000262000093260000000000000000000N
031986061171201099ALMEDIJAR                                                                                           010410400000000310000010000027900000279000000000000000000000110000001890000000300000004000002170000000000000000000N
031986061171201199ALMENARA                                                                                            008208200000005042000060000380700003807000000000000000000001842000023970000005800000070000027940000000000000000000N
031986061171201299ALTURA                                                                                              010410400000003040000030000230800002308000000000000000000001278000016450000002400000039000019080000000000000000000N
031986061171201399ARAÑUEL                                                                                             014014000000000144000010000013200000132000000000000000000000082000000880000000100000000000000970000000000000000000N
031986061171201499ARES DEL MAESTRE                                                                                    008008000000000384000010000035200000352000000000000000000000094000001710000001500000005000001960000000000000000000N
031986061171201599ARGELITA                                                                                            007207200000000101000010000009200000092000000000000000000000050000000620000000200000002000000580000000000000000000N
031986061171201699ARTANA                                                                                              008208200000002004000020000166300001663000000000000000000000992000012740000000600000033000013840000000000000000000N
031986061171201799AYODAR                                                                                              007207200000000238000010000021300000213000000000000000000000101000001330000000700000004000001320000000000000000000N
031986061171201899AZUEBAR                                                                                             010410400000000412000010000036000000360000000000000000000000217000002530000000000000013000002770000000000000000000N
031986061171202099BARRACAS                                                                                            014014000000000207000010000019500000195000000000000000000000080000001100000000200000002000001320000000000000000000N
031986061171202199BETXI                                                                                               008208200000005060000050000378200003782000000000000000000002074000026620000005300000054000029910000000000000000000N
031986061171202299BEJIS                                                                                               014014000000000516000010000047800000478000000000000000000000151000002280000000500000007000002620000000000000000000N
031986061171202499BENAFER                                                                                             014014000000000130000010000011900000119000000000000000000000045000000800000000000000001000000930000000000000000000N
031986061171202599BENAFIGOS                                                                                           000300300000000306000010000028100000281000000000000000000000093000001600000000100000003000001770000000000000000000N
031986061171202699BENASAL                                                                                             000300300000001528000020000129100001291000000000000000000000590000008330000002700000035000009300000000000000000000N
031986061171202799BENICARLO                                                                                           013813800000017072000200001283900012839000000000000000000005713000072570000022600000457000086440000000000000000000N
031986061171202899BENICASIM                                                                                           004004000000005110000050000373700003737000000000000000000001701000022090000004400000064000026670000000000000000000N
031986061171202999BENLLOCH                                                                                            004004000000001018000010000087300000873000000000000000000000406000005750000000000000003000006890000000000000000000N
031986061171203199BORRIOL                                                                                             004004000000002432000020000197500001975000000000000000000001145000014260000003100000036000015670000000000000000000N
031986061171203299BURRIANA                                                                                            008208200000025178000280001945900019443000000000000000000009892000129340000019500000477000146000000000000000000000N
031986061171203399CABANES                                                                                             004004000000002657000030000229700002297000000000000000000001125000015340000002700000043000018130000000000000000000N
031986061171203499CALIG                                                                                               013813800000001783000020000141100001411000000000000000000000597000008320000002800000035000010390000000000000000000N
031986061171203699CANET LO ROIG                                                                                       010010000000001127000010000101200001012000000000000000000000439000005880000002300000008000007400000000000000000000N
031986061171203799CASTELL DE CABRES                                                                                   008008000000000031000010000003700000037000000000000000000000013000000160000000000000002000000250000000000000000000N
031986061171203899CASTELLFORT                                                                                         008008000000000306000010000025300000253000000000000000000000108000001540000001800000002000001650000000000000000000N
031986061171203999CASTELLNOVO                                                                                         010410400000001108000010000093900000939000000000000000000000332000005700000000500000012000007760000000000000000000N
031986061171204099CASTELLON DE LA PLANA                                                                               004004000000127440001260009555000095551000000000000000000043776000572340000121500002491000666660000000000000000000N
031986061171204199CASTILLO DE VILLAMALEFA                                                                             007207200000000177000010000018100000181000000000000000000000066000001010000000300000003000001110000000000000000000N
031986061171204299CATI                                                                                                000300300000001016000010000083700000837000000000000000000000312000005300000000800000006000006370000000000000000000N
031986061171204399CAUDIEL                                                                                             014014000000000742000010000059700000597000000000000000000000249000003810000001000000010000004080000000000000000000N
031986061171204499CERVERA DEL MAESTRE                                                                                 010010000000000863000010000076900000769000000000000000000000410000005210000001100000013000006140000000000000000000N
031986061171204599CINCTORRES                                                                                          008008000000000657000010000059800000598000000000000000000000285000003660000000000000015000003990000000000000000000N
031986061171204699CIRAT                                                                                               014014000000000397000010000035600000356000000000000000000000180000002400000000000000009000002580000000000000000000N
031986061171204899CORTES DE ARENOSO                                                                                   007207200000000434000010000038200000382000000000000000000000109000001520000000200000002000001780000000000000000000N
031986061171204999COSTUR                                                                                              007207200000000485000010000040900000409000000000000000000000208000002740000000400000005000003060000000000000000000N
031986061171205099CUEVAS DE VINROMA                                                                                   000300300000002121000030000186400001864000000000000000000000828000011870000001500000027000014290000000000000000000N
031986061171205199CULLA                                                                                               000300300000001097000010000099100000991000000000000000000000341000004910000001700000016000005380000000000000000000N
031986061171205299CHERT                                                                                               010010000000001152000010000103100001031000000000000000000000580000007180000001800000018000007820000000000000000000N
031986061171205399CHILCHES                                                                                            008208200000002150000020000158600001586000000000000000000000844000011440000000500000021000013980000000000000000000N
031986061171205599CHODOS                                                                                              007207200000000171000010000015300000153000000000000000000000042000000780000000100000003000000810000000000000000000N
031986061171205699CHOVAR                                                                                              010410400000000428000010000034800000348000000000000000000000209000002630000000700000001000002980000000000000000000N
031986061171205799ESLIDA                                                                                              010410400000000866000010000068300000683000000000000000000000352000004520000000500000003000005500000000000000000000N
031986061171205899ESPADILLA                                                                                           007207200000000054000010000005000000050000000000000000000000039000000440000000000000000000000480000000000000000000N
031986061171205999FANZARA                                                                                             007207200000000297000010000023600000236000000000000000000000150000001850000000100000000000002080000000000000000000N
031986061171206099FIGUEROLES                                                                                          007207200000000589000010000049100000491000000000000000000000242000003420000000900000011000003650000000000000000000N
031986061171206199FORCALL                                                                                             008008000000000662000010000060800000608000000000000000000000216000003490000001000000020000003880000000000000000000N
031986061171206399FUENTE LA REINA                                                                                     014014000000000032000010000003600000036000000000000000000000018000000200000000000000002000000240000000000000000000N
031986061171206499FUENTES DE AYODAR                                                                                   007207200000000092000010000008000000080000000000000000000000044000000530000000000000000000000590000000000000000000N
031986061171206599GAIBIEL                                                                                             014014000000000286000010000026600000266000000000000000000000175000002080000000100000004000002200000000000000000000N
031986061171206699GATOVA                                                                                              010410400000000577000010000050900000509000000000000000000000268000003640000000000000009000004050000000000000000000N
031986061171206799GELDO                                                                                               010410400000000768000010000064100000641000000000000000000000293000003850000000800000018000004630000000000000000000N
031986061171206899HERBES                                                                                              008008000000000144000010000014000000140000000000000000000000053000000870000000000000006000000970000000000000000000N
031986061171206999HIGUERAS                                                                                            014014000000000044000010000004200000042000000000000000000000021000000270000000100000002000000290000000000000000000N
031986061171207099JANA (LA)                                                                                           010010000000000993000010000086300000863000000000000000000000408000005890000000700000014000006930000000000000000000N
031986061171207199JERICA                                                                                              014014000000001756000020000146000001460000000000000000000000687000009350000000800000023000011060000000000000000000N
031986061171207299LUCENA DEL CID                                                                                      007207200000001781000030000153100001531000000000000000000000714000009330000002500000038000009500000000000000000000N
031986061171207399LUDIENTE                                                                                            007207200000000282000010000025000000250000000000000000000000143000001690000000700000004000001730000000000000000000N
031986061171207499LLOSA (LA)                                                                                          008208200000000944000010000069400000694000000000000000000000393000004910000000000000010000005830000000000000000000N
031986061171207599LA MATA DE MORELLA                                                                                  008008000000000222000010000020700000207000000000000000000000061000001270000000500000002000001360000000000000000000N
031986061171207699MATET                                                                                               010410400000000163000010000014100000141000000000000000000000081000001110000000100000002000001180000000000000000000N
031986061171207799MONCOFAR                                                                                            008208200000003460000030000272000002720000000000000000000001324000018080000002500000034000021320000000000000000000N
031986061171207899MONTAN                                                                                              014014000000000423000010000040400000404000000000000000000000209000002360000000400000003000002720000000000000000000N
031986061171207999MONTANEJOS                                                                                          014014000000000498000010000043000000430000000000000000000000268000003100000000600000020000003100000000000000000000N
031986061171208099MORELLA                                                                                             008008000000003109000050000271900002719000000000000000000001219000016930000007000000084000018460000000000000000000N
031986061171208199NAVAJAS                                                                                             010410400000000535000010000045000000450000000000000000000000236000003010000000600000011000003320000000000000000000N
031986061171208299NULES                                                                                               008208200000011233000130000852500008525000000000000000000003970000053180000008700000337000063060000000000000000000N
031986061171208399OLOCAU DEL REY                                                                                      008008000000000173000010000014800000148000000000000000000000073000001090000000000000001000001210000000000000000000N
031986061171208499ONDA                                                                                                008208200000017939000190001316000013160000000000000000000007136000089420000021100000257000100940000000000000000000N
031986061171208599OROPESA                                                                                             004004000000001940000020000144600001446000000000000000000000694000009550000002000000022000010970000000000000000000N
031986061171208799PALANQUES                                                                                           008008000000000025000010000002000000020000000000000000000000008000000140000000100000000000000130000000000000000000N
031986061171208899PAVIAS                                                                                              014014000000000071000010000007600000076000000000000000000000007000000310000000000000003000000440000000000000000000N
031986061171208999PEÑISCOLA                                                                                           013813800000003261000030000248000002480000000000000000000001057000015200000007500000074000017200000000000000000000N
031986061171209099PINA DE MONTALGRAO                                                                                  014014000000000226000010000021300000213000000000000000000000071000001300000000300000012000001240000000000000000000N
031986061171209199PORTELL DE MORELLA                                                                                  008008000000000331000010000029900000299000000000000000000000101000001540000000800000014000001580000000000000000000N
031986061171209299PUEBLA DE ARENOSO                                                                                   014014000000000233000010000021100000211000000000000000000000125000001340000000200000001000001460000000000000000000N
031986061171209399PUEBLA DE BENIFASAR                                                                                 008008000000000259000040000028600000286000000000000000000000055000001200000000200000003000001610000000000000000000N
031986061171209499PUEBLA-TORNESA                                                                                      004004000000000496000010000041800000418000000000000000000000215000003060000000700000010000003490000000000000000000N
031986061171209599RIBESALBES                                                                                          007207200000001393000010000107700001077000000000000000000000544000008280000001600000015000009270000000000000000000N
031986061171209699ROSELL                                                                                              013813800000001284000010000112200001122000000000000000000000379000006640000001700000016000008170000000000000000000N
031986061171209799SACAÑET                                                                                             014014000000000067000010000004300000043000000000000000000000024000000280000000000000000000000330000000000000000000N
031986061171209899SALSADELLA                                                                                          010010000000000927000010000080100000801000000000000000000000340000005250000002300000006000006140000000000000000000N
031986061171209999SAN JORGE                                                                                           013813800000000590000010000050000000500000000000000000000000262000003280000000500000008000003880000000000000000000N
031986061171210099SAN MATEO                                                                                           010010000000001929000020000166900001669000000000000000000000900000011320000002200000045000013310000000000000000000N
031986061171210199SAN RAFAEL DEL RIO                                                                                  013813800000000526000010000041700000417000000000000000000000203000002530000000100000010000002930000000000000000000N
031986061171210299STA MAGDALENA DE PULPIS                                                                             013813800000000745000010000060200000602000000000000000000000352000004440000000200000029000004820000000000000000000N
031986061171210399SARRATELLA                                                                                          000300300000000139000010000011700000117000000000000000000000040000000740000000200000003000000840000000000000000000N
031986061171210499SEGORBE                                                                                             010410400000007628000090000613000006130000000000000000000002912000038500000005800000169000045830000000000000000000N
031986061171210599SIERRA-ENGARCERAN                                                                                   000300300000001172000030000103500001035000000000000000000000405000005770000001700000026000006800000000000000000000N
031986061171210699SONEJA                                                                                              010410400000001539000020000123900001239000000000000000000000722000009390000000900000024000010310000000000000000000N
031986061171210799SOT DE FERRER                                                                                       010410400000000425000010000037500000375000000000000000000000187000002910000000500000003000003120000000000000000000N
031986061171210899SUERAS                                                                                              007207200000000618000010000050300000503000000000000000000000253000003530000001000000006000004030000000000000000000N
031986061171210999TALES                                                                                               008208200000000801000010000064700000647000000000000000000000380000004900000001000000016000005280000000000000000000N
031986061171211099TERESA                                                                                              014014000000000472000010000043400000434000000000000000000000218000002850000000400000004000003150000000000000000000N
031986061171211199TIRIG                                                                                               000300300000000722000010000064500000645000000000000000000000396000004980000000500000007000005530000000000000000000N
031986061171211299TODOLELLA                                                                                           008008000000000167000010000017300000173000000000000000000000083000001280000000000000000000001380000000000000000000N
031986061171211399TOGA                                                                                                007207200000000122000010000011700000117000000000000000000000066000000750000000100000003000000790000000000000000000N
031986061171211499TORAS                                                                                               014014000000000334000010000029100000291000000000000000000000134000001610000000300000007000001850000000000000000000N
031986061171211599TORO (EL)                                                                                           014014000000000330000010000029000000290000000000000000000000127000001750000000000000003000002140000000000000000000N
031986061171211699TORRALBA DEL PINAR                                                                                  014014000000000071000010000006700000067000000000000000000000033000000480000000100000000000000540000000000000000000N
031986061171211799TORREBLANCA                                                                                         004004000000004612000040000364800003648000000000000000000001615000023440000005800000097000027270000000000000000000N
031986061171211899TORRECHIVA                                                                                          007207200000000056000010000005700000057000000000000000000000030000000410000000200000000000000480000000000000000000N
031986061171211999TORRE DE EMBESORA                                                                                   000300300000000273000010000023300000233000000000000000000000078000000980000000200000000000001150000000000000000000N
031986061171212099TORRE DE ENDOMENECH                                                                                 000300300000000326000010000029100000291000000000000000000000111000001780000000100000003000002300000000000000000000N
031986061171212199TRAIGUERA                                                                                           010010000000001741000020000146100001461000000000000000000000899000011450000001100000016000012770000000000000000000N
031986061171212299USERAS                                                                                              007207200000001258000010000107800001078000000000000000000000479000006530000001900000046000006880000000000000000000N
031986061171212399VALLAT                                                                                              007207200000000035000010000002300000023000000000000000000000019000000210000000000000000000000210000000000000000000N
031986061171212499VALL D'ALBA                                                                                         004004000000002041000020000170100001701000000000000000000000719000010150000002100000026000012610000000000000000000N
031986061171212599VALL DE ALMONACID                                                                                   010410400000000286000010000025400000254000000000000000000000135000001930000000200000008000002130000000000000000000N
031986061171212699VALL DE UXO                                                                                         008208200000027384000290002016500020165000000000000000000010393000135090000012000000478000159280000000000000000000N
031986061171212799VALLIBONA                                                                                           008008000000000140000010000015900000159000000000000000000000037000000550000000000000000000000740000000000000000000N
031986061171212899VILLAFAMES                                                                                          004004000000003028000040000246300002463000000000000000000001108000016060000008300000031000018020000000000000000000N
031986061171212999VILLAFRANCA DEL CID                                                                                 008008000000002926000030000242600002426000000000000000000001152000015900000009200000065000016470000000000000000000N
031986061171213099VILLAHERMOSA DEL RIO                                                                                007207200000000546000010000050300000503000000000000000000000166000002520000000000000017000002610000000000000000000N
031986061171213199VILLAMALUR                                                                                          014014000000000176000010000016500000165000000000000000000000054000001170000000300000000000001420000000000000000000N
031986061171213299VILLANUEVA DE ALCOLEA                                                                               000300300000000849000010000075100000751000000000000000000000292000004330000001600000020000005100000000000000000000N
031986061171213399VILLANUEVA DE VIVER                                                                                 014014000000000148000010000014400000144000000000000000000000085000001010000000000000003000001050000000000000000000N
031986061171213499VILLAR DE CANES                                                                                     000300300000000230000010000019500000195000000000000000000000061000000940000000100000001000001210000000000000000000N
031986061171213599VILLAREAL DE LOS INFANTES                                                                           004004000000036802000380002731700027317000000000000000000014411000188510000035000000880000212530000000000000000000N
031986061171213699VILLAVIEJA                                                                                          008208200000003468000030000253800002538000000000000000000001394000020140000001300000048000022610000000000000000000N
031986061171213799VILLORES                                                                                            008008000000000103000010000009600000096000000000000000000000054000000710000000100000000000000740000000000000000000N
031986061171213899VINAROZ                                                                                             013813800000017633000200001373000013730000000000000000000005703000075100000018200000334000092940000000000000000000N
031986061171213999VISTABELLA DEL MAESTRAZGO                                                                           007207200000000631000010000056800000568000000000000000000000162000002850000001000000026000002880000000000000000000N
