031986061429012000009012TJAVIER GOMEZ GOMEZ                                                          000000000000000000S
031986061429015000009015TJOSE LUIS LISO MARIN                                                        000000000000000000S
031986061429017000009017TJOSE MARIA GARCIA ROYO                                                      000000000000000000S
031986061429005000015005TANDRES JORGE RUIZ AROZ                                                      000000000000000000N
031986061429008000015008TCARLOS LACARCEL LOPEZ                                                       000000000000000000N
031986061429022000015022TSANTIAGO ESCRIBANO ABAD                                                     000000000000000000N
031986061429013000027013TJESUS MARTINEZ TRILLO-FIGUEROA                                              000000000000000000N
031986061429002000030002TALEJANDRO ABAD GIL                                                          000000000000000000N
031986061429020000030020TRAFAEL CARMELO AYLAGAS MARTIN                                               000000000000000000N
031986061429023000030023TVICENTE MARTINEZ GUTIERREZ                                                  000000000000000000N
031986061429001000035001TACACIO MARTINEZ DIEZ                                                        000000000000000000N
031986061429010000035010TENRIQUE RODRIGUEZ MARGARETO                                                 000000000000000000N
031986061429016000035016TJOSE MANCHA PEREZ                                                           000000000000000000N
031986061429003000050003TALFREDO VALLEJO DE MIGUEL                                                   000000000000000000N
031986061429007000050007TANGEL ROMERO AYLAGAS                                                        000000000000000000N
031986061429018000050018TMARIA ASUNCION HERAS URIEL                                                  000000000000000000N
031986061429006000060006TANGEL MARTIN VIZCAINO                                                       000000000000000000N
031986061429009000060009TCARMELO IRIGOYEN AMO                                                        000000000000000000N
031986061429021000060021TRAMIRO CERCOS PEREZ                                                         000000000000000000S
031986061429004000064004TANA LUISA BLASCO PECO                                                       000000000000000000N
031986061479007000009007TFEDERICO SAEZ DE VERA                                                       000000000000000000N
031986061479011000009011TJOSE LUIS DE LOS MOZOS DE LOS MOZOS                                         000000000000000000S
031986061479012000009012TJOSE LUIS SAINZ GARCIA                                                      000000000000000000N
031986061479008000015008TJORGE VLADIMIRO POLIZ LAGUNA                                                000000000000000000N
031986061479015000015015TJUAN ANTONIO LOPEZ SASTRE                                                   000000000000000000N
031986061479016000015016TJUAN BARTOLOME DURAN SUAREZ                                                 000000000000000000N
031986061479017000027017TLEOPOLDO JUAN GARCIA                                                        000000000000000000N
031986061479020000027020TMARIA DE LA PALOMA GUTIERREZ MANUEL                                         000000000000000000N
031986061479021000027021TMARIANO BABON VELASCO                                                       000000000000000000N
031986061479001000030001TABEL MANUEL GARCIA GUTIERREZ                                                000000000000000000N
031986061479018000030018TLUIS VICENTE GARCIA MERINO                                                  000000000000000000N
031986061479022000030022TMARIO PEREZ ANTOLIN                                                         000000000000000000N
031986061479003000035003TALFREDO ALLUE BUIZA                                                         000000000000000000N
031986061479004000035004TANGEL NIETO RODERO                                                          000000000000000000N
031986061479006000035006TCARMEN VILLAFAÑE PEDROSA                                                    000000000000000000N
031986061479019000038019TMARIA BEGOÑA ABUJA VALLES                                                   000000000000000000N
031986061479023000048023TROSA HERNANDEZ GARCIA                                                       000000000000000000N
031986061479005000050005TBEATRIZ HERNANDEZ DANCAUSA                                                  000000000000000000N
031986061479010000050010TJOSE IGNACIO PERAL MARTINEZ                                                 000000000000000000N
031986061479013000050013TJOSE MARIA CALVO DE COCA                                                    000000000000000000N
031986061479002000060002TALFONSO MAROTO SAN SEBASTIAN                                                000000000000000000S
031986061479009000060009TJOSE CONSTANTINO NALDA GARCIA                                               000000000000000000S
031986061479014000060014TJUAN ANTONIO AREVALO SANTIAGO                                               000000000000000000S
031986061499003000009003TANGEL HERNANDEZ BENITO                                                      000000000000000000S
031986061499005000009005TCARLOS PINILLA TURIÑO                                                       000000000000000000S
031986061499014000009014TJOSE ANTONIO ABAD LOPEZ-BREA                                                000000000000000000S
031986061499001000015001TALFONSO RAMOS DE CASTRO                                                     000000000000000000N
031986061499013000015013TJESUS PEREZ LOPEZ                                                           000000000000000000N
031986061499021000015021TTOMAS VECILLA MARTIN                                                        000000000000000000N
031986061499020000018020TROMAN CASAS CABALLERO                                                       000000000000000000N
031986061499011000030011TFRANCISCO JOSE MOLINA MARTINEZ                                              000000000000000000N
031986061499012000030012TGABRIEL GUIJOSA ALLOZA                                                      000000000000000000N
031986061499017000030017TMANUEL ALONSO NOVO                                                          000000000000000000N
031986061499015000035015TJOSE ANTONIO CASTRO DE CASTRO                                               000000000000000000N
031986061499018000035018TMANUEL RODRIGUEZ CASADO                                                     000000000000000000N
031986061499022000035022TVICTORINA CAMARZANA MARTINEZ                                                000000000000000000N
031986061499006000050006TDAVID MORILLO NIETO                                                         000000000000000000N
031986061499016000050016TJUAN IGNACIO GUTIERREZ NIETO                                                000000000000000000N
031986061499019000050019TMARIA LUISA FERNANDEZ GIGANTO                                               000000000000000000N
031986061499004000051004TARCADIO LORENZO TORRES                                                      000000000000000000N
031986061499008000051008TFERNANDO DELGADO MARTIN                                                     000000000000000000N
031986061499010000051010TFRANCISCO IGLESIAS CARREÑO                                                  000000000000000000N
031986061499002000060002TANDRES LUIS CALVO                                                           000000000000000000S
031986061499007000060007TDOMINGO MAÑANES MARQUES                                                     000000000000000000N
031986061499009000060009TFRANCISCO CHICHARRO PEREZ                                                   000000000000000000N
031986061089021000009021TJOSE VALET OLLER                                                            000000000000000000N
031986061089026000009026TJUAN JOSE ISERN ARANDA                                                      000000000000000000N
031986061089028000009028TMANUEL SOLER MATEU                                                          000000000000000000N
031986061089024000012024TJOSEP PUIG I BOIX                                                           000000000000000000N
031986061089005000015005TAUGUSTO MAS BISQUERRA                                                       000000000000000000N
031986061089034000015034TPABLO LUIS VILA JIMENEZ                                                     000000000000000000N
031986061089035000015035TRAMIRO LOPEZ LOPEZ                                                          000000000000000000N
031986061089010000017010TENRIC JARDI I CASANY                                                        000000000000000000N
031986061089015000017015TJOAN CARRERAS I MARTI                                                       000000000000000000N
031986061089036000017036TRAMON TRIAS I FARGAS                                                        000000000000000000S
031986061089023000025023TJOSEP MARIA MERINO I COLL                                                   000000000000000000N
031986061089031000025031TMIQUEL PORTER I MOIX                                                        000000000000000000N
031986061089032000025032TMIQUEL RENIU I TRESSERRAS                                                   000000000000000000N
031986061089013000027013TFRANCISCO JAVIER CAMON SEGU                                                 000000000000000000N
031986061089025000027025TJUAN BALSACH AUBIACH                                                        000000000000000000N
031986061089037000027037TRICARDO VICARIO SASTRE                                                      000000000000000000N
031986061089007000035007TCARLOS JAVIER CAPDEVILA SANCHEZ                                             000000000000000000N
031986061089014000035014TFRANCISCO MARTIN DOMINGUEZ                                                  000000000000000000N
031986061089030000035030TMARIA DOLORES CHACON REINA                                                  000000000000000000N
031986061089001000040001TANTONIO ALVAREZ MENDEZ (ALVAREZ-SOLIS)                                      000000000000000000N
031986061089008000040008TCARMEN ALCALDE GARRIGA                                                      000000000000000000N
031986061089027000040027TLUIS ROMERO HUERTAS                                                         000000000000000000N
031986061089002000042002TANTONIO JIMENEZ GARCIA                                                      000000000000000000N
031986061089003000042003TANTONIO RIBERA JORDA                                                        000000000000000000N
031986061089012000042012TFRANCISCO DE A. ROBATTI HEREDIA                                             000000000000000000N
031986061089029000047029TMARIA DEL CARME SANSA I ALBERT                                              000000000000000000N
031986061089033000047033TMIQUEL SALAS I YEBRA                                                        000000000000000000N
031986061089039000047039TVICENC BALLESTER I PALLARD                                                  000000000000000000N
031986061089038000048038TSEBASTIAN GARCIA MILLAN                                                     000000000000000000N
031986061089022000049022TJOSEFA PLANES FALIP                                                         000000000000000000N
031986061089009000054009TCESAREO RODRIGUEZ-AGUILERA CONDE                                            000000000000000000S
031986061089017000054017TJOAN RAVENTOS CARNER                                                        000000000000000000S
031986061089019000054019TJORDI MARAGALL NOBLE                                                        000000000000000000S
031986061089004000055004TARTURO ALVARO VILA                                                          000000000000000000N
031986061089006000063006TCARLES RIBA ROMEVA                                                          000000000000000000N
031986061089011000063011TFELIP SOLE SABARIS                                                          000000000000000000N
031986061089018000063018TJORDI LOPEZ CAMPS                                                           000000000000000000N
031986061089020000064020TJORDINA AYATS ATAR                                                          000000000000000000N
031986061089016000066016TJOAN COMALAT AROMI                                                          000000000000000000N
031986061179015000009015TJOAQUIN DE TRINCHERIA POLO                                                  000000000000000000N
031986061179018000009018TJUSTO SANTANA RODRIGUEZ                                                     000000000000000000N
031986061179024000009024TMIGUEL VERGES SALLES                                                        000000000000000000N
031986061179027000012027TPEDRO CARBONELL MITJANS                                                     000000000000000000N
031986061179010000015010TGLORIA BARNADAS BOADA                                                       000000000000000000N
031986061179011000015011TJACINTO SAIZ GARCIA                                                         000000000000000000N
031986061179017000015017TJORDI VILA CARRERAS                                                         000000000000000000N
031986061179012000017012TJAUME CASADEMONT PERAFITA                                                   000000000000000000S
031986061179026000017026TNARCIS OLIVERAS I TERRADAS                                                  000000000000000000S
031986061179032000017032TRAMON SALA I CANADELL                                                       000000000000000000S
031986061179007000025007TFRANCESC DALMAU I NORAT                                                     000000000000000000N
031986061179022000025022TMARCAL CASANOVAS I GUERRI                                                   000000000000000000N
031986061179025000025025TMIQUEL GIRALT I FERNANDEZ                                                   000000000000000000N
031986061179021000027021TMANUEL RODRIGUEZ LOPEZ                                                      000000000000000000N
031986061179001000035001TALICIA CRISTINA LOPEZ HERNANDO                                              000000000000000000N
031986061179003000035003TANTONIO MULLOR PARRONDO                                                     000000000000000000N
031986061179020000035020TLUIS LERIN CASANOVA                                                         000000000000000000N
031986061179004000040004TCARLOS FREIXAS BANCELLS                                                     000000000000000000N
031986061179006000040006TEUSEBIO SANCHEZ BOTIJA                                                      000000000000000000N
031986061179028000040028TPEDRO ORTEGA GONZALEZ                                                       000000000000000000N
031986061179013000047013TJOAN EGUREN I LONGAN                                                        000000000000000000N
031986061179014000047014TJOAN RAMON MARTINEZ I LOPEZ                                                 000000000000000000N
031986061179031000047031TRAMON LOPEZ I MARTINEZ                                                      000000000000000000N
031986061179033000047033TROSA MARIA ALVAREZ I ESTEVEZ                                                000000000000000000N
031986061179002000048002TANGEL TUBAU I QUINTANO                                                      000000000000000000N
031986061179005000054005TEMILI PALLACH CAROLA                                                        000000000000000000N
031986061179008000054008TFRANCESC FERRER I GIRONES                                                   000000000000000000S
031986061179019000054019TLLUIS SACREST I VILLEGAS                                                    000000000000000000N
031986061179029000055029TPRESENTACION BARRIONUEVO RUIZ                                               000000000000000000N
031986061179016000063016TJORDI GELABERT BILLOCH                                                      000000000000000000N
031986061179023000063023TMARIA ASSUMPCIO CANTALOZELLA I MAS                                          000000000000000000N
031986061179034000063034TSERAFI GIMENO I BONAVENTURA                                                 000000000000000000N
031986061179009000064009TGLORIA AYATS ATAR                                                           000000000000000000N
031986061179030000066030TRAMON FONT I JIMENEZ                                                        000000000000000000N
031986061259006000009006TANTONIO ROSINACH ARGELICH                                                   000000000000000000N
031986061259021000009021TJUAN JOSE CHAVARRI MARTIN                                                   000000000000000000N
031986061259028000009028TPILAR BONASTRE LAUSIN                                                       000000000000000000N
031986061259014000012014TJESUS VIDAL ROSELL                                                          000000000000000000N
031986061259004000015004TANTONIO GUIX RIBELLES                                                       000000000000000000N
031986061259023000015023TM. TERESA ARECES PIÑOL                                                      000000000000000000N
031986061259031000015031TROSA ALBAREDA ARESTE                                                        000000000000000000N
031986061259012000017012TJAUME CARDONA I VILA                                                        000000000000000000S
031986061259015000017015TJOAN SIMO I BURGUES                                                         000000000000000000S
031986061259029000017029TRAMON COMPANYS I SANFELIU                                                   000000000000000000S
031986061259008000025008TEDUARD DOMINGO I COLL                                                       000000000000000000N
031986061259026000025026TMARIA DOLORS TRESSERRAS I PUIG                                              000000000000000000N
031986061259027000025027TPERE CAMARASA I ALBIÑANA                                                    000000000000000000N
031986061259001000035001TALFONSO GASTIOSORO GARRACEDO                                                000000000000000000N
031986061259009000035009TELADIO RAMIREZ POVEDA                                                       000000000000000000N
031986061259025000035025TMARIA DEL PILAR MARTINEZ ALBARES                                            000000000000000000N
031986061259016000040016TJOSE CLARISO MARTI                                                          000000000000000000N
031986061259024000040024TMANUEL CORTIJO MARTINEZ                                                     000000000000000000N
031986061259030000040030TRODRIGO MORENO PLANISOLIS                                                   000000000000000000N
031986061259007000047007TCARME ORTIZ I CHINCHO                                                       000000000000000000N
031986061259010000047010TENCARNACIO TARRES I ALAVEDRA                                                000000000000000000N
031986061259022000047022TM. MERCE GASCON I BLASCO                                                    000000000000000000N
031986061259032000047032TROSA M. SALAS I YEBRA                                                       000000000000000000N
031986061259033000048033TSUSANA SULE DUESA                                                           000000000000000000N
031986061259002000054002TAMADEU CLARIA I ESTEBAN                                                     000000000000000000N
031986061259013000054013TJAUME MAGRE I SERVET                                                        000000000000000000N
031986061259018000054018TJOSEP ARMENGOL I CARRERA                                                    000000000000000000S
031986061259005000055005TANTONIO ORTIGOSA FELIU                                                      000000000000000000N
031986061259003000063003TANTONI CABERO I NEGRE                                                       000000000000000000N
031986061259019000063019TJOSEP COMA I SOLE                                                           000000000000000000N
031986061259020000063020TJOSEP M. ALBA I BARRI                                                       000000000000000000N
031986061259011000064011TFRANCISCO AGUILAR MARTINEZ                                                  000000000000000000N
031986061259017000066017TJOSE JAVIER CHECA FERRANDEZ                                                 000000000000000000N
031986061439002000009002TANTONIO FOZ LLAVERIA                                                        000000000000000000N
031986061439020000009020TJOSE MIGUEL SEVIL ANGUERA                                                   000000000000000000N
031986061439036000009036TVICENTE LLUESMA DAVOS                                                       000000000000000000N
031986061439035000012035TTERESA BARGALLO MARCH                                                       000000000000000000N
031986061439007000015007TELEUTERIO (TERI) PANISELLO CASANOVA                                         000000000000000000N
031986061439030000015030TMATIAS PALAU SANAHUJA                                                       000000000000000000N
031986061439031000015031TMIGUEL FRANCH COHI                                                          000000000000000000N
031986061439003000017003TCARLES ANDREU I ABELLO                                                      000000000000000000S
031986061439018000017018TJOAN MARIA PUJALS I VALLVE                                                  000000000000000000N
031986061439021000017021TJOSEP ENRIC SIMO I FERRE                                                    000000000000000000N
031986061439019000025019TJOAN SOLE I GORDO                                                           000000000000000000N
031986061439023000025023TJOSEP ROSELL I VIÑAS                                                        000000000000000000N
031986061439032000025032TRAMON PALLICE I TORRELL                                                     000000000000000000N
031986061439009000027009TENRIQUE AGUILAR HERRUZO                                                     000000000000000000N
031986061439033000027033TROBERTO SERVANDO ANDRES DE CIMA                                             000000000000000000N
031986061439034000027034TSALVADOR RAFALES JARIOD                                                     000000000000000000N
031986061439017000035017TJESUS LUCIO ALGARA PEREZ                                                    000000000000000000N
031986061439025000035025TLUIS BACHILLER MORUZA                                                       000000000000000000N
031986061439028000035028TMARIA PALOMA AGUILAR LOZANO                                                 000000000000000000N
031986061439008000040008TELOY TOLDA ANDREU                                                           000000000000000000N
031986061439014000040014TFRANCISCO FERNANDEZ CASTILLO                                                000000000000000000N
031986061439029000040029TMARIANO PESCADOR SANCHEZ                                                    000000000000000000N
031986061439001000047001TANTONI JESUS RUIZ I MEDINA                                                  000000000000000000N
031986061439011000047011TFRANCESC MARTINEZ I LOPEZ                                                   000000000000000000N
031986061439022000047022TJOSEP MESTRES I SEBASTIA                                                    000000000000000000N
031986061439027000047027TM. ISABEL MARTINEZ I SORIANO                                                000000000000000000N
031986061439016000048016TJAVIER PEREZ HERNANDEZ                                                      000000000000000000N
031986061439004000054004TCARLOS BARRAL I AGESTA                                                      000000000000000000S
031986061439012000054012TFRANCESC XAVIER SABATE I IBARZ                                              000000000000000000S
031986061439013000054013TFRANCESC-XAVIER AMOROS I SOLA                                               000000000000000000S
031986061439015000055015TJAUME BERNADES I FUMADO                                                     000000000000000000N
031986061439010000063010TFRANCESC DIEZ RAL                                                           000000000000000000N
031986061439024000063024TJUAN BAUTISTA BELTRAN QUERALT                                               000000000000000000N
031986061439026000063026TLUIS BALART BOHIGUES                                                        000000000000000000N
031986061439006000064006TDIANA ALIU ARIAS                                                            000000000000000000N
031986061439005000066005TCARLOS BERTRAN ALVAREZ                                                      000000000000000000N
031986061069003000009003TANTONIO BENITO SANCHEZ                                                      000000000000000000N
031986061069005000009005TEDUARDO BASELGA GARCIA-ESCUDERO                                             000000000000000000S
031986061069009000009009TISIDORO HERNANDEZ-SITO GARCIA-BLANCO                                        000000000000000000N
031986061069013000015013TJUAN JOSE SIERRA ROMERO                                                     000000000000000000N
031986061069018000015018TMATIAS VILLEGAS BENITEZ                                                     000000000000000000N
031986061069019000015019TMIGUEL JORGE BENITEZ GARCIA                                                 000000000000000000N
031986061069004000026004TBENITO GARCIA VAZQUEZ                                                       000000000000000000N
031986061069010000026010TJOSE FERNANDEZ CABEZUDO                                                     000000000000000000N
031986061069017000026017TMARCIAL GONZALEZ ESTRADA                                                    000000000000000000N
031986061069014000030014TLORENZO BLANCO NIETO                                                        000000000000000000N
031986061069015000030015TLUIS ARGUELLO GARCIA                                                        000000000000000000N
031986061069020000030020TPABLO MUÑOZ DURAN                                                           000000000000000000N
031986061069001000035001TAMPARO OLIVA AVILA                                                          000000000000000000N
031986061069007000035007TFRANCISCO ANGEL CONDE GARCIA                                                000000000000000000N
031986061069016000035016TMANUELA PADILLA GALAN                                                       000000000000000000N
031986061069006000050006TEMILIO MACARRO RODRIGUEZ                                                    000000000000000000N
031986061069008000050008TGERARDO JOSE BARRETO NEVARES                                                000000000000000000N
031986061069021000050021TPEDRO PEREZ MELENDEZ                                                        000000000000000000N
031986061069011000060011TJOSE LUIS GALACHE CORTES                                                    000000000000000000S
031986061069012000060012TJOSE SANTIAGO LAVADO                                                        000000000000000000S
031986061069022000060022TVIOLETA ESPERANZA ALEJANDRE UBEDA                                           000000000000000000S
031986061069002000064002TANA MARIA DOMINGUEZ GUERRERO                                                000000000000000000N
031986061109013000009013TJOAQUIN HURTADO SIMON                                                       000000000000000000N
031986061109017000009017TJUAN-FRANCISCO FERNANDEZ EXPOSITO                                           000000000000000000N
031986061109021000009021TLUIS CANALEJO MATEO                                                         000000000000000000S
031986061109004000015004TFAUSTINO GONZALEZ LLANO                                                     000000000000000000N
031986061109019000015019TJUAN-JOSE PIZARRO GOMEZ                                                     000000000000000000N
031986061109024000015024TMIGUEL GONZALEZ ALVALAT                                                     000000000000000000N
031986061109003000026003TDIEGO PARRA SIERRA                                                          000000000000000000N
031986061109005000026005TFELIX RINCON GONZALEZ                                                       000000000000000000N
031986061109020000026020TLUIS BOTICARIO JIMENEZ                                                      000000000000000000N
031986061109015000027015TJOSE-LUIS FERNANDEZ MANZANO                                                 000000000000000000N
031986061109018000027018TJUAN-JAIME MILAN CORCHADO                                                   000000000000000000N
031986061109002000030002TCARLOS CANELO TEJEDA                                                        000000000000000000N
031986061109007000030007TFERNANDO NAVARRO JUAN                                                       000000000000000000N
031986061109023000030023TMARTIN DAMASO ALFONSO POLO                                                  000000000000000000N
031986061109006000035006TFERNANDO MANIBARDO NARCISO                                                  000000000000000000N
031986061109008000035008TFLORENTINO CAMPOS BENITO                                                    000000000000000000N
031986061109025000035025TQUINTILIANO SANCHEZ DOMINGUEZ                                               000000000000000000N
031986061109011000048011TISABEL PIZARRO GARCIA                                                       000000000000000000N
031986061109010000050010TFRANCISCO RODRIGUEZ DURAN                                                   000000000000000000N
031986061109012000050012TJESUS REGIDOR RODRIGUEZ                                                     000000000000000000N
031986061109022000050022TMARIA ANGELES MORENO MORAN                                                  000000000000000000N
031986061109001000060001TANTONIO OLIVENZA POZAS                                                      000000000000000000S
031986061109009000060009TFRANCISCO JAVIER HERNANDEZ DE CACERES                                       000000000000000000S
031986061109016000060016TJUAN-ANGEL IGLESIAS MARCELO                                                 000000000000000000S
031986061109014000064014TJOSE MARIA HONTECILLAS SOTOS                                                000000000000000000N
031986061159004000010004TENRIQUE MARFANY OANES                                                       000000000000000000S
031986061159021000010021TMARIA-JESUS-AMPARO SAINZ GARCIA                                             000000000000000000N
031986061159024000010024TMIGUEL-CARLOS VIDAL VAZQUEZ                                                 000000000000000000N
031986061159011000013011TJOSE-MARIA RIVERA ARNOSO                                                    000000000000000000N
031986061159018000013018TMARGARITA VAZQUEZ VERAS                                                     000000000000000000N
031986061159027000013027TRAFAEL MOUZO LAGO                                                           000000000000000000N
031986061159008000015008TJOSE FERREIRO PARDIÑAS                                                      000000000000000000N
031986061159009000015009TJOSE-LUIS MERA MARTINEZ                                                     000000000000000000N
031986061159012000015012TJUAN RODRIGUEZ CALVO                                                        000000000000000000N
031986061159001000016001TAMADOR RODRIGUEZ TRONCOSO                                                   000000000000000000N
031986061159003000016003TBENJAMIN SANDE RODRIGUEZ                                                    000000000000000000N
031986061159014000016014TLUIS MANUEL LOUREIRO FEAL                                                   000000000000000000N
031986061159029000020029TSANTIAGO RODRIGUEZ QUIROGA                                                  000000000000000000N
031986061159019000027019TMARIA DEL CARMEN BAÑA RODRIGUEZ                                             000000000000000000N
031986061159022000027022TMARIA-JOSE PEREZ TORRES                                                     000000000000000000N
031986061159030000027030TSARA MARTINEZ CANOSA                                                        000000000000000000N
031986061159002000035002TANA MARIA FRIERA CASTELEIRO                                                 000000000000000000N
031986061159025000035025TNICANOR ACOSTA ALONSO                                                       000000000000000000N
031986061159028000035028TRICARDO GARCIA GONDELL                                                      000000000000000000N
031986061159017000045017TMANUEL MURILLO CARRASCO                                                     000000000000000000N
031986061159020000045020TMARIA DEL MAR SANDE LESTON                                                  000000000000000000N
031986061159031000045031TVICTORIA-MARIA DIAZ CABANELA                                                000000000000000000N
031986061159007000048007TGLORIA ESCUDERO COTADO                                                      000000000000000000N
031986061159005000056005TENRIQUE TEIJEIRO SANJUAN                                                    000000000000000000S
031986061159010000056010TJOSE-LUIS RODRIGUEZ PARDO                                                   000000000000000000S
031986061159015000056015TMANUEL JAIME BARREIRO GIL                                                   000000000000000000S
031986061159006000058006TFRANCISCO-JAVIER LORENZO PENELA                                             000000000000000000N
031986061159013000058013TJUAN-JOSE LOPEZ FACAL                                                       000000000000000000N
031986061159016000058016TMANUEL MONGE GONZALEZ                                                       000000000000000000N
031986061159023000062023TMARIA-NIEVES ABAD FANDIÑO                                                   000000000000000000N
031986061159026000064026TRAFAEL MARTINEZ SANTOS                                                      000000000000000000N
031986061279003000010003TANICETO CODESAL LOZANO                                                      000000000000000000S
031986061279009000010009TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
031986061279016000010016TJULIO ULLOA VENCE                                                           000000000000000000S
031986061279007000013007TCESAR RICARDO NAVAL PARAPAR                                                 000000000000000000N
031986061279028000013028TXOAN XOSE MOLINA VAZQUEZ                                                    000000000000000000N
031986061279029000013029TXOSE MARIA ELOI VILLADA LEGASPI                                             000000000000000000N
031986061279005000015005TCARLOS JESUS GONZALO SANCHEZ                                                000000000000000000N
031986061279021000015021TMARIA DEL PILAR FERRERES ALBENTOSA                                          000000000000000000N
031986061279024000015024TMAXIMINO PEREZ HORTAS                                                       000000000000000000N
031986061279013000016013TJOSE NOVO FREIRE                                                            000000000000000000N
031986061279018000016018TLUIS GONZALEZ VAZQUEZ                                                       000000000000000000N
031986061279019000016019TMANUEL BOQUETE PARIS                                                        000000000000000000N
031986061279026000020026TRAMON BOUZA FERNANDEZ                                                       000000000000000000N
031986061279008000027008TDOLORES GOMEZ IGLESIAS                                                      000000000000000000N
031986061279014000027014TJUAN DE LAS MERCEDES LOPEZ RAMOS                                            000000000000000000N
031986061279015000027015TJUAN MANUEL SANTOS RAMOS                                                    000000000000000000N
031986061279001000035001TALBERTO PILLADO ALVAREZ                                                     000000000000000000N
031986061279002000035002TANA MARIA PARDO MUGICA                                                      000000000000000000N
031986061279023000035023TMARIA TERESA MASEDA PAZ                                                     000000000000000000N
031986061279006000045006TCESAR ALVAREZ CARBALLIDO                                                    000000000000000000N
031986061279010000045010TFRANCISCO JAVIER LORENZO OROZA                                              000000000000000000N
031986061279027000045027TSONSOLES IZQUIERDO ALVAREZ-BUYLLA                                           000000000000000000N
031986061279012000056012TJACINTO CALVO LOPEZ                                                         000000000000000000S
031986061279020000056020TMARGARITA RODRIGUEZ OTERO                                                   000000000000000000N
031986061279025000056025TPABLO PARDO YAÑEZ                                                           000000000000000000N
031986061279011000058011TGERMAN REY ARIAS                                                            000000000000000000N
031986061279017000058017TJUSTO MARIA FERNANDEZ HARO                                                  000000000000000000N
031986061279022000058022TMARIA ISABEL LOPEZ SAAVEDRA                                                 000000000000000000N
031986061279004000064004TANTONIA RANGEL LOPEZ                                                        000000000000000000N
031986061329024000003024TMARIA DEL CARMEN LOVELLE ALEN                                               000000000000000000N
031986061329012000009012TEUDARDO OLANO GURRIARAN                                                     000000000000000000S
031986061329020000009020TMANUEL ANTONIO MARTINEZ RANDULFE                                            000000000000000000S
031986061329030000009030TVICTORINO NUÑEZ RODRIGUEZ                                                   000000000000000000S
031986061329007000013007TARISTOBULO QUINTEIRO GONZALEZ                                               000000000000000000N
031986061329017000013017TJOSE FRANCISCO FERREIRO ABELLEIRA                                           000000000000000000N
031986061329028000013028TNORBERTO TABARES FEIJOO                                                     000000000000000000N
031986061329006000015006TANTONIO SOUSA PEREZ                                                         000000000000000000N
031986061329023000015023TMARIA BELEN OUTEIRIÑO RODRIGUEZ                                             000000000000000000N
031986061329029000015029TRICARDO GONZALEZ TEJADA                                                     000000000000000000N
031986061329003000016003TANGEL DURAN GARCIA                                                          000000000000000000N
031986061329008000016008TCAMILO ALVAREZ RODRIGUEZ                                                    000000000000000000N
031986061329025000016025TMARIA PILAR CHARRO SALGADO                                                  000000000000000000N
031986061329009000027009TCELSO CIDRE RODRIGUEZ                                                       000000000000000000N
031986061329011000027011TELINA GARCIA FONTAN                                                         000000000000000000N
031986061329013000027013TEZEQUIEL RIAL LOBATON                                                       000000000000000000N
031986061329001000035001TAGUSTIN ENTENZA GONZALEZ                                                    000000000000000000N
031986061329004000035004TANTONIO RODRIGUEZ GONZALEZ                                                  000000000000000000N
031986061329018000035018TJUAN BARREIRA DIEGUEZ                                                       000000000000000000N
031986061329002000045002TALFONSO PAZOS BANDE                                                         000000000000000000N
031986061329015000045015TFRANCISCO JAVIER GONZALEZ SOTELO                                            000000000000000000N
031986061329021000045021TMANUEL PEÑA-REI BOUZAS                                                      000000000000000000N
031986061329005000056005TANTONIO SANTIAGO REY CORNIDE                                                000000000000000000N
031986061329010000056010TCELSO MONTERO RODRIGUEZ                                                     000000000000000000S
031986061329016000056016TJOSE ANGEL VAZQUEZ URTIAGA                                                  000000000000000000N
031986061329014000058014TFRANCISCO DELGADO RODRIGUEZ                                                 000000000000000000N
031986061329019000058019TLISARDO PEREIRA IGLESIAS                                                    000000000000000000N
031986061329022000058022TMARCOS VALCARCEL LOPEZ                                                      000000000000000000N
031986061329027000062027TMONTSERRAT AGUDO MORON                                                      000000000000000000N
031986061329026000064026TMARIA VIRGINIA BARROS ANGUEIRA                                              000000000000000000N
031986061369005000010005TANTONIO PILLADO MONTERO                                                     000000000000000000S
031986061369007000010007TANTONIO-BERNARDINO RAMILO FERNANDEZ                                         000000000000000000S
031986061369021000010021TJOSE-ANTONIO RUEDA CRESPO                                                   000000000000000000S
031986061369015000013015TFRANCISCO-JAVIER ALONSO PEREZ                                               000000000000000000N
031986061369026000013026TMIGUEL A. FERNANDEZ LORES                                                   000000000000000000N
031986061369030000013030TPILAR ALLEGUE AGUETE                                                        000000000000000000N
031986061369001000015001TADOLFO PARENTE ALBERTE                                                      000000000000000000N
031986061369012000015012TCANDIDO ALONSO MUÑIZ                                                        000000000000000000N
031986061369020000015020TJOSE MOUTEIRA ESPIÑA                                                        000000000000000000N
031986061369002000016002TALEJANDRO BOVEDA ALVAREZ                                                    000000000000000000N
031986061369017000016017TINDALECIO TIZON COVELO                                                      000000000000000000N
031986061369027000016027TOLIMPIO ARCA CALDAS                                                         000000000000000000N
031986061369009000027009TBALDOMERO MARCOS LIS CORRAL                                                 000000000000000000N
031986061369014000027014TFERNANDO BAENA DEL ALCAZAR                                                  000000000000000000N
031986061369022000027022TM. DEL CARMEN GOMEZ IGLESIAS                                                000000000000000000N
031986061369004000035004TANTONIO CAMESELLE ROMERO                                                    000000000000000000N
