031993061084205099CAÑAMAQUE                                                                                           002002000000000068000010000006100000061000000000000000000000029000000370000000000000000000000440000000000000000000N
031993061084205199CARABANTES                                                                                          017317300000000042000010000004400000044000000000000000000000011000000140000000100000005000000250000000000000000000N
031993061084205299CARACENA                                                                                            004304300000000011000010000001200000012000000000000000000000002000000040000000000000000000000100000000000000000000N
031993061084205399CARRASCOSA DE ABAJO                                                                                 004304300000000050000010000004300000042000000000000000000000013000000330000000100000000000000380000000000000000000N
031993061084205499CARRASCOSA DE LA SIERRA                                                                             017317300000000019000010000001700000017000000000000000000000009000000100000000000000001000000120000000000000000000N
031993061084205599CASAREJOS                                                                                           004304300000000300000010000025000000250000000000000000000000117000001820000000500000005000002040000000000000000000N
031993061084205699CASTILFRIO DE LA SIERRA                                                                             017317300000000036000010000003300000033000000000000000000000013000000150000000100000000000000270000000000000000000N
031993061084205799CASTILRUIZ                                                                                          017317300000000390000010000036500000365000000000000000000000164000002470000000800000010000002660000000000000000000N
031993061084205899CASTILLEJO DE ROBLEDO                                                                               004304300000000249000010000021500000215000000000000000000000130000001570000000400000012000001590000000000000000000N
031993061084205999CENTENERA DE ANDALUZ                                                                                002002000000000040000010000003000000030000000000000000000000016000000200000000100000000000000250000000000000000000N
031993061084206099CERBON                                                                                              017317300000000067000010000006300000063000000000000000000000029000000340000000100000001000000370000000000000000000N
031993061084206199CIDONES                                                                                             017317300000000362000010000032700000326000000000000000000000110000002120000000700000004000002230000000000000000000N
031993061084206299CIGUDOSA                                                                                            017317300000000102000010000008900000089000000000000000000000028000000430000000000000000000000630000000000000000000N
031993061084206399CIHUELA                                                                                             017317300000000115000010000011400000114000000000000000000000052000000620000000300000002000000700000000000000000000N
031993061084206499CIRIA                                                                                               017317300000000101000010000008900000089000000000000000000000052000000560000000100000002000000670000000000000000000N
031993061084206599CIRUJALES DEL RIO                                                                                   017317300000000045000010000003800000038000000000000000000000021000000270000000000000000000000310000000000000000000N
031993061084206899COSCURITA                                                                                           002002000000000180000010000014800000148000000000000000000000059000000910000000800000003000001120000000000000000000N
031993061084206999COVALEDA                                                                                            017317300000002090000020000171900001717000000000000000000000643000009890000003000000052000011610000000000000000000N
031993061084207099CUBILLA                                                                                             004304300000000102000010000009100000091000000000000000000000044000000570000000000000000000000670000000000000000000N
031993061084207199CUBO DE LA SOLANA                                                                                   017317300000000352000010000030900000309000000000000000000000092000001280000000200000002000002080000000000000000000N
031993061084207399CUEVA DE AGREDA                                                                                     017317300000000142000010000014100000141000000000000000000000064000000900000000100000003000001030000000000000000000N
031993061084207599DEVANOS                                                                                             017317300000000181000010000016200000162000000000000000000000105000001050000000500000004000001260000000000000000000N
031993061084207699DEZA                                                                                                017317300000000437000010000042300000423000000000000000000000196000002520000000900000017000002780000000000000000000N
031993061084207899DURUELO DE LA SIERRA                                                                                017317300000001503000020000118800001188000000000000000000000392000007150000002300000032000008230000000000000000000N
031993061084207999ESCOBOSA DE ALMAZAN                                                                                 002002000000000052000010000004500000045000000000000000000000006000000190000000000000000000000300000000000000000000N
031993061084208099ESPEJA DE SAN MARCELINO                                                                             004304300000000296000010000026800000268000000000000000000000145000001720000000400000016000001840000000000000000000N
031993061084208199ESPEJON                                                                                             004304300000000241000010000022100000221000000000000000000000096000001600000000100000004000001760000000000000000000N
031993061084208299ESTEPA DE SAN JUAN                                                                                  017317300000000020000010000001800000018000000000000000000000008000000140000000000000000000000170000000000000000000N
031993061084208399FRECHILLA DE ALMAZAN                                                                                002002000000000056000010000005300000053000000000000000000000028000000350000000000000001000000410000000000000000000N
031993061084208499FRESNO DE CARACENA                                                                                  004304300000000061000010000004900000049000000000000000000000031000000390000000000000001000000410000000000000000000N
031993061084208599FUENTEARMEGIL                                                                                       004304300000000433000010000037200000372000000000000000000000162000002260000000000000007000002510000000000000000000N
031993061084208699FUENTECAMBRON                                                                                       004304300000000088000010000008000000080000000000000000000000029000000420000000000000002000000550000000000000000000N
031993061084208799FUENTECANTOS                                                                                        017317300000000049000010000004300000043000000000000000000000016000000240000000400000000000000270000000000000000000N
031993061084208899FUENTELMONGE                                                                                        002002000000000180000010000015200000152000000000000000000000055000000990000000300000000000001100000000000000000000N
031993061084208999FUENTELSAZ DE SORIA                                                                                 017317300000000068000010000006100000061000000000000000000000026000000340000000000000001000000460000000000000000000N
031993061084209099FUENTEPINILLA                                                                                       002002000000000185000010000017300000173000000000000000000000074000000940000000600000004000001180000000000000000000N
031993061084209299FUENTES DE MAGAÑA                                                                                   017317300000000134000010000012300000122000000000000000000000074000000790000000700000004000000850000000000000000000N
031993061084209399FUENTESTRUN                                                                                         017317300000000084000010000007900000079000000000000000000000039000000440000000400000004000000560000000000000000000N
031993061084209499GARRAY                                                                                              017317300000000334000010000027400000274000000000000000000000090000001420000001000000010000001670000000000000000000N
031993061084209599GOLMAYO                                                                                             017317300000000534000010000046400000464000000000000000000000155000002320000000700000005000002610000000000000000000N
031993061084209699GOMARA                                                                                              017317300000000643000010000053600000537000000000000000000000201000002920000002900000010000003360000000000000000000N
031993061084209799GORMAZ                                                                                              004304300000000031000010000002700000027000000000000000000000010000000130000000100000000000000190000000000000000000N
031993061084209899HERRERA DE SORIA                                                                                    004304300000000041000010000004100000041000000000000000000000023000000250000000000000000000000310000000000000000000N
031993061084210099HINOJOSA DEL CAMPO                                                                                  017317300000000067000010000006200000062000000000000000000000027000000380000000600000000000000400000000000000000000N
031993061084210399LANGA DE DUERO                                                                                      004304300000001055000020000086200000862000000000000000000000351000005160000000500000038000006380000000000000000000N
031993061084210599LICERAS                                                                                             004304300000000074000010000006700000067000000000000000000000020000000470000000100000002000000500000000000000000000N
031993061084210699LOSILLA (LA)                                                                                        017317300000000023000010000002200000022000000000000000000000009000000150000000200000000000000170000000000000000000N
031993061084210799MAGAÑA                                                                                              017317300000000114000010000010800000108000000000000000000000057000000620000000300000002000000720000000000000000000N
031993061084210899MAJAN                                                                                               002002000000000023000010000001700000017000000000000000000000008000000100000000000000000000000140000000000000000000N
031993061084211099MATALEBRERAS                                                                                        017317300000000154000010000014300000143000000000000000000000066000000930000000200000000000001110000000000000000000N
031993061084211199MATAMALA DE ALMAZAN                                                                                 002002000000000493000010000041800000418000000000000000000000184000002880000001200000004000003250000000000000000000N
031993061084211399MEDINACELI                                                                                          002002000000000765000020000063100000631000000000000000000000333000004150000000500000016000004660000000000000000000N
031993061084211599MIÑO DE MEDINACELI                                                                                  002002000000000167000010000014900000149000000000000000000000052000000720000000000000003000000910000000000000000000N
031993061084211699MIÑO DE SAN ESTEBAN                                                                                 004304300000000126000010000011500000115000000000000000000000039000000770000000200000009000000800000000000000000000N
031993061084211799MOLINOS DE DUERO                                                                                    017317300000000201000010000016600000166000000000000000000000094000001220000000300000004000001300000000000000000000N
031993061084211899MOMBLONA                                                                                            002002000000000057000010000005000000050000000000000000000000026000000400000000100000004000000390000000000000000000N
031993061084211999MONTEAGUDO DE LAS VICARIA                                                                           002002000000000367000010000031400000314000000000000000000000138000001860000000300000004000002160000000000000000000N
031993061084212099MONTEJO DE TIERMES                                                                                  004304300000000310000010000027000000270000000000000000000000088000001540000000600000006000001630000000000000000000N
031993061084212199MONTENEGRO DE CAMEROS                                                                               017317300000000127000010000010600000106000000000000000000000038000000570000000000000001000000770000000000000000000N
031993061084212399MORON DE ALMAZAN                                                                                    002002000000000323000010000031100000311000000000000000000000128000001810000001600000006000002010000000000000000000N
031993061084212499MURIEL DE LA FUENTE                                                                                 004304300000000089000010000007800000078000000000000000000000025000000500000000100000000000000540000000000000000000N
031993061084212599MURIEL VIEJO                                                                                        017317300000000104000010000008900000089000000000000000000000046000000650000000300000002000000730000000000000000000N
031993061084212799NAFRIA DE UCERO                                                                                     004304300000000111000010000009700000097000000000000000000000058000000650000000000000001000000750000000000000000000N
031993061084212899NARROS                                                                                              017317300000000060000010000005400000054000000000000000000000022000000320000000100000000000000420000000000000000000N
031993061084212999NAVALENO                                                                                            017317300000000934000010000076700000768000000000000000000000252000004400000001000000017000006010000000000000000000N
031993061084213099NEPAS                                                                                               002002000000000105000010000008700000087000000000000000000000032000000590000000100000002000000690000000000000000000N
031993061084213199NOLAY                                                                                               002002000000000108000010000010000000100000000000000000000000016000000500000000200000000000000750000000000000000000N
031993061084213299NOVIERCAS                                                                                           017317300000000283000010000024200000243000000000000000000000132000001670000000100000005000001910000000000000000000N
031993061084213499OLVEGA                                                                                              017317300000003130000050000250700002510000000000000000000001182000016610000002100000078000019270000000000000000000N
031993061084213599ONCALA                                                                                              017317300000000134000010000011700000117000000000000000000000057000000760000000200000002000000900000000000000000000N
031993061084213999PINILLA DEL CAMPO                                                                                   017317300000000033000010000003100000031000000000000000000000014000000160000000000000000000000230000000000000000000N
031993061084214099PORTILLO DE SORIA                                                                                   017317300000000026000010000002200000023000000000000000000000005000000080000000100000000000000160000000000000000000N
031993061084214199POVEDA DE SORIA (LA)                                                                                017317300000000143000010000014300000143000000000000000000000061000000830000000200000007000000940000000000000000000N
031993061084214299POZALMURO                                                                                           017317300000000123000010000011400000114000000000000000000000042000000610000000200000000000000850000000000000000000N
031993061084214499QUINTANA REDONDA                                                                                    017317300000000677000010000061000000610000000000000000000000266000003660000001400000009000004230000000000000000000N
031993061084214599QUINTANAS DE GORMAZ                                                                                 004304300000000227000010000019400000194000000000000000000000091000001360000000300000007000001450000000000000000000N
031993061084214899QUIÑONERIA (LA)                                                                                     017317300000000024000010000002200000022000000000000000000000007000000090000000000000000000000160000000000000000000N
031993061084214999RABANOS (LOS)                                                                                       017317300000000437000010000038000000380000000000000000000000184000002280000000600000012000002580000000000000000000N
031993061084215199REBOLLAR                                                                                            017317300000000051000010000004700000047000000000000000000000020000000410000000100000002000000400000000000000000000N
031993061084215299RECUERDA                                                                                            004304300000000176000010000016300000163000000000000000000000062000000900000000000000006000001070000000000000000000N
031993061084215399RELLO                                                                                               002002000000000051000010000004900000049000000000000000000000027000000310000000200000003000000290000000000000000000N
031993061084215499RENIEBLAS                                                                                           017317300000000127000010000011500000115000000000000000000000052000000840000000400000000000000900000000000000000000N
031993061084215599RETORTILLO DE SORIA                                                                                 004304300000000312000010000028700000287000000000000000000000139000001870000000500000008000001840000000000000000000N
031993061084215699REZNOS                                                                                              017317300000000071000010000004900000049000000000000000000000012000000300000000500000000000000290000000000000000000N
031993061084215799RIBA DE ESCALOTE (LA)                                                                               002002000000000042000010000004000000040000000000000000000000024000000250000000000000001000000320000000000000000000N
031993061084215899RIOSECO DE SORIA                                                                                    002002000000000167000010000014600000145000000000000000000000068000000860000000100000005000000980000000000000000000N
031993061084215999ROLLAMIENTA                                                                                         017317300000000055000010000005100000051000000000000000000000029000000360000000100000002000000420000000000000000000N
031993061084216099ROYO (EL)                                                                                           017317300000000399000010000034900000349000000000000000000000156000002010000000700000010000002210000000000000000000N
031993061084216199SALDUERO                                                                                            017317300000000217000010000019000000190000000000000000000000100000001380000000300000003000001480000000000000000000N
031993061084216299SAN ESTEBAN DE GORMAZ                                                                               004304300000003567000040000293300002933000000000000000000001162000017230000003600000144000020580000000000000000000N
031993061084216399SAN FELICES                                                                                         017317300000000093000010000008100000081000000000000000000000051000000580000000100000007000000560000000000000000000N
031993061084216499SAN LEONARDO DE YAGUE                                                                               004304300000002115000020000167500001675000000000000000000000698000010480000001500000036000013350000000000000000000N
031993061084216599SAN PEDRO MANRIQUE                                                                                  017317300000000523000010000044400000444000000000000000000000197000003020000000800000027000003110000000000000000000N
031993061084216699SANTA CRUZ DE YANGUAS                                                                               017317300000000071000010000006700000067000000000000000000000034000000430000000200000003000000490000000000000000000N
031993061084216799SANTA MARIA DE HUERTA                                                                               002002000000000537000010000046000000464000000000000000000000208000003110000000400000011000003540000000000000000000N
031993061084216899SANTA MARIA DE LAS HOYAS                                                                            004304300000000211000010000019900000199000000000000000000000090000001290000000100000008000001450000000000000000000N
031993061084217199SERON DE NAGIMA                                                                                     002002000000000360000010000031000000310000000000000000000000113000001670000000200000008000002110000000000000000000N
031993061084217299SOLIEDRA                                                                                            002002000000000048000010000004200000042000000000000000000000011000000210000000100000000000000350000000000000000000N
031993061084217399SORIA                                                                                               017317300000032360000310002602900026130000000000000000000010155000142970000066300000592000176300000000000000000000N
031993061084217499SOTILLO DEL RINCON                                                                                  017317300000000178000010000016500000165000000000000000000000078000001070000000300000004000001230000000000000000000N
031993061084217599SUELLACABRAS                                                                                        017317300000000050000010000004900000049000000000000000000000019000000310000000000000001000000380000000000000000000N
031993061084217699TAJAHUERCE                                                                                          017317300000000053000010000004900000049000000000000000000000019000000240000000200000000000000340000000000000000000N
031993061084217799TAJUECO                                                                                             002002000000000153000010000014500000145000000000000000000000082000001060000000400000008000001080000000000000000000N
031993061084217899TALVEILA                                                                                            004304300000000241000010000022100000221000000000000000000000103000001400000000100000007000001560000000000000000000N
031993061084218199TARDELCUENDE                                                                                        017317300000000719000010000061200000612000000000000000000000347000004460000000100000016000004900000000000000000000N
031993061084218299TARODA                                                                                              002002000000000100000010000009000000090000000000000000000000041000000540000000100000000000000660000000000000000000N
031993061084218399TEJADO                                                                                              017317300000000266000010000022500000225000000000000000000000092000001500000000900000001000001750000000000000000000N
031993061084218499TORLENGUA                                                                                           002002000000000145000010000012600000126000000000000000000000035000000670000000100000001000000900000000000000000000N
031993061084218599TORREBLACOS                                                                                         004304300000000059000010000005600000056000000000000000000000026000000320000000000000000000000410000000000000000000N
031993061084218799TORRUBIA DE SORIA                                                                                   017317300000000130000010000010100000101000000000000000000000038000000530000000200000004000000630000000000000000000N
031993061084218899TREVAGO                                                                                             017317300000000086000010000007800000078000000000000000000000049000000580000000000000002000000690000000000000000000N
031993061084218999UCERO                                                                                               004304300000000105000010000009500000095000000000000000000000050000000680000000400000004000000720000000000000000000N
031993061084219099VADILLO                                                                                             004304300000000179000010000015500000155000000000000000000000066000001100000000300000000000001250000000000000000000N
031993061084219199VALDEAVELLANO DE TERA                                                                               017317300000000249000010000020200000202000000000000000000000094000001430000001400000006000001470000000000000000000N
031993061084219299VALDEGEÑA                                                                                           017317300000000061000010000006000000060000000000000000000000025000000380000000200000000000000450000000000000000000N
031993061084219399VALDELAGUA DEL CERRO                                                                                017317300000000046000010000004300000043000000000000000000000024000000270000000200000000000000260000000000000000000N
031993061084219499VALDEMALUQUE                                                                                        004304300000000358000010000033200000332000000000000000000000158000002270000000500000011000002400000000000000000000N
031993061084219599VALDENEBRO                                                                                          004304300000000191000010000017600000176000000000000000000000082000001270000000400000004000001290000000000000000000N
031993061084219699VALDEPRADO                                                                                          017317300000000024000010000002400000024000000000000000000000006000000100000000000000000000000160000000000000000000N
031993061084219799VALDERRODILLA                                                                                       002002000000000149000010000013000000130000000000000000000000080000001010000000400000005000000990000000000000000000N
031993061084219899VALTAJEROS                                                                                          017317300000000034000010000003300000033000000000000000000000020000000240000000100000000000000270000000000000000000N
031993061084220099VELAMAZAN                                                                                           002002000000000170000010000014800000149000000000000000000000040000000990000000000000008000001010000000000000000000N
031993061084220199VELILLA DE LA SIERRA                                                                                017317300000000021000010000001600000016000000000000000000000006000000080000000000000000000000120000000000000000000N
031993061084220299VELILLA DE LOS AJOS                                                                                 002002000000000059000010000005300000053000000000000000000000011000000320000000000000000000000420000000000000000000N
031993061084220499VIANA DE DUERO                                                                                      002002000000000089000010000007400000074000000000000000000000052000000540000000400000001000000610000000000000000000N
031993061084220599VILLACIERVOS                                                                                        017317300000000096000010000007900000079000000000000000000000032000000350000000300000002000000510000000000000000000N
031993061084220699VILLANUEVA DE GORMAZ                                                                                004304300000000021000010000002100000021000000000000000000000013000000130000000000000001000000160000000000000000000N
031993061084220799VILLAR DEL ALA                                                                                      017317300000000039000010000004000000040000000000000000000000019000000280000000000000001000000330000000000000000000N
031993061084220899VILLAR DEL CAMPO                                                                                    017317300000000048000010000004100000041000000000000000000000017000000270000000100000002000000310000000000000000000N
031993061084220999VILLAR DEL RIO                                                                                      017317300000000203000010000019000000190000000000000000000000101000001180000000300000002000001370000000000000000000N
031993061084221199VILLARES DE SORIA (LOS)                                                                             017317300000000126000010000011000000110000000000000000000000053000000690000000000000004000000890000000000000000000N
031993061084221299VILLASAYAS                                                                                          002002000000000126000010000010300000103000000000000000000000031000000470000000200000002000000610000000000000000000N
031993061084221399VILLASECA DE ARCIEL                                                                                 017317300000000057000010000004900000049000000000000000000000023000000320000000100000000000000380000000000000000000N
031993061084221599VINUESA                                                                                             017317300000001157000020000089600000896000000000000000000000382000005130000001800000025000005920000000000000000000N
031993061084221699VIZMANOS                                                                                            017317300000000047000010000004200000042000000000000000000000018000000210000000000000000000000280000000000000000000N
031993061084221799VOZMEDIANO                                                                                          017317300000000064000010000006300000063000000000000000000000034000000460000000000000000000000550000000000000000000N
031993061084221899YANGUAS                                                                                             017317300000000078000010000007500000075000000000000000000000035000000420000000000000000000000530000000000000000000N
031993061084221999YELO                                                                                                002002000000000096000010000008500000085000000000000000000000040000000560000000100000004000000600000000000000000000N
031993061084700199ADALIA                                                                                              018618600000000092000010000007400000081000000000000000000000022000000430000000000000001000000690000000000000000000N
031993061084700299AGUASAL                                                                                             008508500000000030000010000002400000024000000000000000000000008000000210000000000000000000000240000000000000000000N
031993061084700399AGUILAR DE CAMPOS                                                                                   008608600000000431000010000037100000370000000000000000000000205000002930000000000000004000003290000000000000000000N
031993061084700499ALAEJOS                                                                                             008508500000001788000020000146800001467000000000000000000000762000010780000000700000023000012400000000000000000000N
031993061084700599ALCAZAREN                                                                                           018618600000000785000010000063600000636000000000000000000000292000003610000000400000026000005000000000000000000000N
031993061084700699ALDEA DE SAN MIGUEL                                                                                 018618600000000231000010000020800000209000000000000000000000070000001410000000200000009000001530000000000000000000N
031993061084700799ALDEAMAYOR DE SAN MARTIN                                                                            018618600000001090000010000086300000862000000000000000000000371000005740000000500000023000006660000000000000000000N
031993061084700899ALMENARA DE ADAJA                                                                                   008508500000000036000010000003000000030000000000000000000000005000000090000000000000000000000170000000000000000000N
031993061084700999AMUSQUILLO                                                                                          018618600000000203000010000017900000179000000000000000000000089000001340000000300000007000001450000000000000000000N
031993061084701099ARROYO                                                                                              018618600000001406000010000105800001056000000000000000000000370000006770000002600000027000008170000000000000000000N
031993061084701199ATAQUINES                                                                                           008508500000000946000010000076700000767000000000000000000000347000005550000000300000024000006500000000000000000000N
031993061084701299BAHABON                                                                                             018618600000000255000010000022700000229000000000000000000000102000001540000000200000002000001750000000000000000000N
031993061084701399BARCIAL DE LA LOMA                                                                                  008608600000000184000010000016400000163000000000000000000000097000001200000000200000002000001350000000000000000000N
031993061084701499BARRUELO                                                                                            018618600000000084000010000007400000074000000000000000000000037000000670000000300000002000000650000000000000000000N
031993061084701599BECILLA DE VALDERADUEY                                                                              008608600000000508000010000040400000404000000000000000000000254000003080000000700000014000003340000000000000000000N
031993061084701699BENAFARCES                                                                                          008608600000000107000010000008400000084000000000000000000000038000000630000000100000002000000670000000000000000000N
031993061084701799BERCERO                                                                                             018618600000000291000010000024800000248000000000000000000000123000001740000000000000000000002030000000000000000000N
031993061084701899BERCERUELO                                                                                          018618600000000038000010000003000000030000000000000000000000021000000270000000000000000000000270000000000000000000N
031993061084701999BERRUECES                                                                                           008608600000000126000010000010900000116000000000000000000000037000000610000000100000002000000790000000000000000000N
031993061084702099BOBADILLA DEL CAMPO                                                                                 008508500000000446000010000035900000359000000000000000000000166000002820000001000000006000002930000000000000000000N
031993061084702199BOCIGAS                                                                                             008508500000000167000010000013300000133000000000000000000000041000000740000000400000001000000930000000000000000000N
031993061084702299BOCOS DE DUERO                                                                                      018618600000000103000010000009100000091000000000000000000000055000000690000000000000002000000800000000000000000000N
031993061084702399BOECILLO                                                                                            018618600000000910000010000073000000730000000000000000000000342000004890000000500000009000005830000000000000000000N
031993061084702499BOLAÑOS DE CAMPOS                                                                                   008608600000000414000010000035500000356000000000000000000000174000002610000000400000010000002900000000000000000000N
031993061084702599BRAHOJOS DE MEDINA                                                                                  008508500000000207000010000017500000175000000000000000000000052000001120000000200000010000001280000000000000000000N
031993061084702699BUSTILLO DE CHAVES                                                                                  008608600000000119000010000009700000097000000000000000000000038000000660000000100000002000000810000000000000000000N
031993061084702799CABEZON                                                                                             018618600000001522000020000124200001240000000000000000000000588000008640000001600000028000010110000000000000000000N
031993061084702899CABEZON DE VALDERADUEY                                                                              008608600000000056000010000004200000042000000000000000000000016000000270000000000000000000000330000000000000000000N
031993061084702999CABREROS DEL MONTE                                                                                  008608600000000115000010000010300000103000000000000000000000064000000710000000000000000000000850000000000000000000N
031993061084703099CAMPASPERO                                                                                          018618600000001698000020000139700001397000000000000000000000614000009500000001600000040000010470000000000000000000N
031993061084703199CAMPILLO (EL)                                                                                       008508500000000241000010000022600000226000000000000000000000117000001830000000100000005000001930000000000000000000N
031993061084703299CAMPORREDONDO                                                                                       018618600000000250000010000021400000214000000000000000000000114000001460000000000000001000001760000000000000000000N
031993061084703399CANALEJAS DE PEÑAFIEL                                                                               018618600000000360000010000030700000307000000000000000000000153000002240000000200000020000002270000000000000000000N
031993061084703499CANILLAS DE ESGUEVA                                                                                 018618600000000159000010000013900000139000000000000000000000075000001020000000300000005000001080000000000000000000N
031993061084703599CARPIO                                                                                              008508500000001315000020000101900001019000000000000000000000440000006990000001400000027000008270000000000000000000N
031993061084703699CASASOLA DE ARION                                                                                   018618600000000425000010000036200000362000000000000000000000219000002870000000400000008000003050000000000000000000N
031993061084703799CASTREJON                                                                                           008508500000000285000010000023500000235000000000000000000000125000001850000000500000006000001970000000000000000000N
031993061084703899CASTRILLO DE DUERO                                                                                  018618600000000246000010000022200000222000000000000000000000013000001710000000600000007000001790000000000000000000N
031993061084703999CASTRILLO TEJERIEGO                                                                                 018618600000000322000010000028300000283000000000000000000000137000002070000000300000002000002300000000000000000000N
031993061084704099CASTROBOL                                                                                           008608600000000101000010000009300000093000000000000000000000058000000700000000000000000000000830000000000000000000N
031993061084704199CASTRODEZA                                                                                          018618600000000286000010000022700000227000000000000000000000109000001690000000300000001000001780000000000000000000N
031993061084704299CASTROMEMBIBRE                                                                                      008608600000000099000010000008200000082000000000000000000000025000000600000000100000000000000660000000000000000000N
031993061084704399CASTROMONTE                                                                                         008608600000000547000010000044100000441000000000000000000000188000002900000000400000013000003710000000000000000000N
031993061084704499CASTRONUEVO DE ESGUEVA                                                                              018618600000000304000010000024800000248000000000000000000000122000001810000000200000008000002070000000000000000000N
031993061084704599CASTRONUÑO                                                                                          008508500000001227000020000098000000980000000000000000000000528000006900000000400000025000007740000000000000000000N
031993061084704699CASTROPONCE                                                                                         008608600000000206000010000019800000198000000000000000000000096000001360000000100000005000001610000000000000000000N
031993061084704799CASTROVERDE DE CERRATO                                                                              018618600000000313000010000026900000268000000000000000000000119000002020000000000000008000002230000000000000000000N
031993061084704899CEINOS                                                                                              008608600000000278000010000025500000255000000000000000000000120000001850000000200000004000001070000000000000000000N
031993061084704999CERVILLEGO DE LA CRUZ                                                                               008508500000000191000010000014600000146000000000000000000000038000000880000000000000006000001110000000000000000000N
031993061084705099CIGALES                                                                                             018618600000001687000020000137300001372000000000000000000000668000010110000002400000040000011070000000000000000000N
031993061084705199CIGUÑUELA                                                                                           018618600000000368000010000031300000313000000000000000000000140000002140000000500000014000002480000000000000000000N
031993061084705299CISTERNIGA                                                                                          018618600000001666000020000133700001338000000000000000000000556000008970000001300000040000010690000000000000000000N
031993061084705399COGECES DE ISCAR                                                                                    018618600000000160000010000013400000135000000000000000000000069000001080000000100000000000001160000000000000000000N
031993061084705499COGECES DEL MONTE                                                                                   018618600000001056000010000086400000864000000000000000000000388000006020000001600000017000006890000000000000000000N
031993061084705599CORCOS                                                                                              018618600000000257000010000022700000222000000000000000000000135000001710000000000000000000002010000000000000000000N
