031993061369020000155020TMARIA ROSA LOPEZ CORTES                                                     000000000000000000N
031993061289056000001056TJUAN BARRANCO GALLARDO                                                      000000000000000000S
031993061289057000001057TJOSE PRAT GARCIA                                                            000000000000000000N
031993061289058000001058TANA TUTOR GUARNIDO                                                          000000000000000000N
031993061289002000002002TALBERTO RUIZ-GALLARDON JIMENEZ                                              000000000000000000S
031993061289003000002003TROBERTO SORAVILLA FERNANDEZ                                                 000000000000000000S
031993061289004000002004TMARIA ROSA VINDEL LOPEZ                                                     000000000000000000S
031993061289005000003005TALICIA MARIA CANTO DE GREGORIO                                              000000000000000000N
031993061289006000003006TCELIA GARCIA CONTRERAS                                                      000000000000000000N
031993061289007000003007TJUAN ANTONIO ZURIARRAIN FERNANDEZ                                           000000000000000000N
031993061289039000004039TBONIFACIO-FELIX LOPEZ-REY GOMEZ                                             000000000000000000N
031993061289040000004040TMANUEL ENRIQUE MONEREO PEREZ                                                000000000000000000N
031993061289041000004041TMARIA MONTSERRAT MUÑOZ DE DIEGO                                             000000000000000000N
031993061289051000006051TFLORENCIO GARCIA CUENCA                                                     000000000000000000N
031993061289052000006052TLUIS DEL RIO FERNANDEZ                                                      000000000000000000N
031993061289022000009022TJOSE FRANCISCO FERNANDEZ GARCIA                                             000000000000000000N
031993061289023000009023TMARINA FRAILE GONZALEZ                                                      000000000000000000N
031993061289024000009024TFERNANDO MARTINEZ SOLA                                                      000000000000000000N
031993061289025000009025TISABEL PEREZ GALLARDO                                                       000000000000000000N
031993061289028000010028TMARIA JESUS NAVARRO TERUEL                                                  000000000000000000N
031993061289029000010029TMATIAS RICO MORAL                                                           000000000000000000N
031993061289048000011048TMONTSERRAT CALSAPEU LAYRET                                                  000000000000000000N
031993061289049000011049TMONTSERRAT CLAROS LLORET                                                    000000000000000000N
031993061289050000011050TMIGUEL RAMON RAMON                                                          000000000000000000N
031993061289043000012043TOSCAR ELEGIDO GLEZ-QUEVEDO                                                  000000000000000000N
031993061289044000012044TTOMAS JOSE SANCHEZ MOLINA                                                   000000000000000000N
031993061289033000014033TOSCAR CAMAZON GARCIA                                                        000000000000000000N
031993061289034000014034TFELICIDAD CANCHO PINTO                                                      000000000000000000N
031993061289035000014035TMARIA CONCEPCION DIEZ VALCABADO                                             000000000000000000N
031993061289069000015069TJESUS MARIA GARCIA DOMINGUEZ                                                000000000000000000N
031993061289070000015070TFLORENTINA GONZALEZ GARCIA                                                  000000000000000000N
031993061289071000015071TMANUEL MATEOS MARTIN                                                        000000000000000000N
031993061289072000015072TMARIA ROCIO SANZ PELLON                                                     000000000000000000N
031993061289026000017026TJOSE ANTONIO COLLADO RODRIGUEZ                                              000000000000000000N
031993061289059000018059TADORACION BURRIEL DEL AMO                                                   000000000000000000N
031993061289060000018060TNURIA JUNCAS GOMEZ                                                          000000000000000000N
031993061289061000018061TNOELIA DE LA ROSA MUÑOZ                                                     000000000000000000N
031993061289045000019045TEDUARDO GALLEGO-DUQUE                                                       000000000000000000N
031993061289046000019046TRAIMUNDO JOSE LARGO HEREDERO                                                000000000000000000N
031993061289047000019047TALFONSO MARTINEZ Y MELGUIZO                                                 000000000000000000N
031993061289018000021018TJOAQUIN LLEDO AVILLEIRA                                                     000000000000000000N
031993061289019000021019TMANUEL MARTINEZ AZAÑA                                                       000000000000000000N
031993061289020000021020TMIGUEL ANGEL RODRIGUEZ FERNANDEZ                                            000000000000000000N
031993061289078000028078TJOAQUIN MUÑOZ-CASILLAS SANCHEZ                                              000000000000000000N
031993061289015000032015TSANTOS VICTORIANO ORDAS CREMER (VICTOR CREMER)                              000000000000000000N
031993061289042000034042TLEOVIGILDO GONZALEZ BENITO                                                  000000000000000000N
031993061289053000037053TJOSE MANUEL CAMPILLO BARINAGA                                               000000000000000000N
031993061289054000037054TBEGOÑA GIMENO DIAZ                                                          000000000000000000N
031993061289055000037055TISABEL MARIA GOMEZ CARRASCO                                                 000000000000000000N
031993061289075000048075TESTEBAN CABAL RIERA                                                         000000000000000000N
031993061289076000048076TJESUS GALAN JIMENEZ                                                         000000000000000000N
031993061289077000048077TMANUEL VALERO YAÑEZ                                                         000000000000000000N
031993061289027000051027TPLACIDO DEL RIO MIELGO                                                      000000000000000000N
031993061289036000063036TMIGUEL CRISTO SANCHEZ                                                       000000000000000000N
031993061289037000063037TLUIS GIL MAQUEDA                                                            000000000000000000N
031993061289038000063038TALEJANDRO HERMOSO HERNANDEZ                                                 000000000000000000N
031993061289011000066011TFERNANDO AMIANO CHINCHURRETA                                                000000000000000000N
031993061289012000066012TFERNANDO GASCON BARBA                                                       000000000000000000N
031993061289013000066013TMARIA DEL SAGRARIO PALAZON JIMENEZ                                          000000000000000000N
031993061289014000066014TJOSE SANTIAGO MERINO                                                        000000000000000000N
031993061289030000069030TFRANCISCO JESUS CARBALLO LOPEZ                                              000000000000000000N
031993061289031000069031TFRANCISCO JAVIER GONZALEZ JIMENEZ                                           000000000000000000N
031993061289032000069032TJUAN ANTONIO RODRIGUEZ MONTANERO                                            000000000000000000N
031993061289062000070062TGONZALO MARTINEZ BUENO                                                      000000000000000000N
031993061289063000070063TNICOLAS PIÑEIRO PEREZ                                                       000000000000000000N
031993061289064000070064TMARIA DEL CARMEN SANTAREN GONZALEZ                                          000000000000000000N
031993061289073000071073THELIODORO BIELSA CARPINTERO                                                 000000000000000000N
031993061289074000071074TFERNANDO GIL LAGUNILLA                                                      000000000000000000N
031993061289016000072016TMARIA DEL PILAR ARREGUI CALVO                                               000000000000000000N
031993061289017000072017TEDUARDO VALLE MAROTO                                                        000000000000000000N
031993061289079000084079TFLORA ALVAREZ DEL VALLE                                                     000000000000000000N
031993061289080000084080TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
031993061289081000084081TANA MARIA MENDEZ SANTAMARIA                                                 000000000000000000N
031993061289065000086065TMARIA ESPERANZA MORENO MARTINEZ                                             000000000000000000N
031993061289001000097001TSENADOR GONZALEZ PUENTE                                                     000000000000000000N
031993061289008000102008TLORENZO CUCHET SERRANO                                                      000000000000000000N
031993061289009000102009TJUAN ANTONIO MARTINEZ MATEOS                                                000000000000000000N
031993061289010000102010TJULIO MATEOS MARTINEZ                                                       000000000000000000N
031993061289021000115021TJOSE GOMEZ MARTINEZ                                                         000000000000000000N
031993061289066000135066TJOSE MARIA NIETO VIGIL                                                      000000000000000000N
031993061289067000135067TJOSE LUIS SAAVEDRA IGLESIAS                                                 000000000000000000N
031993061289068000135068TJOAQUIN YVANCOS MUÑIZ                                                       000000000000000000N
031993061319021000001021TPEDRO JOSE ARDAIZ EGUES                                                     000000000000000000S
031993061319022000001022TEMILIO BOULANDIER MAIZA                                                     000000000000000000N
031993061319023000001023TJESUS ANGEL SANTOS PEREZ                                                    000000000000000000N
031993061319012000003012TMARIA VICTORIA AÑON GARCES                                                  000000000000000000N
031993061319013000003013TJAVIER MACHICOT AZNAR                                                       000000000000000000N
031993061319014000003014TJOSE MARIA MARTINEZ PEÑUELA VIRSEDA                                         000000000000000000N
031993061319031000008031TLOURDES BAYLOCQ-TILH ZARRALANGA                                             000000000000000000N
031993061319032000008032TLUIS MIGUEL BUENO FLAMARIQUE                                                000000000000000000N
031993061319015000010015TLUIS MARRUEDO ESPEJA                                                        000000000000000000N
031993061319007000017007TLUIS TORMO PORCEL                                                           000000000000000000N
031993061319018000077018TADOLFO ARAIZ FLAMARIQUE                                                     000000000000000000N
031993061319019000077019TESTITXU AROZENA ALBIZU                                                      000000000000000000N
031993061319020000077020TXABIER AYESTARAN ERDOZIA                                                    000000000000000000N
031993061319009000081009TION IÑAKI ERRO ARMENDARIZ                                                   000000000000000000N
031993061319010000081010TMARIA CARMEN GARATEA ERDOCIA                                                000000000000000000N
031993061319011000081011TVICTOR RODRIGUEZ CAMPO                                                      000000000000000000N
031993061319030000086030TVICENTE SAURI MARTINEZ                                                      000000000000000000N
031993061319016000093016TJESUS FRANCES CORNAGO                                                       000000000000000000N
031993061319017000093017TLUIS FERNANDO MEDRANO Y BLASCO                                              000000000000000000N
031993061319001000094001TPEDRO ARBIZU PAMIES                                                         000000000000000000N
031993061319002000094002TFCO. JAVIER DE LA PEÑA SAENZ                                                000000000000000000N
031993061319003000094003TJOSE ANTONIO URBIOLA MACHINANDIARENA                                        000000000000000000N
031993061319004000113004TBENICIO AGUERREA FUENTES                                                    000000000000000000N
031993061319005000113005TJAVIER AYESA DIANDA                                                         000000000000000000N
031993061319006000113006TJAVIER ORTIGOSA OCHOA                                                       000000000000000000N
031993061319008000115008TALFONSO ROBERTO CALVO HERNANDO                                              000000000000000000N
031993061319024000121024TBALBINO BADOS ARTIZ                                                         000000000000000000S
031993061319025000121025TSANTIAGO CERVERA SOTO                                                       000000000000000000S
031993061319026000121026TJOSE IRIBAS SANCHEZ DE BOADO                                                000000000000000000S
031993061319027000125027TMARIA ANGELES GARCIANDIA ALVAROVA                                           000000000000000000N
031993061319028000125028TFELIX PORRES AZCONA                                                         000000000000000000N
031993061319029000125029TPACO SANCHEZ BAQUERO                                                        000000000000000000N
031993061019008000002008TRAMON RABANERA RIVACOBA                                                     000000000000000000S
031993061019009000002009TCARLOS MARIA DE URQUIJO VALDIVIESO                                          000000000000000000N
031993061019010000002010TMARIA MERCEDES USATORRE ZUBILLAGA                                           000000000000000000N
031993061019018000003018TPEDRO JOSE JIMENEZ ANDRADES                                                 000000000000000000N
031993061019019000003019TCECILIO A. DE LA CRUZ MORATINOS ALONSO                                      000000000000000000N
031993061019020000003020TILDEFONSO SANTOS PORRAS                                                     000000000000000000N
031993061019001000006001TELVIRA DE LA FUENTE GUILLOT                                                 000000000000000000N
031993061019002000006002TTOMAS MARCO ALAGON                                                          000000000000000000N
031993061019003000008003TTOMAS SEBASTIAN CASTRO PIÑEIRO                                              000000000000000000N
031993061019030000010030TMARTA ALVAREZ DEL VALLE                                                     000000000000000000N
031993061019005000036005TJOSE LUIS AÑUA AJURIA                                                       000000000000000000N
031993061019006000036006TJAVIER MORAZA MARQUINEZ                                                     000000000000000000N
031993061019007000036007TELENA SANCHIZ YRAZU                                                         000000000000000000N
031993061019011000077011TNEKANE JURADO PEREZ                                                         000000000000000000N
031993061019012000077012TIÑAKI OLALDE ARANA                                                          000000000000000000N
031993061019013000077013TIÑAKI RUIZ DE PINEDO UNDIANO                                                000000000000000000N
031993061019021000081021TALBERTO CASTILLO BERMUDEZ                                                   000000000000000000N
031993061019022000081022TJUAN CARLOS MATEO MARQUEZ                                                   000000000000000000N
031993061019023000081023TMARIA AURORA PALOMAR VAZQUEZ                                                000000000000000000N
031993061019015000082015TAUGUSTO BORDERAS GAZTAMBIDE                                                 000000000000000000S
031993061019016000082016TFRANCISCO JAVIER ROJO GARCIA                                                000000000000000000S
031993061019017000082017TESTRELLA ROJO TUDELA                                                        000000000000000000S
031993061019014000086014TMONICA PUCHADES GARCIA                                                      000000000000000000N
031993061019027000094027TMANUEL ALLENDE ARIAS                                                        000000000000000000N
031993061019028000094028TJOSE RAMON PECIÑA APAOLAZA                                                  000000000000000000N
031993061019029000094029TJON ARTURO URIARTE UNZALU                                                   000000000000000000N
031993061019024000113024TESTANISLAO AGUIRRE ALZOLA                                                   000000000000000000N
031993061019025000113025TPABLO ISASI AGUIRRE                                                         000000000000000000N
031993061019026000113026TXABIER SAIZ-CALDERON CALVAR                                                 000000000000000000N
031993061019031000115031TJOSE ANTONIO TRIGUEROS GONZALEZ                                             000000000000000000N
031993061019004000128004TFERNANDO LUIS ORTIZ DE URBINA                                               000000000000000000N
031993061209004000002004TGREGORIO ORDOÑEZ FENOLLAR                                                   000000000000000000N
031993061209005000002005TMARIA EUGENIA QUEVEDO OTAEGUI                                               000000000000000000N
031993061209006000002006TJOSE ANTONIO SANTO DOMINGO MEÑACA                                           000000000000000000N
031993061209024000003024TCARLOS JOSE FREZZA BAGLIOTTO                                                000000000000000000N
031993061209025000003025TANTONIO IBAÑEZ BERISTAIN                                                    000000000000000000N
031993061209026000003026TTRINIDAD MONROY RICO                                                        000000000000000000N
031993061209018000010018TMIGUEL ANGEL MUJIKA FLORES                                                  000000000000000000N
031993061209012000077012TJOSE LUIS ELKORO UNAMUNO                                                    000000000000000000S
031993061209013000077013TIÑIGO IRUIN SANZ                                                            000000000000000000N
031993061209014000077014TJOXE MARIA OLARRA AGIRIANO                                                  000000000000000000N
031993061209020000081020TJOSE LUIS AINSUA DIAZ-PEÑA                                                  000000000000000000N
031993061209021000081021TMARIA ROSARIO RABANO ZALDIVAR                                               000000000000000000N
031993061209022000081022TJUAN ANTONIO SANCHEZ VALLEJO                                                000000000000000000N
031993061209001000082001TMARIO ONAINDIA NACHIONDO                                                    000000000000000000S
031993061209002000082002TANA ORCHUEGUIA ASENCIO                                                      000000000000000000S
031993061209003000082003TGEMMA ZABALETA ARETA                                                        000000000000000000S
031993061209007000086007TALFREDO MARTI FERRER                                                        000000000000000000N
031993061209015000094015TMIKEL ATXAGA FERNANDEZ                                                      000000000000000000N
031993061209016000094016TRAMON AZURZA ARISTEGIETA                                                    000000000000000000N
031993061209017000094017TJOSE LUIS ZALDUA ESNAOLA                                                    000000000000000000N
031993061209009000114009TKEPA AULESTIA URRUTIA                                                       000000000000000000N
031993061209010000114010TESTHER LARRAÑAGA GALDOS                                                     000000000000000000N
031993061209011000114011TIMANOL MURUA ARREGI                                                         000000000000000000N
031993061209023000115023THUSAM IDIM LUBBADEH RAMEZ                                                   000000000000000000N
031993061209008000128008TALBERTO MARTINEZ LOPEZ                                                      000000000000000000N
031993061209019000155019TESTEBAN JIMENEZ ALONSO                                                      000000000000000000N
031993061489020000002020TLEOPOLDO BARREDA DE LOS RIOS                                                000000000000000000N
031993061489021000002021TSABINO FERNANDEZ PALACIO                                                    000000000000000000N
031993061489022000002022TJOSE MARIA SANZ D'ANGLADA                                                   000000000000000000N
031993061489004000003004TMIGUEL SANTAMARIA VALLEJO                                                   000000000000000000N
031993061489005000003005TGERARDO MARTIN MIRANDA                                                      000000000000000000N
031993061489006000003006TMARIA LUISA AGUILAR MORENO                                                  000000000000000000N
031993061489010000006010TJOSE MANUEL MARIN SERRANO                                                   000000000000000000N
031993061489011000006011TMARIA VICTORIA SORDO SANCHEZ                                                000000000000000000N
031993061489015000008015TJOSEFINA ZAMORA CANADAS                                                     000000000000000000N
031993061489016000008016TBALTASAR LAZARO BARRAGAN                                                    000000000000000000N
031993061489017000008017TGONZALO GOMEZ GARCIA                                                        000000000000000000N
031993061489019000010019TMARIA JESUS ARAUZO PALACIOS                                                 000000000000000000N
031993061489026000012026TENRIQUE CHAMORRO PEREDA                                                     000000000000000000N
031993061489023000075023TJUAN ANTONIO DIEGO MURUA                                                    000000000000000000N
031993061489012000077012TKEPA LANDA FERNANDEZ                                                        000000000000000000N
031993061489013000077013TPERIKO SOLABARRIA BILBAO                                                    000000000000000000N
031993061489014000077014TTXOLI MATEOS GONZALEZ                                                       000000000000000000N
031993061489001000081001TFCO. JAVIER DE CASTRO ESTEBAN                                               000000000000000000N
031993061489002000081002TANA MARIA MARTINEZ DE ARENAZA MUÑOZ                                         000000000000000000N
031993061489003000081003TPEDRO SANTISTEBAN HURTADO                                                   000000000000000000N
031993061489007000082007TRAMON RUBIAL CAVIA                                                          000000000000000000S
031993061489008000082008TTOMAS TUEROS TRUEBA                                                         000000000000000000N
031993061489009000082009TVICTOR MANUEL URRUTIA ABAIGAR                                               000000000000000000N
031993061489024000086024TFRANCISCO ALEMANY VICENTE                                                   000000000000000000N
031993061489027000094027TPEDRO JOSE CABALLERO LASQUIBAR                                              000000000000000000S
031993061489028000094028TJON GANGOITI LLAGUNO                                                        000000000000000000S
031993061489029000094029TRICARDO SANZ CEBRIAN                                                        000000000000000000S
031993061489030000113030TJASONE IRARRAGORRI VIGUERA                                                  000000000000000000N
031993061489031000113031TXABIER KINTANA URTIAGA                                                      000000000000000000N
031993061489032000113032TJOSE LUIS ETXEGARAI GASTEARENA                                              000000000000000000N
031993061489025000115025TJOSE ANTONIO LAGO CELAYA                                                    000000000000000000N
031993061489018000128018TAITOR URIARTE BAUTISTA                                                      000000000000000000N
031993061309001000001001TJOSE ANTONIO GALLEGO LOPEZ                                                  000000000000000000S
031993061309002000001002TJOSE MANUEL GARRIDO GUZMAN                                                  000000000000000000N
031993061309003000001003TJOSE RAMON PEREZ SANCHEZ                                                    000000000000000000N
031993061309016000002016TADOLFO FERNANDEZ AGUILAR                                                    000000000000000000S
031993061309017000002017TVICENTE JOSE MAESO CARBONELL                                                000000000000000000S
031993061309018000002018TJESUS SEPULVEDA RECIO                                                       000000000000000000S
031993061309004000003004TJOSE FERNANDEZ BUENDIA                                                      000000000000000000N
031993061309005000003005TANGEL PEÑALVER SOLER                                                        000000000000000000N
031993061309006000003006TALFONSO VIDAL LOPEZ                                                         000000000000000000N
031993061309024000004024TANTONIO DEL CAMPO NAVARRO                                                   000000000000000000N
031993061309025000004025TMIGUEL ANGEL ESTEVE SELMA                                                   000000000000000000N
031993061309026000004026TGINES FERNANDEZ GONZALEZ                                                    000000000000000000N
031993061309022000010022TJUAN RAUL RODRIGUEZ MORA                                                    000000000000000000N
031993061309023000012023TMARIA DEL ROSARIO GOICOECHEA ACOSTA                                         000000000000000000N
031993061309013000017013TJOSE ANTONIO BENIMELI MARTINEZ                                              000000000000000000N
031993061309014000017014TENRIQUE ROCAMORA RAMON                                                      000000000000000000N
031993061309015000017015TJOSE MOYA SANZ                                                              000000000000000000N
031993061309010000057010TMARIA DOLORES AYALA SIMON                                                   000000000000000000N
031993061309011000057011TJOSE HARO HERNANDEZ                                                         000000000000000000N
031993061309012000057012TISABEL NAVARRO MONINO                                                       000000000000000000N
031993061309021000058021TAPOLONIO RODRIGAÑEZ MAÑAS                                                   000000000000000000N
031993061309027000086027TISABEL MARTINEZ DOÑATE                                                      000000000000000000N
031993061309007000127007TPEDRO MARTINEZ PARRA                                                        000000000000000000N
031993061309008000127008TJOSE MEGIAS MONDEJAR                                                        000000000000000000N
031993061309009000127009TANA PASTOR CLEMENTE                                                         000000000000000000N
031993061309019000154019TMARIA TERESA JADRAQUE ESTEVE                                                000000000000000000N
031993061309020000154020TLORENZO GARCIA BALLESTER                                                    000000000000000000N
031993061269019000001019TIGNACIO DIEZ GONZALEZ                                                       000000000000000000S
031993061269020000001020TMARIO FRAILE RUIZ                                                           000000000000000000N
031993061269021000001021TMARIA ANTONIA SAN FELIPE ADAN                                               000000000000000000N
031993061269010000002010TJOAQUIN ESPERT PEREZ-CABALLERO                                              000000000000000000S
031993061269011000002011TTOMAS LOPEZ SAN MIGUEL                                                      000000000000000000S
031993061269012000002012TMARIA ISABEL SAN BALDOMERO OCHOA                                            000000000000000000S
031993061269013000003013TDOMINGO ANTONIO DORADO GARCIA                                               000000000000000000N
031993061269014000003014TVICTORIANO GOMEZ ORTIZ                                                      000000000000000000N
031993061269015000003015TMARIA LUISA PEREZ BARRON                                                    000000000000000000N
031993061269002000008002TFRANCISCO ADOLFO RAFAEL SANCHEZ LORENZO                                     000000000000000000N
031993061269003000008003TCARLOS ZACARIAS VILLOTA ALONSO                                              000000000000000000N
031993061269004000008004TREMIGIO ZANGRONIZ VILLAR                                                    000000000000000000N
031993061269022000010022TMARIA MERCEDES GRACIA PEREZ                                                 000000000000000000N
031993061269005000017005TMANUEL MACIAS MANZANARES                                                    000000000000000000N
031993061269023000048023TMANUEL GALAN LAZARO                                                         000000000000000000N
031993061269006000085006TENRIQUE ACHA RUBIO                                                          000000000000000000N
031993061269007000085007TJOSE ANTONIO BARCO MARTINEZ                                                 000000000000000000N
031993061269008000085008TJOSEFA BRETON ADAN                                                          000000000000000000N
031993061269009000086009TVICENTA ANGELES TRAPERO ALIAGA                                              000000000000000000N
031993061269001000115001TJESUS RODRIGUEZ FERNANDEZ                                                   000000000000000000N
031993061269016000148016TMARIA TERESA MOLA SAINZ                                                     000000000000000000N
031993061269017000148017TANGEL PALACIOS MUZQUIZ                                                      000000000000000000N
031993061269018000148018TMARIA DEL CARMEN RUBIO PEREZ                                                000000000000000000N
031993061039014000001014TANGEL FRANCO GUTIEZ                                                         000000000000000000S
031993061039015000001015TJUANA SERNA MASIA                                                           000000000000000000N
031993061039016000001016TEMILIO SOLER PASCUAL                                                        000000000000000000N
031993061039023000002023TMIGUEL BARCELO PEREZ                                                        000000000000000000S
031993061039024000002024TLAURA MARTINEZ BERENGUER                                                    000000000000000000S
031993061039025000002025TJOSE JOAQUIN RIPOLL SERRANO                                                 000000000000000000S
031993061039043000003043TMIGUEL MUÑOZ MARTINEZ                                                       000000000000000000N
031993061039044000003044TDANIEL SUAREZ ARES                                                          000000000000000000N
031993061039045000003045TJUAN FCO. VALLS BROTONS                                                     000000000000000000N
031993061039039000006039TJULIO LUIS MARTI GOMIS                                                      000000000000000000N
031993061039040000006040TJOSE FELIPE MONCHO FRANCES                                                  000000000000000000N
031993061039041000006041TJULIO SANCHEZ BALLESTER                                                     000000000000000000N
031993061039035000007035TFELIX CREVILLENT DEL SAZ                                                    000000000000000000N
031993061039036000007036TMARCOS MARTINEZ DIAZ                                                        000000000000000000N
031993061039037000007037TMIGUEL ORTS SANCHEZ                                                         000000000000000000N
031993061039038000007038TBATISTE TENT CASTELLS                                                       000000000000000000N
031993061039017000008017TBELEN ABRISQUETA SEMPERE                                                    000000000000000000N
031993061039018000008018TANTONIO SALVADOR APARICI MAIQUEZ                                            000000000000000000N
031993061039019000008019TENRIQUE ELISEO MODINO FERRANDO                                              000000000000000000N
031993061039047000009047TFERNANDO DE LAS HERAS CABEZUELO                                             000000000000000000N
031993061039026000010026TCARMEN BARRIOS GAMA                                                         000000000000000000N
031993061039001000012001TANTONIO GONZALEZ VILLENA                                                    000000000000000000N
031993061039020000021020TPILAR FERRANDEZ RAMIREZ                                                     000000000000000000N
031993061039021000021021TFRANCISCO GOMEZ ALDEGUER                                                    000000000000000000N
031993061039022000021022TNAZARIO GONZALEZ MONTEAGUDO                                                 000000000000000000N
031993061039008000037008TJOSE MANUEL JURADO PEREZ                                                    000000000000000000N
031993061039009000037009TANTONIO MORENO LOPEZ                                                        000000000000000000N
031993061039010000037010TISABEL ASUNCION VENTEO DIAZ                                                 000000000000000000N
031993061039027000042027TEDUARDO SIERRA RODRIGUEZ                                                    000000000000000000N
031993061039029000086029TMANUEL JOSE BOTELLA QUILES                                                  000000000000000000N
031993061039030000086030TJAIME CRESPO SALA                                                           000000000000000000N
031993061039031000086031TANTONIO SOLER SIGNES                                                        000000000000000000N
031993061039011000087011TMARIA VICTORIA LOPEZ PADILLA                                                000000000000000000N
031993061039012000087012TANTONIO ROBERTO MARTIN LILLO                                                000000000000000000N
031993061039013000087013TJOSEP ALBERT MESTRE MOLTO                                                   000000000000000000N
031993061039005000088005TANTONI-LLUIS CARRIO I ARTIGUES                                              000000000000000000N
031993061039006000088006TSEBASTIA GARCIA I MUT                                                       000000000000000000N
031993061039007000088007TMAGDALENA SOLER I LOPEZ                                                     000000000000000000N
031993061039032000089032TPEDRO PAULINO ALVAREZ GOMEZ                                                 000000000000000000N
031993061039033000089033TMARIA ESTER LEON ESTEVE                                                     000000000000000000N
031993061039034000089034TJOSE FRANCISCO VARON MARTINEZ                                               000000000000000000N
031993061039002000108002TISIDRO GOSALBEZ ROSELLO                                                     000000000000000000N
031993061039003000108003TRAMON MARTINEZ LOPEZ                                                        000000000000000000N
031993061039004000108004TJUAN FRANCISCO SORIA HERNANDEZ                                              000000000000000000N
031993061039046000111046TALFONSO RUIZ NAVARRO                                                        000000000000000000N
031993061039042000115042TANTONIO FELIX AGUSTIN                                                       000000000000000000N
031993061039048000122048TMARIA JESUS BALLESTER DE CEA                                                000000000000000000N
031993061039028000141028TABELARDO LLORET LOPEZ                                                       000000000000000000N
031993061129002000001002TMIGUEL BELLIDO RIBES                                                        000000000000000000S
031993061129003000001003TIRMA SIMON CALVO                                                            000000000000000000N
031993061129004000001004TJAVIER JOSE TARREGA BERNAL                                                  000000000000000000N
031993061129013000002013TJOSE MARIA ESCUIN MONFORT                                                   000000000000000000S
031993061129014000002014TJUAN JOSE ORTIZ PEREZ                                                       000000000000000000S
031993061129015000002015TMIGUEL PRIM TOMAS                                                           000000000000000000S
031993061129017000003017TRAFAEL CALVO CALPE                                                          000000000000000000N
031993061129018000003018TPEDRO ENRIQUE GOZALBO HERRERO                                               000000000000000000N
031993061129019000003019TJAIME VIVES LORENZ                                                          000000000000000000N
031993061129008000008008TMANUEL MARTOS AGUILERA                                                      000000000000000000N
031993061129012000010012TSARA CONTRERAS MARIN                                                        000000000000000000N
031993061129016000021016TFRANCISCO GONZALEZ SAEZ                                                     000000000000000000N
031993061129024000042024TJOAQUIN MONTANS RUEDA                                                       000000000000000000N
031993061129026000069026TEVARISTO MEANA GOMEZ                                                        000000000000000000N
031993061129020000086020TSALVADOR LLACER BAIXAULI                                                    000000000000000000N
031993061129021000086021TJESUS GOMIS BONET                                                           000000000000000000N
031993061129022000086022TJOSE MANUEL NAVARRO GAUCHIA                                                 000000000000000000N
031993061129005000087005TSEBASTIAN GOMEZ CARRASCO                                                    000000000000000000N
031993061129006000087006TRICARDO RUIZ DEL ARBOL GOYA                                                 000000000000000000N
031993061129007000087007TASUNCION TORRES LOPEZ                                                       000000000000000000N
031993061129009000088009TSALVADOR CLAVELL I VILLALBA                                                 000000000000000000N
031993061129010000088010TAURELI FERRANDO I MURIA                                                     000000000000000000N
031993061129011000088011TMANEL JOAQUIM JORGE I BALLESTER                                             000000000000000000N
031993061129025000115025TENRIQUE SANCHEZ COLLADO                                                     000000000000000000N
031993061129027000120027TVICENTE JAVIER VALERO VERCHILI                                              000000000000000000N
031993061129001000122001TENRIQUE FINK HURTADO                                                        000000000000000000N
031993061129023000131023TMIGUEL ANGEL SANTOS PEREZ                                                   000000000000000000N
031993061469006000001006TALFONS CUCO GINER                                                           000000000000000000S
031993061469007000001007TJOSEFA FRAU RIBES                                                           000000000000000000S
031993061469008000001008TCELESTE JUAN MILLET                                                         000000000000000000N
031993061469009000003009TMIGUEL ANGEL FURIO SORIANO                                                  000000000000000000N
031993061469010000003010TJOSE PORTER ASUNCION                                                        000000000000000000N
031993061469011000003011TFERNANDO ANTONIO TIRADO DE MIGUEL                                           000000000000000000N
031993061469022000008022TISMAEL BEA TAMARIT                                                          000000000000000000N
031993061469023000008023TENRIQUE OLASO DALMAU                                                        000000000000000000N
031993061469024000008024TMARIA CARMEN SALES LLOP                                                     000000000000000000N
031993061469004000010004TERNESTO HUART PERIS                                                         000000000000000000N
031993061469005000010005TMARIA DEL CARMEN MOLINA LLORCA                                              000000000000000000N
031993061469016000021016TJUAN ABRIL MUR                                                              000000000000000000N
031993061469017000021017TAMPARO TAMARIT VALERO                                                       000000000000000000N
031993061469001000042001TEUGENIO GOMEZ ALVAREZ                                                       000000000000000000N
031993061469025000056025TJOSE INAT MARQUES                                                           000000000000000000N
031993061469026000056026TRAFAEL JUAN JUAN                                                            000000000000000000N
031993061469027000056027TALONSO SALVADOR NAVARRO                                                     000000000000000000N
031993061469015000069015TDIEGO URBAN PARDO                                                           000000000000000000N
031993061469028000086028TJOSE JUAN BAS TEROL                                                         000000000000000000N
031993061469029000086029TMANUEL CAMPILLOS MARTINEZ                                                   000000000000000000N
031993061469030000086030TANGEL MUÑOZ LOPEZ                                                           000000000000000000N
031993061469032000087032TSALVADOR GARCIA DE LA MOTA                                                  000000000000000000N
031993061469033000087033TALFREDO GUILLEM CONTRERAS                                                   000000000000000000N
031993061469034000087034TDOLORS PEREZ MARTI                                                          000000000000000000N
031993061469018000088018TANDREU BAÑULS I PEREZ                                                       000000000000000000N
031993061469019000088019TJOSEP LL.BLASCO ESTELLES                                                    000000000000000000N
031993061469020000088020TEMPAR SARABIA I FOSATI                                                      000000000000000000N
