021996031019999000091001TJAIME MAYOR OREJA                                                           000000000000000000S
021996031019999000091002TRAFAEL CAMARA RODRIGUEZ                                                     000000000000000000S
021996031019999000091003TENCINA REGALADO DE LOS COBOS                                                000000000000000000N
021996031019999000091004TALFREDO MARCO TABAR                                                         000000000000000000N
021996031019999000101001TFRANCISCO XAVIER NAVARRO GUARDIA                                            000000000000000000N
021996031019999000101002TMARIA PAZ BENITO FRESCO                                                     000000000000000000N
021996031019999000101003TANGELES ORTIZ RODRIGUEZ (INDEPENDIENTE)                                     000000000000000000N
021996031019999000101004TJUAN MANUEL HERRAIZ OLIVARES                                                000000000000000000N
021996031019999000105001TLUIS ALBERTO AGUIRIANO FORNIES                                              000000000000000000S
021996031019999000105002TFRANCISCA CASTAÑER LOPEZ                                                    000000000000000000N
021996031019999000105003TMARIA MILAGROS GARCIA DE LA TORRE SIXTO                                     000000000000000000N
021996031019999000105004TAUGUSTO BORDERAS GAZTAMBIDE                                                 000000000000000000N
021996031019999000116001TILDEFONSO SANTOS PORRAS                                                     000000000000000000N
021996031019999000116002TMARIA DOLORES ECHEVARRIA DAUBAGNA                                           000000000000000000N
021996031019999000116003TMANUEL TERRON LOPEZ                                                         000000000000000000N
021996031019999000116004TMARIA AUGUSTA CALHEIROS GONCALVES                                           000000000000000000N
021996031019999000126001TIBAN ALONSO MURUA                                                           000000000000000000N
021996031019999000126002TDOMINGO BALERDI REZOLA                                                      000000000000000000N
021996031019999000126003TJUAN JOSE RODRIGUEZ GARCIA                                                  000000000000000000N
021996031019999000126004TMARIA CRISTINA CASARES IZTUETA                                              000000000000000000N
021996031209999000021001TBEGOÑA LASAGABASTER OLAZABAL                                                000000000000000000S
021996031209999000021002TLUIS MARI MUJICA URDANGARIN                                                 000000000000000000N
021996031209999000021003TPATXI ALBISU ANDRADE                                                        000000000000000000N
021996031209999000021004TJOXE LIZASO MENDIZABAL                                                      000000000000000000N
021996031209999000021005TMERTXE GARATE LARRAÑAGA                                                     000000000000000000N
021996031209999000021006TIMANOL MURUA ARREGUI                                                        000000000000000000N
021996031209999000022001TJOXE JOAN GONZALEZ DE TXABARRI MIRANDA                                      000000000000000000S
021996031209999000022002TJOSE LUIS ARRIOLA TRUEBA                                                    000000000000000000N
021996031209999000022003TMERTXE GARMENDIA BEREZIARTU                                                 000000000000000000N
021996031209999000022004TCARMEN LAZARO MENDIZABAL                                                    000000000000000000N
021996031209999000022005TISAAC LOIOLA ZABALA                                                         000000000000000000N
021996031209999000022006TMONTSE ARANA PEREZ                                                          000000000000000000N
021996031209999000036001TMARIA JESUS AROSTEGI BERAZA                                                 000000000000000000S
021996031209999000036002TFELI ARTANO SAGASTUME                                                       000000000000000000N
021996031209999000036003TARGIDER MUJICA ZUBIARRAIN                                                   000000000000000000N
021996031209999000036004TJOSE MANUEL PAGOAGA GALLASTEGUI ("PEIXOTO")                                 000000000000000000N
021996031209999000036005TJOSEFA ARREGI AGUIDAZU                                                      000000000000000000N
021996031209999000036006TMARIA TERESA GOLMAYO ESNAL                                                  000000000000000000N
021996031209999000045001TISABEL LOPEZ AULESTIA (IU-EB)                                               000000000000000000N
021996031209999000045002TANDRES DIEZ TIMOFEVA (IU-EB)                                                000000000000000000N
021996031209999000045003TMARTIN OCHOA DIAZ (IU-EB)                                                   000000000000000000N
021996031209999000045004TMARIA LUISA SANCHEZ ECHEVARRIA (IU-FR)                                      000000000000000000N
021996031209999000045005TFERNANDO MARTINEZ HINOJAL (IU-CB)                                           000000000000000000N
021996031209999000045006TJOSE MIGUEL SANCHEZ GORDILLO (IU-EB)                                        000000000000000000N
021996031209999000060001TMARIA ELENA GARCIA MARINAS                                                  000000000000000000N
021996031209999000060002TMILAGROS ESTIVARIZ LASA                                                     000000000000000000N
021996031209999000060003TSILVESTRE BALERDI REZOLA                                                    000000000000000000N
021996031209999000060004TALBERTO ARAGON ANTONIO                                                      000000000000000000N
021996031209999000060005TINMACULADA BALERDI REZOLA                                                   000000000000000000N
021996031209999000060006TMARIA CRUZ CLEMENTE GABARAIN                                                000000000000000000N
021996031209999000081001TMARIA PILAR MORENO RODRIGUEZ                                                000000000000000000N
021996031209999000081002TMARIA PAZ GALLEN RODRIGUEZ                                                  000000000000000000N
021996031209999000081003TMARIA BEGOÑA SANCHEZ GARZON                                                 000000000000000000N
021996031209999000081004TOLGA PARDO AYUSO                                                            000000000000000000N
021996031209999000081005TVICTOR M. ESCRIBANO VIVANCO                                                 000000000000000000N
021996031209999000081006TANA MARIA GILSANZ STANGER                                                   000000000000000000N
021996031209999000089001TANTONIO JESUS RUIZ MEDINA                                                   000000000000000000N
021996031209999000089002TMANUEL NAVARRO CASTILLO                                                     000000000000000000N
021996031209999000089003TMARIA MERCEDES GASCON BLASCO                                                000000000000000000N
021996031209999000089004TMANUEL GASCON BLASCO                                                        000000000000000000N
021996031209999000089005TROSA MARIA ALVAREZ ESTEVEZ                                                  000000000000000000N
021996031209999000089006TFRANCISCO MARTINEZ OLIVER                                                   000000000000000000N
021996031209999000091001TJOSE EUGENIO AZPIROZ VILLAR                                                 000000000000000000S
021996031209999000091002TRICARDO HUESO ABANCENS                                                      000000000000000000N
021996031209999000091003TREGINA OTAOLA MUGUERZA                                                      000000000000000000N
021996031209999000091004TADOLFO JOSE ESCRIBANO UZCUDUN                                               000000000000000000N
021996031209999000091005TMARIA DEL CARMEN RUBIO D'HYVER                                              000000000000000000N
021996031209999000091006TJUAN CARLOS ARANIGURIA RODRIGO                                              000000000000000000N
021996031209999000101001TSERGI CASAS DEL ALCAZAR                                                     000000000000000000N
021996031209999000101002TJULIO CANO ORELLANA                                                         000000000000000000N
021996031209999000101003TROSA MARIA LABORDA PEREZ                                                    000000000000000000N
021996031209999000101004TMARIA PILAR MARTINEZ MERLOS                                                 000000000000000000N
021996031209999000101005TMARGARITA MORIANA ALVAREZ                                                   000000000000000000N
021996031209999000101006TJUAN LUIS ALVAREZ GALERA                                                    000000000000000000N
021996031209999000105001TENRIQUE MUGICA HERZOG                                                       000000000000000000S
021996031209999000105002TELVIRA CORTAJARENA ITURRIOZ                                                 000000000000000000S
021996031209999000105003TJOSE LUIS ELORZA MUGICA                                                     000000000000000000N
021996031209999000105004TMARIA BLANCA RONCAL AZANZA                                                  000000000000000000N
021996031209999000105005TARRITOKIETA (ARRITXU) MARAÑON BASARTE                                       000000000000000000N
021996031209999000105006TESTEFANIA MORCILLO CERDAN                                                   000000000000000000N
021996031209999000116001TFABIAN VILLALBEITIA COPENA                                                  000000000000000000N
021996031209999000116002TCARLOS RIVERA ARGUELLES                                                     000000000000000000N
021996031209999000116003TMARIA DE LOS ANGELES MORENO GOMEZ                                           000000000000000000N
021996031209999000116004TENCARNACION VILELA SEOANE                                                   000000000000000000N
021996031209999000116005TNICASIO RUIZ DE MIGUEL                                                      000000000000000000N
021996031209999000116006TMARIA DEL CARMEN ALONSO FERNANDEZ                                           000000000000000000N
021996031489999000019001TFELIPE ZORITA CADARSO                                                       000000000000000000N
021996031489999000019002TJOSE ANTONIO LAGO CELAYA                                                    000000000000000000N
021996031489999000019003TJESUS MARIA PEREZ MARTINEZ                                                  000000000000000000N
021996031489999000019004TFRANCISCO JOSE FERNANDEZ ALVAREZ                                            000000000000000000N
021996031489999000019005TFRANCISCO SANCHEZ RUIZ                                                      000000000000000000N
021996031489999000019006THUSAM IDIM LUBBADEH RAMEZ                                                   000000000000000000N
021996031489999000019007TJOSE IGNACIO TORRES SANCHEZ                                                 000000000000000000N
021996031489999000019008TMIGUEL ANGEL GONZALEZ SOLA                                                  000000000000000000N
021996031489999000019009TALFONSO ROBERTO CALVO FERNANDEZ                                             000000000000000000N
021996031489999000021001TJASONE IRARRAGORRI VIGUERA                                                  000000000000000000N
021996031489999000021002TSABINO ARANA GOROSTIAGA                                                     000000000000000000N
021996031489999000021003TFRANCISCO JAVIER GARCIA DIEZ                                                000000000000000000N
021996031489999000021004TKONTXI GABANTXO LAKA                                                        000000000000000000N
021996031489999000021005TAMAIA ARISTIZABAL ZARANDONA                                                 000000000000000000N
021996031489999000021006TIÑAKI GALDOS IBAÑEZ DE OPAKUA                                               000000000000000000N
021996031489999000021007TMARIAN ORTUOSTE SORALUCE                                                    000000000000000000N
021996031489999000021008TJUANTXU LARRINAGA CAMINO                                                    000000000000000000N
021996031489999000021009TMIKEL OSA SOLABARRIETA                                                      000000000000000000N
021996031489999000022001TIÑAKI MIRENA ANASAGASTI OLABEAGA                                            000000000000000000S
021996031489999000022002TJON ZABALIA LEZAMIZ                                                         000000000000000000S
021996031489999000022003TMARGARITA URIA ECHEVARRIA                                                   000000000000000000S
021996031489999000022004TITZIAR DE ARALUCE LANZAGORTA                                                000000000000000000N
021996031489999000022005TJOSEBA IÑAKI GOIRI BARRON                                                   000000000000000000N
021996031489999000022006TITXASO ATUTXA ATUTXA                                                        000000000000000000N
021996031489999000022007TARANTZA ISASMENDI BENGOA                                                    000000000000000000N
021996031489999000022008TANDONI GAMBOA MARTINEZ                                                      000000000000000000N
021996031489999000022009TPILAR ARADANZA URIBARREN                                                    000000000000000000N
021996031489999000032001TDANIEL VILLAR DIAZ                                                          000000000000000000N
021996031489999000032002TMIGUEL ANGEL GALLEGO TEJEDOR                                                000000000000000000N
021996031489999000032003TVICTOR MANUEL ALONSO CABANILLAS                                             000000000000000000N
021996031489999000032004TMARIA HORTENSIA GONZALEZ DEL CAMPO                                          000000000000000000N
021996031489999000032005TRAMON FRANCISCO MARTINEZ DAGOITIA                                           000000000000000000N
021996031489999000032006TJESUS GONZALEZ SANTAMARIA                                                   000000000000000000N
021996031489999000032007TJOSE RAMON BLANCO PEREZ                                                     000000000000000000N
021996031489999000032008TJOSE MANUEL ABEL EXPOSITO                                                   000000000000000000N
021996031489999000032009TANGEL FERNANDEZ GALLEGO                                                     000000000000000000N
021996031489999000033001TJOSE LUIS DE MICHEO NAVARRO                                                 000000000000000000N
021996031489999000033002TMARIA ELENA LOPEZ-PICAZO GONZALEZ                                           000000000000000000N
021996031489999000033003TMARIA TERESA ALAIZ RUIZ                                                     000000000000000000N
021996031489999000033004TJOSE MIGUEL GARCIA GARCIA                                                   000000000000000000N
021996031489999000033005TFRANCISCO JAVIER GONZALEZ JIMENEZ                                           000000000000000000N
021996031489999000033006TLUIS CISNEROS ETAYO                                                         000000000000000000N
021996031489999000033007TMIGUEL ANGEL GIMENO ALVAREZ                                                 000000000000000000N
021996031489999000033008TVICENTE CAMARERO FERNANDEZ                                                  000000000000000000N
021996031489999000033009TGUILLERMO ARTURO DONAIRE ORTEGA                                             000000000000000000N
021996031489999000036001TBEGOÑA GALDEANO PRIETO                                                      000000000000000000S
021996031489999000036002TIRATXE LEJARZA ARZA                                                         000000000000000000N
021996031489999000036003TJOSEBA ENBEITIA ORTUONDO                                                    000000000000000000N
021996031489999000036004TROSARIO TORRE ALTONAGA                                                      000000000000000000N
021996031489999000036005TTOMAS LINAZA EUBA                                                           000000000000000000N
021996031489999000036006TANGEL LOPEZ ANTA                                                            000000000000000000N
021996031489999000036007TITZIAR AMEZAGA EPALZA                                                       000000000000000000N
021996031489999000036008TBAUTISTA URIBE BEITIA                                                       000000000000000000N
021996031489999000036009TSANTOS SAGARDUY BILBAO                                                      000000000000000000N
021996031489999000038001TJOSE MARIA GORORDO BILBAO                                                   000000000000000000N
021996031489999000038002TALMUDENA PORRES SALCES                                                      000000000000000000N
021996031489999000038003TCARLOS IBAÑEZ LOPEZ                                                         000000000000000000N
021996031489999000038004TBEGOÑA VILLARES VALLEROS                                                    000000000000000000N
021996031489999000038005TOSCAR VILLAMERIEL ARAUZO                                                    000000000000000000N
021996031489999000038006TMIREN GOTZONE HIGUERA BILBAO                                                000000000000000000N
021996031489999000038007TJESUS FELIX RUIZ ARECHAGA                                                   000000000000000000N
021996031489999000038008TITZIAR GONZALEZ SIERRA                                                      000000000000000000N
021996031489999000038009TEDITA MARIA HERNAEZ ORTEGA                                                  000000000000000000N
021996031489999000045001TJOSE NAVAS AMORES                                                           000000000000000000S
021996031489999000045002TJOSE MARIA FERNANDEZ ESPINOSA                                               000000000000000000N
021996031489999000045003TM. JESUS CRESPO BRINGAS                                                     000000000000000000N
021996031489999000045004TSIGFREDO DOMINGO RUFINO                                                     000000000000000000N
021996031489999000045005TJOSEFINA SARDIÑA GONZALEZ                                                   000000000000000000N
021996031489999000045006TJAVIER DE CASTRO ESTEBAN                                                    000000000000000000N
021996031489999000045007TESTIBALIZ FONSECA SAN ANTON                                                 000000000000000000N
021996031489999000045008TLUIS MENDAZA LABEAGA                                                        000000000000000000N
021996031489999000045009TALFONSO FERNANDEZ GONZALEZ                                                  000000000000000000N
021996031489999000081001TJOSE MANUEL VAZQUEZ RIOS                                                    000000000000000000N
021996031489999000081002TCONCEPCION MARTINEZ MIGUEL                                                  000000000000000000N
021996031489999000081003TJOAQUIN SALVADOR RODRIGUEZ                                                  000000000000000000N
021996031489999000081004TFRANCISCO JOSE TALAVERA SALGADO                                             000000000000000000N
021996031489999000081005TMARIA VICTORIA GONZALEZ NOGALES                                             000000000000000000N
021996031489999000081006TJUAN CARLOS ZABORRAS MIGUEL                                                 000000000000000000N
021996031489999000081007TRAQUEL BARRIO RECIO                                                         000000000000000000N
021996031489999000081008TLAURA BARRIO RECIO                                                          000000000000000000N
021996031489999000081009TFERMINA JUANA CASTRO HERAS                                                  000000000000000000N
021996031489999000089001TDAVID VILALTA MURILLO                                                       000000000000000000N
021996031489999000089002TJOSE ANTONIO SANCHEZ RAZ                                                    000000000000000000N
021996031489999000089003TMARIA JESUS DIAZ VILLALONGA                                                 000000000000000000N
021996031489999000089004TSANTIAGO MANZANAL VIVAR                                                     000000000000000000N
021996031489999000089005TFERNANDO TORRUBIANO CARRASCO                                                000000000000000000N
021996031489999000089006TSAGRARIO BLASCO TORRALBA                                                    000000000000000000N
021996031489999000089007TEUGENIO FERNANDEZ NAVERAC                                                   000000000000000000N
021996031489999000089008TEMILIO MUÑOZ MALDONADO                                                      000000000000000000N
021996031489999000089009TANTONIO ALEX CARBONELL                                                      000000000000000000N
021996031489999000091001TFRANCISCO JAVIER PEON TORRE                                                 000000000000000000S
021996031489999000091002TANTONIO MERINO SANTAMARIA                                                   000000000000000000S
021996031489999000091003TPILAR ARESTI VICTORIA DE LECEA                                              000000000000000000N
021996031489999000091004TRAFAEL CARRIEGAS ROBLEDO                                                    000000000000000000N
021996031489999000091005TJUAN JOSE GASTAÑAZATORRE URIZAR                                             000000000000000000N
021996031489999000091006TCRISTINA RUIZ BUJEDO                                                        000000000000000000N
021996031489999000091007TJAVIER ESPARZA BARTUREN                                                     000000000000000000N
021996031489999000091008TESTHER MARTINEZ FERNANDEZ                                                   000000000000000000N
021996031489999000091009TCARLOS ITURGAIZ ANGULO                                                      000000000000000000N
021996031489999000101001TJOSE LUIS DEL ALCAZAR FABREGAT                                              000000000000000000N
021996031489999000101002TFELICIDAD HERNANDEZ GONZALEZ                                                000000000000000000N
021996031489999000101003TENRIQUE GOICOECHEA SALAZAR                                                  000000000000000000N
021996031489999000101004TALMUDENA URQUIOLA LINIERO                                                   000000000000000000N
021996031489999000101005TIGOR CEBALLOS PULIDO                                                        000000000000000000N
021996031489999000101006TFRANCISCO JAVIER VIGIL GARCIA DE LA NORIEGA                                 000000000000000000N
021996031489999000101007TDAVID ACIN GONZALEZ                                                         000000000000000000N
021996031489999000101008TJULIAN NAVARRO GUARDIA                                                      000000000000000000N
021996031489999000101009TDOLORES GALERA GARCIA                                                       000000000000000000N
021996031489999000105001TJOSE MARIA BENEGAS HADDAD                                                   000000000000000000S
021996031489999000105002TNICOLAS REDONDO TERREROS                                                    000000000000000000S
021996031489999000105003TARANTZA MENDIZABAL GOROSTIAGA                                               000000000000000000N
021996031489999000105004TPEDRO LOPEZ MERINO                                                          000000000000000000N
021996031489999000105005TMIKEL TORRES LORENZO                                                        000000000000000000N
021996031489999000105006TGOTZONE MORA TEMPRANO                                                       000000000000000000N
021996031489999000105007TFRANCISCO MANUEL SANCHO LLERANDI                                            000000000000000000N
021996031489999000105008TPABLO GARCIA ORTEGA                                                         000000000000000000N
021996031489999000105009TNAGORE GORROCHATEGUI LUCAS                                                  000000000000000000N
021996031489999000116001TMIGUEL SANTAMARIA VALLEJO                                                   000000000000000000N
021996031489999000116002TFRANCISCO JAVIER VALVUENA HERRERA                                           000000000000000000N
021996031489999000116003TMARCOS GONZALEZ DIAZ                                                        000000000000000000N
021996031489999000116004TJESUS M. TAMON ARIZMENDI                                                    000000000000000000N
021996031489999000116005TJUAN RODRIGUEZ AIRA                                                         000000000000000000N
021996031489999000116006TMARIA PILAR CASADO VARELA                                                   000000000000000000N
021996031489999000116007TREMIGIO SAN MARTIN GOMEZ                                                    000000000000000000N
021996031489999000116008TPEDRO JOSE GARCIA DE LA HERA                                                000000000000000000N
021996031489999000116009TDAVID CASADO MARTIN                                                         000000000000000000N
021996031489999000126001TXABIER GOENAGA LOPETEGUI                                                    000000000000000000N
021996031489999000126002TVALENTIN ARTEAGA MERCADER                                                   000000000000000000N
021996031489999000126003TROGELIA VILLAGARCIA PEREZ                                                   000000000000000000N
021996031489999000126004TJUAN JOSE ZUBIETA VITORIA                                                   000000000000000000N
021996031489999000126005TMIREN LOREA ARRIZABALAGA AMILLATEGUI                                        000000000000000000N
021996031489999000126006TEVA MARIA VICENTE PANDO                                                     000000000000000000N
021996031489999000126007TJOSE FERMIN BALERDI MUÑAGORRI                                               000000000000000000N
021996031489999000126008TTXOMIN REZOLA CLEMENTE                                                      000000000000000000N
021996031489999000126009TEMILIO DE FRANCISCO CABALLERO                                               000000000000000000N
021996031309999000007001TMARTIN SAENZ DE YNESTRILLAS                                                 000000000000000000N
021996031309999000007002TJOAQUIN GOMEZ SANCHEZ                                                       000000000000000000N
021996031309999000007003TDANIEL PEREZ MONSERRAT                                                      000000000000000000N
021996031309999000007004TJUAN JOSE ANTON GARRIGA                                                     000000000000000000N
021996031309999000007005TMANUEL LOPEZ SANCHEZ                                                        000000000000000000N
021996031309999000007006TTATIANA PEREZ CARRETERO                                                     000000000000000000N
021996031309999000007007TANTONIO AGUIRRE DE LA MONJA                                                 000000000000000000N
021996031309999000007008TJAIME BAYLLY BAILLIERE CABANAS                                              000000000000000000N
021996031309999000007009TMARIA ESTHER VADELL GUILLAMON                                               000000000000000000N
021996031309999000032001TEDUARDO LOPEZ PASCUAL                                                       000000000000000000N
021996031309999000032002TCAYETANO TOLEDO PUCHE                                                       000000000000000000N
021996031309999000032003TANTONIO MANZANO OLMEDO                                                      000000000000000000N
021996031309999000032004TANTONIO VILLA MARTINEZ                                                      000000000000000000N
021996031309999000032005TJOSE ALCARAZ GIL                                                            000000000000000000N
021996031309999000032006TJOSE ORTIZ MARTINEZ                                                         000000000000000000N
021996031309999000032007TADOLFO LOPEZ MARIN ORDOÑEZ                                                  000000000000000000N
021996031309999000032008TANTONIO BALSALOBRE MARIN                                                    000000000000000000N
021996031309999000032009TANTONIO LUCAS MARTINEZ                                                      000000000000000000N
021996031309999000048001TPEDRO ANTONIO RIOS MARTINEZ                                                 000000000000000000S
021996031309999000048002TJOSEFA SANTA CRUZ ANDREO                                                    000000000000000000N
021996031309999000048003TCONSUELO GOMEZ EGUILEGOR                                                    000000000000000000N
021996031309999000048004TENRIQUE GONZALEZ LOPEZ                                                      000000000000000000N
021996031309999000048005TGINES CARREÑO CARLOS                                                        000000000000000000N
021996031309999000048006TLUCIANO PALAO RICO                                                          000000000000000000N
021996031309999000048007TLUIS FEREZ PEÑALVER                                                         000000000000000000N
021996031309999000048008TADELA MARTINEZ ADSUAR                                                       000000000000000000N
021996031309999000048009TGINES GARCIA ROCA                                                           000000000000000000N
021996031309999000066001TJOSE LEANDRO ZUÑEL SANCHEZ                                                  000000000000000000N
021996031309999000066002TJOSEFA MARTINEZ RUIZ                                                        000000000000000000N
021996031309999000066003TANDRES ROSA VARGAS                                                          000000000000000000N
021996031309999000066004TMARIA DOLORES NAVARRO MARTINEZ                                              000000000000000000N
021996031309999000066005TANTONIA SANCHEZ MONTIEL                                                     000000000000000000N
021996031309999000066006TSEBASTIAN NAVARRO JAEN                                                      000000000000000000N
021996031309999000066007TJUAN ANTONIO ALEMAN GUILLEN                                                 000000000000000000N
021996031309999000066008TANTONIO LOPEZ SANCHEZ                                                       000000000000000000N
021996031309999000066009TANTONIO CARRELON VELANDRINO                                                 000000000000000000N
021996031309999000091001TLUIS GAMIR CASARES                                                          000000000000000000S
021996031309999000091002TANTONIO LUIS CARCELES NIETO                                                 000000000000000000S
021996031309999000091003TJOSE JOAQUIN PEÑARRUBIA AGIUS                                               000000000000000000S
021996031309999000091004TJUAN CARLOS RUIZ LOPEZ                                                      000000000000000000S
021996031309999000091005TJUAN ANTONIO GIL MELGAREJO                                                  000000000000000000S
021996031309999000091006TEDUARDO JAVIER CONTRERAS LINARES                                            000000000000000000N
021996031309999000091007TJOSE GINES PARDO PEREZ                                                      000000000000000000N
021996031309999000091008TMARIA ENCARNACION GUILLEN GIL                                               000000000000000000N
021996031309999000091009TLEOPOLDO NAVARRO QUILEZ                                                     000000000000000000N
021996031309999000101001TMARIA CRUZ APARICIO CARAZO                                                  000000000000000000N
021996031309999000101002TANA ISABEL LOPEZ GARCIA                                                     000000000000000000N
021996031309999000101003TMARIA TERESA BRASERO ACEITUNO                                               000000000000000000N
021996031309999000101004TPEDRO HERRANZ BENITO                                                        000000000000000000N
021996031309999000101005TCARLOS GARCIA MORENO                                                        000000000000000000N
021996031309999000101006TJOSEFA MORIANA GONZALEZ                                                     000000000000000000N
021996031309999000101007TMANUEL RUIZ GALLEGO                                                         000000000000000000N
021996031309999000101008TJOSEFA RUIZ RECHE                                                           000000000000000000N
021996031309999000101009TROBERTO ORTIZ BERZAL                                                        000000000000000000N
021996031309999000108001TJUAN MANUEL EGUIAGARAY UCELAY                                               000000000000000000S
021996031309999000108002TRAMON ORTIZ MOLINA                                                          000000000000000000S
021996031309999000108003TMARIA SACRAMENTO CANOVAS MONTALBAN                                          000000000000000000S
021996031309999000108004TJOSEFA ALEDO MARTINEZ                                                       000000000000000000N
021996031309999000108005TJOSE SALVADOR FUENTES ZORITA                                                000000000000000000N
021996031309999000108006TALBERTO REQUENA RODRIGUEZ                                                   000000000000000000N
021996031309999000108007TCRISTINA FLORES LAZARO                                                      000000000000000000N
021996031309999000108008TJESUS NAVARRO JIMENEZ                                                       000000000000000000N
021996031309999000108009TFRANCISCO ABELLAN MARTINEZ                                                  000000000000000000N
021996031309999000116001TJOSE FERNANDEZ BUENDIA                                                      000000000000000000N
021996031309999000116002TFULGENCIO JOSE SARABIA GALIAN                                               000000000000000000N
021996031309999000116003TMARIA MERCEDES ORENES ROMERO                                                000000000000000000N
021996031309999000116004TANTONIO CANO LORENZO                                                        000000000000000000N
021996031309999000116005TJUAN GOMEZ AYALA                                                            000000000000000000N
021996031309999000116006TMANUEL JAVIER CHACON NAVARRO                                                000000000000000000N
021996031309999000116007TMARIA DEL CARMEN MARTINEZ MIÑANO                                            000000000000000000N
021996031309999000116008TJOSE ESTEBAN MARTINEZ                                                       000000000000000000N
021996031309999000116009TJOSE SALMERON HERNANDEZ                                                     000000000000000000N
021996031269999000032001TANTOLIN FUENTEFRIA GOMEZ                                                    000000000000000000N
021996031269999000032002TGLORIA MARTINEZ VAZQUEZ                                                     000000000000000000N
021996031269999000032003TMANUEL OTERO MALAGON                                                        000000000000000000N
021996031269999000032004TJOSE MARIA HITA CRESPO                                                      000000000000000000N
021996031269999000043001TANTONIO QUIRCE GARRIDO                                                      000000000000000000N
021996031269999000043002TMARIA CARMEN PILAR MIGUEL ESQUETE                                           000000000000000000N
021996031269999000043003TJOSE ANGEL BARRUTIETA BRIEVA                                                000000000000000000N
021996031269999000043004TMARIA ENCARNACION LOPEZ BEJARANO                                            000000000000000000N
021996031269999000067001TENRIQUE ACHA RUBIO                                                          000000000000000000N
021996031269999000067002TBAUDILIO ALVAREZ MAESTRO                                                    000000000000000000N
021996031269999000067003TMARIA ARANTZAZU MONFORTE PASCUAL                                            000000000000000000N
021996031269999000067004TJESUS MARIA RESA FERNANDEZ DE MANZANOS                                      000000000000000000N
021996031269999000091001TNEFTALI ISASI GOMEZ                                                         000000000000000000S
021996031269999000091002TPEDRO SOTO GARCIA                                                           000000000000000000S
021996031269999000091003TJOSE RAMON FERNANDEZ IBAÑEZ                                                 000000000000000000N
021996031269999000091004TJESUS MANUEL MEDINA GALIAN                                                  000000000000000000N
021996031269999000108001TANGEL MARTINEZ SANJUAN                                                      000000000000000000S
021996031269999000108002TANA ISABEL LEIVA DIEZ                                                       000000000000000000S
021996031269999000108003TMARIA ANTONIA SAN FELIPE ADAN                                               000000000000000000N
021996031269999000108004TJULIAN ANGEL JIMENEZ VELILLA                                                000000000000000000N
021996031269999000116001TVICTORIANO GOMEZ ORTIZ                                                      000000000000000000N
021996031269999000116002TJUAN CARLOS PULGAR MORENO                                                   000000000000000000N
021996031269999000116003TISABEL GALLEGO MONTERO                                                      000000000000000000N
021996031269999000116004TEUGENIO ROMERO ZALDIVAR                                                     000000000000000000N
021996031039999000006001TJOSE LUIS ALVAREZ ANTON                                                     000000000000000000N
021996031039999000006010TALFONSO CARLOS PEREZ JIMENEZ                                                000000000000000000N
021996031039999000006011TANTONIO LLORENS CARRIO                                                      000000000000000000N
021996031039999000006002TSANTIAGO ANGEL PEREZ LUCAS                                                  000000000000000000N
021996031039999000006003TLUIS NICOLAS PEREZ                                                          000000000000000000N
021996031039999000006004TJORGE GAVALDA GONZALEZ                                                      000000000000000000N
021996031039999000006005TTELESFORO CASADO RAMIREZ                                                    000000000000000000N
021996031039999000006006TENARA ALCOLEA FERNANDEZ                                                     000000000000000000N
021996031039999000006007TPILAR FERRANDEZ RAMIREZ                                                     000000000000000000N
021996031039999000006008TALICIA GONZALEZ BELTRAN                                                     000000000000000000N
021996031039999000006009TMANUEL COVES SORIANO                                                        000000000000000000N
021996031039999000024001TTARSILO TARIN TORTOSA                                                       000000000000000000N
021996031039999000024010TMARIA LUISA VELASCO SANTAMARIA                                              000000000000000000N
021996031039999000024011TELVIRA MARIN SANCHIS                                                        000000000000000000N
021996031039999000024002TOLGA TOMAS VILLENA                                                          000000000000000000N
021996031039999000024003TLEONARDO ENRIQUE SOLER VILA                                                 000000000000000000N
021996031039999000024004TENRIQUE GARCIA SILLA                                                        000000000000000000N
021996031039999000024005TRAFAEL JUAN JUAN SANJOSE                                                    000000000000000000N
021996031039999000024006TFERNANDO ANTONIO PALOS TORNERO                                              000000000000000000N
021996031039999000024007TMARIA ROSA SANCHEZ MARQUEZ                                                  000000000000000000N
021996031039999000024008TGREGORIA HERMINIA TORNERO PERIS                                             000000000000000000N
021996031039999000024009TELVIRA SANCHIS BARRACHINA                                                   000000000000000000N
021996031039999000025001TLORENA MIRALLES I ABAD                                                      000000000000000000N
021996031039999000025010TJORDI-LLUIS BALDO I COMPANY                                                 000000000000000000N
021996031039999000025011TFELIX DE VERA I FERRE                                                       000000000000000000N
021996031039999000025002TJAUME IVORRA I SOLER                                                        000000000000000000N
021996031039999000025003TMARIA JOSEP DURA I BERENGUER                                                000000000000000000N
021996031039999000025004TJOAN DE DEU MARTINEZ I LLINARES (CUCU)                                      000000000000000000N
021996031039999000025005TDANIEL BETORET I VIDAL                                                      000000000000000000N
021996031039999000025006TJOAN SEGUI I CAMARASA                                                       000000000000000000N
021996031039999000025007TBEGONYA CABRERA I SOGORB                                                    000000000000000000N
021996031039999000025008TVICTOR BOIX I GOMEZ                                                         000000000000000000N
021996031039999000025009TXAVIER SIRVENT I ABAD (BOLA)                                                000000000000000000N
021996031039999000027001TMANUEL FRANCISCO ALCARAZ RAMOS                                              000000000000000000S
