031989101429023000001023TRAMIRO CERCOS PEREZ                                                         000000000000000000S
031989101429024000001024TMARIA DOLORES PACHECO PEIROTEN                                              000000000000000000N
031989101429025000001025TFRANCISCO JAVIER ROMERO BENITO                                              000000000000000000N
031989101429005000002005TJOSE MARIA GARCIA ROYO                                                      000000000000000000S
031989101429006000002006TJAVIER GOMEZ GOMEZ                                                          000000000000000000S
031989101429007000002007TJOSE LUIS LISO MARIN                                                        000000000000000000S
031989101429016000003016TJOSE ANTONIO MARTIN DE MARCO                                                000000000000000000N
031989101429017000003017TCARMELO RUBIO DE LA IGLESIA                                                 000000000000000000N
031989101429018000003018TCARMEN SALVADOR TENA                                                        000000000000000000N
031989101429008000004008TMARIA TERESA ESTEBAN GASANZ                                                 000000000000000000N
031989101429009000004009TLUIS LLANOS DIAZ                                                            000000000000000000N
031989101429010000004010TMONICO VICENTE GARCIA                                                       000000000000000000N
031989101429011000005011TEMILIANO LAZARO VALDERRAMA                                                  000000000000000000N
031989101429012000005012TANTONIO VALBUENA GONZALEZ                                                   000000000000000000N
031989101429013000005013TPEDRO VIRUEGA BAZA                                                          000000000000000000N
031989101429002000006002TCARMELO GARCIA ORTEGA                                                       000000000000000000N
031989101429003000006003TSILVESTRE GONZALO POSTIGO                                                   000000000000000000N
031989101429004000006004TMARIA JESUS HERGUETA ROMERO                                                 000000000000000000N
031989101429015000008015TANTONIO CALERO PEREZ                                                        000000000000000000N
031989101429014000010014TELSA ROMAN SEMPERE                                                          000000000000000000N
031989101429001000013001TPAULINO GONZALEZ VAZQUEZ                                                    000000000000000000N
031989101429020000017020TLUIS FERNANDEZ COLLAZO                                                      000000000000000000N
031989101429021000027021TDIEGO GALLARDO BEJARANO                                                     000000000000000000N
031989101429022000027022TELADIO IGLESIAS BAJO                                                        000000000000000000N
031989101429019000050019TJULIO AGUSTIN QUEVEDO ALONSO                                                000000000000000000N
031989101479014000001014TJUAN ANTONIO AREVALO SANTIAGO                                               000000000000000000S
031989101479015000001015TMARIA DEL CARMEN DELGADO MORAIS                                             000000000000000000N
031989101479016000001016TJOSE CONSTANTINO NALDA GARCIA                                               000000000000000000N
031989101479008000002008TJOSE ANTONIO GONZALEZ CAVIEDES                                              000000000000000000S
031989101479009000002009TMARIA DEL CARMEN MARCOS SERRANO                                             000000000000000000S
031989101479010000002010TJUAN JOSE UNCETA ANTON                                                      000000000000000000S
031989101479020000003020TOVIDIO FERNANDEZ CARNERO                                                    000000000000000000N
031989101479021000003021TMARIA DE LOS REYES RODRIGUEZ SANZ                                           000000000000000000N
031989101479022000003022TANGEL TESEDO FERNANDEZ                                                      000000000000000000N
031989101479017000004017TMARIA JESUS CABEZAS PEREZ                                                   000000000000000000N
031989101479018000004018TABEL GARCIA GUTIERREZ                                                       000000000000000000N
031989101479019000004019TPEDRO LOPEZ ALONSO                                                          000000000000000000N
031989101479011000005011TANGEL GARCIA MORO                                                           000000000000000000N
031989101479012000005012TMARIA ISABEL GONZALEZ GUARDO                                                000000000000000000N
031989101479013000005013TANGEL NIETO RODERO                                                          000000000000000000N
031989101479002000006002TFRANCISCO GUTIERREZ DEL CASTILLO                                            000000000000000000N
031989101479003000006003TJOSEFINA PEREZ MORENO                                                       000000000000000000N
031989101479004000006004TANASTASIO RODRIGUEZ MARTIN                                                  000000000000000000N
031989101479007000013007TAITOR REINARES AZKUE                                                        000000000000000000N
031989101479005000027005TBENITO CEA ZARZOSA                                                          000000000000000000N
031989101479006000050006TMERCEDES RUIZ GAMA                                                          000000000000000000N
031989101479001000051001TJESUS FERNANDEZ VILLAR                                                      000000000000000000N
031989101499014000001014TJESUS CUADRADO BAUSELA                                                      000000000000000000N
031989101499015000001015TANDRES LUIS CALVO                                                           000000000000000000S
031989101499016000001016TANDREA RAMOS SANTIAGO                                                       000000000000000000N
031989101499009000002009TJESUS GARRIDO RODRIGUEZ                                                     000000000000000000S
031989101499010000002010TLUIS ORTIZ GONZALEZ                                                         000000000000000000S
031989101499011000002011TJOSE MANUEL PEÑALOSA RUIZ                                                   000000000000000000S
031989101499020000003020TANGEL CACHON GONZALEZ                                                       000000000000000000N
031989101499021000003021TANGEL HERNANDEZ BENITO                                                      000000000000000000N
031989101499022000003022THERMINIO RAMOS PEREZ                                                        000000000000000000N
031989101499005000004005TFLORENCIO DIEZ FERNANDEZ                                                    000000000000000000N
031989101499006000004006TJOSE HERRERA GONZALEZ                                                       000000000000000000N
031989101499007000004007TJOSE LUIS MARTIN PASTOR                                                     000000000000000000N
031989101499001000005001TBENIGNO BURGO FURONES                                                       000000000000000000N
031989101499002000005002TJOSE ANTONIO CASTRO DE CASTRO                                               000000000000000000N
031989101499003000005003TMIGUEL GARCIA DIEGO                                                         000000000000000000N
031989101499023000006023TJESUS FRANCISCO PANIAGUA PEREZ                                              000000000000000000N
031989101499024000006024TJOAQUIN VAREA GONZALEZ                                                      000000000000000000N
031989101499004000008004TVICTORINO SANCHEZ GARCIA                                                    000000000000000000N
031989101499025000010025TJOSE MARIA ESPIN AMPRINO                                                    000000000000000000N
031989101499026000013026TMARIA JOSEFA PALACIO GONZALEZ                                               000000000000000000N
031989101499008000017008TJUAN CARLOS GALLO LOPEZ                                                     000000000000000000N
031989101499012000027012TJULIO CESAR BARTOLOME GUERRA                                                000000000000000000N
031989101499013000027013TVICENTE SAHAGUN GUTIERREZ                                                   000000000000000000N
031989101499017000051017TMARIA DEL CARMEN ESCUDERO FERNANDEZ                                         000000000000000000N
031989101499018000051018TJUAN MENDEZ JIMENO                                                          000000000000000000N
031989101499019000051019TJOSE MIGUEL TRUFERO BARRIOS                                                 000000000000000000N
031989101089026000002026TARMANDO QUEROL GASULLA                                                      000000000000000000N
031989101089027000002027TVICTOR ROS I CASAS                                                          000000000000000000N
031989101089028000002028TJOSE SANTIAGO ARIZA                                                         000000000000000000N
031989101089038000005038TFERNANDO BRIONES PEREJIL                                                    000000000000000000N
031989101089039000005039TCARLOS JAVIER CAPDEVILA SANCHEZ                                             000000000000000000N
031989101089040000005040TROSA MARIA GARCIA TORRABADELLA                                              000000000000000000N
031989101089041000006041TMANUEL AVILA LOMAS                                                          000000000000000000N
031989101089042000006042TJAVIER MARTIN CABRE                                                         000000000000000000N
031989101089043000006043TJUAN DE SANTIAGO MUÑOZ                                                      000000000000000000N
031989101089044000006044TJOSE MARIA VAZQUEZ ROJO                                                     000000000000000000N
031989101089035000008035TJORGE RIBERA PEREZ                                                          000000000000000000N
031989101089036000008036TJOSE SERRA QUINTANA                                                         000000000000000000N
031989101089037000008037TJUAN MIGUEL TERRAZA CEPERO                                                  000000000000000000N
031989101089045000010045TCELEDONIO SANTOS RODENAS                                                    000000000000000000N
031989101089016000013016TJUAN ANTONIO COBOS GUERRERO                                                 000000000000000000N
031989101089017000013017TJOSE MARIA MORILLO PAREJO                                                   000000000000000000N
031989101089018000013018TANDRES ORDOÑEZ PAREJO                                                       000000000000000000N
031989101089019000013019TLORENZA VERGARA LOPEZ                                                       000000000000000000N
031989101089049000018049TMARIA JUNCAS GOMEZ                                                          000000000000000000N
031989101089008000026008TRAFAEL CASANOVAS I RABASSA                                                  000000000000000000N
031989101089007000036007TMARC VIADER I PERICAS                                                       000000000000000000N
031989101089050000052050TMARIA JOSE HERNANDO AGUADO                                                  000000000000000000N
031989101089051000052051TELENA OLIVA GOMEZ                                                           000000000000000000N
031989101089052000052052TROSENDO TROYANO OGAYAR                                                      000000000000000000N
031989101089004000053004TJORDI MARAGALL I NOBLE                                                      000000000000000000S
031989101089005000053005TJOAN REVENTOS I CARNER                                                      000000000000000000S
031989101089006000053006TJOSEP M TRIGINER I FERNANDEZ                                                000000000000000000S
031989101089013000054013TMARIA ASUNCION ALONSO HERRERO                                               000000000000000000N
031989101089014000054014TMARIA VIÑET LARA BERTRAN                                                    000000000000000000N
031989101089015000054015TPEDRO FERNANDO LOPEZ GARCIA                                                 000000000000000000N
031989101089046000055046TJOAQUIMA ALEMANY I ROCA                                                     000000000000000000S
031989101089047000055047TJOSEP LLUIS ARGEMI I VALLE                                                  000000000000000000N
031989101089048000055048TJOAQUIM FERRER I ROCA                                                       000000000000000000N
031989101089029000058029TMIQUEL COLL I ALEMANY                                                       000000000000000000N
031989101089030000058030TPERE ESCORSA I CASTELLS                                                     000000000000000000N
031989101089031000058031TSALVADOR GRAU I MORA                                                        000000000000000000N
031989101089020000059020TMARGA BARJAU DE LA ROSA                                                     000000000000000000N
031989101089021000059021TJOAQUIM MESTRE GARRIDO                                                      000000000000000000N
031989101089022000059022TVALERIA PUJOL BOSCH                                                         000000000000000000N
031989101089012000060012TMARIA DEL CARME SANSA ALBERT                                                000000000000000000N
031989101089009000061009TJOSE ORIOL AVILA MONTESO                                                    000000000000000000N
031989101089010000061010TJUAN CAMPS ROTGER                                                           000000000000000000N
031989101089011000061011TJOSE OLLER MARTI                                                            000000000000000000N
031989101089032000062032TXAVIER CASASSAS I MIRALLES                                                  000000000000000000N
031989101089033000062033TJOAN BAPTISTA FONOLLOSA I GUARDIET                                          000000000000000000N
031989101089034000062034TMIQUEL ANGEL SAURA I SALVADO                                                000000000000000000N
031989101089023000092023TTERESA BUIGUES POVEDA                                                       000000000000000000N
031989101089024000092024TJOSE SERRADELL PEREZ                                                        000000000000000000N
031989101089025000092025TVICENTE TARAZONA MARI                                                       000000000000000000N
031989101089001000099001TSANTIAGO JOSE CASTELLA SURRIBAS                                             000000000000000000N
031989101089002000099002TLUIS DEL CASTILLO ARAGON                                                    000000000000000000N
031989101089003000099003TRAMIRO LOPEZ LOPEZ                                                          000000000000000000N
031989101179007000002007TJOAN FONTANET MATEU                                                         000000000000000000N
031989101179008000002008TENRIC HERRANZ MASO                                                          000000000000000000N
031989101179009000002009TENRIC ORRI TORRENT                                                          000000000000000000N
031989101179030000005030TJOSE CRESPO ARGUELLO                                                        000000000000000000N
031989101179031000005031TMIGUEL FUENTES VILLEGAS                                                     000000000000000000N
031989101179032000005032TANGELA GUERRA CANTERA                                                       000000000000000000N
031989101179016000006016TMANUEL RODRIGUEZ LOPEZ                                                      000000000000000000N
031989101179029000010029TVICENTE JIMENEZ DIAZ                                                        000000000000000000N
031989101179033000013033TJUAN PEDRO SALMERON CLARES                                                  000000000000000000N
031989101179028000017028TJOSE PEDRO SANCHEZ SAPPIA                                                   000000000000000000N
031989101179034000018034TJULIO VILLANUEVA GARCIA                                                     000000000000000000N
031989101179021000036021TISABEL GUINDERO CIRIANO                                                     000000000000000000N
031989101179017000052017TMERCEDES BAUTISTA COFRECES                                                  000000000000000000N
031989101179018000052018TMARIA LESTON PRIEGUE                                                        000000000000000000N
031989101179019000052019TMARIA DOLORES ROMERO PUERTAS                                                000000000000000000N
031989101179025000053025TFRANCESC FERRER I GIRONES                                                   000000000000000000S
031989101179026000053026TPERE JORDI PIELLA I VILAREGUT                                               000000000000000000N
031989101179027000053027TMARTI SANS I PAIRUTO                                                        000000000000000000N
031989101179004000054004TANTONIA COSTA MAGARIÑO                                                      000000000000000000N
031989101179005000054005TMARIA LUISA GIL RODRIGUEZ                                                   000000000000000000N
031989101179006000054006TJAVIER SANCHEZ CABRILLANA                                                   000000000000000000N
031989101179013000055013TDAVID MARCA I CAÑELLAS                                                      000000000000000000S
031989101179014000055014TNARCIS OLIVERAS I TERRADAS                                                  000000000000000000S
031989101179015000055015TRAMON SALA I CANADELL                                                       000000000000000000S
031989101179038000058038TMARIA ANGELS ANGLADA DE ABADAL                                              000000000000000000N
031989101179039000058039TLLUIS AUQUER I FRAMIS                                                       000000000000000000N
031989101179040000058040TCARLES FONTSERE I CARRIO                                                    000000000000000000N
031989101179035000059035TJOAN CUSI I FORCH                                                           000000000000000000N
031989101179036000059036TJOAN MIRO I AMETLLER                                                        000000000000000000N
031989101179037000059037TVICTORIA DELS ANGELS SALVADO I MARTIN                                       000000000000000000N
031989101179020000060020TMONTSERRAT FONTANILLES TORRAS                                               000000000000000000N
031989101179022000062022TJOSEP ADARNIUS I ALLUE                                                      000000000000000000N
031989101179023000062023TMIQUEL GIRALT I FERNANDEZ                                                   000000000000000000N
031989101179024000062024TJOSEP LLUIS SASTRE I BRUGUES                                                000000000000000000N
031989101179010000092010TMARIA DEL CARMEN CAPILLA BOLIVAR                                            000000000000000000N
031989101179011000092011TSEBASTIAN RUIZ HORNOS                                                       000000000000000000N
031989101179012000092012TEUSEBIO SANCHEZ BOTIJA                                                      000000000000000000N
031989101179001000099001TPAULINO ARRAZOLA HERRANZ                                                    000000000000000000N
031989101179002000099002TANICET CLARA I PIJUAN                                                       000000000000000000N
031989101179003000099003TMARIA AMPARO MARTIN ARRANZ                                                  000000000000000000N
031989101259020000002020TPILAR ARNALOT MUNTO                                                         000000000000000000N
031989101259021000002021TJOSE BERNADO TRAVESSET                                                      000000000000000000N
031989101259022000002022TASUNCION BESA ESTEVE                                                        000000000000000000N
031989101259015000005015TSANTIAGO CHALMETA TORREDEMER                                                000000000000000000N
031989101259016000005016TOLGA ADORACION CUESTA RAMOS                                                 000000000000000000N
031989101259017000005017TJOSE ANTONIO GONZALEZ SANCHEZ                                               000000000000000000N
031989101259014000010014TLAURA MUÑOZ CRESPO                                                          000000000000000000N
031989101259036000013036TALFREDO CASTRO FERNANDEZ                                                    000000000000000000N
031989101259011000017011TEMILIO CABALLERO LOPEZ                                                      000000000000000000N
031989101259018000018018TDOLORES DE PACO SANT                                                        000000000000000000N
031989101259019000036019TJOSE ADROVE ARIÑO                                                           000000000000000000N
031989101259004000052004TLIDIA GOMEZ SANCHEZ                                                         000000000000000000N
031989101259005000052005TMONTSERRAT GOMEZ MORALES                                                    000000000000000000N
031989101259006000052006TTRINIDAD FERNANDEZ ALCALA                                                   000000000000000000N
031989101259032000053032TMIQUEL AGUILA I BARRIL                                                      000000000000000000S
031989101259033000053033TFRANCESC CABALLERO I GARCIA                                                 000000000000000000N
031989101259034000053034TANTONI ROIG I PEREZ                                                         000000000000000000N
031989101259029000054029TMARIA MERCEDES CALERO MUESAS                                                000000000000000000N
031989101259030000054030TADELA MARIA PENA BARRANCO                                                   000000000000000000N
031989101259031000054031TESTHER BADIA TOLO                                                           000000000000000000N
031989101259008000055008TJAUME CARDONA I VILA                                                        000000000000000000S
031989101259009000055009TESTANISLAO FELIP I MONSONIS                                                 000000000000000000S
031989101259010000055010TJOAN HORACI SIMO I BURGUES                                                  000000000000000000S
031989101259007000058007TRAMON ARMENGOL I ROCA                                                       000000000000000000N
031989101259023000059023TJOSEP BORRELL FIGUERA                                                       000000000000000000N
031989101259024000059024TDARIO DOMINGO ALENTA                                                        000000000000000000N
031989101259025000059025TMANUEL SOLIS DEL VALLE                                                      000000000000000000N
031989101259035000060035TMARIA ISABEL MARTINEZ SORIANO                                               000000000000000000N
031989101259001000062001TRAMON FALCO I ROIG                                                          000000000000000000N
031989101259002000062002TJAUME FERRE I YEGOLA                                                        000000000000000000N
031989101259003000062003TLLUIS PUJAL I FAURAT                                                        000000000000000000N
031989101259012000092012TJOSE CHACON RAMIREZ                                                         000000000000000000N
031989101259013000092013TGLORIA ALCAIDE SALAZAR                                                      000000000000000000N
031989101259026000099026TMARIA ISABEL MARTI LABRADOR                                                 000000000000000000N
031989101259027000099027TBENITO SUBARROCA GUARDIA                                                    000000000000000000N
031989101259028000099028TJACINTO TRIBO SOLANS                                                        000000000000000000N
031989101439026000002026TVALENTIN CARRASCAL SANCHEZ                                                  000000000000000000N
031989101439027000002027TJOSE CURTO CASADO                                                           000000000000000000N
031989101439028000002028TMIGUEL ANGEL LOPEZ MALLOL                                                   000000000000000000N
031989101439040000005040TGABRIEL BRIONES PEREJIL                                                     000000000000000000N
031989101439041000005041TJORGE PRATS TORRES                                                          000000000000000000N
031989101439042000005042TJOSE YUSTE LAZARO                                                           000000000000000000N
031989101439021000006021TALFREDO SOLE PUJOL                                                          000000000000000000N
031989101439016000008016TMARIA DOLORES CASTELLA ZAFORAS                                              000000000000000000N
031989101439017000008017TANTONIO FIGUERAS PITARCH                                                    000000000000000000N
031989101439015000010015TALBERTO BONET NAVARRO                                                       000000000000000000N
031989101439029000013029TMARIA JESUS LOPEZ PACHECO                                                   000000000000000000N
031989101439030000013030TANA MARIA MARTINEZ ROMERO                                                   000000000000000000N
031989101439031000013031TMARIA EUGENIA RIZALDOS ARCHILES                                             000000000000000000N
031989101439032000013032TZOAR EMILIO TERRER VARGAS                                                   000000000000000000N
031989101439036000017036TJOSE LOPEZ PEREZ                                                            000000000000000000N
031989101439004000018004TVALENTIN FELIPE GONZALEZ                                                    000000000000000000N
031989101439046000036046TMARIANO CARRILLO VIDAL                                                      000000000000000000N
031989101439001000052001TJOSE RAMON IGLESIAS LEZON                                                   000000000000000000N
031989101439002000052002TCARMEN DEL SAZ BARBA                                                        000000000000000000N
031989101439003000052003TANA SUBIRATS RONCERO                                                        000000000000000000N
031989101439009000053009TFRANCESC XAVIER AMOROS I SOLA                                               000000000000000000S
031989101439010000053010TCARLOS BARRAL I AGESTA                                                      000000000000000000N
031989101439011000053011TFRANCESC XAVIER SABATE I IBARZ                                              000000000000000000N
031989101439043000054043TSUSANA BECERRA DORCA                                                        000000000000000000N
031989101439044000054044TLUIS IGNACIO GOMEZ GARCIA                                                   000000000000000000N
031989101439045000054045TMARIA GEMMA LOZANO SANCHEZ                                                  000000000000000000N
031989101439022000055022TVICENT BEGUER I OLIVERES                                                    000000000000000000S
031989101439023000055023TJOSEP MARIA BERTRAN I SOLER                                                 000000000000000000S
031989101439024000055024TJOSEP MARIA MUSTE I FOLCH                                                   000000000000000000S
031989101439008000058008TMARIA DEL CARMEN CONEJO SANCHO                                              000000000000000000N
031989101439033000059033TVICTOR MANUEL GIMENO SANZ                                                   000000000000000000N
031989101439034000059034TLUIS MIGUEL RODA ALTES                                                      000000000000000000N
031989101439035000059035TVICENTE SUÑER GARCIA                                                        000000000000000000N
031989101439025000060025TNURIA MARTI SATO                                                            000000000000000000N
031989101439005000061005TTEOFILO GAVARI GARCIA                                                       000000000000000000N
031989101439006000061006TJAVIER GRISO SALOME                                                         000000000000000000N
031989101439007000061007TMARTIN MARTINEZ CANTON                                                      000000000000000000N
031989101439012000062012TLLUIS ARAGONES I DELGADO DE TORRES                                          000000000000000000N
031989101439013000062013TFRANCESC GARRIGA I COLOM                                                    000000000000000000N
031989101439014000062014TJOSEP LLUIS MILLAN I MASDEU                                                 000000000000000000N
031989101439018000092018TDOMINGO BAHILLO PEREZ                                                       000000000000000000N
031989101439019000092019TSALVADOR CAAMAÑO MORADO                                                     000000000000000000N
031989101439020000092020TANTONIO RECIO RAMOS                                                         000000000000000000N
031989101439037000099037TFRANCISCO JAVIER ALEGRET RIBAS                                              000000000000000000N
031989101439038000099038TRUPERTO ORTEGA SAN MARTIN                                                   000000000000000000N
031989101439039000099039TRAMON VALLS BAUSA                                                           000000000000000000N
031989101069023000001023TMARIA JESUS CHECA SIMO                                                      000000000000000000S
031989101069024000001024TJOSE SANTIAGO LAVADO                                                        000000000000000000S
031989101069025000001025TLUIS ZARALLO CORTES                                                         000000000000000000S
031989101069015000002015TJUAN IGNACIO BARRERO VALVERDE                                               000000000000000000S
031989101069016000002016TJOSE ANTONIO BELMONTE MENDEZ                                                000000000000000000N
031989101069017000002017TFRANCISCO LUNA ORTIZ                                                        000000000000000000N
031989101069006000003006TJUAN ASUAR MONJE                                                            000000000000000000N
031989101069007000003007TJUAN ANTONIO BARRIOS GARCIA                                                 000000000000000000N
031989101069008000003008TCIPRIANO TINOCO GORDILLO                                                    000000000000000000N
031989101069019000004019TJOSE CALLE GRAGERA (C.P. ANGEL)                                             000000000000000000N
031989101069020000004020TALFONSO GONZALEZ BERMEJO                                                    000000000000000000N
031989101069021000004021TANTONIO SANTIAGO CRESPO (C.P. CANDELO)                                      000000000000000000N
031989101069009000005009TJOSE MIGUEL CALIZ GOMEZ                                                     000000000000000000N
031989101069010000005010TSEBASTIAN GAMERO FLORES                                                     000000000000000000N
031989101069011000005011TJOSE LEON VARGAS                                                            000000000000000000N
031989101069022000006022TJOSE ANTONIO HIDALGO CHACON DIEZ                                            000000000000000000N
031989101069018000008018TANTONIO TORRES MORENO                                                       000000000000000000N
031989101069005000010005TENRIQUE DARGALLO GUERRA                                                     000000000000000000N
031989101069001000013001TJULIO GARCIA VAZQUEZ                                                        000000000000000000N
031989101069012000027012TFELISA BLANCO MARIN                                                         000000000000000000N
031989101069013000027013TFRANCISCO GARCIA CARMONA                                                    000000000000000000N
031989101069014000027014TJOSE MONTERO GONZALEZ                                                       000000000000000000N
031989101069002000063002TANTONIO ESCOBAR GONZALEZ                                                    000000000000000000N
031989101069003000063003TEMILIO JOSE VACA ALCANTARA                                                  000000000000000000N
031989101069004000063004TVICENTE VAZQUEZ BARBANCHO                                                   000000000000000000N
031989101109026000001026TFRANCISCO JAVIER HERNANDEZ DE CACERES                                       000000000000000000S
031989101109027000001027TJUAN IGLESIAS MARCELO                                                       000000000000000000S
031989101109028000001028TANTONIO OLIVENZA POZAS                                                      000000000000000000S
031989101109029000002029TANGEL CARLOS BERNALDEZ RODRIGUEZ                                            000000000000000000S
031989101109030000002030TEDUARDO CORCHERO RODRIGUEZ                                                  000000000000000000N
031989101109031000002031TEUGENIO HORNERO ALVAREZ                                                     000000000000000000N
031989101109001000003001TMAXIMO CRUZ SAGREDO                                                         000000000000000000N
031989101109002000003002TANTONIO DUQUE REYES                                                         000000000000000000N
031989101109003000003003TFELIX PEREZ GONZALEZ                                                        000000000000000000N
031989101109005000004005TPEDRO BARCO CORBACHO                                                        000000000000000000N
031989101109006000004006TENCARNACION CHAMORRO NEBOT                                                  000000000000000000N
031989101109007000004007TSEGUNDO TERCERO GOMEZ                                                       000000000000000000N
031989101109012000005012TFERNANDO MANIBARDO NARCISO                                                  000000000000000000N
031989101109013000005013TJOSE LUIS MONTERO GONZALEZ                                                  000000000000000000N
031989101109014000005014TAURELIANO ANTONIO QUIJADA MESA                                              000000000000000000N
031989101109018000006018TEUSTAQUIO GARLITO ANTUNEZ                                                   000000000000000000N
031989101109025000008025TMARIA DEL CARMEN PEREZ LUEZAS                                               000000000000000000N
031989101109011000010011TANTONIO VILLA ANTOÑANZA                                                     000000000000000000N
031989101109021000012021TPABLO ANTONIO HERRERO HERNANDEZ                                             000000000000000000N
031989101109022000012022TMARIA DEL CARMEN SOLANA MAGDALENO                                           000000000000000000N
031989101109023000012023TMARIA DEL CARMEN VICENTE MIGUEL                                             000000000000000000N
031989101109024000013024TMARIA VICTORIA GONZALEZ MARTINEZ                                            000000000000000000N
031989101109019000014019TANTONIO APARICIO APARICIO                                                   000000000000000000N
031989101109020000014020TAVELINO RAMOS CASADO                                                        000000000000000000N
031989101109004000015004TMARIANO MARTINEZ CRUZ                                                       000000000000000000N
031989101109008000027008TJULIAN CARRERAS GUTIERREZ                                                   000000000000000000N
031989101109009000027009TJOSE MARTINEZ PULIDO                                                        000000000000000000N
031989101109010000027010TFRANCISCO CARMELO TALAVERO TOVAR                                            000000000000000000N
031989101109015000063015TPEDRO CAÑADA CASTILLO                                                       000000000000000000N
031989101109016000063016TCARLOS GAÑAN GUTIERREZ                                                      000000000000000000N
031989101109017000063017TJOSE MARIA GONZALEZ BRAVO                                                   000000000000000000N
031989101159001000002001TAUGUSTO JOAQUIN CESAR LENDOIRO                                              000000000000000000S
031989101159002000002002TMARGARITA LOPEZ PARDO                                                       000000000000000000S
031989101159003000002003TRICARDO PEREZ QUEIRUGA                                                      000000000000000000S
031989101159018000003018TFRANCISCO MANUEL AGUILAR PALAZUELOS                                         000000000000000000N
031989101159019000003019TJOSE FERREIRO PARDIÑAS                                                      000000000000000000N
031989101159020000003020TMANUEL MARTIN GOMEZ                                                         000000000000000000N
031989101159032000005032TJOSE DIAZ LOPEZ                                                             000000000000000000N
031989101159033000005033TRICARDO GARCIA GONDELL                                                      000000000000000000N
031989101159034000005034TJOSE MANUEL SOTO VILA                                                       000000000000000000N
031989101159015000006015TANTONIO BEN-REY REGUEIRA                                                    000000000000000000N
031989101159016000006016TMATIAS GARCIA CORDAL                                                        000000000000000000N
031989101159017000006017TANGEL JOSE PORTO ANIDO                                                      000000000000000000N
031989101159021000010021TFRANCISCO CEPEDA PANIAGUA                                                   000000000000000000N
031989101159038000013038TMARIA NIEVES ABAD FANDIÑO                                                   000000000000000000N
031989101159039000013039TMARIA DE LOS ANGELES FURELOS LOUZAO                                         000000000000000000N
031989101159040000013040TALFREDO MACIAS VAZQUEZ                                                      000000000000000000N
031989101159041000013041TMIGUEL ANGEL MACIAS VAZQUEZ                                                 000000000000000000N
031989101159005000014005TJUAN VIDAL NIETO                                                            000000000000000000N
031989101159029000027029TJUAN HERMIDA GONZALEZ                                                       000000000000000000N
031989101159030000027030TBEGOÑA MARIÑO FERNANDEZ                                                     000000000000000000N
031989101159031000027031TMARINA QUINTILLAN NUÑEZ                                                     000000000000000000N
031989101159009000064009TJUAN GATO DIAZ                                                              000000000000000000N
031989101159010000064010TMANUEL MONGE GONZALEZ                                                       000000000000000000N
031989101159011000064011TJOSE ENRIQUE MONTEAGUDO ROMERO                                              000000000000000000N
031989101159025000065025TJUAN JOSE BARCIA DOPICO                                                     000000000000000000N
031989101159026000065026TCARLOS FELIX SABELL GARCIA                                                  000000000000000000N
031989101159027000065027TMAXIMINO VIAÑO GARCIA                                                       000000000000000000N
031989101159006000066006TMANUEL BEIRAS GARCIA                                                        000000000000000000N
031989101159007000066007TAQUILINO MOREIRA CARBALLEIRA                                                000000000000000000N
031989101159008000066008TJORGE PARGA PEINADOR                                                        000000000000000000N
031989101159022000067022TJOSE ANTONIO AVILES VINAGRE                                                 000000000000000000N
031989101159023000067023TMANUEL CESAR MENDEZ BATAN                                                   000000000000000000N
031989101159024000067024TMARIA ENCARNACION OTERO CEPEDA                                              000000000000000000N
031989101159035000068035TMANUEL JAIME BARREIRO GIL                                                   000000000000000000S
031989101159036000068036TJOSE LUIS RODRIGUEZ PARDO                                                   000000000000000000N
031989101159037000068037TENRIQUE TEIJEIRO SANJUAN                                                    000000000000000000N
031989101159028000069028TMARIA MERCEDES BERNAL SOUSA                                                 000000000000000000N
031989101159012000096012TANA MARIA BECEIRO MOSQUERA                                                  000000000000000000N
031989101159013000096013TBENEDICTO GARCIA VILLAR                                                     000000000000000000N
031989101159014000096014TJOSE ANTONIO LORENZO PORTO                                                  000000000000000000N
031989101159004000113004TMANUEL PIÑEIRO PAZOS                                                        000000000000000000N
031989101279019000002019TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
031989101279020000002020TANICETO CODESAL LOZANO                                                      000000000000000000S
031989101279021000002021TJULIO MANUEL YEBRA-PIMENTEL BLANCO                                          000000000000000000S
031989101279034000003034TANTONIA CALVO BLANCO                                                        000000000000000000N
031989101279035000003035TMANUEL CORRAL REY                                                           000000000000000000N
031989101279036000003036TFRANCISCO JAVIER MENENDEZ ARBESU                                            000000000000000000N
031989101279022000005022TCARLOS BLANCO VARELA                                                        000000000000000000N
031989101279023000005023TALBERTO PILLADO MARTINEZ                                                    000000000000000000N
031989101279024000005024TMERCEDES TEIJEIRO BAYOLO                                                    000000000000000000N
031989101279001000006001TMANUEL ESTEVEZ BASTOS                                                       000000000000000000N
031989101279002000006002TRAUL POZO COLLADO                                                           000000000000000000N
031989101279003000006003TFEDERICO TORAL ALVAREZ                                                      000000000000000000N
031989101279014000010014TCARMEN GONZALEZ CORTEZON                                                    000000000000000000N
031989101279011000012011TARSENIO CIFUENTES CASIELLES                                                 000000000000000000N
031989101279012000012012TMANUEL GARCIA GARRIDO                                                       000000000000000000N
031989101279013000012013TELENA ROMERO DEL MORAL                                                      000000000000000000N
031989101279018000013018TJORGE ALBERTO BLANCO VAZQUEZ                                                000000000000000000N
031989101279010000014010TJORGE DE VIVERO PEREZ                                                       000000000000000000N
