071994061999999000019039TRAMON CARDONA BEL                                                           000000000000000000N
071994061999999000019004TARTURO VAN DEN EYND CERUTI                                                  000000000000000000N
071994061999999000019040TMIGUEL SANCHEZ VILAR                                                        000000000000000000N
071994061999999000019041TCRISTINA BLANCH SEDO                                                        000000000000000000N
071994061999999000019042TAMADOR RUIZ MEDINA                                                          000000000000000000N
071994061999999000019043TFRANCISCO PABLO CABO DOMINGUEZ                                              000000000000000000N
071994061999999000019044TJOSEP CASOL VICEDO                                                          000000000000000000N
071994061999999000019045TJORGE ANTONIO MARTINEZ LOPEZ                                                000000000000000000N
071994061999999000019046TENCARNACION ROMO SANCHO                                                     000000000000000000N
071994061999999000019047TABEL RODRIGUEZ CALLEJO                                                      000000000000000000N
071994061999999000019048TJOSE ANTONIO SANCHEZ RAZ                                                    000000000000000000N
071994061999999000019049TDAVID COMPAÑON COSTA                                                        000000000000000000N
071994061999999000019005TMARIA ANGELS TOMAS GONZALO                                                  000000000000000000N
071994061999999000019050TROSARIO LOPERA GUERRERO                                                     000000000000000000N
071994061999999000019051TNURIA MARTI SATO                                                            000000000000000000N
071994061999999000019052TANTONIO LABRADOR RAFAEL                                                     000000000000000000N
071994061999999000019053TJUAN ROMO ANGEL                                                             000000000000000000N
071994061999999000019054TMARIA CLAUDIA ABELLA TOURN                                                  000000000000000000N
071994061999999000019055TMARIA ORTIZ ARROYO                                                          000000000000000000N
071994061999999000019056TVICTOR COMPAÑON COSTA                                                       000000000000000000N
071994061999999000019057TEUGENIO FERNANDEZ NAVERAC                                                   000000000000000000N
071994061999999000019058TEMILIO MUÑOZ MALDONADO                                                      000000000000000000N
071994061999999000019059TROSER PINEDA CASADEMUNT                                                     000000000000000000N
071994061999999000019006TENCARNACIO TARRES ALAVEDRA                                                  000000000000000000N
071994061999999000019060TSALVADOR TORRES SERRANO                                                     000000000000000000N
071994061999999000019061TANTONI RIUS MUR                                                             000000000000000000N
071994061999999000019062TFERNANDO TORRUBIANO CARRASCO                                                000000000000000000N
071994061999999000019063TBERENGUER PASTOR PABLO                                                      000000000000000000N
071994061999999000019064TJORDI CADIERNO DAMAS                                                        000000000000000000N
071994061999999000019007TMIGUEL SALAS YEBRA                                                          000000000000000000N
071994061999999000019008TLUIS LARA HURTADO                                                           000000000000000000N
071994061999999000019009TFIDEL PUENTE SOTILLOS                                                       000000000000000000N
071994061999999000020001TJOSE MILLARUELO APARICIO                                                    000000000000000000N
071994061999999000020010TANTONIO CEREZUELA PALACIOS                                                  000000000000000000N
071994061999999000020011TANA MARIA FAL-CONDE SANCHEZ-GUARDAMINO                                      000000000000000000N
071994061999999000020012TCARLOS JAVIER RAM DE VIU DE SIVATTE                                         000000000000000000N
071994061999999000020013TSARA MATO FEIJOO                                                            000000000000000000N
071994061999999000020014TJOSE ANTONIO BEJARANO MARTIN                                                000000000000000000N
071994061999999000020015TPASCUAL BELENGUER CALATAYUD                                                 000000000000000000N
071994061999999000020016TMARIA DEL PILAR GONZALEZ DEL VALLE ALLENDE                                  000000000000000000N
071994061999999000020017TMARIA GABRIELA ZAZU LAFUENTE                                                000000000000000000N
071994061999999000020018TJESUS JOSE BLANCO ALVITE                                                    000000000000000000N
071994061999999000020019TLUIS HERNANDO DE LARRAMENDI MARTINEZ                                        000000000000000000N
071994061999999000020002TJOSE FRANCISCO DE ARMAS DIAZ                                                000000000000000000N
071994061999999000020020TLUIS CASANOVA FERNANDEZ                                                     000000000000000000N
071994061999999000020021TJOSE ROMERO FERRER                                                          000000000000000000N
071994061999999000020022TMIGUEL ANGEL BERNALDEZ GUTIERREZ                                            000000000000000000N
071994061999999000020023TJAVIER CAPELLES LOPEZ                                                       000000000000000000N
071994061999999000020024TJOSE MONZONIS PONS                                                          000000000000000000N
071994061999999000020025TALBERTO ADAN SANMATEU                                                       000000000000000000N
071994061999999000020026TJOSE MARIA FONT ORTIZ                                                       000000000000000000N
071994061999999000020027TLUIS FERNANDO UNANUE LARRAÑAGA                                              000000000000000000N
071994061999999000020028TJUAN DE PADURA VIZMANOS                                                     000000000000000000N
071994061999999000020029TOSCAR DE CASTRO RODRIGUEZ                                                   000000000000000000N
071994061999999000020003TROMUALDO BERMEJO GARCIA                                                     000000000000000000N
071994061999999000020030TANTONIO BARRAU GARCIA                                                       000000000000000000N
071994061999999000020031TCARMEN LABORDA ATARES                                                       000000000000000000N
071994061999999000020032TALVARO VALERIO MARTINEZ DE MUNIAIN                                          000000000000000000N
071994061999999000020033TJESUS NOBLE TORRECILLA                                                      000000000000000000N
071994061999999000020034TFELIPE AZCOITIA SAENZ                                                       000000000000000000N
071994061999999000020035TJOSE HERRERA SANCHEZ                                                        000000000000000000N
071994061999999000020036TSANTIAGO TODA ERASO                                                         000000000000000000N
071994061999999000020037TJOSE LUIS MORATINOS SIMON                                                   000000000000000000N
071994061999999000020038TENRIQUE IZQUIERDO CORBI                                                     000000000000000000N
071994061999999000020039TROMAN AÑON GUTIERREZ                                                        000000000000000000N
071994061999999000020004TJOSE FERMIN GARRALDA ARIZCUN                                                000000000000000000N
071994061999999000020040TJAIME BORDEGARAY ECHEVARRIA                                                 000000000000000000N
071994061999999000020041TJOSE MARIA BELMONTE BAEZ                                                    000000000000000000N
071994061999999000020042TTRINIDAD FERRANDO SALES                                                     000000000000000000N
071994061999999000020043TMARIA EUGENIA OTERO CANDEIRA                                                000000000000000000N
071994061999999000020044TLUIS MARIA GOITIA ELU                                                       000000000000000000N
071994061999999000020045TGLORIA CASTRO VELARDE                                                       000000000000000000N
071994061999999000020046TJOAQUIN PUIG MESEGUER                                                       000000000000000000N
071994061999999000020047TMARIA PILAR URGEL RODRIGO                                                   000000000000000000N
071994061999999000020048TAGUSTIN ERASO ALDUNCIN                                                      000000000000000000N
071994061999999000020049TFERNANDO DE ZUBIZARRETA IPIÑA                                               000000000000000000N
071994061999999000020005TCARLOS IBAÑEZ QUINTANA                                                      000000000000000000N
071994061999999000020050TVICENTE FORTANET BLASCO                                                     000000000000000000N
071994061999999000020051TDANIEL QUINTERO FERNANDEZ                                                   000000000000000000N
071994061999999000020052TRAFAEL MIR MENA                                                             000000000000000000N
071994061999999000020053TIGNACIO ORBE TUERO                                                          000000000000000000N
071994061999999000020054TFERNANDO HERNANDEZ GURRI                                                    000000000000000000N
071994061999999000020055TJOSE MARIA ZUAZU PEREZ                                                      000000000000000000N
071994061999999000020056TRAMON MIRALLES MESTRE                                                       000000000000000000N
071994061999999000020057TVICENTE FEBRER FORES                                                        000000000000000000N
071994061999999000020058TSIXTO DE LA CALLE JIMENEZ                                                   000000000000000000N
071994061999999000020059TJOSE MARIA CUSELL MALLOL                                                    000000000000000000N
071994061999999000020006TJOSE MIGUEL ORTS TIMONER                                                    000000000000000000N
071994061999999000020060TCARLOS VIVES SURIA                                                          000000000000000000N
071994061999999000020061TJAVIER MORTE FRANCES                                                        000000000000000000N
071994061999999000020062TANGEL ONRUBIA RIVAS                                                         000000000000000000N
071994061999999000020063TCONCEPCION DE SIVATTE ALGUERO                                               000000000000000000N
071994061999999000020064TALVARO D'ORS PEREZ                                                          000000000000000000N
071994061999999000020007TEVARISTO PALOMAR MALDONADO                                                  000000000000000000N
071994061999999000020008TJAVIER BALEZTENA ABARRATEGUI                                                000000000000000000N
071994061999999000020009TMANUEL TORTOS-SALA BADIA                                                    000000000000000000N
071994061999999000022001TMARIA JOSE DOCAL SERRANO                                                    000000000000000000N
071994061999999000022010T                                                                            000000000000000000N
071994061999999000022011T                                                                            000000000000000000N
071994061999999000022012T                                                                            000000000000000000N
071994061999999000022013T                                                                            000000000000000000N
071994061999999000022014T                                                                            000000000000000000N
071994061999999000022015T                                                                            000000000000000000N
071994061999999000022016T                                                                            000000000000000000N
071994061999999000022017T                                                                            000000000000000000N
071994061999999000022018T                                                                            000000000000000000N
071994061999999000022019T                                                                            000000000000000000N
071994061999999000022002TDOMINGO DELGADO MORIN                                                       000000000000000000N
071994061999999000022020T                                                                            000000000000000000N
071994061999999000022021T                                                                            000000000000000000N
071994061999999000022022T                                                                            000000000000000000N
071994061999999000022023T                                                                            000000000000000000N
071994061999999000022024T                                                                            000000000000000000N
071994061999999000022025T                                                                            000000000000000000N
071994061999999000022026T                                                                            000000000000000000N
071994061999999000022027T                                                                            000000000000000000N
071994061999999000022028T                                                                            000000000000000000N
071994061999999000022029T                                                                            000000000000000000N
071994061999999000022003TPEDRO DE ARMAS SANGINES                                                     000000000000000000N
071994061999999000022030T                                                                            000000000000000000N
071994061999999000022031T                                                                            000000000000000000N
071994061999999000022032T                                                                            000000000000000000N
071994061999999000022033T                                                                            000000000000000000N
071994061999999000022034T                                                                            000000000000000000N
071994061999999000022035T                                                                            000000000000000000N
071994061999999000022036T                                                                            000000000000000000N
071994061999999000022037T                                                                            000000000000000000N
071994061999999000022038T                                                                            000000000000000000N
071994061999999000022039T                                                                            000000000000000000N
071994061999999000022004TJOSE TOMAS FAJARDO FAJARDO                                                  000000000000000000N
071994061999999000022040T                                                                            000000000000000000N
071994061999999000022041T                                                                            000000000000000000N
071994061999999000022042T                                                                            000000000000000000N
071994061999999000022043T                                                                            000000000000000000N
071994061999999000022044T                                                                            000000000000000000N
071994061999999000022045T                                                                            000000000000000000N
071994061999999000022046T                                                                            000000000000000000N
071994061999999000022047T                                                                            000000000000000000N
071994061999999000022048T                                                                            000000000000000000N
071994061999999000022049T                                                                            000000000000000000N
071994061999999000022005T                                                                            000000000000000000N
071994061999999000022050T                                                                            000000000000000000N
071994061999999000022051T                                                                            000000000000000000N
071994061999999000022052T                                                                            000000000000000000N
071994061999999000022053T                                                                            000000000000000000N
071994061999999000022054T                                                                            000000000000000000N
071994061999999000022055T                                                                            000000000000000000N
071994061999999000022056T                                                                            000000000000000000N
071994061999999000022057T                                                                            000000000000000000N
071994061999999000022058T                                                                            000000000000000000N
071994061999999000022059T                                                                            000000000000000000N
071994061999999000022006T                                                                            000000000000000000N
071994061999999000022060T                                                                            000000000000000000N
071994061999999000022061T                                                                            000000000000000000N
071994061999999000022062T                                                                            000000000000000000N
071994061999999000022063T                                                                            000000000000000000N
071994061999999000022064T                                                                            000000000000000000N
071994061999999000022007T                                                                            000000000000000000N
071994061999999000022008T                                                                            000000000000000000N
071994061999999000022009T                                                                            000000000000000000N
071994061999999000023001TAFRICA MARTINEZ NOGUERA                                                     000000000000000000N
071994061999999000023010TLUIS CARLOS MARTIN VILANOVA                                                 000000000000000000N
071994061999999000023011TCARMEN SANCHEZ COBOS                                                        000000000000000000N
071994061999999000023012TJUAN MANUEL DOMINGUEZ MARQUEZ                                               000000000000000000N
071994061999999000023013TMARIA BEGOÑA CORRAL RINCON                                                  000000000000000000N
071994061999999000023014TRAFAEL FUENTES LUNA                                                         000000000000000000N
071994061999999000023015TMARIA DEL MAR CAGIGAL BONILLA                                               000000000000000000N
071994061999999000023016TAGUSTIN JULIO PRIETO AGUILAR                                                000000000000000000N
071994061999999000023017TRAQUEL MARIA MILAGROS CALVO MOVELLAN                                        000000000000000000N
071994061999999000023018THUGO FERMIN RODRIGUEZ GHIARA                                                000000000000000000N
071994061999999000023019TTERESA COSTERAS NEBRADA                                                     000000000000000000N
071994061999999000023002TFRANCISCO ALBERTO MORAGO GARCIA                                             000000000000000000N
071994061999999000023020TCRISTO M. ARMAS SANCHEZ                                                     000000000000000000N
071994061999999000023021TESPERANZA FERNANDEZ MARTINEZ                                                000000000000000000N
071994061999999000023022TOSCAR ELEGIDO GONZALEZ-QUEVEDO                                              000000000000000000N
071994061999999000023023TMARIA ISABEL ALEGRIA SAINZ                                                  000000000000000000N
071994061999999000023024TLUIS DIEZ MARTINEZ                                                          000000000000000000N
071994061999999000023025TMARIA ANTONIA SANZ ROMERA                                                   000000000000000000N
071994061999999000023026TJUAN CARLOS MORENO BLANCO                                                   000000000000000000N
071994061999999000023027TMARIA ISABEL PINEL OLMEDA                                                   000000000000000000N
071994061999999000023028TJUAN FRANCISCO CERRADA CERRADA                                              000000000000000000N
071994061999999000023029TCOVADONGA DORADO MAYORDOMO                                                  000000000000000000N
071994061999999000023003TMARIA TERESA RUSO BERNADO                                                   000000000000000000N
071994061999999000023030TAURELIO CARRETERO BRAVO                                                     000000000000000000N
071994061999999000023031TMARIA LUISA GARCIA DE LA RIVA VALLIER                                       000000000000000000N
071994061999999000023032TALEJANDRO FRANCISCO GARCIA CARRERA                                          000000000000000000N
071994061999999000023033TMARIA BEGOÑA RAMIREZ MARRERO                                                000000000000000000N
071994061999999000023034TJOSE IGNACIO BLASCO TORREJON                                                000000000000000000N
071994061999999000023035TANA BELEN MUÑOZ PEDREGAL                                                    000000000000000000N
071994061999999000023036TFRANCISCO JAVIER ALEGRIA SAINZ                                              000000000000000000N
071994061999999000023037TMARIA MERCEDES LOPEZ CARRASCO                                               000000000000000000N
071994061999999000023038TPEDRO PABLO MARTIN FERNANDEZ                                                000000000000000000N
071994061999999000023039TANA MARIA MENENDEZ SAÑUDO                                                   000000000000000000N
071994061999999000023004TMANUEL MARTIN MANZANO                                                       000000000000000000N
071994061999999000023040TANGEL CANTADOR CABALLERO                                                    000000000000000000N
071994061999999000023041TMARIA DEL MAR CALLE POMAR                                                   000000000000000000N
071994061999999000023042TJOSE SOBRINO CALDADO                                                        000000000000000000N
071994061999999000023043TANA FURDADA BELLAVISTA                                                      000000000000000000N
071994061999999000023044TJOSE LUIS FLETA RIBAS                                                       000000000000000000N
071994061999999000023045TMARIA YOLANDA IRISARRI IRIBERRI                                             000000000000000000N
071994061999999000023046TROBERTO FLORENCIO CANTERO IGLESIAS                                          000000000000000000N
071994061999999000023047TLILIAN RAQUEL CABRERA LERMO                                                 000000000000000000N
071994061999999000023048TENRIQUE ALEJANDRO COLLADO RUEDA                                             000000000000000000N
071994061999999000023049TVICTORIA BARCELO NOGALES                                                    000000000000000000N
071994061999999000023005TMARIA FERNANDEZ ROLDAN                                                      000000000000000000N
071994061999999000023050TISMAEL CABRERIZO CEBRIAN                                                    000000000000000000N
071994061999999000023051TMARIA CRUZ MINGUEZ MINGUEZ                                                  000000000000000000N
071994061999999000023052TANTONIO ELEGIDO GONZALEZ-QUEVEDO                                            000000000000000000N
071994061999999000023053TLUISA OLIVARES MANJON                                                       000000000000000000N
071994061999999000023054TANTONIO GIL SABARIEGO                                                       000000000000000000N
071994061999999000023055TMARIA JESUS DOMINGUEZ HERNANDEZ                                             000000000000000000N
071994061999999000023056TJAVIER OVIDIO CAMPOY GONZALEZ                                               000000000000000000N
071994061999999000023057TDOLORES MARIA AGUILERA RAMOS                                                000000000000000000N
071994061999999000023058TFRANCISCO MANUEL GARCIA ALONSO                                              000000000000000000N
071994061999999000023059TANTONIA VILLEGAS DOMENE                                                     000000000000000000N
071994061999999000023006TPABLO SERRA MAJADAS                                                         000000000000000000N
071994061999999000023060TJUAN DE LA TORRE AULADELL                                                   000000000000000000N
071994061999999000023061TMARIA ANGELES GONZALEZ-MORALEJO MONTORO                                     000000000000000000N
071994061999999000023062TFRANCISCO JAVIER CAMBRA TRIANO                                              000000000000000000N
071994061999999000023063TBEATRIZ PALANCA REYES                                                       000000000000000000N
071994061999999000023064TENRIQUE SANTIAGO MARTINEZ                                                   000000000000000000N
071994061999999000023007TMARIA ANGELES ARRIOLA PEREZ                                                 000000000000000000N
071994061999999000023008TEMILIO RODRIGUEZ MARRON                                                     000000000000000000N
071994061999999000023009TMARIA FERNANDEZ GARCIA                                                      000000000000000000N
071994061999999000024001TBERNARDO CABRERA RAMIREZ                                                    000000000000000000N
071994061999999000024010TAURELIA MONTESINO SANCHEZ                                                   000000000000000000N
071994061999999000024011TANA TERESA SANCHEZ PEREZ                                                    000000000000000000N
071994061999999000024012TJOSE LUIS DAVILA MARTIN                                                     000000000000000000N
071994061999999000024013TVICTORIANO IGNACIO MONTESINO SANCHEZ                                        000000000000000000N
071994061999999000024014TJOSE CARLOS PAIZ PAIZ                                                       000000000000000000N
071994061999999000024015TANTONIO MANUEL CASANOVA PIÑERO                                              000000000000000000N
071994061999999000024016TJOSE MANUEL SANCHEZ PEREZ                                                   000000000000000000N
071994061999999000024017TIGNACIO JOSE HERNANDEZ HERRERA                                              000000000000000000N
071994061999999000024018TGENARO GARCIA CONCEPCION                                                    000000000000000000N
071994061999999000024019TFRANCISCO JAVIER CABRERA GUIMERA                                            000000000000000000N
071994061999999000024002TJOSE DIEGO DIAZ-LLANOS GUIGOU                                               000000000000000000N
071994061999999000024020TFLORENTINO SANCHEZ CID                                                      000000000000000000N
071994061999999000024021TJACKELINES COROMOTO MORIN FLEBES                                            000000000000000000N
071994061999999000024022TEZEQUIEL GARCIA CRUZ                                                        000000000000000000N
071994061999999000024023TMARIA DE LOS ANGELES DOMINGUEZ FERRERO                                      000000000000000000N
071994061999999000024024TMARIA INMACULADA GARCIA SANTOS                                              000000000000000000N
071994061999999000024025TDOMINGO BARRERA PEÑA                                                        000000000000000000N
071994061999999000024026TCESAR MANUEL SANCHEZ RAMOS                                                  000000000000000000N
071994061999999000024027TFLAVIA SANCHEZ RAMOS                                                        000000000000000000N
071994061999999000024028TJOAQUIN REINALDO HERNANDEZ DIAZ                                             000000000000000000N
071994061999999000024029TTERESA DE LOS ANGELES MELO PEREZ                                            000000000000000000N
071994061999999000024003TFRANCISCO SUAREZ MACIAS                                                     000000000000000000N
071994061999999000024030TJOSE CARLOS BARRERA GARCIA                                                  000000000000000000N
071994061999999000024031TVERONICA BARRERA GARCIA                                                     000000000000000000N
071994061999999000024032TSALVADOR RAMON SERAFIN CHINEA                                               000000000000000000N
071994061999999000024033TROSA CANDELARIA MORIN FEBLES                                                000000000000000000N
071994061999999000024034TEDUARDO TOMAS HERNANDEZ MELO                                                000000000000000000N
071994061999999000024035TMATIAS PERERA CARRILLO                                                      000000000000000000N
071994061999999000024036TRIGOBERTO PERERA CARRILLO                                                   000000000000000000N
071994061999999000024037TMARIA DOLORES GONZALEZ CABRERA                                              000000000000000000N
071994061999999000024038TJOSE MANUEL MENDOZA MELIAN                                                  000000000000000000N
071994061999999000024039TALFREDO ARCADIO TRUJILLO TEJEDOR                                            000000000000000000N
071994061999999000024004TALEJANDRO HERRERA GARCIA                                                    000000000000000000N
071994061999999000024040TMANUEL ALAMO TAVIO                                                          000000000000000000N
071994061999999000024041TCARLOS MANUEL AFONSO JIMENEZ                                                000000000000000000N
071994061999999000024042TJUAN ANTONIO MELANTUCHE MARTINEZ                                            000000000000000000N
071994061999999000024043TELEUTERIO SANTANA SANTANA                                                   000000000000000000N
071994061999999000024044TNATIVIDAD ELVIRA VALERON                                                    000000000000000000N
071994061999999000024045TFRANCISCO PAULINO LORENZO LORESTE                                           000000000000000000N
071994061999999000024046TJORGE MELANTUCHE MARTINEZ                                                   000000000000000000N
071994061999999000024047TFRANCISCO TOMAS AGUIAR BRITO                                                000000000000000000N
071994061999999000024048TFRANCISCO SANTANA MARTEL                                                    000000000000000000N
071994061999999000024049TFRANCISCO CARRILLO SANTANA                                                  000000000000000000N
071994061999999000024005TALICIA FERNANDEZ CONCEPCION                                                 000000000000000000N
071994061999999000024050TFERNANDO CARMELO CARDENES HERRERA                                           000000000000000000N
071994061999999000024051TJOSE MANUEL ASES ROMERO                                                     000000000000000000N
071994061999999000024052TROSA LIDIA RAMIREZ VALERON                                                  000000000000000000N
071994061999999000024053TPINO ROSA PENA PEREZ                                                        000000000000000000N
071994061999999000024054TMOHAMED MIMON EL ARBI                                                       000000000000000000N
071994061999999000024055TELSA MARIA PENA PEREZ                                                       000000000000000000N
071994061999999000024056TJUAN ANTONIO MELANTUCHE RODRIGALVAREZ                                       000000000000000000N
071994061999999000024057TFERNANDO DE ELEJABEITIA LLANA                                               000000000000000000N
071994061999999000024058TWILEBALDO LUIS YANEZ                                                        000000000000000000N
071994061999999000024059TISAAC BARROSO DIAZ                                                          000000000000000000N
071994061999999000024006TCLEMENTE EVARISTO GONZALEZ LORENZO                                          000000000000000000N
071994061999999000024060TJOSE ANTONIO PEREZ TEJERA                                                   000000000000000000N
071994061999999000024061TJORGE DOMINGUEZ NARANJO                                                     000000000000000000N
071994061999999000024062TANTONIO PITA CARDENES                                                       000000000000000000N
071994061999999000024063TMARIA DEL PERPETUO SOCORRO GONZALEZ S.                                      000000000000000000N
071994061999999000024064TMANUEL AUGUSTO NEGRIN RODRIGUEZ                                             000000000000000000N
071994061999999000024007TMARIA MILAGROS FERNANDEZ BRITO                                              000000000000000000N
071994061999999000024008TANA BELEN PEREZ SAN BLAS                                                    000000000000000000N
071994061999999000024009TRAFAEL ORTO SAN BLAS HERNANDEZ                                              000000000000000000N
071994061999999000025001TJUAN RAMOS CAMARERO                                                         000000000000000000N
071994061999999000025010TCARLOS ALBERTO GUTIERREZ GARCIA-ALIX                                        000000000000000000N
071994061999999000025011TFERNANDO GUERRA LOBO                                                        000000000000000000N
071994061999999000025012TROSARIO GONZALEZ MARTINEZ                                                   000000000000000000N
071994061999999000025013TMANUEL POZO CABALLERO                                                       000000000000000000N
071994061999999000025014TGUILLERMO GIL VAZQUEZ                                                       000000000000000000N
071994061999999000025015TVICTOR LUIS ALVAREZ MARTINEZ                                                000000000000000000N
071994061999999000025016TENRIQUE ARIAS ROMERA                                                        000000000000000000N
071994061999999000025017TMARI CARMEN VICENTE CENZANO                                                 000000000000000000N
071994061999999000025018TMANUEL GOMEZ GIL                                                            000000000000000000N
071994061999999000025019TFRANCISCO MOROTE VIDAL                                                      000000000000000000N
071994061999999000025002TRAFAEL PARRA CHICA                                                          000000000000000000N
071994061999999000025020TFRANCISCO JOSE TENDERO EGEA                                                 000000000000000000N
071994061999999000025021TALFREDO RAMOS GOMEZ                                                         000000000000000000N
071994061999999000025022TCARMELO SUAREZ CABRERA                                                      000000000000000000N
071994061999999000025023TJOSE FABREGAT CORTADA                                                       000000000000000000N
071994061999999000025024TCONSTANCIO MARCOS DOMINGUEZ                                                 000000000000000000N
071994061999999000025025TANGEL GOMEZ PEREZ                                                           000000000000000000N
071994061999999000025026TJOSE ANTONIO ALVAREZ FERNANDEZ                                              000000000000000000N
071994061999999000025027TMAURICIO VALIENTE OTS                                                       000000000000000000N
071994061999999000025028TANGEL TORREGROSA CARREÑO                                                    000000000000000000N
071994061999999000025029TMARIA ADELA RUIZ CAÑETE                                                     000000000000000000N
071994061999999000025003TMARIA DEL CARMEN MORENTE MUÑOZ                                              000000000000000000N
071994061999999000025030TJORGE RAFAEL HERRERO TARRUELLA                                              000000000000000000N
071994061999999000025031TLUIS JUAN MATARREDONA ALONSO                                                000000000000000000N
071994061999999000025032TRAFAEL VELASCO RODRIGUEZ                                                    000000000000000000N
071994061999999000025033TMANUEL VALLEJO RAMOS                                                        000000000000000000N
071994061999999000025034TJOSE TORRES SALAZAR                                                         000000000000000000N
071994061999999000025035TCARMEN DUARTE LAFUENTE                                                      000000000000000000N
071994061999999000025036TMIGUEL GUERRERO SANCHEZ                                                     000000000000000000N
071994061999999000025037TJULIO MARTIN RENTERO                                                        000000000000000000N
071994061999999000025038TPEDRO MERCHAN ORTIZ                                                         000000000000000000N
071994061999999000025039TANTONIO MARTINEZ CHAMORRO                                                   000000000000000000N
071994061999999000025004TJUAN RAFAEL LORENZO SANTANA                                                 000000000000000000N
071994061999999000025040TCASIANO CERRILLO DOMINGUEZ                                                  000000000000000000N
071994061999999000025041TJUAN MORENO LOPEZ                                                           000000000000000000N
071994061999999000025042TJUAN ANTONIO HERNANDEZ LOPEZ                                                000000000000000000N
071994061999999000025043TOSCAR GARCIA RODRIGUEZ                                                      000000000000000000N
071994061999999000025044TCARMELO AGUSTIN VALIDO OJEDA                                                000000000000000000N
071994061999999000025045TJULIO MINGUEZ GONZALEZ                                                      000000000000000000N
071994061999999000025046TJOSE LUIS GOMEZ GATA                                                        000000000000000000N
071994061999999000025047TJOSE LUIS MUÑOZ CABRERA                                                     000000000000000000N
071994061999999000025048TFERNANDO GONZALEZ SANTIAGO                                                  000000000000000000N
071994061999999000025049TMARIA TERESA CENZANO BARO                                                   000000000000000000N
071994061999999000025005TFRANCISCO CAMPOS BLANCO                                                     000000000000000000N
071994061999999000025050TMIGUEL ANGEL GONZALEZ VILLAREJO                                             000000000000000000N
071994061999999000025051TDANIEL RUBI VILLARREAL MACHO                                                000000000000000000N
071994061999999000025052TMARIA DOLORES GIMENEZ MUÑOZ                                                 000000000000000000N
071994061999999000025053THIGINIO CANGA DIAZ                                                          000000000000000000N
071994061999999000025054TINES CERRATO ALISEDA                                                        000000000000000000N
071994061999999000025055TMANUEL GAZQUEZ MORENO                                                       000000000000000000N
071994061999999000025056TSIMON RODENAS MARTOS                                                        000000000000000000N
071994061999999000025057TJUAN ANTONIO DIOSDADO GALAN                                                 000000000000000000N
071994061999999000025058TJUAN LUIS MARTIN FECED                                                      000000000000000000N
071994061999999000025059TGINES SAURA FERNANDEZ                                                       000000000000000000N
071994061999999000025006TRAMON BADA SANCHEZ                                                          000000000000000000N
071994061999999000025060TADOLFO BAEZA RODRIGUEZ                                                      000000000000000000N
071994061999999000025061TANGEL NUÑEZ GOMEZ                                                           000000000000000000N
071994061999999000025062TBUENAVENTURA RAMOS BELLES                                                   000000000000000000N
071994061999999000025063TANTONIO GIL GARCIA                                                          000000000000000000N
071994061999999000025064TJUAN LUIS GARCIA CORDOBA                                                    000000000000000000N
071994061999999000025007TROGELIO CRESPO GONZALEZ                                                     000000000000000000N
071994061999999000025008TJOAQUIN BOIX LLUCH                                                          000000000000000000N
071994061999999000025009TROSARIO MARGARITA SANZ ALONSO                                               000000000000000000N
071994061999999000026001TJOSE MARIA GIBAL CASTELLO                                                   000000000000000000N
071994061999999000026010TAURORA PAJARES TOMAS                                                        000000000000000000N
071994061999999000026011TAGUEDA MARIA ABELLAN VIVANCOS                                               000000000000000000N
071994061999999000026012TJOSE DOMINGO GARCIA GARCIA                                                  000000000000000000N
071994061999999000026013TJUAN LUIS LOPEZ NOBLEJAS                                                    000000000000000000N
071994061999999000026014TMARIA NIEVES TORTOSA RUA                                                    000000000000000000N
071994061999999000026015TMARIA LUISA LOPEZ NOBLEJAS                                                  000000000000000000N
071994061999999000026016TROSA BERNABE ORTEGA                                                         000000000000000000N
071994061999999000026017TJOSEP FORTUNATO BOHBOT CHOCRON                                              000000000000000000N
071994061999999000026018TMARY CHOCRON EDERY                                                          000000000000000000N
071994061999999000026019TJESUS SUAREZ CERMEÑO                                                        000000000000000000N
071994061999999000026002TADORACION SAINZ MARTIN                                                      000000000000000000N
071994061999999000026020TLUIS MIRAS ROMERO                                                           000000000000000000N
071994061999999000026021TANTONIA SANTIAGO CLAVERO                                                    000000000000000000N
071994061999999000026022TJOAQUIN BLANCO PUGA                                                         000000000000000000N
071994061999999000026023TFRANCISCO ABAD GARCIA                                                       000000000000000000N
071994061999999000026024TRAMON CABRERA UBEDA                                                         000000000000000000N
071994061999999000026025TMANUELA CAMPANARIO ALBA                                                     000000000000000000N
071994061999999000026026TMARIA CERMEÑO SANCHEZ                                                       000000000000000000N
071994061999999000026027TJOAQUIN PEREZ MOLINA                                                        000000000000000000N
