062015051053803807004 U0051630000010
062015051053803807005 A0042420000004
062015051053803807005 A0045720000001
062015051053803807007 A0015090000166
062015051053803807007 B0012500000006
062015051053803807009 A0014560000014
062015051053803807009 B0015090000110
062015051053803807009 B0042420000000
062015051053803808001 A0045720000002
062015051053803809001 A0014560000008
062015051053803809003 A0014280000000
062015051053803809003 B0045720000001
062015051053803809006 A0015090000065
062015051053803809006 A0051630000003
062015051053803809006 B0014280000002
062015051053803809007 U0015090000123
062015051053803809010 B0042420000000
062015051053803809011 A0014280000002
062015051053803809011 B0045430000051
062015051053803809011 B0051630000000
062015051053803809012 A0014560000021
062015051053803809012 B0015090000062
062015051053803809012 B0042420000001
062015051053803809012 B0049430000006
062015051053803809014 A0009250000006
062015051053803809014 A0045720000001
062015051053803809014 B0014020000003
062015051053803809015 A0051630000001
062015051053803809015 B0009250000007
062015051053803809015 B0014560000006
062015051053803809016 A0051630000002
062015051053803809016 B0049430000001
062015051053803301002 U0040360000019
062015051053803301003 A0051630000001
062015051053803301003 B0051630000003
062015051053803302001 A0045430000007
062015051053803401001 B0045720000009
062015051053803401001 C0014560000004
062015051053803401001 C0043180000115
062015051053803401001 C0045430000053
062015051053803401003 U0051630000002
062015051053803401004 B0051630000002
062015051053803501001 B0045430000021
062015051053803501002 A0014280000004
062015051053803501002 B0014560000009
062015051053803501002 B0043180000155
062015051053803501002 B0045720000000
062015051053803501003 B0041530000001
062015051053803501003 B0045430000020
062015051053803501004 A0045720000003
062015051053803501004 B0045430000031
062015051053803501005 U0009250000000
062015051053803501006 A0041530000000
062015051053803501006 A0043180000051
062015051053803501006 A0045720000003
062015051053803501006 B0012500000006
062015051053803501007 A0012500000005
062015051053803601001 A0042520000029
062015051053803601001 B0040330000036
062015051053803601001 B0047380000068
062015051053803601006 A0043180000046
062015051053803701001 B0012530000012
062015051053803701003 A0042520000094
062015051053803701003 A0051630000005
062015051053803702002 B0045430000021
062015051053803703002 B0042520000064
062015051053803703004 B0040360000014
062015051053803703005 B0043180000139
062015051053803703005 B0045430000018
062015051053803801001 B0041530000000
062015051053803801001 B0045720000000
062015051053803801002 U0045430000088
062015051053803801004 A0014020000009
062015051053803801004 B0045720000006
062015051053803801004 B0051630000005
062015051053803801007 U0045430000069
062015051053803801008 A0014560000067
062015051053803801008 A0045430000062
062015051053803801008 B0015090000120
062015051053803801008 B0043180000039
062015051053803801009 B0041530000002
062015051053803801011 B0009250000001
062015051053803805012 B0045720000006
062015051053803805013 B0009250000004
062015051053803805014 B0045720000004
062015051053803805015 U0014560000047
062015051053803805015 U0045720000009
062015051053803806001 B0015090000062
062015051053803806001 B0043180000022
062015051053803806002 U0014280000001
062015051053803806003 A0045720000002
062015051053803806003 B0049430000002
062015051053803806004 U0045720000007
062015051053803806005 A0042520000041
062015051053803806005 B0009250000001
062015051053803806005 B0045720000005
062015051053803806006 U0045430000051
062015051053803806007 A0012500000016
062015051053803806007 B0051630000002
062015051053803806011 U0041530000000
062015051053803806013 U0045430000073
062015051053803806014 A0014020000000
062015051053803806014 A0014280000001
062015051053803806016 U0043180000052
062015051053803806016 U0045720000008
062015051053803806017 U0042520000047
062015051053803806018 A0041530000000
062015051053803806019 U0014280000002
062015051053803806019 U0045720000010
062015051053803806021 A0009250000008
062015051053803806021 B0049430000004
062015051053803806022 A0051630000004
062015051053803806022 B0015090000089
062015051053803806023 B0014560000020
062015051053803806023 B0041530000000
062015051053803806024 U0014280000003
062015051053803806024 U0014560000022
062015051053803806024 U0042420000000
062015051053803806025 A0043180000050
062015051053803806025 A0045430000069
062015051053803806025 C0014020000000
062015051053803806025 C0045720000002
062015051053803806026 B0041530000001
062015051053803806028 B0045720000006
062015051053803806029 A0009250000003
062015051053803806029 B0014280000000
062015051053803806029 B0014560000029
062015051053803806029 B0041530000000
062015051053803807002 A0045720000006
062015051053803807002 B0014020000003
062015051053803807003 C0009250000010
062015051053803807003 C0042420000003
062015051053803809002 U0015090000082
062015051053803809002 U0043180000047
062015051053803809003 A0045430000057
062015051053803809006 B0009250000008
062015051053803809006 B0015090000070
062015051053803809006 B0042420000000
062015051053803809007 U0045720000005
062015051053803809007 U0051630000004
062015051053803809009 A0014020000005
062015051053803809010 A0012500000020
062015051053803809010 B0043180000029
062015051053803809010 B0045430000047
062015051053803809010 B0049430000005
062015051053803809011 B0049430000001
062015051053803809014 B0015090000086
062015051053803809015 A0042420000001
062015051053803809015 A0042520000026
062015051053803809016 A0012500000006
062015051053803809016 A0043180000024
062015051053803809016 A0045430000052
062015051053803809016 A0045720000006
062015051053803809016 B0009250000013
062015051053803809016 B0041530000001
062015051053803809019 B0042420000002
062015051053803809021 U0041530000000
062015051053803809021 U0051630000002
062015051053803810001 B0042420000000
062015051053803810002 B0041530000001
062015051053803810002 B0042420000002
062015051053803810004 U0014020000001
062015051053803810004 U0043180000073
062015051053803810005 U0045430000090
062015051053803810008 B0042420000000
062015051053803810008 B0045720000005
062015051053803810009 B0043180000040
062015051053803810010 U0051630000000
062015051053803810011 A0009250000005
062015051053803810011 A0042520000034
062015051053803810012 A0041530000002
062015051053803810012 B0014020000000
062015051053803810013 U0049430000003
062015051053803810014 A0041530000001
062015051053803810014 B0043180000039
062015051053803810015 B0014020000008
062015051053803810015 B0015090000104
062015051053803810016 A0014560000032
062015051053803810016 A0042520000056
062015051053803811001 B0014560000022
062015051053803811001 B0049430000007
062015051053803811002 A0014560000028
062015051053803811004 B0042520000049
062015051053803811005 A0045720000008
062015051053803811007 A0014020000005
062015051053803811007 B0045720000003
062015051053803811008 A0043180000040
062015051053803811009 A0049430000005
062015051053803811009 B0014560000014
062015051053803811009 B0051630000004
062015051053803811010 B0049430000010
062015051053803811013 A0014280000001
062015051053803811013 A0051630000006
062015051053803811013 B0042420000002
062015051053803811014 A0043180000030
062015051053803811015 A0042520000023
062015051053803811015 B0045430000055
062015051053803811016 U0042520000036
062015051053803811016 U0051630000003
062015051053803811017 A0014560000016
062015051053803811017 A0045430000041
062015051053803811017 A0049430000002
062015051053803811017 B0012500000008
062015051053803811018 B0014020000002
062015051053803811019 A0045720000002
062015051053803811019 B0014280000001
062015051053803811020 A0012500000013
062015051053803811020 B0015090000048
062015051053803812001 A0042420000000
062015051053803812002 B0045720000009
062015051053803812003 A0012500000007
062015051053803812003 A0042520000033
062015051053803812003 A0045430000041
062015051053803812003 A0049430000007
062015051053803812004 A0042420000001
062015051053803812005 B0015090000102
062015051053803812006 A0012500000015
062015051053803812006 A0043180000062
062015051053803812006 B0051630000006
062015051053803812007 B0009250000012
062015051053803812007 C0042520000053
062015051053803812007 C0045430000054
062015051053803812008 A0045720000008
062015051053803812008 B0015090000089
062015051053803812009 B0012500000011
062015051053803812009 B0042520000058
062015051053803812010 B0043180000028
062015051053803901001 B0014280000002
062015051053803901003 A0014280000000
062015051053803901003 B0014020000000
062015051053803901003 B0015090000265
062015051053803901003 B0045720000011
062015051053803803005 B0043180000033
062015051053803803007 U0012500000020
062015051053803803008 B0042420000000
062015051053803803009 A0014560000043
062015051053803803009 A0015090000046
062015051053803803009 B0012500000004
062015051053803803009 B0049430000002
062015051053803803010 U0043180000053
062015051053803803010 U0045720000007
062015051053803803011 A0012500000010
062015051053803803013 A0042520000044
062015051053803803013 B0012500000010
062015051053803803013 B0051630000003
062015051053803803014 B0042420000000
062015051053803803015 B0014020000000
062015051053803803016 U0014280000001
062015051053803803019 A0043180000041
062015051053803803019 B0049430000005
062015051053803803019 B0051630000005
062015051053803803020 B0014280000002
062015051053803804002 U0014280000002
062015051053803804002 U0043180000046
062015051053803804002 U0049430000015
062015051053803804003 A0015090000055
062015051053803804004 U0042520000060
062015051053803804007 A0015090000088
062015051053803804011 A0043180000038
062015051053803804012 A0041530000001
062015051053803804012 B0009250000010
062015051053803804014 U0014560000016
062015051053803804015 U0014280000002
062015051053803805001 B0014020000002
062015051053803805002 A0042420000000
062015051053803805002 B0051630000003
062015051053803805003 A0051630000001
062015051053803805004 A0009250000000
062015051053803805004 B0009250000000
062015051053803805005 A0045720000010
062015051053803805005 A0049430000002
062015051053803805005 B0041530000002
062015051053803805005 B0051630000003
062015051053803805006 A0014280000001
062015051053803805007 A0014020000002
062015051053803805007 A0015090000059
062015051053803805007 A0045720000002
062015051053803805007 B0042420000000
062015051053803805007 B0045720000006
062015051053803805009 B0042420000000
062015051053803805010 A0014560000053
062015051053803805011 U0051630000007
062015051053803901004 B0045720000005
062015051053803901005 B0014280000000
062015051053803901006 B0051630000002
062015051053803901007 A0014560000020
062015051053803901007 A0042420000000
062015051053803901008 A0009250000001
062015051053803901008 A0042420000003
062015051053803901008 A0043180000028
062015051053803901008 A0045430000013
062015051053803901009 A0042520000135
062015051053803901009 A0045720000007
062015051053803901009 A0051630000009
062015051053804001001 A0042520000188
062015051053804001001 B0015090000099
062015051053804001002 B0015090000095
062015051053804001003 A0009250000000
062015051053804001003 A0012500000002
062015051053804001003 A0014280000000
062015051053804001003 A0042520000131
062015051053804001003 B0012500000001
062015051053804001003 C0045430000012
062015051053804001003 C0049430000002
062015051053804101001 B0014020000000
062015051053804101001 B0014560000016
062015051053804101001 B0043180000038
062015051053804101001 B0051630000007
062015051053804101002 A0042520000017
062015051053804101004 C0041530000000
062015051053804101004 C0045430000054
062015051053804101004 C0051630000004
062015051053804101005 B0014280000004
062015051053804201001 B0014280000000
062015051053804201002 A0014560000002
062015051053804201002 A0015090000069
062015051053804201002 A0045430000012
062015051053804201002 A0051630000000
062015051053804201003 A0045430000007
062015051053804201004 B0009250000001
062015051053804301001 A0015090000116
062015051053804301001 B0042420000000
062015051053804301002 A0042520000071
062015051053804301002 A0043180000086
062015051053804301002 B0045720000019
062015051053804301005 A0012500000014
062015051053804301007 A0051630000004
062015051053804301008 A0015090000116
062015051053804301008 B0045720000030
062015051053804301009 A0041530000002
062015051053804301009 A0051630000006
062015051053804301009 C0009250000003
062015051053803811007 B0042520000034
062015051053803811007 B0051630000001
062015051053803811008 A0014020000005
062015051053803811009 A0041530000001
062015051053803811009 B0045720000005
062015051053803811010 A0015090000096
062015051053803811010 A0049430000008
062015051053803811011 B0009250000005
062015051053803811012 B0012500000007
062015051053803811012 B0015090000059
062015051053803811013 A0014020000006
062015051053803811013 A0043180000051
062015051053803811013 B0042520000032
062015051053803811014 A0009250000001
062015051053803811014 B0009250000006
062015051053803811014 B0045720000011
062015051053803811014 B0051630000005
062015051053803811014 C0041530000000
062015051053803811014 C0043180000061
062015051053803811014 C0049430000012
062015051053803811015 A0014560000018
062015051053803811015 A0015090000096
062015051053803811016 U0014560000019
062015051053803811016 U0045720000009
062015051053803811017 B0014280000003
062015051053803811018 A0014560000023
062015051053803812001 A0014020000003
062015051053803812001 B0043180000079
062015051053803812003 B0014280000001
062015051053803812003 B0014560000012
062015051053803812005 A0014560000046
062015051053803812006 A0015090000110
062015051053803812007 B0014560000036
062015051053803812008 A0051630000008
062015051053803812008 B0041530000000
062015051053803812009 B0014020000003
062015051053803812009 B0015090000099
062015051053803812010 A0045430000063
062015051053803812010 A0045720000004
062015051053803812010 B0051630000011
062015051053803901001 A0045720000017
062015051053803901002 A0049430000003
062015051053803901002 B0014280000001
062015051053803901002 B0014560000003
062015051053803901002 B0015090000175
062015051053803901003 A0041530000002
062015051053803901003 B0049430000002
062015051053803901004 A0045430000036
062015051053803901004 A0045720000009
062015051053803901004 B0015090000138
062015051053803812009 B0051630000005
062015051053803812010 A0042420000002
062015051053803812010 B0012500000011
062015051053803812010 B0045430000056
062015051053803812010 B0045720000007
062015051053803901002 B0042520000211
062015051053803901002 B0045720000016
062015051053803901002 B0051630000002
062015051053803901003 A0042520000139
062015051053803901005 B0045720000016
062015051053803901006 A0043180000038
062015051053803901006 B0014560000013
062015051053803901006 B0042520000206
062015051053803901006 B0049430000005
062015051053803901007 A0012500000005
062015051053803901007 A0014280000003
062015051053803901007 A0051630000002
062015051053803901007 B0014560000021
062015051053803901008 A0012500000000
062015051053803901009 A0042420000001
062015051053803901009 B0049430000010
062015051053804001002 A0051630000000
062015051053804001002 B0042420000000
062015051053804001002 B0051630000001
062015051053804001003 C0014280000000
062015051053804001004 A0042420000000
062015051053804001004 C0014020000000
062015051053804101001 A0014560000008
062015051053804101001 A0042520000050
062015051053804101001 A0043180000032
062015051053804101002 A0009250000000
062015051053804101002 A0014280000000
062015051053804101002 A0015090000188
062015051053804101003 B0014560000004
062015051053804101003 B0042520000025
062015051053804101004 A0042420000001
062015051053804101004 A0042520000044
062015051053804101005 A0042520000068
062015051053804101005 B0051630000005
062015051053804101006 A0042420000000
062015051053804201001 B0045430000035
062015051053804201002 A0042520000023
062015051053804201002 A0049430000000
062015051053804201003 A0012500000001
062015051053804201004 A0042520000041
062015051053804301001 A0045720000021
062015051053804301001 B0041530000000
062015051053804301003 B0014020000000
062015051053804301004 B0049430000005
062015051053804301005 B0042520000103
062015051053803811011 A0009250000008
062015051053803811011 A0042420000000
062015051053803811012 A0042520000028
062015051053803811012 B0049430000000
062015051053803811014 B0043180000047
062015051053803811014 C0014560000073
062015051053803811015 A0051630000002
062015051053803811015 B0042520000024
062015051053803811017 A0043180000033
062015051053803811017 B0009250000004
062015051053803811018 B0009250000008
062015051053803811018 B0014560000040
062015051053803811018 B0041530000000
062015051053803811018 B0045720000014
062015051053803811019 A0014280000001
062015051053803811019 A0015090000055
062015051053803811019 A0045430000065
062015051053803811019 A0051630000001
062015051053803811020 A0042520000027
062015051053803811020 A0045430000067
062015051053803811020 B0014560000041
062015051053803812001 A0042520000052
062015051053803812001 B0014020000001
062015051053803812001 B0045720000006
062015051053803812002 A0012500000006
062015051053803812002 A0014560000019
062015051053803812002 B0014280000004
062015051053803812003 A0009250000005
062015051053803812003 A0043180000047
062015051053803812003 B0015090000070
062015051053803812004 A0012500000010
062015051053803812004 B0014560000020
062015051053803812005 A0014280000003
062015051053803812005 A0051630000005
062015051053803812005 B0012500000013
062015051053803812005 B0045430000114
062015051053803812005 B0051630000008
062015051053803812006 B0045720000005
062015051053803812007 C0012500000011
062015051053803812008 A0012500000011
062015051053803812008 A0043180000067
062015051053803812009 B0014280000003
062015051053803901001 B0014020000001
062015051053803901001 B0014560000008
062015051053803901001 B0015090000148
062015051053803901001 B0045720000033
062015051053803901002 B0009250000004
062015051053803901003 A0043180000030
062015051053803901004 A0014020000001
062015051053803901004 B0009250000002
062015051053803810014 B0015090000052
062015051053803810015 A0043180000040
062015051053803810015 B0042520000061
062015051053803810015 B0045430000053
062015051053803810016 A0015090000061
062015051053803810016 A0041530000000
062015051053803811001 B0012500000001
062015051053803811002 B0014280000002
062015051053803811002 B0042420000000
062015051053803811002 B0043180000049
062015051053803811002 B0051630000002
062015051053803811003 A0041530000001
062015051053803811003 C0049430000006
062015051053803811004 A0014280000004
062015051053803811005 A0043180000048
062015051053803811007 B0014280000002
062015051053803811008 A0049430000008
062015051053803811008 B0051630000006
062015051053803811009 A0014020000006
062015051053803811009 A0015090000084
062015051053803811009 A0051630000002
062015051053803811009 B0014280000001
062015051053803811009 B0042420000000
062015051053803811010 A0012500000009
062015051053803811010 B0009250000010
062015051053803811011 B0042520000020
062015051053803811011 B0049430000007
062015051053803811012 A0014560000014
062015051053803811014 A0012500000016
062015051053803811014 A0014560000085
062015051053803811014 C0042520000065
062015051053803811014 C0051630000004
062015051053803811015 A0049430000009
062015051053803811015 B0015090000071
062015051053803811016 U0049430000004
062015051053803812001 B0041530000001
062015051053803812002 B0009250000018
062015051053803812002 B0014560000023
062015051053803812002 B0042520000061
062015051053803812003 A0014280000000
062015051053803812004 A0014020000001
062015051053803812004 A0042520000049
062015051053803812004 A0043180000045
062015051053803812004 B0009250000009
062015051053803812005 B0043180000066
062015051053803812007 A0015090000070
062015051053803812007 B0042420000000
062015051053803812008 A0014560000033
062015051053803812009 A0041530000003
062015051053803812009 A0045430000098
062015051053803805013 B0051630000002
062015051053803805014 A0015090000069
062015051053803805014 A0045430000052
062015051053803805015 U0049430000006
062015051053803806001 A0009250000005
062015051053803806002 U0015090000075
062015051053803806004 U0043180000047
062015051053803806005 B0042420000000
062015051053803806006 U0043180000028
062015051053803806007 A0042520000054
062015051053803806007 A0043180000034
062015051053803806007 A0049430000009
062015051053803806007 C0041530000000
062015051053803806008 A0049430000001
062015051053803806010 U0045720000002
062015051053803806011 U0042420000001
062015051053803806012 A0041530000001
062015051053803806012 B0015090000101
062015051053803806012 B0043180000040
062015051053803806014 A0012500000009
062015051053803806018 A0045430000050
062015051053803806018 A0051630000004
062015051053803806019 U0012500000022
062015051053803806021 A0014560000027
062015051053803806021 A0042520000048
062015051053803806021 B0042520000051
062015051053803806023 B0009250000003
062015051053803806024 U0041530000001
062015051053803806025 A0014560000062
062015051053803806025 A0042520000055
062015051053803806025 A0045720000001
062015051053803806025 B0015090000087
062015051053803806029 B0012500000011
062015051053803807001 A0015090000088
062015051053803807001 B0045720000004
062015051053803807002 A0012500000018
062015051053803807002 A0014560000012
062015051053803807002 A0042520000033
062015051053803807002 B0045430000102
062015051053803807003 A0041530000004
062015051053803807006 A0014560000006
062015051053803807007 A0049430000002
062015051053803807007 B0051630000000
062015051053803807009 A0012500000006
062015051053803807009 B0014020000007
062015051053803808001 A0042420000001
062015051053803808001 B0014280000000
062015051053803809001 A0009250000007
062015051053803809002 U0012500000012
062015051053803809002 U0045720000004
062015051053803807001 B0015090000076
062015051053803807003 A0049430000006
062015051053803807003 B0042420000001
062015051053803807004 U0045720000003
062015051053803807005 B0014280000003
062015051053803807006 B0045720000004
062015051053803807007 A0043180000030
062015051053803807009 A0043180000040
062015051053803807009 B0009250000001
062015051053803807009 B0012500000008
062015051053803808001 A0015090000061
062015051053803808001 B0041530000002
062015051053803808001 B0045720000004
062015051053803809001 A0049430000003
062015051053803809001 B0051630000004
062015051053803809002 U0045430000076
062015051053803809002 U0051630000001
062015051053803809003 A0045720000003
062015051053803809003 A0051630000003
062015051053803809006 A0014020000003
062015051053803809006 A0043180000032
062015051053803809006 B0014020000009
062015051053803809006 B0045430000061
062015051053803809009 A0051630000001
062015051053803809009 B0009250000012
062015051053803809009 B0041530000001
062015051053803809010 A0043180000047
062015051053803809010 B0014560000004
062015051053803809011 A0045430000043
062015051053803809012 A0051630000002
062015051053803809014 B0014280000001
062015051053803809014 B0045720000003
062015051053803809015 A0045430000060
062015051053803809015 B0041530000003
062015051053803809015 B0043180000026
062015051053803809018 U0045720000002
062015051053803809018 U0049430000003
062015051053803809019 A0014560000012
062015051053803809019 A0049430000012
062015051053803809019 B0009250000015
062015051053803809019 B0051630000005
062015051053803809021 U0043180000053
062015051053803809022 A0009250000009
062015051053803809022 A0014280000001
062015051053803809022 A0042520000014
062015051053803809022 A0049430000005
062015051053803810001 A0014280000001
062015051053803810001 A0049430000007
062015051053803810003 B0051630000001
062015051053803810006 A0042520000043
062015051053803809012 A0043180000041
062015051053803809012 B0014020000005
062015051053803809015 B0042420000001
062015051053803809016 A0014020000005
062015051053803809018 U0012500000016
062015051053803809018 U0041530000002
062015051053803809019 B0014560000017
062015051053803809019 B0045720000002
062015051053803809019 B0049430000007
062015051053803809021 U0012500000010
062015051053803809021 U0014020000012
062015051053803809022 A0014020000008
062015051053803809022 B0014280000000
062015051053803809022 B0049430000002
062015051053803810001 A0042520000025
062015051053803810001 A0051630000003
062015051053803810001 B0041530000000
062015051053803810005 U0009250000007
062015051053803810005 U0012500000008
062015051053803810005 U0014560000033
062015051053803810006 B0042420000001
062015051053803810006 B0045720000008
062015051053803810007 U0042520000047
062015051053803810007 U0043180000084
062015051053803810008 B0043180000035
062015051053803810009 A0042520000046
062015051053803810010 U0012500000022
062015051053803810010 U0014020000009
062015051053803810010 U0014560000010
062015051053803810011 B0014280000002
062015051053803810011 B0043180000027
062015051053803810012 A0014280000002
062015051053803810013 U0042520000039
062015051053803810015 A0014560000022
062015051053803810015 A0041530000001
062015051053803810016 A0009250000003
062015051053803810016 A0049430000007
062015051053803810016 B0014020000003
062015051053803810016 B0042420000001
062015051053803810016 B0045430000058
062015051053803810016 B0051630000001
062015051053803811002 A0042520000039
062015051053803811002 A0049430000006
062015051053803811002 B0014560000034
062015051053803811002 B0015090000072
062015051053803811002 B0049430000005
062015051053803811003 A0015090000057
062015051053803811003 C0042420000002
062015051053803811006 A0009250000015
062015051053803811006 A0045430000063
062015051053803807007 A0042520000030
062015051053803807007 A0045430000031
062015051053803807007 B0043180000030
062015051053803807009 B0042520000032
062015051053803808001 A0014020000083
062015051053803808001 B0012500000006
062015051053803809002 U0041530000001
062015051053803809003 A0012500000017
062015051053803809006 B0049430000009
062015051053803809007 U0041530000000
062015051053803809009 A0041530000000
062015051053803809009 B0014560000008
062015051053803809009 B0042420000000
062015051053803809010 A0045430000066
062015051053803809010 B0015090000119
062015051053803809011 A0049430000001
062015051053803809011 B0042520000027
062015051053803809012 B0045430000052
062015051053803809014 A0042520000020
062015051053803809014 B0042520000017
062015051053803809014 B0043180000026
062015051053803809018 U0042520000056
062015051053803809019 A0009250000009
062015051053803809022 A0015090000105
062015051053803809022 A0045430000045
062015051053803810001 A0014560000005
062015051053803810001 B0014560000004
062015051053803810001 B0049430000004
062015051053803810002 B0014560000011
062015051053803810002 B0042520000036
062015051053803810003 A0014280000001
062015051053803810003 B0042420000001
062015051053803810004 U0045720000005
062015051053803810007 U0014280000000
062015051053803810007 U0049430000011
062015051053803810008 A0042420000000
062015051053803810008 B0009250000003
062015051053803810008 B0049430000007
062015051053803810009 B0051630000004
062015051053803810010 U0049430000006
062015051053803810012 A0009250000009
062015051053803810012 A0014020000004
062015051053803810012 A0014560000007
062015051053803810012 B0045430000034
062015051053803810015 A0042420000002
062015051053803810015 A0045720000001
062015051053803810016 A0043180000043
062015051053803811001 A0043180000056
062015051053803811001 A0045430000046
062015051053803811002 A0045430000051
062015051053803809018 U0014560000012
062015051053803809019 A0014020000003
062015051053803809019 A0051630000002
062015051053803809019 B0014280000003
062015051053803810001 A0014020000004
062015051053803810001 B0051630000002
062015051053803810002 A0014020000000
062015051053803810002 A0014560000013
062015051053803810002 A0015090000078
062015051053803810002 A0042420000000
062015051053803810002 A0051630000002
062015051053803810002 B0043180000047
062015051053803810003 A0014020000003
062015051053803810004 U0012500000015
062015051053803810004 U0014560000009
062015051053803810006 A0042420000001
062015051053803810006 B0009250000010
062015051053803810007 U0014020000002
062015051053803810007 U0042420000001
062015051053803810008 A0009250000006
062015051053803810008 B0014560000010
062015051053803810008 B0042520000032
062015051053803810011 A0041530000000
062015051053803810011 B0009250000005
062015051053803810012 B0049430000003
062015051053803810014 A0014020000004
062015051053803810014 A0051630000003
062015051053803810014 B0014020000005
062015051053803810014 B0051630000001
062015051053803810015 A0012500000008
062015051053803810015 A0042520000046
062015051053803810015 A0045430000046
062015051053803810015 A0051630000006
062015051053803810016 B0014560000025
062015051053803811001 A0009250000014
062015051053803811001 A0014020000025
062015051053803811001 B0014280000002
062015051053803811001 B0051630000004
062015051053803811002 A0014020000005
062015051053803811004 B0014560000032
062015051053803811005 B0014280000001
062015051053803811005 B0014560000015
062015051053803811005 B0015090000059
062015051053803811005 B0042520000039
062015051053803811006 B0015090000118
062015051053803811006 B0045720000003
062015051053803811006 B0051630000000
062015051053803811007 B0042420000000
062015051053803811008 A0045430000068
062015051053803811008 B0012500000013
062015051053803801011 B0043180000022
062015051053803801011 B0045720000001
062015051053803801012 A0009250000000
062015051053803801012 A0014560000076
062015051053803801012 A0041530000001
062015051053803801012 B0051630000007
062015051053803802004 U0012500000015
062015051053803802005 A0051630000001
062015051053803802006 A0014280000000
062015051053803802007 U0049430000005
062015051053803802008 U0045430000059
062015051053803802008 U0045720000003
062015051053803802009 A0009250000003
062015051053803802009 A0012500000014
062015051053803802009 B0009250000004
062015051053803802009 B0041530000000
062015051053803803001 B0051630000001
062015051053803803001 C0043180000020
062015051053803803002 U0045430000072
062015051053803803005 B0014280000002
062015051053803803007 U0042520000070
062015051053803803007 U0049430000009
062015051053803803008 A0014560000032
062015051053803803008 A0045720000002
062015051053803803008 B0012500000013
062015051053803803010 U0014560000033
062015051053803803011 A0049430000008
062015051053803803011 B0042420000000
062015051053803803013 A0009250000003
062015051053803803013 A0015090000047
062015051053803803014 A0015090000086
062015051053803803014 A0042520000070
062015051053803803014 A0043180000053
062015051053803803016 U0042520000053
062015051053803803017 U0014560000029
062015051053803803019 B0009250000004
062015051053803803020 B0014560000071
062015051053803804002 U0042520000054
062015051053803804003 A0014560000014
062015051053803804003 B0009250000011
062015051053803804003 B0015090000050
062015051053803804004 U0014280000003
062015051053803804004 U0041530000002
062015051053803804006 A0045430000068
062015051053803804007 B0014280000000
062015051053803804007 B0042520000026
062015051053803804009 U0012500000015
062015051053803804010 U0051630000003
062015051053803804011 A0015090000075
062015051053803804011 A0042520000036
062015051053803807005 A0009250000006
062015051053803807005 A0014280000002
062015051053803807006 B0049430000007
062015051053803807007 B0014560000011
062015051053803807009 A0042420000000
062015051053803808001 B0014560000010
062015051053803808001 B0042520000037
062015051053803809001 A0014020000002
062015051053803809001 A0041530000000
062015051053803809001 A0042520000012
062015051053803809001 A0051630000002
062015051053803809001 B0045430000060
062015051053803809007 U0009250000005
062015051053803809009 A0014280000001
062015051053803809010 A0014280000002
062015051053803809010 B0051630000000
062015051053803809012 A0045430000081
062015051053803809014 A0014280000001
062015051053803809014 A0042420000000
062015051053803809014 A0051630000000
062015051053803809014 B0045430000019
062015051053803809015 B0014280000001
062015051053803809015 B0049430000008
062015051053803809015 B0051630000000
062015051053803809016 A0014280000000
062015051053803809018 U0009250000002
062015051053803809018 U0042420000000
062015051053803809021 U0042420000002
062015051053803809022 A0043180000044
062015051053803810001 B0015090000079
062015051053803810002 A0043180000042
062015051053803810002 B0049430000004
062015051053803810003 A0014560000005
062015051053803810003 A0015090000072
062015051053803810004 U0014280000003
062015051053803810004 U0049430000004
062015051053803810005 U0042420000002
062015051053803810006 A0014560000042
062015051053803810006 A0015090000081
062015051053803810008 A0015090000055
062015051053803810008 A0042520000033
062015051053803810009 B0012500000009
062015051053803810011 A0014560000030
062015051053803810011 A0015090000082
062015051053803810011 B0042520000038
062015051053803810012 A0042420000002
062015051053803810012 A0045430000046
062015051053803810012 A0049430000004
062015051053803810012 B0043180000043
062015051053803810013 U0045720000006
062015051053803811002 B0045720000001
062015051053803811003 B0015090000077
062015051053803811003 B0043180000050
062015051053803811003 C0012500000017
062015051053803811005 A0051630000005
062015051053803811005 B0041530000001
062015051053803811006 A0014280000001
062015051053803811007 A0045430000059
062015051053803811007 A0051630000006
062015051053803811008 B0043180000032
062015051053803811009 B0014020000004
062015051053803811009 B0042520000044
062015051053803811010 A0009250000009
062015051053803811010 B0042420000000
062015051053803811011 B0045720000002
062015051053803811012 A0014280000002
062015051053803811013 A0041530000000
062015051053803811013 A0042420000001
062015051053803811014 C0015090000063
062015051053803811014 C0045720000002
062015051053803811016 U0014280000002
062015051053803811018 A0014280000003
062015051053803811018 B0049430000009
062015051053803811019 A0041530000000
062015051053803811019 B0042420000000
062015051053803811019 B0051630000002
062015051053803812001 B0015090000091
062015051053803812002 A0014280000003
062015051053803812002 B0049430000006
062015051053803812004 B0041530000001
062015051053803812004 B0042420000000
062015051053803812004 B0051630000004
062015051053803812006 A0014560000026
062015051053803812006 B0014020000005
062015051053803812007 A0041530000000
062015051053803812007 A0045720000003
062015051053803812007 B0041530000000
062015051053803812007 C0014560000031
062015051053803812007 C0042420000000
062015051053803812008 B0049430000007
062015051053803812009 A0014560000050
062015051053803812009 B0009250000012
062015051053803812010 A0041530000001
062015051053803901001 A0049430000003
062015051053803901002 A0015090000215
062015051053803901002 B0012500000003
062015051053803901002 B0042420000000
062015051053803901002 B0045430000019
062015051053803901003 A0014560000002
062015051053803901003 A0051630000000
062015051053803901004 A0042520000147
