062015051053802201 003B00003640000364000000000000000000107000015600000040000004000020100000000000000S
062015051053802203 004A00004720000472000000000000000000134000022500000030000015000026800000000000000S
062015051053802301 011U00007420000742000000000000000000167000035000000100000006000043700000000000000S
062015051053802301 016B00007930000793000000000000000000209000035700000110000008000048200000000000000S
062015051053802301 019U00006680000668000000000000000000132000027200000100000011000037600000000000000S
062015051053802301 026B00004620000462000000000000000000117000021300000080000008000028400000000000000S
062015051053802301 032A00005050000505000000000000000000128000022300000110000003000028700000000000000S
062015051053802302 003A00005290000529000000000000000000109000020500000090000008000027500000000000000S
062015051053802302 005B00005300000530000000000000000000118000020700000030000006000028600000000000000S
062015051053802302 006B00005880000588000000000000000000151000025300000030000003000032400000000000000S
062015051053802302 013A00006090000609000000000000000000162000025500000030000003000036600000000000000S
062015051053802302 022B00006000000600000000000000000000153000023400000030000010000032400000000000000S
062015051053802303 003B00003490000349000000000000000000093000015700000040000006000019700000000000000S
062015051053802303 012A00006240000624000000000000000000131000021200000060000015000028200000000000000S
062015051053802304 002A00005390000539000000000000000000129000022500000080000011000028500000000000000S
062015051053802302 019A00004820000482000000000000000000107000017700000030000020000025300000000000000S
062015051053802302 021B00007520000752000000000000000000158000031600000090000015000044200000000000000S
062015051053802303 001B00004860000486000000000000000000111000017600000020000000000023600000000000000S
062015051053802303 003A00006850000685000000000000000000164000032300000070000007000042600000000000000S
062015051053802303 004B00005460000546000000000000000000132000020500000070000009000026500000000000000S
062015051053802303 007B00005570000557000000000000000000146000025600000060000011000029900000000000000S
062015051053802303 024B00004880000488000000000000000000100000017400000040000001000023700000000000000S
062015051053802303 026B00007940000794000000000000000000163000035700000070000019000048800000000000000S
062015051053802304 005B00005330000533000000000000000000149000024900000140000015000031400000000000000S
062015051053802401 001A00006100000610000000000000000000181000027600000040000010000035000000000000000S
062015051053802401 001C00006160000616000000000000000000179000027100000040000006000035700000000000000S
062015051053802401 003B00007060000706000000000000000000203000031100000070000006000039600000000000000S
062015051053802401 007B00005120000512000000000000000000156000024100000030000008000031500000000000000S
062015051053802403 003B00003990000399000000000000000000099000016800000090000010000023700000000000000S
062015051053802501 002B00006340000634000000000000000000199000032600000070000014000045900000000000000S
062015051053802601 002B00007270000727000000000000000000201000035900000040000016000046700000000000000S
062015051053802602 003A00007950000795000000000000000000248000044300000090000011000059200000000000000S
062015051053802604 001B00007540000754000000000000000000202000034100000070000013000046500000000000000S
062015051053802604 003U00007290000729000000000000000000239000038300000060000012000050500000000000000S
062015051053502901 001B00004910000491000000000000000000112000020300000100000009000027900000000000000S
062015051053503001 002B00005280000528000000000000000000163000024300000050000016000033800000000000000S
062015051053503401 005A00005170000517000000000000000000067000013400000070000002000021400000000000000S
062015051053800101 004A00006230000623000000000000000000209000029800000030000011000037600000000000000S
062015051053800101 004B00006640000664000000000000000000250000034700000020000008000043300000000000000S
062015051053800101 010A00004650000465000000000000000000131000022400000060000008000031600000000000000S
062015051053800601 006B00004450000445000000000000000000088000015200000020000006000019000000000000000S
062015051053800601 021A00006230000623000000000000000000143000021500000050000007000031400000000000000S
062015051053800601 022B00008420000849000000000000000000169000027200000120000004000037900000000000000S
062015051053800601 024A00006020000602000000000000000000155000025900000070000005000034200000000000000S
062015051053800601 026A00006310000631000000000000000000104000018400000040000001000027800000000000000S
062015051053800601 028A00008510000851000000000000000000155000030300000080000005000042300000000000000S
062015051053800601 032U00007640000764000000000000000000126000018800000060000003000027100000000000000S
062015051053800601 033U00006370000637000000000000000000086000015000000080000006000022900000000000000S
062015051053800801 003B00006110000611000000000000000000177000029800000060000010000041100000000000000S
062015051053801101 001C00005300000530000000000000000000169000024300000030000008000032100000000000000S
062015051053801502 002B00006750000675000000000000000000203000033700000020000013000045000000000000000S
062015051053801701 002B00004810000481000000000000000000147000020900000120000012000027700000000000000S
062015051053801701 014A00006700000670000000000000000000140000022100000040000001000029300000000000000S
062015051053801701 024B00004960000496000000000000000000097000016100000050000006000021500000000000000S
062015051053801901 001A00007750000775000000000000000000241000040100000040000008000053800000000000000S
062015051053801901 010C00005360000536000000000000000000163000024900000050000005000032800000000000000S
062015051053802001 007B00006100000610000000000000000000170000025100000060000003000036100000000000000S
062015051053802101 001B00003380000338000000000000000000121000017600000040000011000026100000000000000S
062015051053802102 001A00004190000419000000000000000000116000018400000010000006000031500000000000000S
062015051053802201 001C00005230000523000000000000000000211000029700000050000005000037100000000000000S
062015051053802203 003B00004330000433000000000000000000147000023700000030000002000031600000000000000S
062015051053802205 001U00005310000531000000000000000000149000025400000060000015000031300000000000000S
062015051053802301 006B00006320000632000000000000000000154000029000000070000013000037600000000000000S
062015051053802301 008B00004370000437000000000000000000080000015900000040000009000022700000000000000S
