061995051053501201 006A00001830000183000000000000000000059000007700000000000000000015900000000000000N
061995051053501301 002A00009930000993000000000000000000336000056200000070000001000072600000000000000N
061995051053501601 011B00007030000703000000000000000000236000031200000030000002000040600000000000000N
061995051053501601 029A00004520000452000000000000000000139000019100000030000000000025500000000000000N
061995051053501601 036B00005540000554000000000000000000158000023100000030000003000030800000000000000N
061995051053501601 036C00007870000787000000000000000000231000033000000020000005000044300000000000000N
061995051053501601 042B00006600000660000000000000000000218000030400000030000003000041300000000000000N
061995051053501602 004A00004930000493000000000000000000137000021900000050000000000032100000000000000N
061995051053501602 004B00006430000643000000000000000000180000029700000060000001000040600000000000000N
061995051053501603 015C00006310000631000000000000000000166000027000000110000000000038600000000000000N
061995051053501603 017U00004930000493000000000000000000151000020500000060000000000026800000000000000N
061995051053501603 018U00007510000751000000000000000000150000028200000120000002000042600000000000000N
061995051053501604 001B00007850000785000000000000000000181000031500000040000001000039600000000000000N
061995051053501604 003C00006450000645000000000000000000137000022200000020000001000029300000000000000N
061995051053501604 006A00005590000559000000000000000000162000022200000030000001000030600000000000000N
061995051053501604 007A00004720000472000000000000000000127000020700000090000002000027300000000000000N
061995051053501604 010A00005390000539000000000000000000122000021800000040000002000030700000000000000N
061995051053501604 012C00007640000764000000000000000000219000038300000160000000000049600000000000000N
061995051053501601 014A00005620000562000000000000000000207000030200000030000001000039000000000000000N
061995051053501601 022B00004450000445000000000000000000123000019000000040000003000027900000000000000N
061995051053501601 032B00007180000718000000000000000000215000031100000030000006000042300000000000000N
061995051053501601 033B00003690000369000000000000000000121000016900000050000001000023000000000000000N
061995051053501601 035A00004480000448000000000000000000104000017500000010000004000023800000000000000N
061995051053501601 038A00003450000345000000000000000000125000017000000000000000000021600000000000000N
061995051053501601 038C00005560000556000000000000000000193000025800000030000004000031600000000000000N
061995051053501603 001C00007300000730000000000000000000176000033600000030000000000048600000000000000N
061995051053501603 003B00005690000569000000000000000000180000029900000070000002000035800000000000000N
061995051053501603 007B00005650000565000000000000000000173000026200000040000001000035900000000000000N
061995051053501603 013A00004060000406000000000000000000129000018900000050000000000025300000000000000N
061995051053501603 023B00004950000495000000000000000000150000022200000050000002000029500000000000000N
061995051053501603 027B00007590000759000000000000000000175000030000000090000003000041700000000000000N
061995051053501603 029B00006240000624000000000000000000177000029500000080000002000039300000000000000N
061995051053501604 015A00005560000556000000000000000000176000028200000020000000000035500000000000000N
061995051053501604 019A00004720000472000000000000000000157000023800000040000004000031300000000000000N
061995051053501605 001B00005540000554000000000000000000157000023600000030000010000028700000000000000N
061995051053501605 003A00005800000580000000000000000000192000026400000030000000000034300000000000000N
061995051053501603 006B00007200000720000000000000000000234000035100000030000000000045700000000000000N
061995051053501603 015B00005910000591000000000000000000166000027200000090000000000037500000000000000N
061995051053501603 023C00005850000585000000000000000000161000027800000060000001000035500000000000000N
061995051053501603 031B00005240000524000000000000000000146000020200000050000003000029500000000000000N
061995051053501604 014C00007490000749000000000000000000157000028600000060000001000040700000000000000N
061995051053501605 005A00005670000567000000000000000000119000020700000050000002000030900000000000000N
061995051053501605 012U00005790000579000000000000000000209000027200000000000002000033300000000000000N
061995051053501606 002B00005580000558000000000000000000167000024600000030000001000033200000000000000N
061995051053501606 024B00004180000418000000000000000000105000016100000030000003000023000000000000000N
061995051053501606 031C00006810000681000000000000000000177000025000000030000003000034900000000000000N
061995051053501606 036A00005140000514000000000000000000148000022800000000000003000028300000000000000N
061995051053501607 008B00007930000793000000000000000000258000037300000050000001000048100000000000000N
061995051053501607 018U00007190000719000000000000000000208000031500000020000003000040800000000000000N
061995051053501607 023A00007740000774000000000000000000166000026200000050000002000037300000000000000N
061995051053501607 030A00005080000508000000000000000000132000021500000060000002000028500000000000000N
061995051053501609 003A00003100000310000000000000000000102000014400000000000001000020500000000000000N
061995051053501609 012A00005920000592000000000000000000165000025800000040000006000034500000000000000N
061995051053501701 002A00009540000954000000000000000000276000042100000070000003000057200000000000000N
061995051053501201 005U00007170000717000000000000000000273000036600000100000003000054300000000000000N
061995051053501601 022A00005330000533000000000000000000166000025000000040000005000033800000000000000N
061995051053501601 026U00007750000775000000000000000000247000035700000050000002000046000000000000000N
061995051053501601 029B00004670000467000000000000000000145000019500000030000016000023700000000000000N
061995051053501601 036A00004210000421000000000000000000133000020500000020000001000027700000000000000N
061995051053501601 043C00007450000745000000000000000000240000035600000050000001000048600000000000000N
061995051053501602 014A00004210000421000000000000000000129000019200000050000001000024700000000000000N
061995051053501602 028A00005710000571000000000000000000159000024300000070000001000033800000000000000N
061995051053501603 002A00004320000432000000000000000000129000020900000050000000000029200000000000000N
061995051053501603 004B00007860000786000000000000000000242000036800000120000003000050300000000000000N
