061995051053502603013 U0000010000046
061995051053502603017 A0001860000017
061995051053502603017 B0000960000000
061995051053502603018 B0001870000013
061995051053502604001 B0001120000006
061995051053502604002 B0001860000004
061995051053502604003 A0001280000106
061995051053502604003 A0001870000024
061995051053502604003 B0000010000014
061995051053502604003 B0001860000020
061995051053502301007 U0000820000000
061995051053502301008 U0000010000154
061995051053502301008 U0000820000001
061995051053502301008 U0001850000000
061995051053502301009 B0000020000147
061995051053502401001 B0003860000261
061995051053502401002 A0000020000026
061995051053502401003 A0000020000017
061995051053502401003 B0003860000176
061995051053502401005 B0000960000005
061995051053502601001 B0000960000004
061995051053502601002 U0001870000020
061995051053502602001 B0001860000009
061995051053502602001 C0001850000004
061995051053502602002 U0000960000001
061995051053502602003 A0001850000014
061995051053502602003 B0000010000021
061995051053502602005 B0000960000000
061995051053502602005 C0001120000013
061995051053502602005 C0001860000023
061995051053502602006 A0000010000039
061995051053502602008 B0001850000003
061995051053502602009 A0000960000000
061995051053502603002 A0001860000015
061995051053502603002 B0000020000199
061995051053502603002 C0001860000016
061995051053502603003 B0000820000000
061995051053502603003 C0000820000000
061995051053502603004 A0001860000077
061995051053502603004 B0001870000007
061995051053502603005 U0001870000001
061995051053502603006 A0000010000041
061995051053502603006 A0001850000002
061995051053502603006 B0000010000027
061995051053502603006 B0000820000001
061995051053502603006 B0001850000002
061995051053502603009 B0001850000006
061995051053502603010 A0001850000003
061995051053502603010 C0000010000010
061995051053502603011 U0000020000127
061995051053502603011 U0000960000000
061995051053502603012 A0000960000002
061995051053502603014 U0000010000037
061995051053502603014 U0001860000061
061995051053502603016 A0001860000019
061995051053502603018 A0001120000021
061995051053502604001 C0000020000219
061995051053502604002 C0000820000000
061995051053502604003 A0000820000001
061995051053502604003 C0001860000022
061995051053502605001 A0000010000037
061995051053502605001 B0000960000000
061995051053502605004 A0001870000010
061995051053502605005 A0001870000010
061995051053502605006 A0001860000043
061995051053502605006 B0001120000013
061995051053502605007 B0000820000001
061995051053502605007 B0001120000033
061995051053502605007 C0001870000019
061995051053502606003 B0001850000001
061995051053502606003 C0000820000001
061995051053502606003 C0001280000114
061995051053502606003 C0001870000028
061995051053502606004 A0000820000000
061995051053502606007 B0000960000002
061995051053502606007 C0000020000117
061995051053502606008 B0000820000002
061995051053502606010 C0001860000018
061995051053502606010 C0001870000044
061995051053502701002 U0001850000003
061995051053502701003 A0000960000001
061995051053502701004 U0000020000214
061995051053502701004 U0001850000000
061995051053502701005 U0000020000272
061995051053502701007 A0001120000006
061995051053502701008 A0000020000163
061995051053502801001 A0000960000008
061995051053502801001 A0001680000002
061995051053502801002 B0000960000006
061995051053502801006 A0001120000016
061995051053502801006 A0001630000001
061995051053502801006 A0003860000025
061995051053502801006 B0001280000017
061995051053502901001 A0000020000054
061995051053502901002 A0001120000005
061995051053502901002 A0003860000078
061995051053503001001 A0000010000214
061995051053503001001 A0000020000064
061995051053503001002 C0000020000062
061995051053503001003 B0000740000132
061995051053503001004 A0000960000006
061995051053503101002 A0000020000057
061995051053503101002 B0001280000398
061995051053503201002 A0001870000003
061995051053503301001 A0000820000000
061995051053503301002 U0000820000000
061995051053503301003 U0000820000000
061995051053503301004 U0000020000207
061995051053800101001 A0000960000004
061995051053502605002 A0001870000001
061995051053502605002 B0000960000000
061995051053502605002 B0001850000001
061995051053502605003 A0001120000014
061995051053502605003 B0000960000001
061995051053502605004 A0001120000014
061995051053502605004 A0001850000006
061995051053502605004 B0000960000000
061995051053502605006 A0001280000193
061995051053502606002 A0001850000003
061995051053502606003 C0001120000021
061995051053502606004 A0001860000018
061995051053502606004 B0001870000006
061995051053502606005 A0001870000022
061995051053502606006 A0001280000227
061995051053502606006 B0000010000035
061995051053502606007 A0000010000022
061995051053502606007 A0000020000097
061995051053502606007 C0000010000008
061995051053502606007 C0000960000001
061995051053502606008 A0001870000017
061995051053502606009 U0001870000006
061995051053502606010 B0001860000018
061995051053502606011 U0000010000053
061995051053502606012 B0001120000021
061995051053502701001 U0001850000003
061995051053502701003 A0000020000351
061995051053502701005 U0000010000473
061995051053502701005 U0000960000000
061995051053502701006 U0000820000000
061995051053502701006 U0001120000022
061995051053502701008 B0000960000003
061995051053502801001 A0000020000106
061995051053502801002 A0001680000001
061995051053502801002 B0001280000016
061995051053502801003 A0000010000122
061995051053502801003 B0000010000145
061995051053502801003 B0001630000010
061995051053502801005 B0000960000014
061995051053502801005 B0001680000012
061995051053502901001 A0000960000008
061995051053502901001 C0000010000027
061995051053502901001 C0000960000000
061995051053502901002 A0001680000000
061995051053503001001 B0001280000138
061995051053503001003 B0000960000000
061995051053503001004 B0001120000011
061995051053503101003 U0000820000004
061995051053503101004 B0000010000007
061995051053503201001 A0001120000023
061995051053800101001 B0000010000220
061995051053800101002 A0001820000003
061995051053800101002 B0001180000000
061995051053800101003 U0000960000004
061995051053800101004 B0001120000006
061995051053800101006 U0000010000403
061995051053800201001 A0000010000239
061995051053800401001 A0001820000001
061995051053800401002 A0000820000000
061995051053800401003 B0001180000001
061995051053800401003 B0001820000001
061995051053800501002 B0001070000000
061995051053800501003 A0001380000000
061995051053800501004 B0001980000216
061995051053800601001 A0000960000017
061995051053800601001 A0001820000003
061995051053800601001 B0000020000052
061995051053800601001 B0001380000000
061995051053800601004 B0001090000001
061995051053800601005 A0000020000129
061995051053800601005 B0001070000000
061995051053800601006 U0001820000002
061995051053800601007 A0001820000001
061995051053800601008 A0001180000000
061995051053800601008 B0001980000112
061995051053800601009 A0001820000005
061995051053800601011 A0001120000012
061995051053800601011 B0001090000001
061995051053800601012 U0001980000174
061995051053800601014 U0001120000014
061995051053800601016 U0001070000003
061995051053800801002 B0000960000005
061995051053800801003 A0000960000003
061995051053801001001 A0000010000157
061995051053801001002 A0001980000097
061995051053801001003 B0001090000001
061995051053801101001 A0001070000000
061995051053801101001 B0001090000009
061995051053801101002 A0000010000211
061995051053801101004 A0000820000000
061995051053801101004 A0001070000001
061995051053801101004 A0001820000002
061995051053801101005 B0001180000000
061995051053801301002 A0001120000000
061995051053801302001 A0001120000005
061995051053801302001 B0001160000031
061995051053801401001 U0000960000002
061995051053801401002 U0000020000053
061995051053801501001 A0001380000000
061995051053801501001 B0000820000000
061995051053503201003 U0000960000001
061995051053503201003 U0001120000010
061995051053503201003 U0001280000068
061995051053503301001 A0000960000001
061995051053503301001 C0001870000010
061995051053503301004 U0001860000006
061995051053503401001 B0000010000097
061995051053800101001 A0001980000159
061995051053800101002 A0001180000000
061995051053800101002 B0000010000214
061995051053800101002 B0000820000000
061995051053800101004 A0000020000064
061995051053800101004 B0001070000002
061995051053800101004 B0001980000224
061995051053800101005 B0000960000002
061995051053800101005 B0001090000003
061995051053800101007 B0001820000001
061995051053800401001 A0000820000001
061995051053800401001 B0000010000126
061995051053800401002 B0001980000399
061995051053800401003 A0001380000000
061995051053800401003 B0000020000030
061995051053800501002 A0000010000119
061995051053800501003 A0001180000000
061995051053800501003 B0001090000002
061995051053800501004 A0001090000002
061995051053800501004 B0001120000006
061995051053800601001 A0001380000001
061995051053800601001 B0000010000288
061995051053800601001 B0001090000003
061995051053800601001 B0001180000000
061995051053800601004 B0001980000185
061995051053800601006 U0000020000187
061995051053800601007 A0001120000033
061995051053800601007 B0000020000110
061995051053800601008 A0001980000126
061995051053800601010 U0000010000227
061995051053800601010 U0000020000104
061995051053800601011 A0000010000068
061995051053800601013 U0001380000002
061995051053800601013 U0001980000183
061995051053800601014 U0001380000002
061995051053800701001 B0000010000093
061995051053801001002 A0001070000000
061995051053801001002 B0001380000000
061995051053801001003 A0000960000000
061995051053801001003 A0001070000001
061995051053801001003 A0001180000000
061995051053801001004 U0000020000122
061995051053801101002 B0000960000001
061995051053801501001 B0001070000000
061995051053801501001 B0001120000015
061995051053801502001 A0001180000000
061995051053801502001 A0001820000000
061995051053801502001 B0001070000001
061995051053801502002 A0000010000238
061995051053801502002 A0000020000018
061995051053801502002 B0001120000004
061995051053801701001 A0001380000003
061995051053801701001 B0001380000003
061995051053801701005 U0001180000000
061995051053801701005 U0001980000237
061995051053801701006 A0000010000170
061995051053801701007 B0000820000002
061995051053801701007 B0001380000000
061995051053801801002 A0001180000000
061995051053801801002 A0001820000000
061995051053801801003 A0000010000336
061995051053801901001 A0000010000167
061995051053801901001 B0001820000001
061995051053801901002 A0000020000084
061995051053801901002 A0000960000025
061995051053801901002 B0000020000055
061995051053801901002 B0001380000000
061995051053801901003 A0000020000035
