022019041094306099Flix                                                                                                012312300000003491000060000268400002684000000000000000000001197000017440000000800000006000021440000000000000000000S
022019041094306199Forès                                                                                               016116100000000042000010000003800000038000000000000000000000019000000200000000000000000000000280000000000000000000S
022019041094306299Freginals                                                                                           015515500000000369000010000025900000259000000000000000000000140000001880000000200000003000002180000000000000000000S
022019041094306399La Galera                                                                                           015515500000000719000010000053600000536000000000000000000000248000003440000000100000004000003960000000000000000000S
022019041094306499Gandesa                                                                                             015515500000003009000040000201700002017000000000000000000000952000012700000000900000011000015490000000000000000000S
022019041094306599Garcia                                                                                              012312300000000525000010000038200000382000000000000000000000184000002550000000100000004000003030000000000000000000S
022019041094306699Els Garidells                                                                                       016116100000000201000010000015500000155000000000000000000000053000000890000000100000000000001200000000000000000000S
022019041094306799Ginestar                                                                                            015515500000000762000010000052800000528000000000000000000000262000003800000000100000005000004440000000000000000000S
022019041094306899Godall                                                                                              015515500000000591000010000048300000483000000000000000000000196000003070000000500000002000003600000000000000000000S
022019041094306999Gratallops                                                                                          012312300000000226000010000017800000178000000000000000000000085000001110000000000000000000001460000000000000000000S
022019041094307099Els Guiamets                                                                                        012312300000000270000010000023800000238000000000000000000000116000001620000000100000001000001920000000000000000000S
022019041094307199Horta de Sant Joan                                                                                  015515500000001146000020000089100000891000000000000000000000335000005220000000600000007000007000000000000000000000S
022019041094307299El Lloar                                                                                            012312300000000118000010000009300000093000000000000000000000040000000560000000000000000000000740000000000000000000S
022019041094307399Llorac                                                                                              016116100000000100000010000008400000084000000000000000000000036000000500000000000000001000000670000000000000000000S
022019041094307499Llorenç del Penedès                                                                                 016316300000002327000040000181200001812000000000000000000000799000011750000000400000007000014080000000000000000000S
022019041094307599Margalef                                                                                            012312300000000094000010000008600000086000000000000000000000055000000620000000000000002000000690000000000000000000S
022019041094307699Marçà                                                                                               012312300000000599000010000046000000460000000000000000000000226000003190000000200000001000003750000000000000000000S
022019041094307799Mas de Barberans                                                                                    015515500000000577000010000045500000455000000000000000000000172000002830000000200000003000003370000000000000000000S
022019041094307899Masdenverge                                                                                         015515500000001066000020000084300000843000000000000000000000407000005490000000400000009000006400000000000000000000S
022019041094307999Masllorenç                                                                                          016316300000000498000010000035600000356000000000000000000000187000002490000000100000001000003040000000000000000000S
022019041094308099La Masó                                                                                             016116100000000276000010000022700000227000000000000000000000133000001710000000000000000000001950000000000000000000S
022019041094308199Maspujols                                                                                           012312300000000799000010000063300000633000000000000000000000294000004420000000700000001000005240000000000000000000S
022019041094308299El Masroig                                                                                          012312300000000498000010000035100000351000000000000000000000204000002610000000100000006000002960000000000000000000S
022019041094308399El Milà                                                                                             016116100000000183000010000014400000144000000000000000000000064000000960000000100000003000001120000000000000000000S
022019041094308499Miravet                                                                                             012312300000000706000010000052100000521000000000000000000000225000003170000000200000001000004210000000000000000000S
022019041094308599El Molar                                                                                            012312300000000281000010000023500000235000000000000000000000120000001680000000000000004000001940000000000000000000S
022019041094308699Montblanc                                                                                           016116100000007384000090000526300005263000000000000000000002378000033560000001700000025000040040000000000000000000S
022019041094308899Montbrió del Camp                                                                                   012312300000002828000040000202600002026000000000000000000000895000012820000000900000003000015530000000000000000000S
022019041094308999Montferri                                                                                           016316300000000383000010000028100000281000000000000000000000122000001690000000000000001000002080000000000000000000S
022019041094309099El Montmell                                                                                         016316300000001437000020000116900001169000000000000000000000490000006360000000200000007000007400000000000000000000S
022019041094309199Mont-ral                                                                                            016116100000000167000010000012300000123000000000000000000000051000000700000000100000000000000920000000000000000000S
022019041094309299Mont-roig del Camp                                                                                  012312300000011809000140000723500007236000000000000000000003202000043230000002100000026000051530000000000000000000S
022019041094309399Móra d'Ebre                                                                                         012312300000005642000070000388400003884000000000000000000001674000023970000001400000023000029190000000000000000000S
022019041094309499Móra la Nova                                                                                        012312300000003071000040000212000002120000000000000000000001008000013730000000900000013000016370000000000000000000S
022019041094309599El Morell                                                                                           014814800000003649000040000256400002564000000000000000000001117000016580000001400000011000019700000000000000000000S
022019041094309699La Morera de Montsant                                                                               012312300000000157000010000009800000098000000000000000000000041000000610000000000000000000000820000000000000000000S
022019041094309799La Nou de Gaià                                                                                      016316300000000570000010000039900000399000000000000000000000199000002840000000100000000000003400000000000000000000S
022019041094309899Nulles                                                                                              016116100000000477000010000035400000354000000000000000000000158000002580000000100000000000002900000000000000000000S
022019041094309999La Palma d'Ebre                                                                                     012312300000000353000010000028600000286000000000000000000000117000001870000000000000000000002340000000000000000000S
022019041094310099Els Pallaresos                                                                                      014814800000004739000060000348900003489000000000000000000001574000022650000001500000004000028010000000000000000000S
022019041094310199Passanant i Belltall                                                                                016116100000000150000010000014500000145000000000000000000000075000001060000000100000000000001210000000000000000000S
022019041094310299Paüls                                                                                               015515500000000561000010000046300000463000000000000000000000137000002680000000200000005000003770000000000000000000S
022019041094310399Perafort                                                                                            014814800000001265000020000090500000905000000000000000000000415000006030000000800000006000007320000000000000000000S
022019041094310499El Perelló                                                                                          015515500000002863000030000176200001762000000000000000000000960000011820000000500000009000013960000000000000000000S
022019041094310599Les Piles                                                                                           016116100000000210000010000015600000156000000000000000000000072000001070000000300000000000001290000000000000000000S
022019041094310699El Pinell de Brai                                                                                   015515500000000998000020000079300000793000000000000000000000328000005290000000200000005000006490000000000000000000S
022019041094310799Pira                                                                                                016116100000000503000010000038300000383000000000000000000000166000002410000000100000000000003070000000000000000000S
022019041094310899El Pla de Santa Maria                                                                               016116100000002305000030000177800001778000000000000000000000795000011200000000600000009000013590000000000000000000S
022019041094310999La Pobla de Mafumet                                                                                 014814800000003893000040000270400002704000000000000000000001284000016490000001600000015000019060000000000000000000S
022019041094311099La Pobla de Massaluca                                                                               015515500000000328000010000025100000251000000000000000000000094000001370000000100000000000001830000000000000000000S
022019041094311199La Pobla de Montornès                                                                               016316300000002828000030000209800002098000000000000000000000911000012780000000800000013000014750000000000000000000S
022019041094311299Poboleda                                                                                            012312300000000335000010000025000000250000000000000000000000131000001630000000100000000000002030000000000000000000S
022019041094311399El Pont d'Armentera                                                                                 016116100000000512000010000039700000397000000000000000000000213000002870000000200000002000003210000000000000000000S
022019041094311499Porrera                                                                                             012312300000000441000010000037500000375000000000000000000000187000002550000000000000001000003050000000000000000000S
022019041094311599Pradell de la Teixeta                                                                               012312300000000159000010000012800000128000000000000000000000063000000830000000100000001000001100000000000000000000S
022019041094311699Prades                                                                                              016116100000000589000010000046300000463000000000000000000000221000003020000000200000002000003770000000000000000000S
022019041094311799Prat de Comte                                                                                       015515500000000179000010000014300000143000000000000000000000063000000950000000000000001000001130000000000000000000S
022019041094311899Pratdip                                                                                             012312300000000709000010000042500000425000000000000000000000211000003040000000000000001000003560000000000000000000S
022019041094311999Puigpelat                                                                                           016116100000001151000010000083800000838000000000000000000000351000005020000000400000002000006240000000000000000000S
022019041094312099Querol                                                                                              016116100000000521000010000042100000421000000000000000000000202000002540000000200000005000002950000000000000000000S
022019041094312199Rasquera                                                                                            015515500000000787000010000059100000591000000000000000000000273000003710000000000000001000004620000000000000000000S
022019041094312299Renau                                                                                               014814800000000153000010000011100000111000000000000000000000050000000770000000000000001000000970000000000000000000S
022019041094312399Reus                                                                                                012312300000103477001200007109200071093000000000000000000032410000445780000024100000320000531280000000000000000000S
022019041094312499La Riba                                                                                             016116100000000576000010000047200000472000000000000000000000200000003250000000100000006000003720000000000000000000S
022019041094312599Riba-roja d'Ebre                                                                                    012312300000001112000020000089000000890000000000000000000000410000005530000001200000002000006860000000000000000000S
022019041094312699La Riera de Gaià                                                                                    016316300000001701000020000121100001211000000000000000000000561000008550000000400000006000009950000000000000000000S
022019041094312799Riudecanyes                                                                                         012312300000001131000010000075900000760000000000000000000000333000004910000000300000004000006230000000000000000000S
022019041094312899Riudecols                                                                                           012312300000001186000020000090500000905000000000000000000000460000006200000000400000004000007430000000000000000000S
022019041094312999Riudoms                                                                                             012312300000006565000080000461100004611000000000000000000001942000028440000002100000033000034740000000000000000000S
022019041094313099Rocafort de Queralt                                                                                 016116100000000260000010000017700000177000000000000000000000086000001190000000000000000000001450000000000000000000S
022019041094313199Roda de Berà                                                                                        016316300000006461000070000477200004772000000000000000000002115000028670000001800000031000033830000000000000000000S
022019041094313299Rodonyà                                                                                             016116100000000480000010000036300000363000000000000000000000164000002380000000200000001000002890000000000000000000S
022019041094313399Roquetes                                                                                            015515500000007961000100000560500005605000000000000000000002451000033660000002100000034000041470000000000000000000S
022019041094313499El Rourell                                                                                          014814800000000384000010000027300000273000000000000000000000121000001870000000500000001000002180000000000000000000S
022019041094313599Salomó                                                                                              016316300000000564000010000034100000341000000000000000000000179000002430000000400000003000002760000000000000000000S
022019041094313699Sant Carles de la Ràpita                                                                            015515500000014611000180001046300010463000000000000000000004804000064480000003600000040000077130000000000000000000S
022019041094313799Sant Jaume dels Domenys                                                                             016316300000002551000030000190500001905000000000000000000000889000012920000001500000016000014840000000000000000000S
022019041094313899Santa Bàrbara                                                                                       015515500000003777000040000264800002648000000000000000000001020000015040000000800000030000018880000000000000000000S
022019041094313999Santa Coloma de Queralt                                                                             016116100000002697000030000199900001999000000000000000000000798000012420000001000000013000015290000000000000000000S
022019041094314099Santa Oliva                                                                                         016316300000003328000040000243800002438000000000000000000001080000015800000001600000010000018210000000000000000000S
022019041094314199Pontils                                                                                             016116100000000114000010000010500000105000000000000000000000053000000670000000000000000000000860000000000000000000S
022019041094314299Sarral                                                                                              016116100000001544000020000108300001083000000000000000000000499000006970000000800000008000008340000000000000000000S
022019041094314399Savallà del Comtat                                                                                  016116100000000060000010000005100000051000000000000000000000033000000340000000000000001000000440000000000000000000S
022019041094314499La Secuita                                                                                          014814800000001697000020000123600001236000000000000000000000628000008560000000800000004000010130000000000000000000S
022019041094314599La Selva del Camp                                                                                   012312300000005632000070000420900004209000000000000000000001901000027720000000900000018000033820000000000000000000S
022019041094314699Senan                                                                                               016116100000000047000010000004100000041000000000000000000000022000000230000000000000000000000350000000000000000000S
022019041094314799Solivella                                                                                           016116100000000619000010000052100000521000000000000000000000287000003770000000400000004000004380000000000000000000S
022019041094314899Tarragona                                                                                           014814800000132299001590009076300090765000000000000000000041259000574860000029900000333000691240000000000000000000S
022019041094314999Tivenys                                                                                             015515500000000882000010000068400000684000000000000000000000358000004590000000400000000000005290000000000000000000S
022019041094315099Tivissa                                                                                             012312300000001639000030000123800001238000000000000000000000563000008260000000600000008000010200000000000000000000S
022019041094315199La Torre de Fontaubella                                                                             012312300000000137000010000010900000109000000000000000000000062000000770000000000000000000000980000000000000000000S
022019041094315299La Torre de l'Espanyol                                                                              012312300000000628000010000043400000434000000000000000000000220000003020000000000000001000003560000000000000000000S
022019041094315399Torredembarra                                                                                       016316300000015992000180001109200011092000000000000000000005219000070290000003400000036000082570000000000000000000S
022019041094315499Torroja del Priorat                                                                                 012312300000000148000010000012600000126000000000000000000000065000000800000000000000000000001110000000000000000000S
022019041094315599Tortosa                                                                                             015515500000033510000410002261900022620000000000000000000010048000135530000010100000100000165230000000000000000000S
022019041094315699Ulldecona                                                                                           015515500000006240000080000395600003956000000000000000000001732000024150000002300000028000029420000000000000000000S
022019041094315799Ulldemolins                                                                                         012312300000000402000010000034500000345000000000000000000000198000002530000000000000000000003030000000000000000000S
022019041094315899Vallclara                                                                                           016116100000000098000010000007700000077000000000000000000000037000000520000000100000000000000600000000000000000000S
022019041094315999Vallfogona de Riucorb                                                                               016116100000000085000010000008100000081000000000000000000000042000000530000000000000001000000620000000000000000000S
022019041094316099Vallmoll                                                                                            016116100000001738000020000132200001322000000000000000000000530000008780000000000000006000010450000000000000000000S
022019041094316199Valls                                                                                               016116100000024156000320001711300017114000000000000000000007687000106600000006400000063000128170000000000000000000S
022019041094316299Vandellòs i l'Hospitalet de l'Infant                                                                012312300000006386000090000441800004419000000000000000000002013000028540000002000000014000034330000000000000000000S
022019041094316399El Vendrell                                                                                         016316300000037153000440002601300026013000000000000000000011471000158170000008900000146000187070000000000000000000S
022019041094316499Vespella de Gaià                                                                                    016316300000000410000010000030600000306000000000000000000000143000001870000000000000000000002280000000000000000000S
022019041094316599Vilabella                                                                                           016116100000000746000010000057200000572000000000000000000000283000004180000000100000000000004910000000000000000000S
022019041094316699Vilallonga del Camp                                                                                 016116100000002339000030000162800001628000000000000000000000674000010310000000300000007000012820000000000000000000S
022019041094316799Vilanova d'Escornalbou                                                                              012312300000000549000010000038400000384000000000000000000000203000002760000000200000001000003310000000000000000000S
022019041094316899Vilanova de Prades                                                                                  012312300000000117000010000008400000084000000000000000000000034000000500000000100000000000000640000000000000000000S
022019041094316999Vilaplana                                                                                           012312300000000579000010000045000000450000000000000000000000240000003330000000300000000000003930000000000000000000S
022019041094317099Vila-rodona                                                                                         016116100000001253000020000087800000878000000000000000000000423000005630000000700000002000006970000000000000000000S
022019041094317199Vila-seca                                                                                           014814800000022107000260001470500014706000000000000000000006409000089600000006200000046000108940000000000000000000S
022019041094317299Vilaverd                                                                                            016116100000000456000010000033700000337000000000000000000000146000002150000000200000004000002550000000000000000000S
022019041094317399La Vilella Alta                                                                                     012312300000000132000010000009900000099000000000000000000000038000000480000000000000002000000780000000000000000000S
022019041094317499La Vilella Baixa                                                                                    012312300000000202000010000014400000144000000000000000000000063000001020000000000000001000001270000000000000000000S
022019041094317599Vilalba dels Arcs                                                                                   015515500000000635000010000053700000537000000000000000000000234000003330000000500000007000004140000000000000000000S
022019041094317699Vimbodí i Poblet                                                                                    016116100000000917000020000074600000746000000000000000000000327000004720000000700000002000005790000000000000000000S
022019041094317799Vinebre                                                                                             012312300000000432000010000028400000284000000000000000000000164000002060000000000000001000002420000000000000000000S
022019041094317899Vinyols i els Arcs                                                                                  012312300000001974000030000142100001421000000000000000000000664000009370000000700000005000011060000000000000000000S
022019041094390199Deltebre                                                                                            015515500000011505000150000875000008750000000000000000000003369000048280000004300000053000059610000000000000000000S
022019041094390299Sant Jaume d'Enveja                                                                                 015515500000003481000060000274300002743000000000000000000001196000016550000001600000016000019640000000000000000000S
022019041094390399Camarles                                                                                            015515500000003278000040000233300002333000000000000000000001009000014240000001100000017000016890000000000000000000S
022019041094390499L'Aldea                                                                                             015515500000004137000050000286100002861000000000000000000001241000017190000002700000025000020310000000000000000000S
022019041094390599Salou                                                                                               014814800000026775000250001494100014941000000000000000000005784000084240000004000000064000104060000000000000000000S
022019041094390699L'Ampolla                                                                                           015515500000003280000040000210300002103000000000000000000000996000013080000001400000008000015730000000000000000000S
022019041094390799La Canonja                                                                                          014814800000005842000080000435900004359000000000000000000001917000027590000002200000024000033240000000000000000000S
022019041100600199Acedera                                                                                             015315300000000798000010000065900000659000000000000000000000299000004080000000700000005000005270000000000000000000S
022019041100600299Aceuchal                                                                                            001101100000005461000070000431400004314000000000000000000001649000023820000004400000095000030420000000000000000000S
022019041100600399Ahillones                                                                                           007407400000000893000010000076600000766000000000000000000000308000004930000000300000015000006070000000000000000000S
022019041100600499Alange                                                                                              008308300000001880000020000154900001549000000000000000000000685000009710000000600000019000012510000000000000000000S
022019041100600599La Albuera                                                                                          001501500000002029000030000169100001691000000000000000000000720000009670000001500000021000012100000000000000000000S
022019041100600699Alburquerque                                                                                        001501500000005340000080000449400004494000000000000000000001971000026210000002400000070000033010000000000000000000S
022019041100600799Alconchel                                                                                           009509500000001704000030000143300001433000000000000000000000606000008480000000500000007000010660000000000000000000S
022019041100600899Alconera                                                                                            015815800000000730000010000061300000613000000000000000000000288000004440000000000000008000005320000000000000000000S
022019041100600999Aljucén                                                                                             008308300000000245000010000022800000228000000000000000000000108000001430000000200000003000001850000000000000000000S
022019041100601099Almendral                                                                                           009509500000001240000020000107500001075000000000000000000000476000006720000000800000013000008380000000000000000000S
022019041100601199Almendralejo                                                                                        001101100000033468000370002466500024668000000000000000000010353000145540000017800000233000180750000000000000000000S
022019041100601299Arroyo de San Serván                                                                                008308300000004126000060000323300003233000000000000000000001842000021440000001500000023000024770000000000000000000S
022019041100601399Atalaya                                                                                             015815800000000293000010000026500000265000000000000000000000150000002030000000000000006000002210000000000000000000S
022019041100601499Azuaga                                                                                              007407400000007891000110000653500006535000000000000000000002545000036310000003600000078000046430000000000000000000S
022019041100601599Badajoz                                                                                             001501500000150530001940011793400117940000000000000000000048612000678510000078500000967000853290000000000000000000S
022019041100601699Barcarrota                                                                                          007007000000003580000050000294300002943000000000000000000001296000018510000002400000036000022230000000000000000000S
022019041100601799Baterno                                                                                             006306300000000293000010000025700000257000000000000000000000139000001740000000100000001000002090000000000000000000S
022019041100601899Benquerencia de la Serena                                                                           003603600000000841000020000074000000740000000000000000000000378000004650000000500000007000005310000000000000000000S
022019041100601999Berlanga                                                                                            007407400000002360000030000201200002012000000000000000000000834000011690000001400000044000014810000000000000000000S
022019041100602099Bienvenida                                                                                          015815800000002128000030000173900001739000000000000000000000487000009200000000500000033000013820000000000000000000S
022019041100602199Bodonal de la Sierra                                                                                005005000000001052000020000090800000908000000000000000000000379000005560000000900000010000006890000000000000000000S
022019041100602299Burguillos del Cerro                                                                                015815800000003085000040000263400002634000000000000000000001203000017070000000700000044000021050000000000000000000S
022019041100602399Cabeza del Buey                                                                                     003603600000004929000060000417000004170000000000000000000001533000021070000001800000043000030270000000000000000000S
022019041100602499Cabeza la Vaca                                                                                      005005000000001331000020000113300001133000000000000000000000498000007500000000500000022000009360000000000000000000S
022019041100602599Calamonte                                                                                           008308300000006241000080000509600005096000000000000000000002810000034530000002800000077000038760000000000000000000S
022019041100602699Calera de León                                                                                      015815800000000969000010000081500000815000000000000000000000296000005240000000500000008000006480000000000000000000S
022019041100602799Calzadilla de los Barros                                                                            015815800000000769000010000064500000645000000000000000000000235000004380000000000000004000005680000000000000000000S
022019041100602899Campanario                                                                                          015315300000004967000070000410900004109000000000000000000001912000031240000001700000075000035210000000000000000000S
022019041100602999Campillo de Llerena                                                                                 007407400000001373000020000118300001183000000000000000000000517000006830000001200000011000009230000000000000000000S
022019041100603099Capilla                                                                                             003603600000000186000010000016900000169000000000000000000000087000001080000000100000001000001450000000000000000000S
022019041100603199Carmonita                                                                                           008308300000000551000010000046100000461000000000000000000000155000002380000000100000015000003000000000000000000000S
022019041100603299El Carrascalejo                                                                                     008308300000000067000010000007800000078000000000000000000000033000000500000000000000001000000640000000000000000000S
022019041100603399Casas de Don Pedro                                                                                  006306300000001483000020000126900001269000000000000000000000605000008300000000400000016000010060000000000000000000S
022019041100603499Casas de Reina                                                                                      007407400000000191000010000016700000167000000000000000000000062000000890000000100000000000001140000000000000000000S
022019041100603599Castilblanco                                                                                        006306300000000972000020000086500000866000000000000000000000421000005370000000400000008000006660000000000000000000S
022019041100603699Castuera                                                                                            003603600000005921000090000495800004959000000000000000000002089000027610000002200000057000037060000000000000000000S
022019041100603799La Codosera                                                                                         001501500000002119000030000166800001668000000000000000000000600000008800000000600000012000011190000000000000000000S
022019041100603899Cordobilla de Lácara                                                                                008308300000000916000010000079000000790000000000000000000000348000004760000000400000009000005700000000000000000000S
022019041100603999La Coronada                                                                                         015315300000002182000040000180700001807000000000000000000000732000011760000001300000032000014610000000000000000000S
022019041100604099Corte de Peleas                                                                                     001101100000001238000020000098700000987000000000000000000000399000005790000000600000008000007330000000000000000000S
022019041100604199Cristina                                                                                            004404400000000567000010000045700000457000000000000000000000324000003550000000500000007000003690000000000000000000S
022019041100604299Cheles                                                                                              009509500000001210000020000098100000981000000000000000000000395000005720000000400000009000007010000000000000000000S
022019041100604399Don Álvaro                                                                                          008308300000000768000010000068600000686000000000000000000000302000004490000000600000009000005380000000000000000000S
022019041100604499Don Benito                                                                                          004404400000037010000450002920400029206000000000000000000013082000172310000020300000286000212890000000000000000000S
022019041100604599Entrín Bajo                                                                                         001101100000000569000010000047600000476000000000000000000000259000003210000000300000006000003590000000000000000000S
022019041100604699Esparragalejo                                                                                       008308300000001459000020000125000001250000000000000000000000490000008580000000700000015000009880000000000000000000S
022019041100604799Esparragosa de la Serena                                                                            003603600000001031000010000083700000837000000000000000000000310000005150000000600000008000006630000000000000000000S
022019041100604899Esparragosa de Lares                                                                                006306300000000938000010000082400000824000000000000000000000349000005400000000200000012000007000000000000000000000S
022019041100604999Feria                                                                                               015815800000001150000020000097400000974000000000000000000000357000005870000000700000020000007050000000000000000000S
022019041100605099Fregenal de la Sierra                                                                               005005000000004918000070000404200004042000000000000000000002067000026850000002700000083000031360000000000000000000S
022019041100605199Fuenlabrada de los Montes                                                                           006306300000001879000020000154300001543000000000000000000000646000009030000000300000018000011850000000000000000000S
022019041100605299Fuente de Cantos                                                                                    015815800000004784000060000396900003969000000000000000000001584000023500000002100000073000029490000000000000000000S
022019041100605399Fuente del Arco                                                                                     007407400000000697000010000059000000590000000000000000000000266000003750000000700000017000004370000000000000000000S
022019041100605499Fuente del Maestre                                                                                  015815800000006774000080000545400005454000000000000000000002411000033890000004600000139000041440000000000000000000S
022019041100605599Fuentes de León                                                                                     005005000000002311000030000199800001998000000000000000000000763000010980000000900000029000015140000000000000000000S
022019041100605699Garbayuela                                                                                          006306300000000522000010000045400000454000000000000000000000243000003040000000100000002000003750000000000000000000S
022019041100605799Garlitos                                                                                            006306300000000599000010000053700000537000000000000000000000249000003810000000100000009000004320000000000000000000S
022019041100605899La Garrovilla                                                                                       008308300000002401000030000198000001980000000000000000000000883000012330000001300000026000014800000000000000000000S
022019041100605999Granja de Torrehermosa                                                                              007407400000002041000030000175900001759000000000000000000000720000009730000001200000015000012730000000000000000000S
022019041100606099Guareña                                                                                             004404400000007006000090000572300005722000000000000000000003039000037970000003100000078000042920000000000000000000S
022019041100606199La Haba                                                                                             015315300000001247000020000108400001084000000000000000000000636000007910000000800000010000008970000000000000000000S
022019041100606299Helechosa de los Montes                                                                             006306300000000653000010000057600000576000000000000000000000284000003550000000000000005000004300000000000000000000S
022019041100606399Herrera del Duque                                                                                   006306300000003485000040000293800002938000000000000000000001297000017590000001100000035000022530000000000000000000S
022019041100606499Higuera de la Serena                                                                                003603600000000941000010000085000000850000000000000000000000407000005550000000200000011000006450000000000000000000S
022019041100606599Higuera de Llerena                                                                                  007407400000000343000010000029800000298000000000000000000000127000002080000000100000003000002540000000000000000000S
022019041100606699Higuera de Vargas                                                                                   009509500000001950000030000172500001725000000000000000000000706000010080000000900000011000012770000000000000000000S
022019041100606799Higuera la Real                                                                                     005005000000002264000030000191500001915000000000000000000000722000010690000000700000023000013630000000000000000000S
022019041100606899Hinojosa del Valle                                                                                  001101100000000489000010000043100000431000000000000000000000210000002700000000400000007000003130000000000000000000S
