072004061133115999Lumbier                                                                                             001901900000001413000020000120600001210000000000000000000000228000004390000000900000076000005120000000000000000000S
072004061133116099Luquin                                                                                              009709700000000132000010000010700000108000000000000000000000038000000530000000000000003000000620000000000000000000S
072004061133116199Mañeru                                                                                              009709700000000388000010000031800000318000000000000000000000085000001360000000300000010000001630000000000000000000S
072004061133116299Marañón                                                                                             009709700000000064000010000005600000057000000000000000000000013000000220000000000000000000000280000000000000000000S
072004061133116399Marcilla                                                                                            022722700000002647000030000199700002004000000000000000000000618000008290000000400000004000010540000000000000000000S
072004061133116499Mélida                                                                                              023223200000000754000020000065900000659000000000000000000000202000003090000000000000000000003920000000000000000000S
072004061133116599Mendavia                                                                                            009709700000003719000060000302000003024000000000000000000000818000011490000001000000016000015140000000000000000000S
072004061133116699Mendaza                                                                                             009709700000000352000010000030200000302000000000000000000000048000000970000000300000002000001330000000000000000000S
072004061133116799Mendigorría                                                                                         022722700000000981000010000083500000835000000000000000000000227000003270000000200000024000004030000000000000000000S
072004061133116899Metauten                                                                                            009709700000000302000010000026600000267000000000000000000000046000000930000000200000008000001150000000000000000000S
072004061133116999Milagro                                                                                             022722700000002879000050000211100002111000000000000000000000708000010530000000700000014000013210000000000000000000S
072004061133117099Mirafuentes                                                                                         009709700000000056000010000005400000054000000000000000000000013000000240000000000000003000000300000000000000000000S
072004061133117199Miranda de Arga                                                                                     022722700000001018000020000081400000814000000000000000000000237000003660000000500000013000004650000000000000000000S
072004061133117299Monreal                                                                                             001901900000000300000010000026700000268000000000000000000000053000000950000000500000002000001370000000000000000000S
072004061133117399Monteagudo                                                                                          023223200000001161000020000097400000975000000000000000000000336000005340000000400000002000007030000000000000000000S
072004061133117499Morentin                                                                                            009709700000000155000010000012000000120000000000000000000000029000000370000000000000000000000520000000000000000000S
072004061133117599Mues                                                                                                009709700000000102000010000009400000094000000000000000000000036000000440000000000000002000000540000000000000000000S
072004061133117699Murchante                                                                                           023223200000003255000030000251100002513000000000000000000000577000008730000000400000019000012130000000000000000000S
072004061133117799Murieta                                                                                             009709700000000274000010000022700000227000000000000000000000040000000810000000200000007000000930000000000000000000S
072004061133117899Murillo el Cuende                                                                                   022722700000000650000010000056200000562000000000000000000000134000001860000000000000001000002410000000000000000000S
072004061133117999Murillo el Fruto                                                                                    022722700000000749000010000061300000614000000000000000000000217000003300000000400000010000003750000000000000000000S
072004061133118099Muruzábal                                                                                           020120100000000282000010000024700000249000000000000000000000074000001090000000300000004000001250000000000000000000S
072004061133118199Navascués                                                                                           001901900000000203000010000017800000178000000000000000000000037000000690000000100000016000000760000000000000000000S
072004061133118299Nazar                                                                                               009709700000000055000010000005000000050000000000000000000000016000000230000000200000002000000260000000000000000000S
072004061133118399Obanos                                                                                              020120100000000856000010000065800000662000000000000000000000167000002850000000300000025000003480000000000000000000S
072004061133118499Oco                                                                                                 009709700000000083000010000006800000068000000000000000000000023000000380000000100000008000000360000000000000000000S
072004061133118599Ochagavía                                                                                           001901900000000667000010000056600000566000000000000000000000150000002240000000500000063000002370000000000000000000S
072004061133118699Odieta                                                                                              020120100000000333000010000028700000287000000000000000000000078000000780000000100000021000000840000000000000000000S
072004061133118799Oitz                                                                                                020120100000000154000010000011300000115000000000000000000000024000000310000000100000000000000400000000000000000000S
072004061133118899Olaibar                                                                                             020120100000000178000010000014900000149000000000000000000000035000000450000000000000001000000670000000000000000000S
072004061133118999Olazti/Olazagutía                                                                                   020120100000001697000030000136400001364000000000000000000000191000003200000000100000154000003030000000000000000000S
072004061133119099Olejua                                                                                              009709700000000053000010000005300000053000000000000000000000014000000260000000100000002000000400000000000000000000S
072004061133119199Olite                                                                                               022722700000003265000040000264300002644000000000000000000000749000011260000001200000032000014540000000000000000000S
072004061133119299Olóriz                                                                                              022722700000000171000010000016600000166000000000000000000000048000000730000000100000005000000910000000000000000000S
072004061133119399Olza                                                                                                020120100000001460000030000115300001158000000000000000000000277000004290000000500000061000004970000000000000000000S
072004061133119499Ollo                                                                                                020120100000000311000010000031400000314000000000000000000000060000001030000000200000009000001130000000000000000000S
072004061133119599Orbaitzeta                                                                                          001901900000000237000010000020100000202000000000000000000000046000000700000000000000029000000600000000000000000000S
072004061133119699Orbara                                                                                              001901900000000057000010000005500000055000000000000000000000012000000220000000000000008000000250000000000000000000S
072004061133119799Orísoain                                                                                            022722700000000088000010000006800000068000000000000000000000025000000410000000100000000000000500000000000000000000S
072004061133119899Oronz                                                                                               001901900000000053000010000004300000043000000000000000000000012000000140000000000000005000000170000000000000000000S
072004061133119999Oroz-Betelu                                                                                         001901900000000206000010000019300000193000000000000000000000049000000720000000200000012000000740000000000000000000S
072004061133120099Oteiza                                                                                              009709700000000941000010000077700000778000000000000000000000140000002490000000200000044000002660000000000000000000S
072004061133120199Pamplona/Iruña                                                                                      020120100000190937002810014860800148838000000000000000000035770000501500000058600004842000625350000000000000000000S
072004061133120299Peralta                                                                                             022722700000005668000070000394800003959000000000000000000001087000015520000001300000025000020440000000000000000000S
072004061133120399Petilla de Aragón                                                                                   001901900000000036000010000003600000036000000000000000000000008000000100000000000000000000000150000000000000000000S
072004061133120499Piedramillera                                                                                       009709700000000059000010000005700000057000000000000000000000012000000300000000100000005000000320000000000000000000S
072004061133120599Pitillas                                                                                            022722700000000608000010000054100000541000000000000000000000143000002280000000400000012000002820000000000000000000S
072004061133120699Puente la Reina/Gares                                                                               020120100000002520000030000195000001952000000000000000000000443000006730000000800000099000008410000000000000000000S
072004061133120799Pueyo                                                                                               022722700000000319000010000027900000280000000000000000000000070000001270000000200000033000001130000000000000000000S
072004061133120899Ribaforada                                                                                          023223200000003440000050000259000002592000000000000000000000785000011370000000400000014000015710000000000000000000S
072004061133120999Romanzado                                                                                           001901900000000149000010000014100000141000000000000000000000041000000510000000100000004000000570000000000000000000S
072004061133121099Roncal/Erronkari                                                                                    001901900000000325000010000026300000263000000000000000000000085000001100000000200000012000001370000000000000000000S
072004061133121199Orreaga/Roncesvalles                                                                                001901900000000023000010000002500000025000000000000000000000012000000150000000200000000000000180000000000000000000S
072004061133121299Sada                                                                                                001901900000000223000010000018900000189000000000000000000000058000000690000000400000000000000930000000000000000000S
072004061133121399Saldías                                                                                             020120100000000133000010000011300000113000000000000000000000018000000320000000100000010000000290000000000000000000S
072004061133121499Salinas de Oro                                                                                      009709700000000105000010000009200000093000000000000000000000011000000180000000000000005000000270000000000000000000S
072004061133121599San Adrián                                                                                          009709700000005793000070000454200004548000000000000000000001095000015880000001600000006000022530000000000000000000S
072004061133121699Sangüesa/Zangoza                                                                                    001901900000004933000060000388100003887000000000000000000000880000013380000000500000079000017800000000000000000000S
072004061133121799San Martín de Unx                                                                                   022722700000000440000010000040800000408000000000000000000000106000001580000000300000005000002090000000000000000000S
072004061133121999Sansol                                                                                              009709700000000113000010000010600000106000000000000000000000033000000560000000100000000000000700000000000000000000S
072004061133122099Santacara                                                                                           022722700000001028000020000084900000849000000000000000000000266000003790000000600000004000004540000000000000000000S
072004061133122199Doneztebe/Santesteban                                                                               020120100000001453000020000108800001090000000000000000000000179000003060000000000000031000004150000000000000000000S
072004061133122299Sarriés/Sartze                                                                                      001901900000000078000010000007400000074000000000000000000000008000000170000000100000005000000250000000000000000000S
072004061133122399Sartaguda                                                                                           009709700000001334000020000113000001131000000000000000000000380000005480000000800000059000006320000000000000000000S
072004061133122499Sesma                                                                                               009709700000001418000020000113300001134000000000000000000000413000005400000000300000005000006710000000000000000000S
072004061133122599Sorlada                                                                                             009709700000000047000010000004000000040000000000000000000000014000000200000000000000000000000270000000000000000000S
072004061133122699Sunbilla                                                                                            020120100000000675000010000058300000583000000000000000000000146000001740000000000000030000001830000000000000000000S
072004061133122799Tafalla                                                                                             022722700000010842000170000837400008386000000000000000000002337000031620000003400000374000035670000000000000000000S
072004061133122899Tiebas-Muruarte de Reta                                                                             001901900000000564000010000046500000466000000000000000000000099000001440000000100000007000001960000000000000000000S
072004061133122999Tirapu                                                                                              020120100000000061000010000005600000056000000000000000000000017000000210000000100000000000000330000000000000000000S
072004061133123099Torralba del Río                                                                                    009709700000000143000010000012600000128000000000000000000000032000000640000000000000002000000830000000000000000000S
072004061133123199Torres del Río                                                                                      009709700000000165000010000016300000165000000000000000000000048000000680000000000000000000000930000000000000000000S
072004061133123299Tudela                                                                                              023223200000031228000380002337600023404000000000000000000006797000091940000013500000172000116190000000000000000000S
072004061133123399Tulebras                                                                                            023223200000000110000010000009700000097000000000000000000000036000000580000000000000001000000720000000000000000000S
072004061133123499Ucar                                                                                                020120100000000129000010000013300000133000000000000000000000023000000570000000200000001000000670000000000000000000S
072004061133123599Ujué                                                                                                022722700000000234000010000021300000213000000000000000000000054000000780000000100000006000000900000000000000000000S
072004061133123699Ultzama                                                                                             020120100000001624000020000129200001294000000000000000000000263000003800000000400000061000004130000000000000000000S
072004061133123799Unciti                                                                                              001901900000000220000010000019700000198000000000000000000000051000000690000000000000005000000800000000000000000000S
072004061133123899Unzué                                                                                               022722700000000133000010000012500000125000000000000000000000035000000550000000100000015000000620000000000000000000S
072004061133123999Urdazubi/Urdax                                                                                      020120100000000387000010000030800000311000000000000000000000070000001200000000200000012000001350000000000000000000S
072004061133124099Urdiain                                                                                             020120100000000630000010000056400000564000000000000000000000141000002020000000100000088000001660000000000000000000S
072004061133124199Urraul Alto                                                                                         001901900000000168000010000016200000163000000000000000000000038000000510000000100000000000000740000000000000000000S
072004061133124299Urraul Bajo                                                                                         001901900000000287000010000024700000248000000000000000000000081000000940000000100000006000001220000000000000000000S
072004061133124399Urroz                                                                                               001901900000000369000010000031600000316000000000000000000000095000001370000000100000007000001590000000000000000000S
072004061133124499Urrotz                                                                                              020120100000000190000010000016000000160000000000000000000000027000000400000000000000002000000560000000000000000000S
072004061133124599Urzainqui                                                                                           001901900000000107000010000009900000099000000000000000000000025000000300000000000000004000000400000000000000000000S
072004061133124699Uterga                                                                                              020120100000000175000010000014600000146000000000000000000000029000000500000000000000000000000630000000000000000000S
072004061133124799Uztárroz/Uztarroze                                                                                  001901900000000225000010000022000000220000000000000000000000058000000820000000100000015000001010000000000000000000S
072004061133124899Luzaide/Valcarlos                                                                                   001901900000000448000010000035200000358000000000000000000000096000001270000000200000008000001620000000000000000000S
072004061133124999Valtierra                                                                                           023223200000002430000040000202600002027000000000000000000000786000010290000000800000002000011720000000000000000000S
072004061133125099Bera/Vera de Bidasoa                                                                                020120100000003637000050000290700002916000000000000000000000550000007720000000200000225000008540000000000000000000S
072004061133125199Viana                                                                                               009709700000003589000040000294900002950000000000000000000000645000010220000000500000044000014520000000000000000000S
072004061133125299Vidángoz/Bidankoze                                                                                  001901900000000115000010000010200000102000000000000000000000016000000380000000100000008000000510000000000000000000S
072004061133125399Bidaurreta                                                                                          020120100000000113000010000010300000103000000000000000000000019000000320000000000000000000000450000000000000000000S
072004061133125499Villafranca                                                                                         023223200000002688000040000201900002020000000000000000000000727000009810000000700000029000012010000000000000000000S
072004061133125599Villamayor de Monjardín                                                                             009709700000000123000010000010100000101000000000000000000000035000000470000000000000001000000640000000000000000000S
072004061133125699Hiriberri/Villanueva de Aezkoa                                                                      001901900000000144000010000013000000130000000000000000000000021000000310000000000000015000000310000000000000000000S
072004061133125799Villatuerta                                                                                         009709700000000908000010000076600000767000000000000000000000130000002480000000100000009000003230000000000000000000S
072004061133125899Villava/Atarrabia                                                                                   020120100000010035000110000761400007620000000000000000000001650000022820000002200000462000026160000000000000000000S
072004061133125999Igantzi                                                                                             020120100000000604000010000050600000506000000000000000000000128000001640000000200000041000001650000000000000000000S
072004061133126099Yerri                                                                                               009709700000001562000030000125500001261000000000000000000000230000003900000000100000055000004620000000000000000000S
072004061133126199Yesa                                                                                                001901900000000262000010000026000000261000000000000000000000086000001130000000400000003000001510000000000000000000S
072004061133126299Zabalza                                                                                             020120100000000169000010000013800000139000000000000000000000029000000580000000000000003000000690000000000000000000S
072004061133126399Zubieta                                                                                             020120100000000293000010000025200000252000000000000000000000050000000650000000300000033000000500000000000000000000S
072004061133126499Zugarramurdi                                                                                        020120100000000230000010000019800000201000000000000000000000064000000810000000100000008000000900000000000000000000S
072004061133126599Zúñiga                                                                                              009709700000000173000010000009300000093000000000000000000000024000000340000000000000005000000470000000000000000000S
072004061133190199Barañain                                                                                            020120100000021540000230001605900016082000000000000000000003323000049760000005300000455000062210000000000000000000S
072004061133190299Berrioplano                                                                                         020120100000001469000030000134300001345000000000000000000000260000003820000000700000058000005020000000000000000000S
072004061133190399Berriozar                                                                                           020120100000007577000090000579400005803000000000000000000000990000013630000001200000351000016340000000000000000000S
072004061133190499Irurtzun                                                                                            020120100000002277000020000158000001584000000000000000000000314000005230000000500000132000005480000000000000000000S
072004061133190599Beriáin                                                                                             020120100000002925000040000228900002293000000000000000000000503000006590000000500000011000009300000000000000000000S
072004061133190699Orcoyen                                                                                             020120100000001683000020000142900001436000000000000000000000279000003950000000000000029000004880000000000000000000S
072004061133190799Zizur Mayor/Zizur Nagusia                                                                           020120100000012474000150000898100009003000000000000000000001795000026200000003300000275000035560000000000000000000S
072004061133190899Lekunberri                                                                                          020120100000000856000010000074500000747000000000000000000000142000002180000000100000052000002210000000000000000000S
072004061140100199Alegría-Dulantzi                                                                                    005905900000001707000020000153000001531000000000000000000000327000004770000000400000066000005580000000000000000000S
072004061140100299Amurrio                                                                                             000200200000009555000130000799800008009000000000000000000002018000027960000001900000434000033990000000000000000000S
072004061140100399Aramaio                                                                                             005905900000001489000020000124200001245000000000000000000000342000004630000000200000152000004360000000000000000000S
072004061140100499Artziniega                                                                                          000200200000001381000020000118400001184000000000000000000000434000005850000000500000063000006480000000000000000000S
072004061140100699Armiñón                                                                                             005905900000000170000010000014100000142000000000000000000000041000000630000000000000004000000830000000000000000000S
072004061140100899Arrazua-Ubarrundia                                                                                  005905900000000717000010000067600000676000000000000000000000160000002240000000100000040000002600000000000000000000S
072004061140100999Asparrena                                                                                           005905900000001577000020000133500001335000000000000000000000311000004360000000000000150000004170000000000000000000S
072004061140101099Ayala/Aiara                                                                                         000200200000002236000030000205300002055000000000000000000000594000008510000000700000120000009710000000000000000000S
072004061140101199Baños de Ebro/Mañueta                                                                               005905900000000345000010000027400000274000000000000000000000083000001200000000100000005000001600000000000000000000S
072004061140101399Barrundia                                                                                           005905900000000704000010000064300000646000000000000000000000123000001850000000000000045000002030000000000000000000S
072004061140101499Berantevilla                                                                                        005905900000000464000010000041400000414000000000000000000000079000001690000000100000008000002110000000000000000000S
072004061140101699Bernedo                                                                                             005905900000000544000010000049300000494000000000000000000000101000001440000000100000018000001740000000000000000000S
072004061140101799Campezo/Kanpezu                                                                                     005905900000001063000010000091800000920000000000000000000000236000003540000000100000060000003940000000000000000000S
072004061140101899Zigoitia                                                                                            005905900000001331000020000112200001122000000000000000000000254000003820000000700000099000004030000000000000000000S
072004061140101999Kripan                                                                                              005905900000000191000010000015800000158000000000000000000000032000000760000000200000005000000900000000000000000000S
072004061140102099Kuartango                                                                                           005905900000000367000010000032800000328000000000000000000000106000001240000000000000021000001400000000000000000000S
072004061140102199Elburgo/Burgelu                                                                                     005905900000000435000010000036300000363000000000000000000000071000000860000000000000015000001370000000000000000000S
072004061140102299Elciego                                                                                             005905900000000943000010000081300000815000000000000000000000240000003990000000200000012000004990000000000000000000S
072004061140102399Elvillar/Bilar                                                                                      005905900000000375000010000031000000310000000000000000000000076000001090000000100000008000001630000000000000000000S
072004061140102799Iruraiz-Gauna                                                                                       005905900000000458000010000040300000403000000000000000000000074000001290000000100000035000001340000000000000000000S
072004061140102899Labastida                                                                                           005905900000001302000010000107300001074000000000000000000000342000004470000000400000035000005250000000000000000000S
072004061140103099Lagrán                                                                                              005905900000000191000010000018400000184000000000000000000000062000000860000000100000001000001070000000000000000000S
072004061140103199Laguardia                                                                                           005905900000001463000020000123700001239000000000000000000000313000005070000000400000018000007070000000000000000000S
072004061140103299Lanciego/Lantziego                                                                                  005905900000000648000010000053700000537000000000000000000000160000002460000000000000008000002960000000000000000000S
072004061140103399Lapuebla de Labarca                                                                                 005905900000000865000010000070600000706000000000000000000000286000003670000000100000008000004540000000000000000000S
072004061140103499Leza                                                                                                005905900000000210000010000018000000180000000000000000000000059000000840000000000000006000001090000000000000000000S
072004061140103699Llodio                                                                                              000200200000018871000230001614500016149000000000000000000003804000053550000003900001042000061550000000000000000000S
072004061140103799Arraia-Maeztu                                                                                       005905900000000738000010000064100000644000000000000000000000124000002070000000500000027000002300000000000000000000S
072004061140103999Moreda de Álava                                                                                     005905900000000280000010000023300000233000000000000000000000071000001510000000000000001000001600000000000000000000S
072004061140104199Navaridas                                                                                           005905900000000207000010000016800000169000000000000000000000063000000840000000000000000000001150000000000000000000S
072004061140104299Okondo                                                                                              000200200000000964000010000082600000827000000000000000000000225000003530000000000000072000003860000000000000000000S
072004061140104399Oyón-Oion                                                                                           005905900000002564000030000219700002197000000000000000000000540000007370000000400000072000009250000000000000000000S
072004061140104499Peñacerrada-Urizaharra                                                                              005905900000000265000010000023200000232000000000000000000000074000000940000000100000011000001050000000000000000000S
072004061140104699Ribera Alta                                                                                         005905900000000569000010000050900000510000000000000000000000081000001510000000000000019000002310000000000000000000S
072004061140104799Ribera Baja/Erribera Beitia                                                                         005905900000000856000010000077500000777000000000000000000000190000002660000000200000006000003480000000000000000000S
072004061140104999Añana                                                                                               005905900000000185000010000017200000172000000000000000000000073000001030000000100000012000001040000000000000000000S
072004061140105199Salvatierra/Agurain                                                                                 005905900000004044000060000335100003358000000000000000000000640000008980000000700000257000009850000000000000000000S
072004061140105299Samaniego                                                                                           005905900000000317000010000025200000252000000000000000000000053000001020000000000000013000001370000000000000000000S
072004061140105399San Millán/Donemiliaga                                                                              005905900000000685000010000060800000608000000000000000000000084000001390000000100000025000001710000000000000000000S
072004061140105499Urkabustaiz                                                                                         000200200000000917000010000077100000772000000000000000000000227000003100000000100000101000002700000000000000000000S
072004061140105599Valdegovía                                                                                          000200200000001010000030000093400000934000000000000000000000218000003290000000100000030000004450000000000000000000S
072004061140105699Harana/Valle de Arana                                                                               005905900000000336000010000029400000294000000000000000000000092000001150000000000000007000001270000000000000000000S
072004061140105799Villabuena de Álava/Eskuernaga                                                                      005905900000000336000010000027300000275000000000000000000000081000001350000000100000020000001650000000000000000000S
072004061140105899Legutiano                                                                                           005905900000001442000020000123800001240000000000000000000000287000004380000000000000132000003980000000000000000000S
072004061140105999Vitoria-Gasteiz                                                                                     005905900000223257002780018318600183433000000000000000000041671000567240000046800004839000724980000000000000000000S
072004061140106099Yécora/Iekora                                                                                       005905900000000255000010000023000000230000000000000000000000067000001050000000000000001000001490000000000000000000S
072004061140106199Zalduondo                                                                                           005905900000000146000010000013600000136000000000000000000000057000000750000000200000014000000730000000000000000000S
072004061140106299Zambrana                                                                                            005905900000000352000010000031600000316000000000000000000000104000001470000000000000006000001790000000000000000000S
072004061140106399Zuia                                                                                                005905900000002098000020000169500001704000000000000000000000460000006260000000300000113000007180000000000000000000S
072004061140190199Iruña Oka/Iruña de Oca                                                                              005905900000002006000020000170200001709000000000000000000000329000004940000000500000021000006670000000000000000000S
072004061140190299Lantarón                                                                                            005905900000000929000020000083700000841000000000000000000000218000003190000000200000016000003950000000000000000000S
072004061142000199Abaltzisketa                                                                                        007107100000000281000010000022800000229000000000000000000000057000000760000000000000022000000620000000000000000000S
072004061142000299Aduna                                                                                               006906900000000341000010000028600000288000000000000000000000082000001080000000000000068000000860000000000000000000S
072004061142000399Aizarnazabal                                                                                        001801800000000552000010000047000000470000000000000000000000125000001670000000200000094000001070000000000000000000S
072004061142000499Albiztur                                                                                            007107100000000293000010000024700000247000000000000000000000050000000710000000000000013000000840000000000000000000S
072004061142000599Alegia                                                                                              007107100000001612000020000137000001370000000000000000000000355000004710000000400000199000003710000000000000000000S
072004061142000699Alkiza                                                                                              007107100000000273000010000023800000239000000000000000000000036000000730000000200000018000000700000000000000000000S
072004061142000799Altzo                                                                                               007107100000000320000010000027300000273000000000000000000000078000000960000000100000071000000590000000000000000000S
072004061142000899Amezketa                                                                                            007107100000000983000010000082800000828000000000000000000000170000002530000000200000142000001690000000000000000000S
072004061142000999Andoain                                                                                             007107100000013886000190001174000011754000000000000000000002844000038580000001900000947000039340000000000000000000S
072004061142001099Anoeta                                                                                              007107100000001778000020000142400001426000000000000000000000238000003500000000400000212000003350000000000000000000S
072004061142001199Antzuola                                                                                            007407400000001911000020000165300001654000000000000000000000422000006360000000400000293000005570000000000000000000S
072004061142001299Arama                                                                                               007107100000000166000010000013400000134000000000000000000000056000000690000000000000033000000460000000000000000000S
072004061142001399Aretxabaleta                                                                                        007407400000006245000070000525100005256000000000000000000001268000017150000000800000551000017440000000000000000000S
072004061142001499Asteasu                                                                                             007107100000001317000020000109100001091000000000000000000000187000002940000000200000153000002250000000000000000000S
072004061142001599Ataun                                                                                               007107100000001514000030000133500001338000000000000000000000428000006230000000100000393000004130000000000000000000S
072004061142001699Aia                                                                                                 001801800000001652000020000138300001387000000000000000000000358000004590000000100000108000004220000000000000000000S
072004061142001799Azkoitia                                                                                            001801800000010288000130000857300008577000000000000000000002497000033290000001600000680000034350000000000000000000S
072004061142001899Azpeitia                                                                                            001801800000013858000160001124900011256000000000000000000003001000039640000002300001159000038940000000000000000000S
072004061142001999Beasain                                                                                             007107100000012326000140001014400010152000000000000000000002427000031680000001800000675000035850000000000000000000S
072004061142002099Beizama                                                                                             001801800000000168000010000014000000140000000000000000000000041000000670000000100000031000000490000000000000000000S
072004061142002199Belauntza                                                                                           007107100000000294000010000026100000262000000000000000000000030000000520000000000000031000000460000000000000000000S
072004061142002299Berastegi                                                                                           007107100000000982000010000079600000796000000000000000000000123000001870000000200000099000001920000000000000000000S
072004061142002399Berrobi                                                                                             007107100000000565000010000044600000446000000000000000000000098000001310000000000000069000001020000000000000000000S
072004061142002499Bidegoian                                                                                           001801800000000432000010000035300000355000000000000000000000108000001430000000200000059000001150000000000000000000S
072004061142002599Zegama                                                                                              001801800000001300000020000110200001102000000000000000000000356000005000000000300000179000004860000000000000000000S
072004061142002699Zerain                                                                                              001801800000000252000010000021400000214000000000000000000000085000001100000000000000060000000850000000000000000000S
072004061142002799Zestoa                                                                                              001801800000003081000050000261100002612000000000000000000000855000010830000000400000452000008640000000000000000000S
072004061142002899Zizurkil                                                                                            007107100000002885000040000228100002285000000000000000000000479000006560000000500000284000005900000000000000000000S
