062003051053502606008 C0012340000000
062003051053502606009 B0012300000001
062003051053502606010 A0000010000117
062003051053502606010 C0000760000000
062003051053502606010 E0012300000000
062003051053502606011 A0012350000001
062003051053502606011 A0026700000000
062003051053502606011 B0000010000183
062003051053502606012 B0000060000044
062003051053502606013 B0000390000019
062003051053502606014 B0000020000049
062003051053502606014 B0000060000068
062003051053502701002 B0012300000002
062003051053502701002 B0026700000000
062003051053502701003 A0000760000009
062003051053502701003 B0000010000118
062003051053502701003 B0000320000000
062003051053502701003 C0012300000001
062003051053502701004 U0000060000059
062003051053502701004 U0012350000000
062003051053502701005 B0000390000004
062003051053502701006 B0000060000077
062003051053502701007 C0000760000004
062003051053502701008 A0012330000007
062003051053502701008 A0012350000000
062003051053502701008 B0000010000281
062003051053502701008 B0012350000000
062003051053502701008 B0026700000000
062003051053502801001 A0000020000201
062003051053502801002 U0026710000000
062003051053502801003 A0001110000091
062003051053502801005 A0001110000094
062003051053502801007 B0000010000053
062003051053502901004 A0026710000002
062003051053503001002 B0000010000103
062003051053503001002 B0000020000069
062003051053503001002 B0026660000024
062003051053503001003 B0026670000003
062003051053503001005 A0026670000003
062003051053503001006 A0026660000039
062003051053503001006 B0000390000011
062003051053503001007 A0026660000030
062003051053503001007 B0000020000054
062003051053503101001 A0012330000026
062003051053503101001 B0000760000007
062003051053503101002 A0012340000001
062003051053503101002 B0012330000019
062003051053503101002 C0000390000008
062003051053503101004 B0000320000000
062003051053503101005 A0000010000147
062003051053503101005 A0012350000002
062003051053503201001 A0000320000000
062003051053503201001 A0000760000003
062003051053503201001 B0012300000001
062003051053503201002 A0000390000006
062003051053503201002 A0012350000000
062003051053503201002 A0026700000000
062003051053503301001 A0012350000000
062003051053503301001 C0012330000008
062003051053503301001 C0012340000000
062003051053503301002 A0012300000001
062003051053503301002 B0026700000000
062003051053503301004 U0000320000000
062003051053503301006 A0000010000168
062003051053503301006 A0012300000000
062003051053503301006 B0012300000001
062003051053503301006 B0026700000000
062003051053503301007 B0000320000000
062003051053503401001 A0026720000006
062003051053503401002 A0026720000003
062003051053800101001 A0000760000012
062003051053800101003 A0000320000003
062003051053800101004 A0012270000000
062003051053800101004 B0012420000002
062003051053800101005 B0000390000001
062003051053800101006 A0012420000000
062003051053800101007 A0000760000004
062003051053800101008 A0001100000004
062003051053800101008 B0000060000067
062003051053800401001 A0000020000182
062003051053800401001 A0000320000000
062003051053800401002 A0000320000000
062003051053800501001 U0000320000001
062003051053800501001 U0000760000002
062003051053800501002 B0000760000005
062003051053800501003 A0000060000179
062003051053800501003 A0000390000002
062003051053800501003 B0001100000002
062003051053800501004 A0000020000099
062003051053800501004 A0000320000000
062003051053800501004 C0001100000015
062003051053800501005 A0012420000001
062003051053800501005 B0000020000053
062003051053800601001 A0000760000003
062003051053800601001 B0001100000005
062003051053800601001 B0012270000002
062003051053800601002 A0000010000057
062003051053800601002 B0000760000002
062003051053800601004 B0012300000004
062003051053800601005 B0001100000005
062003051053800601007 B0001100000005
062003051053800601008 A0000390000004
062003051053800601008 A0012430000026
062003051053800601009 A0012430000006
062003051053800601010 A0000020000088
062003051053800601010 A0000760000007
062003051053800601010 B0012430000011
062003051053800601011 A0000320000000
062003051053800601012 A0000390000018
062003051053800601012 A0012420000000
062003051053800601013 A0012300000002
062003051053800601014 A0000060000083
062003051053800601014 A0000320000000
062003051053800601014 A0012270000001
062003051053800601014 B0000010000075
062003051053800601014 B0000390000007
062003051053800601015 B0000060000055
062003051053800601015 B0012430000000
062003051053800601016 B0012300000000
062003051053800601016 B0012420000000
062003051053800601018 A0000060000146
062003051053800601018 B0000760000003
062003051053800601019 A0000020000085
062003051053800601020 A0000390000010
062003051053800601020 B0000760000011
062003051053800601021 A0000010000072
062003051053800601022 A0000390000005
062003051053800601023 A0012420000000
062003051053800601023 B0012270000002
062003051053800601024 B0000020000078
062003051053800701001 A0000060000151
062003051053800801001 C0000390000011
062003051053800801003 A0000010000088
062003051053801001001 B0012300000001
062003051053801001002 B0000760000000
062003051053801001003 B0000390000013
062003051053801001003 B0012300000000
062003051053801001004 B0012420000000
062003051053801101001 A0000010000043
062003051053801101001 A0001100000005
062003051053801101001 A0012300000001
062003051053801101002 U0000390000005
062003051053801101002 U0001100000013
062003051053801101002 U0012300000004
062003051053801101003 A0000320000000
062003051053801101003 B0000010000104
062003051053801101003 B0000390000013
062003051053801101004 A0000020000198
062003051053801101005 A0001100000006
062003051053801101005 A0012420000000
062003051053801101005 B0012420000000
062003051053801101006 U0000390000012
062003051053801101007 A0012420000000
062003051053801101007 B0000010000110
062003051053801102001 B0000020000145
062003051053801102001 B0000390000002
062003051053801102002 A0012420000000
062003051053801102002 B0012430000001
062003051053801102004 A0000320000001
062003051053801102004 A0012430000000
062003051053801201001 A0000390000008
062003051053801201001 A0012430000000
062003051053801201001 B0012300000003
062003051053801201002 A0012270000000
062003051053801201002 B0000390000007
062003051053801301002 B0000020000064
062003051053801301002 C0000010000067
062003051053801301002 C0012310000170
062003051053801501001 A0000020000142
062003051053801501001 B0000020000140
062003051053801501002 U0000390000016
062003051053801502001 B0000010000010
062003051053801502002 B0000010000025
062003051053801502002 B0000060000395
062003051053801602001 A0000390000004
062003051053801701001 B0000390000003
062003051053801701001 B0001100000002
062003051053801701002 B0012300000000
062003051053801701003 B0000390000002
062003051053801701003 C0000010000026
062003051053801701004 A0000060000238
062003051053801701004 A0012420000000
062003051053801701004 A0012430000000
062003051053801701004 B0012420000000
062003051053801701006 B0000060000207
062003051053801701006 B0000390000003
062003051053801701006 B0012430000000
062003051053801701006 C0000390000006
062003051053801701007 B0001100000000
062003051053801701008 B0001100000002
062003051053801701009 B0012270000000
062003051053801701009 B0012430000000
062003051053801701011 A0012270000000
062003051053801701011 B0000060000126
062003051053801701012 A0000390000004
062003051053801701013 B0000760000004
062003051053801701014 A0000320000001
062003051053801701014 B0001100000003
062003051053801701015 A0000020000155
062003051053801801001 A0000390000002
062003051053801801002 A0000320000001
062003051053801801003 A0000010000024
062003051053801801003 A0000320000000
062003051053801901001 A0012270000000
062003051053801901001 B0000020000289
062003051053801901001 B0012270000000
062003051053801901002 A0000760000004
062003051053801901003 A0000060000100
062003051053801901004 A0000320000000
062003051053801901004 A0000390000000
062003051053801901004 A0012300000001
062003051053801901005 B0012430000000
062003051053801901007 A0001100000001
062003051053801901008 A0012270000002
062003051053801901008 A0012430000000
062003051053801901008 B0000010000034
062003051053801901008 B0001100000000
062003051053801901011 B0000020000176
062003051053802001002 U0001100000049
062003051053802001003 A0000010000089
062003051053802001003 A0001100000026
062003051053802001005 U0000390000008
062003051053802001005 U0012270000002
062003051053802001006 A0000760000000
062003051053802001006 A0001100000010
062003051053802001006 A0012270000001
062003051053802001006 B0000020000099
062003051053802001007 B0012300000002
062003051053802001007 B0012430000002
062003051053802001008 U0012270000001
062003051053802001009 A0000060000198
062003051053802001009 A0012300000004
062003051053802001010 U0001100000016
062003051053802002001 U0000010000103
062003051053802002001 U0012430000000
062003051053802002002 A0012430000000
062003051053802002002 B0001100000009
062003051053802003002 A0000320000001
062003051053802201001 B0012270000000
062003051053802201003 A0012300000002
062003051053802201004 U0012300000001
062003051053802201005 U0000060000291
062003051053802201005 U0001100000003
062003051053802201005 U0012270000000
062003051053802201006 A0000320000000
062003051053802202001 B0000020000123
062003051053802202001 B0000760000000
062003051053802202002 U0000060000250
062003051053802202002 U0000390000003
062003051053802203001 B0000020000176
062003051053802203003 B0000020000219
062003051053802203003 B0000390000000
062003051053802203003 B0012300000001
062003051053802203003 B0012420000000
062003051053802203004 A0000010000022
062003051053802203004 A0000760000004
062003051053802203004 A0001100000000
062003051053802203004 B0000020000170
062003051053802204002 B0012300000000
062003051053802204003 B0000320000000
062003051053802204004 A0000020000156
062003051053802205001 U0000390000020
062003051053802205002 A0000020000135
062003051053802205002 B0000010000032
062003051053802205002 B0000390000010
062003051053802205002 B0001100000006
062003051053802301003 A0000010000063
062003051053802301003 A0000760000007
062003051053802301003 A0012420000000
062003051053802301003 A0012430000001
062003051053802301003 B0000010000052
062003051053802301006 A0000390000013
062003051053802301007 A0000020000126
062003051053802301007 A0000060000137
062003051053802301007 A0012430000000
062003051053802301007 C0012300000005
062003051053802301008 B0000060000069
062003051053802301008 B0000320000001
062003051053802301009 B0012420000001
062003051053802301012 A0000320000001
062003051053802301012 A0012430000001
062003051053802301012 B0012420000001
062003051053802301014 C0012420000000
062003051053802301016 A0000320000001
