072014051100603499Casas de Reina                                                                                      007407400000000193000010000017700000177000000000000000000000033000000650000000100000004000000820000000000000000000N
072014051100603599Castilblanco                                                                                        006306300000001135000020000098900000987000000000000000000000394000004660000000300000011000005500000000000000000000N
072014051100603699Castuera                                                                                            003603600000006324000070000517800005177000000000000000000001370000017350000003400000062000022870000000000000000000N
072014051100603799La Codosera                                                                                         001501500000002284000020000178200001782000000000000000000000352000005070000001600000009000006930000000000000000000N
072014051100603899Cordobilla de Lácara                                                                                008308300000000974000010000082100000821000000000000000000000142000002090000001200000003000003250000000000000000000N
072014051100603999La Coronada                                                                                         015315300000002208000020000182800001828000000000000000000000594000007680000001300000050000010870000000000000000000N
072014051100604099Corte de Peleas                                                                                     001101100000001301000020000102600001026000000000000000000000282000003530000000800000004000004760000000000000000000N
072014051100604199Cristina                                                                                            004404400000000566000010000045400000454000000000000000000000124000001760000000600000002000002270000000000000000000N
072014051100604299Cheles                                                                                              009509500000001219000010000100500001005000000000000000000000263000003410000000300000004000004380000000000000000000N
072014051100604399Don Álvaro                                                                                          008308300000000750000010000067600000676000000000000000000000174000002820000000600000010000003530000000000000000000N
072014051100604499Don Benito                                                                                          004404400000037149000380002874500028738000000000000000000006509000086160000025700000224000113190000000000000000000N
072014051100604599Entrín Bajo                                                                                         001101100000000573000010000049700000497000000000000000000000189000002190000000100000001000002520000000000000000000N
072014051100604699Esparragalejo                                                                                       008308300000001513000020000125600001256000000000000000000000407000005570000000600000022000006970000000000000000000N
072014051100604799Esparragosa de la Serena                                                                            003603600000001049000010000086200000862000000000000000000000227000003120000000200000011000004190000000000000000000N
072014051100604899Esparragosa de Lares                                                                                006306300000000997000010000086600000866000000000000000000000297000004590000000500000028000005300000000000000000000N
072014051100604999Feria                                                                                               015815800000001268000020000105800001058000000000000000000000351000004370000000600000026000005370000000000000000000N
072014051100605099Fregenal de la Sierra                                                                               005005000000005078000070000418600004186000000000000000000000979000013950000004200000103000018580000000000000000000N
072014051100605199Fuenlabrada de los Montes                                                                           006306300000001941000020000158900001590000000000000000000000456000006460000000300000014000008130000000000000000000N
072014051100605299Fuente de Cantos                                                                                    015815800000005021000050000403500004035000000000000000000000879000012090000002900000090000016440000000000000000000N
072014051100605399Fuente del Arco                                                                                     007407400000000734000010000061700000617000000000000000000000155000002190000000500000010000003010000000000000000000N
072014051100605499Fuente del Maestre                                                                                  015815800000006952000070000546900005469000000000000000000001445000019680000003600000130000025040000000000000000000N
072014051100605599Fuentes de León                                                                                     005005000000002449000030000207700002077000000000000000000000481000006190000000900000029000008610000000000000000000N
072014051100605699Garbayuela                                                                                          006306300000000551000010000048700000487000000000000000000000226000002880000000400000006000003290000000000000000000N
072014051100605799Garlitos                                                                                            006306300000000643000010000057200000572000000000000000000000224000003170000000300000007000003680000000000000000000N
072014051100605899La Garrovilla                                                                                       008308300000002393000030000205200002052000000000000000000000560000007030000002400000019000008700000000000000000000N
072014051100605999Granja de Torrehermosa                                                                              007407400000002240000030000190100001901000000000000000000000497000006370000002400000015000008250000000000000000000N
072014051100606099Guareña                                                                                             004404400000007274000090000586200005862000000000000000000001424000019030000005100000052000026650000000000000000000N
072014051100606199La Haba                                                                                             015315300000001307000020000109500001095000000000000000000000393000005240000000500000017000006470000000000000000000N
072014051100606299Helechosa de los Montes                                                                             006306300000000707000010000062200000622000000000000000000000207000002510000000100000005000003040000000000000000000N
072014051100606399Herrera del Duque                                                                                   006306300000003691000050000305900003059000000000000000000001028000013470000002200000041000018120000000000000000000N
072014051100606499Higuera de la Serena                                                                                003603600000001020000010000086700000867000000000000000000000311000004110000000700000006000004960000000000000000000N
072014051100606599Higuera de Llerena                                                                                  007407400000000351000010000031000000310000000000000000000000091000001370000000200000013000001680000000000000000000N
072014051100606699Higuera de Vargas                                                                                   009509500000002057000020000177500001774000000000000000000000451000005810000000600000006000007730000000000000000000N
072014051100606799Higuera la Real                                                                                     005005000000002413000030000200600002006000000000000000000000432000006200000001700000037000008870000000000000000000N
072014051100606899Hinojosa del Valle                                                                                  001101100000000519000010000046000000460000000000000000000000175000002170000000500000005000002470000000000000000000N
072014051100606999Hornachos                                                                                           001101100000003804000040000308700003086000000000000000000000775000010290000003400000025000013900000000000000000000N
072014051100607099Jerez de los Caballeros                                                                             007007000000009719000120000775400007754000000000000000000001685000023840000006200000157000032080000000000000000000N
072014051100607199La Lapa                                                                                             015815800000000285000010000024500000245000000000000000000000099000001310000000100000010000001570000000000000000000N
072014051100607299Lobón                                                                                               008308300000002866000040000233200002332000000000000000000000618000008160000001800000017000011570000000000000000000N
072014051100607399Llera                                                                                               007407400000000904000010000076600000766000000000000000000000122000001980000001100000003000002690000000000000000000N
072014051100607499Llerena                                                                                             007407400000005976000060000482600004826000000000000000000001081000016590000005300000083000021510000000000000000000N
072014051100607599Magacela                                                                                            015315300000000561000010000050100000501000000000000000000000221000002600000000300000019000003230000000000000000000N
072014051100607699Maguilla                                                                                            007407400000001009000010000083300000833000000000000000000000236000003250000000500000007000004160000000000000000000N
072014051100607799Malcocinado                                                                                         007407400000000413000010000035300000353000000000000000000000146000001940000000500000001000002380000000000000000000N
072014051100607899Malpartida de la Serena                                                                             003603600000000605000010000052300000523000000000000000000000127000001870000000600000005000002750000000000000000000N
072014051100607999Manchita                                                                                            004404400000000748000010000063200000632000000000000000000000125000001860000000800000007000003070000000000000000000N
072014051100608099Medellín                                                                                            004404400000002342000040000193100001934000000000000000000000451000006230000001100000016000008580000000000000000000N
072014051100608199Medina de las Torres                                                                                015815800000001290000020000109300001095000000000000000000000268000004170000000700000015000005610000000000000000000N
072014051100608299Mengabril                                                                                           004404400000000474000010000037300000373000000000000000000000104000001490000000400000002000002030000000000000000000N
072014051100608399Mérida                                                                                              008308300000059049000580004573400045746000000000000000000009741000134400000050700000309000174590000000000000000000N
072014051100608499Mirandilla                                                                                          008308300000001346000020000110300001103000000000000000000000262000003520000000800000019000004960000000000000000000N
072014051100608599Monesterio                                                                                          015815800000004361000040000346200003462000000000000000000000722000010360000003400000024000014440000000000000000000N
072014051100608699Montemolín                                                                                          015815800000001469000020000124300001243000000000000000000000361000004590000000700000002000005750000000000000000000N
072014051100608799Monterrubio de la Serena                                                                            003603600000002593000030000216400002164000000000000000000000681000008380000001700000032000010800000000000000000000N
072014051100608899Montijo                                                                                             008308300000016121000160001274500012745000000000000000000003125000041040000011900000137000049340000000000000000000N
072014051100608999La Morera                                                                                           015815800000000741000010000060200000602000000000000000000000203000002740000000100000004000003720000000000000000000N
072014051100609099La Nava de Santiago                                                                                 008308300000001029000010000088200000882000000000000000000000195000003160000001100000028000003820000000000000000000N
072014051100609199Navalvillar de Pela                                                                                 015315300000004769000050000381800003817000000000000000000000702000010130000001100000048000015090000000000000000000N
072014051100609299Nogales                                                                                             001101100000000690000010000057600000576000000000000000000000122000001990000000400000008000002460000000000000000000N
072014051100609399Oliva de la Frontera                                                                                007007000000005482000060000451900004519000000000000000000001207000016590000003200000073000021190000000000000000000N
072014051100609499Oliva de Mérida                                                                                     008308300000001802000020000149000001490000000000000000000000233000003210000000100000008000004780000000000000000000N
072014051100609599Olivenza                                                                                            009509500000012043000130000950300009499000000000000000000002333000031890000014000000127000041720000000000000000000N
072014051100609699Orellana de la Sierra                                                                               015315300000000265000010000023100000234000000000000000000000075000000930000000200000003000001150000000000000000000N
072014051100609799Orellana la Vieja                                                                                   015315300000002930000040000241200002412000000000000000000000641000008610000001200000033000011800000000000000000000N
072014051100609899Palomas                                                                                             001101100000000709000010000053500000535000000000000000000000160000002040000000400000003000002510000000000000000000N
072014051100609999La Parra                                                                                            015815800000001379000010000113600001136000000000000000000000210000002680000000800000016000003780000000000000000000N
072014051100610099Peñalsordo                                                                                          003603600000001104000020000097900000979000000000000000000000410000005280000000500000013000006500000000000000000000N
072014051100610199Peraleda del Zaucejo                                                                                003603600000000587000010000046200000462000000000000000000000178000002570000000100000006000003200000000000000000000N
072014051100610299Puebla de Alcocer                                                                                   006306300000001240000020000104300001041000000000000000000000376000004960000000800000020000006390000000000000000000N
072014051100610399Puebla de la Calzada                                                                                008308300000006002000060000479000004790000000000000000000001208000015650000006200000068000019800000000000000000000N
072014051100610499Puebla de la Reina                                                                                  001101100000000817000010000068400000684000000000000000000000192000002680000001500000007000003630000000000000000000N
072014051100610599Puebla del Maestre                                                                                  007407400000000769000010000064600000647000000000000000000000130000001880000000600000004000002280000000000000000000N
072014051100610699Puebla del Prior                                                                                    001101100000000519000010000044000000440000000000000000000000127000001560000000000000005000001960000000000000000000N
072014051100610799Puebla de Obando                                                                                    001501500000001930000020000160300001603000000000000000000000290000003890000001000000000000005660000000000000000000N
072014051100610899Puebla de Sancho Pérez                                                                              015815800000002842000020000231800002318000000000000000000000506000007390000002300000031000009470000000000000000000N
072014051100610999Quintana de la Serena                                                                               003603600000004928000060000399500003996000000000000000000001309000016990000004000000153000021900000000000000000000N
072014051100611099Reina                                                                                               007407400000000182000010000016000000160000000000000000000000034000000420000000100000005000000610000000000000000000N
072014051100611199Rena                                                                                                004404400000000669000010000050600000506000000000000000000000110000001370000000100000007000001890000000000000000000N
072014051100611299Retamal de Llerena                                                                                  007407400000000492000010000042200000422000000000000000000000101000001610000000200000004000002620000000000000000000N
072014051100611399Ribera del Fresno                                                                                   001101100000003483000030000274800002742000000000000000000000649000008710000002300000023000012110000000000000000000N
072014051100611499Risco                                                                                               006306300000000146000010000014400000144000000000000000000000064000000780000000000000000000000950000000000000000000N
072014051100611599La Roca de la Sierra                                                                                001501500000001489000020000124700001249000000000000000000000200000002580000000800000006000004230000000000000000000N
072014051100611699Salvaleón                                                                                           007007000000001958000020000162400001624000000000000000000000439000006540000000800000014000008520000000000000000000N
072014051100611799Salvatierra de los Barros                                                                           007007000000001751000020000144000001437000000000000000000000259000003860000000800000021000005040000000000000000000N
072014051100611899Sancti-Spíritus                                                                                     006306300000000228000010000020900000209000000000000000000000099000001150000000000000001000001340000000000000000000N
072014051100611999San Pedro de Mérida                                                                                 008308300000000878000010000068200000680000000000000000000000212000002650000000500000003000003000000000000000000000N
072014051100612099Santa Amalia                                                                                        004404400000004267000050000345400003454000000000000000000000921000012100000002000000022000016100000000000000000000N
072014051100612199Santa Marta                                                                                         001101100000004289000040000341300003414000000000000000000000795000011160000001900000054000014900000000000000000000N
072014051100612299Los Santos de Maimona                                                                               015815800000008231000070000660300006604000000000000000000001319000017900000005000000105000023700000000000000000000N
072014051100612399San Vicente de Alcántara                                                                            001501500000005752000060000471800004719000000000000000000000979000013660000003300000064000018080000000000000000000N
072014051100612499Segura de León                                                                                      005005000000002055000020000173000001730000000000000000000000435000005810000001600000023000008110000000000000000000N
072014051100612599Siruela                                                                                             006306300000002079000030000180200001805000000000000000000000516000006840000000700000019000008360000000000000000000N
072014051100612699Solana de los Barros                                                                                001101100000002758000030000218800002188000000000000000000000539000007120000001000000009000009230000000000000000000N
072014051100612799Talarrubias                                                                                         006306300000003625000040000290200002902000000000000000000000749000010470000002000000020000014410000000000000000000N
072014051100612899Talavera la Real                                                                                    001501500000005548000060000444700004447000000000000000000000902000011940000002900000033000016390000000000000000000N
072014051100612999Táliga                                                                                              009509500000000743000010000061300000613000000000000000000000144000002130000000700000023000002650000000000000000000N
072014051100613099Tamurejo                                                                                            006306300000000246000010000019800000198000000000000000000000088000001060000000200000005000001380000000000000000000N
072014051100613199Torre de Miguel Sesmero                                                                             009509500000001268000020000106300001063000000000000000000000349000004530000000900000016000005880000000000000000000N
072014051100613299Torremayor                                                                                          008308300000001039000010000086700000867000000000000000000000220000002800000000400000003000003530000000000000000000N
072014051100613399Torremejía                                                                                          008308300000002258000020000177900001779000000000000000000000425000005900000001600000005000008020000000000000000000N
072014051100613499Trasierra                                                                                           007407400000000666000010000055600000556000000000000000000000105000001560000000200000003000002160000000000000000000N
072014051100613599Trujillanos                                                                                         008308300000001456000010000111100001105000000000000000000000279000004330000000500000016000005670000000000000000000N
072014051100613699Usagre                                                                                              007407400000001891000020000161200001612000000000000000000000327000005450000001200000027000007650000000000000000000N
072014051100613799Valdecaballeros                                                                                     006306300000001175000020000099700000996000000000000000000000244000003840000000900000005000004920000000000000000000N
072014051100613899Valdetorres                                                                                         004404400000001255000020000106400001064000000000000000000000263000003840000000500000022000005220000000000000000000N
072014051100613999Valencia de las Torres                                                                              007407400000000672000010000058800000588000000000000000000000139000002350000000100000007000003060000000000000000000N
072014051100614099Valencia del Mombuey                                                                                007007000000000781000010000063900000639000000000000000000000173000002850000000400000013000003720000000000000000000N
072014051100614199Valencia del Ventoso                                                                                015815800000002166000020000175900001759000000000000000000000053000005980000001900000006000008060000000000000000000N
072014051100614299Valverde de Burguillos                                                                              005005000000000311000010000028100000281000000000000000000000122000001680000000800000011000001820000000000000000000N
072014051100614399Valverde de Leganés                                                                                 009509500000004230000040000333100003328000000000000000000000801000010560000002800000048000014310000000000000000000N
072014051100614499Valverde de Llerena                                                                                 007407400000000673000010000056200000562000000000000000000000165000002270000000400000014000002860000000000000000000N
072014051100614599Valverde de Mérida                                                                                  008308300000001132000010000093300000932000000000000000000000287000004000000000700000012000005040000000000000000000N
072014051100614699Valle de la Serena                                                                                  003603600000001369000020000113200001132000000000000000000000414000005440000000700000019000006540000000000000000000N
072014051100614799Valle de Matamoros                                                                                  007007000000000413000010000037700000377000000000000000000000123000001720000000200000005000002140000000000000000000N
072014051100614899Valle de Santa Ana                                                                                  007007000000001174000010000097100000971000000000000000000000293000003510000000800000011000004350000000000000000000N
072014051100614999Villafranca de los Barros                                                                           001101100000013378000140001044000010440000000000000000000002914000039800000013400000185000053110000000000000000000N
072014051100615099Villagarcía de la Torre                                                                             007407400000000984000010000081200000812000000000000000000000268000003280000001200000010000004150000000000000000000N
072014051100615199Villagonzalo                                                                                        008308300000001302000010000109900001099000000000000000000000342000004490000000500000007000004940000000000000000000N
072014051100615299Villalba de los Barros                                                                              001101100000001601000020000133000001327000000000000000000000309000003940000000500000021000005320000000000000000000N
072014051100615399Villanueva de la Serena                                                                             015315300000026157000260002047500020473000000000000000000004973000067640000018800000203000085060000000000000000000N
072014051100615499Villanueva del Fresno                                                                               009509500000003579000040000283600002836000000000000000000000662000009180000001800000036000012560000000000000000000N
072014051100615599Villar del Rey                                                                                      001501500000002319000020000191200001910000000000000000000000391000004950000001200000013000006430000000000000000000N
072014051100615699Villar de Rena                                                                                      015315300000001422000030000117200001172000000000000000000000249000003490000001600000004000005290000000000000000000N
072014051100615799Villarta de los Montes                                                                              006306300000000542000010000046300000463000000000000000000000151000001990000000400000004000002250000000000000000000N
072014051100615899Zafra                                                                                               015815800000016762000170001329500013295000000000000000000003146000042740000011300000166000056470000000000000000000N
072014051100615999Zahínos                                                                                             007007000000002864000030000236200002362000000000000000000000443000005430000000400000013000007440000000000000000000N
072014051100616099Zalamea de la Serena                                                                                003603600000003853000030000316800003168000000000000000000000776000010200000002200000015000013050000000000000000000N
072014051100616199Zarza-Capilla                                                                                       003603600000000369000010000032400000324000000000000000000000110000001400000000100000003000001750000000000000000000N
072014051100616299La Zarza                                                                                            008308300000003622000050000297000002969000000000000000000000697000009370000002300000028000012800000000000000000000N
072014051100690199Valdelacalzada                                                                                      001501500000002851000030000214100002141000000000000000000000453000006610000002600000032000009600000000000000000000N
072014051100690299Pueblonuevo del Guadiana                                                                            001501500000002059000020000167500001674000000000000000000000246000003700000001100000013000005480000000000000000000N
072014051100690399Guadiana del Caudillo                                                                               001501500000002501000020000198200001982000000000000000000000386000005900000001200000015000007960000000000000000000N
072014051101000199Abadía                                                                                              014814800000000333000010000027200000272000000000000000000000110000001380000000900000006000001630000000000000000000N
072014051101000299Abertura                                                                                            019519500000000442000010000037700000377000000000000000000000103000001380000000400000007000001670000000000000000000N
072014051101000399Acebo                                                                                               006706700000000612000010000058200000582000000000000000000000154000002080000000100000004000002550000000000000000000N
072014051101000499Acehúche                                                                                            003703700000000836000010000072700000727000000000000000000000228000002870000000200000011000003410000000000000000000N
072014051101000599Aceituna                                                                                            014814800000000603000010000052500000525000000000000000000000113000001810000000400000017000002150000000000000000000N
072014051101000699Ahigal                                                                                              014814800000001468000020000129800001298000000000000000000000488000006680000001200000023000007590000000000000000000N
072014051101000799Albalá                                                                                              003703700000000761000010000063500000635000000000000000000000171000002310000000500000010000002820000000000000000000N
072014051101000899Alcántara                                                                                           003703700000001588000020000136100001361000000000000000000000360000005260000000900000016000006970000000000000000000N
072014051101000999Alcollarín                                                                                          019519500000000278000010000027300000273000000000000000000000085000001050000000200000005000001200000000000000000000N
072014051101001099Alcuéscar                                                                                           003703700000002877000030000232000002318000000000000000000000544000007100000001500000029000008860000000000000000000N
072014051101001199Aldeacentenera                                                                                      019519500000000644000010000059100000591000000000000000000000273000003350000000400000014000003940000000000000000000N
072014051101001299Aldea del Cano                                                                                      003703700000000702000010000061500000615000000000000000000000270000003320000000500000014000003960000000000000000000N
072014051101001399La Aldea del Obispo                                                                                 019519500000000339000010000029100000291000000000000000000000097000001170000000000000004000001530000000000000000000N
072014051101001499Aldeanueva de la Vera                                                                               013113100000002168000020000188800001885000000000000000000000608000007020000001700000009000008690000000000000000000N
072014051101001599Aldeanueva del Camino                                                                               014814800000000797000010000067800000677000000000000000000000209000002580000000000000012000003120000000000000000000N
072014051101001699Aldehuela de Jerte                                                                                  014814800000000379000010000031400000314000000000000000000000099000001340000000400000013000001590000000000000000000N
072014051101001799Alía                                                                                                019519500000000968000010000085900000859000000000000000000000328000003850000000500000005000004810000000000000000000N
072014051101001899Aliseda                                                                                             003703700000002001000020000175500001754000000000000000000000530000006610000001100000029000008140000000000000000000N
072014051101001999Almaraz                                                                                             013113100000001614000020000150800001497000000000000000000000375000005330000001000000022000006830000000000000000000N
072014051101002099Almoharín                                                                                           003703700000001963000020000162900001629000000000000000000000573000007420000002300000020000008940000000000000000000N
072014051101002199Arroyo de la Luz                                                                                    003703700000006206000070000528200005282000000000000000000001491000019780000005100000089000024040000000000000000000N
072014051101002299Arroyomolinos de la Vera                                                                            014814800000000485000010000043900000439000000000000000000000199000002440000000200000011000002780000000000000000000N
072014051101002399Arroyomolinos                                                                                       003703700000000855000010000083600000836000000000000000000000263000003860000000900000006000004820000000000000000000N
072014051101002499Baños de Montemayor                                                                                 014814800000000764000010000069300000692000000000000000000000168000002390000000600000004000003130000000000000000000N
072014051101002599Barrado                                                                                             014814800000000439000010000040500000405000000000000000000000167000002070000000500000013000002530000000000000000000N
072014051101002699Belvís de Monroy                                                                                    013113100000000633000010000061900000619000000000000000000000157000002340000000600000009000002680000000000000000000N
072014051101002799Benquerencia                                                                                        003703700000000081000010000007900000079000000000000000000000035000000440000000000000000000000540000000000000000000N
072014051101002899Berrocalejo                                                                                         013113100000000134000010000010300000101000000000000000000000037000000450000000200000000000000590000000000000000000N
072014051101002999Berzocana                                                                                           019519500000000469000010000043500000435000000000000000000000180000002320000000400000006000002660000000000000000000N
072014051101003099Bohonal de Ibor                                                                                     013113100000000540000010000048500000485000000000000000000000141000001930000000300000010000002190000000000000000000N
072014051101003199Botija                                                                                              003703700000000193000010000017400000174000000000000000000000067000001010000000000000000000001250000000000000000000N
072014051101003299Brozas                                                                                              003703700000002000000020000170800001708000000000000000000000526000007060000001100000021000008760000000000000000000N
072014051101003399Cabañas del Castillo                                                                                019519500000000462000010000042900000429000000000000000000000127000001670000000100000001000002180000000000000000000N
072014051101003499Cabezabellosa                                                                                       014814800000000396000010000036400000364000000000000000000000107000001410000000200000003000001780000000000000000000N
072014051101003599Cabezuela del Valle                                                                                 014814800000002431000020000192500001925000000000000000000000400000005560000000600000018000007520000000000000000000N
072014051101003699Cabrero                                                                                             014814800000000351000010000032900000329000000000000000000000101000001410000000000000003000001650000000000000000000N
072014051101003799Cáceres                                                                                             003703700000095925001000007620100076197000000000000000000017998000250880000095200000906000330920000000000000000000N
072014051101003899Cachorrilla                                                                                         006706700000000098000010000009100000091000000000000000000000035000000420000000100000000000000550000000000000000000N
072014051101003999Cadalso                                                                                             006706700000000478000010000044300000443000000000000000000000141000002000000000500000006000002390000000000000000000N
072014051101004099Calzadilla                                                                                          006706700000000499000010000045100000451000000000000000000000136000001700000000800000005000002040000000000000000000N
072014051101004199Caminomorisco                                                                                       014814800000001141000020000107900001079000000000000000000000291000004340000000500000011000005570000000000000000000N
072014051101004299Campillo de Deleitosa                                                                               013113100000000056000010000007100000071000000000000000000000031000000360000000000000001000000440000000000000000000N
072014051101004399Campo Lugar                                                                                         019519500000000954000020000083500000835000000000000000000000145000002230000000500000003000003270000000000000000000N
072014051101004499Cañamero                                                                                            019519500000001694000020000149000001490000000000000000000000439000006090000001600000021000007640000000000000000000N
072014051101004599Cañaveral                                                                                           003703700000001161000010000107100001071000000000000000000000350000004650000000800000005000005680000000000000000000N
072014051101004699Carbajo                                                                                             020320300000000224000010000020500000205000000000000000000000089000001040000000100000002000001200000000000000000000N
072014051101004799Carcaboso                                                                                           014814800000001115000010000096900000970000000000000000000000249000003590000001400000010000004940000000000000000000N
072014051101004899Carrascalejo                                                                                        013113100000000291000010000025300000253000000000000000000000095000001150000000400000002000001320000000000000000000N
072014051101004999Casar de Cáceres                                                                                    003703700000004743000050000388800003887000000000000000000001518000019900000006100000143000023190000000000000000000N
072014051101005099Casar de Palomero                                                                                   014814800000001350000020000112900001129000000000000000000000321000005430000001100000007000006320000000000000000000N
072014051101005199Casares de las Hurdes                                                                               014814800000000445000010000043400000434000000000000000000000115000001900000000200000002000002200000000000000000000N
072014051101005299Casas de Don Antonio                                                                                003703700000000201000010000017400000174000000000000000000000059000000710000000000000002000000820000000000000000000N
072014051101005399Casas de Don Gómez                                                                                  006706700000000312000010000029200000292000000000000000000000135000001690000000100000008000001830000000000000000000N
072014051101005499Casas del Castañar                                                                                  014814800000000577000010000054800000548000000000000000000000117000001970000000400000003000002640000000000000000000N
072014051101005599Casas del Monte                                                                                     014814800000000822000010000070600000706000000000000000000000149000002300000001300000023000003100000000000000000000N
072014051101005699Casas de Millán                                                                                     003703700000000659000010000060900000609000000000000000000000237000002810000000300000005000003220000000000000000000N
072014051101005799Casas de Miravete                                                                                   013113100000000157000010000015000000151000000000000000000000070000000780000000100000002000000980000000000000000000N
072014051101005899Casatejada                                                                                          013113100000001459000010000101900001019000000000000000000000264000003250000000800000014000003990000000000000000000N
072014051101005999Casillas de Coria                                                                                   006706700000000433000010000039400000394000000000000000000000149000001840000000200000004000002130000000000000000000N
072014051101006099Castañar de Ibor                                                                                    013113100000001150000010000099900000999000000000000000000000200000002700000000500000012000003630000000000000000000N
072014051101006199Ceclavín                                                                                            003703700000001998000020000169700001697000000000000000000000281000004280000001200000017000005890000000000000000000N
