0820030511331111Gallués/Galoze                                                                                      0190190001210111311200000004105500300107805S
0820030511331112Garaioa                                                                                             0190190001270113013000000003907302200206305S
0820030511331115Garralda                                                                                            0190190002040122422400000006509802800909405S
0820030511331116Genevilla                                                                                           0970970001240111511500200004707800000110205S
0820030511331118Goñi                                                                                                0970970002100120118800000000000000400707805S
0920030511331119Güesa/Gorza                                                                                         0190190000720107506900000003104100400204401S
0820030511331124Ibargoiti                                                                                           0190190002380121520400000006411600500313805S
0820030511331132Izagaondoa                                                                                          0190190001630115915900000006610900800610305S
0920030511331133Izalzu/Itzaltzu                                                                                     0190190000470105204300000001602600400202001S
0820030511331134Jaurrieta                                                                                           0190190002370124622500000005312000300716905S
0820030511331135Javier                                                                                              0190190001000109307800000003204100600105005S
0820030511331139Lana                                                                                                0970970002130119518900100004207501601407805S
0820030511331140Lantz                                                                                               2012010001200112411700000005909400200309805S
0820030511331141Lapoblación                                                                                         0970970001960117417400000008011300100113505S
0820030511331145Lazagurría                                                                                          0970970002190119118700100008012301800111905S
0920030511331146Leache                                                                                              0190190000470104604600000002002100300002201S
0920030511331147Legarda                                                                                             2012010000880108508500000005206000400007601S
0820030511331148Legaria                                                                                             0970970001220111511100000005207703100305305S
0820030511331156Lizoáin                                                                                             0190190002430122822000100007612601600812705S
0820030511331160Luquin                                                                                              0970970001340111411400200004007400800208205S
0820030510943141Pontils                                                                                             1611610001360112812300000003906900400107605S
0920030510943143Savallà del Comtat                                                                                  1611610000670106206000000003504200100005001S
0920030510943146Senan                                                                                               1611610000330103303300000000801300100102001S
0820030510943151La Torre de Fontaubella                                                                             1231230001330112712600000007308401200407705S
0820030510943154Torroja del Priorat                                                                                 1231230001430114814900100005809100000112305S
0820030510943158Vallclara                                                                                           1611610001110110510500000005807600000008805S
0820030510943159Vallfogona de Riucorb                                                                               1611610001640115415400200005308800200309705S
0820030510943164Vespella de Gaià                                                                                    1631630002260120420401100010714300100118005S
0820030510943168Vilanova de Prades                                                                                  1231230001480113613600000007309700000211805S
0820030510943173La Vilella Alta                                                                                     1231230001160111111100000004808000000109905S
0820030510943174La Vilella Baixa                                                                                    1231230001790116316300700007910900000413705S
0820030511010174Segura de Toro                                                                                      1481480002050118518500100009312400100016705S
0820030511010182Toril                                                                                               1311310002020115615600000007008800100311305S
0920030511703130Tollos                                                                                              0090090000420103903900300002703100000103501S
0820030511703134La Vall d'Alcalà                                                                                    0630630001700118718700700009711800100116205S
0820030511712002Aín                                                                                                 1041040001560115115100000009812000000113705S
0820030511712006Alcudia de Veo                                                                                      1041040002030118518500000010914100300115405S
0920030511331162Marañón                                                                                             0970970000670106206200100000000000000102001S
0820030511331174Morentin                                                                                            0970970001420111711700000004507000200108805S
0820030511331175Mues                                                                                                0970970001110110909400000005207500100107905S
0820030511331181Navascués                                                                                           0190190002080120017800000003907703600704605S
0920030511331182Nazar                                                                                               0970970000610105304800000002603500200003801S
0820030511331188Olaibar                                                                                             2012010001620114314100000003806800200310305S
0920030511331190Olejua                                                                                              0970970000540105204900000000802600600003201S
0820030511331192Olóriz                                                                                              2272270001640117317300000006610100700011005S
0820030511331195Orbaitzeta                                                                                          0190190002410123223200000008313304201209305S
0920030511331196Orbara                                                                                              0190190000590106305600000001803300500003601S
0920030511331198Oronz                                                                                               0190190000570104504100000001002100800002201S
0920030511331203Petilla de Aragón                                                                                   0190190000400103603400000001802100000002401S
0920030511331204Piedramillera                                                                                       0970970000630106505800000001704900100005401S
0820030510809110Contreras                                                                                           3303300001100111711700000005907800900107805S
0820030510809112Coruña del Conde                                                                                    0180180001670116716700000005208100700708605S
0920030510809114Cubillo del Campo                                                                                   0590590000760107006900000003805700100206101S
0820030510809115Cubo de Bureba                                                                                      0560560001140112011400000004606700400107205S
0820030510809117La Cueva de Roa                                                                                     0180180001110111111100000006007800600308205S
0920030510809119Cuevas de San Clemente                                                                              1941940000650106806800000003104000300504401S
0920030510809120Encío                                                                                               2192190000650105705700000001203100700502801S
0820030510809122Espinosa de Cervera                                                                                 3303300001110109909800000001905901001604305S
0920030510809123Espinosa del Camino                                                                                 0590590000370103803900000002102700000003201S
0920030510809127Fontioso                                                                                            1941940000740107607600000003603801900003801S
0920030510809128Frandovínez                                                                                         0590590000950108308300000003405002500502901S
0820030510809129Fresneda de la Sierra Tirón                                                                         0590590001190112212200100007309600201309105S
0820030510809130Fresneña                                                                                            0590590001130110710200000005207600000908305S
0820030510809132Fresno de Río Tirón                                                                                 0590590002450120920900000007714102303010105S
0920030510809133Fresno de Rodilla                                                                                   0590590000480104704700000001803200400003901S
0920030510809135Fuentebureba                                                                                        0560560000760105605600000002302801200202601S
0820030510809137Fuentelcésped                                                                                       0180180001790117117100000005309902900407805S
0820030510809138Fuentelisendo                                                                                       0180180001180112512500000003106900700507005S
0820030510809139Fuentemolinos                                                                                       0180180001170111611600000004606300700106805S
0820030510809140Fuentenebro                                                                                         0180180001970116616600100006810000900510905S
0920030510809143Galbarros                                                                                           0560560000320103403400000000702100000002701S
0920030510809144La Gallega                                                                                          3303300000870108208200000002404000800604701S
0820030510809148Grijalba                                                                                            0590590001210111711100000003406401100206305S
0920030510809149Grisaleña                                                                                           0560560000490105305300000003003600100004101S
0820030510809154Hacinas                                                                                             3303300002080120320300000008511801900511005S
0920030510809155Haza                                                                                                0180180000360104304300000001702000200202001S
0920030510809159Hontanas                                                                                            0590590000670106306300000002604200100504501S
0820030510809160Hontangas                                                                                           0180180001490113713700000005807700000509905S
0820030510809162Hontoria de la Cantera                                                                              0590590001360112612600000003108100000609605S
0820030510809164Hontoria de Valdearados                                                                             0180180002100121121100400010213400200913605S
0820030510809166Las Hormazas                                                                                        0590590001430114314300000004308000501009605S
0920030510809167Hornillos del Camino                                                                                0590590000740107407400000003604800100006101S
0820030510809169Hortigüela                                                                                          3303300001260112512500000004908100000510205S
0820030511448088Ubide                                                                                               0270270001680115215200200007110000304307405S
0820030511448908Murueta                                                                                             0460460002490122121900200010416200700718705S
0820030511448909Nabarniz                                                                                            0460460002270120419600000008613001103810105S
0820030510824062Cubillas de los Oteros                                                                              0890890002080118918900000008012600500914405S
0820030511712013Arañuel                                                                                             1401400001950117917900100010612200400313205S
0820030511712014Ares del Maestre                                                                                    0800800002460122022000000008914300600616605S
0820030511712015Argelita                                                                                            0720720001170110310300000006708200100209305S
0820030511712017Ayódar                                                                                              0720720002420120520500000012815300700316105S
0820030511712020Barracas                                                                                            1401400001720115215000000009711500700211805S
0820030511712024Benafer                                                                                             1401400001420114214200000009811600000112805S
0820030511712025Benafigos                                                                                           0030030001940118918900000010114000400515205S
0920030511712037Castell de Cabres                                                                                   0800800000190102202200000000901300500001101S
0820030511712038Castellfort                                                                                         0800800002310120420400000010215100601115205S
0820030510809172Huérmeces                                                                                           0590590001470114114100100004906300200308905S
0820030510809173Huerta de Arriba                                                                                    3303300001760116116100000009511200601011705S
0820030510809175Humada                                                                                              0590590001960118617600000003310900001312105S
0920030510809176Hurones                                                                                             0590590000670105705700000002503600501202601S
0820030510809178Ibrillos                                                                                            0590590001000108908900000004606300400206805S
0920030510809179Iglesiarrubia                                                                                       1941940000570105805800000002202800300003301S
0820030510809180Iglesias                                                                                            0590590001800117017000000008111100300912405S
0820030510809182Itero del Castillo                                                                                  0590590001220111311100000006208200100408705S
0920030510809183Jaramillo de la Fuente                                                                              3303300000310103203200000001801900000002501S
0920030510809184Jaramillo Quemado                                                                                   3303300000170101401400000000601200300001001S
0820030510809189Junta de Traslaloma                                                                                 9039030001880121121200000010713100100715305S
0920030510809190Junta de Villalba de Losa                                                                           9039030000970110009700000000000001100305601S
0920030510809191Jurisdicción de Lara                                                                                3303300000630106206200000002003500000005001S
0920030510809192Jurisdicción de San Zadornil                                                                        9039030000800111110900000007308100100009701S
0920030510809195Llano de Bureba                                                                                     0560560000540105905900000003004300100005301S
0820030510809196Madrigal del Monte                                                                                  1941940001970121021000000010216900300517105S
0820030510809197Madrigalejo del Monte                                                                               1941940002140218818500000006812202800809405S
0820030510809198Mahamud                                                                                             1941940001750116016000000006610300301609905S
0820030510809199Mambrilla de Castrejón                                                                              0180180001490114014000000003608700100310905S
0920030510809200Mambrillas de Lara                                                                                  3303300000740107607400000003704300000704201S
0920030510809201Mamolar                                                                                             3303300000670106606600000002703800200303901S
0920030510809202Manciles                                                                                            0590590000400104203200000001001900800201601S
0920030510809206Mazuela                                                                                             1941940000810107607400000004105200300005301S
0820030510840902Cozuelos de Fuentidueña                                                                             0630630001740117317300000009512001101011305S
0820030510840903Marazoleja                                                                                          1851850001600114314300000007709000400908905S
0820030510840905Cuevas de Provanco                                                                                  0630630001960117517500000005708700401909005S
0920030510842003Adradas                                                                                             0200200000910208208200000004004900500005701S
0820030510842006Alconaba                                                                                            1731730001690415415200200005908802200109105S
0820030510842007Alcubilla de Avellaneda                                                                             0430430002090119218800000009412400400712705S
0920030510842008Alcubilla de las Peñas                                                                              0200200000970109109100000003004301200005401S
0820030510842009Aldealafuente                                                                                       1731730001400312412400000004207402800407205S
0920030510842010Aldealices                                                                                          1731730000290102502500000000401200200001401S
0920030510842011Aldealpozo                                                                                          1731730000320103303300000001001400000001701S
0920030510842012Aldealseñor                                                                                         1731730000460104704700000001502800200003901S
0920030510842013Aldehuela de Periáñez                                                                               1731730000440105205100000000802600100003901S
0820030510842014Las Aldehuelas                                                                                      1731730001100111411400000005606300100107805S
0920030510842015Alentisque                                                                                          0200200000410203703700000000801400300002201S
0920030510842016Aliud                                                                                               1731730000340103403400000000401100900001101S
0820030510842017Almajano                                                                                            1731730002100115715600000004209000900111505S
0820030510842021Almazul                                                                                             1731730001670214914700000006809000600309605S
0820030510842023Alpanseque                                                                                          0200200001000110610600000002704400300005505S
0820030510842024Arancón                                                                                             1731730001150110610700000004205400600207405S
0920030510842026Arenillas                                                                                           0200200000400103303300000000601300300101801S
0920030510842027Arévalo de la Sierra                                                                                1731730000920109309300000003105100300106201S
0920030510842028Ausejo de la Sierra                                                                                 1731730000600306206200000001502900100004501S
0820030510842029Baraona                                                                                             0200200002300121320600000006812200200017305S
0820030510842030Barca                                                                                               0200200001280211911700000003706001500505505S
0920030510842031Barcones                                                                                            0200200000450105705700000000601300100201501S
0920030510842033Bayubas de Arriba                                                                                   0200200000720206606600000002804200300004201S
0920030510842034Beratón                                                                                             1731730000340103503100000001802100100002601S
0920030510842036Blacos                                                                                              0430430000600106006000000003404500500004601S
0920030510842037Bliecos                                                                                             1731730000530104704700000001402400600302301S
0920030510842038Borjabad                                                                                            0200200000600205705700000001102900600002701S
0920030510842041Buberos                                                                                             1731730000470104804800000001302100100003001S
0920030510842042Buitrago                                                                                            1731730000560105105100000001302900700003201S
0920030510824069Escobar de Campos                                                                                   1391390000770107507000000003204300300305301S
0820030510824074Fuentes de Carbajal                                                                                 0890890001250112812800000005407400000008905S
0820030510824081Gusendos de los Oteros                                                                              0890890001950118218200000007411800501111805S
0820030510824096Maraña                                                                                              0560560001720122522500000007912200100015305S
0820030510824118Prado de la Guzpeña                                                                                 0560560001600115915800000004806800100011105S
0820030510824129Reyero                                                                                              0560560001570115914400000003609800000311305S
0820030510824141San Adrián del Valle                                                                                0100100001430115013000000007209800000710005S
0820030510847156San Vicente del Palacio                                                                             0850850002370122122100000011617000000619105S
0820030510847162Tamariz de Campos                                                                                   0860860001090110510500100004406100200107905S
0920030510842044Cabrejas del Campo                                                                                  1731730000820207907900000003504900500004701S
0920030510842046Calatañazor                                                                                         1731730000650306906900200001302300100004701S
0820030510842048Caltojar                                                                                            0200200001190112111500000003106301500705205S
0820030510842049Candilichera                                                                                        1731730002180520120100000006708801100709605S
0920030510842050Cañamaque                                                                                           0200200000420104404400000001601700100002301S
0920030510842051Carabantes                                                                                          1731730000380103603100000000200900700000801S
0920030510842052Caracena                                                                                            0430430000170102902900000000801500000002401S
0920030510842053Carrascosa de Abajo                                                                                 0430430000350103803600000001301900000202601S
0920030510842054Carrascosa de la Sierra                                                                             1731730000130101501500000000300600000001101S
0920030510842056Castilfrío de la Sierra                                                                             1731730000270103003000000000701600600001601S
0820030510842058Castillejo de Robledo                                                                               0430430001800117917300000007910200902609805S
0920030510842059Centenera de Andaluz                                                                                0200200000280102702600000000901400000002001S
0920030510842060Cerbón                                                                                              1731730000470104804800000001101800400002301S
0920030510842062Cigudosa                                                                                            1731730000660106406400000001502600400103801S
0920030510842063Cihuela                                                                                             1731730000930108808800000004305200000006001S
0820030510842064Ciria                                                                                               1731730001150111211200000004407100300107705S
0920030510842065Cirujales del Río                                                                                   1731730000400103903900000001101900300002601S
0820030510842068Coscurita                                                                                           0200200001350512412400000005507800700008005S
0920030510842070Cubilla                                                                                             0430430000630106306300000003103700400004001S
0820030510842071Cubo de la Solana                                                                                   1731730002350325225200000008415800800419605S
0920030510842073Cueva de Ágreda                                                                                     1731730000900109209200000003905900100106901S
0820030510842075Dévanos                                                                                             1731730001230112712700000006008301000108405S
0920030510842079Escobosa de Almazán                                                                                 0200200000390103803800000000401800600002301S
0820030510842080Espeja de San Marcelino                                                                             0430430002500123523200400009614900100417605S
0820030510842081Espejón                                                                                             0430430002250119419400000007111800603010805S
0920030510842082Estepa de San Juan                                                                                  1731730000160101201200000000500700200000801S
0920030510842083Frechilla de Almazán                                                                                0200200000430204004000000001001900200003501S
0920030510842084Fresno de Caracena                                                                                  0430430000500105205200000001202700200202901S
0920030510842086Fuentecambrón                                                                                       0430430000650206406400000001703100500102701S
0920030510842087Fuentecantos                                                                                        1731730000540104904900000001102500300202501S
0820030510842088Fuentelmonge                                                                                        0200200001310111811800000004005400700206005S
0920030510925087Esterri de Cardós                                                                                   2092090000770106806300000001003200200004801S
0820030510925088Estamariu                                                                                           2032030001270111511500000004507800300008905S
0920030510925089Farrera                                                                                             2092090000950113413400800002705700300108501S
0820030510925092La Floresta                                                                                         0580580001920116016000000008411300300012505S
0820030510925094Foradada                                                                                            0400400002010121821800300009915100200019305S
0820030510925097Fulleda                                                                                             0580580001130110209900000006407500000208905S
0820030510925100Gósol                                                                                               2072070002350120620600100008912200400414105S
0820030510925103Granyanella                                                                                         0720720001370114013900000006508500200111005S
0820030510925104Granyena de Segarra                                                                                 0720720001470113813700000005208200600010005S
0820030510925105Granyena de les Garrigues                                                                           1201200001560114814800000006909200300311005S
0820030510925111Guixers                                                                                             2072070001530116015600100008210900000213805S
0820030510925114Ivorra                                                                                              0720720001590113213200000007509800100410605S
0820030510925123Lladorre                                                                                            2092090002240122122000300007313100100019305S
0820030510925124Lladurs                                                                                             2072070002270119019000100007210300100214305S
0820030510925128Llimiana                                                                                            2342340001410117717700200009012700000015805S
0820030510925129Llobera                                                                                             2072070002230119919800000008713100100015405S
0820030510925132Massoteres                                                                                          0720720001950115715700100008311000300013205S
0820030510925136La Molsosa                                                                                          2072070001250111411300100005908800200010505S
0920030510847168Torrecilla de la Torre                                                                              1861860000360102802800000001102100100002501S
0820030510847169Torre de Esgueva                                                                                    1861860001010110010000000004605700500206505S
0920030510847170Torre de Peñafiel                                                                                   1861860000480104704700000001701900700301701S
0820030510847172Torrescárcela                                                                                       1861860001680215715700000009012200500513305S
0820030510847177Urones de Castroponce                                                                               0860860001510114014000000005708100901207905S
0820030510847178Urueña                                                                                              0860860002250120920200000006815900900716305S
0820030510847180Valdearcos de la Vega                                                                               1861860001280112212200000004106700100008805S
0820030510847181Valdenebro de los Valles                                                                            0860860002290118718700000007513600700015405S
0820030510847183Valdunquillo                                                                                        0860860002230120820800000009413300100616105S
0820030510847185Valverde de Campos                                                                                  0860860001160109909900000004207400200008805S
0820030510847187Vega de Ruiponce                                                                                    0860860001240112511300000006408500600708505S
0820030510847188Vega de Valdetronco                                                                                 1861860001700116016000000006811900300313105S
0820030510847189Velascálvaro                                                                                        0850850001900116516500000006713300400014405S
0820030510847190Velilla                                                                                             1861860001500113413400000006409801100109805S
0820030510847191Velliza                                                                                             1861860001710115715700000006910700100113105S
0820030510847192Ventosa de la Cuesta                                                                                0850850001500112512500000005808900100210205S
0920030510847196Villabaruz de Campos                                                                                0860860000410104604600000002303000400203001S
0820030510847198Villacarralón                                                                                       0860860001030109609200000004405600300106305S
0820030510847199Villacid de Campos                                                                                  0860860001130109709700000001906800200507505S
0820030510847200Villaco                                                                                             1861860001240112112100000005808200000309305S
0820030510847203Villafrades de Campos                                                                               0860860001060110210200000003405900400107505S
0820030510847206Villafuerte                                                                                         1861860001430114514500000005708800000011105S
0920030510847208Villagómez la Nueva                                                                                 0860860000900108708700000004206101400205201S
0920030510847209Villalán de Campos                                                                                  0860860000550105004500000002002800200003601S
0920030510847211Villalba de la Loma                                                                                 0860860000460105404600000002102100100403401S
0820030510847213Villalbarba                                                                                         1861860001620114614600100008211400500212605S
0920030510847215Villamuriel de Campos                                                                               0860860000830108008000000005005700000106601S
0820030510847216Villán de Tordesillas                                                                               1861860001800116016000000004410301500810705S
0920030510847219Villanueva de la Condesa                                                                            0860860000400104904900000002103700000004401S
0820030510847221Villanueva de los Infantes                                                                          1861860001410113913900000005109500100211705S
0820030510847222Villanueva de San Mancio                                                                            0860860001020110710700100004006800300607405S
0820030510847223Villardefrades                                                                                      0860860002400120819600000009414500501414705S
0820030510847224Villarmentero de Esgueva                                                                            1861860001230111611600000005008000000210205S
0820030510847225Villasexmir                                                                                         1861860001200110610600000003508400100009005S
0820030510847226Villavaquerín                                                                                       1861860002070119219200000010713800200216805S
0920030510847227Villavellid                                                                                         0860860000680107907900000003105200100005601S
0820030510847232La Zarza                                                                                            0850850001510114413700000005108000600310005S
0820030510849002Abezames                                                                                            2192190001000110410400000005807500000008905S
0820030510849004Alcubilla de Nogales                                                                                0210210001930118017700000010413600200415005S
0820030510849005Alfaraz de Sayago                                                                                   2752750002030120819100200009612600300813305S
0820030510849006Algodre                                                                                             2752750001810118116800000006510101301209605S
0820030511746252Vallanca                                                                                            1471470002090123923900000010614000100820105S
0820030511746253Vallés                                                                                              1451450001000110209500000005006600000008105S
0820030510925141Montoliu de Segarra                                                                                 0720720001840117717700000007911400400414905S
0820030510925143Montornès de Segarra                                                                                0720720001020109209200000002703400300105905S
0820030510925145Nalec                                                                                               0720720001000109509500000003406800000007705S
0820030510925150Oliola                                                                                              0400400002200126226200000013019000200722405S
0820030510925152Les Oluges                                                                                          0720720001800117316900000007008400300909605S
0820030510925154Els Omells de na Gaia                                                                               0720720001510113112800000003605900700407405S
0820030510925157Ossó de Sió                                                                                         0720720002390121521400000011014700100118605S
0820030510925163La Coma i la Pedra                                                                                  2072070002450121421400100010213800800214905S
0820030510925166Pinell de Solsonès                                                                                  2072070002120119219200000008812700400116105S
0820030510925169La Pobla de Cérvoles                                                                                0580580002240120620600000010613200200615005S
0820030510925175Prats i Sansor                                                                                      2032030002250117117100100007611400200313605S
0820030510925179Prullans                                                                                            2032030002230120720700100009412600000117305S
0820030511331209Romanzado                                                                                           0190190001630114714700000007510200000710505S
0920030511331211Orreaga/Roncesvalles                                                                                0190190000270102702800000001301700200001801S
0820030511331212Sada                                                                                                0190190002270121220900000004812000900312505S
0820030511331213Saldías                                                                                             2012010001390113011800000004207201601008705S
0820030511331214Salinas de Oro                                                                                      0970970001060109809200000001702800300205705S
0820030511331219Sansol                                                                                              0970970001200111711700000005106801800506505S
0920030511331225Sorlada                                                                                             0970970000510104604400000001302201300101501S
0920030511331229Tirapu                                                                                              2012010000650106405800000000000001400002201S
0820030511331230Torralba del Río                                                                                    0970970001510114114100200006209400000011605S
0820030511331231Torres del Río                                                                                      0970970001680116316300100008812300100314605S
0820030511331233Tulebras                                                                                            2322320001150109909900000002506300100008305S
0820030511331235Ujué                                                                                                2272270002330124224200000007811701003708605S
0820030511331237Unciti                                                                                              0190190002260120120100200010012100000013705S
0820030511331238Unzué                                                                                               2272270001330112611900000006808700200310105S
0820030511331241Urraul Alto                                                                                         0190190001750117117100100009412100100713205S
0820030511331244Urrotz                                                                                              2012010001970115915900000004206900100509105S
