042003051170302899Beniarrés                                                                                           000900900000001387000020000119400001194000000010000000000000601000008810000000400000006000010470090000000000000000S
042003051170302999Benigembla                                                                                          006306300000000452000010000035800000358000000480000000000000200000002570000000300000007000002940070000000000000000S
042003051170303099Benidoleig                                                                                          006306300000000967000010000073100000732000002250000000000000342000005010000000600000011000005820070000000000000000S
042003051170303199Benidorm                                                                                            013913900000061352000960004360900043270000013800000000000014640000207160000036900000118000263280250000000000000000S
042003051170303499Benijófar                                                                                           009909900000002434000030000162900001629000003670000000000000828000011580000001200000008000013140110000000000000000S
042003051170303599Benilloba                                                                                           000900900000000893000010000078700000787000000010000000000000417000005740000001000000003000006750070000000000000000S
042003051170303799Benimantell                                                                                         013913900000000378000010000031200000312000000090000000000000194000002260000000200000000000002730070000000000000000S
042003051170303899Benimarfull                                                                                         000900900000000415000010000041100000411000000100000000000000235000003040000000200000002000003600070000000000000000S
042003051170304099Benimeli                                                                                            006306300000000336000010000029400000294000000260000000000000166000002160000000200000002000002540070000000000000000S
042003051170304199Benissa                                                                                             006306300000011051000110000675600006756000009490000000000002649000037420000006400000047000047470170000000000000000S
042003051170304299Benitachell/El Poble Nou de Benitatxell                                                             006306300000002932000030000181900001819000005690000000000000888000012200000000900000010000014060110000000000000000S
042003051170304399Biar                                                                                                014014000000003578000060000288000002882000000040000000000001469000020370000006300000017000024420110000000000000000S
042003051170304499Bigastro                                                                                            009909900000005243000060000406000004065000000210000000000002122000029720000004300000027000034960130000000000000000S
042003051170304599Bolulla                                                                                             013913900000000355000010000026600000266000000320000000000000164000002020000000100000001000002300070000000000000000S
042003051170304699Busot                                                                                               001401400000001875000020000137400001364000001430000000000000586000008110000001100000002000010080090000000000000000S
042003051170304799Calpe/Calp                                                                                          006306300000020103000130001021100010211000021970000000000003909000054150000009200000055000067870210000000000000000S
042003051170304899Callosa d'en Sarrià                                                                                 013913900000007966000090000509400005094000000860000000000002714000034550000005700000053000040680130000000000000000S
042003051170304999Callosa de Segura                                                                                   009909900000016005000190001282600012292000000150000000000006281000081350000017800000103000098510170000000000000000S
042003051170305099El Campello                                                                                         001401400000020393000240001565100014836000006610000000000006205000080190000019100000089000097720210000000000000000S
042003051170305199Campo de Mirra/El Camp de Mirra                                                                     014014000000000413000010000033200000332000000020000000000000235000002770000000300000002000003170070000000000000000S
042003051170305299Cañada                                                                                              014014000000001193000020000095700000957000000010000000000000469000007060000001700000006000008200090000000000000000S
042003051170305399Castalla                                                                                            014014000000007940000090000636400006364000000210000000000003252000044650000006300000025000052990130000000000000000S
042003051170305499Castell de Castells                                                                                 006306300000000432000010000045000000450000000190000000000000289000003300000000400000005000004050070000000000000000S
042003051170305599Catral                                                                                              006506500000005380000070000423900004239000000030000000000002191000030210000004100000045000035650130000000000000000S
042003051170305699Cocentaina                                                                                          000900900000010567000140000891400008910000000200000000000004073000054510000006400000045000066220170000000000000000S
042003051170305799Confrides                                                                                           000900900000000287000010000027500000275000000020000000000000138000001810000000300000002000002130070000000000000000S
042003051170305899Cox                                                                                                 009909900000006240000080000461200004515000000050000000000002202000031730000003200000014000039340130000000000000000S
042003051170305999Crevillent                                                                                          006506500000025654000340001993900019717000000730000000000008621000118510000016100000101000148760210000000000000000S
042003051170306199Daya Nueva                                                                                          009909900000001257000010000096100000961000000030000000000000476000007020000000900000006000008070090000000000000000S
042003051170306399Dénia                                                                                               006306300000034686000410002528900025311000015150000000000010362000140390000029800000105000167400210000000000000000S
042003051170306499Dolores                                                                                             006506500000006397000080000492800004928000000310000000000002457000033010000004000000031000040360130000000000000000S
042003051170306599Elche/Elx                                                                                           006506500000201731002710015995400159632000003830000000000061745000797740000151500000554001014200270000000000000000S
042003051170306699Elda                                                                                                006606600000053103000790004398800043987000000220000000000016751000225050000050100000201000281700250000000000000000S
042003051170306999Finestrat                                                                                           013913900000002550000040000204500001716000002970000000000001001000013630000000800000012000016380110000000000000000S
042003051170307099Formentera del Segura                                                                               009909900000002255000030000167700001677000000230000000000000913000012580000001500000015000013810110000000000000000S
042003051170307199Gata de Gorgos                                                                                      006306300000005106000050000405300004053000000850000000000001802000026650000003800000033000033250130000000000000000S
042003051170307299Gaianes                                                                                             000900900000000317000010000030500000305000000000000000000000188000002360000000900000004000002510070000000000000000S
042003051170307399Gorga                                                                                               000900900000000259000010000023500000228000000000000000000000144000001830000000100000001000002160070000000000000000S
042003051170307499Granja de Rocamora                                                                                  009909900000002089000020000172600001726000000040000000000000871000012240000000500000003000014330110000000000000000S
042003051170307699Guardamar del Segura                                                                                006506500000010732000120000799800007880000004090000000000003532000049640000007500000071000061080170000000000000000S
042003051170307799Hondón de las Nieves                                                                                006606600000001713000030000139400001393000000780000000000000780000010560000001200000008000012240090000000000000000S
042003051170307899Hondón de los Frailes                                                                               006606600000000634000010000059300000593000000960000000000000266000003700000001200000006000004550070000000000000000S
042003051170307999Ibi                                                                                                 000900900000022140000350001758500017585000000140000000000007772000108430000017400000070000137940210000000000000000S
042003051170308099Jacarilla                                                                                           009909900000001607000020000125700001257000000200000000000000631000008910000002500000009000010640090000000000000000S
042003051170308199Jalón/Xaló                                                                                          006306300000002307000030000178900001789000002350000000000000712000010700000002200000021000012790110000000000000000S
042003051170308299Jávea/Xàbia                                                                                         006306300000026368000180001410600014106000032150000000000005100000074850000020500000128000089100210000000000000000S
042003051170308399Jijona/Xixona                                                                                       001401400000007353000120000601300005649000000470000000000002813000036410000006200000037000040060130000000000000000S
042003051170308499Lorcha/L' Orxa                                                                                      000900900000000750000010000063100000631000000030000000000000266000004720000001900000005000005280070000000000000000S
042003051170308599Llíber                                                                                              006306300000000522000010000058400000584000002710000000000000279000004000000000000000000000004690070000000000000000S
042003051170308899Monforte del Cid                                                                                    006606600000005545000080000434900004349000000170000000000002141000029110000002400000023000034870130000000000000000S
042003051170308999Monóvar/Monòver                                                                                     006606600000012077000180000983200009832000000460000000000004527000062480000013400000132000073210170000000000000000S
042003051170309099Mutxamel                                                                                            001401400000016198000170001273500012740000001930000000000004940000067590000008200000047000083820170000000000000000S
042003051170309199Murla                                                                                               006306300000000368000010000037300000373000000590000000000000199000002420000000200000001000002920070000000000000000S
042003051170309299Muro de Alcoy                                                                                       000900900000007532000130000614300006142000000190000000000002948000040760000008800000031000048650130000000000000000S
042003051170309399Novelda                                                                                             006606600000024885000320001943800019441000000400000000000008392000117190000026500000144000143170210000000000000000S
042003051170309499La Nucia                                                                                            013913900000010135000080000559000005545000011000000000000002168000031350000003200000022000038350170000000000000000S
042003051170309599Ondara                                                                                              006306300000005751000060000447100004471000000810000000000002127000029760000006400000041000034420130000000000000000S
042003051170309699Onil                                                                                                014014000000006974000080000560800005608000000040000000000002610000036540000005900000047000044620130000000000000000S
042003051170309799Orba                                                                                                006306300000001727000020000135400001354000003350000000000000630000009480000001500000013000010700090000000000000000S
042003051170309899Orxeta                                                                                              013913900000000418000010000050400000497000000440000000000000334000004080000000600000005000004670070000000000000000S
042003051170309999Orihuela                                                                                            009909900000061018000700004108500041083000006750000000000018241000244650000046200000198000293590250000000000000000S
042003051170310099Parcent                                                                                             006306300000000809000010000066700000667000001060000000000000360000004820000000500000010000005430070000000000000000S
042003051170310199Pedreguer                                                                                           006306300000006152000060000474200004743000001830000000000002059000029780000008500000073000036060130000000000000000S
042003051170310299Pego                                                                                                006306300000010231000110000785000007850000001170000000000004156000056210000006500000040000064900170000000000000000S
042003051170310399Penàguila                                                                                           000900900000000369000010000032800000326000000000000000000000221000002640000001000000001000002840070000000000000000S
042003051170310499Petrer                                                                                              006606600000030556000410002414100024023000000240000000000009219000126500000030200000139000160820210000000000000000S
042003051170310599Pinoso                                                                                              006606600000006457000080000518000005180000000330000000000002514000036110000007600000083000042880130000000000000000S
042003051170310699Planes                                                                                              000900900000000796000010000069000000690000000070000000000000356000004790000000500000009000005760070000000000000000S
042003051170310799Polop                                                                                               013913900000002391000020000180900001791000001650000000000000769000012140000000700000021000014220110000000000000000S
042003051170310999Rafal                                                                                               009909900000003464000040000258100002580000000020000000000001275000018530000004000000020000021420110000000000000000S
042003051170311099El Ràfol d'Almúnia                                                                                  006306300000000481000010000031400000314000000500000000000000155000002210000000000000000000002690070000000000000000S
042003051170311199Redován                                                                                             009909900000005806000080000467800004677000000050000000000002303000031170000005000000027000036970130000000000000000S
042003051170311299Relleu                                                                                              013913900000000821000010000076300000763000000450000000000000368000005370000000000000018000006040070000000000000000S
042003051170311399Rojales                                                                                             006506500000009026000070000525500005258000012280000000000002360000033070000002200000031000039300130000000000000000S
042003051170311499La Romana                                                                                           006606600000002069000020000171900001719000000630000000000000827000012100000001500000023000014220110000000000000000S
042003051170311599Sagra                                                                                               006306300000000416000010000035000000350000000310000000000000205000002770000000400000002000003020070000000000000000S
042003051170311699Salinas                                                                                             006606600000001322000020000105800001058000000190000000000000515000007660000000400000008000009180090000000000000000S
042003051170311799Sanet y Negrals                                                                                     006306300000000592000010000045700000457000000400000000000000273000003690000000200000003000004100070000000000000000S
042003051170311899San Fulgencio                                                                                       006506500000004815000030000348400003495000014510000000000000960000015160000004100000016000020060110000000000000000S
042003051170311999Sant Joan d'Alacant                                                                                 001401400000017478000220001379800013802000001540000000000005530000072860000009800000098000091460170000000000000000S
042003051170312099San Miguel de Salinas                                                                               009909900000004678000060000283700002837000005380000000000001325000017670000002600000030000020770110000000000000000S
042003051170312199Santa Pola                                                                                          006506500000020965000280001642900016365000004350000000000006727000090480000011900000088000112010210000000000000000S
042003051170312299San Vicente del Raspeig/Sant Vicent del Raspeig                                                     001401400000040599000510003290000031473000001070000000000011946000159640000034500000100000202110210000000000000000S
042003051170312399Sax                                                                                                 014014000000008664000120000696600006959000000200000000000003309000045450000010900000062000053790130000000000000000S
042003051170312499Sella                                                                                               013913900000000586000010000051100000511000000180000000000000308000003970000000900000008000004250070000000000000000S
042003051170312599Senija                                                                                              006306300000000537000010000039800000398000000530000000000000171000002390000000400000010000002960070000000000000000S
042003051170312799Tárbena                                                                                             013913900000000725000010000053300000533000000290000000000000324000004020000000300000012000004360070000000000000000S
042003051170312899Teulada                                                                                             006306300000010858000080000610300006103000022550000000000002477000035040000004300000032000042140170000000000000000S
042003051170312999Tibi                                                                                                001401400000001267000020000107300001073000000390000000000000581000008000000002000000016000008920090000000000000000S
042003051170313199Tormos                                                                                              006306300000000312000010000024800000248000000580000000000000139000001820000000500000003000002060070000000000000000S
042003051170313299Torremanzanas/La Torre de les Maçanes                                                               001401400000000695000010000057300000573000000090000000000000257000003760000000300000011000004540070000000000000000S
042003051170313399Torrevieja                                                                                          009909900000069763000690003996200039819000046640000000000013690000177370000022500000155000214180250000000000000000S
042003051170313599Vall de Ebo                                                                                         006306300000000338000010000033700000337000000170000000000000158000002050000000300000001000002900070000000000000000S
042003051170313699Vall de Gallinera                                                                                   006306300000000578000010000059800000598000000180000000000000259000003310000000700000001000004650070000000000000000S
042003051170313799La Vall de Laguar                                                                                   006306300000000885000010000079600000796000000100000000000000403000005600000001300000005000006650070000000000000000S
042003051170313899El Verger                                                                                           006306300000003897000040000306400003064000000280000000000001449000021990000001800000022000024890110000000000000000S
042003051170313999Villajoyosa/La Vila Joiosa                                                                          013913900000025073000350001957100019416000003200000000000008471000112980000014700000090000138280210000000000000000S
042003051170314099Villena                                                                                             014014000000032892000410002599000025994000000290000000000010706000145500000042600000137000182840210000000000000000S
042003051170390199Els Poblets                                                                                         006306300000002044000020000145200001452000005890000000000000682000009220000001200000006000010450110000000000000000S
042003051170390299Pilar de la Horadada                                                                                009909900000013246000150000860500008614000006390000000000003742000049180000006400000018000059890170000000000000000S
042003051170390399Los Montesinos                                                                                      009909900000002807000040000210000002101000000410000000000001056000014560000001100000016000017620110000000000000000S
042003051170390499San Isidro                                                                                          006506500000001330000010000099900000999000000000000000000000415000007310000000900000009000008720090000000000000000S
042003051171200199Atzeneta del Maestrat                                                                               007207200000001405000020000124700001247000000000000000000000632000008870000000200000008000010350090000000000000000S
042003051171200399Albocàsser                                                                                          000300300000001381000020000112900001129000000000000000000000505000007740000001000000014000009180090000000000000000S
042003051171200499Alcalà de Xivert                                                                                    010010000000006164000080000469200004692000002890000000000001833000027790000007400000073000034890130000000000000000S
042003051171200599L' Alcora                                                                                           007207200000009575000130000785400007854000000050000000000003567000049490000010500000050000057170130000000000000000S
042003051171200799Alfondeguilla                                                                                       008208200000000905000010000077100000771000000010000000000000415000005840000001700000007000007000070000000000000000S
042003051171200899Algimia de Almonacid                                                                                010410400000000284000010000026500000266000000010000000000000161000002100000001000000001000002240070000000000000000S
042003051171200999Almazora/Almassora                                                                                  004004000000017644000240001420800014210000000110000000000005979000083310000013500000125000100730170000000000000000S
042003051171201099Almedíjar                                                                                           010410400000000281000010000023700000237000000000000000000000160000002010000000800000000000002200070000000000000000S
042003051171201199Almenara                                                                                            008208200000005016000080000421400004218000000110000000000002112000028030000005200000020000033710130000000000000000S
042003051171201299Altura                                                                                              010410400000003186000040000261200002583000000060000000000001243000019090000001500000026000022750110000000000000000S
042003051171201699Artana                                                                                              008208200000001770000020000159000001590000000010000000000000914000012430000001900000024000014100090000000000000000S
042003051171201899Azuébar                                                                                             010410400000000341000010000029600000296000000000000000000000198000002430000000000000003000002750070000000000000000S
042003051171202199Betxí                                                                                               008208200000005428000070000438600004386000000010000000000002075000028350000007000000031000034640130000000000000000S
042003051171202299Bejís                                                                                               014014000000000377000010000036000000360000000010000000000000189000002580000000600000006000002970070000000000000000S
042003051171202699Benasal                                                                                             000300300000001413000020000112900001130000000000000000000000504000008360000000600000012000009630090000000000000000S
042003051171202799Benicarló                                                                                           013813800000021488000280001631300016313000000890000000000006560000092130000018300000108000111330210000000000000000S
042003051171202899Benicasim/Benicàssim                                                                                004004000000013901000180001036000010362000001300000000000004268000058630000011900000052000072330170000000000000000S
042003051171202999Benlloch                                                                                            004004000000000910000010000076700000767000000020000000000000417000005950000000200000007000006740070000000000000000S
042003051171203199Borriol                                                                                             004004000000003917000050000315100003151000000200000000000001379000019500000003600000059000023880110000000000000000S
042003051171203299Burriana                                                                                            008208200000027794000350002285200022857000000280000000000009617000130750000033800000126000154640210000000000000000S
042003051171203399Cabanes                                                                                             004004000000002461000030000208600002086000000130000000000000976000015230000001800000039000017800110000000000000000S
042003051171203499Càlig                                                                                               013813800000001733000020000140400001404000000100000000000000683000010140000001300000024000012110090000000000000000S
042003051171203699Canet lo Roig                                                                                       010010000000000881000010000083200000832000000000000000000000470000006350000000300000009000007480070000000000000000S
042003051171203999Castellnovo                                                                                         010410400000001031000010000088200000882000000000000000000000414000006950000000600000009000008060090000000000000000S
042003051171204099Castellón de la Plana/Castelló de la Plana                                                          004004000000153225001900011918800119214000002170000000000046096000613170000151500000385000757140270000000000000000S
042003051171204299Catí                                                                                                000300300000000855000010000074400000744000000000000000000000320000005500000003400000096000005300070000000000000000S
042003051171204399Caudiel                                                                                             014014000000000711000010000062500000620000000000000000000000369000005000000000100000002000005650070000000000000000S
042003051171204499Cervera del Maestre                                                                                 010010000000000661000010000064900000649000000060000000000000335000004960000000200000003000006110070000000000000000S
042003051171204599Cinctorres                                                                                          008008000000000517000010000044600000446000000000000000000000232000003170000001500000018000003450070000000000000000S
042003051171204699Cirat                                                                                               014014000000000268000010000027400000274000000000000000000000175000002070000000100000000000002430070000000000000000S
042003051171204899Cortes de Arenoso                                                                                   007207200000000370000010000035600000357000000000000000000000164000002400000000300000008000002840070000000000000000S
042003051171204999Costur                                                                                              007207200000000463000010000040400000404000000020000000000000213000003250000000700000022000003240070000000000000000S
042003051171205099Les Coves de Vinromà                                                                                000300300000001860000030000154200001543000000040000000000000732000011030000001500000014000012960090000000000000000S
042003051171205199Culla                                                                                               000300300000000723000010000065000000650000000000000000000000253000003710000000800000009000004300070000000000000000S
042003051171205299Chert/Xert                                                                                          010010000000000895000010000075300000753000000110000000000000397000005970000002100000008000006470070000000000000000S
042003051171205399Chilches/Xilxes                                                                                     008208200000002411000030000199300001993000000100000000000000951000013880000001900000021000016690110000000000000000S
042003051171205699Chóvar                                                                                              010410400000000372000010000029600000296000000000000000000000156000002300000000400000001000002650070000000000000000S
042003051171205799Eslida                                                                                              008208200000000767000010000066100000661000000000000000000000350000004910000000900000014000005600070000000000000000S
042003051171206099Figueroles                                                                                          007207200000000588000010000047500000475000000000000000000000267000003720000000300000008000004200070000000000000000S
042003051171206199Forcall                                                                                             008008000000000557000010000048600000486000000000000000000000201000003290000000400000010000003900070000000000000000S
042003051171206799Geldo                                                                                               010410400000000715000010000059900000595000000000000000000000309000004510000000600000005000005350070000000000000000S
042003051171207099La Jana                                                                                             010010000000000792000010000069200000692000000000000000000000384000005750000000900000012000006090070000000000000000S
042003051171207199Jérica                                                                                              014014000000001554000020000136400001364000000000000000000000709000009880000000800000013000011550090000000000000000S
042003051171207299Lucena del Cid                                                                                      007207200000001556000020000133900001339000000090000000000000829000010890000000500000011000012410090000000000000000S
042003051171207499La Llosa                                                                                            008208200000000910000010000081600000816000000000000000000000436000006350000000300000008000007300070000000000000000S
042003051171207799Moncofa                                                                                             008208200000004302000060000363700003640000000230000000000001615000023380000006300000015000029040110000000000000000S
042003051171207899Montán                                                                                              014014000000000338000010000030800000309000000010000000000000208000002500000000600000011000002630070000000000000000S
042003051171207999Montanejos                                                                                          014014000000000453000010000040900000418000000000000000000000223000003050000000400000003000003400070000000000000000S
042003051171208099Morella                                                                                             008008000000002752000030000233100002331000000050000000000001194000016660000003500000041000018860110000000000000000S
042003051171208199Navajas                                                                                             010410400000000562000010000051700000517000000040000000000000316000003950000000200000003000004610070000000000000000S
042003051171208299Nules                                                                                               008208200000011666000170000962500009644000000080000000000004615000064270000010600000090000076760170000000000000000S
042003051171208499Onda                                                                                                008208200000020326000270001638100016381000000200000000000007519000098530000011100000065000117320210000000000000000S
042003051171208599Oropesa del Mar/Orpesa                                                                              004004000000004538000060000389800003898000001030000000000001501000021410000003600000026000026780110000000000000000S
042003051171208999Peñíscola                                                                                           013813800000005245000060000391700003917000001760000000000001573000023540000003400000035000028980130000000000000000S
042003051171209199Portell de Morella                                                                                  008008000000000259000010000023000000230000000000000000000000080000001460000002800000000000001450070000000000000000S
042003051171209499La Pobla Tornesa                                                                                    004004000000000614000010000053300000533000000030000000000000260000003940000000600000004000004470070000000000000000S
042003051171209599Ribesalbes                                                                                          007207200000001306000020000103100001031000000000000000000000578000008010000001700000011000008860090000000000000000S
042003051171209699Rossell                                                                                             013813800000001272000020000103700001037000000000000000000000566000008200000001100000006000009000090000000000000000S
042003051171209899La Salzadella                                                                                       010010000000000794000010000067600000676000000000000000000000243000004520000001700000006000005690070000000000000000S
042003051171209999Sant Jordi/San Jorge                                                                                013813800000000637000010000050800000508000000120000000000000245000003300000000800000012000004340070000000000000000S
042003051171210099Sant Mateu                                                                                          010010000000001913000020000147600001476000000000000000000000741000010670000001300000019000012750090000000000000000S
042003051171210199San Rafael del Río                                                                                  013813800000000445000010000039400000394000000040000000000000212000003090000000000000016000003460070000000000000000S
042003051171210299Santa Magdalena de Pulpis                                                                           013813800000000786000010000065400000654000000070000000000000424000005410000001000000004000005920070000000000000000S
042003051171210499Segorbe                                                                                             010410400000008127000100000664300006642000000050000000000003213000045120000009700000061000053770130000000000000000S
042003051171210599Sierra Engarcerán                                                                                   000300300000001075000030000093500000935000000020000000000000436000006450000000200000009000007400090000000000000000S
042003051171210699Soneja                                                                                              010410400000001385000020000117700001177000000030000000000000638000009020000002800000023000009800090000000000000000S
042003051171210799Sot de Ferrer                                                                                       010410400000000424000010000046600000466000000030000000000000290000003700000001000000006000004220070000000000000000S
042003051171210899Sueras/Suera                                                                                        007207200000000579000010000048300000483000000020000000000000303000003970000000700000002000004520070000000000000000S
042003051171210999Tales                                                                                               008208200000000746000010000064000000640000000000000000000000370000005120000001900000003000005440070000000000000000S
042003051171211099Teresa                                                                                              014014000000000330000010000031700000317000000010000000000000194000002410000000700000004000002610070000000000000000S
042003051171211199Tírig                                                                                               000300300000000566000010000047600000480000000000000000000000307000004130000000200000007000004450070000000000000000S
042003051171211499Torás                                                                                               014014000000000262000010000023200000231000000000000000000000146000001740000000700000004000001960070000000000000000S
042003051171211599El Toro                                                                                             014014000000000307000010000026600000266000000000000000000000165000002000000000300000004000002310070000000000000000S
042003051171211799Torreblanca                                                                                         004004000000005050000060000384900003850000000330000000000001665000026270000004000000079000031140130000000000000000S
042003051171212199Traiguera                                                                                           010010000000001596000020000136500001365000000010000000000000859000011330000000700000052000012250090000000000000000S
042003051171212299Useras/Les Useres                                                                                   007207200000000975000020000085300000853000000040000000000000406000006130000000700000025000007170070000000000000000S
042003051171212499Vall d'Alba                                                                                         004004000000002013000020000175100001751000000130000000000000828000012410000002300000025000014980110000000000000000S
042003051171212599Vall de Almonacid                                                                                   010410400000000284000010000025700000257000000000000000000000151000002080000000000000005000002270070000000000000000S
042003051171212699La Vall d'Uixó                                                                                      008208200000029871000390002411200024115000000310000000000009999000141930000025600000132000171810210000000000000000S
042003051171212899Vilafamés                                                                                           004004000000001546000020000125800001258000000030000000000000607000008890000002000000037000009960090000000000000000S
042003051171212999Villafranca del Cid                                                                                 008008000000002566000040000213300002133000000000000000000000948000014640000005700000030000015850110000000000000000S
042003051171213099Villahermosa del Río                                                                                007207200000000437000010000041000000410000000000000000000000213000003120000000500000006000003440070000000000000000S
042003051171213299Vilanova d'Alcolea                                                                                  000300300000000655000010000056500000565000000000000000000000273000003980000000200000005000004610070000000000000000S
042003051171213599Villarreal/Vila-Real                                                                                004004000000043595000550003441000034414000000450000000000012924000186700000040400000158000229250210000000000000000S
042003051171213699La Vilavella                                                                                        008208200000003366000040000274300002743000000050000000000001451000021320000002700000035000024610110000000000000000S
042003051171213899Vinaròs                                                                                             013813800000023807000300001836500018365000001820000000000007771000105040000026000000140000124680210000000000000000S
042003051171213999Vistabella del Maestrazgo                                                                           007207200000000414000010000038600000386000000010000000000000150000002090000000800000006000002710070000000000000000S
042003051171214099Viver                                                                                               014014000000001314000020000113500001135000000020000000000000578000007930000002300000024000008940090000000000000000S
042003051171290199Alquerías del Niño Perdido                                                                          004004000000003628000070000307800003078000000100000000000001324000019600000007000000042000024070110000000000000000S
042003051171290299Sant Joan de Moró                                                                                   004004000000001862000020000150800001508000000090000000000000575000009410000002600000017000011030090000000000000000S
042003051174600199Ademuz                                                                                              014714700000001152000020000103800000945000000000000000000000507000006390000000100000010000008070090000000000000000S
