0820030514210742000103305FERNANDO MARIN REDONDO                                                                00000000032S
0820030514210742000200300FLORENCIO E. ROMANOS GIL                                                              00000000003N
0920030514210842000101201CARMELO MORALES HERNANDEZ                                                             00000000012S
0820030514211042000103101TERESA RUIZ HERNANDEZ                                                                 00000000030N
0820030514211042000103101ANTONIO AMALE BORDONABA                                                               00000000025N
0820030514211042000103101ANGEL POYO RUIZ                                                                       00000000038S
0820030514211042000204604JESUS ANGEL JIMENEZ HERNANDEZ                                                         00000000037S
0820030514211042000204604FELIX JESUS VILLAR CABELLO                                                            00000000036S
0820030514211042000204604ESPERANZA MARTINEZ AGUADO                                                             00000000026N
0820030514211042000204604AGUSTIN RUIZ LAVILLA                                                                  00000000050S
0820030514211042000204604ADOLFO CALVO CORDOBA                                                                  00000000036S
0820030514722547000204002MIGUEL SILVA DURAN                                                                    00000000042S
0820030514722547000204002MAXIMO RODRIGUEZ GARCIA                                                               00000000045S
0820030514722547000204002ARTURO BLANCO PRIVADO                                                                 00000000033N
0820030514722647000107801PABLO CURIEL APARCIO                                                                  00000000079S
0820030514722647000107801JOSE MIGUEL TORIBIO AGUADO                                                            00000000079N
0820030514722647000107801JOSE LUIS PELAYO ARRANZ                                                               00000000075N
0820030514722647000107801JESUS ARRANZ GIMENO                                                                   00000000077N
0820030514722647000208904MARIA CARMEN SANZ MORO                                                                00000000089S
0820030514722647000208904MARIA BELEN ENCINAS NUÑEZ (INDEP.)                                                    00000000090S
0820030514722647000208904LORENZO SIMON DIEZ                                                                    00000000088S
0820030514722647000208904JESUS CANCELA RODRIGUEZ                                                               00000000090S
0920030514722747000101800SERGIO FERNANDEZ RICO                                                                 00000000018N
0920030514722747000203801ABEL REVUELTA BLANCO                                                                  00000000038S
0820030514705947000106705VICENTE MINGUEZ REPISO                                                                00000000055S
0820030514705947000106705SEGUNDO NUÑEZ MINGUEZ                                                                 00000000064S
0820030514705947000106705MERCEDES NUÑEZ ARRANZ                                                                 00000000037S
0820030514705947000106705MARIA ESTELA MUÑOZ GONZALEZ                                                           00000000068S
0820030514705947000106705EVA MARIA GUTIERREZ COBO                                                              00000000042S
0820030514705947000200800ALBERTO LORENZO BARROS MORALES                                                        00000000008N
0820030514711847000108203OSCAR LUIS DIEZ DE LA FUENTE                                                          00000000077N
0820030514711847000108203GABRIEL ALONSO RESINA                                                                 00000000078S
0820030514711847000108203FERNANDO SANZ DIEZ                                                                    00000000087S
0820030514711847000108203DIEGO GUTIERREZ SANZ                                                                  00000000084S
0820030514711847000207202TEODORO MARTIN VALDIVIESO (INDEP.)                                                    00000000077S
0820030514711847000207202MARIA ASUNCION VELASCO ALONSO                                                         00000000067N
0920030514206242000102101CASTO SECUNDINO IZQUIERDO SANZ                                                        00000000021S
0920030514206242000201700VICTOR MANUEL LALINDE SAINZ                                                           00000000017N
0920030514206342000105601MANUEL MARISCAL MORON                                                                 00000000056S
0920030514206342000200400SAUL RUBEN PRADAS ESCANERO                                                            00000000004N
0820030514206442000104504RAFAEL MARIN CARRERA                                                                  00000000035S
0820030514206442000104504PEDRO SERRANO BLAZQUEZ                                                                00000000048S
0820030514206442000104504JOSE MARIA ROMERO MARIN                                                               00000000062S
0820030514206442000104504JOSE ANTONIO MARIN MUÑOZ                                                              00000000036S
0820030514206442000202801FERNANDO SANCHEZ SERRANO                                                              00000000028S
0820030514206442000202801FCO. RAMON CARRERA REVILLA                                                            00000000028N
0920030514206542000101801BLAS ROMERO ALVAREZ                                                                   00000000018S
0920030514206542000200800JOSE MANUEL GOMEZ LOPEZ                                                               00000000008N
0820030514206842000106405JUAN FRANCISCO LAPEÑA GARCIA                                                          00000000038S
0820030514206842000106405JOSE MARIA PEÑA GARCIA                                                                00000000060S
0820030514206842000106405FELIPE TARANCON TARANCON                                                              00000000029S
0820030514206842000106405ENRIQUE LOPEZ DEL RINCON                                                              00000000056S
0820030514206842000106405BENICIO MANUEL LAPEÑA PEÑA                                                            00000000071S
0820030514217442000107903ROSA MARIA CASAS MONGE                                                                00000000079S
0820030514217442000107903MANUEL MOLINA JIMENEZ                                                                 00000000078S
0820030514217442000107903JUAN ANTONIO SORIA SUAREZ                                                             00000000061N
0820030514217442000107903FRANCISCO MARTIN REDONDO DEL RIO                                                      00000000099S
0820030514217442000206102ROSA ANA ROMERA MARIJUAN                                                              00000000069S
0820030514217442000206102MATILDE SANZ GIL                                                                      00000000039N
0820030514217442000206102LEON FELICIANO MATUTE GIL                                                             00000000070S
0820030514217442000206102JUAN DANIEL SANZ GOMEZ                                                                00000000064N
0820030514217442122304500JORGE VALENTIN JIMENEZ LAFUENTE                                                       00000000045N
0920030514217542000101901MARIA FELICIDAD GOMEZ LAFUENTE                                                        00000000019S
0920030514217642000100400JAVIER BARTOLOME ESCOLAR                                                              00000000004N
0920030514217642122401501CESAR CORCHON LOPEZ                                                                   00000000015S
0820030514217842000107305NARCISO PEREZ TORROBA                                                                 00000000054S
0820030514217842000107305MARIA CLEOFE BERZOSA CABREJAS                                                         00000000069S
0820030514211542000103905VICTOR RUBIO MARCOS                                                                   00000000036S
0820030514211542000103905PEDRO JOSE ELVIRA PLAZA                                                               00000000022S
0920030514701847000101001JOSE ANTONIO GARCIA GARCIA                                                            00000000010S
0920030514701847000200300FERMIN FERRADAS HELGOSA                                                               00000000003N
0820030514701947000104704MARIA SONSOLES RODRIGUEZ PLAZA                                                        00000000045S
0820030514701947000104704JESUS ALVAREZ PEDRERO                                                                 00000000047S
0820030514701947000104704FLORO MIGUEL DE LA FUENTE GONZALEZ                                                    00000000049S
0820030514701947000104704FCO. JAVIER BREZMES VALDIVIESO                                                        00000000047S
0820030514701947000202101RUFINA DE LA LAMA GARCIA                                                              00000000021S
0820030514701947000202101MARIA PEDROSA SANCHEZ DE LA CRUZ                                                      00000000020N
0820030514701947000202101MARIA BLANCA VALBUENA MEDINA                                                          00000000021N
0820030514702147000105404MARIA DOLORES SAMBADE MAZON                                                           00000000057S
0820030514702147000105404MARIA ARANCHA NIETO FERNANDEZ                                                         00000000054S
0820030514702147000105404EMILIO ESCUDERO GARCIA                                                                00000000053S
0820030514702147000105404ACISCLO HEBRERO ORTIZ                                                                 00000000053S
0820030514702147000203201ANTONIA PEREZ PORTILLO                                                                00000000032S
0920030514702247000104401LUIS MINGUEZ GRANADO                                                                  00000000044S
0920030514702247000200500JOSE ANTONIO GOMEZ VILLALBA                                                           00000000005N
0820030514704647000105301VICTOR MANUEL ORTEGA CARLON                                                           00000000055N
0820030514704647000105301MARCOS PEREZ GARCIA                                                                   00000000056S
0820030514704647000105301LUIS SANTA MARIA ALVAREZ                                                              00000000052N
0820030514704647000105301ANGEL ILUMINADO ALONSO ROMON                                                          00000000050N
0820030514704647000207404JOSE MARIA MARTINEZ MARTINEZ                                                          00000000073S
0820030514704647000207404JOSE MARIA COLLANTES CANDELAS                                                         00000000065S
0820030514704647000207404JESUS IGNACIO DE SANTIAGO GARCIA                                                      00000000082S
0820030514704647000207404EUSTAQUIO HERNANDEZ PEREZ                                                             00000000076S
0820030514710047000109304FIDEL VARA ROMO                                                                       00000000094S
0820030514710047000109304FELIX GONZALEZ DE LA INSUA                                                            00000000089S
0820030514710047000207001DAVID POLA DIAZ (INDEP.)                                                              00000000071S
0820030514710047000207001ANGEL ZANCAJO PARAMO                                                                  00000000068N
0820030514711847000207202M. RESURRECION GRANADO SANZ (INDEP.)                                                  00000000064N
0820030514711847000207202ANTONIO VALDIVIESO MARTIN  (INDEP.)                                                   00000000078S
0820030514711947000104104ROBERTO MARTINEZ TREVIÑO                                                              00000000019N
0820030514711947000104104MAURO PRIETO FERNANDEZ                                                                00000000043S
0820030514711947000104104FELIX RODRIGUEZ DE LA FUENTE                                                          00000000037S
0820030514711947000104104AMADOR BOMBIN SANZ                                                                    00000000029S
0820030514711947000104104ABEL SANZ GRANADO                                                                     00000000037S
0820030514711947000202201FERNANDO BLANCO BAEZA                                                                 00000000022S
0820030514217842000107305JOSE LUIS BORGE ECHALRREN                                                             00000000042S
0820030514217842000107305FELIX TORROBA CABREJAS                                                                00000000068S
0820030514217842000107305CELIA DE MIGUEL MOLINERO                                                              00000000059S
0820030514217842000203300CARLOS HERNANDEZ PEÑARANDA                                                            00000000033N
0920030514218242000104301SANTOS SANCHO LAPEÑA                                                                  00000000043S
0820030514218342000107105RUFO MARTINEZ ANDRES                                                                  00000000082S
0820030514218342000107105MARCELO DOMINGUEZ DOMINGUEZ                                                           00000000082S
0820030514218342000107105MANUEL MIGUEL GARIJO                                                                  00000000062S
0820030514218342000107105JOSE SALVADOR JIMENEZ GALLARDO                                                        00000000015S
0820030514218342000107105JESUS LOPEZ ROMERO                                                                    00000000043S
0820030514218342000201400MARIA ESTHER VILLAR CALVO                                                             00000000014N
0820030514218342000201400DIEGO CALVO CALVO                                                                     00000000013N
0820030514218442000104105RAFAEL CASTILLO PEREZ                                                                 00000000039S
0820030514218442000104105MARCOS MARTINEZ REMACHA                                                               00000000034S
0820030514218442000104105LUIS MATIAS AGREDA TORO                                                               00000000026S
0820030514218442000104105ENRIQUE PORTERO LOPEZ                                                                 00000000032S
0820030514218442000104105ANGEL LOPEZ ROMERO                                                                    00000000033S
0920030514218542000102901JUAN CARLOS FORCEN SANZ                                                               00000000029S
0920030514218742000104301MARIA ANGELES DELSO ROMERO                                                            00000000043S
0920030514218742000200900EMILIO FRAILE GONZALEZ                                                                00000000009N
0920030514218842000104300RAUL MARTINEZ PEREZ                                                                   00000000043N
0920030514218842000200100FCO. JAVIER GARCIA JIMENEZ                                                            00000000001N
0920030514218842122505401M. CONCEPCION DELGADO ESCRIBANO                                                       00000000054S
0920030514218942000104101SATURIO MIGUEL GARCIA                                                                 00000000041S
0920030514218942000201900JOSE LUIS HERNANDO MORENO                                                             00000000019N
0820030514013640000110805OSCAR ORTEGA GOMEZ                                                                    00000000079S
0820030514013640000110805IDELFONSO SANZ DEL BARRIO                                                             00000000114S
0820030514013640000110805GEMA CABRERO DE ANDRES                                                                00000000042S
0820030514013640000110805ANGEL OREJANA PERLADO                                                                 00000000106S
0820030514013640000110805ANA ISABEL OREJANA ARRIBAS                                                            00000000092S
0820030514716947000104805ALFONSO ESCUDERO DE LA FUENTE                                                         00000000021S
0820030514716947000104805ALEJANDRO LOPEZ VALLE                                                                 00000000040S
0820030514716947000200500VICTOR EDUARDO PALOMO POYATO                                                          00000000005N
0920030514717047000101401LUIS ESTEBAN MARTIN ARRIBAS                                                           00000000014S
0920030514717047000200300JESUS GARCIA CITORES                                                                  00000000003N
0920030514009740000101700CLEMENTE SANZ BLANCO                                                                  00000000017N
0920030514009740000204701JUAN MANUEL BARRIO AGUEDA                                                             00000000047S
0920030514009940000104701PEDRO ANTON CASADO                                                                    00000000047S
0920030514009940000204000JOSE LUIS CALLEJO BRAVO                                                               00000000040N
0820030514010140000107901RAFAEL DE PABLOS HERRERO                                                              00000000040N
0820030514010140000107901JUSTO DE LA VIUDA SAORNIL                                                             00000000091S
0820030514010140000107901JOSE LUIS CUESTA HERRANZ                                                              00000000068N
0820030514010140000107901ESTEBAN BRAVO FIGUEROA                                                                00000000058N
0820030514010140000107901DAVID CUESTA DUQUE                                                                    00000000059N
0820030514010140000208504PEDRO LUIS CUESTA LLORENTE                                                            00000000112S
0820030514010140000208504MIGUEL ANGEL GONZALEZ GILPEREZ                                                        00000000073S
0820030514010140000208504JOSE ANTONIO SANZ DE LAS HERAS                                                        00000000073S
0820030514010140000208504FELIPE DE LA VIUDA SAORNIL                                                            00000000082S
0820030514010340000107004JUAN CARLOS DE FRUTOS GARRIDO                                                         00000000070S
0820030514010340000107004JESUS LLORENTE GARRIDO                                                                00000000072S
0820030514010340000107004FERNANDO BERMEJO PEREZ                                                                00000000076S
0820030514010340000107004ALEJANDRO CASTRO BERMEJO                                                              00000000061S
0820030514010340000204001MARIA BELEN PEREZ MERINO                                                              00000000039N
0820030514010340000204001JOSE LUIS MARTIN LLORENTE                                                             00000000048S
0820030514010340000204001JOAQUIN GARRIDO DE ANDRES                                                             00000000040N
0820030514010340000204001ERNESTO MARTIN DE ANDRES                                                              00000000034N
0820030514010440000104404MARIA DOLORES GARCIA RUBIO                                                            00000000039S
0820030514010440000104404JOSE ANTONIO IGLESIAS ALVAREZ                                                         00000000040S
0820030514010440000104404FERNANDO GARCINUÑO IGLESIAS                                                           00000000044S
0820030514010440000104404FCO. JAVIER GARCIMARTIN LLORENTE                                                      00000000039S
0820030514010440000104404ANTONIO BARRENO FERNANDEZ                                                             00000000013N
0820030514010440000200400MANUEL SANZ PRIETO                                                                    00000000004N
0820030514010440119102901ROSAURA GARCIA GARCIA                                                                 00000000004N
0820030514010440119102901ROBERTO ENRIQUE LOPEZ LORENTE                                                         00000000026N
0820030514010440119102901MIGUEL APARICIO LOPEZ                                                                 00000000028N
0820030514010440119102901MARIA PILAR MARTIN MORENO                                                             00000000029N
0820030514014040000106205SANTIAGO GARCIA MELERO                                                                00000000043S
0820030514014040000106205PEDRO LOBO FERNANDEZ                                                                  00000000059S
0820030514014040000106205LUISA GARCIA SAN JOSE                                                                 00000000062S
0820030514014040000106205ELISA MALDONADO BERZAL                                                                00000000034S
0820030514014040000106205BALTASAR CRISTOBAL PEÑA                                                               00000000051S
0820030514014040000201400MARIA ISABEL SACRISTAN MARTIN                                                         00000000014N
0820030514021540000108705TEODORO CARRASCAL PEÑA                                                                00000000067S
0820030514021540000108705MIGUEL ANGEL PARRA SANCHEZ                                                            00000000081S
0820030514021540000108705M. MONTSERRAT ARRANZ RODRIGO                                                          00000000084S
0820030514021540000108705JUAN CARLOS ROJO DE FRUTOS                                                            00000000039S
0820030514021540000108705BLAS MARTIN SAN  JOSE                                                                 00000000076S
0820030514021840000106804M. LOS REMEDIOS PEÑA PENABAD                                                          00000000056S
0820030514021840000106804JUAN CRUZ PEÑA PEÑA                                                                   00000000066S
0820030514021840000106804FRANCISCO POZA PEÑA                                                                   00000000069S
0820030514021840000106804BENEDICTO POZA PEÑA                                                                   00000000079S
0820030514021840000204601RUFINO MARTIN MUÑOZ                                                                   00000000048S
0820030514021840000204601ROSARIO PEÑA CHIMENO                                                                  00000000043N
0820030514021840000204601LUIS MIGUEL POZA POZA                                                                 00000000046N
0820030514717247000109505VIRGILIO JOSAFAT VILLAR DE LA FUENTE (INDEP.                                          00000000071S
0820030514717247000109505MARIA CRISTINA CUESTA GOMEZ                                                           00000000068S
0820030514717247000109505LUIS ANTONIO GOMEZ IGLESIAS                                                           00000000113S
0820030514717247000109505FELICITO VILLAR LOPEZ (INDEP.)                                                        00000000060S
0820030514717247000109505ANA MARIA SANZ HERGUEDAS                                                              00000000067S
0820030514717247000200400MIGUEL ANGEL NIÑO LOPEZ                                                               00000000003N
0820030514717247000200400MARIA SOLEDAD GONZALEZ DIAZ                                                           00000000003N
0820030514717247000200400MARIA JESUS MANZANO CRESPO                                                            00000000004N
0820030514717247000200400JUAN FRANCISCO SALVADOR DE DIOS                                                       00000000005N
0820030514717247007901300M.PURIFICACION GOMEZ DE PEDRO                                                         00000000013N
0820030514717247019001300MIGUEL CALVO GOMEZ                                                                    00000000011N
0820030514717247019001300MIGUEL ANGEL ESPESO POCERO                                                            00000000010N
0820030514717247019001300MARIA CARMEN SAN MIGUEL MATEOS                                                        00000000013N
0820030514717247019001300ENRIQUE SAN MIGUEL GOMEZ                                                              00000000017N
0820030514019240000107204RODRIGO SANZ MARCOS                                                                   00000000080S
0820030514019240000107204RAUL SANZ DOMINGO                                                                     00000000068S
0820030514019240000107204RAUL ANTONIO COTRINA HIDALGO                                                          00000000066S
0820030514019240000107204DAVID MERINO CRISTOBAL                                                                00000000072S
0820030514019240000206001VALENTIN RAMOS MARTIN                                                                 00000000055N
0820030514019240000206001TOMAS GONZALEZ LOPEZ                                                                  00000000057N
0820030514019240000206001MARIA GEMA ALVAREZ TORREGO                                                            00000000055N
0820030514019240000206001JUAN CARLOS MONEDERO REMONDO                                                          00000000073S
0820030514019240120102500ANDRES CONDE HERRERO                                                                  00000000025N
0820030514202442000103905GREGORIO GARCIA MARTIN                                                                00000000043S
0820030514202442000103905FELIX LABANDA DELSO                                                                   00000000026S
0820030514202442000103905ANGEL CARMELO GARCIA DE MARCO                                                         00000000029S
0820030514202442000200400FERNANDO SAN CIRILO GARCIA                                                            00000000004N
0920030514202642000101801SALVADOR YUBERO SERRANO                                                               00000000018S
0920030514202742000104001YOLANDA JIMENEZ GARCIA                                                                00000000040S
0920030514202742059702200ALVARO MARTINEZ CARNICERO                                                             00000000022N
0920030514202842000102401MANUEL ANTONINO LAS HERAS ANTON                                                       00000000024S
0920030514202842000202100BALTASAR RAUL LAS HERAS PEREZ                                                         00000000021N
0820030514202942000108204MARTIN CASADO MIRANDA                                                                 00000000093S
0820030514202942000108204JOSE LUIS IGLESIA PAREDES                                                             00000000070S
0820030514202942000108204JOSE ANTONIO SALCES SANTOS                                                            00000000095S
0820030514202942000108204JOSE ANTONIO GONZALO JADRAQUE                                                         00000000069S
0820030514202942000205901LUIS ALBERTO DEL OLMO OLMO                                                            00000000048N
0820030514202942000205901JUAN FRANCISCO PAREDES DOLADO                                                         00000000071S
0820030514202942000205901JUAN ALFONSO OLMO MACHIN                                                              00000000058N
0820030514202942000205901JOSE MIGUEL GALLEGO PAREDES                                                           00000000058N
0820030514203042000103905MARIO ORTEGA DEL OLMO                                                                 00000000022S
0820030514203042000103905JUANA GARZON GARRIDO                                                                  00000000038S
0820030514203042000103905FCO. JAVIER NAVARRO CUELLO                                                            00000000019S
0820030514203042000103905FAUSTINO PINTO CASADO                                                                 00000000038S
0820030514203042000103905CESAR GALLARDO ROMERO                                                                 00000000037S
0920030514203142000101501GREGORIO BOTIJA DE LA IGLESIA                                                         00000000015S
0920030514203342000104201GAUDENCIO MIGUEL MAROTO                                                               00000000042S
0920030514203442000101801JOSE LORENZO CRESPO VERA                                                              00000000018S
0920030514203442000200800DIONISIO JESUS LAPUENTE LAPEÑA                                                        00000000008N
0920030514022040000104401GREGRORIO ENEBRAL ALVARO                                                              00000000044S
0920030514022040000200800IRENE MARIA GARCIA FERNANDEZ                                                          00000000008N
0920030514022140000104701DOMINGO HUERTA BARRIO                                                                 00000000047S
0920030514022140000200200M. ELENA BERMEJO DE LA RUBIA                                                          00000000002N
0820030514022340000110904PEDRO MARCOS BARRENO                                                                  00000000110S
0820030514022340000110904M. DOLORES PEREZ GILA                                                                 00000000009N
0820030514211542000103905JUAN SANTOS OLMEDA ALONSO                                                             00000000037S
0820030514211542000103905JOSE MARIA PLAZA NAVALPOTRO                                                           00000000034S
0820030514211542000103905FRANCISCO JOSE GARCIA GUTIERREZ                                                       00000000025S
0920030514211642000102100JULIAN OLMOS SORIA                                                                    00000000021N
0920030514211642000205001JOSE PEÑALBA SANZ                                                                     00000000050S
0820030514211742000107505MIGUEL BONILLA CORNEJO                                                                00000000067S
0820030514211742000107505MARTIN DOMINGO ARRIBAS ESTEBAN                                                        00000000051S
0820030514211742000107505LUIS PEÑA CONTRERAS                                                                   00000000051S
0820030514211742000107505JOSE MANUEL CORNEJO MARTIN                                                            00000000059S
0820030514211742000107505EUSEBIO TERRAZAS GARCIA                                                               00000000071S
0920030514211842000102201ADALBERTO GARRIDO CHERCOLES                                                           00000000022S
0820030514212042000110004MIGUEL ANGEL GONZALEZ LOZANO                                                          00000000097S
0820030514212042000110004JOSE SANZ ARRANZ                                                                      00000000064S
0820030514212042000110004JOSE LUIS GARCIA BENITO                                                               00000000038N
0820030514212042000110004FLORENCIO MARTIN VICENTE                                                              00000000094S
0820030514212042000110004FELIPE GONZALEZ VARAS                                                                 00000000108S
0820030514212042000201500RAFAEL PEÑALVER ANDRES                                                                00000000019N
0820030514212042000201500MONSERRAT PAREDES RUIZ                                                                00000000004N
0820030514212042000201500JESUS GARCIA GONZALO                                                                  00000000014N
0820030514212042000201500FCO. JAVIER DIAZ CALVO                                                                00000000012N
0820030514212042000201500CARLOS MANUEL MALTA                                                                   00000000012N
0820030514212042116605101RODRIGO LOPEZ DEL RIO                                                                 00000000057S
0820030514212042116605101JULIAN ANDRES DE LA MORENA                                                            00000000051N
0820030514212042116605101FCO. JAVIER PALACIOS FERNANDEZ                                                        00000000044N
0820030514212042116605101CARLOS LUCAS SANZ                                                                     00000000050N
0820030514212142000105705SUSANA PEREZ PARRA                                                                    00000000034S
0820030514212142000105705MARIA MERCEDES SALAZAR ALONSO                                                         00000000044S
0820030514212142000105705MANUEL TOMAS SANTANA PARRA                                                            00000000052S
0820030514212142000105705JOSE GARCIA-OLALLA SERRANO                                                            00000000049S
0820030514212142000105705ISAAC PEREZ SANTANA                                                                   00000000048S
0820030514212142000202300PALMIRA MARTINEZ TEJADA                                                               00000000020N
0820030514212142000202300ANGEL ANDRES REDONDO                                                                  00000000029N
0820030514212142000202300ALEJANDRO ANDRES MARTINEZ                                                             00000000021N
0820030514723247000106205RAMON GARCIA DIAZ                                                                     00000000043S
0820030514723247000106205MARIA ASUNCION MARTINEZ NIETO                                                         00000000044S
0820030514723247000106205JUVENTINO PABLO RAMOS HURTADO                                                         00000000063S
0820030514723247000106205JOSE MARIA ALONSO VILLA                                                               00000000040S
0820030514723247000106205EDUARDO NIETO TERAN                                                                   00000000057S
0820030514723247000202800M. INMACULADA GARCIA GONZALEZ                                                         00000000028N
0820030514900249000103001VIRGINIA NAVARRO MANTECA                                                              00000000038S
0820030514900249000103001MARIA DOLORES RODRIGUEZ RODRIGUEZ                                                     00000000020N
0820030514900249000103001M. ANUNCIACION NAVARRO MANTECA                                                        00000000034N
0820030514900249000103001DIEGO RODRIGUEZ GUTIERREZ                                                             00000000029N
0820030514900249000205104JOSEFA MARTIN MANSO                                                                   00000000051S
0820030514900249000205104DONATO RODRIGUEZ HERNANDEZ                                                            00000000055S
0820030514900249000205104BLAS NAVARRO MARTIN                                                                   00000000048S
0820030514900249000205104AUGUSTO SEVILLANO GARCIA                                                              00000000051S
0920030514207042000103001JULIO DE MIGUEL MANZANO                                                               00000000030S
0920030514207042000201000VICTOR ESTEBAN DE LAIGLESIA                                                           00000000010N
0820030514207142000111005SEVERINO RUIZ BRAVO                                                                   00000000102S
0820030514207142000111005RAMIRO OSCAR GOMEZ RODRIGO                                                            00000000121S
0820030514207142000111005MARIA MONSERRAT AYLLON MONGE                                                          00000000061S
0820030514207142000111005JUAN JOSE DELGADO SOTO                                                                00000000078S
0820030514207142000111005GRACIANO ANDRES CALZAS                                                                00000000079S
0820030514207142121204600MARIA SOLEDAD LAPEÑA PEÑA                                                             00000000029N
0820030514207142121204600JESUS ANGEL SOTO SANZ                                                                 00000000040N
0820030514207142121204600EDUARDO LACARTA CABALLERO                                                             00000000031N
0820030514207142121204600CARLOS CALONGE ALVARO                                                                 00000000023N
0820030514207142121204600ANTONIO GOMEZ LAS HERAS                                                               00000000060N
0920030514207342000104301JOSE ANTONIO RUIZ ESCRIBANO                                                           00000000043S
0920030514207342000202600MARIA NIEVES MARTIN MARQUINA                                                          00000000026N
0820030514207542000104603JOSE LUIS CACHO MARTINEZ                                                              00000000043S
0820030514207542000104603JESUS CASADO SAINZ                                                                    00000000037S
0820030514207542000104603HUMBERTO CASADO LAPEÑA                                                                00000000058S
0820030514207542000204802JOSE TOMAS MARTINEZ MARTINEZ                                                          00000000043S
0820030514207542000204802EUGENIO MARTINEZ PEREZ                                                                00000000052S
0820030514701247000106104MARIA ROSARIO GARCIA ARRANZ                                                           00000000070S
0820030514701247000106104MARIA ISABEL TRILLO LOPEZ                                                             00000000058S
0920030514212442000106401LUISA BELEN ANTON ANTON                                                               00000000026N
0920030514212442000106401ENRIQUE DEL PRADO SANZ                                                                00000000038S
0920030514212542000102300PEDRO ANTONIO CALAVIA CALVO                                                           00000000023N
0920030514212542000202701VICENTE BERZOSA HERNANDO                                                              00000000027S
0920030514212742000104201LEONIDES CARRO RODRIGO                                                                00000000042S
0920030514212742000202000RICARDO ESCALADA CUADRADO                                                             00000000020N
0920030514212842000102001ANSELMO FERNANDEZ ROMERO                                                              00000000020S
0920030514212842074201600JAVIER SANZ GOMEZ                                                                     00000000016N
0820030514700647000107601TERESA DE JESUS VELASCO DIEZ                                                          00000000018N
0820030514700647000107601MARINO CABALLERO DIEZ                                                                 00000000051N
0820030514700647000107601MARIA CANDELAS DIEZ RUANO                                                             00000000084S
0820030514700647000107601JOSE ANTONIO GONZALEZ DEL VALLE                                                       00000000078N
0820030514700647000107601HIPOLITO MUÑOZ ADEVA                                                                  00000000072N
0820030514700647000208904PEDRO GUTIERREZ ARQUEROS                                                              00000000092S
0820030514700647000208904PABLO FERNANDEZ VELASCO                                                               00000000093S
0820030514700647000208904MARIA VICTORIA DE DIEGO RIVAS                                                         00000000082S
0820030514700647000208904JORGE PALMERO GARCIA                                                                  00000000087S
0820030514704947000106705MIGUEL ANGEL ALONSO RODRIGUEZ                                                         00000000054S
0820030514704947000106705JOSE MANUEL ALONSO SERRANO                                                            00000000048S
0820030514704947000106705GREGORIO SERRANO ARIAS                                                                00000000069S
0820030514704947000106705FERMIN GIL LOPEZ                                                                      00000000062S
0820030514704947000106705ALBERTO GARRIDO GARRIDO                                                               00000000033S
0820030514704947000201100ESTEBAN ALONSO MUÑOZ                                                                  00000000011N
0820030514701247000106104LUIS ANTON GARCIA                                                                     00000000011N
0820030514701247000106104JOSE CARLOS GONZALEZ REDONDO                                                          00000000043S
0820030514701247000106104IVAN GARCIA COBO                                                                      00000000061S
0820030514701247000202601MIGUEL ANGEL LUENGO MEDINA                                                            00000000026N
0820030514701247000202601LUIS ESTEBAN CARDABA                                                                  00000000029N
0820030514701247000202601JULIAN DE PEDRO PELAEZ                                                                00000000017N
0820030514701247000202601JOSE LUIS MARBAN OTERO                                                                00000000030S
0820030514701347000105002JAIME MORO VALDES                                                                     00000000041N
0820030514701347000105002CLAUDIO COLLANTES MAYOR                                                               00000000065S
0820030514701347000105002ANTONIO PANIZO PITA                                                                   00000000045S
0820030514701347000205503MARIANO CARBAJO HUERTA                                                                00000000073S
0820030514701347000205503MARIA TERESA MARTINEZ GARCIA                                                          00000000047S
0820030514701347000205503JUAN MORO VALDES                                                                      00000000041N
0820030514701347000205503JUAN JOSE LOPEZ BOLAÑOS                                                               00000000059S
0920030514701447000104101ALEJANDRO GARCIA DESCALZO                                                             00000000041S
0920030514701447000200700SINESIO FERNANDEZ TORAL                                                               00000000007N
0920030514701447017900000BELEN PEREZ FERNANDEZ                                                                 00000000000N
0820030514701647000103902RAFAEL RODRIGUEZ ALONSO                                                               00000000042S
0820030514701647000103902JOSE ANDRES PINILLA TEMPRANO                                                          00000000028N
0820030514701647000103902FCO. JAVIER CORRAL ALVAREZ                                                            00000000027N
0820030514701647000103902BERNARDO CUADRADO GONZALEZ                                                            00000000037S
0820030514701647000103902ANTONIO FCO. LOPEZ CASQUETE                                                           00000000021N
0820030514701647000203203JOSE MARIA GONZALEZ MANTECA                                                           00000000030S
0820030514701647000203203ELVIRA ALVAREZ ALONSO                                                                 00000000038S
0820030514701647000203203ABEL GAYOSO TEMPRANO                                                                  00000000029S
0820030514010440119102901JULIO GARCIA MARTINEZ                                                                 00000000029S
0920030514010540000104401SILVINO SANZ SASTRE                                                                   00000000044S
0920030514010540000200100MARIA ANTON MARTIN                                                                    00000000001N
