0920070510842012Aldealseñor                                                                                         1731730000430104904900000002103200500003401S
0920070510842013Aldehuela de Periáñez                                                                               1731730000490104704700000001802600300003501S
0820070510842014Las Aldehuelas                                                                                      1731730001020111311300000003105500100606805S
0920070510842015Alentisque                                                                                          0200200000380103403400000000401800200002101S
0920070510842016Aliud                                                                                               1731730000250103003000000000801000200001201S
0820070510842017Almajano                                                                                            1731730002110115515500000006811200000112305S
0820070510842018Almaluez                                                                                            0200200002340122122100000009812900101413605S
0820070510842021Almazul                                                                                             1731730001210112012100000004307000600407105S
0920070510842023Alpanseque                                                                                          0200200000930109808600000003304501000004301S
0820070510842024Arancón                                                                                             1731730001050110109900000004205800300107605S
0920070510842026Arenillas                                                                                           0200200000290102502500000000801200000002101S
0920070510842027Arévalo de la Sierra                                                                                1731730000800108708700000003104700600105101S
0920070510842028Ausejo de la Sierra                                                                                 1731730000640303503500100000000000200002801S
0820070510842029Baraona                                                                                             0200200001980118717700000007511800200114105S
0820070510842030Barca                                                                                               0200200001130112111200100004006302100305405S
0920070510842031Barcones                                                                                            0200200000350104703200000000601200200001501S
0820070510842032Bayubas de Abajo                                                                                    0200200002400222221900000010616100600418505S
0920070510842033Bayubas de Arriba                                                                                   0200200000630206306300000003804200400104701S
0920070510842034Beratón                                                                                             1731730000450104804500000001902500000302801S
0920070510842036Blacos                                                                                              0430430000670106406400000002403900000005201S
0920070510842037Bliecos                                                                                             1731730000410104104100000000901800900800401S
0920070510842038Borjabad                                                                                            0200200000490204804800000001902500000003201S
0920070510842041Buberos                                                                                             1731730000430104003900000001102100300002201S
0920070510842042Buitrago                                                                                            1731730000550104604500000001803300100004001S
0920070510842044Cabrejas del Campo                                                                                  1731730000750107507400000002003700500105301S
0920070510842046Calatañazor                                                                                         1731730000610107305900100001703200100104801S
0920070510842048Caltojar                                                                                            0200200000970109809800000004206600000506901S
0820070510842049Candilichera                                                                                        1731730001850118418400100006309500500610505S
0920070510842050Cañamaque                                                                                           0200200000360103403200000000000600100001401S
0820070510925100Gósol                                                                                               2072070002210120820800100008610700600612905S
0820070511006009Aljucén                                                                                             0830830002450121519900000010313600500915905S
0820070511006030Capilla                                                                                             0360360001980116516500000010312400400513405S
0920070511006032El Carrascalejo                                                                                     0830830000830107407400000002704700700105201S
0820070511006034Casas de Reina                                                                                      0740740001840117017000000006309700000414205S
0820070510908297Veciana                                                                                             1021020001670114814800000004306400800009205S
0820070510908308Viver i Serrateix                                                                                   0220220001940116216200100007610700000014505S
0820070510917003Albanyà                                                                                             0660660001370110910900200004806600200108105S
0820070510917014La Vajol                                                                                            0660660001010108808801000003706300100107305S
0820070510917021Beuda                                                                                               1141140001640113013001800007209500100211005S
0820070510917029Boadella i les Escaules                                                                             0660660002300119319300400009213500800913405S
0820070510917031Cabanelles                                                                                          0660660002400118718100200006210000400412205S
0820070510917037Campelles                                                                                           1411410001060110710700000005708700200109105S
0820070510917043Queralbs                                                                                            1411410001980116916900000006811000400114505S
0820070510917051Cistella                                                                                            0660660002320121621600500011015300200117605S
0820070510917052Siurana                                                                                             0660660001810114414400300004405501300106505S
0820070510917055Colomers                                                                                            0790790002130117217200200005709201500510105S
0820070510917058Crespià                                                                                             0660660002420120220200600000000000400210805S
0820070510925103Granyanella                                                                                         0720720001720115215200200006108000300010505S
0820070510925104Granyena de Segarra                                                                                 0720720001490114414300000006010200100511705S
0820070510925105Granyena de les Garrigues                                                                           1201200001760114314300000005408600000210505S
0820070510925111Guixers                                                                                             2072070001370113913900100004708200900309005S
0820070510925114Ivorra                                                                                              0720720001440112112100000007509101600907105S
0820070510925123Lladorre                                                                                            2092090002110120420400200008112600100317505S
0820070510925124Lladurs                                                                                             2072070002070117317300000007111700000214305S
0820070510925127Lles de Cerdanya                                                                                    2032030002270224524500200008213600400417605S
0820070510925128Llimiana                                                                                            2342340001580115415400200005308400000011805S
0820070510925129Llobera                                                                                             2072070002220118918900000008111700800613605S
0820070510925132Massoteres                                                                                          0720720002250114314300000006509700300110805S
0820070510925136La Molsosa                                                                                          2072070001270111411400200005508400100010405S
0820070510925141Montoliu de Segarra                                                                                 0720720001860117417300200006608700100412805S
0820070510925143Montornès de Segarra                                                                                0720720001050110810800000002504500000008405S
0820070510925145Nalec                                                                                               0720720001020109409400000002905400100107105N
0820070510925150Oliola                                                                                              0400400002460124324301100010516700200120505S
0820070510925152Les Oluges                                                                                          0720720001740116816300000006809200400012405S
0820070510925154Els Omells de na Gaia                                                                               0720720001590113013000100003005101200106405S
0820070510925157Ossó de Sió                                                                                         0720720002360120019800000010213200500416505S
0820070510925166Pinell de Solsonès                                                                                  2072070002040118018000000008712100500015605S
0820070510925169La Pobla de Cérvoles                                                                                0580580002500120920900000010312800300015705S
0820070510925175Prats i Sansor                                                                                      2032030002260117617600700007511600100413805S
0820070510925179Prullans                                                                                            2032030002240121321300300009412301200115605S
0820070510925196Sant Esteve de la Sarga                                                                             2342340001550114814800000005208300100111005S
0820070511331056Biurrun-Olcoz                                                                                       2012010002000118518500000005810200400311305S
0820070511448047Gizaburuaga                                                                                         0460460001790116016000000008411000300011505S
0820070511448088Ubide                                                                                               0270270001570113413400100007209600100610405S
0920070510805034Blasconuño de Matacabras                                                                            0160160000200102002000000000601200000001801S
0820070510805035Blascosancho                                                                                        0160160001320111511500000006608900500508705S
0820070510805036El Bohodón                                                                                          0160160001680115715300000008311100000511905S
0820070510805038Bonilla de la Sierra                                                                                1861860001520116515100000006708200700209605S
0920070510805039Brabos                                                                                              0190190000620105805800000003404000200404601S
0920070510805040Bularros                                                                                            0190190000980108608600000004005800100206701S
0820070511331059Burgui/Burgi                                                                                        0190190002290125125100000010214100200716705S
0920070511331061El Busto                                                                                            0970970000830107607600100002804100300805201S
0920070511331063Cabredo                                                                                             0970970000970110010000000005107003301903201S
0920070511331071Castillonuevo                                                                                       0190190000180102802800000001001200400001101S
0820070511331075Ciriza                                                                                              2012010001010110810800000002804301100603905S
0820070511331079Desojo                                                                                              0970970001140111311300000005407700300009205S
0920070511331083Echarri                                                                                             2012010000670106706700000002203600800203001S
0820070511331087Elgorriaga                                                                                          2012010002260117617600000010313400100315505S
0820070511331090Eratsun                                                                                             2012010001720117817800000005107601100705905S
0820070511331094Eslava                                                                                              0190190001540113913900000005807501401107105S
0920070511331095Esparza de Salazar/Espartza Zaraitzu                                                                0190190000980110910900000004806900200008301S
0920070511331099Etayo                                                                                               0970970000860109509501600007008000200108301S
0820070511331102Ezkurra                                                                                             2012010001930119319300200006008200200508705S
0920070511331103Ezprogui                                                                                            0190190000600105805800000001602701700202101S
0820070511331110Gallipienzo                                                                                         0190190001470114514500200005306502501204705S
0820070511331111Gallués/Galoze                                                                                      0190190001090111011000000004506300000208205S
0820070511331113Garde                                                                                               0190190001820117817800000004507900500309005S
0820070511331116Genevilla                                                                                           0970970001060110510500200003004601400404505S
0820070511331118Goñi                                                                                                0970970001920118918900000006509201400308705S
0920070511331121Guirguillano                                                                                        0970970000960108808800000002603902200003201S
0820070511331124Ibargoiti                                                                                           0190190002350123323300000010714100900215505S
0820070511331127Irañeta                                                                                             2012010001570115115100000004507700200308505S
0820070511331132Izagaondoa                                                                                          0190190001670117217200000007910901000811205S
0920070511331133Izalzu/Itzaltzu                                                                                     0190190000470105505500000001902600300103201S
0820070511331135Javier                                                                                              0190190001000111311300200004806500900206905S
0820070511331139Lana                                                                                                0970970002060118618600100004409100400012205S
0820070511331140Lantz                                                                                               2012010001150112112100000005508800100210005S
0820070511331141Lapoblación                                                                                         0970970001600115815800300007709800300110805S
0820070511331145Lazagurría                                                                                          0970970002050118018000100006511702900910905S
0920070511331146Leache                                                                                              0190190000460104904900000000000000200002301S
0820070510809129Fresneda de la Sierra Tirón                                                                         0590590001130113413400100006410500000211605S
0820070510809130Fresneña                                                                                            0590590001110110309900000006307500300108505S
0820070510824062Cubillas de los Oteros                                                                              0890890001940118118100000007711800100912505S
0920070510824069Escobar de Campos                                                                                   1391390000690106606300000002604200300804301S
0820070510824074Fuentes de Carbajal                                                                                 0890890001260113813800000005408700200309605S
0820070510824081Gusendos de los Oteros                                                                              0890890001700115815800000006409900301010105S
0820070510824084Izagre                                                                                              0890890002330120520500300009012500500512905S
0820070510824096Maraña                                                                                              0560560001550121421400000006410000000214305S
0820070510824118Prado de la Guzpeña                                                                                 0560560001330114514500000000000000000209905S
0820070510824129Reyero                                                                                              0560560001310115115300000003107100200111805S
0820070510824141San Adrián del Valle                                                                                0100100001290113013000200006109400000509705S
0820070510719223Poveda de la Sierra                                                                                 1901900001620113613600400006309700300211205S
0820070510719224Pozo de Almoguera                                                                                   1301300001510113613600000004209000500110805S
0920070510719226Prádena de Atienza                                                                                  2572570000490104404400000001803400000203401S
0820070510719227Prados Redondos                                                                                     1901900001110211211100000004605800100009405S
0920070510719228Puebla de Beleña                                                                                    1301300000490104704700200001902400000003601S
0820070510719229Puebla de Valles                                                                                    1301300001060109609600000007008100400308105S
0920070510719231Rebollosa de Jadraque                                                                               2572570000320102902900000000901400000002601S
0920070510719232El Recuenco                                                                                         1301300000840108508500100003205100200006801S
0920070510719233Renera                                                                                              1301300000730110710700000006708500200009501S
0920070510719234Retiendas                                                                                           1301300000480105405400000003303500200004601S
0820070510719235Riba de Saelices                                                                                    1301300001580215615600200006208500100610205S
0920070510719237Rillo de Gallo                                                                                      1901900000750106906900000004104400000006301S
0920070510719238Riofrío del Llano                                                                                   2572570000520104604500000001602300200103001S
0820070510719239Robledillo de Mohernando                                                                            1301300001250112012100000006008100200408405S
0920070510719240Robledo de Corpes                                                                                   2572570000870107307300000004805900000106301S
0920070510719241Romanillos de Atienza                                                                               2572570000580105405400000002304200400104401S
0820070510719242Romanones                                                                                           1301300001410111811800100006209400100010905S
0920070510719243Rueda de la Sierra                                                                                  1901900000510105605600000001902200200003401S
0820070510719244Sacecorbo                                                                                           1301300001630116416400300007512700000214605S
0920070510719246Saelices de la Sal                                                                                  1301300000630105805800000002604100400004501S
0820070510719247Salmerón                                                                                            1301300002110118718700000008012100200814005S
0920070510719248San Andrés del Congosto                                                                             2572570000760107107100000003805400100106301S
0920070510719249San Andrés del Rey                                                                                  1301300000430104204200000001902200200002901S
0920070510719250Santiuste                                                                                           2572570000270102402400000001001500000002001S
0920070510719251Saúca                                                                                               2572570000690105005000100002403700000104201S
0820070510719252Sayatón                                                                                             1301300001210112512500800006407900100209405S
0920070510719254Selas                                                                                               1901900000640106206200100003203800100005201S
0820070510719255Setiles                                                                                             1901900001290113513500000005207400000209505S
0920070510719256Sienes                                                                                              2572570000820108608600600003206000100107001S
0820070510719258Solanillos del Extremo                                                                              1301300001340111711700000008209800000011305S
0920070510719259Somolinos                                                                                           2572570000420104404400100001802600000003401S
0920070510719260El Sotillo                                                                                          1301300000530104704700100001704100100203801S
0920070510719261Sotodosos                                                                                           1301300000610106006000000003103200100003701S
0820070510719262Tamajón                                                                                             1301300002050121221200000011715700200218605S
0920070510719263Taragudo                                                                                            1301300000320103803800400001502500000203201S
0920070510719264Taravilla                                                                                           1901900000630106106100000002203200000005001S
0820070510719265Tartanedo                                                                                           1901900001600115515500000006408600000512105S
0920070510719267Terzaga                                                                                             1901900000280102902900000001201800000002201S
0920070510719268Tierzo                                                                                              1901900000430103803800000002002400000003401S
0820070510719269La Toba                                                                                             2572570001070110010000200004607600000507805S
0920070510719270Tordelrábano                                                                                        2572570000090101101100000000700700000100701S
0920070510719271Tordellego                                                                                          1901900000630105705700000002503500200003701S
0820070510719272Tordesilos                                                                                          1901900001400110910900600003705800000206905S
0920070510719277Torrecuadrada de Molina                                                                             1901900000180202002000000000700900100001501S
0920070510719278Torrecuadradilla                                                                                    1301300000470104504500000001503100100103501S
0820070510719279Torre del Burgo                                                                                     1301300001390111811804800006607000100110505S
0920070510719281Torremocha de Jadraque                                                                              2572570000190102702600000001301900000002601S
0920070510719283Torremocha del Pinar                                                                                1901900000510107207200000003103900200005301S
0920070510719284Torremochuela                                                                                       1901900000170101501500000000800900000001201S
0920070510719285Torrubia                                                                                            1901900000360103203200100001401700200002301S
0820070510719287Tortuera                                                                                            1901900002190117017000100007212000300313005S
0920070510719288Tortuero                                                                                            1301300000340103403400000002602800300102601S
0920070510719289Traíd                                                                                               1901900000550105005000000002103000000003601S
0920070510719294Ujados                                                                                              2572570000310102702700000001402000100002501S
0920070510719296Utande                                                                                              1301300000510105005000000003204100100004801S
0920070510719297Valdarachas                                                                                         1301300000290102402400000001201500200002001S
0820070510719298Valdearenas                                                                                         1301300001100107307300000003804700000105505S
0820070510719299Valdeavellano                                                                                       1301300001040110410400000004707700300508805S
0920070510719301Valdeconcha                                                                                         1301300000480105405400000002603400000104301S
0920070510719302Valdegrudas                                                                                         1301300000620107007000000004305300100206001S
0920070510719303Valdelcubo                                                                                          2572570000690106305800000002603600500104301S
0820070510719304Valdenuño Fernández                                                                                 1301300002420119819800300009512600400614405S
0820070510719305Valdepeñas de la Sierra                                                                             1301300002000117817800100010312800300813405S
0920070510719306Valderrebollo                                                                                       1301300000390103303300000001702500100202501S
0920070510719307Valdesotos                                                                                          1301300000250102702700000001101900400002101S
0820070510805042Cabezas de Alambre                                                                                  0160160001870116916900000006512300000014805S
0820070510805043Cabezas del Pozo                                                                                    0160160001160109909900000005307200000408405S
0820070510805045Cabizuela                                                                                           0160160001290111311300000006207700000209905S
0920070510805046Canales                                                                                             0160160000570105305100000001804000300004701S
0820070510805048Cantiveros                                                                                          0160160001760114514500000006409900400710505S
0820070510805051La Carrera                                                                                          1861860002300121320600000011216900100318405S
0820070510805052Casas del Puerto                                                                                    1861860001060111611600000005707900100108905S
0820070510805053Casasola                                                                                            0190190001240112412400000005007400400507805S
0820070510805056Castellanos de Zapardiel                                                                            0160160001310111911000000004707500300508705S
0820070510805058Cepeda la Mora                                                                                      1861860001080111911900000006808300100210905S
0820070510805059Cillán                                                                                              0190190001280112112100000006408000200209205S
0820070510805060Cisla                                                                                               0160160001750114814800000007410400100710705S
0820070510805062Collado de Contreras                                                                                0160160002460123623600000012417400100120905S
0920070510805063Collado del Mirón                                                                                   1861860000560105205200000003103600000203801S
0820070510805064Constanzana                                                                                         0160160001470113213000000005108000100108805S
0920070510805067Chamartín                                                                                           0190190000990110110100000003707500400008001S
0820070510805069Donjimeno                                                                                           0160160001160109809800000004606700200107505S
0920070510805070Donvidas                                                                                            0160160000620105305300000002303700000004801S
0820070510805072Espinosa de los Caballeros                                                                          0160160001100110010000000002705300000007605S
0820070510805075Fresnedilla                                                                                         0140140001020111209700100005707600000208605S
0820070510805078Fuentes de Año                                                                                      0160160001620114814800100004809100200612205S
0920070510805079Gallegos de Altamiros                                                                               0190190000870109209200000003605400400406001S
0920070510805080Gallegos de Sobrinos                                                                                1861860000910109208300000004406300200007401S
0920070510805081Garganta del Villar                                                                                 1861860000560105505500000001503400200204101S
0820070510805083Gemuño                                                                                              0190190001840117417400000006812300200713105S
0920070510805084Gilbuena                                                                                            1861860000960111509100000006407400200207901S
0920070510805085Gil García                                                                                          1861860000470107204400000002103000200003701S
0820070510805086Gimialcón                                                                                           0160160001020110610600000005007300200708505S
0820070510805087Gotarrendura                                                                                        0190190001890116116100300006709300300509805S
0920070510805088Grandes y San Martín                                                                                1861860000460104204000000002203200000003501S
0820070510805090Gutierre-Muñoz                                                                                      0160160001120110010000100004805300100309105S
0820070510805092Hernansancho                                                                                        0160160002150119419200000005813200300715205S
0820070510805094Herreros de Suso                                                                                    1861860001880117517500000006909600900113005S
0920070510805096La Hija de Dios                                                                                     0190190000780107407400000003605400000006301S
0820070510805103Hoyorredondo                                                                                        1861860001050109509500000004506300200107005S
0920070510805104Hoyos del Collado                                                                                   1861860000390103603600000001101700000003301S
0920070510805106Hoyos de Miguel Muñoz                                                                               1861860000460104404400000001402200100003001S
0920070510805107Hurtumpascual                                                                                       1861860000960109008300000003405200000306201S
0920070510805108Junciana                                                                                            1861860000830115515500000004605500100008401S
0820070510805112El Losar del Barco                                                                                  1861860001180112912900000006107700000408505S
0820070510805113Los Llanos de Tormes                                                                                1861860001080111511000000006508300900009705S
0820070510805116Malpartida de Corneja                                                                               1861860001760117317600000009312700200314505S
0820070510805118Mancera de Arriba                                                                                   1861860001100111311300000006707400100108705S
0920070510805119Manjabálago                                                                                         1861860000480104804800000001803200000004001S
0920070510805120Marlín                                                                                              0190190000410104804800000001402400200002801S
0820070510837314Tabera de Abajo                                                                                     2742740001000109309300000002704600200006205S
0820070510837315La Tala                                                                                             2742740001120111411400000006307500400508105S
0820070510837318Tardáguila                                                                                          2742740002370123123100100009916300200119405S
0820070510809132Fresno de Río Tirón                                                                                 0590590002150119019200000007210800801011605S
0920070510809133Fresno de Rodilla                                                                                   0590590000440104404400000000802000100002601S
0920070510809135Fuentebureba                                                                                        0560560000590105105100000002202800200003701S
0820070510809137Fuentelcésped                                                                                       0180180001870117517500000007010400500611905S
0820070510809138Fuentelisendo                                                                                       0180180001060111210000000003305200400605705S
0820070510809139Fuentemolinos                                                                                       0180180001060110610600000003907100400407605S
0820070510809140Fuentenebro                                                                                         0180180001780115915000000007909900500510705S
0920070510809143Galbarros                                                                                           0560560000320103403400000001001700300001701S
0920070510809144La Gallega                                                                                          3303300000810108306500000002804300500204501S
0820070510809148Grijalba                                                                                            0590590001230111011200000002706500500506605S
0920070510809149Grisaleña                                                                                           0560560000450104404400000002903000000003501S
0820070510809154Hacinas                                                                                             3303300001880117417400000006708402600607305S
0920070510809155Haza                                                                                                0180180000320104203200000000601500500101201S
0920070510809159Hontanas                                                                                            0590590000700105905900000003404600100005101S
0820070510809160Hontangas                                                                                           0180180001280112712700000005307700100109805S
0820070510809162Hontoria de la Cantera                                                                              0590590001370113213200000005607800000110205S
0820070510809164Hontoria de Valdearados                                                                             0180180002420121821800100007612500401113005S
0820070510809166Las Hormazas                                                                                        0590590001210113113100000002307900000310005S
0920070510809167Hornillos del Camino                                                                                0590590000640107306800000003505600000106101S
0820070510809169Hortigüela                                                                                          3303300001240112412400100005908900000209905S
0820070510809172Huérmeces                                                                                           0590590001270113913900000005405400100310005S
0820070510809173Huerta de Arriba                                                                                    3303300001560115616400000006910300000111705S
0820070510809175Humada                                                                                              0590590001670116416400000003907200900307705S
0920070510809176Hurones                                                                                             0590590000700106106100100003204400100105001S
0920070510809178Ibrillos                                                                                            0590590000870107507500000003604601600902601S
0920070510809179Iglesiarrubia                                                                                       1941940000520104904900000001702600000103301S
0820070510809180Iglesias                                                                                            0590590001560114914200000004007601200608605S
0820070510809182Itero del Castillo                                                                                  0590590001000110510500000005607502000405605S
0920070510809183Jaramillo de la Fuente                                                                              3303300000390104204200000002102400700102701S
0920070510809184Jaramillo Quemado                                                                                   3303300000090101701700000000400700100000601S
0820070510809189Junta de Traslaloma                                                                                 9039030001950122122100200010713900200614705S
0820070510809190Junta de Villalba de Losa                                                                           9039030001390110510200000003706600100108205S
0920070510809191Jurisdicción de Lara                                                                                3303300000600105605400000001703000000104001S
0920070510809192Jurisdicción de San Zadornil                                                                        9039030000980112011500000006808100100110101S
0920070510809195Llano de Bureba                                                                                     0560560000710106606600000002803800600103801S
0820070510809196Madrigal del Monte                                                                                  1941940001940118418400100007011200800511305S
0820070510809197Madrigalejo del Monte                                                                               1941940001970210010000300000000000100208905S
0820070510809198Mahamud                                                                                             1941940001530114414400000005609800400910205S
0820070510809199Mambrilla de Castrejón                                                                              0180180001360111911900200003907400500008805S
0920070510809200Mambrillas de Lara                                                                                  3303300000620106305700000002203100100103501S
0920070510809201Mamolar                                                                                             3303300000560105905000000002202600000402601S
0920070510809202Manciles                                                                                            0590590000330104004200000001702700600002201S
0920070510809206Mazuela                                                                                             1941940000730107107100100003805300500005201S
0820070510809220Miraveche                                                                                           2192190001020110310400000005206000100306505S
0920070510809223Monasterio de la Sierra                                                                             3303300000430104404600000002402900400003001S
0820070510809224Monasterio de Rodilla                                                                               0560560002150119419400000008013500301313505S
