0819910510513600000204101GAUDENCIO PEREZ MARTIN                                                                        027N
0819910510513600000305602M REYES MARTIN BAYON                                                                          063S
0819910510513600000305602JESUS SANCHEZ BARBERO                                                                         048N
0819910510513600000305602EDUARDO LOPEZ GOMEZ                                                                           059S
0819910510513900000204405MAXIMO LOPEZ AVILA                                                                            040S
0819910510513900000204405MAXIMO JIMENEZ JIMENE                                                                         038S
0819910510513900000204405JOSE LUIS LOPEZ GARCI                                                                         039S
0819910510513900000204405FELIPE MONGE GARCIA                                                                           034S
0819910510513900000204405BALTASAR JIMENEZ GARC                                                                         028S
0819910510514000000206805VICTOR GONZALEZ JIMENEZ                                                                       078S
0819910510514000000206805VICENTE SOTO MEDIERO                                                                          042S
0819910510514000000206805ISABEL DEL CURA SANTO DOMINGO                                                                 060S
0819910510514000000206805ENRIQUE GONZALEZ CERNADA                                                                      036S
0819910510514000000206805AMADOR HERNANDEZ MARTIN                                                                       056S
0819910510514100000204401JESUS MANUEL GARCIA HERNANDEZ                                                                 044S
0819910510514200000108704ZACARIAS SAEZ GARCIA                                                                          034N
0819910510514200000108704MARIANO MARTIN GUTIERREZ                                                                      106S
0819910510514200000108704M DEL PILAR HERNANDEZ PEREZ                                                                   058S
0819910510514200000108704JOSE MARIA GUTIEREZ DIAZ                                                                      087S
0819910510514200000108704ANASTASIO MESONERO SANTANA                                                                    066S
0819910510514200000205301MARIO PEREZ MORETA                                                                            043N
0819910510514200000205301M DEL CARMEN RUBIA MARTIN                                                                     052N
0819910510514200000205301M DEL CARMEN RODRIGUEZ GOMEZ                                                                  020N
0819910510514200000205301LUIS JAVIER GUTIEREZ JIMENEZ                                                                  062S
0819910510514200000205301BERTA LOPEZ MESONERO                                                                          036N
0819910510514300000104501SERAPIO JIMENEZ MARTIN                                                                        045S
0819910510514300023203203MANUEL HERNANDEZ FERNANDEZ                                                                    051S
0819910510514300023203203LUIS CARLOS HDEZ HERNANDEZ                                                                    023S
0819910510514300023203203ANA MARIA LAGARCHA SANCHEZ                                                                    022S
0819910510514400000204601VICTORIO RAFAEL MARTIN ALONSO                                                                 036N
0819910510514400000204601JUAN FRANCISCO MARTIN PUENTES                                                                 053N
0819910510514400000204601JAVIER GONZALEZ MARTIN                                                                        040N
0819910510514400000204601JACINTO DE LA MATA JIMENEZ                                                                    056S
0819910510514400000307604ELIAS MARTIN PEREZ                                                                            079S
0819910510514400000307604EDUARDO CASTRO GARCIA                                                                         072S
0819910510514400000307604CONRADO GOMEZ MARTIN                                                                          074S
0819910515021800000201400ESTEBAN ESCUDERO JALLE                                                                        014N
0819910515021800003001400PASCUAL VILLANUEVA UPE                                                                        014N
0919910515022000000103001ANTONIO GRACIA RODES                                                                          030S
0919910515022000000200400CARLOS MOZOTA LATIENDA                                                                        004N
0919910515022100000100000JUAN IGNACIO SANCHEZ MOLINERO                                                                 000N
0919910515022100000201301SANTIAGO SANMARTIN IBAÑEZ                                                                     013S
0919910515022100000300000MANUEL PLAZA MAYOR                                                                            000N
0919910515022100003000200YOLANDA SANTOLAYA SANCHEZ                                                                     002N
0919910515022400000100100M. PILAR ANTOÑANZAS                                                                           001N
0919910515022400000200700MIGUEL A. M. RUIZ MILIA                                                                       007N
0919910515022400003005401MAMES MAICAS ESTEBAN                                                                          054S
0819910515022700000102400MARIA TERESA LUÑOZ MARTINEZ                                                                   012N
0819910515022700000102400LUIS ALBERTO SERRANO CASTILLO                                                                 019N
0819910515022700000102400DAVID TOMAS PARDOS                                                                            030N
0819910515022700000102400ABEL BELTRAN MAINAR                                                                           035N
0819910515022700000203501TOMAS ABIAN SEÑALADA                                                                          033N
0819910515022700000203501SALVADOR CASTILLO CASTILLO                                                                    036N
0819910515022700000203501MARCOS HERNANDEZ LAHOZ                                                                        033N
0819910515022700000203501JOSE TOMAS GUTIERREZ                                                                          041S
0819910515022700003005104PEDRO MANUEL PELLEJERO MAINAR                                                                 058S
0819910515022700003005104MARIA REMEDIOS SEBASTIAN BELLO                                                                056S
0819910515022700003005104MARIA LUISA CASTILLO MARAÑES                                                                  047S
0819910515022700003005104MARIA FLOR PELLEJERO VILLANUEV                                                                045S
0919910515022900000104401PEDRO JOSE MONGE BARRANCO                                                                     044S
0919910515022900000202000JESUS J. CALVO GARCIA                                                                         020N
0919910515022900000300000ISABEL GARCIA RUBIO                                                                           000N
0819910515023300000101500RAQUEL JOSEFINA LAHOZ ABAD                                                                    015N
0819910515023300000200600NORBERTO HERVAS MESEGUER                                                                      006N
0819910515023300003003805M PILAR ABAD SEGURA                                                                           027S
0819910515023300003003805BENJAMIN GOMEZ IZQUIERDO                                                                      035S
0819910515023300003003805ANTONIO PAESA LUESMA                                                                          022S
0819910515023300003003805ADOLFO GRACIA BAQUERO                                                                         043S
0819910515023300003003805ADOLFO FORTON CLAVERIA                                                                        028S
0819910515023700000104203MARIA MAR BERGES HERNANDEZ                                                                    034N
0819910515023700000104203GUILLERMO MIRANDA LAINEZ                                                                      010N
0819910515023700000104203FRANCISCO JAVIER MIRANDA CASAU                                                                046S
0819910515023700000104203ANGEL ISAIAS LAINEZ VAL                                                                       040S
0819910515023700000104203ALFREDO VAL HERNANDEZ                                                                         038S
0819910515023700000200000MARIA ANUNCIACION ANGELES LAYU                                                                000N
0819910515023700003003202JOSE MAGALLON VAL                                                                             030N
0819910515023700003003202JESUS MIGUEL LORENTE BERGES                                                                   035S
0819910515023700003003202ANTONIO VAL GRACIA                                                                            035S
0819910515023700003003202ANTONIO MILAGRO OMEÑACA                                                                       029N
0819910515023800000102700MARIA SABINA CASTAN FORCADA                                                                   030N
0819910515023800000102700JUSTO ARBUES LOPEZ                                                                            020N
0819910515023800000102700AZUCENA MORLANS RECAJ                                                                         026N
0819910515023800000102700ANTONIO CASAUCAU ARBUES                                                                       034N
0819910515023800000202801JUAN CARLOS MIRO BUSTOS                                                                       017N
0819910515023800000202801JOSE MIGUEL ROMEO LOPEZ                                                                       033N
0819910515023800000202801ARTURO BIEC ARBUES                                                                            038S
0819910515023800000202801ANGEL ALASTUEY MORLANS                                                                        027N
0819910515023800003004704JOSE RAMON ARBUES ARBUES                                                                      044S
0819910515023800003004704JOSE MARIA ARBUES ALASTUEY                                                                    035S
0819910515023800003004704ISIDRO MORLANS ALASTUEY                                                                       023N
0819910515023800003004704GONZALO ARBUES PEREZ                                                                          049S
0819910515023800003004704DONATO SANCHEZ PEREZ                                                                          037S
0919910515023900000101400PILAR VICENTE PESCADOR                                                                        014N
0919910515023900000200300ANA C. MANCEBON BELTRAN                                                                       003N
0919910515023900003002401FRANCISCO MUR MANERO                                                                          024S
0819910515024200000105005SANTIAGO CATALAN GIMENO                                                                       041S
0819910515024200000105005SALVADOR CATALAN GIMENO                                                                       045S
0819910515024200000105005MIGUEL A PABLO BLASCO                                                                         040S
0819910515024200000105005MARIA R CONDON CEAMANOS                                                                       040S
0819910515024200000105005JAVIER VICEN GOMEZ                                                                            034S
0819910515090100000105002FERNANDO MUÑOZ LONGAS                                                                         064S
0819910515090100000202900RAMON CAMPOS OTAL                                                                             026N
0819910515090100000202900PEDRO PEMAN DIESTE                                                                            038N
0819910515090100000202900GUILLERMO SOLANA ALAGON                                                                       023N
0819910515090100003002701PIO CASTAN MAINER                                                                             017N
0819910515090100003002701MARIANO LACAMBRA MALLADA                                                                      017N
0819910515090100003002701MARIANO ABON OTAL                                                                             041S
0819910515090100003002701JOSE MIGUEL LONGAS LAGUARTA                                                                   034N
0819910515090150901103802SILVIA BIESA NAVARRO                                                                          028N
0819910515090150901103802M JOSE AGUARTA ASIN                                                                           037N
0819910515090150901103802JOSE LES LONGAS                                                                               045S
0819910515090150901103802FERNANDO GOMEZ EXPOSITO                                                                       044S
0819910515001100000107405PEDRO LUIS DIARTE AIBAR                                                                       061S
0819910515001100000107405PEDRO FELICIANO TABUENCA LOPEZ                                                                060S
0819910515001100000107405MIGUEL ANGEL CUBER TABUENCA                                                                   055S
0819910515001100000107405JESUS CUBER DIARTE                                                                            061S
0819910515001100000107405FRANCISCO JESUS GARCIA MOLLA                                                                  062S
0819910515001100000201500ANGEL GORRINDO LASHERAS                                                                       015N
0819910515001200000106305RICARDO ARTIGAS GALINDO                                                                       072S
0819910515001200000106305RAMON FANDOS MALLOR                                                                           038S
0819910515001200000106305MARIA LUCIA INSA CATALAN                                                                      066S
0819910515001200000106305JOSE ANTONIO LORDA CATALAN                                                                    039S
0819910515001200000106305ALFREDO ROYO LORDA                                                                            037S
0819910515001200000201300FRANCISCO J MUNARRIZBERMUDO                                                                   013N
0819910510514400000307604ANTONIO GOMEZ HERNANDEZ                                                                       082S
0819910510514500000100700FELIX GUTIERREZ MARTIIN                                                                       007N
0819910510514500000303505M DEL ROCIO HERMOSA GUTIERREZ                                                                 044S
0819910510514500000303505FRANCISCO JIMENEZ GUTIERREZ                                                                   037S
0819910510514500000303505FLORENTINO JIMENEZ RUIZ                                                                       026S
0819910510514500000303505ANGEL HERRAEZ RUIZ                                                                            015S
0819910510514500000303505ANDRES HERNANDEZ ALONSO                                                                       019S
0919910510514800000202801JOSE MARIA GONZALEZ JI                                                                        028S
0919910510514800000300000CESAREO GARCIA JIMENEZ                                                                        000N
0919910510514800023201900SALVADOR MELENDEZ MART                                                                        019N
0819910510515100000106103SATURNINO MENDOZA JIMENEZ                                                                     064S
0819910510515100000106103RICARDO GUTIEREZ VAQUERO                                                                      056N
0819910510515100000106103PABLO SANCHEZ GARCIA                                                                          065S
0819910510515100000106103BENITO MENDOZA LOPEZ                                                                          061S
0819910510515100000305902MARTIN JIMENEZ PEREZ                                                                          056N
0819910510515100000305902JOAQUIN SANCHEZ HERNANDEZ                                                                     058S
0819910510515100000305902CONSTANTINO BAQUERO SANCHEZ                                                                   067S
0819910510515100000305902CARMELO SANCHEZ CASELLES                                                                      055N
0919910510515400000103501FIDEL BENJAMIN SANCHEZ ZAMORA                                                                 035S
0919910510515400000203400MIGUEL GONZALEZ HERNANDEZ                                                                     034N
0819910510515500000306405JESUS SANCHEZ JIMENEZ                                                                         053S
0819910510515500000306405ISIDRO HERNANDEZ PRIETO                                                                       043S
0819910510515500000306405FRANCISCO JIMENEZ DE LA HERA                                                                  053S
0819910510515500000306405BLAS DE LA HERA MARTIN                                                                        053S
0819910510515500000306405ANGEL RICO PRIETO                                                                             057S
0819910510515600000206303M DEL ROSARIO PEINADO GARCIA                                                                  007N
0819910510515600000206303M CRISTINA DE CASTRO LOPEZ                                                                    049N
0819910510915400000106802RAMIRO REY GUTIERREZ                                                                          062S
0819910510915400000106802GABRIEL REY BENITO                                                                            047N
0819910510915400000106802FELICIANO OLALLA OLALLA                                                                       032N
0819910510915400000106802AGUSTIN ANTON TERRAZAS                                                                        110S
0819910510915400000207703RICARDO MOLINERO OLALLA                                                                       122S
0819910510915400000207703GREGORIO DEL HOYO OLALLA                                                                      053S
0819910510915400000207703GIL REY GUTIERREZ                                                                             062S
0819910510915400000207703BONIFACIO ROJO OLALLA                                                                         041N
0819910510915400000207703ATANASIO DE JUAN ALONSO                                                                       030N
0919910510915500000200201CELESTINO SAN MARTIN DE DIEGO                                                                 002S
0819910510915900000203205EUSTAQUIO MARTINEZ SANTOS                                                                     021S
0819910510915900000203205ENRIQUE GARCIA MARTINEZ                                                                       031S
0819910510915900000203205EMILIO HURTADO ARNAIZ                                                                         019S
0819910510915900000203205EDUARDO JOSE PEÑA TAPIA                                                                       022S
0819910510915900000203205CESAR ARNAIZ SANTAMARIA                                                                       038S
0819910510916000000204205VIRGILIO SUELDEA SANZ                                                                         026S
0819910510916000000204205PABLO SANZ DE DIEGO                                                                           034S
0819910510916000000204205ISIDRO ADRADOS YAGUE                                                                          027S
0819910510916000000204205FELIX ARRANZ VEROS                                                                            053S
0819910510916000000204205ADRIAN VEROS SANZ                                                                             031S
0819910510916200000305003PILAR RODRIGO HERREROS                                                                        050S
0819910510916200000305003JULION DIEZ DIEZ                                                                              051S
0819910510916200000305003JULIAN ALTABLE VICARIO                                                                        050S
0819910510916600000105302JOSE GONZALEZ ORTEGA                                                                          062S
0819910510916600000105302JOSE AGUSTIN VIVAR ORTEGA                                                                     051N
0819910510916600000105302JESUS MARIA BUSTILLO PEREZ                                                                    053S
0819910510916600000105302AMANCIO FERNANDO GONZALEZ MART                                                                047N
0819910510916600000206503SERVILIANO PEDROSA PEREA                                                                      070S
0819910510916600000206503LUIS PEREZ UBIERNA                                                                            062S
0819910510916600000206503JOSE MARTINEZ PEREZ                                                                           064S
0819910510916700000202405ONESIMO GARCIA MAYOR                                                                          027S
0819910510916700000202405LUIS MARIA CENTENO RODRIGUEZ                                                                  018S
0819910510916700000202405JOSE ANTONIO MAYOR GARCIA                                                                     036S
0819910510916700000202405FCO JAVIER GOYENECHEA MARTIN                                                                  006S
0819910510916700000202405ALBERTO JESUS AOSTRI GOMEZ                                                                    010S
0819910510916900000204605VICENTE NUÑO JUARROS                                                                          022S
0819910510916900000204605TIMOTEO PUENTE GOMEZ                                                                          038S
0819910510916900000204605JULIO DE DOMINGO MARIJUAN                                                                     042S
0819910512217700000105201JOSE ANTONIO PALACIN PEIRET                                                                   051N
0819910512217700000105201ALBERTO BLANES MARTI                                                                          053N
0819910512217700003005904MANUEL LALUEZA PABAN                                                                          059S
0819910512217700003005904MANUEL COSTA BRUALLA                                                                          058S
0819910512217700003005904JOSE LUIS LACAMBRA ARAGUAS                                                                    063S
0819910512217700003005904FRANCISCO BETURZ MUR                                                                          058S
0819910512217800000106504LUIS MANUEL FONCILLAS BUIRIA                                                                  054S
0819910512217800000106504JUAN CARLOS CAVERO TOMAS                                                                      058S
0819910512217800000106504JOSE MIGUEL SAMPERIZ NAVAL                                                                    030N
0819910512217800000106504JOAQUIN MANCHO ALLUE                                                                          064S
0819910512217800000106504EMILIO VILLUENDAS ALFONSO                                                                     054S
0819910512217800000203601MANUEL SAMPERIZ NAVAL                                                                         043S
0819910512217800000203601LUIS MARIANO BESCOS CASTILLO                                                                  035N
0819910512217800000203601JOSE TOMAS MANCHO ESCARTIN                                                                    038N
0819910512217800000203601EVA MARIA TORRES VILLACAMPA                                                                   029N
0819910512218100000105204PASCUAL CATALAN SATUE                                                                         055S
0819910512218100000105204JOSE LUIS ABAD BAILO                                                                          051S
0819910512218100000105204JESUS SANCHEZ CAUDEVILLA                                                                      050S
0819910512218100000105204FERNANDO FONTAN JAVIERRE                                                                      052S
0819910512218100000301701ANGEL BARTOLOME FONDEVILLA                                                                    017S
0819910512218800000105502RICARDO COLLADO GARUZ                                                                         048N
0819910512218800000105502MARCELINO PUENTE RODRIGUEZ                                                                    013N
0819910512218800000105502LUIS ANTONIO FRANCO BERGUA                                                                    053N
0819910512218800000105502EVARISTO PLANA LATORRE                                                                        053S
0819910512218800000105502CARLOS NADAL PUY                                                                              054S
0819910510916900000204605JOSE LUIS BLANCO GARCIA                                                                       042S
0819910510916900000204605DANIEL CAMPOS BARREIRO                                                                        043S
0819910510917200000106304VIVENCIO MARTINEZ CRESPO                                                                      064S
0819910510917200000106304SERGIO GONZALEZ MARTINEZ                                                                      008N
0819910510917200000106304SANTIAGO GONZALEZ GONZALEZ                                                                    058S
0819910510917200000106304JOSE SERNA PEREZ                                                                              057S
0819910510917200000106304IGNACIO GONZALEZ DIEZ                                                                         067S
0819910510917200000202601JUAN MANUEL GARCIA GIRON                                                                      031S
0819910510917200000202601GABRIEL AUBA MARTINEZ                                                                         024N
0819910510917200000202601CARMELO GONZALEZ DIAZ-UBIERNA                                                                 028N
0819910510917200000202601ANDRES AVELINO BARCENA VILLANU                                                                024N
0819910510917300000102600MIGUEL ANGEL MARTINEZ GARCIA                                                                  034N
0819910510917300000102600ESTRELLA GIMENEZ SANCHEZ                                                                      024N
0819910510917300000102600ANGEL ORTIZ HERNAIZ                                                                           025N
0819910510917300000102600ANGEL GARCIA GARCIA                                                                           024N
0819910510917300000204902VALENTIN NIETO MARTIN                                                                         050S
0819910510917300000204902FELIX LOPEZ FERNANDEZ                                                                         056S
0819910510917300000204902BALBINO LOPEZ GARCIA                                                                          047N
0819910510917300000204902ALEJANDRO BLANCO SAINZ                                                                        043N
0819910510917300000304903MODESTO FERNANDEZ GARCIA                                                                      052S
0819910510917300000304903MARTIN FERNANDEZ HERNAIZ                                                                      066S
0819910510917300000304903JOAQUIN SEGURA GARCIA                                                                         028N
0819910510917300000304903JESUS PEREZ PEREZ                                                                             052S
0919910510917600000203501JOSE IBEAS DE ROMAN                                                                           035S
0819910510917800000205802SANTOS CIGUENZA GOMEZ                                                                         058S
0819910510917800000205802180N CARLOS LEIVA GARCIA                                                                      058S
0919910510917900000203001GUILLERMO LOPEZ ARAUZO                                                                        030S
0819910510918000000105903GERMINIANO BURGOS MARIN                                                                       064S
0819910510918000000105903ENDOSO DE LA SERNA LOPEZ                                                                      021N
0819910510918000000105903BALBINO CANDIDO LOPEZ GONZALEZ                                                                035N
0819910511612300000104103CARLOS GOMEZ RUBIO                                                                            054S
0819910511612300000203702ZOILO RIHUETE ESTEBAN                                                                         037S
0819910511612300000203702JULIAN MORENO PUERTA                                                                          044S
0819910511612300000203702AGUSTIN MARTINEZ RIHUETE                                                                      031N
0819910511612800000105005JOSE ANGEL RUIZ MARTINEZ                                                                      040S
0819910511612800000105005EVA MARIA RAMIREZ MARTINEZ                                                                    042S
0819910511612800000105005DIEGO DE LA CRUZ MARTINEZ                                                                     039S
0819910511612800000105005AUGUSTO MARTINEZ RUIZ                                                                         042S
0819910511612800000105005ARTURO VILLEGAS RESA                                                                          039S
0819910511612800000202200MARIA YOLANDA MNEZ VILLEGAS                                                                   023N
0819910511612800000202200MANUEL FERNANDEZ CAMACHO                                                                      017N
0819910511612800000202200GREGORIO VILLEGAS LOPEZ                                                                       029N
0819910511612800000202200FERNANDO MARTINEZ VILLEGAS                                                                    022N
0819910511612900000103300JUAN DOMINGO OLIVARES OLIVARES                                                                033N
0819910511612900000211405PEDRO OLIVARES BUENDIA                                                                        116S
0819910511612900000211405PEDRO MARIA MILLAN DE LA FUENT                                                                098S
0819910511612900000211405JOSE JULIAN GOMEZ ROMERO                                                                      061S
0819910511612900000211405EMILIO BAUTISTA PLAZA                                                                         097S
0819910511612900000211405ANGEL RAMIREZ LOZANO                                                                          086S
0819910511613100000105504VIDAL LOPEZ TEMPORAL                                                                          025N
0819910511613100000105504MANUEL SAIZ TEMPORAL                                                                          050S
0819910511613100000105504JUAN HUERTA HUERTA                                                                            066S
0819910511613100000105504JOSE LUIS MURCIANO HERRAIZ                                                                    040S
0819910511613100000105504JAVIER LOPEZ SANCHEZ                                                                          041S
0819910511613100000202101SALVADOR GIL BARBA                                                                            021N
0819910511613100000202101MARINO MARCILLA QUEJICO                                                                       016N
0819910511613100000202101EUSEBIO HERRAIZ HERRAIZ                                                                       030S
0819910511613100000202101ANTONIO SANCHEZ ZAMORANO                                                                      019N
0919910511613200000204101JESUS MOLINA HERAS                                                                            041S
0919910511613700000103500MIGUEL PEREZ NAVARRO                                                                          035N
0919910511613700000204901CASILDO GOMEZ MUÑOZ                                                                           049S
0919910511614000000101500ANGEL ORTEGA MARTINEZ                                                                         015N
0919910511614000000203201NATALIO REGACHO ABAD                                                                          032S
0919910511614300000100800JESUS GOMEZ DUQUE                                                                             008N
0919910511614300000201701ANASTASIO COLMENAR CABREJANO                                                                  017S
0819910512209500000104102FERNANDO BLANC PALLARUELO                                                                     045S
0819910512209500000205503JULIO NERIN MALLO                                                                             069S
0819910512209500000205503JOSE LUIS PALLARUELO MUR                                                                      060S
0819910512209500000205503JOSE GUERRI MAULIN                                                                            047S
0819910512209500000205503JOSE ANTONIO LANAU LLANAS                                                                     033N
0819910512209500000205503FLORENCIO ARTIGA CARRERA                                                                      014N
0819910512209600000104401JOSE ANDRES CALVO LARIERRA                                                                    052S
0819910512209600000104401JESUS PALLAS TOLON                                                                            036N
0819910512209600000104401FERNANDO JULIAN SEBASTIAN LUIS                                                                047N
0819910512209600000104401AURELIO GARCIA AUQUE                                                                          041N
0819910512209600003006304MARIA LUISA CIPRES ZAPATER                                                                    064S
0819910512209600003006304JOAQUIN GIMENEZ LASAUCA                                                                       063S
0819910512209600003006304CONRADO JOSE RIVARES FRANCO                                                                   058S
0819910512209600003006304ALEJANDRO CIPRES UBICO                                                                        069S
0819910512210200000107504PILAR VALERA PEREZ                                                                            082S
0819910512210200000107504MIGUEL ANGEL OTTO RABAL                                                                       073S
0819910512210200000107504MARIA TERESA LARRAMONA MORA                                                                   037N
0819910512210200000107504JOSE LAITA SIN                                                                                050S
0819910512210200000107504FRANCISCO CALVO BISTUER                                                                       058S
0819910512210200000204701JOSE MARIA AGUAYOS TORRES                                                                     056S
0819910512210200000204701JOSE IGNACIO CREMISANA LABRID                                                                 042N
0819910512210200000204701JESUS TORRES ALMIRALL                                                                         045N
0819910512210200003000200JESUS ALASTRUE PUERTOLAS                                                                      002N
0819910512210500000104100PEDRO FORT LLENA                                                                              042N
0819910512210500000104100JOSE RAMON BARDAJI PAU                                                                        034N
0819910512210500000104100JAIME LAZARO TERES GRAU                                                                       041N
0819910512210500000104100AGUSTIN JOSE LARREGOLA FERRER                                                                 049N
0819910512210500003009505VICENTE QUINTILLA LARREGOLA                                                                   093S
0819910512210500003009505IGNACIO VIDAL MIRADA                                                                          084S
0819910512210500003009505DAVID SOLANO CASTARLENAS                                                                      072S
0819910512210500003009505CONSTANTE PIQIER SUBIAS                                                                       067S
0819910512210500003009505ALEJANDRO QUINTILLA ARIAS                                                                     065S
0919910512210600000103001AMADO BARCOS BARCOS                                                                           030S
0919910512210700000102901HORACIO PALACIO SESE                                                                          029S
0919910512210700000201800MANUEL LATRE CLEMENTE                                                                         018N
0919910512210700003000000MANUELA DOSFABLOS CEBOLLERO                                                                   000N
0819910512211400000103501JOSE LUIS TUDA MUR                                                                            024N
0819910512211400000103501JOSE LOSTE BALLARIN                                                                           057S
0819910512211400000103501GERMAN PLANA BALLARIN                                                                         037N
0819910512211400000103501CARMEN CAZCARRA VILLA                                                                         024N
0819910512211400000202700MARIA PALACIN BIELSA                                                                          036N
0819910512211400000202700JOSE BARRAU MUR                                                                               014N
0819910512211400000202700JOAQUIN MUR CAZCARRA                                                                          031N
0819910512211400003008504SERAFIN BRUNED SESE                                                                           071S
0819910512211400003008504JOSE ANTONIO VISPE BIELSA                                                                     071S
0819910512211400003008504JOSE ANTONIO VILLA GUILLEN                                                                    065S
0819910512211400003008504ANGEL LUIS VILLA BRUNED                                                                       096S
0819910512211400003008504ANGEL BIELSA CAZCARRA                                                                         038N
0919910512212200000105301MIGUEL DEL RIO LABORDA                                                                        053S
0819910512218800003005303MONICA SAMBRAY SERRA                                                                          055S
0819910512218800003005303JOSE CAMBRAY LAPORTA                                                                          054S
0819910512218800003005303ANTONIO FERRO MARTINEZ                                                                        053N
0819910512218900000104702MARIA ROSA BUETAS PUERTOLAS                                                                   040N
0819910512218900000104702MARIA GLORIA NAVAL BROTO                                                                      041N
0819910512218900000104702FCO JAVIER ARNAL ESPINOSA                                                                     066S
0819910512218900000104702BEGOÑA PONZ BESTUE                                                                            043S
0819910512218900000206303RAMIRO REVESTIDO ALZOLA                                                                       076S
0819910512218900000206303MODESTO BIELSA SENZ                                                                           038N
0819910512218900000206303MIGUEL PONZ SAS                                                                               042N
0819910512218900000206303MANUEL LISA GARCES                                                                            051S
0819910512218900000206303GERARDO PAÑART SORO                                                                           045S
0819910512218900003000000RAQUEL ESCARIO ESTALLO                                                                        000N
0819910512219000000103905JOSE LUIS PAÑART PAÑART                                                                       027S
0819910512219000000103905JOAQUIN CORONAS FUMANAL                                                                       033S
0819910512219000000103905JESUS ANGEL BUETAS CORONAS                                                                    050S
0819910512219000000103905ANTONIO CASTILLON LACAMBRA                                                                    029S
0819910512219000000103905ANTONIO BADIAS LAPLANA                                                                        018S
0819910512219000003001100SILVIA JUANA SERRANO AULLO                                                                    011N
0819910512219500000102902TOMAS LOPEZ LOPEZ                                                                             030N
0819910512219500000102902MARIANO LUCAN LUZAN                                                                           030S
0819910512219500000102902MARIA BLANCA ASCASO LALIENA                                                                   031S
0819910512219500000102902LUIS CIPRES LANUZA                                                                            027N
0819910512219500003003903RAFAEL BLASCO ALLUE                                                                           038S
0819910512219500003003903MARIANO RAMON ARNAL                                                                           026N
0819910512219500003003903JUAN JOSE CALVO FUMANAL                                                                       020N
0819910512219500003003903JOSE ANTONIO GRASA PERTUSA                                                                    042S
0819910512219500003003903FERNANDO BERNUES JUAN                                                                         030S
0819910512220200000108204SANTIAGO PABAN ORTIZ                                                                          070S
0819910512220200000108204JOSE MARIA SALAS FELIU                                                                        087S
0819910512220200000108204ANTONIO SERRATO JAIME                                                                         099S
0819910512220200000108204ABEL SALAS NOVALES                                                                            072S
0819910512220200000204801MARIA FELICIDAD TORNIL CARMEN                                                                 047N
0819910512220200000204801JOSE ANTONIO NASARRE SALINAS                                                                  049S
0819910512220200003000600MARIA DOLORES ZANDUNDO LASIERR                                                                006N
