042019051144807699Sukarrieta                                                                                          004604600000000357000010000028600000286000000010000000000000127000001740000000400000014000002000070000000000000000S
042019051144807799Plentzia                                                                                            002002000000004363000050000341500003415000000350000000000001277000019610000004400000025000023940110000000000000000S
042019051144807899Portugalete                                                                                         002002000000045826000610003802000038023000000520000000000014384000203580000018500000129000241040210000000000000000S
042019051144807999Errigoiti                                                                                           004604600000000487000010000040000000400000000060000000000000200000002900000001000000006000003280070000000000000000S
042019051144808099Valle de Trápaga-Trapagaran                                                                         002002000000011953000170000995400009954000000150000000000003738000054760000007700000071000065310170000000000000000S
042019051144808199Lezama                                                                                              002002000000002429000030000189500001895000000140000000000000825000011640000001900000018000014220110000000000000000S
042019051144808299Santurtzi                                                                                           002002000000045795000640003742000037426000000470000000000013447000194450000020100000187000235040210000000000000000S
042019051144808399Ortuella                                                                                            002002000000008360000110000695200006953000000110000000000002861000038070000003900000045000046680130000000000000000S
042019051144808499Sestao                                                                                              002002000000027445000360002186500021865000000390000000000007829000110790000009800000133000136860210000000000000000S
042019051144808599Sopela                                                                                              002002000000013643000140001074900010752000000590000000000003942000056460000010700000067000071250170000000000000000S
042019051144808699Sopuerta                                                                                            009009000000002569000040000202800002028000000140000000000000852000012680000002600000027000014650110000000000000000S
042019051144808799Trucios-Turtzioz                                                                                    009009000000000511000010000043600000436000000050000000000000206000003250000000200000004000003830070000000000000000S
042019051144808999Urduliz                                                                                             002002000000004319000070000348000003480000000120000000000001262000018830000003000000035000023610110000000000000000S
042019051144809099Balmaseda                                                                                           009009000000007684000090000602900006029000000240000000000002666000037480000003500000058000044070130000000000000000S
042019051144809199Atxondo                                                                                             002702700000001377000020000108800001088000000020000000000000514000007070000001600000009000008280090000000000000000S
042019051144809299Bedia                                                                                               002702700000001041000010000087500000875000000050000000000000381000005290000002000000005000006370090000000000000000S
042019051144809399Areatza                                                                                             002702700000001212000010000089600000896000000060000000000000402000006040000001400000011000007150090000000000000000S
042019051144809499Igorre                                                                                              002702700000004257000050000314400003144000000140000000000001321000018970000003600000029000022900110000000000000000S
042019051144809599Zaldibar                                                                                            002702700000003054000040000233500002335000000090000000000000766000011930000004800000043000014690110000000000000000S
042019051144809699Zalla                                                                                               009009000000008379000090000656300006571000000480000000000002682000041360000002800000070000050290130000000000000000S
042019051144809799Zaratamo                                                                                            002002000000001615000020000131300001313000000030000000000000435000007510000000900000009000009220090000000000000000S
042019051144890199Derio                                                                                               002002000000006545000090000515200005153000000030000000000001889000027810000006400000050000034310130000000000000000S
042019051144890299Erandio                                                                                             002002000000024222000310001900100019001000000390000000000006645000097100000012700000119000116550210000000000000000S
042019051144890399Loiu                                                                                                002002000000002416000040000181400001814000000080000000000000752000010760000002500000031000012730110000000000000000S
042019051144890499Sondika                                                                                             002002000000004495000050000356000003560000000170000000000001369000019150000005300000032000024310110000000000000000S
042019051144890599Zamudio                                                                                             002002000000003236000030000249900002499000000070000000000001040000014780000001700000029000017730110000000000000000S
042019051144890699Forua                                                                                               004604600000000929000010000075900000759000000070000000000000355000005210000001000000005000006210070000000000000000S
042019051144890799Kortezubi                                                                                           004604600000000444000010000033800000338000000000000000000000144000002190000000400000000000002880070000000000000000S
042019051144890899Murueta                                                                                             004604600000000309000010000025400000254000000020000000000000122000001940000000100000002000002410070000000000000000S
042019051144890999Nabarniz                                                                                            004604600000000255000010000020500000205000000030000000000000110000001490000000400000004000001780070000000000000000S
042019051144891099Iurreta                                                                                             002702700000003643000040000282500002825000000200000000000001136000015210000001800000013000018880110000000000000000S
042019051144891199Ajangiz                                                                                             004604600000000482000010000038900000389000000020000000000000181000002550000000700000009000003050070000000000000000S
042019051144891299Alonsotegi                                                                                          002002000000002903000040000232900002329000000040000000000000969000013980000002800000039000016650110000000000000000S
042019051144891399Zierbena                                                                                            002002000000001492000020000122800001228000000030000000000000456000007140000000900000019000008750090000000000000000S
042019051144891499Arratzu                                                                                             004604600000000418000010000032600000326000000020000000000000183000002420000000300000001000002830070000000000000000S
042019051144891599Ziortza-Bolibar                                                                                     004604600000000427000010000034700000347000000030000000000000149000002120000000100000001000002610070000000000000000S
042019051153000199Abanilla                                                                                            001901900000006063000100000509900005099000005610000000000001984000029800000001400000051000038250130000000000000000S
042019051153000299Abarán                                                                                              001901900000013030000170000975200009753000000240000000000003254000050940000002500000062000065140170000000000000000S
042019051153000399Águilas                                                                                             002402400000035031000390002548400025484000004120000000000008895000121420000011400000099000150800210000000000000000S
042019051153000499Albudeite                                                                                           002902900000001361000020000113100001131000000020000000000000586000007950000000600000015000010020090000000000000000S
042019051153000599Alcantarilla                                                                                        003003000000041622000470003031100030313000001180000000000010726000144330000010000000125000183160210000000000000000S
042019051153000699Aledo                                                                                               003003000000001022000010000087600000876000000450000000000000467000006680000000200000003000007830090000000000000000S
042019051153000799Alguazas                                                                                            002902900000009525000110000650800006508000000280000000000002707000036020000002300000036000044130130000000000000000S
042019051153000899Alhama de Murcia                                                                                    003003000000021657000230001471800014718000002560000000000005406000074660000005300000094000093390210000000000000000S
042019051153000999Archena                                                                                             002902900000019053000200001281000012810000000940000000000005149000073250000004500000079000094250170000000000000000S
042019051153001099Beniel                                                                                              003003000000011274000110000690100006901000000420000000000003017000041000000002300000031000050730170000000000000000S
042019051153001199Blanca                                                                                              001901900000006564000070000474700004747000000450000000000001794000026530000002600000040000036460130000000000000000S
042019051153001299Bullas                                                                                              002902900000011547000160000911200009112000000460000000000003635000052080000005000000045000065540170000000000000000S
042019051153001399Calasparra                                                                                          001501500000010165000130000757600007576000001150000000000002895000039930000003500000046000051260170000000000000000S
042019051153001499Campos del Río                                                                                      002902900000002045000030000164400001644000000550000000000000757000010140000001200000025000012200110000000000000000S
042019051153001599Caravaca de la Cruz                                                                                 001501500000025730000310001945200019453000001130000000000006887000095830000006900000083000127840210000000000000000S
042019051153001699Cartagena                                                                                           001601600000213943002590015351800153531000009380000000000052098000695210000040500000435000868030270000000000000000S
042019051153001799Cehegín                                                                                             001501500000015022000200001157700011577000001080000000000004467000062390000003700000067000082500170000000000000000S
042019051153001899Ceutí                                                                                               002902900000011565000130000837500008375000000450000000000003319000047230000002800000079000059780170000000000000000S
042019051153001999Cieza                                                                                               001901900000034889000410002590100025901000000480000000000008128000110340000009400000111000146170210000000000000000S
042019051153002099Fortuna                                                                                             001901900000010060000110000678700006787000003390000000000002523000039560000003200000058000054070170000000000000000S
042019051153002199Fuente Álamo de Murcia                                                                              001601600000016184000180000967700009677000002400000000000003641000050240000003400000036000062060170000000000000000S
042019051153002299Jumilla                                                                                             004304300000025547000260001722300017223000001540000000000005412000078300000007800000097000101480210000000000000000S
042019051153002399Librilla                                                                                            003003000000005196000060000390500003905000000330000000000001617000023310000002200000027000029450130000000000000000S
042019051153002499Lorca                                                                                               002402400000093079001040006097000060970000007770000000000021888000299020000017900000219000385140250000000000000000S
042019051153002599Lorquí                                                                                              002902900000007002000070000503400005034000000290000000000002069000027880000004800000056000033600130000000000000000S
042019051153002699Mazarrón                                                                                            001601600000031562000320002053100020531000042640000000000006103000088680000010600000192000113070210000000000000000S
042019051153002799Molina de Segura                                                                                    002902900000070964000820005016900050170000003870000000000017525000238420000016700000181000312360250000000000000000S
042019051153002899Moratalla                                                                                           001501500000007954000100000646200006462000000670000000000002151000030640000005900000095000038730130000000000000000S
042019051153002999Mula                                                                                                002902900000016790000190001222000012220000001670000000000004756000066960000005400000081000083970170000000000000000S
042019051153003099Murcia                                                                                              003003000000447182005190032353500323547000032020000000000117515001594260000083700001005002070420290000000000000000S
042019051153003199Ojós                                                                                                001901900000000500000010000051000000510000000040000000000000235000003640000000400000003000004600070000000000000000S
042019051153003299Pliego                                                                                              002902900000003842000050000298400002984000001270000000000001194000017920000001900000041000023880110000000000000000S
042019051153003399Puerto Lumbreras                                                                                    002402400000014981000160001055100010553000002010000000000004237000060370000004900000076000074870170000000000000000S
042019051153003499Ricote                                                                                              001901900000001301000020000109100001091000000180000000000000426000006090000000800000024000008630090000000000000000S
042019051153003599San Javier                                                                                          003003000000031905000330002028600020286000010070000000000007055000095600000006800000084000121360210000000000000000S
042019051153003699San Pedro del Pinatar                                                                               003003000000025167000240001562100015621000003310000000000005559000075130000006700000098000091910210000000000000000S
042019051153003799Torre-Pacheco                                                                                       003003000000035614000320001987900019883000006110000000000007545000101350000006200000072000124550210000000000000000S
042019051153003899Torres de Cotillas, Las                                                                             002902900000021375000230001578400015784000001100000000000005499000074290000004700000052000095370210000000000000000S
042019051153003999Totana                                                                                              003003000000031639000320002048700020487000002550000000000007365000100440000008000000098000125000210000000000000000S
042019051153004099Ulea                                                                                                001901900000000879000010000070600000706000000050000000000000344000004540000001300000020000005810070000000000000000S
042019051153004199Unión, La                                                                                           001601600000019907000230001402900014030000000580000000000005095000068330000004400000055000084620170000000000000000S
042019051153004299Villanueva del Río Segura                                                                           001901900000002758000040000221000002210000000190000000000000825000012430000001200000046000015910110000000000000000S
042019051153004399Yecla                                                                                               004304300000034234000410002552800025528000001380000000000010433000143190000014900000239000177420210000000000000000S
042019051153090199Santomera                                                                                           003003000000016105000170001067800010678000001480000000000004436000060600000004600000070000074100170000000000000000S
042019051153090299Alcázares, Los                                                                                      003003000000015674000150000893300008935000006870000000000003358000043120000004000000072000054020170000000000000000S
042019051162600199Ábalos                                                                                              007107100000000255000010000020000000200000000020000000000000085000001270000001600000029000001060070000000000000000S
042019051162600299Agoncillo                                                                                           008908900000001105000020000087400000874000000460000000000000433000005900000001100000009000006650090000000000000000S
042019051162600399Aguilar del Río Alhama                                                                              003603600000000470000010000038600000386000000050000000000000197000002770000000400000003000003240070000000000000000S
042019051162600599Albelda de Iregua                                                                                   008908900000003462000040000255500002555000000700000000000000941000013240000001600000021000016620110000000000000000S
042019051162600699Alberite                                                                                            008908900000002433000030000184200001842000000220000000000000774000010960000002800000026000013780110000000000000000S
042019051162600799Alcanadre                                                                                           003603600000000644000010000050800000508000000260000000000000208000002970000003200000027000003050070000000000000000S
042019051162600899Aldeanueva de Ebro                                                                                  003603600000002732000020000183900001839000000170000000000000566000008580000016900000082000009150110000000000000000S
042019051162600999Alesanco                                                                                            008908900000000502000010000039600000396000000070000000000000185000002710000000800000015000003030070000000000000000S
042019051162601199Alfaro                                                                                              003603600000009460000130000726700007267000000360000000000002876000038050000007100000079000047070130000000000000000S
042019051162601399Anguciana                                                                                           007107100000000434000010000032600000326000000020000000000000151000002080000000400000005000002500070000000000000000S
042019051162601499Anguiano                                                                                            008908900000000509000010000045900000459000000060000000000000128000002570000003700000011000002660070000000000000000S
042019051162601799Arnedillo                                                                                           003603600000000426000010000035800000358000000020000000000000127000001880000002500000027000001920070000000000000000S
042019051162601899Arnedo                                                                                              003603600000014815000190001045000010450000000300000000000004445000059090000012600000098000073830170000000000000000S
042019051162601999Arrúbal                                                                                             008908900000000488000010000036800000368000000190000000000000153000002430000000400000009000002970070000000000000000S
042019051162602099Ausejo                                                                                              003603600000000754000010000060300000603000001490000000000000263000003940000001800000003000004510070000000000000000S
042019051162602199Autol                                                                                               003603600000004469000060000277700002777000000260000000000001145000016480000002800000044000019940110000000000000000S
042019051162602399Badarán                                                                                             008908900000000502000010000043800000438000000020000000000000224000003000000000200000003000003580070000000000000000S
042019051162602699Baños de Río Tobía                                                                                  008908900000001590000020000126900001269000000060000000000000674000008690000001200000010000010280090000000000000000S
042019051162603499Briones                                                                                             007107100000000766000010000062300000623000000090000000000000290000004300000001300000015000004980070000000000000000S
042019051162603699Calahorra                                                                                           003603600000023923000280001727800017278000002710000000000006621000089290000007100000135000111770210000000000000000S
042019051162604299Casalarreina                                                                                        007107100000001145000020000083800000838000000340000000000000303000004750000010300000050000004330090000000000000000S
042019051162604399Castañares de Rioja                                                                                 007107100000000424000010000035700000357000000090000000000000176000002180000003000000036000001850070000000000000000S
042019051162604699Cenicero                                                                                            008908900000002036000030000160100001601000000330000000000000745000010050000001100000013000012070110000000000000000S
042019051162604799Cervera del Río Alhama                                                                              003603600000002298000050000188600001886000000090000000000000972000013140000001900000020000015840110000000000000000S
042019051162605199Clavijo                                                                                             008908900000000273000010000021500000215000000040000000000000097000001290000000200000001000001790070000000000000000S
042019051162605399Corera                                                                                              003603600000000252000010000020200000202000000100000000000000096000001470000000400000001000001700070000000000000000S
042019051162605499Cornago                                                                                             003603600000000319000010000029200000292000000010000000000000152000002060000000600000004000002330070000000000000000S
042019051162605699Cuzcurrita de Río Tirón                                                                             007107100000000488000010000040900000409000000090000000000000178000002760000000700000010000003250070000000000000000S
042019051162605999Entrena                                                                                             008908900000001519000020000113700001137000000180000000000000503000007130000002200000009000008340090000000000000000S
042019051162606199Ezcaray                                                                                             007107100000002027000020000158900001589000000380000000000000661000010300000002500000008000011950110000000000000000S
042019051162606499Fuenmayor                                                                                           008908900000003108000040000236500002365000000340000000000000928000012960000002500000033000016400110000000000000000S
042019051162606699Galilea                                                                                             003603600000000332000010000027000000270000000080000000000000125000001660000000600000001000002040070000000000000000S
042019051162606999Grañón                                                                                              007107100000000255000010000023300000233000000040000000000000109000001620000000500000004000001880070000000000000000S
042019051162607199Haro                                                                                                007107100000011309000140000871500008715000000600000000000002940000042730000009800000097000053490170000000000000000S
042019051162607299Herce                                                                                               003603600000000330000010000029300000293000000040000000000000161000002270000000200000003000002670070000000000000000S
042019051162607599Hormilla                                                                                            008908900000000440000010000032400000324000000040000000000000191000002330000000400000007000002620070000000000000000S
042019051162607999Huércanos                                                                                           008908900000000818000010000064500000645000000170000000000000315000004800000000700000016000005580070000000000000000S
042019051162608099Igea                                                                                                003603600000000608000010000046300000463000000120000000000000278000003510000000100000006000003990070000000000000000S
042019051162608399Lagunilla del Jubera                                                                                008908900000000293000010000035200000352000000000000000000000179000002570000000100000002000003310070000000000000000S
042019051162608499Lardero                                                                                             008908900000010193000130000728700007287000001040000000000002411000036490000005300000056000047010170000000000000000S
042019051162608999Logroño                                                                                             008908900000151113001830011267800112682000008880000000000041257000571910000067300000598000744620270000000000000000S
042019051162609699Medrano                                                                                             008908900000000321000010000026100000261000000010000000000000118000001810000001000000007000002070070000000000000000S
042019051162609999Murillo de Río Leza                                                                                 008908900000001654000020000123700001237000000170000000000000580000008260000002100000020000009740090000000000000000S
042019051162610299Nájera                                                                                              008908900000008047000090000611900006119000000550000000000002505000034090000006000000104000042520130000000000000000S
042019051162610399Nalda                                                                                               008908900000000988000010000085400000854000000140000000000000433000006020000001100000009000006870070000000000000000S
042019051162610599Navarrete                                                                                           008908900000002952000040000220900002209000000060000000000000858000012670000002500000024000015910110000000000000000S
042019051162610899Ocón                                                                                                003603600000000282000020000032100000321000000020000000000000189000002370000000100000005000002760070000000000000000S
042019051162611199Ollauri                                                                                             007107100000000286000010000025200000252000000030000000000000127000001720000000000000004000001970070000000000000000S
042019051162611799Pradejón                                                                                            003603600000003822000040000256900002569000004720000000000001095000014550000002300000037000017530110000000000000000S
042019051162612099Quel                                                                                                003603600000002032000020000145400001454000000050000000000000624000007950000002400000026000010600110000000000000000S
042019051162612499Ribafrecha                                                                                          008908900000000961000020000079300000793000000190000000000000368000005050000000300000007000006740070000000000000000S
042019051162612599Rincón de Soto                                                                                      003603600000003722000040000266600002666000000070000000000001172000016780000004100000038000019280110000000000000000S
042019051162612999San Asensio                                                                                         007107100000001124000020000094800000948000000060000000000000502000006770000001100000006000007650090000000000000000S
042019051162613899Santo Domingo de la Calzada                                                                         007107100000006231000070000457700004577000000460000000000001729000025340000004600000044000031480130000000000000000S
042019051162614099Santurde de Rioja                                                                                   007107100000000288000010000024800000248000000080000000000000129000001710000000800000012000001870070000000000000000S
042019051162614299San Vicente de la Sonsierra                                                                         007107100000001015000010000079600000796000000100000000000000345000005120000001200000014000006020090000000000000000S
042019051162614399Sojuela                                                                                             008908900000000296000010000024700000247000000040000000000000098000001450000000200000002000001850070000000000000000S
042019051162614599Sotés                                                                                               008908900000000297000010000024100000241000000040000000000000127000001730000000600000002000002020070000000000000000S
042019051162615199Torrecilla en Cameros                                                                               008908900000000464000010000042500000425000000090000000000000186000002850000001400000014000003160070000000000000000S
042019051162615799Tricio                                                                                              008908900000000358000010000029300000293000000110000000000000122000001790000000400000002000002530070000000000000000S
042019051162615899Tudelilla                                                                                           003603600000000359000010000026600000267000000200000000000000114000001510000000300000005000002110070000000000000000S
042019051162616099Uruñuela                                                                                            008908900000000988000010000073600000736000000070000000000000297000004300000000900000006000005600070000000000000000S
042019051162616599Viguera                                                                                             008908900000000390000010000033700000337000000010000000000000184000002350000000100000003000003160070000000000000000S
042019051162616899Villamediana de Iregua                                                                              008908900000007973000080000559900005599000000800000000000001907000026910000003500000027000035050130000000000000000S
042019051162617099Villar de Arnedo, El                                                                                003603600000000597000010000043100000431000000090000000000000205000002740000001500000007000003120070000000000000000S
042019051162617799Villoslada de Cameros                                                                               008908900000000325000010000030400000304000000020000000000000132000001930000000500000013000002460070000000000000000S
042019051162618099Zarratón                                                                                            007107100000000258000010000022400000224000000030000000000000121000001610000000100000000000001850070000000000000000S
042019051170300199Atzúbia, l'                                                                                         006306300000000661000010000051000000510000001710000000000000256000003120000000100000003000003600070000000000000000S
042019051170300299Agost                                                                                               006606600000004713000060000369000003690000000520000000000001376000021480000002200000031000026430110000000000000000S
042019051170300399Agres                                                                                               000900900000000551000010000046800000468000000130000000000000235000003100000000600000026000003600070000000000000000S
042019051170300499Aigües                                                                                              001401400000000936000010000066900000669000000680000000000000316000003910000000300000007000004790070000000000000000S
042019051170300599Albatera                                                                                            006506500000012042000130000815400008154000002530000000000003364000046430000004100000027000057230170000000000000000S
042019051170300699Alcalalí                                                                                            006306300000001298000020000083200000832000003380000000000000362000004940000000900000010000005700090000000000000000S
042019051170300999Alcoy/Alcoi                                                                                         000900900000058977000880004629800046298000001680000000000018287000231420000024700000221000288790250000000000000000S
042019051170301099Alfafara                                                                                            000900900000000407000010000033900000339000000040000000000000180000002410000000100000003000002910070000000000000000S
042019051170301199Alfàs del Pi, l'                                                                                    013913900000020053000190001059400010594000026000000000000003280000044290000003900000068000056220210000000000000000S
042019051170301299Algorfa                                                                                             009909900000002838000020000191800001918000007850000000000000734000010680000001000000022000012420110000000000000000S
042019051170301399Algueña                                                                                             006606600000001341000020000107700001077000000060000000000000544000007430000000400000020000009230090000000000000000S
042019051170301499Alicante/Alacant                                                                                    001401400000331577004220024109800241098000023230000000000078943001062660000067600000501001339160290000000000000000S
042019051170301599Almoradí                                                                                            009909900000020542000230001307200013072000002890000000000005093000069230000008300000123000085230210000000000000000S
042019051170301799Alqueria d'Asnar, l'                                                                                000900900000000491000010000038400000384000000020000000000000196000002440000000900000018000002800070000000000000000S
042019051170301899Altea                                                                                               013913900000021995000250001413600014136000017140000000000004985000068760000006500000098000085570210000000000000000S
042019051170301999Aspe                                                                                                006606600000020537000260001559200015592000001370000000000005800000083430000006900000112000104830210000000000000000S
042019051170302199Banyeres de Mariola                                                                                 000900900000007113000110000557600005576000000080000000000002745000037890000004800000101000043290130000000000000000S
042019051170302399Beneixama                                                                                           014014000000001703000020000139200001392000000130000000000000673000009390000000900000018000011400090000000000000000S
042019051170302499Benejúzar                                                                                           009909900000005361000080000405300004053000001110000000000001800000025930000002000000035000032810130000000000000000S
042019051170302599Benferri                                                                                            009909900000001940000020000143100001431000001310000000000000667000009200000001100000021000010560090000000000000000S
042019051170302699Beniarbeig                                                                                          006306300000001983000020000141500001415000001000000000000000642000008360000000800000015000010110090000000000000000S
042019051170302899Beniarrés                                                                                           000900900000001118000020000099000000990000000200000000000000505000007000000000600000013000008390090000000000000000S
042019051170302999Benigembla                                                                                          006306300000000444000010000033900000339000000960000000000000152000001960000000100000004000002270070000000000000000S
042019051170303099Benidoleig                                                                                          006306300000001110000020000079800000798000002320000000000000421000005070000000500000013000005820090000000000000000S
042019051170303199Benidorm                                                                                            013913900000067558000780004378500043785000019570000000000013147000178260000014500000153000229440250000000000000000S
042019051170303499Benijófar                                                                                           009909900000003357000030000221400002214000008230000000000000782000010800000001700000048000012820110000000000000000S
042019051170303599Benilloba                                                                                           000900900000000742000010000063500000635000000060000000000000310000004100000001700000018000004580070000000000000000S
042019051170303799Benimantell                                                                                         013913900000000490000010000036900000369000000280000000000000196000002450000000200000001000003010070000000000000000S
042019051170303899Benimarfull                                                                                         000900900000000413000010000034400000344000000100000000000000180000002220000000500000012000002570070000000000000000S
042019051170304099Benimeli                                                                                            006306300000000410000010000031100000311000000500000000000000150000002100000000300000004000002370070000000000000000S
042019051170304199Benissa                                                                                             006306300000010768000130000863400008635000025360000000000002625000034370000002600000038000043540170000000000000000S
042019051170304299Benitachell/Poble Nou de Benitatxell, el                                                            006306300000004130000040000247700002477000010050000000000000795000011160000000400000011000013590110000000000000000S
042019051170304399Biar                                                                                                014014000000003651000050000292200002922000000180000000000001299000018380000002800000042000022590110000000000000000S
042019051170304499Bigastro                                                                                            009909900000006702000070000469400004697000001300000000000001956000027500000002600000054000034240130000000000000000S
042019051170304599Bolulla                                                                                             013913900000000418000010000027400000274000000590000000000000143000001940000000100000000000002230070000000000000000S
042019051170304699Busot                                                                                               001401400000002925000030000196500001965000003410000000000000796000010920000000800000013000012970110000000000000000S
042019051170304799Calp                                                                                                006306300000021633000190001520300015203000054960000000000003979000055700000004700000062000070670210000000000000000S
042019051170304899Callosa d'en Sarrià                                                                                 013913900000007257000080000513700005137000001690000000000002177000028450000006300000100000034930130000000000000000S
042019051170304999Callosa de Segura                                                                                   009909900000018864000190001220100012202000000750000000000005217000070820000004700000115000086360170000000000000000S
042019051170305099Campello, el                                                                                        001401400000027893000320002017000020170000008390000000000006746000089190000007900000066000110540210000000000000000S
042019051170305199Campo de Mirra/Camp de Mirra, el                                                                    014014000000000428000010000035300000353000000100000000000000226000002810000000100000005000003200070000000000000000S
042019051170305299Cañada                                                                                              014014000000001214000020000096600000966000000030000000000000507000006640000000700000011000007860090000000000000000S
042019051170305399Castalla                                                                                            014014000000009880000130000796400007964000004900000000000003153000043100000007700000107000051810130000000000000000S
042019051170305499Castell de Castells                                                                                 006306300000000435000010000040000000400000000550000000000000214000002720000000000000001000003450070000000000000000S
042019051170305599Catral                                                                                              006506500000008631000090000552900005529000002800000000000002257000031200000002600000044000038350130000000000000000S
