0920190511712097Sacañet                                                                                             1401400000590106606600000003904400000205803S
0820190511712103Serratella, la                                                                                      0030030001010109009000000004206000200007305S
0820190511712110Teresa                                                                                              1401400002490122122100100012515200601215905S
0820190511712112Todolella                                                                                           0800800001380112912902000006909500200111605S
0920190511712113Toga                                                                                                0720720001000109209200500004305300400106203S
0820190511712114Torás                                                                                               1401400002290120620600600010514000200417405S
0920190511712116Torralba del Pinar                                                                                  1401400000540106606600000004204700200106203S
0920190511712118Torrechiva                                                                                          0720720000740107707700000002804200100405003S
0820190511712119Torre d'En Besora, la                                                                               0030030001570113913900200005609700000111305S
0820190511712120Torre d'en Doménec, la                                                                              0030030001910115915900100007912500300113605S
0920190511712123Vallat                                                                                              0720720000490104504500200002402700100202903S
0920190511712127Vallibona                                                                                           0800800000750106506500000003604100100204803S
0920190511712131Villamalur                                                                                          1401400000630105805800000003404200000105403S
0920190511712133Villanueva de Viver                                                                                 1401400000660105905900000003504000000204503S
0820190511712134Vilar de Canes                                                                                      0030030001720114214200600007409800200210905S
0920190511712137Villores                                                                                            0800800000420103803800000002202400000003203S
0820190511712141Zorita del Maestrazgo                                                                               0800800001120109309300100004906400100008005S
0820190511712142Zucaina                                                                                             0720720001720114514500100007511300000212905S
0820190510925049Bellmunt d'Urgell                                                                                   0400400001930115815800100007412000000513205S
0820190510925055Biosca                                                                                              2072070001810116516500100006910800601211405S
0920190510925060Cabanabona                                                                                          0400400000760107007000100002203500500004303S
0920190510925061Cabó                                                                                                2032030000970107907900000003004900500005503S
0920190510925063Canejan                                                                                             2432430000840109209200000004405200000107703S
0820190510925064Castellar de la Ribera                                                                              2072070001370109909900000004207100000209005S
0920190510925071Cava                                                                                                2032030000460104404400200001602200000003603S
0820190510925074Ciutadilla                                                                                          0720720002060117917900000008112400600914305S
0820190510925075Clariana de Cardener                                                                                2072070001470113213200100006608800000012105S
0820190510925076Cogul, El                                                                                           0580580001610113413400100005007600200508605S
0820190510925085Estaràs                                                                                             0720720001600114114100000006309000200610205S
0920190510925087Esterri de Cardós                                                                                   2092090000690105605600000001903200000004903S
0820190510925088Estamariu                                                                                           2032030001190109609600000005206500200108005S
0820190510925089Farrera                                                                                             2092090001220109709700300002903700000007905S
0820190510925092Floresta, La                                                                                        0580580001540112612600100006308100200109905S
0820190510925094Foradada                                                                                            0400400001730114714700800006308900300610605S
0920190510925097Fulleda                                                                                             0580580000840108608600000003205600400106903S
0820190510925100Gósol                                                                                               2072070002090118518500300007011100400314005S
0820190510925103Granyanella                                                                                         0720720001400114014000400005107601600607705S
0820190510925104Granyena de Segarra                                                                                 0720720001470112112100000004706700400207805S
0820190510925105Granyena de les Garrigues                                                                           1201200001440110310300100005107000800207605S
0820190510925111Guixers                                                                                             2072070001380111411400100006108000000309705S
0820190510925114Ivorra                                                                                              0720720001040109509500000005006800000008505S
0820190510925123Lladorre                                                                                            2092090002270119419400500004909300400216205S
0820190510925124Lladurs                                                                                             2072070001790115815800100006610200000312905S
0820190510925128Llimiana                                                                                            2342340001420112812800100004906700000109405S
0820190510925129Llobera                                                                                             2072070001950115915900000005608600400211305S
0820190510925130Maldà                                                                                               0720720002250118918900600009613200200615705S
0820190510925132Massoteres                                                                                          0720720002320114214200100008010500000112105S
0820190510925136Molsosa, La                                                                                         2072070001090109709700200004205801300107005S
0820190510925141Montoliu de Segarra                                                                                 0720720001900115115100100007609700101111405S
0920190510925143Montornès de Segarra                                                                                0720720000980108308300100003405200100208003S
0920190511228001Acebeda, La                                                                                         0450450000650107707700000004104900000007103S
0820190511228003Alameda del Valle                                                                                   0450450001950117017000100007511500600413305S
0820190511746043Aielo de Rugat                                                                                      1311310001550114114100600007709900600711005S
0820190511746050Benagéber                                                                                           1471470001900118718700000008310900500513805S
0820190511746056Beniatjar                                                                                           1841840002240118318300700008713900400416205S
0820190511746069Benissuera                                                                                          1451450001800116916901100008810200200612005S
0820190511746075Bufali                                                                                              1841840001590114714700100007410700601311505S
0920190511746086Carrícola                                                                                           1841840000930108108100200003105300100106703S
0820190511746087Casas Altas                                                                                         1471470001360111111100100007107900000009505S
0820190511746088Casas Bajas                                                                                         1471470001720115215200000008210700100212405S
0920190511228016Atazar, El                                                                                          0450450000930107907900000004305800200306103S
0820190511228020Berzosa del Lozoya                                                                                  0450450001980118918900800005206600700109305S
0820190511228024Braojos                                                                                             0450450002050117317300700006200000100415105S
0820190511228039Cervera de Buitrago                                                                                 0450450001490113213200300006808500200410505S
0820190511228064Gascones                                                                                            0450450001880114514501200004308100600410205S
0920190511228069Hiruela, La                                                                                         0450450000480106006000000004004600000005603S
0820190511228070Horcajo de la Sierra-Aoslos                                                                         0450450001480111811800400004306300300408005S
0920190511228071Horcajuelo de la Sierra                                                                             0450450000890107107100700002404300000205703S
0920190511228078Madarcos                                                                                            0450450000470104204200200002403000100003703S
0820190511228097Navarredonda y San Mamés                                                                            0450450001220112612600000006308600100510305S
0820190511746091Castellonet de la Conquesta                                                                         1311310001450111311300100006307300100608905S
0820190511746121Estubeny                                                                                            1451450001220111211200000006308200100209805S
0820190511746152Llocnou de la Corona                                                                                2502500001180108908900100004406000000007305S
0820190511228112Pinilla del Valle                                                                                   0450450001870116716700700009213600000015705S
0820190511228114Piñuécar-Gandullas                                                                                  0450450001710114214200100005309000100011805S
0820190511228117Prádena del Rincón                                                                                  0450450001170109909900200003406100100208705S
0920190511228118Puebla de la Sierra                                                                                 0450450000600106306300200003904300100205203S
0820190511228121Redueña                                                                                             0450450002470121121100000008812500901114505S
0920190511228124Robledillo de la Jara                                                                               0450450000870106006000000003404000200104703S
0920190511228126Robregordo                                                                                          0450450000480104904900200002703000000003503S
0920190511228138Serna del Monte, La                                                                                 0450450000740106406400100002303800100105303S
0920190511228143Somosierra                                                                                          0450450000800107707700000003805300100007003S
0820190511746196Pinet                                                                                               1311310001560114614600600006309200100012705S
0920190511746201Puebla de San Miguel                                                                                1471470000610106206200000002302700200004503S
0820190511746219Rugat                                                                                               1311310001620113013000800007508600401508405S
0820190511746224Segart                                                                                              2202200001580115715700200006610500100312305S
0920190511746226Sempere                                                                                             1451450000350103403400400001902200000003103S
0820190511746243Torrella                                                                                            1451450001480112312300000006108701700108205S
0820190511746252Vallanca                                                                                            1471470001260112812800000006607800100210805S
0820190511746253Vallés                                                                                              1451450001570112112100700005908600000210005S
0920190511331001Abáigar                                                                                             0970970000870108008000000003204001000004603S
0820190511331003Abaurregaina/Abaurrea Alta                                                                          0190190001210111711700000004906500200708005S
0920190511331004Abaurrepea/Abaurrea Baja                                                                            0190190000330103203200000001202200000003003S
0820190511331007Adiós                                                                                               2012010001560112612600000004807701500907305S
0920190511331008Aguilar de Codés                                                                                    0970970000720106406400000003004000000204903S
0820190511331024Arano                                                                                               2012010001160110210200000004004700600205305S
0820190511331026Aras                                                                                                0970970001570113113100000000000000100308705S
0820190511331030Arellano                                                                                            0970970001570113913900100004607301300208205S
0920190511331033Aria                                                                                                0190190000530104504500000000000000100101503S
0920190511331034Aribe                                                                                               0190190000360103103100000000000000200001803S
0920190511331035Armañanzas                                                                                          0970970000550105005000000002903300600003603S
0820190511331037Arruazu                                                                                             2012010001060109009000100004205700600206705S
0820190511331039Artazu                                                                                              0970970001180109209200000004305000300406105S
0820190511331040Atez/Atetz                                                                                          2012010002120118618600200007011906001707105S
0920190511331043Azuelo                                                                                              0970970000320103103100000001200000600101603S
0920190511331046Barbarin                                                                                            0970970000580105405400100001803100900202803S
0820190511331048Barillas                                                                                            2322320002190116116100000007510700400212305S
0820190511331052Belascoáin                                                                                          2012010001250110210200100004005801200805405S
0820190511331056Biurrun-Olcoz                                                                                       2012010002040118918900000008611400700012805S
0820190511331058Auritz/Burguete                                                                                     0190190002420120220200200007713500200217505S
0920190511331061Busto, El                                                                                           0970970000570104904900100002703400900403003S
0920190511331063Cabredo                                                                                             0970970000970108308300000003805501300404703S
0920190511331071Castillonuevo                                                                                       0190190000170101501500000001501500100001403S
0820190511331075Ciriza/Ziritza                                                                                      2012010001410111711700000002304601400104805S
0920190511331079Desojo                                                                                              0970970000750106806800000003404700000005903S
0920190511331083Echarri/Etxarri                                                                                     2012010000770104804800000000000000000002703S
0820190511746262Yesa, La                                                                                            1471470002270121121100000008412600702013505S
0820190511331087Elgorriaga                                                                                          2012010002190118118100000000408400400208705S
0820190511331090Eratsun                                                                                             2012010001520114114100000000000000100304205S
0920190511331095Esparza de Salazar/Espartza Zaraitzu                                                                0190190000760107207200000003705000800305403S
0820190511331096Espronceda                                                                                          0970970001030109809800000003906400000208705S
0920190511331099Etayo                                                                                               0970970000650105405400600001902900700103203S
0820190511331102Ezkurra                                                                                             2012010001500113713700000000000000000005305S
0920190511331103Ezprogui                                                                                            0190190000420104004000000001902600100003303S
0920190511331110Gallipienzo/Galipentzu                                                                              0190190001000108408400100000006000000006403S
0920190511331111Gallués/Galoze                                                                                      0190190000950109209200100004307200500008003S
0920190511331112Garaioa                                                                                             0190190000890109109100000004105300600106703S
0820190511331113Garde                                                                                               0190190001460112612600000004205901300106405S
0820190511331115Garralda                                                                                            0190190001890115915900100000000000300005005S
0920190511331116Genevilla                                                                                           0970970000740106206200400002503300100005203S
0820190511331118Goñi                                                                                                0970970001630115815800000006009301100509905S
0920190511331119Güesa/Gorza                                                                                         0190190000400103603600000001201900700001803S
0920190511331121Guirguillano                                                                                        0970970000780106606600100001603300100104803S
0820190511331127Irañeta                                                                                             2012010001760113113100000000000000100006805S
0820190511331132Izagaondoa                                                                                          0190190001760114814800000000008603200206805S
0820190511331134Jaurrieta                                                                                           0190190001910117417400000007309201500711305S
0820190511331135Javier                                                                                              0190190001060111311300100005206200300107405S
0820190511331137Beintza-Labaien                                                                                     2012010002270119819800000004906900900508505S
0820190511331139Lana                                                                                                0970970001720115515500100004708100100111005S
0820190511331140Lantz                                                                                               2012010001470111211200000005900000000008405S
0820190511331141Lapoblación                                                                                         0970970001190111011000300005507400100108305S
0820190511331143Larraona                                                                                            0970970001030109309300000000003700200304905S
0820190511331145Lazagurría                                                                                          0970970001870116216200100006510101300210905S
0920190511331146Leache/Leatxe                                                                                       0190190000310102902900000000002000100102203S
0820190511331147Legarda                                                                                             2012010001130110710700100006106800600107705S
0820190511331148Legaria                                                                                             0970970001100109209200000004305600500106405S
0820190511331150Leoz/Leotz                                                                                          2272270002320120420400200006008602901209205S
0920190511331151Lerga                                                                                               0190190000600105605600000000000000500103703S
0820190511331154Lezáun                                                                                              0970970002420121321300000000000000100105605S
0820190511331160Luquin                                                                                              0970970001300110610600000004906901800106205S
0920190511331162Marañón                                                                                             0970970000520104904900100001802100000203003S
0920190511331170Mirafuentes                                                                                         0970970000560104504500000000400000000003003S
0920190510925145Nalec                                                                                               0720720000930107607600000003205300200106503S
0820190510925150Oliola                                                                                              0400400002020117017000500009711500100313505S
0820190510925152Oluges, Les                                                                                         0720720001720114414400000006008900100210905S
0820190510925153Omellons, Els                                                                                       0580580002120119219200000008712400300214805S
0820190510925154Omells de na Gaia, Els                                                                              0720720001340111811800100005307300800707805S
0820190510925157Ossó de Sió                                                                                         0720720002050116516500300006910400300113705S
0820190510925166Pinell de Solsonès                                                                                  2072070002030117317300100007810900300214205S
0820190510925169Pobla de Cérvoles, La                                                                               0580580001910116616600100006511500300213605S
0820190510925175Prats i Sansor                                                                                      2032030002310117817800200006609200600212505S
0820190510925179Prullans                                                                                            2032030002240117317300100007810100200413405S
0820190510925181Puigverd d'Agramunt                                                                                 0400400002310121621604200010514000300217505S
0820190510925196Sant Esteve de la Sarga                                                                             2342340001290111811800600005607300000010505S
0820190510925197Sant Guim de la Plana                                                                               0720720001770114914900800007211000000013405S
0820190510925201Sarroca de Bellera                                                                                  2342340001200111211200300004606900200009905S
0820190510925202Senterada                                                                                           2342340001390111511500600004405600100108205S
0820190510925216Talavera                                                                                            0720720002470124224200000012416200200121105S
0920190510925218Tarrés                                                                                              0580580000990108908900000004507100300407403S
0820190510925219Tarroja de Segarra                                                                                  0720720001830115115100200007310500100012105S
0820190510925221Tírvia                                                                                              2092090001340111711700000003205000900706505S
0920190510925222Tiurana                                                                                             2072070000740106506500000003004900200106003S
0820190510925224Torms, Els                                                                                          0580580001510112512500000004007400100110005S
0820190510925238Vallbona de les Monges                                                                              0720720002340220720700200011013700200316705S
0820190511331174Morentin                                                                                            0970970001200110610600000002404700800205405S
0920190511331175Mues                                                                                                0970970000770106606600100002603900200104703S
0820190511331180Muruzábal                                                                                           2012010002390119919900000000000000000207905S
0820190511331181Navascués/Nabaskoze                                                                                 0190190001420113413400000004805801503004105S
0920190511331182Nazar                                                                                               0970970000340103003000000001002000000002803S
0920190511331184Oco                                                                                                 0970970000770106606600000002303001200103003S
0820190511331187Oiz                                                                                                 2012010001210110210200100002404100300004605S
0920190511331190Olejua                                                                                              0970970000510104404400000001302700100003803S
0820190511331192Olóriz/Oloritz                                                                                      2272270002040115915900100005808000800111205S
0820190511331195Orbaizeta                                                                                           0190190001970117117100000000000000000005705S
0920190511331196Orbara                                                                                              0190190000360103103100000000000000200002603S
0920190511331197Orísoain                                                                                            2272270000790106706700000000000000000002903S
0920190511331198Oronz/Orontze                                                                                       0190190000480103703700000001402300100102703S
0820190511331199Oroz-Betelu/Orotz-Betelu                                                                            0190190001470114114100100006608400700208605S
0920190511331203Petilla de Aragón                                                                                   0190190000310103003000000001201500400101503S
0920190511331204Piedramillera                                                                                       0970970000370103403400000001401700900001903S
0820190511331209Romanzado                                                                                           0190190001740114814800000006309200100111805S
0820190511331210Roncal/Erronkari                                                                                    0190190002080118718700000000011201000407205S
0920190511331211Orreaga/Roncesvalles                                                                                0190190000210101701700000000701000400001203S
0820190511331212Sada                                                                                                0190190001440112812800000003405700800207705S
0820190511331213Saldías                                                                                             2012010001160110010000000003504900200106505S
0820190511331214Salinas de Oro/Jaitz                                                                                0970970001100108708700000002305000300205805S
0920190511331219Sansol                                                                                              0970970001000108208200100002704500100006203S
0920190511331222Sarriés/Sartze                                                                                      0190190000620105805800000000002300000105703S
0920190511331225Sorlada                                                                                             0970970000570105905902400001602301200101503S
0920190511331229Tirapu                                                                                              2012010000420103803800000001402200500002803S
0820190511331230Torralba del Río                                                                                    0970970001040109509500100005607400300207805S
0820190511331231Torres del Río                                                                                      0970970001220110610600100000005602000605005S
0820190511331233Tulebras                                                                                            2322320001340109409400000005406300200107305S
0820190511331234Ucar                                                                                                2012010001770115115100100005808502000907505S
0820190511331235Ujué/Uxue                                                                                           2272270001770115915900200004807701501309405S
0820190511331238Unzué/Untzue                                                                                        2272270001370111611600100006306300100109705S
0820190511331241Urraul Alto                                                                                         0190190001330112512500000004407502000406705S
0820190511331244Urroz                                                                                               2012010001800115615600000000000000000007505S
0920190511331245Urzainqui/Urzainki                                                                                  0190190000880107607600000004305100500305203S
0820190511331246Uterga                                                                                              2012010001640113013000200005007001400508005S
0820190511331247Uztárroz/Uztarroze                                                                                  0190190001600114414400000005308500000211005S
0820190511331253Bidaurreta                                                                                          2012010001710112012000000000008200200008405S
0820190511331255Villamayor de Monjardín                                                                             0970970001200110310300000003605801201005105S
0820190511331256Hiriberri/Villanueva de Aezkoa                                                                      0190190001060109709700100003303800100206005S
0820190510925247Vilamòs                                                                                             2432430001590114814800200006908800200012305S
0820190510925249Vilanova de l'Aguda                                                                                 2072070002020117617600100008911300600513305S
0820190510925253Vilosell, El                                                                                        0580580001680114614600200007409900100112805S
0820190510925904Castell de Mur                                                                                      2342340001650116416400200007111700000313705S
0820190510925909Vansa i Fórnols, La                                                                                 2032030001680114614601000006708900000011005S
0820190510925910Josa i Tuixén                                                                                       2032030001180109309300300003805700100006405S
0920190510925913Riu de Cerdanya                                                                                     2032030000940108608600000005707200000407903S
0820190510943015Arbolí                                                                                              1231230001160111811800000007108700000010205S
0820190510943017Argentera, L'                                                                                       1231230001290111911900300005908101100308505S
0820190510943027Bisbal de Falset, La                                                                                1231230002190116616600200007209700100611905S
0920190510943039Capafonts                                                                                           1611610000960110710700000005106600000009403S
0820190510943041Caseres                                                                                             1551550002350122722700200009515502001015205S
0820190510943045Colldejou                                                                                           1231230001700114614600100008711300100212705S
0820190510943046Conesa                                                                                              1611610001030109109100100005206501200406005S
0820190510943053Duesaigües                                                                                          1231230002370118918900000008213400100716005S
0920190510943057Febró, La                                                                                           1611610000420103803800000001502400400202903S
0820190510943058Figuera, La                                                                                         1231230001040110910901300004906100600507505S
0920190510943061Forès                                                                                               1611610000420104004000000002002600400103003S
0820190511331264Zugarramurdi                                                                                        2012010002250118318300600005710500300311205S
0820190511331265Zúñiga                                                                                              0970970001120108208200500002504200600604105S
0820190511401006Armiñón                                                                                             0590590002190117617600300005810600200312305S
0820190511401019Kripan                                                                                              0590590001810114814800000005408700300410705S
0820190511401030Lagrán                                                                                              0590590001580114014000000008710700200112005S
0820190511401034Leza                                                                                                0590590001960115515500300007110300600610505S
0820190511401039Moreda de Álava/Moreda Araba                                                                        0590590002290119619600100008512200300315605S
0820190511401041Navaridas                                                                                           0590590002090115315300100008210700000613105S
0820190511401049Añana                                                                                               0590590001510113213200000006207500100410405S
0820190511401056Harana/Valle de Arana                                                                               0590590002290120420400000009012500300914805S
0820190511401061Zalduondo                                                                                           0590590001860115315300000008710400200412505S
0820190511420012Arama                                                                                               0710710002050115015000100004907200300309805S
0820190511420020Beizama                                                                                             0180180001510111411400100004806100400207405S
0820190511420021Belauntza                                                                                           0710710002390118818800300008912500401213105S
0820190510943066Garidells, Els                                                                                      1611610002010115515500000005908900300711005S
0820190510943069Gratallops                                                                                          1231230002260117917900300006909401400610905S
0820190510943072Lloar, El                                                                                           1231230001180109209200000003804900300105905S
0920190510943073Llorac                                                                                              1611610001000108408400100003704500000206503S
0920190510943075Margalef                                                                                            1231230000940108908900200004405300300405903S
0820190510943083Milà, El                                                                                            1611610001830114514500000008010000000213405S
0820190510943091Mont-ral                                                                                            1611610001670112412400200004507100900008905S
0820190510943096Morera de Montsant, La                                                                              1231230001570110910901100005207100000108905S
0820190510943101Passanant i Belltall                                                                                1611610001500115315300800007611400100013505S
0820190510943105Piles, Les                                                                                          1611610002100115415400100006509100900510205S
0820190510943115Pradell de la Teixeta                                                                               1231230001590112812800000005508001600408505S
0820190510943117Prat de Comte                                                                                       1551550001790114314300000006809600500810305S
0820190510943122Renau                                                                                               1481480001530111411400600005207400000009705S
0820190510943141Pontils                                                                                             1611610001140110510500000006006700300108505S
0920190510943143Savallà del Comtat                                                                                  1611610000600105105100000002703200100104301S
0820190511420031Elduain                                                                                             0710710002390118418400000006708701900309205S
0820190511420037Gaintza                                                                                             0710710001290110110100000003907000100007805S
0820190511420060Orexa                                                                                               0710710001230108808800000003606300100007505S
0820190511420068Leintz-Gatzaga                                                                                      0740740002320118718700000000000000700111405S
0820190511420904Baliarrain                                                                                          0710710001370109009000100004004400100006205S
0820190511420905Orendain                                                                                            0710710002180115615600100006310103000609005S
0820190511420906Altzaga                                                                                             0710710001790113013000000006910100400311105S
0820190511420907Gaztelu                                                                                             0710710001530111711700000004706402201304505S
0820190511448005Arakaldo                                                                                            0270270001560111211200000004806800500208205S
0920190510943146Senan                                                                                               1611610000470104104100000001902500700202401S
0820190510943151Torre de Fontaubella, La                                                                            1231230001370110810800200007508500000209705S
0820190510943154Torroja del Priorat                                                                                 1231230001480112612600100006408500300011005S
0920190510943158Vallclara                                                                                           1611610000980107707700000003505100300105603S
0920190510943159Vallfogona de Riucorb                                                                               1611610000850108208200100003704800900005503S
0820190510943168Vilanova de Prades                                                                                  1231230001170108208200100002604500900703705S
0820190510943173Vilella Alta, La                                                                                    1231230001320109909900000003505500001006505S
0820190510943174Vilella Baixa, La                                                                                   1231230002020114914900600006408700400512405S
0820190511006009Aljucén                                                                                             0830830002450122422400200009613700201117505S
0820190511006030Capilla                                                                                             0360360001860117217300300010311500100316405S
