031982101289048000069048TJOSE LUIS RUBIO CORDON                                                      000000000000000000N
031982101289011000077011TJ. FEDERICO DE CARVAJAL PEREZ                                               000000000000000000S
031982101289035000077035TFELICIANO A. PAEZ-CAMINO VAZQUEZ                                            000000000000000000S
031982101289044000077044TJOSE DIOSDADO PRAT GARCIA                                                   000000000000000000S
031982101289004000078004TANTONIO ARNEDO PORTOLES                                                     000000000000000000N
031982101289022000078022TMARIA DE LOS ANGELES JIMENEZ UGARTE                                         000000000000000000N
031982101289036000078036TPILAR PEREIRA CARBALLO                                                      000000000000000000N
031982101289002000080002TJ.L. ARANGUREN DIAZ-PEÑALVER                                                000000000000000000N
031982101289026000080026TMANUEL LOPEZ CARDONA                                                        000000000000000000N
031982101289029000080029TJ. FRANCISCO MARCOS MUÑOZ                                                   000000000000000000N
031982101289032000080032TGLORIA MORENO BOTELLA                                                       000000000000000000N
031982101289001000081001TF. ALVAREZ DE MIRANDA TORRES                                                000000000000000000N
031982101289009000081009TARMANDO BENITO CALLEJA                                                      000000000000000000N
031982101289046000081046TEMILIANO RODRIGUEZ RODRIGUEZ                                                000000000000000000N
031982101289033000092033TRODRIGO MORENO PLANISOLIS                                                   000000000000000000N
031982101289012000099012TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
031982101289030000099030TJ. MARIA MARTINEZ-PARDO GARCIA ANSORENA                                     000000000000000000N
031982101289031000099031TMARIA DOLORES MEDERO LILLO                                                  000000000000000000N
031982101289006000105006TJ.L. BARCELO FERNANDEZ DE LA MORA                                           000000000000000000N
031982101289028000105028TMARIA DOLORES LOPEZ URIA                                                    000000000000000000N
031982101289050000105050TJAIME SORNOSA FORES                                                         000000000000000000N
031982101289008000106008TARTEMIO  BENAVENTE GARCIA                                                   000000000000000000N
031982101289018000106018TM. DEL PILAR GUERRA VICENTE                                                 000000000000000000N
031982101289041000106041TJOSE POVEDA LOPEZ                                                           000000000000000000N
031982101289042000106042TVALENTIN POVEDA PRIETO                                                      000000000000000000N
031982101319014000015014TESQUISABEL MIRANDA, M.                                                      000000000000000000N
031982101319023000015023TMOYA ARDERIUS, J.                                                           000000000000000000N
031982101319024000015024TMURUZABAL ARLEGUI, J.                                                       000000000000000000N
031982101319009000019009TBLANCO LUGRIS, S.                                                           000000000000000000N
031982101319013000019013TCUESTA HERNANDO, M.                                                         000000000000000000N
031982101319029000019029TPEREZ NESTAR, A.                                                            000000000000000000N
031982101319010000020010TCLAVERIA ARZA, C.                                                           000000000000000000N
031982101319017000020017TGOÑI OLORIZ, P.M.                                                           000000000000000000N
031982101319030000020030TPERURENA SANTESTEBAN, MARIA J.                                              000000000000000000N
031982101319006000021006TARRAIZA RODRIGUEZ-MONTE, J.F.                                               000000000000000000N
031982101319018000021018TGORRAIZ ARMENDARIZ, C. MARIA                                                000000000000000000N
031982101319027000021027TOSTERIZ ARANGUREN, J. MARIA                                                 000000000000000000N
031982101319011000033011TCOBOS OTERO, J.                                                             000000000000000000N
031982101319002000034002TANTOÑANA CHASCO, T.                                                         000000000000000000N
031982101319007000034007TARRICIBITA ANSORENA, J.M.                                                   000000000000000000N
031982101319020000034020TJIMENEZ MARTIN, J.M.                                                        000000000000000000N
031982101319012000040012TCONTRERAS LOPEZ, R.A.                                                       000000000000000000N
031982101319005000057005TARIAS PARGA, J.N.                                                           000000000000000000N
031982101319008000057008TBERISA LEON, G.                                                             000000000000000000N
031982101319016000057016TGARRIDO JIMENEZ, F.                                                         000000000000000000N
031982101319001000077001TALAVA JIMENEZ, F.                                                           000000000000000000S
031982101319004000077004TARBELOA MURU, V.M.                                                          000000000000000000S
031982101319015000077015TFERNANDEZ PEREZ, G.                                                         000000000000000000S
031982101319025000078025TNAVARRO GARCIA, J.A.                                                        000000000000000000N
031982101319026000078026TORTEGA NUÑEZ, R.                                                            000000000000000000N
031982101319031000078031TROBLEDO DIAZ, MARIA A.                                                      000000000000000000N
031982101319019000081019TGURREA INDURAIN, R.                                                         000000000000000000N
031982101319021000081021TLEON HERNANDEZ, M.A.                                                        000000000000000000N
031982101319032000081032TSANCHEZ DE BOADO DE LA VALGOMA, ANTONIO                                     000000000000000000N
031982101319003000086003TAÑON LIZALDRE, A.                                                           000000000000000000S
031982101319022000086022TMONGE RECALDE, J.L.                                                         000000000000000000N
031982101319028000086028TPEGENAUTE GARDE, P.                                                         000000000000000000N
031982101019018000007018TNASARRE DE LETOSA CONDE, J.                                                 000000000000000000N
031982101019029000007029TURIARTE ZULUETA, M.                                                         000000000000000000N
031982101019030000007030TUSATORRE ZUBILLAGA, M.                                                      000000000000000000N
031982101019007000015007TCHACON VILLAFRANCA, F.M.                                                    000000000000000000N
031982101019022000015022TSAINZ ANGULO, C.J.                                                          000000000000000000N
031982101019026000015026TTAUSTE GARCIA, M.A.                                                         000000000000000000N
031982101019010000019010TGUERRA PRIETO, E.                                                           000000000000000000N
031982101019012000019012TLAGARES ANDRADE, E.                                                         000000000000000000N
031982101019025000019025TSANCHEZ MARCOS, I.                                                          000000000000000000N
031982101019002000020002TAGUDO HUICI, R.M.                                                           000000000000000000N
031982101019005000020005TBAJO FANLO, J.I.                                                            000000000000000000S
031982101019009000020009TGARCIA GOYARROLA, P.                                                        000000000000000000N
031982101019019000021019TOLABERRIA ULIONDO, J.J.                                                     000000000000000000N
031982101019023000021023TSAIZ-CALDERON CALVAR, X.                                                    000000000000000000N
031982101019028000021028TURIARTE ROMERO, E.                                                          000000000000000000N
031982101019008000034008TEMBEITIA EALO, A.                                                           000000000000000000N
031982101019017000034017TMURGA LUZURIAGA, I.                                                         000000000000000000N
031982101019024000034024TSANCHEZ ERAUSKIN, J.                                                        000000000000000000N
031982101019015000040015TMARTIN ETXAZARRA, J.I.                                                      000000000000000000N
031982101019001000057001TAGUADO DEL CASTILLO, E.                                                     000000000000000000N
031982101019020000057020TPONTE MITTELBRUNN, J.                                                       000000000000000000N
031982101019021000057021TRAMOS VALERIO, J.                                                           000000000000000000N
031982101019016000066016TMAYSOUNAVE JIMENEZ, M.                                                      000000000000000000N
031982101019013000069013TLOPEZ DE JUAN ABAD UNDA, M.V.                                               000000000000000000N
031982101019003000074003TAGUIRIANO FORNIES, L.A.                                                     000000000000000000S
031982101019004000074004TASCASSO TRINCADO, A.                                                        000000000000000000S
031982101019027000074027TURCELAY LOPEZ DE LAS HERAS, M.L.                                            000000000000000000S
031982101019006000078006TCORREA CASTILLO, J.C.                                                       000000000000000000N
031982101019011000078011TIBAÑEZ DE ALDECOA EGUILEOR, B.                                              000000000000000000N
031982101019014000078014TMARTIN CUENA, F.J.                                                          000000000000000000N
031982101209019000007019TF. MAURA  BARANDIARAN                                                       000000000000000000N
031982101209024000007024TJ.M. SILVETI ANDREANO                                                       000000000000000000N
031982101209026000007026TG. URBISTONDO RUIZ DE GALARRETA                                             000000000000000000N
031982101209004000015004TJ.L. CARASA GARRAUS                                                         000000000000000000N
031982101209012000015012TI. GARCIA REMENTERIA                                                        000000000000000000N
031982101209025000015025TJ.M. SOLAECHE BIELSA                                                        000000000000000000N
031982101209002000019002TJ. BENITO ESPILLA                                                           000000000000000000N
031982101209014000019014TV. GUESALAGA REMENTERIA                                                     000000000000000000N
031982101209027000019027TM. VALES SANTOS                                                             000000000000000000N
031982101209010000020010TJ.F. ELOSEGUI ODRIOZOLA                                                     000000000000000000S
031982101209022000020022TF. POZUETA MATE                                                             000000000000000000S
031982101209028000020028TF. ZABALA ALCIBAR-JAUREGUI                                                  000000000000000000S
031982101209001000021001TJ.L. ALUSTIZA URKIA                                                         000000000000000000N
031982101209003000021003TM. A. BERGARETXE ITUARTE                                                    000000000000000000N
031982101209007000021007TE. EGUREN ALBISTEGUI                                                        000000000000000000N
031982101209005000034005TM. CASTELLS ARTECHE                                                         000000000000000000N
031982101209008000034008TJ.L. ELCORO UNAMUNO                                                         000000000000000000N
031982101209015000034015TA. M. IBARGUREN JAUREGUI                                                    000000000000000000N
031982101209011000040011TI. ETXABE GARITACELAYA                                                      000000000000000000N
031982101209016000056016TJ.M. JAUREGUI APALATEGUI                                                    000000000000000000N
031982101209017000056017TI. LASA CATARAIN                                                            000000000000000000N
031982101209018000056018TJ.L. LOPEZ DE LA CALLE ARNAL                                                000000000000000000N
031982101209023000066023TA. SAINZ LASTRA                                                             000000000000000000N
031982101209006000074006TC. CORCUERA ORBEGOZO                                                        000000000000000000S
031982101209009000074009TJ.J. ELGORRIAGA GOYENECHE                                                   000000000000000000N
031982101209013000074013TF.J. GOMEZ PIÑEIRO                                                          000000000000000000N
031982101209020000078020TA.M. MEDINA ARRIBAS                                                         000000000000000000N
031982101209021000078021TF.J. PELAYO VALDEOLMILLOS                                                   000000000000000000N
031982101209029000078029TM. C. ZULAICA CUADRA                                                        000000000000000000N
031982101489003000007003TAROSTEGUI ZUBIAURRE, F.                                                     000000000000000000N
031982101489011000007011TENCIONDO ZULUETA, R.                                                        000000000000000000N
031982101489020000007020TMACHIN ROMILLO, F.                                                          000000000000000000N
031982101489001000015001TAGUILAR MORENO, MARIA L.                                                    000000000000000000N
031982101489002000015002TANSOLEAGA DEUSTO, J. I.                                                     000000000000000000N
031982101489027000015027TRODRIGUEZ OLABARRIA, P. MARIA                                               000000000000000000N
031982101489006000020006TAZKARRAGA RODERO, J.                                                        000000000000000000S
031982101489025000020025TRENOBALES VIVANCO, C.                                                       000000000000000000S
031982101489026000020026TROBLES CANIBE, J. L.                                                        000000000000000000S
031982101489017000021017TINFANTE ESCUDERO, J.                                                        000000000000000000N
031982101489018000021018TLIZUNDIA ASCONDO, J. L. D.                                                  000000000000000000N
031982101489023000021023TMARQUIEGUI CANDINA, J. J.                                                   000000000000000000N
031982101489009000031009TDOMINGUEZ MARROQUIN, X.                                                     000000000000000000N
031982101489012000031012TGARCIA AGUIRREICOA, A.                                                      000000000000000000N
031982101489022000031022TMAORTUA PICO, A.                                                            000000000000000000N
031982101489016000033016TIBARRA OLARRA, MARIA B.                                                     000000000000000000N
031982101489008000034008TBROUARD PEREZ, S.                                                           000000000000000000N
031982101489021000034021TMADARIAGA EREZUMA, J. A.                                                    000000000000000000N
031982101489024000034024TORMAZA UNAMUNO, S.                                                          000000000000000000N
031982101489004000040004TARRIZABALAGA BASTERRECHEA, A. M.                                            000000000000000000N
031982101489005000057005TAYESTARAN ZUAZO, J. M.                                                      000000000000000000N
031982101489013000057013TGARCIA ORTEGA, P.                                                           000000000000000000N
031982101489030000057030TURRUTIA ARANAGA, F.                                                         000000000000000000N
031982101489007000069007TBARCO SOLANAS, J.                                                           000000000000000000N
031982101489019000074019TLOPEZ MERINO, P. R.                                                         000000000000000000N
031982101489028000074028TRUBIAL CAVIA, R.                                                            000000000000000000S
031982101489029000074029TSAN JUAN GARCIA, G.                                                         000000000000000000N
031982101489010000078010TEGUREN GARCES, A.                                                           000000000000000000N
031982101489014000078014THERNANDO LOPEZ, M.                                                          000000000000000000N
031982101489015000078015TIBAÑEZ DE ALDECOA EGUILEOR, MARIA O.                                        000000000000000000N
031982101309010000005010TF. LOPEZ HUESO                                                              000000000000000000S
031982101309012000005012TJ. LUCAS FERNANDEZ                                                          000000000000000000N
031982101309019000005019TM.A. RODRIGUEZ DE MIGUEL                                                    000000000000000000N
031982101309009000015009TM.A. LEGER KIRSCHNER                                                        000000000000000000N
031982101309013000015013TG. MORALES FERNANDEZ                                                        000000000000000000N
031982101309015000015015TJ. PEREZ GARCIA                                                             000000000000000000N
031982101309020000019020TA. RUIZ TORRECILLA                                                          000000000000000000N
031982101309011000030011TE. LOPEZ PASCUAL                                                            000000000000000000N
031982101309008000033008TP.A. GARCIA VALCARCEL ESCRIBANO                                             000000000000000000N
031982101309018000033018TJ. ROBLES DE CASTRO                                                         000000000000000000N
031982101309021000033021TM. SANCHO RUANO                                                             000000000000000000N
031982101309003000047003TMARIA I. BARRIOS DE JUAN                                                    000000000000000000N
031982101309006000055006TP. GADEA BLANCO                                                             000000000000000000N
031982101309016000055016TE. RAMOS GARCIA                                                             000000000000000000N
031982101309017000055017TP.A. RIOS MARTINEZ                                                          000000000000000000N
031982101309002000069002TN. BAÑOS PEREZ                                                              000000000000000000N
031982101309007000069007TM. GARCIA GARCIA                                                            000000000000000000N
031982101309001000077001TR. ALONSO LUZZY                                                             000000000000000000S
031982101309004000077004TC. COLLADO MENA                                                             000000000000000000S
031982101309022000077022TA. SERRANO MARTINEZ                                                         000000000000000000S
031982101309005000081005TC.P. ESCRIBANO REBOLLO                                                      000000000000000000N
031982101309014000081014TJ. MORENO RODRIGUEZ                                                         000000000000000000N
031982101309023000081023TA.A. VIUDES VIUDES                                                          000000000000000000N
031982101269002000005002TD. DE GUZMAN ALVAREZ RUIZ DE VIÑASPRE                                       000000000000000000S
031982101269004000005004TJ. ARRIETA SAN MIGUEL                                                       000000000000000000N
031982101269017000005017TMARIA P. SALARRULLANA DE VERDA                                              000000000000000000N
031982101269018000015018TM. VALDIVIELSO HONTAÑON                                                     000000000000000000N
031982101269020000015020TF. VILLUENDAS SOLSONA                                                       000000000000000000N
031982101269021000015021TJ. ZORZANO HERREROS                                                         000000000000000000N
031982101269001000019001TM. AGUDO ROMERO                                                             000000000000000000N
031982101269014000019014TMARIA P. JIMENEZ ENCISO                                                     000000000000000000N
031982101269016000019016TV. RODRIGUEZ TENA                                                           000000000000000000N
031982101269012000033012TE. GARGALLO SALAVERRI                                                       000000000000000000N
031982101269015000033015TG.F. MAESTU LUZURIAGA                                                       000000000000000000N
031982101269019000033019TR. VERA HERNAIZ                                                             000000000000000000N
031982101269003000055003TJ.A. ARAMBARRI ABEJON                                                       000000000000000000N
031982101269006000055006TP. CHAVALA PAVIA                                                            000000000000000000N
031982101269007000055007TC. CHOVER MIQUEL                                                            000000000000000000N
031982101269009000077009TJ. MARIA DE MIGUEL GIL                                                      000000000000000000S
031982101269010000077010TI. DIEZ GONZALEZ                                                            000000000000000000S
031982101269011000077011TC. FERNANDEZ HERRERO                                                        000000000000000000S
031982101269005000081005TJ.L. BERMEJO FERNANDEZ                                                      000000000000000000N
031982101269008000081008TF. MARIA DE ARANDA YANGUELA                                                 000000000000000000N
031982101269013000081013TMARIA F. GONZALEZ MARTINEZ                                                  000000000000000000N
031982101039005000008005TJ. CREMADES MELLADO                                                         000000000000000000S
031982101039012000008012TA. MARTIN MUÑOZ                                                             000000000000000000N
031982101039029000008029TR. SANCHO RIPOLL                                                            000000000000000000N
031982101039004000015004TE. CASTAÑO GARCIA                                                           000000000000000000N
031982101039014000015014TR.E. MATAS PUJALTE                                                          000000000000000000N
031982101039018000015018TM.E. PADIAL BAILON                                                          000000000000000000N
031982101039003000030003TL.F. CABALLERO JURADO                                                       000000000000000000N
031982101039030000030030TL.J. SOLER DIAZ                                                             000000000000000000N
031982101039015000031015TJ. MIRALLES GUILL                                                           000000000000000000N
031982101039009000033009TF. LLOPIS LLORET                                                            000000000000000000N
031982101039016000033016TM. MIRALLES MIRALLES                                                        000000000000000000N
031982101039017000033017TA. NICOLAU SENENT                                                           000000000000000000N
031982101039028000036028TV. SANCHO PAUNER                                                            000000000000000000N
031982101039011000059011TA.R. MARTIN LILLO                                                           000000000000000000N
031982101039023000059023TJ.A. RAMIREZ HERNANDO                                                       000000000000000000N
031982101039031000059031TL. TORRO SANTONJA                                                           000000000000000000N
031982101039002000069002TE. BERENGUER REQUENA                                                        000000000000000000N
031982101039013000069013TS. MAS MORA                                                                 000000000000000000N
031982101039021000069021TJ. PEREZ PEREZ                                                              000000000000000000N
031982101039006000077006TA. FRANCO GUTIEZ                                                            000000000000000000S
031982101039008000077008TA. LIZON GINER                                                              000000000000000000S
031982101039019000077019TA. PEREZ FERRE                                                              000000000000000000S
031982101039020000078020TM.C. PEREZ MICHO                                                            000000000000000000N
031982101039022000078022TJ. POMARES GALERA                                                           000000000000000000N
031982101039027000078027TM. SANCHEZ PEREZ                                                            000000000000000000N
031982101039007000080007TM.A. GIL ESCALADA                                                           000000000000000000N
031982101039010000080010TJ.A. MARTIN HERRADOR                                                        000000000000000000N
031982101039025000080025TJ.M. RODRIGUEZ CRUZ                                                         000000000000000000N
031982101039024000081024TR. RAMOS CEA                                                                000000000000000000N
031982101039026000081026TJ. RODRIGUEZ MARIN                                                          000000000000000000N
031982101039032000081032TF. ZARAGOZA GOMIS                                                           000000000000000000N
031982101039001000087001TF. AZNAR MACIA                                                              000000000000000000N
031982101129006000008006TJ.M. ESCUIN MONFORT                                                         000000000000000000S
031982101129008000008008TV. FAUBEL PABLO                                                             000000000000000000N
031982101129012000008012TC. MURRIA ARNAU                                                             000000000000000000N
031982101129003000015003TL.A. BALADA ORTEGA                                                          000000000000000000N
031982101129013000015013TJ. ORTIZ SABORIT                                                            000000000000000000N
031982101129014000028014TV. PITARCH ALMELA                                                           000000000000000000N
031982101129019000030019TP.A. TUR GINER                                                              000000000000000000N
031982101129015000031015TR. RUIZ POZO                                                                000000000000000000N
031982101129016000031016TF. SEGARRA RIPOLLES                                                         000000000000000000N
031982101129010000033010TR.GORRIZ TORRES                                                             000000000000000000N
031982101129017000033017TE. SEGURA FOLCH                                                             000000000000000000N
031982101129004000059004TJ. BORRAS GARCIA                                                            000000000000000000N
031982101129005000059005TJ. ESCOIN CALPE                                                             000000000000000000N
031982101129020000059020TJ. VILAR SANCHEZ                                                            000000000000000000N
031982101129002000077002TL. ALCALA GOMEZ                                                             000000000000000000S
031982101129007000077007TJ. ESTELLER GRAÑANA                                                         000000000000000000S
031982101129011000077011TJ.A. IBORRA CILLEROS                                                        000000000000000000S
031982101129001000081001TV. ALBIACH NACHER                                                           000000000000000000N
031982101129009000081009TJ. FAUS Y FAUS                                                              000000000000000000N
031982101129018000081018TV. SERRA PESUDO                                                             000000000000000000N
031982101469002000008002TE. AMAT DE LEON GUITART                                                     000000000000000000S
031982101469005000008005TX. CASP VERCHER                                                             000000000000000000N
031982101469023000008023TJ. C. PEREZ DE LOS COBOS ALMELA                                             000000000000000000N
031982101469007000015007TJ. CHORNET RICART                                                           000000000000000000N
031982101469015000015015TM. HERNANDEZ MARTINEZ                                                       000000000000000000N
031982101469024000015024TE. PUJALTE CLARIANA                                                         000000000000000000N
031982101469004000025004TR. BROSETA FRAN                                                             000000000000000000N
031982101469017000025017TF. LLISO GENOVES                                                            000000000000000000N
031982101469014000030014TM. MARIA HERMIDA REVILLA                                                    000000000000000000N
031982101469008000031008TJ. C. FELIPO MARTI                                                          000000000000000000N
031982101469022000031022TF. PELLICER QUILEZ                                                          000000000000000000N
031982101469028000031028TJ. SOLER LINARES                                                            000000000000000000N
031982101469029000033029TR. TODOLI PEREZ DE LEON                                                     000000000000000000N
031982101469013000036013TJ. GOMEZ PEÑALVA                                                            000000000000000000N
031982101469003000047003TV. BARBERA PERIS                                                            000000000000000000N
031982101469019000047019TJ. MOLINAS DE LA COTERA                                                     000000000000000000N
031982101469010000059010TJ. FONDO VIANA                                                              000000000000000000N
031982101469011000059011TA. GIMENO LARA                                                              000000000000000000N
031982101469021000059021TM. PEDRAJAS GARCIA                                                          000000000000000000N
031982101469009000069009TS. FLORES SANCHEZ                                                           000000000000000000N
031982101469020000069020TV. MORA GARCIA                                                              000000000000000000N
031982101469025000069025TP. R. RODRIGUEZ CORTES                                                      000000000000000000N
031982101469006000077006TA. CUCO GINER                                                               000000000000000000S
031982101469026000077026TJ. RUIZ MENDOZA                                                             000000000000000000S
031982101469027000077027TJ. MARIA RUIZ RAMIREZ                                                       000000000000000000S
031982101469018000080018TV. MAICAS MONTINS                                                           000000000000000000N
031982101469001000081001TE. ALONSO IZQUIERDO                                                         000000000000000000N
031982101469012000081012TF. J. GINER BAIXAULI                                                        000000000000000000N
031982101469016000081016TA. LOPEZ SELLES                                                             000000000000000000N
031982101519001000005001TA. BERNAL ROLDAN                                                            000000000000000000N
031982101519016000005016TR. SANCHEZ DE NOGUES                                                        000000000000000000N
031982101519005000015005TJ. L. CHAVES TORCAL                                                         000000000000000000N
031982101519006000015006TA. DOMINGUEZ GARCIA                                                         000000000000000000N
031982101519002000033002TA. BLASCO PADILLA                                                           000000000000000000N
031982101519010000033010TE. DE LAS HERAS OCAÑA                                                       000000000000000000N
031982101519008000055008TA. GALVEZ GALVEZ                                                            000000000000000000N
031982101519009000055009TJ. GONZALEZ RUIZ                                                            000000000000000000N
031982101519003000065003TM. CALVO PECINO                                                             000000000000000000N
031982101519004000065004TR. CUTILLAS GARCIA                                                          000000000000000000N
031982101519013000077013TF. MIAJA SANCHEZ                                                            000000000000000000S
031982101519014000077014TA. RALLO ROMERO                                                             000000000000000000S
031982101519007000078007TA. F. ESCUIN TRELLEZ                                                        000000000000000000N
031982101519012000078012TJ. MARIA MELENDEZ SANCHEZ                                                   000000000000000000N
031982101519011000081011TF. JOVER CAO DE BENOS DE LES                                                000000000000000000N
031982101519015000081015TA. RUIZ RODRIGUEZ                                                           000000000000000000N
031982101529004000005004TL. E. FERNANDEZ MUÑOZ                                                       000000000000000000N
031982101529005000005005TE. GUERRAS MELENA                                                           000000000000000000N
031982101529003000015003TA. R. FERNANDEZ MENA                                                        000000000000000000N
031982101529008000015008TJ. L. LOPEZ PELAEZ                                                          000000000000000000N
031982101529010000033010TS. MERINO LLORENS                                                           000000000000000000N
031982101529012000033012TR. RODRIGUEZ FERNANDEZ                                                      000000000000000000N
031982101529001000077001TJ. BASSETS RUTLLANT                                                         000000000000000000S
031982101529013000077013TM. A. ROLDAN GUIJARRO                                                       000000000000000000S
031982101529002000078002TE. DELGADO JIMENEZ                                                          000000000000000000N
031982101529014000078014TJ. MARIA SANCHEZ JAUREGUI                                                   000000000000000000N
031982101529006000080006TJ. L. HORNOS SALGUERO                                                       000000000000000000N
031982101529009000080009TJ. MARTINEZ GONZALEZ                                                        000000000000000000N
031982101529007000081007TE. IBAÑEZ NARVAEZ                                                           000000000000000000N
031982101529011000081011TS. RAMIREZ VELEZ                                                            000000000000000000N
