022004031174609199Castellonet de la Conquesta                                                                         013113100000000144000010000017200000172000000000000000000000077000001220000000000000001000001410000000000000000000S
022004031174609299Castielfabib                                                                                        014714700000000294000010000040200000402000000000000000000000146000002150000000100000002000002610000000000000000000S
022004031174609399Catadau                                                                                             025025000000002469000020000198200001982000000000000000000000887000014560000002100000012000016890000000000000000000S
022004031174609499Catarroja                                                                                           025025000000022353000360001968200019685000000000000000000008506000119640000024300000078000140610000000000000000000S
022004031174609599Caudete de las Fuentes                                                                              021321300000000794000010000071000000711000000000000000000000341000005010000000500000011000005690000000000000000000S
022004031174609699Cerdà                                                                                               014514500000000279000010000025600000256000000000000000000000135000001900000000300000001000002210000000000000000000S
022004031174609799Cofrentes                                                                                           021321300000000950000010000085900000859000000000000000000000347000005640000000300000006000006610000000000000000000S
022004031174609899Corbera                                                                                             001701700000003066000040000256900002569000000000000000000001368000019390000002200000029000021040000000000000000000S
022004031174609999Cortes de Pallás                                                                                    021321300000000918000010000096300000963000000000000000000000394000005960000000500000007000007020000000000000000000S
022004031174610099Cotes                                                                                               014514500000000373000010000031300000313000000000000000000000194000002570000000000000007000002750000000000000000000S
022004031174610199Quart de les Valls                                                                                  022022000000001091000020000092800000928000000000000000000000508000007560000001100000006000008170000000000000000000S
022004031174610299Quart de Poblet                                                                                     025025000000025780000340002070500020707000000000000000000009913000136340000016200000101000162920000000000000000000S
022004031174610399Quartell                                                                                            022022000000001385000020000116600001166000000000000000000000580000009190000000700000010000010280000000000000000000S
022004031174610499Quatretonda                                                                                         014514500000002531000030000209100002091000000000000000000000987000016090000001600000015000017720000000000000000000S
022004031174610599Cullera                                                                                             023523500000021372000260001734700017347000000000000000000007894000109200000015400000097000125000000000000000000000S
022004031174610699Chelva                                                                                              014714700000002010000030000186900001869000000000000000000000721000011120000000700000020000014150000000000000000000S
022004031174610799Chella                                                                                              014514500000002592000030000207600002076000000000000000000001038000015310000001600000008000017490000000000000000000S
022004031174610899Chera                                                                                               021321300000000553000010000048400000484000000000000000000000287000003750000000200000003000004070000000000000000000S
022004031174610999Cheste                                                                                              021321300000007116000080000594100005941000000000000000000002878000040740000003800000056000047740000000000000000000S
022004031174611099Xirivella                                                                                           025025000000028044000290002214200022142000000000000000000009651000140750000021900000072000167800000000000000000000S
022004031174611199Chiva                                                                                               021321300000010847000200000877400008792000000000000000000004102000056060000009800000073000066390000000000000000000S
022004031174611299Chulilla                                                                                            014714700000000766000010000068400000684000000000000000000000355000004840000000500000004000005880000000000000000000S
022004031174611399Daimús                                                                                              013113100000002101000020000170800001708000000000000000000000831000012850000001600000008000014270000000000000000000S
022004031174611499Domeño                                                                                              014714700000000512000010000045500000455000000000000000000000286000003530000000300000000000003900000000000000000000S
022004031174611599Dos Aguas                                                                                           021321300000000468000010000042900000429000000000000000000000216000002890000000100000009000003230000000000000000000S
022004031174611699L' Eliana                                                                                           014714700000014543000140001102100011025000000000000000000005262000074620000014200000050000087100000000000000000000S
022004031174611799Emperador                                                                                           022022000000000237000010000020500000205000000000000000000000118000001560000000400000000000001800000000000000000000S
022004031174611899Enguera                                                                                             014514500000005412000060000387400003875000000000000000000001906000028140000003300000023000031950000000000000000000S
022004031174611999L' Ènova                                                                                            014514500000001011000020000087300000873000000000000000000000487000007040000000300000007000007810000000000000000000S
022004031174612099Estivella                                                                                           022022000000001146000020000101000001010000000000000000000000530000007800000001100000006000008540000000000000000000S
022004031174612199Estubeny                                                                                            014514500000000153000010000017000000170000000000000000000000097000001260000000200000002000001460000000000000000000S
022004031174612299Faura                                                                                               022022000000002759000030000240900002409000000000000000000001253000018070000002000000009000019960000000000000000000S
022004031174612399Favara                                                                                              001701700000001799000020000151200001515000000000000000000000868000012070000001000000003000012850000000000000000000S
022004031174612499Fontanars dels Alforins                                                                             018418400000000986000010000077500000775000000000000000000000389000006080000000200000006000006800000000000000000000S
022004031174612599Fortaleny                                                                                           001701700000000983000010000082700000827000000000000000000000339000006320000000400000009000007170000000000000000000S
022004031174612699Foios                                                                                               025025000000005906000100000492000004920000000000000000000002451000035160000004700000033000040520000000000000000000S
022004031174612799La Font d'en Carròs                                                                                 013113100000003351000040000263300002633000000000000000000001384000020600000001600000013000022800000000000000000000S
022004031174612899La Font de la Figuera                                                                               018418400000002105000020000172800001728000000000000000000000798000012100000001700000019000013910000000000000000000S
022004031174612999Fuenterrobles                                                                                       021321300000000715000010000060600000606000000000000000000000286000004540000000300000002000005180000000000000000000S
022004031174613099Gavarda                                                                                             014514500000001184000010000100600001006000000000000000000000423000007040000000900000012000008030000000000000000000S
022004031174613199Gandia                                                                                              013113100000063201000950004728000047286000000000000000000022490000315780000051700000183000362480000000000000000000S
022004031174613299Genovés                                                                                             014514500000002519000030000196400001964000000000000000000000999000015580000001100000014000017350000000000000000000S
022004031174613399Gestalgar                                                                                           014714700000000678000010000065600000656000000000000000000000404000005200000000100000002000005780000000000000000000S
022004031174613499Gilet                                                                                               022022000000001980000020000163000001630000000000000000000000730000011690000002200000009000012810000000000000000000S
022004031174613599Godella                                                                                             025025000000011729000170000920400009205000000000000000000004610000064270000013300000031000074770000000000000000000S
022004031174613699Godelleta                                                                                           021321300000002426000040000200200002002000000000000000000000916000014540000001400000019000016430000000000000000000S
022004031174613799La Granja de la Costera                                                                             014514500000000366000010000029100000291000000000000000000000161000002350000000100000004000002590000000000000000000S
022004031174613899Guadasequies                                                                                        014514500000000385000010000031200000312000000000000000000000161000002430000000100000000000002790000000000000000000S
022004031174613999Guadassuar                                                                                          001701700000005483000060000448700004488000000000000000000002465000034660000004100000035000038960000000000000000000S
022004031174614099Guardamar de la Safor                                                                               013113100000000132000010000014800000148000000000000000000000082000001110000000000000000000001260000000000000000000S
022004031174614199Higueruelas                                                                                         014714700000000524000010000045400000454000000000000000000000268000003430000000500000002000003710000000000000000000S
022004031174614299Jalance                                                                                             021321300000000971000020000084400000844000000000000000000000446000006380000000900000005000007020000000000000000000S
022004031174614399Xeraco                                                                                              013113100000005356000050000433600004336000000000000000000002032000030900000002600000022000033310000000000000000000S
022004031174614499Jarafuel                                                                                            021321300000000853000020000075400000754000000000000000000000337000004920000000600000004000005750000000000000000000S
022004031174614599Xàtiva                                                                                              014514500000027300000310002160400021607000000000000000000009884000140230000025200000107000164010000000000000000000S
022004031174614699Xeresa                                                                                              013113100000001942000020000156900001569000000000000000000000857000012380000001200000019000013420000000000000000000S
022004031174614799Llíria                                                                                              014714700000018431000250001467800014684000000000000000000006754000093720000013200000082000107820000000000000000000S
022004031174614899Loriguilla                                                                                          014714700000001100000010000092500000925000000000000000000000439000007020000000700000012000007710000000000000000000S
022004031174614999Losa del Obispo                                                                                     014714700000000455000010000040600000406000000000000000000000178000002670000000800000001000003060000000000000000000S
022004031174615099Llutxent                                                                                            013113100000002499000020000193600001936000000000000000000000749000013980000000800000010000016630000000000000000000S
022004031174615199Llocnou d'en Fenollet                                                                               014514500000000795000010000065500000656000000000000000000000346000005290000000600000003000005680000000000000000000S
022004031174615299Lugar Nuevo de la Corona                                                                            025025000000000099000010000008300000083000000000000000000000049000000630000000000000000000000730000000000000000000S
022004031174615399Llocnou de Sant Jeroni                                                                              013113100000000568000010000047800000478000000000000000000000247000003710000000500000006000004090000000000000000000S
022004031174615499Llanera de Ranes                                                                                    014514500000001111000010000082500000825000000000000000000000413000006150000000900000008000006860000000000000000000S
022004031174615599Llaurí                                                                                              001701700000001315000020000112200001122000000000000000000000620000008400000000400000003000009130000000000000000000S
022004031174615699Llombai                                                                                             025025000000002282000020000194300001944000000000000000000000967000014390000001600000019000016340000000000000000000S
022004031174615799La Llosa de Ranes                                                                                   014514500000003753000040000309300003093000000000000000000001412000023250000001700000012000025860000000000000000000S
022004031174615899Macastre                                                                                            021321300000001105000010000096300000963000000000000000000000412000006550000000400000005000007750000000000000000000S
022004031174615999Manises                                                                                             025025000000026655000390002240700022408000000000000000000009974000139810000023200000080000169310000000000000000000S
022004031174616099Manuel                                                                                              014514500000002428000030000200200002002000000000000000000001092000015270000000600000014000016930000000000000000000S
022004031174616199Marines                                                                                             014714700000001443000020000118500001185000000000000000000000626000009430000000400000011000010440000000000000000000S
022004031174616299Masalavés                                                                                           001701700000001581000020000117800001178000000000000000000000629000009160000000400000005000010250000000000000000000S
022004031174616399Massalfassar                                                                                        022022000000001346000020000118500001185000000000000000000000647000009140000000900000012000010190000000000000000000S
022004031174616499Massamagrell                                                                                        022022000000013463000150001087200010872000000000000000000004744000070130000008400000071000082380000000000000000000S
022004031174616599Massanassa                                                                                          025025000000007360000090000621700006217000000000000000000003018000042200000005500000036000049070000000000000000000S
022004031174616699Meliana                                                                                             025025000000009278000100000761800007618000000000000000000003418000050390000009200000048000058560000000000000000000S
022004031174616799Millares                                                                                            021321300000000578000010000050000000500000000000000000000000222000003500000000600000003000003890000000000000000000S
022004031174616899Miramar                                                                                             013113100000001530000020000130100001301000000000000000000000633000009400000000300000008000010860000000000000000000S
022004031174616999Mislata                                                                                             025025000000041971000530003337600033388000000000000000000015370000212370000038400000117000253990000000000000000000S
022004031174617099Mogente/Moixent                                                                                     014514500000004410000070000344600003446000000000000000000001668000026030000001000000022000030090000000000000000000S
022004031174617199Moncada                                                                                             025025000000019661000250001607500016078000000000000000000007379000104680000015500000090000122490000000000000000000S
022004031174617299Monserrat                                                                                           025025000000003225000040000302600003026000000000000000000001474000020330000002500000027000023210000000000000000000S
022004031174617399Montaverner                                                                                         018418400000001705000020000137800001378000000000000000000000566000010250000000700000008000010660000000000000000000S
022004031174617499Montesa                                                                                             014514500000001413000020000103700001037000000000000000000000515000008440000000500000010000009180000000000000000000S
022004031174617599Montichelvo                                                                                         013113100000000638000010000050000000500000000000000000000000255000003900000000300000002000004450000000000000000000S
022004031174617699Montroy                                                                                             025025000000001625000020000134100001341000000000000000000000577000008470000001300000004000010150000000000000000000S
022004031174617799Museros                                                                                             022022000000004350000050000364200003642000000000000000000001775000026360000003100000033000030200000000000000000000S
022004031174617899Náquera                                                                                             022022000000003445000040000290100002902000000000000000000001356000019260000003200000023000022670000000000000000000S
022004031174617999Navarrés                                                                                            014514500000002900000030000224000002240000000000000000000001137000016950000001700000039000018940000000000000000000S
022004031174618099Novelé/Novetlè                                                                                      014514500000000638000010000057700000577000000000000000000000372000004780000000600000000000005170000000000000000000S
022004031174618199Oliva                                                                                               013113100000022768000280001691500016915000000000000000000008407000116830000014700000096000132630000000000000000000S
022004031174618299Olocau                                                                                              014714700000001037000010000093100000931000000000000000000000470000006450000001500000000000007190000000000000000000S
022004031174618399L' Olleria                                                                                          018418400000007517000090000587800005878000000000000000000002547000040410000005500000055000047740000000000000000000S
022004031174618499Ontinyent                                                                                           018418400000034516000420002617900026184000000000000000000013018000177150000036300000164000206210000000000000000000S
022004031174618599Otos                                                                                                018418400000000505000010000043800000438000000000000000000000237000003310000000000000000000003890000000000000000000S
022004031174618699Paiporta                                                                                            025025000000020032000260001605800016059000000000000000000007358000104510000015800000074000125800000000000000000000S
022004031174618799Palma de Gandía                                                                                     013113100000001588000020000135500001355000000000000000000000753000010480000000600000006000011560000000000000000000S
022004031174618899Palmera                                                                                             013113100000000608000010000050000000500000000000000000000000333000004140000000200000002000004410000000000000000000S
022004031174618999El Palomar                                                                                          018418400000000525000010000043900000439000000000000000000000236000003500000000600000005000003830000000000000000000S
022004031174619099Paterna                                                                                             025025000000049683000550003941400039422000000000000000000017074000242590000049700000119000285380000000000000000000S
022004031174619199Pedralba                                                                                            014714700000002366000020000185800001858000000000000000000000762000012700000000700000033000014700000000000000000000S
022004031174619299Petrés                                                                                              022022000000000860000010000073700000737000000000000000000000360000004900000000300000003000005500000000000000000000S
022004031174619399Picanya                                                                                             025025000000009417000130000752800007528000000000000000000003632000049940000007500000032000060470000000000000000000S
022004031174619499Picassent                                                                                           025025000000016769000220001343300013436000000000000000000006067000087440000010200000074000102250000000000000000000S
022004031174619599Piles                                                                                               013113100000002303000030000172100001722000000000000000000000891000012780000001600000000000014530000000000000000000S
022004031174619699Pinet                                                                                               013113100000000193000010000016900000169000000000000000000000059000001210000000000000001000001480000000000000000000S
022004031174619799Polinyà de Xúquer                                                                                   001701700000002211000020000189300001893000000000000000000000910000013710000001000000006000015630000000000000000000S
022004031174619899Potríes                                                                                             013113100000000916000010000079200000792000000000000000000000440000006190000000200000004000006870000000000000000000S
022004031174619999La Pobla de Farnals                                                                                 022022000000005917000070000500300005004000000000000000000001965000031790000005000000020000036740000000000000000000S
022004031174620099La Pobla del Duc                                                                                    014514500000002580000030000205200002052000000000000000000000962000015360000000600000015000018040000000000000000000S
022004031174620199Puebla de San Miguel                                                                                014714700000000077000010000007400000074000000000000000000000019000000240000000100000000000000370000000000000000000S
022004031174620299La Pobla de Vallbona                                                                                014714700000014333000150001165300011656000000000000000000005305000077260000011000000062000089110000000000000000000S
022004031174620399La Pobla Llarga                                                                                     001701700000004413000060000361700003619000000000000000000001807000026740000002500000019000030500000000000000000000S
022004031174620499Puig                                                                                                022022000000007815000080000628200006285000000000000000000003256000045290000007300000044000051460000000000000000000S
022004031174620599Puçol                                                                                               022022000000015524000180001273300012735000000000000000000006084000086650000016100000062000100380000000000000000000S
022004031174620699Quesa                                                                                               014514500000000760000010000065400000654000000000000000000000361000005230000000100000004000005600000000000000000000S
022004031174620799Rafelbuñol/Rafelbunyol                                                                              022022000000006107000080000511300005115000000000000000000002378000035230000004200000041000041110000000000000000000S
022004031174620899Rafelcofer                                                                                          013113100000001376000020000115100001151000000000000000000000613000009560000000500000003000010320000000000000000000S
022004031174620999Rafelguaraf                                                                                         014514500000002389000030000195100001951000000000000000000000918000015150000000900000016000016740000000000000000000S
022004031174621099Ráfol de Salem                                                                                      013113100000000369000010000032700000327000000000000000000000194000002820000000300000003000003060000000000000000000S
022004031174621199Real de Gandía                                                                                      013113100000001859000020000153500001535000000000000000000000830000011930000001600000004000013070000000000000000000S
022004031174621299Real de Montroi                                                                                     025025000000001854000020000154600001546000000000000000000000655000010110000001000000010000011850000000000000000000S
022004031174621399Requena                                                                                             021321300000019740000300001543300015435000000000000000000006096000091980000020300000079000115100000000000000000000S
022004031174621499Riba-roja de Túria                                                                                  014714700000014999000200001214600012151000000000000000000005682000083310000010700000068000095680000000000000000000S
022004031174621599Riola                                                                                               001701700000001684000020000142400001424000000000000000000000704000011060000001400000007000011910000000000000000000S
022004031174621699Rocafort                                                                                            025025000000005858000070000443300004434000000000000000000002236000031350000007700000019000036120000000000000000000S
022004031174621799Rotglà i Corberà                                                                                    014514500000000993000010000085000000850000000000000000000000462000006720000000400000007000007350000000000000000000S
022004031174621899Rótova                                                                                              013113100000001251000020000109400001095000000000000000000000543000008570000000800000029000009510000000000000000000S
022004031174621999Rugat                                                                                               013113100000000197000010000016700000170000000000000000000000086000001160000000200000001000001350000000000000000000S
022004031174622099Sagunto/Sagunt                                                                                      022022000000058287000730004892000048933000000000000000000020836000300220000067800000256000344400000000000000000000S
022004031174622199Salem                                                                                               013113100000000478000010000039000000391000000000000000000000198000003020000000100000001000003450000000000000000000S
022004031174622299San Juan de Énova                                                                                   001701700000000375000010000031200000312000000000000000000000200000002600000000100000001000002750000000000000000000S
022004031174622399Sedaví                                                                                              025025000000008641000110000702600007026000000000000000000003270000046170000005100000019000055460000000000000000000S
022004031174622499Segart                                                                                              022022000000000175000010000017200000172000000000000000000000080000001290000000000000001000001470000000000000000000S
022004031174622599Sellent                                                                                             014514500000000469000010000039300000393000000000000000000000201000002990000000200000001000003380000000000000000000S
022004031174622699Sempere                                                                                             014514500000000035000010000003300000033000000000000000000000015000000250000000000000000000000300000000000000000000S
022004031174622799Senyera                                                                                             001701700000001008000010000081700000817000000000000000000000419000006160000000000000003000007060000000000000000000S
022004031174622899Serra                                                                                               022022000000002101000030000184400001844000000000000000000000973000012740000002600000013000014910000000000000000000S
022004031174622999Siete Aguas                                                                                         021321300000001218000020000105200001052000000000000000000000577000007750000000500000009000008730000000000000000000S
022004031174623099Silla                                                                                               025025000000016022000220001351200013513000000000000000000006147000087500000011200000069000102760000000000000000000S
022004031174623199Simat de la Valldigna                                                                               001701700000003204000040000250100002501000000000000000000001167000016760000002300000022000018900000000000000000000S
022004031174623299Sinarcas                                                                                            021321300000001220000020000106800001068000000000000000000000431000007120000001200000005000008540000000000000000000S
022004031174623399Sollana                                                                                             023523500000004490000070000368600003686000000000000000000002005000027350000003000000040000030100000000000000000000S
022004031174623499Sot de Chera                                                                                        014714700000000375000010000033100000331000000000000000000000196000002590000000500000000000002840000000000000000000S
022004031174623599Sueca                                                                                               023523500000026361000310002178000021780000000000000000000009831000143100000021800000099000163680000000000000000000S
022004031174623699Sumacàrcer                                                                                          014514500000001320000020000109700001097000000000000000000000610000008340000000600000015000009260000000000000000000S
022004031174623799Tavernes Blanques                                                                                   025025000000008935000120000737500007375000000000000000000003149000045810000009000000046000054740000000000000000000S
022004031174623899Tavernes de la Valldigna                                                                            023523500000017106000240001362600013626000000000000000000006573000090430000013600000052000104400000000000000000000S
022004031174623999Teresa de Cofrentes                                                                                 021321300000000677000020000058200000582000000000000000000000242000003590000000200000006000004240000000000000000000S
022004031174624099Terrateig                                                                                           013113100000000350000010000034000000340000000000000000000000164000002400000000200000000000002820000000000000000000S
022004031174624199Titaguas                                                                                            014714700000000553000010000049100000491000000000000000000000216000002980000000700000005000003580000000000000000000S
022004031174624299Torrebaja                                                                                           014714700000000444000010000036700000367000000000000000000000187000002350000000300000002000002960000000000000000000S
022004031174624399Torrella                                                                                            014514500000000161000010000014900000149000000000000000000000093000001190000000200000003000001310000000000000000000S
022004031174624499Torrent                                                                                             025025000000069620000910005471300054721000000000000000000023511000331560000053000000159000394320000000000000000000S
022004031174624599Torres Torres                                                                                       022022000000000483000010000039800000398000000000000000000000228000003210000000300000004000003450000000000000000000S
022004031174624699Tous                                                                                                014514500000001100000010000102500001025000000000000000000000481000007960000000200000030000008330000000000000000000S
022004031174624799Tuéjar                                                                                              014714700000001186000020000105600001056000000000000000000000566000007700000000400000010000008420000000000000000000S
022004031174624899Turís                                                                                               021321300000005100000100000417600004177000000000000000000001860000028390000002400000030000032560000000000000000000S
022004031174624999Utiel                                                                                               021321300000011845000180000978700009787000000000000000000003848000059860000014000000106000075990000000000000000000S
022004031174625001Ciutat Vella                                                                                        025025000000000000000300002012100020128000000000000000000009657000132860000032500000078000155200000000000000000000N
022004031174625002L'Eixampla                                                                                          025025000000000000000520003484600034868000000000000000000017042000237900000062500000131000275130000000000000000000N
022004031174625003Extramurs                                                                                           025025000000000000000590003992100039933000000000000000000019615000276300000066100000137000315440000000000000000000N
022004031174625004Campanar                                                                                            025025000000000000000390002522600025245000000000000000000011659000167730000046500000104000195740000000000000000000N
022004031174625005Zaidia                                                                                              025025000000000000000570003825900038266000000000000000000018395000256400000055300000171000295040000000000000000000N
022004031174625006Pla del Real                                                                                        025025000000000000000350002431500024335000000000000000000011406000167300000053200000067000195490000000000000000000N
022004031174625007Olivereta                                                                                           025025000000000000000580003886500038873000000000000000000018104000252710000052100000183000291590000000000000000000N
022004031174625008Patraix                                                                                             025025000000000000000660004614100046147000000000000000000021923000310450000074900000125000359880000000000000000000N
022004031174625009Jesús                                                                                               025025000000000000000610004097700040991000000000000000000019025000268280000051700000237000313140000000000000000000N
022004031174625010Cuatre Carreres                                                                                     025025000000000000000840005711600057134000000000000000000025826000364150000092200000197000421060000000000000000000N
022004031174625011Pobl. Maritims                                                                                      025025000000000000000690004616600046179000000000000000000020134000279640000049700000129000324040000000000000000000N
022004031174625012Camins al Grao                                                                                      025025000000000000000630004481000044820000000000000000000019943000287160000059200000148000338730000000000000000000N
022004031174625013Algiros                                                                                             025025000000000000000490003272800032736000000000000000000015628000215870000054500000119000255380000000000000000000N
022004031174625014Benimaclet                                                                                          025025000000000000000320002379800023798000000000000000000010696000155750000038900000095000185000000000000000000000N
022004031174625015Rascanya                                                                                            025025000000000000000520003573200035743000000000000000000015689000224410000044500000126000265490000000000000000000N
022004031174625016Benicalap                                                                                           025025000000000000000480003159300031598000000000000000000014084000199400000044100000151000231720000000000000000000N
022004031174625017Pobl. del Nord                                                                                      025025000000000000000090000475400004757000000000000000000002420000033560000006000000031000037290000000000000000000N
022004031174625018Poblats Oest                                                                                        025025000000000000000150001016700010167000000000000000000004597000064770000011400000032000074210000000000000000000N
022004031174625019Poblats del Sud                                                                                     025025000000000000000260001611100016120000000000000000000007131000101930000020500000061000118730000000000000000000N
022004031174625099Valencia                                                                                            025025000000780653009040061164600611838000000000000000000282974003996570000915800002322004648900000000000000000000S
022004031174625199Vallada                                                                                             014514500000003275000040000259900002599000000000000000000001383000020710000001500000018000023340000000000000000000S
022004031174625299Vallanca                                                                                            014714700000000229000010000019400000194000000000000000000000072000001190000000000000001000001430000000000000000000S
022004031174625399Vallés                                                                                              014514500000000098000010000009600000096000000000000000000000048000000650000000400000000000000770000000000000000000S
022004031174625499Venta del Moro                                                                                      021321300000001526000020000128100001281000000000000000000000579000009220000001400000005000010400000000000000000000S
022004031174625599Villalonga                                                                                          013113100000003843000060000304700003047000000000000000000001411000021630000002500000024000024610000000000000000000S
022004031174625699Vilamarxant                                                                                         014714700000006516000070000537000005371000000000000000000002135000033690000004200000081000039310000000000000000000S
022004031174625799Villanueva de Castellón                                                                             001701700000007286000080000565400005658000000000000000000002986000043320000004200000029000047460000000000000000000S
022004031174625899Villar del Arzobispo                                                                                014714700000003470000040000289800002898000000000000000000001294000019930000002300000028000022980000000000000000000S
022004031174625999Villargordo del Cabriel                                                                             021321300000000699000010000060900000609000000000000000000000271000004290000000800000001000004960000000000000000000S
022004031174626099Vinalesa                                                                                            025025000000002511000030000214400002144000000000000000000001174000016190000000900000021000018520000000000000000000S
022004031174626199Yátova                                                                                              021321300000001961000020000166700001667000000000000000000000776000011300000001300000015000013370000000000000000000S
022004031174626299La Yesa                                                                                             014714700000000254000010000022600000226000000000000000000000100000001550000000500000003000001690000000000000000000S
022004031174626399Zarra                                                                                               021321300000000413000010000034200000342000000000000000000000189000002450000000100000002000002830000000000000000000S
022004031174690299Gátova                                                                                              014714700000000467000010000039200000392000000000000000000000232000003400000000500000001000003560000000000000000000S
