061999061053803803 008U00008310000836000000000000000000190000030400000080000000000041200000000000000N
061999061053803803 013A00006000000603000000000000000000135000021600000160000001000026400000000000000N
061999061053803804 007A00003610000362000000000000000000097000015200000020000004000019700000000000000N
061999061053802303 006A00005580000558000000000000000000147000023200000110000000000033800000000000000N
061999061053802303 013A00007300000730000000000000000000168000026100000120000002000033400000000000000N
061999061053802304 002B00007470000747000000000000000000193000030700000080000003000039900000000000000N
061999061053802305 011A00004590000459000000000000000000159000024700000090000001000030000000000000000N
061999061053802401 004A00007480000748000000000000000000232000035000000060000000000046200000000000000N
061999061053802402 002A00004670000467000000000000000000154000023200000010000002000030900000000000000N
061999061053802403 001B00008640000865000000000000000000200000040100000010000001000058700000000000000N
061999061053802603 003B00005970000600000000000000000000194000035600000080000003000042800000000000000N
061999061053802603 006B00006800000683000000000000000000197000037700000060000007000052200000000000000N
061999061053802604 001A00009210000923000000000000000000260000050000000150000002000064700000000000000N
061999061053803101 003A00006240000624000000000000000000225000037800000090000002000048800000000000000N
061999061053803104 003U00007300000730000000000000000000237000040300000070000000000049000000000000000N
061999061053803601 001B00010140001016000000000000000000238000042700000160000020000075600000000000000N
061999061053803703 002U00010890001089000000000000000000326000052100000140000002000074000000000000000N
061999061053803801 005U00007320000737000000000000000000181000028400000200000001000036500000000000000N
061999061053803801 008A00007310000733000000000000000000162000030300000180000002000041200000000000000N
061999061053803802 002U00007720000773000000000000000000132000023300000070000000000032100000000000000N
061999061053803803 018U00007520000757000000000000000000133000022200000000000000000035100000000000000N
061999061053802201 003A00006780000678000000000000000000239000036400000040000008000045700000000000000N
061999061053802301 005A00008070000812000000000000000000245000036300000190000002000045900000000000000N
061999061053802301 005B00007620000762000000000000000000246000037100000120000004000046900000000000000N
061999061053802301 010B00005520000552000000000000000000119000019600000050000002000029000000000000000N
061999061053802301 014A00008300000830000000000000000000183000037300000130000004000048300000000000000N
061999061053802301 018B00007080000708000000000000000000184000027700000080000003000036500000000000000N
061999061053802301 024A00006220000623000000000000000000125000023700000060000008000034300000000000000N
061999061053802303 012A00006180000618000000000000000000132000020900000080000000000030200000000000000N
061999061053802304 005C00007170000717000000000000000000253000033500000100000003000042100000000000000N
061999061053802305 006B00003610000361000000000000000000095000017600000030000000000024800000000000000N
061999061053802305 011B00004980000498000000000000000000158000033500000100000002000034100000000000000N
061999061053802305 012A00004510000452000000000000000000123000019100000020000000000029200000000000000N
061999061053802401 005B00003130000313000000000000000000096000014800000030000001000020400000000000000N
061999061053802501 003C00005740000574000000000000000000217000034800000020000001000045300000000000000N
061999061053802601 001B00004890000491000000000000000000139000028400000050000002000039400000000000000N
061999061053802803 001U00007250000725000000000000000000265000044800000050000001000054800000000000000N
061999061053803101 002A00007340000734000000000000000000247000046500000040000005000058600000000000000N
061999061053803104 001A00005520000552000000000000000000191000033200000060000001000040400000000000000N
061999061053802703 002B00004190000420000000000000000000123000020700000000000001000031700000000000000N
061999061053802803 004B00005730000573000000000000000000243000036600000040000002000042900000000000000N
061999061053802804 001B00006070000607000000000000000000210000038000000020000004000049500000000000000N
061999061053803106 001B00004050000405000000000000000000154000027900000020000001000036000000000000000N
061999061053803201 005U00007830000783000000000000000000182000037300000000000002000049800000000000000N
061999061053803301 001U00010260001026000000000000000000236000045300000040000001000075100000000000000N
061999061053803302 001A00006190000619000000000000000000146000027900000050000001000048200000000000000N
061999061053803302 001B00002780000278000000000000000000083000014600000000000001000022000000000000000N
061999061053803501 001A00009300000931000000000000000000261000048100000070000003000065000000000000000N
061999061053803601 005B00006590000659000000000000000000209000036800000050000008000051300000000000000N
061999061053803701 003B00009660000967000000000000000000319000048100000100000003000064600000000000000N
061999061053803703 004B00008710000871000000000000000000308000046600000090000001000060800000000000000N
061999061053803801 002A00005200000524000000000000000000120000020300000070000000000027700000000000000N
061999061053803801 003B00006130000616000000000000000000158000027600000100000001000035500000000000000N
061999061053803801 011U00010280001030000000000000000000237000041700000200000000000052900000000000000N
061999061053803803 005B00006580000660000000000000000000150000025200000070000002000033000000000000000N
061999061053803803 011B00003580000359000000000000000000079000011600000050000000000015700000000000000N
061999061053803804 010U00007070000708000000000000000000210000030000000030000001000037500000000000000N
061999061053802301 022B00006520000652000000000000000000189000031600000110000000000038700000000000000N
061999061053802301 023A00006250000627000000000000000000154000026100000250000001000035600000000000000N
061999061053802301 026B00005190000520000000000000000000137000024100000100000002000033000000000000000N
061999061053802302 005A00004470000450000000000000000000128000019000000030000001000026000000000000000N
061999061053802303 010A00004290000429000000000000000000105000017000000050000001000023200000000000000N
061999061053802303 014U00007990000799000000000000000000217000033700000090000003000041600000000000000N
061999061053802303 019A00006260000626000000000000000000116000019500000010000001000027200000000000000N
