061999061053803201003 B0011670000009
061999061053803201003 B0013010000000
061999061053803201004 B0013010000000
061999061053803201005 U0011630000005
061999061053803201005 U0013010000001
061999061053803201006 A0000380000000
061999061053803201006 C0000010000109
061999061053803201007 A0011670000005
061999061053803301002 U0000020000230
061999061053803301003 B0011630000007
061999061053803302001 B0000010000017
061999061053803302002 U0000010000013
061999061053803302002 U0000020000110
061999061053803401001 B0000060000090
061999061053803401001 C0000020000146
061999061053803401002 A0000380000002
061999061053803401003 U0000380000000
061999061053803401003 U0011710000008
061999061053803501001 B0000060000228
061999061053803501002 A0011630000005
061999061053803501003 B0013010000001
061999061053803601001 B0011630000084
061999061053803601003 U0000020000348
061999061053803601004 U0011630000030
061999061053803701003 A0000020000189
061999061053803701003 A0011630000023
061999061053803702003 B0000010000099
061999061053803702004 U0011670000001
061999061053803703002 U0000060000256
061999061053803703004 A0000020000115
061999061053803703004 B0000020000192
061999061053803801001 B0000060000117
061999061053803801002 A0000320000000
061999061053803801002 A0011670000008
061999061053803801003 A0000060000179
061999061053803801003 B0013010000000
061999061053803801004 A0000020000050
061999061053803801004 B0000020000049
061999061053803801005 U0011630000020
061999061053803801006 U0000320000004
061999061053803801006 U0011710000026
061999061053803801009 B0000320000001
061999061053803801009 B0011670000007
061999061053803801010 C0000010000116
061999061053803801010 C0000020000064
061999061053803401001 A0000060000095
061999061053803401002 B0011670000000
061999061053803401004 A0000010000028
061999061053803401004 B0000060000286
061999061053803501001 A0011710000005
061999061053803501001 B0011630000010
061999061053803501003 B0011630000010
061999061053803601002 U0011630000000
061999061053803601002 U0012990000000
061999061053803702002 B0011630000023
061999061053803703003 A0000010000049
061999061053803703003 A0011670000004
061999061053803801001 B0013010000000
061999061053803801003 A0013010000001
061999061053803801003 B0000010000071
061999061053803801006 U0000060000224
061999061053803801008 A0000020000061
061999061053803801008 A0000060000162
061999061053803801008 B0011710000008
061999061053803801009 A0000320000000
061999061053803801011 U0000010000169
061999061053803801011 U0011670000010
061999061053803802003 B0011670000012
061999061053803802004 U0011710000028
061999061053803802006 A0000060000139
061999061053803802006 A0011630000011
061999061053803802008 U0000060000132
061999061053803803001 A0000010000112
061999061053803803001 A0011670000016
061999061053803803001 A0011710000013
061999061053803803002 U0000060000180
061999061053803803002 U0011630000029
061999061053803803003 U0000010000146
061999061053803803006 U0000320000000
061999061053803803007 B0011670000005
061999061053803803007 B0011710000011
061999061053803803007 B0013010000000
061999061053803803008 U0011670000010
061999061053803803011 A0000380000001
061999061053803803011 A0011710000006
061999061053803803011 B0000380000001
061999061053803803013 A0011670000008
061999061053803803013 B0000020000055
061999061053803803013 B0000320000000
061999061053803803013 B0011630000016
061999061053803803013 B0013010000001
061999061053803803016 A0011710000014
061999061053803803016 B0000010000030
061999061053803803016 B0011710000011
061999061053803803016 B0013010000000
061999061053802501002 A0000020000216
061999061053802501002 A0011670000000
061999061053802501003 B0011670000005
061999061053802501003 C0000320000000
061999061053802501004 B0000010000036
061999061053802601001 B0011670000021
061999061053802601002 A0000060000268
061999061053802601002 B0000380000005
061999061053802601002 B0013010000000
061999061053802601003 U0000020000043
061999061053802601004 A0011630000038
061999061053802602001 A0000060000275
061999061053802602002 U0011670000058
061999061053802603003 B0000320000002
061999061053802603003 B0011670000023
061999061053802603004 U0000010000038
061999061053802603005 A0000020000037
061999061053802603005 A0000320000000
061999061053802603005 A0011630000009
061999061053802604001 A0000380000002
061999061053802604003 U0000320000000
061999061053802604003 U0000380000002
061999061053802604003 U0011630000014
061999061053802605001 U0000060000491
061999061053802605001 U0011710000005
061999061053802605003 A0000380000003
061999061053802605004 B0011670000032
061999061053802606001 U0000020000024
061999061053802606002 U0000320000000
061999061053802606003 U0000020000078
061999061053802606003 U0011710000004
061999061053802606004 U0000320000000
061999061053802702001 B0000060000244
061999061053802703001 B0011630000003
061999061053802801002 U0000010000096
061999061053802801002 U0011710000020
061999061053802801003 A0013010000000
061999061053802801003 B0013010000001
061999061053802802002 U0011670000007
061999061053802802003 U0011670000016
061999061053802802004 A0000020000256
061999061053802802004 B0011710000010
061999061053802803002 B0000060000109
061999061053802803003 B0011630000012
061999061053802803005 A0000020000268
061999061053802803006 A0011670000003
061999061053802803006 B0000020000219
061999061053802804001 B0011630000009
061999061053802804003 B0011630000013
061999061053802804003 B0013010000000
061999061053802803006 B0000320000000
061999061053802804002 A0000380000003
061999061053802804003 A0011710000006
061999061053802804003 B0000380000000
061999061053802901002 A0011630000007
061999061053803001001 U0000020000305
061999061053803101002 B0000320000000
061999061053803101002 B0000380000002
061999061053803101003 B0013010000000
061999061053803101004 A0011630000028
061999061053803101004 B0000010000113
061999061053803101005 B0000320000002
061999061053803101006 B0000020000139
061999061053803102002 A0011710000008
061999061053803103001 B0000320000000
061999061053803103003 B0000380000001
061999061053803104001 B0000380000000
061999061053803104002 A0011710000028
061999061053803105001 A0011670000000
061999061053803105001 B0011630000007
061999061053803105002 B0000380000000
061999061053803106001 A0011710000001
061999061053803201001 U0000020000340
061999061053803201001 U0000320000000
061999061053803201002 A0000060000099
061999061053803201003 A0000060000095
061999061053803201004 A0000020000123
061999061053803201004 A0011630000024
061999061053803201005 U0011670000001
061999061053803201007 A0013010000000
061999061053803401002 B0000380000000
061999061053803501002 B0000010000039
061999061053803501003 B0000060000262
061999061053803601001 A0012990000014
061999061053803601003 U0012990000003
061999061053803601005 B0012990000002
061999061053803701001 A0000060000172
061999061053803701003 B0011630000014
061999061053803702002 B0000010000127
061999061053803702004 U0000010000083
061999061053803703001 B0011670000007
061999061053803703002 U0011630000018
061999061053803703003 A0000060000171
061999061053803801001 A0011710000012
061999061053803801001 B0011630000013
061999061053803801002 A0011710000020
061999061053803801008 B0000320000001
061999061053803801009 B0000060000140
061999061053803801010 A0011630000012
061999061053803802001 B0011670000006
061999061053803803005 B0011710000019
061999061053803803006 U0011670000004
061999061053803803007 A0011630000013
061999061053803803007 A0011670000003
061999061053803803007 B0000020000035
061999061053803803009 U0011710000015
061999061053803803010 U0000320000001
061999061053803803010 U0011670000004
061999061053803803011 B0000010000041
061999061053803803011 B0000020000020
061999061053803803013 A0000020000067
061999061053803803013 B0011710000005
061999061053803803014 A0000010000091
061999061053803803015 B0000010000067
061999061053803803017 U0013010000000
061999061053803803018 U0000320000001
061999061053803803018 U0000380000003
061999061053803804001 A0011710000006
061999061053803804001 B0000060000091
061999061053803804002 B0011710000006
061999061053803804003 U0000020000089
061999061053803804007 A0011710000008
061999061053803804008 U0000020000051
061999061053803804009 A0000010000042
061999061053803804009 A0000320000003
061999061053803804012 B0000010000032
061999061053803805002 A0011670000004
061999061053803805002 B0000020000058
061999061053803805003 A0011630000020
061999061053803805004 B0000010000064
061999061053803805004 B0000020000025
061999061053803805006 A0013010000001
061999061053803805006 B0011630000025
061999061053803805006 B0011710000012
061999061053803805007 B0000020000066
061999061053803805009 U0000380000002
061999061053803805009 U0011630000021
061999061053803805010 B0000020000028
061999061053803805011 U0013010000000
061999061053803805012 B0011710000022
061999061053803805014 U0011670000013
061999061053803805015 U0000020000087
061999061053803806003 B0011630000013
061999061053803806005 A0011670000012
061999061053803806005 A0013010000000
061999061053803806005 B0000010000066
061999061053803806005 B0000060000127
061999061053803806006 A0000010000060
061999061053803806007 A0011670000006
061999061053803806007 B0011630000017
061999061053803101003 B0000020000118
061999061053803101003 B0000380000000
061999061053803101004 B0000380000002
061999061053803101004 B0011630000033
061999061053803101007 U0000380000000
061999061053803101007 U0011670000004
061999061053803101007 U0013010000002
061999061053803102002 A0000320000001
061999061053803102003 A0000060000120
061999061053803102003 A0013010000000
061999061053803103003 A0000380000003
061999061053803103005 A0011710000006
061999061053803103005 B0000380000002
061999061053803104001 A0011710000014
061999061053803104001 B0000010000037
061999061053803104003 U0000010000142
061999061053803104003 U0000060000161
061999061053803105001 A0000380000001
061999061053803105003 U0011630000012
061999061053803106001 B0000020000174
061999061053803106001 B0011630000010
061999061053803106001 B0011670000000
061999061053803201002 A0013010000002
061999061053803201002 B0013010000001
061999061053803201003 A0000020000286
061999061053803201004 A0000320000002
061999061053803201004 A0011710000013
061999061053803201004 B0000380000001
061999061053803201004 B0011670000004
061999061053803201006 A0000020000110
061999061053803201006 A0013010000003
061999061053803201006 C0000380000001
061999061053803301003 A0000020000142
061999061053803302001 B0000060000118
061999061053803401001 A0000380000000
061999061053803401001 B0011710000002
061999061053803401002 A0000010000032
061999061053803401003 U0000060000356
061999061053803401004 B0011670000001
