022000031083417199Santibáñez de la Peña                                                                               005605600000001590000030000134200001342000000000000000000000508000007970000001600000005000009570000000000000000000S
022000031083417499Santoyo                                                                                             001701700000000295000010000025300000253000000000000000000000122000001960000000300000003000002210000000000000000000S
022000031083417599La Serna                                                                                            015715700000000130000010000011500000115000000000000000000000042000000800000000000000000000000940000000000000000000S
022000031083417699Sotobañado y Priorato                                                                               015715700000000194000010000016400000164000000000000000000000062000001020000000000000000000001270000000000000000000S
022000031083417799Soto de Cerrato                                                                                     002202200000000236000010000019800000198000000000000000000000065000001240000000200000000000001640000000000000000000S
022000031083417899Tabanera de Cerrato                                                                                 002202200000000175000010000015700000157000000000000000000000071000001120000000200000000000001330000000000000000000S
022000031083417999Tabanera de Valdavia                                                                                015715700000000056000010000005100000051000000000000000000000024000000350000000000000000000000380000000000000000000S
022000031083418099Támara de Campos                                                                                    001701700000000104000010000008700000087000000000000000000000040000000570000000100000002000000710000000000000000000S
022000031083418199Tariego de Cerrato                                                                                  002202200000000563000010000046100000461000000000000000000000202000003080000001100000002000003590000000000000000000S
022000031083418299Torquemada                                                                                          001701700000001240000020000100900001009000000000000000000000373000006280000000200000003000008080000000000000000000S
022000031083418499Torremormojón                                                                                       012012000000000078000010000007600000076000000000000000000000043000000530000000000000004000000590000000000000000000S
022000031083418599Triollo                                                                                             005605600000000097000010000008000000080000000000000000000000017000000330000000200000001000000470000000000000000000S
022000031083418699Valbuena de Pisuerga                                                                                001701700000000075000010000007200000072000000000000000000000024000000390000000000000000000000560000000000000000000S
022000031083418999Valdeolmillos                                                                                       001701700000000092000010000008500000085000000000000000000000029000000560000000800000000000000610000000000000000000S
022000031083419099Valderrábano                                                                                        015715700000000081000010000007700000077000000000000000000000018000000390000000300000000000000500000000000000000000S
022000031083419299Valde-Ucieza                                                                                        004704700000000126000010000011300000113000000000000000000000048000000750000000000000000000000860000000000000000000S
022000031083419699Valle de Cerrato                                                                                    002202200000000137000010000011700000117000000000000000000000058000000850000000400000000000000930000000000000000000S
022000031083419999Velilla del Río Carrión                                                                             005605600000001903000040000154800001548000000000000000000000553000008560000001800000016000010940000000000000000000S
022000031083420199Vertavillo                                                                                          002202200000000246000010000021800000218000000000000000000000090000001550000000200000001000001940000000000000000000S
022000031083420299Villabasta de Valdavia                                                                              015715700000000042000010000003800000038000000000000000000000013000000210000000100000000000000310000000000000000000S
022000031083420499Villacidaler                                                                                        007207200000000081000010000007800000078000000000000000000000038000000480000000100000000000000600000000000000000000S
022000031083420599Villaconancio                                                                                       002202200000000094000010000008800000088000000000000000000000026000000470000000000000000000000720000000000000000000S
022000031083420699Villada                                                                                             007207200000001320000020000109800001098000000000000000000000445000007040000001100000012000008920000000000000000000S
022000031083420899Villaeles de Valdavia                                                                               015715700000000087000010000008200000082000000000000000000000041000000600000000000000000000000740000000000000000000S
022000031083421099Villahán                                                                                            002202200000000151000010000013100000131000000000000000000000007000000950000000500000000000001110000000000000000000S
022000031083421199Villaherreros                                                                                       004704700000000289000010000024500000245000000000000000000000100000001660000000200000002000002030000000000000000000S
022000031083421399Villalaco                                                                                           001701700000000087000010000007500000075000000000000000000000043000000550000000100000000000000640000000000000000000S
022000031083421499Villalba de Guardo                                                                                  015715700000000243000010000020900000209000000000000000000000073000001260000000000000001000001490000000000000000000S
022000031083421599Villalcázar de Sirga                                                                                004704700000000239000010000021500000215000000000000000000000085000001520000000300000002000001850000000000000000000S
022000031083421699Villalcón                                                                                           007207200000000088000010000007900000079000000000000000000000037000000530000000100000000000000640000000000000000000S
022000031083421799Villalobón                                                                                          012012000000000275000010000028200000282000000000000000000000106000001810000000500000001000002170000000000000000000S
022000031083421899Villaluenga de la Vega                                                                              015715700000000665000010000059500000595000000000000000000000196000003530000000400000003000004330000000000000000000S
022000031083422099Villamartín de Campos                                                                               012012000000000172000010000014000000140000000000000000000000062000001110000000100000000000001240000000000000000000S
022000031083422199Villamediana                                                                                        001701700000000246000010000020500000205000000000000000000000087000001350000000300000000000001710000000000000000000S
022000031083422299Villameriel                                                                                         015715700000000164000010000013600000136000000000000000000000050000000850000000200000000000001130000000000000000000S
022000031083422399Villamoronta                                                                                        015715700000000342000010000029100000291000000000000000000000084000001940000000200000001000002180000000000000000000S
022000031083422499Villamuera de la Cueza                                                                              004704700000000072000010000006400000064000000000000000000000042000000470000000000000000000000540000000000000000000S
022000031083422599Villamuriel de Cerrato                                                                              012012000000004491000060000364300003643000000000000000000001265000020870000005000000019000026760000000000000000000S
022000031083422799Villanueva del Rebollar                                                                             007207200000000108000010000008600000086000000000000000000000036000000570000000400000000000000730000000000000000000S
022000031083422899Villanuño de Valdavia                                                                               015715700000000129000010000012000000120000000000000000000000049000000790000000100000000000000960000000000000000000S
022000031083422999Villaprovedo                                                                                        015715700000000106000010000009600000096000000000000000000000046000000720000000300000000000000760000000000000000000S
022000031083423099Villarmentero de Campos                                                                             004704700000000016000010000001500000015000000000000000000000009000000090000000000000000000000110000000000000000000S
022000031083423199Villarrabé                                                                                          015715700000000295000010000025300000253000000000000000000000100000001730000000300000003000001930000000000000000000S
022000031083423299Villarramiel                                                                                        007207200000001110000020000094600000946000000000000000000000365000006120000001200000007000007880000000000000000000S
022000031083423399Villasarracino                                                                                      004704700000000288000010000026200000262000000000000000000000108000001890000001000000002000002140000000000000000000S
022000031083423499Villasila de Valdavia                                                                               015715700000000119000010000009100000091000000000000000000000042000000570000000100000000000000650000000000000000000S
022000031083423699Villaturde                                                                                          004704700000000270000010000024200000242000000000000000000000125000001720000000100000000000001900000000000000000000S
022000031083423799Villaumbrales                                                                                       012012000000000896000020000076400000764000000000000000000000294000005360000001300000011000006190000000000000000000S
022000031083423899Villaviudas                                                                                         002202200000000478000010000042500000425000000000000000000000185000002900000000200000003000003680000000000000000000S
022000031083424099Villerías de Campos                                                                                 007207200000000129000010000011700000117000000000000000000000057000000840000000500000001000001030000000000000000000S
022000031083424199Villodre                                                                                            001701700000000048000010000004700000047000000000000000000000020000000290000000000000000000000370000000000000000000S
022000031083424299Villodrigo                                                                                          001701700000000133000010000011100000111000000000000000000000047000000710000000300000001000000950000000000000000000S
022000031083424399Villoldo                                                                                            004704700000000504000010000043000000430000000000000000000000184000002860000000200000007000003460000000000000000000S
022000031083424599Villota del Páramo                                                                                  015715700000000467000010000042500000425000000000000000000000159000002450000000300000000000002860000000000000000000S
022000031083424699Villovieco                                                                                          004704700000000134000010000011500000115000000000000000000000056000000810000000100000001000000920000000000000000000S
022000031083490199Osorno la Mayor                                                                                     004704700000001717000020000146400001464000000000000000000000516000008240000002800000006000011340000000000000000000S
022000031083490299Valle del Retortillo                                                                                007207200000000228000010000020200000202000000000000000000000093000001430000000100000001000001680000000000000000000S
022000031083490399Loma de Ucieza                                                                                      004704700000000347000010000030400000304000000000000000000000124000001860000000200000004000002300000000000000000000S
022000031083490499La Pernía                                                                                           005605600000000482000010000042500000425000000000000000000000142000002580000000100000000000003270000000000000000000S
022000031083700199Abusejo                                                                                             010710700000000270000010000023700000237000000000000000000000112000001550000000000000006000001830000000000000000000S
022000031083700299Agallas                                                                                             010710700000000184000010000017800000178000000000000000000000063000000940000000200000002000001070000000000000000000S
022000031083700399Ahigal de los Aceiteros                                                                             037637600000000214000010000020100000201000000000000000000000124000001500000000100000000000001620000000000000000000S
022000031083700499Ahigal de Villarino                                                                                 037637600000000048000010000003900000039000000000000000000000014000000260000000000000000000000290000000000000000000S
022000031083700599La Alameda de Gardón                                                                                010710700000000179000010000015100000151000000000000000000000073000000920000000100000000000001070000000000000000000S
022000031083700699La Alamedilla                                                                                       010710700000000220000010000020100000201000000000000000000000073000001090000000200000000000001240000000000000000000S
022000031083700799Alaraz                                                                                              024624600000000688000010000058400000584000000000000000000000290000004440000000500000003000004760000000000000000000S
022000031083700899Alba de Tormes                                                                                      027427400000004609000050000389800003899000000000000000000001616000026070000002300000028000030960000000000000000000S
022000031083700999Alba de Yeltes                                                                                      010710700000000305000010000026300000263000000000000000000000125000001830000000100000001000002050000000000000000000S
022000031083701099La Alberca                                                                                          004604600000001105000010000091800000918000000000000000000000348000005240000000500000016000006330000000000000000000S
022000031083701199La Alberguería de Argañán                                                                           010710700000000207000010000018800000188000000000000000000000094000001300000000100000001000001410000000000000000000S
022000031083701299Alconada                                                                                            024624600000000230000010000019300000193000000000000000000000076000001180000000400000000000001400000000000000000000S
022000031083701399Aldeacipreste                                                                                       004604600000000249000010000020300000203000000000000000000000060000001010000000000000000000001280000000000000000000S
022000031083701499Aldeadávila de la Ribera                                                                            037637600000001697000020000145000001450000000000000000000000639000008740000000900000010000010380000000000000000000S
022000031083701599Aldea del Obispo                                                                                    010710700000000416000010000033000000330000000000000000000000137000002080000000200000000000002350000000000000000000S
022000031083701699Aldealengua                                                                                         027427400000000477000010000047300000473000000000000000000000173000003160000001000000001000003530000000000000000000S
022000031083701799Aldeanueva de Figueroa                                                                              027427400000000353000010000030400000304000000000000000000000113000002430000000100000002000002610000000000000000000S
022000031083701899Aldeanueva de la Sierra                                                                             027427400000000105000010000009700000097000000000000000000000049000000650000000000000001000000760000000000000000000S
022000031083701999Aldearrodrigo                                                                                       027427400000000220000010000018700000187000000000000000000000076000001200000000400000005000001350000000000000000000S
022000031083702099Aldearrubia                                                                                         027427400000000517000010000044500000445000000000000000000000169000002310000000700000002000003670000000000000000000S
022000031083702199Aldeaseca de Alba                                                                                   027427400000000141000010000012300000123000000000000000000000065000000880000000200000002000001000000000000000000000S
022000031083702299Aldeaseca de la Frontera                                                                            024624600000000370000010000031300000313000000000000000000000139000002350000000000000001000002740000000000000000000S
022000031083702399Aldeatejada                                                                                         027427400000000583000010000052200000522000000000000000000000219000003300000001200000007000003680000000000000000000S
022000031083702499Aldeavieja de Tormes                                                                                027427400000000142000010000011200000112000000000000000000000062000000880000000000000003000000920000000000000000000S
022000031083702599Aldehuela de la Bóveda                                                                              027427400000000395000010000032500000325000000000000000000000169000002300000000100000001000002730000000000000000000S
022000031083702699Aldehuela de Yeltes                                                                                 010710700000000341000010000028200000282000000000000000000000139000001850000000000000001000002160000000000000000000S
022000031083702799Almenara de Tormes                                                                                  027427400000000253000010000022700000227000000000000000000000087000001410000000100000004000001700000000000000000000S
022000031083702899Almendra                                                                                            027427400000000204000010000018000000180000000000000000000000102000001290000000100000000000001430000000000000000000S
022000031083702999Anaya de Alba                                                                                       027427400000000330000010000028200000282000000000000000000000133000001940000000100000001000002140000000000000000000S
022000031083703099Añover de Tormes                                                                                    027427400000000119000010000009700000097000000000000000000000043000000670000000000000000000000790000000000000000000S
022000031083703199Arabayona de Mógica                                                                                 024624600000000546000010000046100000461000000000000000000000215000003230000000800000002000003470000000000000000000S
022000031083703299Arapiles                                                                                            027427400000000513000010000043400000434000000000000000000000211000003070000000400000002000003470000000000000000000S
022000031083703399Arcediano                                                                                           027427400000000106000010000010000000100000000000000000000000034000000560000000300000000000000760000000000000000000S
022000031083703499El Arco                                                                                             027427400000000110000010000009800000098000000000000000000000030000000540000000100000000000000810000000000000000000S
022000031083703599Armenteros                                                                                          027427400000000344000010000026700000267000000000000000000000103000001830000000000000000000002040000000000000000000S
022000031083703699San Miguel del Robledo                                                                              004604600000000100000010000009600000096000000000000000000000042000000640000000000000000000000750000000000000000000S
022000031083703799La Atalaya                                                                                          010710700000000160000010000014200000142000000000000000000000075000001040000000000000001000001150000000000000000000S
022000031083703899Babilafuente                                                                                        024624600000001008000010000082700000827000000000000000000000376000005720000001200000003000006700000000000000000000S
022000031083703999Bañobárez                                                                                           037637600000000464000010000040400000405000000000000000000000224000002750000000400000001000003050000000000000000000S
022000031083704099Barbadillo                                                                                          027427400000000580000010000049500000495000000000000000000000269000003700000000300000001000003940000000000000000000S
022000031083704199Barbalos                                                                                            027427400000000117000010000010700000107000000000000000000000048000000620000000000000000000000750000000000000000000S
022000031083704299Barceo                                                                                              037637600000000073000010000007200000072000000000000000000000014000000340000000100000000000000400000000000000000000S
022000031083704499Barruecopardo                                                                                       037637600000000595000010000052200000522000000000000000000000227000003220000000300000002000003740000000000000000000S
022000031083704599La Bastida                                                                                          004604600000000043000010000003700000037000000000000000000000022000000270000000000000000000000300000000000000000000S
022000031083704699Béjar                                                                                               004604600000016165000170001348800013492000000000000000000005734000082990000015900000078000097010000000000000000000S
022000031083704799Beleña                                                                                              027427400000000153000010000014000000140000000000000000000000057000000840000000100000000000001010000000000000000000S
022000031083704999Bermellar                                                                                           037637600000000220000010000020000000200000000000000000000000092000001360000000100000000000001530000000000000000000S
022000031083705099Berrocal de Huebra                                                                                  027427400000000129000010000011800000118000000000000000000000042000000710000000100000000000000870000000000000000000S
022000031083705199Berrocal de Salvatierra                                                                             027427400000000147000010000012100000121000000000000000000000038000000830000000100000000000000970000000000000000000S
022000031083705299Boada                                                                                               010710700000000463000010000037900000379000000000000000000000142000002360000000500000004000002680000000000000000000S
022000031083705499El Bodón                                                                                            010710700000000350000010000031200000312000000000000000000000166000002350000000200000003000002620000000000000000000S
022000031083705599Bogajo                                                                                              037637600000000217000010000019300000193000000000000000000000101000001410000000100000001000001540000000000000000000S
022000031083705699La Bouza                                                                                            010710700000000066000010000005800000058000000000000000000000035000000400000000100000000000000460000000000000000000S
022000031083705799Bóveda del Río Almar                                                                                024624600000000300000010000026900000269000000000000000000000149000002100000000100000001000002300000000000000000000S
022000031083705899Brincones                                                                                           037637600000000115000010000010500000105000000000000000000000053000000650000000000000002000000690000000000000000000S
022000031083705999Buenamadre                                                                                          027427400000000175000010000015900000159000000000000000000000066000001220000000100000004000001310000000000000000000S
022000031083706099Buenavista                                                                                          027427400000000086000010000008400000084000000000000000000000024000000440000000000000002000000670000000000000000000S
022000031083706199El Cabaco                                                                                           004604600000000287000010000024900000249000000000000000000000112000001510000000000000000000001760000000000000000000S
022000031083706299Cabezabellosa de la Calzada                                                                         027427400000000146000010000012100000121000000000000000000000069000000940000000100000000000001000000000000000000000S
022000031083706399La Cabeza de Béjar                                                                                  004604600000000114000010000010300000103000000000000000000000055000000720000000000000000000000890000000000000000000S
022000031083706599Cabeza del Caballo                                                                                  037637600000000494000010000045000000450000000000000000000000260000003200000000100000003000003520000000000000000000S
022000031083706799Cabrerizos                                                                                          027427400000001546000020000155500001555000000000000000000000611000009680000003500000013000011660000000000000000000S
022000031083706899Cabrillas                                                                                           010710700000000560000010000049200000492000000000000000000000197000003100000000300000001000003560000000000000000000S
022000031083706999Calvarrasa de Abajo                                                                                 027427400000001004000010000085000000850000000000000000000000308000005300000001700000002000006590000000000000000000S
022000031083707099Calvarrasa de Arriba                                                                                027427400000000642000010000056500000565000000000000000000000220000003730000000900000001000004340000000000000000000S
022000031083707199La Calzada de Béjar                                                                                 004604600000000104000010000010000000100000000000000000000000046000000740000000300000000000000810000000000000000000S
022000031083707299Calzada de Don Diego                                                                                027427400000000263000010000023300000233000000000000000000000112000001590000000400000004000001850000000000000000000S
022000031083707399Calzada de Valdunciel                                                                               027427400000000649000010000054700000547000000000000000000000230000003790000000600000004000004420000000000000000000S
022000031083707499Campillo de Azaba                                                                                   010710700000000268000010000023900000239000000000000000000000086000001610000000200000000000001920000000000000000000S
022000031083707799El Campo de Peñaranda                                                                               024624600000000427000010000035100000351000000000000000000000130000002660000000100000005000003050000000000000000000S
022000031083707899Candelario                                                                                          004604600000001123000010000098100000981000000000000000000000425000006300000001000000009000007580000000000000000000S
022000031083707999Canillas de Abajo                                                                                   027427400000000117000010000011000000110000000000000000000000051000000730000000200000001000000860000000000000000000S
022000031083708099Cantagallo                                                                                          004604600000000291000010000024400000244000000000000000000000088000001550000000500000000000001780000000000000000000S
022000031083708199Cantalapiedra                                                                                       024624600000001385000020000115400001154000000000000000000000490000007460000000400000014000009180000000000000000000S
022000031083708299Cantalpino                                                                                          024624600000001179000010000101400001014000000000000000000000335000005970000000800000009000007520000000000000000000S
022000031083708399Cantaracillo                                                                                        024624600000000282000010000024700000247000000000000000000000136000002000000000200000000000002210000000000000000000S
022000031083708599Carbajosa de la Sagrada                                                                             027427400000001292000020000128100001281000000000000000000000476000007650000002200000013000008890000000000000000000S
022000031083708699Carpio de Azaba                                                                                     010710700000000114000010000010200000102000000000000000000000054000000750000000300000001000000770000000000000000000S
022000031083708799Carrascal de Barregas                                                                               027427400000000417000010000040000000400000000000000000000000130000002360000000500000002000003030000000000000000000S
022000031083708899Carrascal del Obispo                                                                                027427400000000258000010000023500000235000000000000000000000097000001770000001500000002000001980000000000000000000S
022000031083708999Casafranca                                                                                          027427400000000084000010000008200000082000000000000000000000037000000520000000100000000000000610000000000000000000S
022000031083709099Las Casas del Conde                                                                                 004604600000000090000010000009000000090000000000000000000000043000000540000000000000003000000580000000000000000000S
022000031083709199Casillas de Flores                                                                                  010710700000000282000010000024100000241000000000000000000000112000001330000000100000000000001620000000000000000000S
022000031083709299Castellanos de Moriscos                                                                             027427400000000358000010000033200000332000000000000000000000112000002150000000200000003000002460000000000000000000S
022000031083709699Castillejo de Martín Viejo                                                                          010710700000000336000010000028800000288000000000000000000000114000002020000000000000001000002300000000000000000000S
022000031083709799Castraz                                                                                             010710700000000070000010000005800000058000000000000000000000037000000460000000000000000000000520000000000000000000S
022000031083709899Cepeda                                                                                              004604600000000531000010000048600000486000000000000000000000199000003270000000100000002000003710000000000000000000S
022000031083709999Cereceda de la Sierra                                                                               004604600000000105000010000010300000103000000000000000000000047000000600000000000000000000000760000000000000000000S
022000031083710099Cerezal de Peñahorcada                                                                              037637600000000144000010000012800000128000000000000000000000070000000940000000100000000000001050000000000000000000S
022000031083710199Cerralbo                                                                                            037637600000000264000010000023800000238000000000000000000000131000001640000000000000000000001740000000000000000000S
022000031083710299El Cerro                                                                                            004604600000000578000010000050200000502000000000000000000000257000003180000000200000001000003670000000000000000000S
022000031083710399Cespedosa de Tormes                                                                                 004604600000000668000010000058500000585000000000000000000000259000003820000000200000001000004400000000000000000000S
022000031083710499Cilleros de la Bastida                                                                              004604600000000049000010000003800000038000000000000000000000014000000200000000100000000000000310000000000000000000S
022000031083710699Cipérez                                                                                             037637600000000469000010000040000000400000000000000000000000185000002750000000900000005000002980000000000000000000S
022000031083710799Ciudad Rodrigo                                                                                      010710700000014553000190001236700012368000000000000000000004982000072930000014100000056000084160000000000000000000S
022000031083710899Coca de Alba                                                                                        027427400000000157000010000014700000147000000000000000000000050000000850000000200000006000001150000000000000000000S
022000031083710999Colmenar de Montemayor                                                                              004604600000000296000010000026300000263000000000000000000000125000001670000000300000000000001920000000000000000000S
022000031083711099Cordovilla                                                                                          024624600000000144000010000012300000123000000000000000000000053000000860000000000000000000001040000000000000000000S
022000031083711299Cristóbal                                                                                           004604600000000247000010000018400000184000000000000000000000071000001220000000000000000000001350000000000000000000S
022000031083711399El Cubo de Don Sancho                                                                               037637600000000599000010000050900000509000000000000000000000236000003690000001700000005000004000000000000000000000S
022000031083711499Chagarcía Medianero                                                                                 027427400000000158000010000013300000133000000000000000000000051000001010000000200000003000001120000000000000000000S
022000031083711599Dios le Guarde                                                                                      010710700000000172000010000015000000150000000000000000000000064000001040000000100000001000001110000000000000000000S
022000031083711699Doñinos de Ledesma                                                                                  027427400000000101000010000009800000098000000000000000000000020000000520000000200000001000000710000000000000000000S
022000031083711799Doñinos de Salamanca                                                                                027427400000000703000010000057800000578000000000000000000000248000003600000001600000003000004240000000000000000000S
022000031083711899Ejeme                                                                                               027427400000000206000010000017700000177000000000000000000000075000001130000000300000001000001400000000000000000000S
022000031083711999La Encina                                                                                           010710700000000221000010000020100000201000000000000000000000120000001450000000000000001000001590000000000000000000S
022000031083712099Encina de San Silvestre                                                                             027427400000000125000010000010700000107000000000000000000000060000000780000000100000000000000920000000000000000000S
022000031083712199Encinas de Abajo                                                                                    027427400000000688000010000057500000575000000000000000000000210000003650000000800000002000004470000000000000000000S
022000031083712299Encinas de Arriba                                                                                   027427400000000292000010000023800000238000000000000000000000095000001640000000200000000000001840000000000000000000S
022000031083712399Encinasola de los Comendadores                                                                      037637600000000311000010000027500000275000000000000000000000121000001910000000300000001000002100000000000000000000S
022000031083712499Endrinal                                                                                            027427400000000309000010000026400000264000000000000000000000116000001730000000100000001000001970000000000000000000S
022000031083712599Escurial de la Sierra                                                                               027427400000000308000010000027300000273000000000000000000000091000001620000000100000000000001950000000000000000000S
022000031083712699Espadaña                                                                                            037637600000000052000010000004500000045000000000000000000000018000000220000000000000000000000360000000000000000000S
022000031083712799Espeja                                                                                              010710700000000301000010000026400000264000000000000000000000105000001650000000200000007000001920000000000000000000S
022000031083712899Espino de la Orbada                                                                                 027427400000000371000010000032100000321000000000000000000000110000002220000000400000004000002620000000000000000000S
022000031083712999Florida de Liébana                                                                                  027427400000000254000010000022500000225000000000000000000000072000001390000000700000005000001770000000000000000000S
022000031083713099Forfoleda                                                                                           027427400000000250000010000021300000213000000000000000000000074000001460000000300000002000001800000000000000000000S
022000031083713199Frades de la Sierra                                                                                 027427400000000291000010000026600000266000000000000000000000095000001720000000100000004000001900000000000000000000S
022000031083713299La Fregeneda                                                                                        037637600000000594000010000049800000498000000000000000000000241000003520000000200000000000003950000000000000000000S
022000031083713399Fresnedoso                                                                                          004604600000000126000010000011100000111000000000000000000000022000000650000000000000000000000780000000000000000000S
022000031083713499Fresno Alhándiga                                                                                    027427400000000346000010000027300000273000000000000000000000117000001770000000400000000000002020000000000000000000S
022000031083713599La Fuente de San Esteban                                                                            010710700000001544000030000134500001345000000000000000000000590000009150000000900000007000010850000000000000000000S
022000031083713699Fuenteguinaldo                                                                                      010710700000000992000010000081900000819000000000000000000000345000005130000000600000001000005940000000000000000000S
022000031083713799Fuenteliante                                                                                        037637600000000160000010000013400000134000000000000000000000062000000920000000200000001000001020000000000000000000S
022000031083713899Fuenterroble de Salvatierra                                                                         027427400000000288000010000023400000234000000000000000000000092000001520000000000000001000001790000000000000000000S
022000031083713999Fuentes de Béjar                                                                                    027427400000000323000010000026000000260000000000000000000000100000001630000000400000003000001850000000000000000000S
022000031083714099Fuentes de Oñoro                                                                                    010710700000001442000020000082200000822000000000000000000000293000004970000000400000003000006080000000000000000000S
022000031083714199Gajates                                                                                             027427400000000271000010000022800000228000000000000000000000082000001290000000500000003000001560000000000000000000S
022000031083714299Galindo y Perahuy                                                                                   027427400000000250000010000030800000308000000000000000000000118000001710000000300000000000002290000000000000000000S
022000031083714399Galinduste                                                                                          027427400000000568000010000047700000477000000000000000000000180000003280000000900000001000003710000000000000000000S
022000031083714499Galisancho                                                                                          027427400000000597000010000051300000513000000000000000000000152000003040000000500000001000003800000000000000000000S
022000031083714599Gallegos de Argañán                                                                                 010710700000000422000010000036000000360000000000000000000000170000002470000000400000000000002770000000000000000000S
022000031083714699Gallegos de Solmirón                                                                                004604600000000202000010000019800000198000000000000000000000106000001320000000300000001000001520000000000000000000S
022000031083714799Garcibuey                                                                                           004604600000000298000010000026800000268000000000000000000000268000001750000000200000002000001750000000000000000000S
