042011051133116899Metauten                                                                                            009709700000000286000010000024600000246000000010000000000000080000001180000002400000004000001270070000000000000000S
042011051133116999Milagro                                                                                             022722700000003414000050000229900002299000000310000000000001090000014800000008000000035000017170110000000000000000S
042011051133117199Miranda de Arga                                                                                     022722700000000951000020000074600000746000000060000000000000327000004970000001200000012000005820070000000000000000S
042011051133117399Monteagudo                                                                                          023223200000001145000020000091900000919000000280000000000000522000006880000001800000020000008030090000000000000000S
042011051133117699Murchante                                                                                           023223200000003753000050000276400002764000000080000000000001075000015540000010400000053000018550110000000000000000S
042011051133117799Murieta                                                                                             009709700000000353000010000027200000272000000000000000000000070000001200000001100000031000001190070000000000000000S
042011051133117899Murillo el Cuende                                                                                   022722700000000631000030000055100000551000000000000000000000305000003880000000900000012000004420070000000000000000S
042011051133117999Murillo el Fruto                                                                                    022722700000000714000010000056300000563000000020000000000000288000004120000001200000010000004640070000000000000000S
042011051133118099Muruzábal                                                                                           020120100000000289000010000024500000245000000000000000000000093000001370000003700000009000001080070000000000000000S
042011051133118399Obanos                                                                                              020120100000000946000010000068700000687000000170000000000000366000004990000001100000012000005650070000000000000000S
042011051133118599Ochagavía/Otsagabia                                                                                 001901900000000626000010000054200000542000000000000000000000302000003900000000200000002000004840070000000000000000S
042011051133118699Odieta                                                                                              020120100000000345000010000029900000299000000000000000000000124000001780000001200000007000002100070000000000000000S
042011051133118999Olazti/Olazagutía                                                                                   020120100000001719000030000123900001240000000080000000000000455000006520000003200000036000007330090000000000000000S
042011051133119199Olite/Erriberri                                                                                     022722700000003722000040000291000002900000000270000000000001077000014990000010300000064000019660110000000000000000S
042011051133119399Cendea de Olza/Oltza Zendea                                                                         020120100000001635000030000129100001291000000120000000000000506000007540000003000000015000009050090000000000000000S
042011051133119499Ollo                                                                                                020120100000000366000010000029800000298000000000000000000000150000002060000000200000001000002320070000000000000000S
042011051133120099Oteiza                                                                                              009709700000000963000010000076700000767000000080000000000000319000004780000002200000025000005170070000000000000000S
042011051133120199Pamplona/Iruña                                                                                      020120100000197488002730014503900145042000008130000000000054444000723080000199700000893000941740270000000000000000S
042011051133120299Peralta/Azkoien                                                                                     022722700000006066000090000424000004240000000390000000000001823000025370000011300000066000030150130000000000000000S
042011051133120599Pitillas                                                                                            022722700000000562000010000046800000468000000040000000000000240000003340000002300000022000003360070000000000000000S
042011051133120699Puente la Reina/Gares                                                                               020120100000002867000040000207900002079000000060000000000000927000012490000004300000031000015050110000000000000000S
042011051133120799Pueyo                                                                                               022722700000000339000010000028500000285000000010000000000000111000001600000001400000005000001580070000000000000000S
042011051133120899Ribaforada                                                                                          023223200000003617000050000259900002599000000220000000000001305000016530000004900000036000019680110000000000000000S
042011051133121599San Adrián                                                                                          009709700000006293000080000465700004657000000390000000000001835000025260000006700000048000032130130000000000000000S
042011051133121699Sangüesa/Zangoza                                                                                    001901900000005248000080000390900003909000000110000000000001531000021360000007100000031000026840130000000000000000S
042011051133121799San Martín de Unx                                                                                   022722700000000455000010000038800000388000000010000000000000184000002190000001100000009000002690070000000000000000S
042011051133122099Santacara                                                                                           022722700000000943000020000077000000770000000010000000000000301000004380000007400000042000003940070000000000000000S
042011051133122199Doneztebe/Santesteban                                                                               020120100000001688000020000118700001187000000110000000000000487000006710000005000000059000007030090000000000000000S
042011051133122399Sartaguda                                                                                           009709700000001398000020000106600001066000000120000000000000563000007240000002500000015000008120090000000000000000S
042011051133122499Sesma                                                                                               009709700000001264000020000098100000981000000040000000000000479000006510000001400000010000007540090000000000000000S
042011051133122699Sunbilla                                                                                            020120100000000670000010000059500000595000000000000000000000262000002970000003000000028000002940070000000000000000S
042011051133122799Tafalla                                                                                             022722700000011413000170000841700008382000001720000000000003635000047310000008200000067000058850170000000000000000S
042011051133122899Tiebas-Muruarte de Reta                                                                             001901900000000649000010000054400000544000000010000000000000221000003400000000700000003000003990070000000000000000S
042011051133123299Tudela                                                                                              023223200000035268000410002458800024588000002050000000000009082000120590000056500000278000155850210000000000000000S
042011051133123699Ultzama                                                                                             020120100000001694000020000132100001321000000030000000000000506000007120000006200000013000008230090000000000000000S
042011051133123999Urdazubi/Urdax                                                                                      020120100000000361000010000031300000313000000110000000000000204000002590000001100000003000002670070000000000000000S
042011051133124099Urdiain                                                                                             020120100000000710000010000055000000550000000010000000000000211000003000000005500000024000002990070000000000000000S
042011051133124299Urraul Bajo                                                                                         001901900000000295000010000023200000232000000010000000000000100000001320000000300000003000001650070000000000000000S
042011051133124399Urroz-Villa                                                                                         001901900000000393000010000031400000314000000000000000000000151000002050000000600000001000002440070000000000000000S
042011051133124899Luzaide/Valcarlos                                                                                   001901900000000407000010000033300000333000000160000000000000137000001770000003400000015000001600070000000000000000S
042011051133124999Valtierra                                                                                           023223200000002562000040000193000001930000000060000000000001048000013190000003900000014000014680110000000000000000S
042011051133125099Bera                                                                                                020120100000003730000050000289800002898000000180000000000001118000014790000005900000044000017760110000000000000000S
042011051133125199Viana                                                                                               009709700000003937000060000316600003166000000130000000000001238000017470000005900000046000022270110000000000000000S
042011051133125499Villafranca                                                                                         023223200000002997000040000197400001974000000210000000000000986000012860000003800000026000015650110000000000000000S
042011051133125799Villatuerta                                                                                         009709700000001099000020000082700000827000000040000000000000315000004530000004600000015000005710090000000000000000S
042011051133125899Villava/Atarrabia                                                                                   020120100000010568000110000765200007652000000300000000000002794000038350000017000000050000049460170000000000000000S
042011051133125999Igantzi                                                                                             020120100000000632000010000050600000506000000000000000000000208000003230000002000000025000003220070000000000000000S
042011051133126099Valle de Yerri/Deierri                                                                              009709700000001557000030000127400001274000000060000000000000430000005970000002300000010000007690090000000000000000S
042011051133126199Yesa                                                                                                001901900000000256000010000027800000278000000050000000000000145000001890000000400000003000002320070000000000000000S
042011051133126299Zabalza/Zabaltza                                                                                    020120100000000266000010000021200000212000000010000000000000085000001250000000200000002000001590070000000000000000S
042011051133126399Zubieta                                                                                             020120100000000315000010000024900000249000000030000000000000144000001800000000500000007000001870070000000000000000S
042011051133190199Barañain                                                                                            020120100000021705000270001556400015564000000660000000000004628000072520000034900000146000096670210000000000000000S
042011051133190299Berrioplano                                                                                         020120100000004852000060000363300003625000000300000000000001125000015750000007400000025000022000110000000000000000S
042011051133190399Berriozar                                                                                           020120100000009034000100000598500005981000000520000000000002184000028000000005500000036000036270130000000000000000S
042011051133190499Irurtzun                                                                                            020120100000002230000020000161000001610000000320000000000000611000008680000003500000006000010140110000000000000000S
042011051133190599Beriáin                                                                                             020120100000003655000040000270200002702000000190000000000001004000013560000004200000027000017380110000000000000000S
042011051133190699Orkoien                                                                                             020120100000003511000040000247400002474000000220000000000000995000013610000004300000020000017140110000000000000000S
042011051133190799Zizur Mayor/Zizur Nagusia                                                                           020120100000013316000160000983000009831000000620000000000003482000048340000023800000073000064660170000000000000000S
042011051133190899Lekunberri                                                                                          020120100000001432000010000100100001008000000130000000000000389000005740000002400000003000007010090000000000000000S
042011051140100199Alegría-Dulantzi                                                                                    005905900000002714000040000200600002006000000080000000000000641000009530000003600000030000012660110000000000000000S
042011051140100299Amurrio                                                                                             000200200000010050000140000806100008061000000270000000000003078000043320000014700000164000053000170000000000000000S
042011051140100399Aramaio                                                                                             005905900000001497000020000120400001204000000020000000000000556000007230000001800000014000008680090000000000000000S
042011051140100499Artziniega                                                                                          000200200000001818000020000143300001433000000020000000000000571000008220000002100000037000009860090000000000000000S
042011051140100899Arrazua-Ubarrundia                                                                                  005905900000000913000010000077900000779000000000000000000000241000003640000001700000016000005140070000000000000000S
042011051140100999Asparrena                                                                                           005905900000001680000020000131100001311000000030000000000000558000007630000001900000018000009090090000000000000000S
042011051140101099Ayala/Aiara                                                                                         000200200000002827000040000228100002281000000050000000000000932000013600000002700000048000015940110000000000000000S
042011051140101199Baños de Ebro/Mañueta                                                                               005905900000000329000010000026200000262000000140000000000000118000001750000000400000007000002080070000000000000000S
042011051140101399Barrundia                                                                                           005905900000000910000010000071900000719000000100000000000000248000003490000000500000005000004480070000000000000000S
042011051140101499Berantevilla                                                                                        005905900000000499000010000039600000396000000040000000000000148000002540000000300000009000003180070000000000000000S
042011051140101699Bernedo                                                                                             005905900000000575000010000046700000467000000010000000000000124000001940000001300000017000002190070000000000000000S
042011051140101799Campezo/Kanpezu                                                                                     005905900000001126000010000092200000922000000020000000000000395000005370000000800000005000006430090000000000000000S
042011051140101899Zigoitia                                                                                            005905900000001694000020000139800001398000000050000000000000516000007740000001600000026000009230090000000000000000S
042011051140102099Kuartango                                                                                           005905900000000355000010000031800000318000000000000000000000132000001920000000600000007000002350070000000000000000S
042011051140102199Elburgo/Burgelu                                                                                     005905900000000589000010000048100000481000000070000000000000161000002280000001700000006000002910070000000000000000S
042011051140102299Elciego                                                                                             005905900000001051000010000083000000830000000070000000000000496000006910000000300000022000006810090000000000000000S
042011051140102399Elvillar/Bilar                                                                                      005905900000000367000010000029000000290000000000000000000000124000001800000001000000007000002290070000000000000000S
042011051140102799Iruraiz-Gauna                                                                                       005905900000000511000010000043300000433000000020000000000000156000002080000001000000005000002520070000000000000000S
042011051140102899Labastida/Bastida                                                                                   005905900000001471000020000110100001101000000140000000000000530000007240000001300000020000008440090000000000000000S
042011051140103199Laguardia                                                                                           005905900000001512000020000124700001247000000100000000000000614000008370000001600000042000010170090000000000000000S
042011051140103299Lanciego/Lantziego                                                                                  005905900000000696000010000053700000537000000040000000000000240000003500000001600000017000003900070000000000000000S
042011051140103399Lapuebla de Labarca                                                                                 005905900000000866000010000068600000687000000010000000000000386000004740000001800000009000005370070000000000000000S
042011051140103699Laudio/Llodio                                                                                       000200200000018420000230001532500015340000000210000000000005554000075690000016900000142000096790170000000000000000S
042011051140103799Arraia-Maeztu                                                                                       005905900000000708000010000062300000623000000060000000000000262000003370000000800000005000004220070000000000000000S
042011051140104299Okondo                                                                                              000200200000001116000010000091900000919000000070000000000000430000006740000001200000011000008060090000000000000000S
042011051140104399Oyón-Oion                                                                                           005905900000003246000030000234600002346000000110000000000000922000012490000002300000034000015710110000000000000000S
042011051140104499Peñacerrada-Urizaharra                                                                              005905900000000296000010000024900000249000000000000000000000096000001360000000800000006000001610070000000000000000S
042011051140104699Erriberagoitia/Ribera Alta                                                                          005905900000000750000010000063300000633000000050000000000000245000003410000000600000015000004270070000000000000000S
042011051140104799Ribera Baja/Erribera Beitia                                                                         005905900000001303000010000093200000932000000120000000000000332000005560000002400000028000006130090000000000000000S
042011051140105199Salvatierra/Agurain                                                                                 005905900000004867000060000364800003648000000090000000000001221000017700000003300000026000022260110000000000000000S
042011051140105299Samaniego                                                                                           005905900000000329000010000023800000238000000010000000000000114000001650000001500000012000001680070000000000000000S
042011051140105399San Millán/Donemiliaga                                                                              005905900000000725000010000059400000594000000010000000000000195000002900000000500000000000003700070000000000000000S
042011051140105499Urkabustaiz                                                                                         000200200000001271000020000097700000977000000160000000000000430000005840000003000000013000006820090000000000000000S
042011051140105599Valdegovía/Gaubea                                                                                   000200200000001106000030000092900000929000000110000000000000420000005810000001400000008000006930090000000000000000S
042011051140105699Harana/Valle de Arana                                                                               005905900000000296000010000025900000259000000000000000000000089000001460000000000000008000001790070000000000000000S
042011051140105799Villabuena de Álava/Eskuernaga                                                                      005905900000000316000010000026900000269000000030000000000000151000002130000000500000001000002350070000000000000000S
042011051140105899Legutio                                                                                             005905900000001644000020000132800001328000000050000000000000453000006750000001800000015000008250090000000000000000S
042011051140105999Vitoria-Gasteiz                                                                                     005905900000238247003050018379600183807000009310000000000057345000807250000306500002415001075860270000000000000000S
042011051140106099Yécora/Iekora                                                                                       005905900000000286000010000023700000237000000140000000000000107000001410000001200000019000001600070000000000000000S
042011051140106299Zambrana                                                                                            005905900000000383000010000033000000330000000040000000000000165000002310000000100000001000002750070000000000000000S
042011051140106399Zuia                                                                                                005905900000002401000020000179800001798000000190000000000000684000009480000003200000028000012100110000000000000000S
042011051140190199Iruña Oka/Iruña de Oca                                                                              005905900000002973000030000226700002267000000130000000000000776000011420000004400000055000013980110000000000000000S
042011051140190299Lantarón                                                                                            005905900000000957000020000078300000783000000090000000000000295000004230000001200000012000004970070000000000000000S
042011051142000199Abaltzisketa                                                                                        007107100000000326000010000024800000248000000020000000000000089000001300000000900000002000001530070000000000000000S
042011051142000299Aduna                                                                                               006906900000000429000010000034700000347000000010000000000000182000002460000028700000001000000120070000000000000000S
042011051142000399Aizarnazabal                                                                                        001801800000000708000010000054300000543000000000000000000000272000003590000000600000001000004180070000000000000000S
042011051142000499Albiztur                                                                                            007107100000000315000010000025300000253000000010000000000000079000001230000003200000003000001270070000000000000000S
042011051142000599Alegia                                                                                              007107100000001750000020000135500001355000000110000000000000577000007610000002200000013000008720090000000000000000S
042011051142000699Alkiza                                                                                              007107100000000353000010000027500000275000000010000000000000112000001710000003800000002000001640070000000000000000S
042011051142000799Altzo                                                                                               007107100000000398000010000029900000299000000030000000000000119000001750000002200000021000001710070000000000000000S
042011051142000899Amezketa                                                                                            007107100000000994000010000076100000761000000010000000000000351000004830000001500000001000005400070000000000000000S
042011051142000999Andoain                                                                                             007107100000014662000210001183200011833000000250000000000004359000057640000014600000059000072950170000000000000000S
042011051142001099Anoeta                                                                                              007107100000001850000020000141900001419000000120000000000000521000007210000002700000013000008990090000000000000000S
042011051142001199Antzuola                                                                                            007407400000002161000020000171000001710000000020000000000000583000009490000003500000013000011990110000000000000000S
042011051142001399Aretxabaleta                                                                                        007407400000006700000070000533700005337000000090000000000001954000026920000003800000037000034000130000000000000000S
042011051142001499Asteasu                                                                                             007107100000001473000020000111400001114000000100000000000000479000006490000000600000005000007880090000000000000000S
042011051142001599Ataun                                                                                               007107100000001670000030000130900001309000000020000000000000630000008640000000900000001000010560090000000000000000S
042011051142001699Aia                                                                                                 001801800000002007000020000153300001533000000090000000000000708000009410000001900000006000010440110000000000000000S
042011051142001799Azkoitia                                                                                            001801800000011351000130000869300008695000000100000000000003485000048580000010600000031000058720170000000000000000S
042011051142001899Azpeitia                                                                                            001801800000014305000160001103800011038000000350000000000004685000062740000013800000064000077580170000000000000000S
042011051142001999Beasain                                                                                             007107100000013680000150001015100010151000000380000000000003479000045210000011200000080000060490170000000000000000S
042011051142002199Belauntza                                                                                           007107100000000296000010000022700000227000000060000000000000097000001390000000400000002000001680070000000000000000S
042011051142002299Berastegi                                                                                           007107100000001051000010000083100000831000000000000000000000296000004490000004600000027000005020090000000000000000S
042011051142002399Berrobi                                                                                             007107100000000576000010000046000000460000000000000000000000247000003350000001000000002000003990070000000000000000S
042011051142002499Bidegoian                                                                                           001801800000000531000010000039600000396000000010000000000000173000002610000000300000003000003060070000000000000000S
042011051142002599Zegama                                                                                              001801800000001530000020000118500001185000000100000000000000626000007470000001100000011000009050090000000000000000S
042011051142002799Zestoa                                                                                              001801800000003544000050000283000002831000000070000000000001146000015920000001200000018000019250110000000000000000S
042011051142002899Zizurkil                                                                                            007107100000002766000040000217300002173000000060000000000000753000010700000004700000022000012880110000000000000000S
042011051142002999Deba                                                                                                001801800000005384000060000429300004293000000130000000000001864000024530000007600000032000029040130000000000000000S
042011051142003099Eibar                                                                                               007407400000027378000440002229500022299000000460000000000008259000110120000025100000102000139420210000000000000000S
042011051142003299Elgoibar                                                                                            007407400000011324000170000899900008999000000180000000000003627000046740000006000000062000057220170000000000000000S
042011051142003399Elgeta                                                                                              007407400000001079000010000087300000873000000060000000000000409000005330000000700000011000006430090000000000000000S
042011051142003499Eskoriatza                                                                                          007407400000004055000040000320600003206000000090000000000001185000015260000004400000015000019060110000000000000000S
042011051142003599Ezkio-Itsaso                                                                                        001801800000000608000010000048900000489000000020000000000000187000002820000001500000014000003260070000000000000000S
042011051142003699Hondarribia                                                                                         006906900000016464000210001281200012812000000810000000000004792000061880000024600000131000074440170000000000000000S
042011051142003899Gabiria                                                                                             001801800000000492000010000038300000383000000020000000000000212000002780000000500000001000003200070000000000000000S
042011051142003999Getaria                                                                                             001801800000002675000030000201500002015000000090000000000001106000013480000002100000005000015880110000000000000000S
042011051142004099Hernani                                                                                             006906900000019285000260001520300015203000000460000000000005783000077500000015800000120000096410170000000000000000S
042011051142004199Hernialde                                                                                           007107100000000348000010000028100000281000000060000000000000088000001080000001100000001000001610070000000000000000S
042011051142004299Ibarra                                                                                              007107100000004345000060000337000003370000000030000000000001333000017030000005200000027000021200110000000000000000S
042011051142004399Idiazabal                                                                                           007107100000002261000030000178500001785000000090000000000000819000010220000001500000008000012850110000000000000000S
042011051142004499Ikaztegieta                                                                                         007107100000000470000010000036600000366000000000000000000000166000002260000000500000001000002590070000000000000000S
042011051142004599Irun                                                                                                006906900000060938000720004685800046859000002970000000000015473000203300000086500000475000247540250000000000000000S
042011051142004699Irura                                                                                               007107100000001577000020000114700001147000000050000000000000443000005690000002500000012000006930090000000000000000S
042011051142004799Itsasondo                                                                                           007107100000000661000010000049800000498000000050000000000000224000002800000003100000008000002600070000000000000000S
042011051142004899Larraul                                                                                             007107100000000253000010000017300000173000000000000000000000096000001230000000100000001000001470070000000000000000S
042011051142004999Lazkao                                                                                              007107100000005348000060000409600004096000000140000000000001617000020340000007800000020000025730130000000000000000S
042011051142005099Leaburu                                                                                             007107100000000395000010000029400000294000000030000000000000155000002100000000300000003000002470070000000000000000S
042011051142005199Legazpi                                                                                             007407400000008718000130000707400007074000000160000000000002575000035570000009500000050000045070130000000000000000S
042011051142005299Legorreta                                                                                           007107100000001496000020000116400001164000000060000000000000543000007000000002000000006000008570090000000000000000S
042011051142005399Lezo                                                                                                006906900000005988000080000484000004840000000120000000000001602000020410000008400000045000024990130000000000000000S
042011051142005499Lizartza                                                                                            007107100000000661000010000048900000489000000030000000000000266000003340000003000000009000003670070000000000000000S
042011051142005599Arrasate/Mondragón                                                                                  007407400000022011000320001789700017903000000440000000000006090000081420000016600000098000106740210000000000000000S
042011051142005699Mutriku                                                                                             007407400000005021000060000399600003996000000150000000000001693000023550000003400000032000027500130000000000000000S
042011051142005899Olaberria                                                                                           007107100000000948000020000077900000779000000120000000000000323000004710000001100000007000005650070000000000000000S
042011051142005999Oñati                                                                                               007407400000010957000160000882200008822000000160000000000003791000048770000003800000038000062870170000000000000000S
042011051142006199Orio                                                                                                006906900000005147000060000399200003992000000070000000000001932000024370000004300000019000028890130000000000000000S
042011051142006299Ormaiztegi                                                                                          001801800000001319000020000100900001009000000090000000000000480000006240000001500000007000007320090000000000000000S
042011051142006399Oiartzun                                                                                            006906900000009947000120000791700007917000000230000000000003103000042570000008400000055000051630130000000000000000S
042011051142006499Pasaia                                                                                              006906900000015977000220001244400012444000000560000000000004119000054280000017700000096000064500170000000000000000S
042011051142006599Soraluze/Placencia de las Armas                                                                     007407400000004002000060000319400003194000000080000000000001362000017090000005000000027000020740110000000000000000S
042011051142006699Errezil                                                                                             001801800000000616000010000046500000465000000010000000000000273000003640000000100000003000004150070000000000000000S
042011051142006799Errenteria                                                                                          006906900000039020000530003127400031276000001240000000000010692000140620000039500000205000172020210000000000000000S
042011051142006899Leintz-Gatzaga                                                                                      007407400000000262000010000020200000202000000000000000000000085000001080000000700000004000001220070000000000000000S
042011051142006999Donostia-San Sebastián                                                                              006906900000185506001850014753300147544000007890000000000050001000673190000233400000941000845870270000000000000000S
042011051142007099Segura                                                                                              001801800000001455000020000112200001122000000050000000000000497000006730000004000000008000008310090000000000000000S
042011051142007199Tolosa                                                                                              007107100000018095000290001449000014490000000330000000000005757000073490000014300000087000092430170000000000000000S
042011051142007299Urnieta                                                                                             006906900000006145000080000466100004661000000230000000000001811000022810000009800000064000027450130000000000000000S
042011051142007399Usurbil                                                                                             006906900000006013000080000471200004712000000130000000000001993000025010000005300000024000031300130000000000000000S
042011051142007499Bergara                                                                                             007407400000014637000190001167200011673000000230000000000004368000059020000007700000052000075630170000000000000000S
042011051142007599Villabona                                                                                           007107100000005822000060000447200004472000000100000000000001646000021840000009800000032000026460130000000000000000S
042011051142007699Ordizia                                                                                             007107100000009758000100000702600007026000000480000000000003003000038590000008200000036000045960130000000000000000S
042011051142007799Urretxu                                                                                             007407400000006957000070000540600005406000000250000000000002133000027560000006800000033000035040130000000000000000S
042011051142007899Zaldibia                                                                                            007107100000001504000020000115900001159000000060000000000000607000006830000004400000043000008030090000000000000000S
042011051142007999Zarautz                                                                                             001801800000022658000270001732700017327000000900000000000006700000089430000021800000152000110880210000000000000000S
042011051142008099Zumarraga                                                                                           007407400000010037000120000810200008102000000170000000000003113000041010000007100000061000052100170000000000000000S
042011051142008199Zumaia                                                                                              001801800000009337000100000733300007333000000320000000000002820000036720000008000000043000046830130000000000000000S
042011051142090199Mendaro                                                                                             007407400000001898000020000147400001474000000010000000000000486000006840000003200000031000008720090000000000000000S
042011051142090299Lasarte-Oria                                                                                        006906900000017856000230001419000014190000000330000000000005490000069430000016700000111000088200170000000000000000S
042011051142090399Astigarraga                                                                                         006906900000004709000060000360600003606000000190000000000001254000016530000004900000018000021370110000000000000000S
042011051144800199Abadiño                                                                                             002702700000007310000090000584900005850000000110000000000002286000031640000002800000019000041160130000000000000000S
042011051144800299Abanto y Ciérvana-Abanto Zierbena                                                                   002002000000009724000150000796800007969000000120000000000002836000039830000010600000099000049940130000000000000000S
042011051144800399Amorebieta-Etxano                                                                                   002702700000017969000240001424400014244000001690000000000005482000073560000013500000140000093740170000000000000000S
042011051144800499Amoroto                                                                                             004604600000000414000010000032600000326000000000000000000000152000002000000000200000002000002290070000000000000000S
042011051144800699Arantzazu                                                                                           002702700000000325000010000029000000290000000040000000000000160000002200000000300000002000002580070000000000000000S
042011051144800799Munitibar-Arbatzegi Gerrikaitz                                                                      004604600000000415000010000036200000362000000030000000000000188000002440000000400000007000002770070000000000000000S
042011051144800899Artzentales                                                                                         009009000000000729000010000059700000597000000030000000000000272000003820000001100000024000004260070000000000000000S
042011051144800999Arrankudiaga                                                                                        002702700000000920000010000076200000762000000040000000000000398000005230000001200000011000006100070000000000000000S
042011051144801099Arrieta                                                                                             004604600000000558000010000043300000433000000050000000000000197000002670000000200000005000003280070000000000000000S
042011051144801199Arrigorriaga                                                                                        002002000000012358000160000974000009741000000150000000000003230000045350000017300000111000057820170000000000000000S
042011051144801299Bakio                                                                                               004604600000002470000020000202600002027000000090000000000000797000012340000002700000043000015780110000000000000000S
042011051144801399Barakaldo                                                                                           002002000000099321001380008156500081577000001660000000000023423000335740000132300000780000439530250000000000000000S
042011051144801499Barrika                                                                                             002002000000001487000020000120500001205000000080000000000000491000006570000001900000009000008430090000000000000000S
042011051144801599Basauri                                                                                             002002000000042452000550003516300035166000000770000000000012061000164920000042800000288000209930210000000000000000S
