071987061144805499LEIOA                                                                                               000000000000024107000210001652200016522000000000000000000000000000000000000010600000074000107030000000000000000000N
071987061144805599LEMOA                                                                                               000000000000003010000040000227900002279000000000000000000000000000000000000001500000017000019740000000000000000000N
071987061144805699LEMONIZ                                                                                             000000000000000793000010000063600000636000000000000000000000000000000000000000800000002000005140000000000000000000N
071987061144805799LEKEITIO                                                                                            000000000000007579000070000576400005764000000000000000000000000000000000000001900000020000043710000000000000000000N
071987061144805899MALLABIA                                                                                            000000000000001125000010000084900000849000000000000000000000000000000000000000800000001000006470000000000000000000N
071987061144805999MAÑARIA                                                                                             000000000000000525000010000042200000422000000000000000000000000000000000000000600000003000003300000000000000000000N
071987061144806099MARKINA-XEMEIN                                                                                      000000000000005056000040000396400003964000000000000000000000000000000000000002400000022000026210000000000000000000N
071987061144806199MARURI                                                                                              000000000000000505000010000038800000388000000000000000000000000000000000000000100000001000003230000000000000000000N
071987061144806299MENDATA                                                                                             000000000000000378000010000031700000317000000000000000000000000000000000000000100000000000002630000000000000000000N
071987061144806399MENDEXA                                                                                             000000000000000342000010000029200000292000000000000000000000000000000000000001000000004000002320000000000000000000N
071987061144806499MEÑAKA                                                                                              000000000000000371000010000034600000346000000000000000000000000000000000000000000000000000002880000000000000000000N
071987061144806599UGAO-MIRAVALLES                                                                                     000000000000004161000040000313300003133000000000000000000000000000000000000002100000039000022940000000000000000000N
071987061144806699MORGA                                                                                               000000000000000356000010000029100000291000000000000000000000000000000000000000000000003000002330000000000000000000N
071987061144806799MUXIKA                                                                                              000000000000001555000020000123200001232000000000000000000000000000000000000000200000010000009670000000000000000000N
071987061144806899MUNDAKA                                                                                             000000000000001657000010000125300001253000000000000000000000000000000000000000400000005000010960000000000000000000N
071987061144806999MUNGIA                                                                                              000000000000011206000120000822700008227000000000000000000000000000000000000003800000046000058330000000000000000000N
071987061144807099AULESTI                                                                                             000000000000000703000010000058700000587000000000000000000000000000000000000000400000005000003910000000000000000000N
071987061144807199MUZKIZ                                                                                              000000000000006224000090000471700004717000000000000000000000000000000000000002900000016000035300000000000000000000N
071987061144807299OTXANDIO                                                                                            000000000000001200000010000093000000930000000000000000000000000000000000000000000000002000007560000000000000000000N
071987061144807399ONDARROA                                                                                            000000000000011177000090000832600008326000000000000000000000000000000000000002700000045000060230000000000000000000N
071987061144807499ORDUÑA                                                                                              000000000000004221000040000338300003383000000000000000000000000000000000000002400000038000024450000000000000000000N
071987061144807599OROZKO                                                                                              000000000000002003000030000161800001618000000000000000000000000000000000000000600000034000012470000000000000000000N
071987061144807699SUKARRIETA                                                                                          000000000000000286000010000023200000232000000000000000000000000000000000000000000000002000001900000000000000000000N
071987061144807799PLENTZIA                                                                                            000000000000002770000030000217000002170000000000000000000000000000000000000001100000017000017060000000000000000000N
071987061144807899PORTUGALETE                                                                                         000000000000057794000550004330300043303000000000000000000000000000000000000026000000299000269100000000000000000000N
071987061144807999ERRIGOITI                                                                                           000000000000000483000010000041200000412000000000000000000000000000000000000000100000001000003540000000000000000000N
071987061144808099VALLE TRAPAGA-TRAPAGARAN                                                                            000000000000013406000150000989700009897000000000000000000000000000000000000003500000079000069740000000000000000000N
071987061144808199LEZAMA                                                                                              000000000000001901000020000145200001452000000000000000000000000000000000000001000000007000010770000000000000000000N
071987061144808299SANTURTZI                                                                                           000000000000052502000550003873400038734000000000000000000000000000000000000028600000241000237920000000000000000000N
071987061144808399ORTUELLA                                                                                            000000000000009200000100000674100006741000000000000000000000000000000000000004100000032000044860000000000000000000N
071987061144808499SESTAO                                                                                              000000000000038148000400002893200028932000000000000000000000000000000000000012000000160000177440000000000000000000N
071987061144808599SOPELANA                                                                                            000000000000007051000070000487600004876000000000000000000000000000000000000002700000023000033820000000000000000000N
071987061144808699SOPUERTA                                                                                            000000000000002192000020000174700001747000000000000000000000000000000000000006800000014000013870000000000000000000N
071987061144808799TRUCIOS                                                                                             000000000000000529000010000043900000439000000000000000000000000000000000000003500000006000003370000000000000000000N
071987061144808899UBIDEA                                                                                              000000000000000157000010000014000000140000000000000000000000000000000000000000100000001000001210000000000000000000N
071987061144808999URDULIZ                                                                                             000000000000002507000030000182000001820000000000000000000000000000000000000000900000012000013750000000000000000000N
071987061144809099BALMASEDA                                                                                           000000000000007673000080000614300006143000000000000000000000000000000000000008600000096000046600000000000000000000N
071987061144809199ATXONDO                                                                                             000000000000001504000010000109800001098000000000000000000000000000000000000000700000004000008700000000000000000000N
071987061144809299BEDIA                                                                                               000000000000001153000010000089400000894000000000000000000000000000000000000000100000002000007850000000000000000000N
071987061144809399AREATZA                                                                                             000000000000001190000010000094500000945000000000000000000000000000000000000000500000024000007800000000000000000000N
071987061144809499IGORRE                                                                                              000000000000003842000040000266900002669000000000000000000000000000000000000001300000019000021420000000000000000000N
071987061144809599ZALDIBAR                                                                                            000000000000003308000040000240800002408000000000000000000000000000000000000004200000032000016360000000000000000000N
071987061144809699ZALLA                                                                                               000000000000007253000080000533900005339000000000000000000000000000000000000002900000043000038110000000000000000000N
071987061144809799ZARATAMO                                                                                            000000000000001609000020000121300001213000000000000000000000000000000000000000100000004000009790000000000000000000N
071987061144890199DERIO                                                                                               000000000000005062000050000407300004071000000000000000000000000000000000000003000000021000026780000000000000000000N
071987061144890299ERANDIO                                                                                             000000000000025134000230001806600018066000000000000000000000000000000000000012000000135000112290000000000000000000N
071987061144890399LOIU                                                                                                000000000000001685000020000152000001520000000000000000000000000000000000000000400000001000010500000000000000000000N
071987061144890499SONDIKA                                                                                             000000000000003606000040000326000003260000000000000000000000000000000000000003000000014000023310000000000000000000N
071987061144890599ZAMUDIO                                                                                             000000000000003228000030000263400002634000000000000000000000000000000000000002700000034000018040000000000000000000N
071987061144890699FORUA                                                                                               000000000000001006000010000072800000728000000000000000000000000000000000000000300000002000005530000000000000000000N
071987061144890799KORTEZUBI                                                                                           000000000000000394000010000031700000317000000000000000000000000000000000000000100000001000002620000000000000000000N
071987061144890899MURUETA                                                                                             000000000000000217000010000018800000188000000000000000000000000000000000000000100000000000001320000000000000000000N
071987061144890999NAVARNIZ                                                                                            000000000000000247000010000020900000209000000000000000000000000000000000000000200000001000001820000000000000000000N
071987061153000199ABANILLA                                                                                            000000000000006968000090000535300005353000000000000000000000000000000000000000700000016000039750000000000000000000N
071987061153000299ABARAN                                                                                              000000000000011572000140000829500008295000000000000000000000000000000000000009700000077000070540000000000000000000N
071987061153000399AGUILAS                                                                                             000000000000022926000240001570400015704000000000000000000000000000000000000008600000083000112730000000000000000000N
071987061153000499ALBUDEITE                                                                                           000000000000001522000020000105300001053000000000000000000000000000000000000000400000005000008940000000000000000000N
071987061153000599ALCANTARILLA                                                                                        000000000000026991000290001831500018315000000000000000000000000000000000000013500000122000134730000000000000000000N
071987061153000699ALEDO                                                                                               000000000000001050000010000078100000781000000000000000000000000000000000000000000000002000006490000000000000000000N
071987061153000799ALGUAZAS                                                                                            000000000000006451000070000444600004446000000000000000000000000000000000000002400000013000036380000000000000000000N
071987061153000899ALHAMA DE MURCIA                                                                                    000000000000013807000150000995100009951000000000000000000000000000000000000008000000091000074000000000000000000000N
071987061153000999ARCHENA                                                                                             000000000000012994000130000904600009046000000000000000000000000000000000000003700000062000074100000000000000000000N
071987061153001099BENIEL                                                                                              000000000000006390000060000433100004331000000000000000000000000000000000000003000000024000036890000000000000000000N
071987061153001199BLANCA                                                                                              000000000000006055000070000433200004332000000000000000000000000000000000000002400000030000034600000000000000000000N
071987061153001299BULLAS                                                                                              000000000000010080000110000758100007581000000000000000000000000000000000000002000000031000062600000000000000000000N
071987061153001399CALASPARRA                                                                                          000000000000008887000100000658200006582000000000000000000000000000000000000003200000033000048470000000000000000000N
071987061153001499CAMPOS DEL RIO                                                                                      000000000000002044000020000146100001461000000000000000000000000000000000000000300000014000012390000000000000000000N
071987061153001599CARAVACA DE LA CRUZ                                                                                 000000000000022622000270001607400016074000000000000000000000000000000000000005200000096000105050000000000000000000N
071987061153001699CARTAGENA                                                                                           000000000000168596001820011931900119319000000000000000000000000000000000000073800001237000753790000000000000000000N
071987061153001799CEHEGIN                                                                                             000000000000015047000180001081500010815000000000000000000000000000000000000005800000075000075040000000000000000000N
071987061153001899CEUTI                                                                                               000000000000005916000060000408300004083000000000000000000000000000000000000003700000029000033320000000000000000000N
071987061153001999CIEZA                                                                                               000000000000030166000330002114100021141000000000000000000000000000000000000013300000215000146620000000000000000000N
071987061153002099FORTUNA                                                                                             000000000000006089000070000415300004153000000000000000000000000000000000000002100000053000034180000000000000000000N
071987061153002199FUENTE-ALAMO                                                                                        000000000000008778000120000655100006551000000000000000000000000000000000000002900000040000048680000000000000000000N
071987061153002299JUMILLA                                                                                             000000000000020743000220001371500013715000000000000000000000000000000000000010200000106000098380000000000000000000N
071987061153002399LIBRILLA                                                                                            000000000000003716000040000271500002715000000000000000000000000000000000000002200000020000022370000000000000000000N
071987061153002499LORCA                                                                                               000000000000065458000760004717800047178000000000000000000000000000000000000028900000346000309340000000000000000000N
071987061153002599LORQUI                                                                                              000000000000005249000050000359900003599000000000000000000000000000000000000004000000055000029320000000000000000000N
071987061153002699MAZARRON                                                                                            000000000000013160000170000906100009061000000000000000000000000000000000000006300000073000065480000000000000000000N
071987061153002799MOLINA DE SEGURA                                                                                    000000000000034917000350002413900024139000000000000000000000000000000000000014500000291000172890000000000000000000N
071987061153002899MORATALLA                                                                                           000000000000010103000110000734300007343000000000000000000000000000000000000003200000031000052900000000000000000000N
071987061153002999MULA                                                                                                000000000000013026000170000949600009496000000000000000000000000000000000000003400000054000073630000000000000000000N
071987061153003099MURCIA                                                                                              000000000000303257003050021333700213337000000000000000000000000000000000000117000001965001493980000000000000000000N
071987061153003199OJOS                                                                                                000000000000000651000010000048600000486000000000000000000000000000000000000000400000005000004140000000000000000000N
071987061153003299PLIEGO                                                                                              000000000000003424000040000251500002515000000000000000000000000000000000000001200000010000021900000000000000000000N
071987061153003399PUERTO-LUMBRERAS                                                                                    000000000000009406000080000692600006926000000000000000000000000000000000000004100000052000052590000000000000000000N
071987061153003499RICOTE                                                                                              000000000000001754000020000132700001327000000000000000000000000000000000000000600000008000010520000000000000000000N
071987061153003599SAN JAVIER                                                                                          000000000000013482000140000946000009460000000000000000000000000000000000000007100000071000063910000000000000000000N
071987061153003699SAN PEDRO DEL PINATAR                                                                               000000000000010902000120000753400007534000000000000000000000000000000000000004900000049000058030000000000000000000N
071987061153003799TORRE-PACHECO                                                                                       000000000000015549000170001068700010687000000000000000000000000000000000000004800000075000082910000000000000000000N
071987061153003899TORRES DE COTILLAS (LAS)                                                                            000000000000012844000120000855600008556000000000000000000000000000000000000006300000101000061680000000000000000000N
071987061153003999TOTANA                                                                                              000000000000019653000220001402000014020000000000000000000000000000000000000011200000138000106510000000000000000000N
071987061153004099ULEA                                                                                                000000000000001120000010000083200000832000000000000000000000000000000000000000600000011000007030000000000000000000N
071987061153004199UNION (LA)                                                                                          000000000000014637000120000977600009776000000000000000000000000000000000000004100000098000064190000000000000000000N
071987061153004299VILLANUEVA DEL RIO SEGURA                                                                           000000000000001728000020000119800001198000000000000000000000000000000000000000300000007000010140000000000000000000N
071987061153004399YECLA                                                                                               000000000000026423000280001893000018930000000000000000000000000000000000000015800000175000149960000000000000000000N
071987061153090199SANTOMERA                                                                                           000000000000007788000080000565400005654000000000000000000000000000000000000002500000038000045150000000000000000000N
071987061153090299ALCAZARES (LOS)                                                                                     000000000000002847000030000204000002040000000000000000000000000000000000000001600000015000016530000000000000000000N
071987061162600199ABALOS                                                                                              000000000000000311000010000026200000262000000000000000000000000000000000000000200000001000002300000000000000000000N
071987061162600299AGONCILLO                                                                                           000000000000000875000010000072700000727000000000000000000000000000000000000001100000016000004970000000000000000000N
071987061162600399AGUILAR DEL RIO ALHAMA                                                                              000000000000000941000010000082100000821000000000000000000000000000000000000001000000006000006510000000000000000000N
071987061162600499AJAMIL                                                                                              000000000000000071000010000006700000067000000000000000000000000000000000000000600000002000000560000000000000000000N
071987061162600599ALBELDA DE IREGUA                                                                                   000000000000002306000020000169000001690000000000000000000000000000000000000001300000008000011450000000000000000000N
071987061162600699ALBERITE                                                                                            000000000000001912000020000139200001392000000000000000000000000000000000000001400000009000010510000000000000000000N
071987061162600799ALCANADRE                                                                                           000000000000001003000010000081800000818000000000000000000000000000000000000001300000003000006660000000000000000000N
071987061162600899ALDEANUEVA DE EBRO                                                                                  000000000000002695000020000214800002148000000000000000000000000000000000000001500000021000016750000000000000000000N
071987061162600999ALESANCO                                                                                            000000000000000579000010000048900000489000000000000000000000000000000000000000000000003000004110000000000000000000N
071987061162601099ALESON                                                                                              000000000000000170000010000015400000154000000000000000000000000000000000000000300000000000001270000000000000000000N
071987061162601199ALFARO                                                                                              000000000000009132000120000698700006987000000000000000000000000000000000000007000000096000051320000000000000000000N
071987061162601299ALMARZA DE CAMEROS                                                                                  000000000000000032000010000002000000020000000000000000000000000000000000000000000000000000000170000000000000000000N
071987061162601399ANGUCIANA                                                                                           000000000000000375000010000031800000318000000000000000000000000000000000000000600000007000002280000000000000000000N
071987061162601499ANGUIANO                                                                                            000000000000000783000010000065800000658000000000000000000000000000000000000001300000004000004480000000000000000000N
071987061162601599ARENZANA DE ABAJO                                                                                   000000000000000430000010000036800000368000000000000000000000000000000000000000500000007000002640000000000000000000N
071987061162601699ARENZANA DE ARRIBA                                                                                  000000000000000048000010000004600000046000000000000000000000000000000000000000000000000000000390000000000000000000N
071987061162601799ARNEDILLO                                                                                           000000000000000415000010000036600000366000000000000000000000000000000000000000100000005000003170000000000000000000N
071987061162601899ARNEDO                                                                                              000000000000012267000120000925400009254000000000000000000000000000000000000008300000083000070720000000000000000000N
071987061162601999ARRUBAL                                                                                             000000000000000412000010000032600000326000000000000000000000000000000000000000000000000000003050000000000000000000N
071987061162602099AUSEJO                                                                                              000000000000000746000010000062100000621000000000000000000000000000000000000000300000003000004790000000000000000000N
071987061162602199AUTOL                                                                                               000000000000003474000030000268800002688000000000000000000000000000000000000001400000016000019920000000000000000000N
071987061162602299AZOFRA                                                                                              000000000000000449000010000039000000390000000000000000000000000000000000000000600000001000002490000000000000000000N
071987061162602399BADARAN                                                                                             000000000000000918000010000070600000706000000000000000000000000000000000000000600000003000005480000000000000000000N
071987061162602499BAÑARES                                                                                             000000000000000556000010000045800000458000000000000000000000000000000000000000200000009000003540000000000000000000N
071987061162602599BAÑOS DE RIOJA                                                                                      000000000000000149000010000012900000129000000000000000000000000000000000000000000000001000000920000000000000000000N
071987061162602699BAÑOS DE RIO TOBIA                                                                                  000000000000001819000020000134400001344000000000000000000000000000000000000000300000006000011300000000000000000000N
071987061162602799BERCEO                                                                                              000000000000000265000010000023700000237000000000000000000000000000000000000000000000000000001410000000000000000000N
071987061162602899BERGASA                                                                                             000000000000000231000010000019100000191000000000000000000000000000000000000000100000003000001410000000000000000000N
071987061162602999BERGASILLAS BAJERA                                                                                  000000000000000029000010000002800000028000000000000000000000000000000000000000000000000000000170000000000000000000N
071987061162603099BEZARES                                                                                             000000000000000025000010000002300000023000000000000000000000000000000000000000000000000000000200000000000000000000N
071987061162603199BOBADILLA                                                                                           000000000000000204000010000017700000177000000000000000000000000000000000000000000000002000001570000000000000000000N
071987061162603299BRIEVA DE CAMEROS                                                                                   000000000000000078000010000006700000067000000000000000000000000000000000000000400000002000000500000000000000000000N
071987061162603399BRIÑAS                                                                                              000000000000000203000010000017300000173000000000000000000000000000000000000000200000008000001380000000000000000000N
071987061162603499BRIONES                                                                                             000000000000000979000010000079800000798000000000000000000000000000000000000000800000006000006280000000000000000000N
071987061162603599CABEZON DE CAMEROS                                                                                  000000000000000043000010000003500000035000000000000000000000000000000000000000100000000000000290000000000000000000N
071987061162603699CALAHORRA                                                                                           000000000000018179000210001424900014249000000000000000000000000000000000000014600000198000097710000000000000000000N
071987061162603799CAMPROVIN                                                                                           000000000000000289000010000025000000250000000000000000000000000000000000000000500000003000001740000000000000000000N
071987061162603899CANALES DE LA SIERRA                                                                                000000000000000092000010000007900000079000000000000000000000000000000000000000000000004000000560000000000000000000N
071987061162603999CANILLAS DE RIO TUERTO                                                                              000000000000000093000010000007600000076000000000000000000000000000000000000000000000000000000540000000000000000000N
071987061162604099CAÑAS                                                                                               000000000000000127000010000011000000110000000000000000000000000000000000000000200000001000000850000000000000000000N
071987061162604199CARDENAS                                                                                            000000000000000300000010000026600000266000000000000000000000000000000000000000100000002000001880000000000000000000N
071987061162604299CASALARREINA                                                                                        000000000000000920000010000076200000762000000000000000000000000000000000000000800000002000006330000000000000000000N
071987061162604399CASTAÑARES DE RIOJA                                                                                 000000000000000579000010000051800000518000000000000000000000000000000000000001100000007000003500000000000000000000N
071987061162604499CASTROVIEJO                                                                                         000000000000000053000010000005000000050000000000000000000000000000000000000000000000000000000410000000000000000000N
071987061162604599CELLORIGO                                                                                           000000000000000024000010000002400000024000000000000000000000000000000000000000000000000000000220000000000000000000N
071987061162604699CENICERO                                                                                            000000000000002221000020000181000001810000000000000000000000000000000000000002400000028000014330000000000000000000N
071987061162604799CERVERA DEL RIO ALHAMA                                                                              000000000000003868000060000319900003199000000000000000000000000000000000000003600000028000023390000000000000000000N
071987061162604899CIDAMON                                                                                             000000000000000103000010000007700000077000000000000000000000000000000000000000100000003000000650000000000000000000N
071987061162604999CIHURI                                                                                              000000000000000210000010000018200000182000000000000000000000000000000000000000300000000000001300000000000000000000N
071987061162605099CIRUEÑA                                                                                             000000000000000146000010000013300000133000000000000000000000000000000000000000100000000000000880000000000000000000N
071987061162605199CLAVIJO                                                                                             000000000000000181000010000014800000148000000000000000000000000000000000000000100000005000001180000000000000000000N
071987061162605299CORDOVIN                                                                                            000000000000000280000010000025400000254000000000000000000000000000000000000001200000007000001570000000000000000000N
071987061162605399CORERA                                                                                              000000000000000284000010000024400000244000000000000000000000000000000000000000800000000000001710000000000000000000N
071987061162605499CORNAGO                                                                                             000000000000000826000010000069300000693000000000000000000000000000000000000000800000005000005410000000000000000000N
071987061162605599CORPORALES                                                                                          000000000000000088000010000008200000082000000000000000000000000000000000000000300000000000000430000000000000000000N
071987061162605699CUZCURRITA RIO TIRON                                                                                000000000000000593000010000050300000503000000000000000000000000000000000000000100000000000004120000000000000000000N
071987061162605799DAROCA DE RIOJA                                                                                     000000000000000057000010000005300000053000000000000000000000000000000000000000300000000000000370000000000000000000N
071987061162605899ENCISO                                                                                              000000000000000172000010000014500000145000000000000000000000000000000000000000200000003000001130000000000000000000N
071987061162605999ENTRENA                                                                                             000000000000001112000010000090200000902000000000000000000000000000000000000000800000009000005360000000000000000000N
071987061162606099ESTOLLO                                                                                             000000000000000155000010000014300000143000000000000000000000000000000000000000000000001000000960000000000000000000N
071987061162606199EZCARAY                                                                                             000000000000001768000020000144700001447000000000000000000000000000000000000002900000016000010200000000000000000000N
071987061162606299FONCEA                                                                                              000000000000000163000010000013500000135000000000000000000000000000000000000000000000001000000830000000000000000000N
071987061162606399FONZALECHE                                                                                          000000000000000230000010000019700000197000000000000000000000000000000000000000600000002000001370000000000000000000N
071987061162606499FUENMAYOR                                                                                           000000000000002081000020000159300001593000000000000000000000000000000000000001600000010000012790000000000000000000N
071987061162606599GALBARRULI                                                                                          000000000000000058000010000004400000044000000000000000000000000000000000000000000000001000000290000000000000000000N
071987061162606699GALILEA                                                                                             000000000000000273000010000023800000238000000000000000000000000000000000000000100000005000001890000000000000000000N
071987061162606799GALLINERO DE CAMEROS                                                                                000000000000000021000010000002100000021000000000000000000000000000000000000000000000000000000200000000000000000000N
071987061162606899GIMILEO                                                                                             000000000000000097000010000007500000075000000000000000000000000000000000000000000000000000000620000000000000000000N
071987061162606999GRAÑON                                                                                              000000000000000577000010000050900000509000000000000000000000000000000000000000600000005000004060000000000000000000N
071987061162607099GRAVALOS                                                                                            000000000000000361000010000031900000319000000000000000000000000000000000000000700000005000002720000000000000000000N
071987061162607199HARO                                                                                                000000000000009112000110000687800006878000000000000000000000000000000000000007700000082000050210000000000000000000N
071987061162607299HERCE                                                                                               000000000000000398000010000033700000337000000000000000000000000000000000000000200000002000003090000000000000000000N
071987061162607399HERRAMELLURI                                                                                        000000000000000203000010000018600000186000000000000000000000000000000000000000100000023000001160000000000000000000N
071987061162607499HERVIAS                                                                                             000000000000000262000010000023700000237000000000000000000000000000000000000001000000001000001880000000000000000000N
071987061162607599HORMILLA                                                                                            000000000000000540000010000044700000447000000000000000000000000000000000000000500000003000003140000000000000000000N
071987061162607699HORMILLEJA                                                                                          000000000000000222000010000020000000200000000000000000000000000000000000000000200000000000001180000000000000000000N
071987061162607799HORNILLOS DE CAMEROS                                                                                000000000000000028000010000002400000024000000000000000000000000000000000000000100000000000000150000000000000000000N
071987061162607899HORNOS DE MONCALVILLO                                                                               000000000000000096000010000008400000084000000000000000000000000000000000000000200000000000000650000000000000000000N
071987061162607999HUERCANOS                                                                                           000000000000000977000010000079900000799000000000000000000000000000000000000000700000008000006010000000000000000000N
071987061162608099IGEA                                                                                                000000000000001058000010000085000000850000000000000000000000000000000000000000900000003000007050000000000000000000N
071987061162608199JALON DE CAMEROS                                                                                    000000000000000040000010000003100000031000000000000000000000000000000000000000000000002000000280000000000000000000N
071987061162608299LAGUNA DE CAMEROS                                                                                   000000000000000205000010000016900000169000000000000000000000000000000000000000000000001000001340000000000000000000N
071987061162608399LAGUNILLA DEL JUBERA                                                                                000000000000000415000010000036500000365000000000000000000000000000000000000000500000004000002650000000000000000000N
071987061162608499LARDERO                                                                                             000000000000002826000020000225700002257000000000000000000000000000000000000002300000016000013500000000000000000000N
071987061162608699LEDESMA DE LA COGOLLA                                                                               000000000000000027000010000002700000027000000000000000000000000000000000000000000000000000000200000000000000000000N
071987061162608799LEIVA                                                                                               000000000000000390000010000035600000356000000000000000000000000000000000000000300000005000002550000000000000000000N
071987061162608899LEZA DE RIO LEZA                                                                                    000000000000000025000010000002300000023000000000000000000000000000000000000000100000001000000150000000000000000000N
071987061162608999LOGROÑO                                                                                             000000000000115622001430008641400086414000000000000000000000000000000000000081800000726000573640000000000000000000N
071987061162609199LUMBRERAS                                                                                           000000000000000178000010000015700000157000000000000000000000000000000000000000100000004000001250000000000000000000N
071987061162609299MANJARRES                                                                                           000000000000000154000010000012400000124000000000000000000000000000000000000000200000000000000730000000000000000000N
071987061162609399MANSILLA DE LA SIERRA                                                                               000000000000000057000010000005000000050000000000000000000000000000000000000000000000000000000410000000000000000000N
071987061162609499MANZANARES DE RIOJA                                                                                 000000000000000175000010000015800000158000000000000000000000000000000000000000100000002000001240000000000000000000N
071987061162609599MATUTE                                                                                              000000000000000227000010000020900000209000000000000000000000000000000000000000200000000000001030000000000000000000N
071987061162609699MEDRANO                                                                                             000000000000000291000010000024600000246000000000000000000000000000000000000000200000011000001730000000000000000000N
071987061162609899MUNILLA                                                                                             000000000000000102000010000012600000126000000000000000000000000000000000000000000000002000000880000000000000000000N
