031996031319007000036007TMIKEL IRIBARREN PINILLOS                                                    000000000000000000N
031996031319008000036008TJUAN LUIS RUBENACH EGUREN                                                   000000000000000000N
031996031319013000046013TROSARIO ARANDIA CIAURRIZ                                                    000000000000000000N
031996031319014000046014TMARIA ISABEL ANA ARBONIES BERMEJO                                           000000000000000000N
031996031319015000046015TGINES CERVANTES AGUADE                                                      000000000000000000N
031996031319001000101001TRICARDO ALVAREZ GALERA                                                      000000000000000000N
031996031319003000108003TPEDRO JOSE ARDAIZ EGUES                                                     000000000000000000S
031996031319004000108004TINMACULADA JURIO MACAYA                                                     000000000000000000N
031996031319005000108005TJESUS ANGEL SANTOS PEREZ                                                    000000000000000000N
031996031319018000116018TJUAN CARLOS SANCHEZ GOMEZ                                                   000000000000000000N
031996031319022000120022TJOSE IRIBAS SANCHEZ DE BOADO                                                000000000000000000S
031996031319023000120023TJOSE IGNACIO LOPEZ BORDERIAS                                                000000000000000000S
031996031319024000120024TROSA LOPEZ GARNICA                                                          000000000000000000S
031996031319017000124017TVALERO EUSTAQUIO JUAN                                                       000000000000000000N
031996031019007000019007TJOSE MARIA ESPIN AMPRIMO                                                    000000000000000000N
031996031019001000021001TAVELINO FERNANDEZ DE QUINCOCES MENDIETA                                     000000000000000000N
031996031019002000021002TPABLO ISASI AGUIRRE                                                         000000000000000000N
031996031019003000021003TXAVIER SAIZ-CALDERON CALVAR                                                 000000000000000000N
031996031019023000022023TJOSE IGNACIO BAJO FANLO                                                     000000000000000000N
031996031019024000022024TPAULINO RAMON CORCUERA MUGUERZA                                             000000000000000000N
031996031019025000022025TJON ARTURO URIARTE UNZALU                                                   000000000000000000N
031996031019010000036010TMONIKA ACEVES MARTINEZ DE MARIGORTA                                         000000000000000000N
031996031019011000036011TGORKA ANDONI ARBULU LOPEZ DE LACALLE                                        000000000000000000N
031996031019012000036012TFELIX ISASI ASPIAZU                                                         000000000000000000N
031996031019020000045020TJOSE VICENTE COS VILLEGAS                                                   000000000000000000N
031996031019021000045021TMAIKA FERNANDEZ BAENA                                                       000000000000000000N
031996031019022000045022TANTONIO MAESO MARTIN                                                        000000000000000000N
031996031019008000089008TDAVID COMPAÑON COSTA                                                        000000000000000000N
031996031019004000091004TRAMON RABANERA RIVACOBA                                                     000000000000000000S
031996031019005000091005TMANUEL MARIA URIARTE ZULUETA                                                000000000000000000S
031996031019006000091006TCARLOS MARIA DE URQUIJO VALDIVIELSO                                         000000000000000000S
031996031019009000101009TANGELA MENSA PUEYO                                                          000000000000000000N
031996031019014000105014TFRANCISCO JAVIER ROJO GARCIA                                                000000000000000000S
031996031019015000105015TESTRELLA ROJO TUDELA                                                        000000000000000000N
031996031019016000105016TMARIA CARMEN VERGARA CASADABAN                                              000000000000000000N
031996031019017000116017TFELIPE MAILLO VILLARREAL                                                    000000000000000000N
031996031019018000116018TCECILIO ANTONIO MORATINOS ALONSO                                            000000000000000000N
031996031019019000116019TMARIA ARANZAZU RODRIGUEZ CUBIAN                                             000000000000000000N
031996031019013000124013TCESAR DEUSA SERRANO                                                         000000000000000000N
031996031209020000019020TRAUL DE LA TORRE DIAZ                                                       000000000000000000N
031996031209001000021001TKORUKO AIZARNA REMENTERIA                                                   000000000000000000N
031996031209002000021002TIÑAKI ALQUIZA LASQUIBAR                                                     000000000000000000N
031996031209003000021003TJON ANDER ARRIETA BERASARTE                                                 000000000000000000N
031996031209008000022008TXABIER ALBISTUR MARIN                                                       000000000000000000S
031996031209009000022009TCASTOR GARATE MUÑOZ                                                         000000000000000000N
031996031209010000022010TTXARO RODRIGO MONTALVO                                                      000000000000000000N
031996031209011000036011TPATXI ARISTI ETXAIDE                                                        000000000000000000N
031996031209012000036012TMARIA ARANZAZU BERGARA IZAGUIRRE                                            000000000000000000N
031996031209013000036013TMARIA CONCEPCION IGERATEGI SANTACRUZ                                        000000000000000000N
031996031209014000045014TANTON KARRERA AGIRREBARRENA                                                 000000000000000000N
031996031209015000045015TISABEL SALUD ARESTE                                                         000000000000000000N
031996031209016000045016TJUAN MARIA TOMASENA ALZURI                                                  000000000000000000N
031996031209023000060023TIGNACIO URTEAGA ODRIOZOLA                                                   000000000000000000N
031996031209022000089022TLUIS ARTURO VAN DEN EYNDE CERUTI (ANIBAL RAMOS)                             000000000000000000N
031996031209024000091024TCONSUELO ORDOÑEZ FENOLLAR                                                   000000000000000000N
031996031209025000091025TCARLOS SANCHO COSCOLLUELA                                                   000000000000000000N
031996031209026000091026TMARIA JOSE USANDIZAGA RODRIGUEZ                                             000000000000000000N
031996031209021000101021TMIGUEL MORA OLIVER                                                          000000000000000000N
031996031209005000105005TMARIO ONAINDIA NACHIONDO                                                    000000000000000000S
031996031209006000105006TANA ISABEL OYARZABAL URIARTE                                                000000000000000000S
031996031209007000105007TCORAL RODRIGUEZ FOUZ                                                        000000000000000000S
031996031209017000116017TANGEL DE LEON CUEVAS                                                        000000000000000000N
031996031209018000116018TCARLOS JOSE FREZZA BAGLIOTTO                                                000000000000000000N
031996031209019000116019TMIGUEL ANGEL GOÑI ANDUEZA                                                   000000000000000000N
031996031209004000124004TESTHER ANA OMARREMENTERIA SALO                                              000000000000000000N
031996031489024000019024TPEDRO RUIZ GUTIERREZ                                                        000000000000000000N
031996031489025000021025TJUAN DANIEL BARANDIARAN JACA                                                000000000000000000N
031996031489026000021026TJAVIER CAÑO MORENO                                                          000000000000000000N
031996031489027000021027TM. ASUN GONDRA ZALDUNBIDE                                                   000000000000000000N
031996031489016000022016TPELLO CABALLERO LASKIBAR                                                    000000000000000000S
031996031489017000022017TJON GANGOITI LLAGUNO                                                        000000000000000000S
031996031489018000022018TRICARDO GATZAGAETXEBARRIA BASTIDA                                           000000000000000000S
031996031489020000032020TJUAN GABRIEL PEREZ MARTIN                                                   000000000000000000N
031996031489001000033001TJULIO CESAR DE ALAIZ MARTINEZ                                               000000000000000000N
031996031489028000036028TPABLO BEÑARAN ORDEÑANA                                                      000000000000000000N
031996031489029000036029TIKER GALLASTEGUI MIÑAUR                                                     000000000000000000N
031996031489030000036030TBEGOÑA SANCHEZ DEL ARCO                                                     000000000000000000N
031996031489007000038007TFEDERICO CARLOS KRUTWIG SAGREDO                                             000000000000000000N
031996031489008000038008TANGEL LIBANO MARCAIDA                                                       000000000000000000N
031996031489009000038009TJESUS TREVIÑO GUTIERREZ                                                     000000000000000000N
031996031489013000045013TANDONI PEREZ AYALA                                                          000000000000000000N
031996031489014000045014THILARY QUINTANA ALDAY                                                       000000000000000000N
031996031489015000045015TVALENTIN SOLAGAISTUA CANALES                                                000000000000000000N
031996031489006000089006TLUIS MAINER VELASCO                                                         000000000000000000N
031996031489021000091021TASCENSION PASTOR PARRES                                                     000000000000000000N
031996031489022000091022TJESUS TOCA TOÑA                                                             000000000000000000N
031996031489023000091023TFELIX VELASCO CARRERA                                                       000000000000000000N
031996031489019000101019TDANIEL FAUS AVELLA                                                          000000000000000000N
031996031489010000105010TRAMON RUBIAL CAVIA                                                          000000000000000000S
031996031489011000105011TEDURNE URIARTE BENGOECHEA                                                   000000000000000000N
031996031489012000105012TRICARDO VILLANUEVA MARCOS                                                   000000000000000000N
031996031489003000116003TEUGENIO FOR ALVAREZ                                                         000000000000000000N
031996031489004000116004TJOSE ANTONIO QUINTAS CASTRO                                                 000000000000000000N
031996031489005000116005TMARIA TERESA VARELA PETITE                                                  000000000000000000N
031996031489031000124031TMONICA PUCHADES GARCIA                                                      000000000000000000N
031996031489002000126002TPATXI XABIER CASARES IZTUETA                                                000000000000000000N
031996031309019000003019TLEOVIGILDO GONZALEZ BENITO                                                  000000000000000000N
031996031309002000007002TANTONIO RIQUELME GARCIA                                                     000000000000000000N
031996031309020000032020TANTONIO CANO VILLA                                                          000000000000000000N
031996031309009000048009TPEDRO BAÑOS PAEZ (INDEPENDIENTE)                                            000000000000000000N
031996031309010000048010TPEDRO BELMONTE ESPEJO                                                       000000000000000000N
031996031309011000048011TCONCEPCION HERNANDEZ LOPEZ                                                  000000000000000000N
031996031309012000048012TPEDRO MARTINEZ PARRA (LOS VERDES)                                           000000000000000000N
031996031309001000066001TMARIA JESUS NAVARRO RIOS                                                    000000000000000000N
031996031309003000088003TMIGUEL E. MURCIA ZOMEÑO                                                     000000000000000000N
031996031309004000088004TJOSE ANTONIO MURCIA ZOMEÑO                                                  000000000000000000N
031996031309005000088005TANTONIO MARTINEZ MIGUELEZ                                                   000000000000000000N
031996031309006000091006TADOLFO FERNANDEZ AGUILAR                                                    000000000000000000S
031996031309007000091007TVICENTE MAESO CARBONELL                                                     000000000000000000S
031996031309008000091008TJESUS SEPULVEDA RECIO                                                       000000000000000000S
031996031309013000108013TJOSE ANTONIO GALLEGO LOPEZ                                                  000000000000000000S
031996031309014000108014TPEDRO SAURA GARCIA                                                          000000000000000000N
031996031309015000108015TCRISTINA SORIANO GIL                                                        000000000000000000N
031996031309016000116016TJOSE ANTONIO ABELLAN RODRIGUEZ                                              000000000000000000N
031996031309017000116017TJOSE FRANCISCO IBERNON MARTINEZ                                             000000000000000000N
031996031309018000116018TANA ELENA MARIN LOPEZ                                                       000000000000000000N
031996031309021000124021TJOSE CARLOS RUBIO LAINEZ                                                    000000000000000000N
031996031269014000019014TJAVIER MARTINEZ VADILLO                                                     000000000000000000N
031996031269017000032017TPEDRO GARCIA ALONSO                                                         000000000000000000N
031996031269011000043011TJUANA CLAVERO MOLINA                                                        000000000000000000N
031996031269012000043012TJOSE MIGUEL MANZANOS GARCIA                                                 000000000000000000N
031996031269013000043013TMARIA DEL CARMEN RUBIO PEREZ                                                000000000000000000N
031996031269005000067005TALEJANDRO FERNANDEZ DE LA PRADILLA OCHOA                                    000000000000000000N
031996031269006000067006TBLANCA GURREA SAENZ                                                         000000000000000000N
031996031269007000067007TJOSE MARIA MARTINEZ DEL CAMPO                                               000000000000000000N
031996031269008000091008TJOAQUIN ESPERT PEREZ-CABALLERO                                              000000000000000000S
031996031269009000091009TTOMAS LOPEZ SAN MIGUEL                                                      000000000000000000S
031996031269010000091010TMARIA ISABEL SAN BALDOMERO OCHOA                                            000000000000000000S
031996031269002000108002TIGNACIO DIEZ GONZALEZ                                                       000000000000000000S
031996031269003000108003TJOSE MARIA LEON QUIÑONES                                                    000000000000000000N
031996031269004000108004TMARIA VICTORIA DE PABLO DAVILA                                              000000000000000000N
031996031269015000116015TMARIA LUISA PEREZ BARRON                                                    000000000000000000N
031996031269016000116016TALICIA SAN MARTIN GARCIA                                                    000000000000000000N
031996031269001000124001TJOSE CASTELLANO BOLUMAR                                                     000000000000000000N
031996031039001000006001TLINDA FERNANDEZ MARTINEZ                                                    000000000000000000N
031996031039002000006002TNAZARIO GONZALEZ MONTEAGUDO                                                 000000000000000000N
031996031039013000007013TMARIA DORIS CHULILLA MAIER                                                  000000000000000000N
031996031039017000025017TLLUIS ENRIC PELLIN I CATALA                                                 000000000000000000N
031996031039018000027018TJOSE MANUEL DOLON GARCIA                                                    000000000000000000N
031996031039019000027019TANTONIO ROBERTO MARTIN LILLO                                                000000000000000000N
031996031039020000027020TMARIA LORETO MARTINEZ RAMOS                                                 000000000000000000N
031996031039006000028006TFRANCISCO NAVARRO MAESTRE                                                   000000000000000000N
031996031039014000032014TVALENTIN QUIROGA MARTINEZ                                                   000000000000000000N
031996031039015000032015TJOSE ANTONIO ROSSI TORTOSA                                                  000000000000000000N
031996031039016000032016TFRANCISCO SANCHEZ SANCHEZ                                                   000000000000000000N
031996031039034000033034TJUAN CARLOS REIG GUADALUPE                                                  000000000000000000N
031996031039031000076031TTOMAS ESPINOSA PECO                                                         000000000000000000N
031996031039032000076032TMIGUEL IVORRA CANO                                                          000000000000000000N
031996031039033000076033TROSA TABORGA RUIZ                                                           000000000000000000N
031996031039021000091021TMIGUEL BARCELO PEREZ                                                        000000000000000000S
031996031039022000091022TVICENTE MAGRO SERVET (INDEPENDIENTE)                                        000000000000000000S
031996031039023000091023TLAURA MARTINEZ BERENGUER                                                    000000000000000000S
031996031039007000108007TANGEL FRANCO GUTIEZ                                                         000000000000000000S
031996031039008000108008TJULIANA GONZALEZ MAILLO                                                     000000000000000000N
031996031039009000108009TMARIA ANGELES PALMER MONTES                                                 000000000000000000N
031996031039003000116003TMANUEL ESTEVAN NAVARRO                                                      000000000000000000N
031996031039004000116004TESTEBAN HIGUERA MARTINEZ                                                    000000000000000000N
031996031039005000116005TLUIS FERNANDO PEREZ PICO                                                    000000000000000000N
031996031039024000121024TJUAN MANUEL BONET VIDAL                                                     000000000000000000N
031996031039025000121025TRITA LEON GALIANA                                                           000000000000000000N
031996031039026000121026TCARLOS JIMENEZ DE BENITO                                                    000000000000000000N
031996031039027000121027TJOSE JUAN PEREZ HIDALGO                                                     000000000000000000N
031996031039028000122028TTERESA BALLESTER ARTIGUES                                                   000000000000000000N
031996031039029000122029TVICTOR M. CREMADES PAYA                                                     000000000000000000N
031996031039030000122030TJOAN JOSEP SARRIO AZNAR (PVN)                                               000000000000000000N
031996031039010000124010TFRANCISCO VICENTE HUESA ALAPONT                                             000000000000000000N
031996031039011000124011TFRANCISCO M. OTERO RUIZ                                                     000000000000000000N
031996031039012000124012TFERNANDO DE ROJAS MARTINEZ                                                  000000000000000000N
031996031129010000007010TMARIA DEL CARMEN CEDAN LAS HERAS                                            000000000000000000N
031996031129002000019002TPEDRO CIFUENTES CIFUENTES                                                   000000000000000000N
031996031129022000025022TRAFAEL FABREGAT PRATS                                                       000000000000000000N
031996031129014000027014TAGUSTIN FEDERICO GOMBAU SUBIRATS                                            000000000000000000N
031996031129015000027015TVICENTE GRAU REIG                                                           000000000000000000N
031996031129016000027016TISABEL PITARCH GUILLEN                                                      000000000000000000N
031996031129001000029001TMARIA ANGELES RUBIO PORRAS                                                  000000000000000000N
031996031129017000032017TINMACULADA GEMMA ESTREMS AMESTOY                                            000000000000000000N
031996031129003000033003TEVARISTO MEANA GOMEZ                                                        000000000000000000N
031996031129021000077021TESTHER JOVANI RODA                                                          000000000000000000N
031996031129004000091004TGABRIEL ELORRIAGA FERNANDEZ                                                 000000000000000000S
031996031129005000091005TJOSE MARIA ESCUIN MONFORT                                                   000000000000000000S
031996031129006000091006TMIGUEL VICENTE PRIM TOMAS                                                   000000000000000000S
031996031129023000108023TJOSE ANTONIO BELTRAN MIRALLES                                               000000000000000000S
031996031129024000108024TANTONIA GARCIA VALLS                                                        000000000000000000N
031996031129025000108025TFELIX RODRIGUEZ VELASCO                                                     000000000000000000N
031996031129011000116011TCARLOS LAGUNA ASENSI                                                        000000000000000000N
031996031129012000116012TJOSE LUIS SANZ NAVARRO                                                      000000000000000000N
031996031129013000116013TANGEL SOLSONA MONTON                                                        000000000000000000N
031996031129018000122018TMATIAS MARIN SAEZ                                                           000000000000000000N
031996031129019000122019TJORDI TARREGA SANGUESA                                                      000000000000000000N
031996031129020000122020TJOSEP XAVIER TRENCO PITARCH                                                 000000000000000000N
031996031129007000124007TJOSE ANTONIO ALBIOL TOMAS                                                   000000000000000000N
031996031129008000124008TTEOFILO DIEZ-CABALLERO ARNAU                                                000000000000000000N
031996031129009000124009TSALVADOR LLOPICO ALOS                                                       000000000000000000N
031996031469005000005005TALFREDO ESCAMILLA ROMERO                                                    000000000000000000N
031996031469006000005006TJOAQUIN NAVARRO APARICIO                                                    000000000000000000N
031996031469007000005007TRAFAEL SANCHIS GARCIA                                                       000000000000000000N
031996031469012000006012TELSA BOIGUES ROYO                                                           000000000000000000N
031996031469013000006013TDESAMPARADOS BROSETA FANDOS                                                 000000000000000000N
031996031469014000006014TDIANA FARINOS BOIGUES                                                       000000000000000000N
031996031469022000011022TLUIS ALFONSO NAVARRO VILLENA                                                000000000000000000N
031996031469008000019008TBIENVENIDO DEL VALLE SANCHEZ                                                000000000000000000N
031996031469004000024004TALBERT MARIN SANCHIS                                                        000000000000000000N
031996031469015000025015TVALERIA MIRALLES ORTOLA                                                     000000000000000000N
031996031469001000027001TJOAQUIN MASMANO PALMER                                                      000000000000000000N
031996031469002000027002TANTONIO PALOMARES VINUESA                                                   000000000000000000N
031996031469003000027003TELIA SERRANO ALONSO                                                         000000000000000000N
031996031469031000029031TPEDRO DOMINGUEZ GENTO                                                       000000000000000000N
031996031469023000032023TJESUS VICENTE CARBONELL MARTINEZ                                            000000000000000000N
031996031469032000033032TRICARDO LOPEZ PRECIADO                                                      000000000000000000N
031996031469033000033033TDIEGO URBAN PARDO                                                           000000000000000000N
031996031469036000053036TADOLFO CEBRIAN CUESTA                                                       000000000000000000N
031996031469037000053037TMARIA LIDIA DOMINGUEZ CUESTA                                                000000000000000000N
031996031469038000053038TPEDRO HONRUBIA RESCALVO                                                     000000000000000000N
031996031469034000076034TBLAS ALVAREZ MORENO                                                         000000000000000000N
031996031469035000076035TANGELES CUESTA RODRIGUEZ                                                    000000000000000000N
031996031469019000092019TPEDRO AGRAMUNT FONT DE MORA                                                 000000000000000000S
031996031469020000092020TESTEBAN GONZALEZ PONS                                                       000000000000000000S
031996031469021000092021TLEOPOLDO ORTIZ CLIMENT                                                      000000000000000000S
031996031469027000102027TSILVIA SOLE ROSELL                                                          000000000000000000N
031996031469028000108028TJOSEFA FRAU RIBES                                                           000000000000000000S
031996031469029000108029TEMILI GREGORI TARAZONA                                                      000000000000000000N
031996031469030000108030TBALTASAR VIVES MONCHO                                                       000000000000000000N
031996031469024000116024TALICIA BOADO MARTINEZ                                                       000000000000000000N
031996031469025000116025TFILOMENA FOGUES SALOM                                                       000000000000000000N
031996031469026000116026TJOSE ANTONIO PEREZ VERCHER                                                  000000000000000000N
031996031469009000122009TLLUISA PARRA I VERCHER (PVN)                                                000000000000000000N
031996031469010000122010TJOSEP LLUIS PITARCH I TORTAJADA                                             000000000000000000N
031996031469011000122011TEMPAR SARABIA I FOSATI                                                      000000000000000000N
031996031469016000124016TDESIRE ALBORS BRU                                                           000000000000000000N
031996031469017000124017TMARIA GLORIA ARNANDIS BOIX                                                  000000000000000000N
031996031469018000124018TLOLA CRESPO IRANZO                                                          000000000000000000N
031996031519001000041001TGERMAN PAREJA HOLGADO                                                       000000000000000000N
031996031519002000041002TANTONIO SEVILLA GOMEZ                                                       000000000000000000N
031996031519010000081010TEMILIO QUILEZ MESA                                                          000000000000000000N
031996031519008000091008TJOSE LUIS MORALES MONTERO                                                   000000000000000000S
031996031519009000091009TFRANCISCO OLIVENCIA RUIZ                                                    000000000000000000S
031996031519003000101003TABDELMALIK HAMADI MOHAMED                                                   000000000000000000N
031996031519004000108004TMARIA JESUS IZQUIERDO RODRIGUEZ                                             000000000000000000N
031996031519005000108005TAGUSTIN OCHOA CARMONA                                                       000000000000000000N
031996031519006000110006TJOSE ANTONIO ALARCON CABALLERO                                              000000000000000000N
031996031519007000110007TSANTIAGO VICENTE PECINO                                                     000000000000000000N
031996031529007000041007TISABEL MARIA MARTINEZ OJEDA                                                 000000000000000000N
031996031529008000041008TYAMAL SEL-LAM MOH MOHAMED                                                   000000000000000000N
031996031529003000087003TMARIA ISABEL MOLINA TUDELA                                                  000000000000000000N
031996031529004000087004TMIGUEL PEREZ LOPEZ                                                          000000000000000000N
031996031529005000091005TCARLOS BENET CAÑETE                                                         000000000000000000S
031996031529006000091006TAUREL-GHEORGHE SAVA GARCERAN                                                000000000000000000S
031996031529001000108001TMOHAMED HAMED AL-LAL                                                        000000000000000000N
031996031529002000108002TJOSE ANDRES MOYA NAVARRETE                                                  000000000000000000N
