041987061380038000015021TFRANCISCO GARCIA ALONSO                                                     000000000000000000N
041987061380038000015022TMANUEL ANGEL AFONSO GARCIA                                                  000000000000000000N
041987061380038000015023TCELSO BLANCO GARCIA                                                         000000000000000000N
041987061380038000015024TCANDELARIA RODRIGUEZ PALMA                                                  000000000000000000N
041987061500297000033031TMERCEDES GABARRE LARDIES                                                    000000000000000000N
041987061500297000037001TMARIANO HORMIGON BLANQUEZ                                                   000000000000000000N
041987061500297000037002TISABEL INIESTA DE HOYOS                                                     000000000000000000N
041987061500297000037003TMIGUEL BASARTE OSCARIZ                                                      000000000000000000N
041987061500297000037004TLUIS TOMAS CASAS                                                            000000000000000000N
041987061500297000037005TMARTIN RODRIGUEZ SANTAMARIA                                                 000000000000000000N
041987061500297000037006TRAFAEL ALAYA LOPEZ                                                          000000000000000000N
041987061500297000037007TMANUEL CUENCA HIDALGO                                                       000000000000000000N
041987061500297000037008TELADIO MORAN GONZALEZ                                                       000000000000000000N
041987061500297000037009TMAXIMO PUENTE REMIRO                                                        000000000000000000N
041987061500297000037010TLUIS MARIANO GARCIA NOGALES                                                 000000000000000000N
041987061500297000037011TALBERTO SANZ NAVARRO                                                        000000000000000000N
041987061500297000037012TANGELES GALLARDO VALERA                                                     000000000000000000N
041987061500297000037013TCLARISA MAINAR SOGUERO                                                      000000000000000000N
041987061500297000037014TJOSE RODRIGUEZ FERNANDEZ                                                    000000000000000000N
041987061500297000037015TJOSE LUIS MELGARES HIDALGO                                                  000000000000000000N
041987061500297000037016TRAFAEL GASCON VILLA                                                         000000000000000000N
041987061500297000037017TMARIO ORMAZ BERNAL                                                          000000000000000000N
041987061500297000037018TALFREDO VAL ESPELETA                                                        000000000000000000N
041987061500297000037019TJOSE AGUSTIN FABUEL ALCARRIA                                                000000000000000000N
041987061500297000037020TPEDRO ABADIA RUBIO                                                          000000000000000000N
041987061500297000037021TLUIS MARGARITA ALBA GARCIA                                                  000000000000000000N
041987061500297000037022TCARLOS BUEN SANCHEZ                                                         000000000000000000N
041987061500297000037023TALFREDO MARTIN ESTELA                                                       000000000000000000N
041987061500297000037024TANTONIO RAMON BERNAL                                                        000000000000000000N
041987061500297000037025TCLEMENTE BOCOS GARCIA                                                       000000000000000000N
041987061500297000037026TANTONIO LASALA GONZALEZ                                                     000000000000000000N
041987061500297000037027TJOSE LUIS CLARIANA GARCIA                                                   000000000000000000N
041987061500297000037028TJOSE FRANCISCO UTRILLA REGAÑO                                               000000000000000000N
041987061500297000037029TPEDRO MUÑOZ CORNEJO                                                         000000000000000000N
041987061500297000037030TMANUEL MAINAR AZNAR                                                         000000000000000000N
041987061500297000037031TJUAN JOSE BLANCO HURTADO                                                    000000000000000000N
041987061500297000038001TSANDRA MARIA FERNANDEZ SANCHEZ                                              000000000000000000N
041987061500297000038002TCARMELO BRETON SANZ                                                         000000000000000000N
041987061500297000038003TANA CRISTINA PEREZ CAPAPE                                                   000000000000000000N
041987061500297000038004TJOSE M. SERRANO VALERO                                                      000000000000000000N
041987061500297000038005TEMILIA SANZ NAVARRO                                                         000000000000000000N
041987061500297000038006TJOSE LUIS MENDOZA LOZANO                                                    000000000000000000N
041987061500297000038007TSANTIAGO GASCON SANTOS                                                      000000000000000000N
041987061500297000038008TDAVID GOMEZ RUBIA                                                           000000000000000000N
041987061500297000038009TMARIA BEGOÑA DE NAJERA GONZALO                                              000000000000000000N
041987061500297000038010TMARIA LUISA CARDENAS AJOVI                                                  000000000000000000N
041987061230050000093020TJAVIER GALEAS ORTIZ                                                         000000000000000000N
041987061230050000093021TFRANCISCO MURGADO NAVAS                                                     000000000000000000N
041987061230050000093022TEUSEBIO ARMENTEROS MORILLO                                                  000000000000000000N
041987061230050000093023TJOSE ANTONIO MOLINA GALAN                                                   000000000000000000N
041987061230050000093024TJOSE RAMON ORTEGA ORTEGA                                                    000000000000000000N
041987061230050000093025TJESUS COBO DE GUZMAN LECHUGA                                                000000000000000000N
041987061230050000093026TFELIPE DIAZ GALIANO                                                         000000000000000000N
041987061230050000093027TPEDRO CASTILLO BARRIGA                                                      000000000000000000N
041987061390075000038005TEMILIA REVUELTA PEREZ                                                       000000000000000000N
041987061390075000038006TRAFAEL PRIETO GIL                                                           000000000000000000N
041987061390075000038007TJAVIER REVILLA VALDIVIESO                                                   000000000000000000N
041987061390075000038008TTOMAS BERRAONDO URREA                                                       000000000000000000N
041987061390075000038009TMARIA ANGELES ZAMORA MORENO                                                 000000000000000000N
041987061390075000038010TJOSE MIGUEL OJEDA CALVO                                                     000000000000000000N
041987061390075000038011TCARMEN MARIA CHICOTE CAMPO                                                  000000000000000000N
041987061390075000038012TFRANCISCO JAVIER GONZALEZ GOMEZ                                             000000000000000000N
041987061390075000038013TFRANCISCO JAVIER PEREZ DOMINGUEZ                                            000000000000000000N
041987061390075000038014TMARIA INMACULADA SALAS GOMEZ                                                000000000000000000N
041987061390075000038015TPALOMA RUIZ CAMACHO                                                         000000000000000000N
041987061390075000038016TLUIS MARIA ARRIOLA PEREZ                                                    000000000000000000N
041987061390075000038017TANA ROSA BLANCO PEÑA                                                        000000000000000000N
041987061390075000038018TMARIA CARMEN SECO PEÑA                                                      000000000000000000N
041987061390075000038019TMANUEL RUIZ LAVID                                                           000000000000000000N
041987061390075000038020TBEATRIZ ROLDAN MEDIAVILLA                                                   000000000000000000N
041987061390075000038021TSERGIO MIER BLANCO                                                          000000000000000000N
041987061390075000038022TGERARDO MONGE GUTIERREZ                                                     000000000000000000N
041987061390075000038023TALEJANDRO CASTAÑEDA FERNANDEZ                                               000000000000000000N
041987061390075000038024TANTONIO SANCHO FIDALGO                                                      000000000000000000N
041987061390075000038025TJOSE BENIGNO BLANCO PEÑA                                                    000000000000000000N
041987061390075000038026TANTONIO ELEGIDO GONZALEZ-QUEVEDO                                            000000000000000000N
041987061390075000038027TMARIA DOLORES SECO PEÑA                                                     000000000000000000N
041987061390075000058001TMIGUEL PEREZ-BUSTAMANTE GONZALEZ                                            000000000000000000S
041987061390075000058002TANGEL DIAZ OCEJO                                                            000000000000000000S
041987061390075000058003TFELICIANO DE LA CODINA GONZALEZ                                             000000000000000000N
041987061390075000058004TFELIPE VICENTE CASADO MOYA                                                  000000000000000000N
041987061390075000058005TESTEBAN SOBRON IRURETAGOYENA                                                000000000000000000N
041987061390075000058006TBALBINO ANTONIO RODRIGUEZ GONZALEZ                                          000000000000000000N
041987061390075000058007TJOSE PEDRAJA PEREDA                                                         000000000000000000N
041987061390075000058008TJOSE LUIS GONZALEZ GOMEZ                                                    000000000000000000N
041987061390075000058009TANGEL RODRIGUEZ MAZORRA                                                     000000000000000000N
041987061390075000058010TESTEBAN SOLANA LAVIN                                                        000000000000000000N
041987061390075000058011TIRENE CUEVAS CANSECO                                                        000000000000000000N
041987061390075000058012TPEDRO GARCIA DURAN                                                          000000000000000000N
041987061390075000058013TESTEBAN VILLANUEVA VILLATE                                                  000000000000000000N
041987061390075000058014TANIBAL GONZALEZ-RIANCHO MARIÑAS                                             000000000000000000N
041987061390075000058015TMANUEL GOMEZ GONZALEZ                                                       000000000000000000N
041987061390075000058016TMARIA TERESA REVILLA ROIZ                                                   000000000000000000N
041987061390075000058017TLETICIA DIAZ RODRIGUEZ                                                      000000000000000000N
041987061390075000058018TEUGENIO PARDO ROLDAN                                                        000000000000000000N
041987061390075000058019TLEOPOLDO LOPEZ-CHACARRA DIAZ-ROMERAL                                        000000000000000000N
041987061390075000058020TANTONIO PEREZ MARTINEZ                                                      000000000000000000N
041987061390075000058021TFRANCISCO JAVIER JENARO ALVAREZ                                             000000000000000000N
041987061020003000064009TPASCUAL SEGOVIA GARCIA                                                      000000000000000000N
041987061020003000064010TEMILIO PASCUAL VIDAL GOMEZ                                                  000000000000000000N
041987061020003000064011TBALDOMERA DIAZ MORENO                                                       000000000000000000N
041987061020003000064012TLORENZO LOPEZ PARADA                                                        000000000000000000N
041987061020003000064013TSANTOS GALLETERO ARENAS                                                     000000000000000000N
041987061020003000064014TJUANA MOZO CABEZUELO                                                        000000000000000000N
041987061020003000064015TMATIAS GARCIA SIMARRO                                                       000000000000000000N
041987061020003000064016TGENOINO GIMENEZ GIMENEZ                                                     000000000000000000N
041987061020003000064017TENCARNACION CANTOS DESCALZO                                                 000000000000000000N
041987061020003000064018TLUIS GONZALO PUERTAS LOPEZ                                                  000000000000000000N
041987061020003000064019TMARIA ASUNCION MARTINEZ REYES                                               000000000000000000N
041987061380038000015025TANGEL IGNACIO GONZALEZ GONZALEZ                                             000000000000000000N
041987061380038000015026TJOSE ALBERTO DIAZ DOMINGUEZ                                                 000000000000000000N
041987061380038000015027TCELIA CONCEPCION MARTIN CASTRO                                              000000000000000000N
041987061380038000038001TCESAREO ROBAYNA MIRANDA                                                     000000000000000000N
041987061380038000038002TELISA ZORAYA PRIETO AGUILAR                                                 000000000000000000N
041987061380038000038003TAGUSTIN PRIETO RINQUEL                                                      000000000000000000N
041987061380038000038004TANGELA RAMIREZ MARRERO                                                      000000000000000000N
041987061380038000038005TMARCOS ANTONIO ARMAS SANTANA                                                000000000000000000N
041987061380038000038006TJUAN CARMELO RUIZ SOSA                                                      000000000000000000N
041987061380038000038007TEVA RAMIREZ SANTANA                                                         000000000000000000N
041987061380038000038008TELEONOR PEREZ RAMIREZ                                                       000000000000000000N
041987061380038000038009TGERARDO PEREZ ORTEGA                                                        000000000000000000N
041987061380038000038010TJUAN JOSE NAVARRO VALIDO                                                    000000000000000000N
041987061380038000038011TDANIEL GARCIA QUINTANA                                                      000000000000000000N
041987061380038000038012TGREGORIO MONTESDEOCA RIVERO                                                 000000000000000000N
041987061380038000038013TPINO SANTANA ACOSTA                                                         000000000000000000N
041987061380038000038014TNORBERTO MEDINA PERERA                                                      000000000000000000N
041987061380038000038015TELSA MARIA VEGA SANTANA                                                     000000000000000000N
041987061380038000038016TGREGORIO QUINTANA MEDINA                                                    000000000000000000N
041987061450168000001001TRICARDO SANCHEZ CANDELAS                                                    000000000000000000S
041987061450168000001002TJESUS FUENTES LAZARO                                                        000000000000000000S
041987061450168000001003TMARIANO ANTONIO SAN JUAN GONZALEZ                                           000000000000000000S
041987061450168000001004TFELIPE CENTELLES BOLOS                                                      000000000000000000S
041987061450168000001005TANTONIO SANCHEZ MARTIN-MACHO                                                000000000000000000S
041987061450168000001006TANTONIO FERNANDEZ DE LA PUEBLA MORENO MANZANERO                             000000000000000000S
041987061450168000001007TRAMON MECO MUÑOZ                                                            000000000000000000S
041987061450168000001008TEMILIANO GARCIA-PAGE SANCHEZ                                                000000000000000000S
041987061450168000001009TMATILDE FERNANDEZ RUBIO                                                     000000000000000000N
041987061450168000001010TGUILLERMO IKER GUTIERREZ ABASCAL                                            000000000000000000N
041987061450168000001011TNAZARIO PRADO LOPEZ                                                         000000000000000000N
041987061450168000001012TFRANCISCO FERNANDEZ DIAZ                                                    000000000000000000N
041987061450168000001013TCARLOS HILARIO ORTEGA BARRIENTOS                                            000000000000000000N
041987061450168000001014TANGEL SANTOS VAQUERO                                                        000000000000000000N
041987061450168000001015TJOSE ANGEL LLORCA DIAZ                                                      000000000000000000N
041987061450168000001016TROSA MARIA SANCHEZ SALAZAR                                                  000000000000000000N
041987061450168000001017TSABINO SALCEDO TENDERO                                                      000000000000000000N
041987061450168000001018TJUAN ANTONIO GRANDE HURTADO                                                 000000000000000000N
041987061450168000001019TMANUEL MARIA MARTIN-ABAD CACERES                                            000000000000000000N
041987061450168000001020TERNESTO COLLADO ALVAREZ                                                     000000000000000000N
041987061450168000001021TELENA RODRIGUEZ DE LA CUADRA                                                000000000000000000N
041987061450168000001022TANGEL JIMENEZ DIAZ                                                          000000000000000000N
041987061450168000001023TLUISA GARIJO GARCIA                                                         000000000000000000N
041987061450168000001024TNICOLAS BONILLA DIEZMA                                                      000000000000000000N
041987061450168000001025TRAFAEL MEDINA DIAZ                                                          000000000000000000N
041987061450168000002001TJOSE MANUEL MOLINA GARCIA                                                   000000000000000000S
041987061450168000002002TTOMAS MARTIN-PEÑATO ALONSO                                                  000000000000000000S
041987061450168000002003TANGEL ROSA GOMEZ                                                            000000000000000000S
041987061450168000002004TFERNANDO FERNANDEZ GAITAN                                                   000000000000000000S
041987061450168000002005TMARIA EUGENIA HERNANDEZ-GIL MANCHA                                          000000000000000000S
041987061450168000002006TMARIANO DIEZ MORENO                                                         000000000000000000S
041987061450168000002007TJOSE GUTIERREZ RUIZ                                                         000000000000000000S
041987061450168000002008TMANUEL RICARDO ESPINOSA DE LAS HERAS                                        000000000000000000S
041987061450168000002009TTERESA DEL RIO MURO                                                         000000000000000000S
041987061450168000002010TJOSE LUIS CANOVAS VILLASANTE                                                000000000000000000S
041987061450168000002011TCONRADO R. NAVARRO NAVARRO                                                  000000000000000000S
041987061290067000001001TPEDRO APARICIO SANCHEZ                                                      000000000000000000S
041987061290067000001002TJOSE LUIS ASENJO DIAZ                                                       000000000000000000S
041987061290067000001003TJOSE ANTONIO ESPEJO VINAGRE                                                 000000000000000000S
041987061290067000001004TFRANCISCO BOVEDA GUERRERO                                                   000000000000000000S
041987061290067000001005TJUAN PEREZ MARIN                                                            000000000000000000S
041987061290067000001006TMARIA DEL PILAR GUERRERO SANCHEZ MORALES                                    000000000000000000S
041987061290067000001007TFRANCISCO SANCHEZ RODRIGUEZ                                                 000000000000000000S
041987061290067000001008TFRANCISCO JOSE MANZANO REMON                                                000000000000000000S
041987061290067000001009TMANUEL PEREZ SALAS                                                          000000000000000000S
041987061290067000001010TJUAN ANTONIO OLIVARES UREÑA                                                 000000000000000000S
041987061290067000001011TJACINTO MENA HOMBRADO                                                       000000000000000000S
041987061290067000001012TJOSE GONZALEZ PERIS                                                         000000000000000000S
041987061290067000001013TJUAN AGUERA BERMUDEZ                                                        000000000000000000S
041987061290067000001014TFRANCISCO J. FLORES LARA                                                    000000000000000000S
041987061290067000001015TMARIA ASUNCION GARCIA AGULLO ORDUÑA                                         000000000000000000S
041987061290067000001016TCARLOS GONZALEZ FERNANDEZ                                                   000000000000000000S
041987061290067000001017TMARIANO DIAZ SANCHEZ                                                        000000000000000000S
041987061290067000001018TPEDRO GARCIA BARCENAS                                                       000000000000000000N
041987061290067000001019TMIGUEL ESCALONA QUESADA                                                     000000000000000000N
041987061290067000001020TJOSE ROMERO SANCHEZ                                                         000000000000000000N
041987061290067000001021TMARIA DEL CARMEN MORENO SANCHEZ                                             000000000000000000N
041987061290067000001022TJUAN A. AGUAYO PEREZ                                                        000000000000000000N
041987061290067000001023TJOSE MARIA RODRIGUEZ GOMEZ                                                  000000000000000000N
041987061290067000001024TANTONIO ROMAN AMILI                                                         000000000000000000N
041987061290067000001025TJUAN ANTONIO CONESA BERNAL                                                  000000000000000000N
041987061290067000001026TLUIS SANCHEZ CABEZUDO MAESO                                                 000000000000000000N
041987061290067000001027TMARIA DEL CARMEN CARVAJAL FLORES                                            000000000000000000N
041987061290067000001028TJOSE M. LOPEZ FIANDOR                                                       000000000000000000N
041987061290067000001029TMIGUEL A. FLORIDO LOPEZ                                                     000000000000000000N
041987061290067000001030TJOSE MONTIEL BRENES                                                         000000000000000000N
041987061290067000001031TMELCHOR ANAYA GONZALEZ                                                      000000000000000000N
041987061290067000002001TANTONIO JESUS CORDERO FERNANDEZ                                             000000000000000000S
041987061290067000002002TJUAN FRANCISCO SOUVIRON RODRIGUEZ                                           000000000000000000S
041987061290067000002003TJOSE GORDO TORE                                                             000000000000000000S
041987061290067000002004TJOSE LUIS ORTEGA GAMEZ                                                      000000000000000000S
041987061290067000002005TJESUS AVISBAL DOMINGUEZ                                                     000000000000000000S
041987061290067000002006TCARLOS GARCIA GIMENEZ                                                       000000000000000000S
041987061290067000002007TMARIA ESTER GUERRERO MATEOS                                                 000000000000000000S
041987061290067000002008TFEDERICO BELTRAN GALINDO                                                    000000000000000000N
041987061220125000002017TANGELOS SARASA ORTIZ                                                        000000000000000000N
041987061220125000002018TLUIS COARASA EREZA                                                          000000000000000000N
041987061220125000002019TM. DE LOS MILAGROS MELGAR CHOZAS                                            000000000000000000N
041987061220125000002020TJESUS JAVIER AZPIROZ PASCUAL                                                000000000000000000N
041987061220125000002021TM. CRUZ BERMUDEZ DE CASTRO MUR                                              000000000000000000N
041987061220125000003001TJOSE MARIA LABORDA POLO                                                     000000000000000000S
041987061220125000003002TJOSE LUIS POMAR SUAREZ                                                      000000000000000000S
041987061220125000003003TCARLOS ARNAL OTIN                                                           000000000000000000N
041987061220125000003004TANTONIO ESCARTIN DOMINGO                                                    000000000000000000N
041987061220125000003005TM. RIVAS PALA                                                               000000000000000000N
041987061220125000003006TALFONSO GARMENDIA DALMAU                                                    000000000000000000N
041987061220125000003007TJOSE VIÑUALES UBIETO                                                        000000000000000000N
041987061220125000003008TAMPARO LEIVA BERBEL                                                         000000000000000000N
041987061220125000003009TESTEBAN ORTEGA EGEA                                                         000000000000000000N
041987061220125000003010TRICARDO JAVIERRE NASARRE                                                    000000000000000000N
041987061220125000003011TDIONISIO ROMERO PAZ                                                         000000000000000000N
041987061390075000058022TRAFAEL GARCIA MARTIN                                                        000000000000000000N
041987061390075000058023TAGUSTIN ALFREDO MACIAS PIRIS                                                000000000000000000N
041987061390075000058024TMARIA NIEVES MARTINEZ GOMEZ                                                 000000000000000000N
041987061390075000058025TJUAN CARLOS SALAS GUTIERREZ                                                 000000000000000000N
041987061390075000058026TALFONSO GONZALEZ GARCIA                                                     000000000000000000N
041987061390075000058027TJUAN FERNANDO BARAONA LEIRA                                                 000000000000000000N
041987061020003000001001TJOSE JEREZ COLINO                                                           000000000000000000S
041987061020003000001002TJESUS ALEMAN POSTIGO                                                        000000000000000000S
041987061020003000001003TMIGUEL MUÑOZ DE GEA                                                         000000000000000000S
041987061020003000001004TALFONSO CALERA BELMONTE                                                     000000000000000000S
041987061020003000001005TROSA GARIJO BELMONTE                                                        000000000000000000S
041987061020003000001006TFRANCISCO MARTINEZ SIMON                                                    000000000000000000S
041987061020003000001007TISIDRO JUAN JOSE GUERRERO GARCIA                                            000000000000000000S
041987061020003000001008TMARIA LLANOS MORENO BALLESTEROS                                             000000000000000000S
041987061020003000001009TANTONIO MOLINA LAJARA                                                       000000000000000000S
041987061020003000001010TFERNANDO OLGOZO MORENO                                                      000000000000000000S
041987061020003000001011TVICENTE LOPEZ LOPEZ                                                         000000000000000000S
041987061020003000064020TASCENSION GIL RODRIGUEZ                                                     000000000000000000N
041987061020003000064021TMELQUIADES LOPEZ RUBIO                                                      000000000000000000N
041987061020003000064022TPEDRO JOSE ARENAS TEBAR                                                     000000000000000000N
041987061020003000064023TMARIA CONSUELO SEGOVIA DE LA TORRE                                          000000000000000000N
041987061020003000064024TJUAN ANTONIO GONZALEZ CARRASCO                                              000000000000000000N
041987061020003000064025TMARIA DEL CARMEN GARRIDO CANO                                               000000000000000000N
041987061020003000064026TMARIA DOLORES ORTIZ REQUENA                                                 000000000000000000N
041987061020003000064027TJUAN LOPEZ GARCIA                                                           000000000000000000N
041987061450168000002012TJOSE ANGEL ROMERO GUILLEN                                                   000000000000000000N
041987061450168000002013TMARIA SOLEDAD MORALES GONZALEZ                                              000000000000000000N
041987061450168000002014TENRIQUE DEL VISO GARCIA                                                     000000000000000000N
041987061450168000002015TCONSUELO DE LA HERA DE MESA                                                 000000000000000000N
041987061450168000002016TANGEL CEPEDA MARTIN                                                         000000000000000000N
041987061450168000002017TJOSE CASTRO DIAZ                                                            000000000000000000N
041987061450168000002018TJOSE TORRES PEREZ                                                           000000000000000000N
041987061450168000002019TMARIA JOSE TERESA MORENO PEREZ                                              000000000000000000N
041987061450168000002020TJOSE ANTONIO FDEZ-MARCOTE S-MAYORAL                                         000000000000000000N
041987061450168000002021TJUAN CARLOS ISABEL CRESPO                                                   000000000000000000N
041987061450168000002022TMARIA FERNANDEZ-PACHECO ANGEL                                               000000000000000000N
041987061450168000002023TFELIPE GARCIA DE BLAS                                                       000000000000000000N
041987061450168000002024TMARIA DEL VALLE ARCOS ROMERO                                                000000000000000000N
041987061450168000002025TMERCEDES GONZALEZ CLEMENTE                                                  000000000000000000N
041987061450168000003001TCESAR GOMEZ BENAYAS                                                         000000000000000000S
041987061450168000003002TJUAN JOSE FERNANDEZ PEREZ-CEJUELA                                           000000000000000000N
041987061450168000003003TSIXTO RUIZ DIAZ                                                             000000000000000000N
041987061450168000003004TLUIS CARLOS QUIJORNA DE CASTRO                                              000000000000000000N
041987061450168000003005TJOSEFA RODRIGUEZ MONTERO                                                    000000000000000000N
041987061450168000003006TFERNANDO JOU RIVERA                                                         000000000000000000N
041987061450168000003007TJUSTA-SACRAMENTO GUERRA RIVERA                                              000000000000000000N
041987061130034130341025TMARIA DEL CONSUELO GARCIA BALAGUER                                          000000000000000000N
041987061220125000003012TARTURO CARCAVILLA CASTRO                                                    000000000000000000N
041987061220125000003013TANTONIO BRUSAU SORIA                                                        000000000000000000N
041987061220125000003014TANTONIO MAÑAS CRESPO                                                        000000000000000000N
041987061220125000003015TANGEL MORENO GARCIA                                                         000000000000000000N
041987061220125000003016TVICENTE BALDELLOU MARTINEZ                                                  000000000000000000N
041987061220125000003017TFERNANDO ALVIRA BANZO                                                       000000000000000000N
041987061220125000003018TADOLFO CASTAN SARASA                                                        000000000000000000N
041987061220125000003019TM. PAZ IÑIGO CALLEJA                                                        000000000000000000N
041987061220125000003020TFELIX RECREO SANVICENTE                                                     000000000000000000N
041987061220125000003021TROSA M. GARCIA LACARTE                                                      000000000000000000N
041987061220125000005001TJESUS CAYETANO BENITO RAMON                                                 000000000000000000N
041987061220125000005002TIGNACIO ALMUDEVAR ZAMORA                                                    000000000000000000N
041987061220125000005003TFERNANDO GARCIA MONGAY                                                      000000000000000000N
041987061220125000005004TJUAN CARLOS GARCIA SERAL                                                    000000000000000000N
041987061220125000005005TM. DEL PILAR GONZALEZ VADILLO                                               000000000000000000N
041987061220125000005006TMIGUEL CALVO BASTAROS                                                       000000000000000000N
041987061220125000005007TJUAN CARLOS SEMPERE OLIVAN                                                  000000000000000000N
041987061220125000005008TFRANCISCO JAVIER OLIVAN NAVASA                                              000000000000000000N
041987061220125000005009TJUAN CARLOS MAINER ARTERO                                                   000000000000000000N
041987061220125000005010TMARIA PILAR LIZANO PAULES                                                   000000000000000000N
041987061220125000005011TJOSE LUIS GARCIA LOPEZ                                                      000000000000000000N
041987061220125000005012TFRANCISCO GONZALEZ MONGIO                                                   000000000000000000N
041987061220125000005013TPABLO LUIS SANJUAN PERTUSA                                                  000000000000000000N
041987061220125000005014TMARIA ELENA ARISTE BALLARIN                                                 000000000000000000N
041987061220125000005015TJOAQUIN OTIN ABOS                                                           000000000000000000N
041987061220125000005016TJORGE GAVIN GONZALEZ                                                        000000000000000000N
041987061220125000005017TJOSE MANUEL PLANA GIL                                                       000000000000000000N
041987061220125000005018TPABLO ANTONIO SEGURA PARDINA                                                000000000000000000N
041987061220125000005019TM. JOSEFA AYLLON CALVIN                                                     000000000000000000N
041987061220125000005020TMARINO LOPEZ RUFAS                                                          000000000000000000N
041987061220125000005021TMIGUEL ANGEL CALAVIA CALAVIA                                                000000000000000000N
041987061220125000022001TLUIS ACIN BONED                                                             000000000000000000S
041987061220125000022002TFRANCISCO DE ASIS GABRIEL TENA                                              000000000000000000S
041987061220125000022003TANGEL LUIS ATARES PALACIN                                                   000000000000000000S
041987061220125000022004TJOSE LUIS IBOR ESCAR                                                        000000000000000000S
041987061220125000022005TLUIS CAVERO SANCHO                                                          000000000000000000N
041987061220125000022006TJOSE M. SERENA PUIG                                                         000000000000000000N
041987061220125000022007TALFREDO VILLAFRANCA SERRANO                                                 000000000000000000N
041987061220125000022008TLUIS MONTANER TISNER                                                        000000000000000000N
041987061220125000022009TM. PILAR GELLA MOMPRADE                                                     000000000000000000N
041987061220125000022010TJOSE LOPEZ HERNANDEZ                                                        000000000000000000N
041987061220125000022011TANTONIO LOPEZ MONCLUS                                                       000000000000000000N
041987061220125000022012TJESUS JOSE GRACIA ABADIAS                                                   000000000000000000N
041987061220125000022013TRICARDO SOUSA ASCASO                                                        000000000000000000N
041987061220125000022014TJOSE M. CASAS AINOZA                                                        000000000000000000N
041987061220125000022015TMARIANO BROTO SOLANILLA                                                     000000000000000000N
041987061440216000003017TANTONIO P. ROMERO CALVE                                                     000000000000000000N
041987061440216000003018TMARIA AZUCENA CATALAN SERRA                                                 000000000000000000N
041987061440216000003019TJOSE A. CAVERO MURCIANO                                                     000000000000000000N
041987061440216000003020TMANUEL GOLVANO ABAD                                                         000000000000000000N
041987061440216000003021TCARLOS HERNANZ PEREZ                                                        000000000000000000N
041987061440216000005001TGREGORIO GARZARAN GARCIA                                                    000000000000000000N
041987061440216000005002TJOSE ANGEL ESQUIU GALVE                                                     000000000000000000N
041987061440216000005003TJOSE MANUEL MARTIN ROS                                                      000000000000000000N
041987061440216000005004TAMPARO MANZANO HERNANDEZ                                                    000000000000000000N
041987061440216000005005TMARIA CONCEPCION PEREZ JULVE                                                000000000000000000N
041987061440216000005006TPEDRO NAVARRO MARTINEZ                                                      000000000000000000N
041987061440216000005007TMANUEL ABAD SAZ                                                             000000000000000000N
041987061440216000005008TBERNARDO LATORRE ALIAS                                                      000000000000000000N
041987061440216000005009TDARIO FERNANDEZ MORTERERO                                                   000000000000000000N
041987061350016000084025TJUAN HERNANDEZ PEREZ                                                        000000000000000000N
041987061350016000084026TSANTIAGO CASTELLANO GARCIA                                                  000000000000000000N
041987061350016000084027TISABEL CONCEPCION TALAVERA QUEVEDO                                          000000000000000000N
041987061350016000084028TPEDRO SANCHEZ MARTEL                                                        000000000000000000N
041987061350016000084029TGREGORIO JAVIER RIVERO MORALES                                              000000000000000000N
041987061350016000085001TMANUEL GARCIA SANCHEZ                                                       000000000000000000N
041987061350016000085002TNICOLAS SOCORRO SOTO                                                        000000000000000000N
041987061350016000085003TFRANCISCO JOSE TOMAS CRUZ RAMIREZ                                           000000000000000000N
041987061350016000085004TRAFAEL REYES PERDOMO                                                        000000000000000000N
041987061350016000085005TJUAN PABLO RODRIGUEZ TORRES                                                 000000000000000000N
041987061350016000085006TSALVADOR HERNANDEZ CABRERA                                                  000000000000000000N
041987061350016000085007TERNESTO CANTERO SARMIENTO                                                   000000000000000000N
041987061350016000085008TDOMINGA MORALES SUAREZ                                                      000000000000000000N
041987061350016000085009TMIGUEL MARTIN-FERNANDEZ RODRIGUEZ                                           000000000000000000N
041987061350016000085010TMARIA DEL PINO PADRON MENDOZA                                               000000000000000000N
041987061350016000085011TVICENTE ORTEGA SUAREZ                                                       000000000000000000N
041987061350016000085012TRAMON MEDINA HENS                                                           000000000000000000N
041987061350016000085013TMARIA CONCEPCION JIMENEZ JIMENEZ                                            000000000000000000N
041987061350016000085014TTOMAS ALEMAN HENRIQUEZ                                                      000000000000000000N
041987061350016000085015TJOAQUIN GONZALEZ MORENO                                                     000000000000000000N
041987061350016000085016TMARIANO GARCIA ARTILES                                                      000000000000000000N
041987061350016000085017TMARIA JESUS GARCIA GIRON                                                    000000000000000000N
041987061350016000085018THECTOR VERA LOPEZ                                                           000000000000000000N
041987061350016000085019TLUDIVINA DOMINGUEZ MONTESDEOCA                                              000000000000000000N
041987061350016000085020TDOLORES DIODORA MATEO DIAZ                                                  000000000000000000N
041987061350016000085021TMARIA DEL CARMEN PAZOS DIAZ                                                 000000000000000000N
041987061350016000085022TANTONIO CAZORLA HERNANDEZ                                                   000000000000000000N
041987061350016000085023TMARIA DEL CARMEN SUAREZ RODRIGUEZ                                           000000000000000000N
041987061350016000085024TJOSE TOMAS GUERRA SUAREZ                                                    000000000000000000N
041987061350016000085025TDOMINGA APARICIO GONZALEZ                                                   000000000000000000N
041987061350016000085026TJESUS DE LOS DOLORES GARCIA TRUJILLO                                        000000000000000000N
