0819870610917051CISTELLA                                                                                            0660660002110117417400000000000000400312305N
0819870610917058CRESPIA                                                                                             0660660002280117917900000000000000000313005N
0819870610917125PARDINES                                                                                            1411410001180110010000000000000000000504805N
0919870610917154SALES DE LLIERCA                                                                                    1141140000540104604600000000000000000001201N
0819870610849236VIDAYANES                                                                                           2502500001600113313300000000000000000611205N
0819870610849272VILLAVEZA DE VALVERDE                                                                               0210210001970116016000000000000000501609605N
0919870610908277TALAMANCA                                                                                           1131130000580105405400000000000000000002501N
0819870610908280TAVERTET                                                                                            2982980001140109409400000000000000000006005N
0819870611228126ROBREGORDO                                                                                          0000000001020108908900000000000000600106305N
0919870611228138SERNA DEL MONTE (LA)                                                                                0000000000800106606600000000000000000006101N
0819870611228153TORREMOCHA DE JARAMA                                                                                0000000001970116316300000000000000000315105N
0919870611331001ABAIGAR                                                                                             0000000000960108108100000000000000000000001N
0819870611331209ROMANZADO                                                                                           0000000001590115015000000000000000800408005N
0919870611626016ARENZANA DE ARRIBA                                                                                  0000000000480104604600000000000000000002601N
0819870611626028BERGASA                                                                                             0000000002310119119100000000000000201014405N
0919870611626035CABEZON DE CAMEROS                                                                                  0000000000430103503500000000000000000001601N
0819870611626050CIRUEÑA                                                                                             0000000001460113313300000000000000700303405N
0919870611626065GALBARRULI                                                                                          0000000000580104404400000000000000000001901N
0919870611626086LEDESMA DE LA COGOLLA                                                                               0000000000270102702700000000000000000001801N
0819870611626095MATUTE                                                                                              0000000002270120920900000000000000000000000N
0919870611626104NAVAJUN                                                                                             0000000000220102202200000000000000000000801N
0919870611626113PAZUENGOS                                                                                           0000000000410103403400000000000000000001001N
0819870611626128SAJAZARRA                                                                                           0000000002000117417400000000000003000909504N
0819870611626166VILLALBA DE RIOJA                                                                                   0000000001970117117100000000000001400711405N
0819870611420026ZERAIN                                                                                              0000000002330119319300000000000000302810605N
0819870611448039GARAY                                                                                               0000000002450120020000000000000000400216205N
0919870610840019ARAHUETES                                                                                           1951950000590105205200000000000000000001701N
0819870611331007ADIOS                                                                                               0000000001280111511500000000000000000407605N
0819870611331021ARANARACHE                                                                                          0000000001100108908900000000000000000000000N
0919870610809416VALLE DE ZAMANZAS                                                                                   9039030000500104204200000000000000000001901N
0819870610809419VALLUERCANES                                                                                        2192190001740115615600000000000001300307905N
0919870610809441VILLALDEMIRO                                                                                        0590590000990108408400000000000000000004801N
0819870610809449VILLANUEVA DE ARGAÑO                                                                                0590590001200109609600000000000002700505605N
0919870610809454VILLANUEVA DE TEBA                                                                                  2192190000990109309300000000000000000003801N
0819870610824111PEDROSA DEL REY                                                                                     0560560001700115215200000000000000300210005N
0819870610824178VALDEMORA                                                                                           0890890001660113613600000000000001000110805N
0819870610824118PRADO DE LA GUZPEÑA                                                                                 0560560002340120620600000000000000300713905N
0819870610840052CEDILLO DE LA TORRE                                                                                 1701700001720117017000000000000002201707905N
0919870610840072ENCINILLAS                                                                                          1941940000960107507500000000000000000003901N
0819870610840077ESPIRDO                                                                                             1941940002140117517500000000000002100211105N
0819870610840111LASTRAS DEL POZO                                                                                    1851850001260111011000000000000000300109405N
0819870610840130MONTEJO DE LA VEGA DE LA                                                                            1701700002400121821800000000000000201814205N
0919870610840131MONTERRUBIO                                                                                         1851850000880106806800000000000000000003701N
0919870610840154PAJAREJOS                                                                                           1951950000520104904900000000000000000002201N
0819870610840160PINARNEGRILLO                                                                                       0630630002310118518500000000000001900607805N
0819870610840163PUEBLA DE PEDRAZA                                                                                   1951950001180109909900000000000000200107905N
0919870610840172RIOFRIO DE RIAZA                                                                                    1701700000650106206200000000000000000002501N
0819870610834227VILLANUEVA DEL REBOLLAR                                                                             0720720001130109309300000000000000000407605N
0819870610837018ALDEANUEVA DE LA SIERRA                                                                             2742740001270111311300000000000000000010705N
0819870610837024ALDEAVIEJA DE TORMES                                                                                2742740001660113913900000000000000101010705N
0819870610837034ARCO (EL)                                                                                           2742740001100109209200000000000000600106405N
0819870610837037ATALAYA (LA)                                                                                        1071070002250117517500000000000000400412505N
0819870610837047BELEÑA                                                                                              2742740001250112912900000000000000000610505N
0819870610837115DIOS LE GUARDE                                                                                      1071070002140117317300000000000001700710605N
0819870610837142GALINDO Y PERAHUY                                                                                   2742740001680114414400000000000000000013505N
0819870610834084HERRERA DE VALDECAÑAS                                                                               0220220002140117817800000000000000000215205N
0819870610834106MENESES DE CAMPOS                                                                                   0720720002130118818800000000000000000016605N
0819870610834110MUDA                                                                                                0560560002180117617600000000000000100914305N
0819870610834124PAYO DE OJEDA                                                                                       0560560001200111111100000000000000200108005N
0819870610834125PEDRAZA DE CAMPOS                                                                                   1201200001970116116100000000000000000614105N
0819870610834134POLENTINOS                                                                                          0560560001620113413400000000000000000007305N
0819870610834180TAMARA                                                                                              0170170001160109609600000000000000000507805N
0819870610834189VALDEOLMILLOS                                                                                       0170170001150110310300000000000000400105805N
0819870610834205VILLACONANCIO                                                                                       0220220001130110210200000000000000800005505N
0819870610834228VILLANUÑO DE VALDAVIA                                                                               1571570001710115915900000000000000000313205N
0819870610834229VILLAPROVEDO                                                                                        1571570001430113213200000000000000000808905N
0819870610834242VILLODRIGO                                                                                          0170170001590112412400000000000000000211005N
0819870610834224VILLAMUERA DE LA CUEZA                                                                              0470470001060109609600000000000000000107805N
0819870610834246VILLOVIECO                                                                                          0470470001590114214200000000000000000312305N
0819870610837030AÑOVER DE TORMES                                                                                    2742740001340111411400000000000000000409305N
0819870610837063CABEZA DE BEJAR                                                                                     0460460001620114214200000000000000000811805N
0819870610837110CORDOVILLA                                                                                          2462460001630113013000000000000002900407705N
0819870610837149GARCIRREY                                                                                           2742740001370110510500000000000000000708405N
0819870610834020AYUELA                                                                                              1571570001300111711700000000000000200207505N
0819870610834045CAPILLAS                                                                                            0720720001620113213200000000000000000411605N
0819870610834051CASTRILLO DE ONIELO                                                                                 0220220002240119019000000000000000001114005N
0819870610834087HORNILLOS DE CERRATO                                                                                0220220002000118218200000000000000000216005N
0819870610834094LEDIGOS                                                                                             0470470001470113513500000000000000000209405N
0819870610809389TORREPADRE                                                                                          1941940002360119119100000000000000800713805N
0919870610809392TOSANTOS                                                                                            0590590000950109109100000000000000400305901N
0819870610809408VALLARTA DE BUREBA                                                                                  0560560001130110010000000000000000400206905N
0919870610809430VILLAESPASA                                                                                         3303300000450104004000000000000000100002501N
0819870610809440VILLALBILLA DE GUMIEL                                                                               0180180001750114514500000000000000000805505N
0819870610809445VILLAMBISTIA                                                                                        0590590001110110410400000000000000900106705N
0819870610809467VILLAVERDE MOGINA                                                                                   0590590001590113413400000000000001200508105N
0819870610824069ESCOBAR DE CAMPOS                                                                                   1391390001130109609600000000000000200505705N
0819870610842017ALMAJANO                                                                                            1731730002050117817800000000000000100016005N
0819870610842073CUEVA DE AGREDA                                                                                     1731730001620115115100000000000000300110805N
0919870610842083FRECHILLA DE ALMAZAN                                                                                0200200000690106506500000000000000000002801N
0919870610842105LICERAS                                                                                             0430430000890107507500000000000000000004501N
0819870610842115MIÑO DE MEDINACELI                                                                                  0200200001900116316300000000000001200107905N
0819870610842158RIOSECO DE SORIA                                                                                    0200200001770115615600000000000000500810405N
0819870610842161SALDUERO                                                                                            1731730002390120720700000000000001100813905N
0919870610842166SANTA CRUZ DE YANGUAS                                                                               1731730000710106706700000000000000000003101N
0819870610842195VALDENEBRO                                                                                          0430430002200120320300000000000004602905605N
0919870610842213VILLASECA DE ARCIEL                                                                                 1731730000620105205200000000000000000002101N
0819870610842218YANGUAS                                                                                             1731730001020109509500000000000002500204205N
0819870610847001ADALIA                                                                                              1861860001040107907900000000000000600106105N
0819870610847013BARCIAL DE LA LOMA                                                                                  0860860001980117917900000000000000900112305N
0819870610837189MEMBRIBE                                                                                            2742740001160109109100000000000000000408005N
0819870610849180ROELOS                                                                                              2752750002240118818800000000000000200513905N
0819870610849232VEGA DE VILLALOBOS                                                                                  2502500002350119019000000000000002100608505N
0919870610849244VILLAGERIZ                                                                                          0210210000890107707700000000000000000000000N
0919870610908021BELLPRAT                                                                                            1021020000930108108100000000000000000003701N
0819870610908070COLLSUSPINA                                                                                         2982980002200116916900000000000001400008905N
0819870610908139MURA                                                                                                1131130001630115715700000000000000600011705N
0819870610908090GAIA                                                                                                1131130001490111511500000000000000600108205N
0819870610908142LA NOU DE BERGUEDA                                                                                  0220220001390111911900000000000000400307705N
0819870610908152ORPI                                                                                                1021020001510112212200000000000000400010005N
0819870610908176PUJALT                                                                                              1021020001820115515500000000000000400107105N
0819870610908195SANT AGUSTI DE LLUCANES                                                                             2982980001300109909900000000000000200006105N
0819870610849055COTANES                                                                                             2502500002320119219200000000000000401015505N
0819870610849059CUELGAMURES                                                                                         2752750001750114314300000000000000200210105N
0819870610849088GAMONES                                                                                             2752750001470113113100000000000000000008805N
0819870610849114MATILLA LA SECA                                                                                     2192190001080109509500000000000000201406205N
0819870610849190SAN MARTIN DE VALDERADUEY                                                                           2502500001390112612600000000000000100309705N
0819870610849204SANTA MARIA DE VALVERDE                                                                             0210210001500113813800000000000000400509805N
0819870610847188VEGA DE VALDETRONCO                                                                                 1861860002210119019000000000000000900414805N
0819870610847215VILLAMURIEL DE CAMPOS                                                                               0860860001160110510500000000000000000208305N
0819870610847216VILLAN DE TORDESILLAS                                                                               1861860001800114914900000000000000200112505N
0819870610847224VILLARMENTERO DE ESGUEVA                                                                            1861860001340111711700000000000000000010705N
0819870610847225VILLASEXMIR                                                                                         1861860001500112812800000000000000500209705N
0819870610847227VILLAVELLID                                                                                         0860860001130109809800000000000001000705604N
0819870610849014ARQUILLINOS                                                                                         2752750002300118618600000000000000200714505N
0819870610849040CASTRILLO DE LA GUAREÑA                                                                             2752750002180118818800000000000000000515405N
0819870610849079FUENTE ENCALADA                                                                                     0210210002280119019000000000000000201113505N
0819870610849267VILLARDONDIEGO                                                                                      2192190001840115615600000000000000000412805N
0819870610908002AGUILAR DE SEGARRA                                                                                  1131130002160117817800000000000000400211805N
0819870610908036CALONGE DE SEGARRA                                                                                  1021020001950116716700000000000000100213505N
0919870610908093GISCLARENY                                                                                          0220220000270102502500000000000000000001301N
0819870610917129PEDRET I MARZA                                                                                      0660660001480111511500000000000000300107305N
0819870610917151RIUMORS                                                                                             0660660002050116916900000000000000700409205N
0819870610925076COGUL (EL)                                                                                          1201200002460120320300000000000000100203405N
0919870610925089FARRERA                                                                                             2092090000890108408400000000000000000002801N
0819870610925104GRANYENA DE SEGARRA                                                                                 0720720002060117917900000000000000400209005N
0819870610925128LLIMIANA                                                                                            2342340001350112312300000000000000000005705N
0919870610908057CASTELL DE L'ARENY                                                                                  0220220000340103103100000000000000000001501N
0819870610908062CASTELLNOU DE BAGES                                                                                 1131130001070107607600000000000000200105305N
0819870610925904CASTELL DE MUR                                                                                      2342340001460113113100000000000001701205205N
0819870610925910JOSA I TUIXEN                                                                                       2032030001340111511500000000000000200208105N
0819870610943046CONESA                                                                                              1611610001370111711700000000000000300305805N
0819870610943058FIGUERA (LA)                                                                                        1231230001410112312300000000000000000206905N
0819870610943075MARGALEF                                                                                            1231230001650114414400000000000000000408405N
0819870610943105PILES (LES)                                                                                         1611610001320110510500000000000001400005505N
0819870610908276TAGAMANENT                                                                                          0960960001350111311300000000000000500307505N
0819870610917021BEUDA                                                                                               1141140001120109509500000000000000000208205N
0819870610917029BOADELLA D'EMPORDA                                                                                  0660660002210118718700000000000001401110105N
0819870610917063ESPINELVES                                                                                          1801800002390120520500000000000000800314905N
0919870610917099MERANGES                                                                                            1411410000640105405400000000000000000002001N
0819870610917153RUPIA                                                                                               0220220002180118018000000000000001700410005N
0819870610917192SETCASES                                                                                            1411410001610112912900000000000000200008405N
0819870610917196TERRADES                                                                                            0660660001910116216200000000000000000000000N
0819870610925114IVORRA                                                                                              0720720001900115515500000000000000200711505N
0819870610925123LLADORRE                                                                                            2342340002170118518500000000000000300415905N
0819870610925141MONTOLIU DE SEGARRA                                                                                 0720720002130117917900000000000000100015505N
0819870610925154OMELLS DE NA GAIA (ELS)                                                                             0720720001640114614600000000000000000812205N
0819870610925253VILOSELL (EL)                                                                                       1201200002190119519500000000000001300612205N
0819870610925909VANSA I FORNOLS (LA)                                                                                2032030001600114914900000000000000000211205N
0919870611228039CERVERA DE BUITRAGO                                                                                 0000000000950108008000000000000000000007501N
0819870611228057FRESNO DE TOROTE                                                                                    0000000001600111611600000000000000000010505N
0819870611228063GARGANTILLA DEL LOZOYA                                                                              0000000002270119719700000000000000000017305N
0819870611228097NAVARREDONDA                                                                                        0000000001260112012000000000000000100407505N
0819870611228121REDUEÑA                                                                                             0000000001190109609600000000000000000108305N
0919870611228064GASCONES                                                                                            0000000000910107507500000000000000000007001N
0919870611228069HIRUELA (LA)                                                                                        0000000000400103903900000000000000000003401N
0819870611228112PINILLA DEL VALLE                                                                                   0000000001410112012000000000000000300909705N
0819870611228117PRADENA DEL RINCON                                                                                  0000000001030109009000000000000000400105305N
0919870611331004ABAURREA BAJA                                                                                       0000000000510104704700000000000000000000000N
0819870611331040ATEZ                                                                                                0000000001880114914900000000000000300202305N
0819870611331048BARILLAS                                                                                            0000000002090117817800000000000001800910805N
0819870610925175PRATS I SANSOR                                                                                      2032030001100108608600000000000000100006905N
0819870610925201SARROCA DE BELLERA                                                                                  2342340001250111411400000000000000000009505N
0819870610925202SENTERADA                                                                                           2342340001260110110100000000000001600004305N
0919870610943003L'ALBIOL                                                                                            1611610000690105105100000000000000000003001N
0819870610943015ARBOLI                                                                                              1231230001300110910900000000000000000506005N
0819870610943066ELS GARIDELLS                                                                                       1611610001820112612600000000000001100408305N
0819870610943072LLOA                                                                                                1231230001690114714700000000000000000709105N
0819870610917174SANT MIQUEL DE CAMPMAJOR                                                                            1141140002240118018000000000000000700607805N
0819870610917227VILAMANISCLE                                                                                        0660660001180109809800000000000000200305405N
0819870610917232VILOPRIU                                                                                            0790790001790115415400000000000000100213305N
0819870611331030ARELLANO                                                                                            0000000002240119519500000000000000100316505N
0919870611331075CIRIZA                                                                                              0000000000530104604600000000000000000003301N
0819870611331079DESOJO                                                                                              0000000001730115515500000000000000100112005N
0819870611331140LANZ                                                                                                0000000001460111511500000000000000700005805N
0819870611331145LAZAGURRIA                                                                                          0000000002480121621600000000000000000000000N
0819870611331174MORENTIN                                                                                            0000000001370111311300000000000000300207605N
0819870611331253VIDAURRETA                                                                                          0000000001210111611600000000000000100204005N
0819870611401006ARMIÑON                                                                                             0000000001590112812800000000000000600806805N
0819870611401049SALINAS DE AÑANA                                                                                    0000000001940117117100000000000000300613305N
0819870611401061ZALDUONDO                                                                                           0000000001230110610600000000000000900407505N
0919870611331043AZUELO                                                                                              0000000000920108608600000000000000000003501N
0919870611331083ECHARRI                                                                                             0000000000560103803800000000000000000001301N
0819870611331094ESLAVA                                                                                              0000000002370120620600000000000000000000000N
0819870611331111GALLUES                                                                                             0000000001420113313300000000000000700805805N
0819870611331180MURUZABAL                                                                                           0000000002010118418400000000000001100711405N
0919870611331196ORBARA                                                                                              0000000000710106606600000000000000600002101N
0919870611331198ORONZ                                                                                               0000000000700105605600000000000000000000000N
0919870611331229TIRAPU                                                                                              0000000000720106106100000000000000000000001N
0819870611331230TORRALBA DEL RIO                                                                                    0000000001880116416400000000000001400307805N
0819870611331231TORRES DEL RIO                                                                                      0000000002470121021000000000000002100210805N
0819870611331237UNCITI                                                                                              0000000002050117417400000000000000000512005N
0819870611420048LARRAUL                                                                                             0000000001640114014000000000000000500007205N
0819870611228003ALAMEDA DEL VALLE                                                                                   0000000001450112912900000000000000000509605N
0919870611228071HORCAJUELO DE LA SIERRA                                                                             0000000000710106506500000000000000000006001N
0819870611228116POZUELO DEL REY                                                                                     0000000002070117317300000000000000200815005N
0919870611228124ROBLEDILLO DE LA JARA                                                                               0000000000670105905900000000000000000005401N
0819870611331035ARMAÑANZAS                                                                                          0000000001280113013000000000000002300206505N
0819870611331039ARTAZU                                                                                              0000000001130109209200000000000000000000000N
0919870611331203PETILLA DE ARAGON                                                                                   0000000000670105305300000000000000000002901N
0819870611331219SANSOL                                                                                              0000000001730113613600000000000000400105805N
0819870611331252VIDANGOZ                                                                                            0000000001200110810800000000000000100005905N
0819870611331265ZUÑIGA                                                                                              0000000001390112512500000000000000000111105N
0819870611401030LAGRAN                                                                                              0000000002090117517500000000000000000910105N
0819870611420020BEIZAMA                                                                                             0000000001750114714700000000000000200212105N
0819870610834184TORREMORMOJON                                                                                       1201200001140108708700000000000000000006505N
0919870610834186VALBUENA DE PISUERGA                                                                                0170170000940108108100000000000000000004301N
0819870610824074FUENTES DE CARBAJAL                                                                                 0890890001930117717700000000000000200013505N
0819870610824149SAN MILLAN LOS CABALLEROS                                                                           0890890002420119219200000000000001102611705N
0819870610840210URUEÑAS                                                                                             1951950001870118318300000000000001901106805N
0819870610842027AREVALO DE LA SIERRA                                                                                1731730001630113813800000000000000301007005N
0819870610842086FUENTECAMBRON                                                                                       0430430001000108808800000000000000000006805N
0919870610842128NARROS                                                                                              1731730000650105605600000000000000000003701N
0919870610842148QUIÑONERIA (LA)                                                                                     1731730000280102702700000000000000000001801N
0819870610842174SOTILLO DEL RINCON                                                                                  1731730001930116916900000000000001601207705N
0919870610842175SUELLACABRAS                                                                                        1731730000600105305300000000000000000002401N
0819870610842190VADILLO                                                                                             0430430001920116316300000000000000500611805N
0819870610842219YELO                                                                                                0200200001080109409400000000000000700706705N
0919870610847014BARRUELO                                                                                            1861860000880107307300000000000000000002901N
0819870610847029CABREROS DEL MONTE                                                                                  0860860001560113513500000000000000000212405N
0819870610847040CASTROBOL                                                                                           0860860001350112512500000000000002700706005N
0919870610847070GATON DE CAMPOS                                                                                     0860860000710106106100000000000000000003801N
0819870610847091MONASTERIO DE VEGA                                                                                  0860860001480112412400000000000000000011305N
0819870610847096MORALES DE CAMPOS                                                                                   0860860002350120320300000000000002501110805N
0819870610847106OLMOS DE PEÑAFIEL                                                                                   1861860001110109809800000000000001100205905N
0819870610847125POZUELO DE LA ORDEN                                                                                 0860860001250110910900000000000001200706505N
0819870610842209VILLAR DEL RIO                                                                                      1731730002260119619600000000000000901012105N
0819870610847009AMUSQUILLO                                                                                          1861860002350120420400000000000000300217905N
0919870610847018BERCERUELO                                                                                          1861860000380103503500000000000000000002301N
0919870610847068FUENTE-OLMEDO                                                                                       0850850000930107907900000000000000000003101N
0919870610847080MANZANILLO                                                                                          1861860000710106206200000000000000000003501N
0919870610834033BOADA DE CAMPOS                                                                                     0720720000310102802800000000000000000002401N
0919870610834046CARDEÑOSA DE VOLPEJERA                                                                              0720720000670105605600000000000000000002801N
0819870610834061COLLAZOS DE BOEDO                                                                                   1571570001900116816800000000000002200409605N
0819870610834073FRESNO DEL RIO                                                                                      1571570002420119719700000000000000000317205N
0819870610834006ALBA DE CERRATO                                                                                     0220220001550112512500000000000000000310505N
0819870610834019AUTILLO DE CAMPOS                                                                                   0720720002300119419400000000000000000516805N
0919870610834031BELMONTE DE CAMPOS                                                                                  0720720000750105705700000000000000000002601N
0819870610834032BERZOSILLA                                                                                          0560560001030109309300000000000000400205505N
0819870610834063CORDOVILLA LA REAL                                                                                  0170170001890114714700000000000000000013205N
0819870610834086HONTORIA DE CERRATO                                                                                 0220220001380110710700000000000000000008105N
0819870610834088HUSILLOS                                                                                            1201200002230119519500000000000000000218005N
0819870610834163SAN MAMES DE CAMPOS                                                                                 0470470001630113913900000000000000000012605N
0819870610834170SANTIBAÑEZ DE ECLA                                                                                  0560560001370112512500000000000000200107405N
0819870610834178TABANERA DE CERRATO                                                                                 0220220002390120920900000000000000000715205N
0919870610834202VILLABASTA                                                                                          1571570000490103903900000000000000000002101N
0819870610834204VILLACIDALER                                                                                        0720720001290111711700000000000000000110205N
0819870610834208VILLAELES DE VALDAVIA                                                                               1571570001300112112100000000000000000608805N
0819870610834220VILLAMARTIN DE CAMPOS                                                                               1201200001930117117100000000000000300115205N
0819870610834101MARCILLA DE CAMPOS                                                                                  0470470001100109609600000000000000000007605N
0819870610834133POBLACION DE CERRATO                                                                                0220220001650114614600000000000000000211205N
0819870610834146REINOSO DE CERRATO                                                                                  0220220001070109209200000000000000000107905N
0819870610834154REVILLA DE COLLAZOS                                                                                 1571570001220111211200000000000000000507705N
0819870610834222VILLAMERIEL                                                                                         1571570002160119819800000000000000000212605N
0919870610834230VILLARMENTERO DE CAMPOS                                                                             0470470000350102402400000000000000000002201N
0919870610834241VILLODRE                                                                                            0170170000640105605600000000000000000004001N
0819870610837041BARBALOS                                                                                            2742740001800115915900000000000000100509805N
0819870610837050BERROCAL DE HUEBRA                                                                                  2742740001880116716700000000000000000014405N
0819870610837079CANILLAS DE ABAJO                                                                                   2742740001830114414400000000000003400308104N
0819870610837100CEREZAL DE PEÑAHORCADA                                                                              3763760001890116816800000000000001100511505N
0819870610908189S PERE SALLAVINERA                                                                                  1021020001940115515500000000000000100011805N
0819870610849012ARGAÑIN                                                                                             2752750001470114014000000000000001300203305N
0819870610849028BRIME DR URZ                                                                                        0210210002030117217200000000000000100513705N
0819870610847143SAN LLORENTE                                                                                        1861860002430121021000000000000000700017005N
0919870610847151SAN SALVADOR                                                                                        1861860000540104904900000000000000000002601N
0819870610847152SANTA EUFEMIA DEL ARROYO                                                                            0860860001510114314300000000000000100111305N
0819870610847162TAMARIZ DE CAMPOS                                                                                   0860860001050108308300000000000000000306205N
0819870610840013ALDEASOÑA                                                                                           0630630001890116516500000000000000400410505N
0819870610840017ANAYA                                                                                               1941940001380111411400000000000000200107405N
0819870610840018AÑE                                                                                                 1941940001440113013000000000000000800608905N
0919870610840021AREVALILLO DE CEGA                                                                                  1951950000400103503500000000000000000001301N
