0819870611916200000200900R MORENO MUÑOZ                                                                       000000000008N
0819870611916200000200900C MAYO DIAZ                                                                          000000000010N
0819870611916219162102701L DEL MOLINO DEL MOLINO                                                              000000000027S
0819870611916300000104103S DEL AMO GARCIA                                                                     000000000040N
0819870611916300000104103M J MERODIO MERODIO                                                                  000000000042S
0819870611916300000104103FERMIN DE DIEGO GARCIA                                                               000000000041S
0819870611916300000104103F DE DIEGO GARCIA                                                                    000000000042S
0819870611916300000104103B GARCIA SERRANO                                                                     000000000001N
0819870611916300000203902L HERNANDO HERNANDO                                                                  000000000040S
0819870611916300000203902J MERODIO HERGIDO                                                                    000000000039N
0819870611916300000203902B S MERODIO LOPEZ                                                                    000000000040S
0819870611916300000203902A NOVELLA AYUSO                                                                      000000000039N
0919870611916500000104001JULIO GARCIA FONSECA                                                                 000000000040S
0819870611916700000104400R GARCIA PRIETO                                                                      000000000048N
0819870611916700000104400A SANZ SANZ                                                                          000000000040N
0819870611916700000209004R CALLEJA PERUCHA                                                                    000000000077S
0819870611916700000209004M CALLEJA SANZ                                                                       000000000086S
0819870611916700000209004J TOQUERO SANZ                                                                       000000000090S
0819870611916700000209004J PERUCHA SANGREGORIO                                                                000000000066S
0819870611916700000209004H BLAS GONZALO                                                                       000000000043N
0819870611916700006404101M SANZ APARICIO                                                                      000000000032N
0819870611916700006404101M A CALALEJA GONZALO                                                                 000000000051S
0819870611916700006404101L M JIMENEZ TIESO                                                                    000000000035N
0819870611916700006404101J M SANZ JIMENEZ                                                                     000000000047N
0919870611916900000201801TEODORO NAVAJO PEREZ                                                                 000000000018S
0819870611917200000204305L M CORTIJO CASADO                                                                   000000000023S
0819870611917200000204305L J CASADO VILLAVERDE                                                                000000000028S
0819870611917200000204305J M CASADO PEÑA                                                                      000000000038S
0819870611917200000204305F PEÑA MATEO                                                                         000000000056S
0819870611917200000204305C VILLAVERDE AMO                                                                     000000000027S
0919870611917300000203101EMILIANO LOZANO DE MARCO                                                             000000000031S
0819870611917500000204305VICTOR J ATANCE CIRUELOS                                                             000000000043S
0819870611917500000204305RICARDO SANZ CHECA                                                                   000000000032S
0819870611917500000204305JUAN F CIRUELOS LOPEZ                                                                000000000034S
0819870611917500000204305ISIDORO PEREZ NIÑO                                                                   000000000040S
0819870611917500000204305ANGEL CUELLO GARCIA                                                                  000000000026S
0819870611917700000106204RICARDO ESTEBAN DEL OLMO                                                             000000000064S
0819870611917700000106204PABLO VICENTE MUÑOZ                                                                  000000000056S
0819870611917700000106204GUILLERMO ESTEBAN BRAVO                                                              000000000054S
0819870611917700000106204GONZALO BODEGA MERINO                                                                000000000056S
0819870611917700000106204F J DE MINGO ESTEBAN                                                                 000000000021N
0819870611917700000205401RICARDO DEL OLMO BODEGA                                                              000000000017N
0819870611917700000205401LEONCIO YELA BARAHONA                                                                000000000045N
0819870611917700000205401JUAN I SANZ MAGRO                                                                    000000000040N
0819870611917700000205401CECILIO DE PEDRO CABALLO                                                             000000000068S
0819870611917700000205401BENITO DEL OLMO BODEGA                                                               000000000046N
0819870611917719177100500JOSE PIEDRAHITA MURILLO                                                              000000000005N
0919870611917800000204801CLEMENTE BERZOSA MARTINEZ                                                            000000000048S
0819870611917900000102601MAXIMO SANZ ALVIR                                                                    000000000020N
0819870611917900000102601LEOPOLDINA PEINADO MARTINEZ                                                          000000000026N
0819870611917900000102601JUAN RIOFRIO GARDEL                                                                  000000000029N
0819870611917900000102601JESUS LOPEZ SALLANA                                                                  000000000030S
0819870611924000000204605MARCOS ALONSO LUCIA                                                                  000000000032S
0819870611924000000204605MANUEL AMUÑOZ ALONSO                                                                 000000000041S
0819870611924000000204605JUSTINO HERRAN MUÑOZ                                                                 000000000032S
0819870611924000000204605GREGORIO MUÑOZ ALONSO                                                                000000000042S
0819870611924000000204605ENRIQUE ARTECHE ALHAMBRA                                                             000000000040S
0819870611924019240101600J MORALES PARRA                                                                      000000000016N
0919870611924100000203101JESUS OLMEDILLAS MORENO                                                              000000000031S
0819870611924200000210004MARIANO F MAÑEZ SEGOVIA                                                              000000000011N
0819870611924200000210004JUAN B GARCIA APARICIO                                                               000000000086S
0819870611924200000210004JESUS IZQUIERDO SALAS                                                                000000000088S
0819870611924200000210004DIONISIO M POLANCO PEREZ                                                             000000000098S
0819870611924200000210004ANGEL RODRIGUEZ FERNANDEZ                                                            000000000119S
0819870611924200000304201EZEQUIEL TOME POLANCO                                                                000000000040N
0819870611924200000304201ANTONIO PEREZ SANCHEZ                                                                000000000040N
0819870611924200000304201ALFREDO PEREZ MARTINEZ                                                               000000000047S
0819870611924300000204705VICENTE ARRIBAS CEBOLLA                                                              000000000034S
0819870611924300000204705JESUS MARTINEZ MORENO                                                                000000000044S
0819870611924300000204705ELEUTERIO RAMIRO HERE                                                                000000000028S
0819870611924300000204705AVELINO LOPEZ LOPEZ                                                                  000000000042S
0819870611924300000204705AURELIO BENITO MUÑOZ                                                                 000000000043S
0819870611924400000204904GABINO TRUJILLO LOPEZ                                                                000000000051S
0819870611924400000204904FELIX MARTINEZ GUTIERREZ                                                             000000000049S
0819870611924400000204904EMILIANO NARRO USED                                                                  000000000048S
0819870611924400000204904ANTONIO ORTIZ SOTOCA                                                                 000000000051S
0919870611924600000104201RAFAEL GARCIA MORALES                                                                000000000042S
0919870611924800000102701JOSE ANTONIO SABOYA HERNANDO                                                         000000000027S
0919870611924900000203101VICENTE RAMOS MINGO SANCHO                                                           000000000031S
0919870611925019250101501FELIX GARCIA ATANCE                                                                  000000000015S
0919870611925100000203601JOSE DAVID GIL DE MINGO                                                              000000000036S
0819870611925200000208705NORBERTO DEL OLMO BRONCHALO                                                          000000000073S
0819870611925200000208705MIGUEL BAÑOS SANZ                                                                    000000000057S
0819870611925200000208705LUIS ESCUDERO SANZ                                                                   000000000067S
0819870611925200000208705L BRONCHALO INIESTA                                                                  000000000083S
0819870614500800000109703JOSE ANGEL ALMOROX ALMOROX                                                           000000000097S
0819870614500800000109703JOSE  RAMON TAMIRO MARTIN                                                            000000000093N
0819870614500800000109703DOMINGO SATURIO RODRIGUEZ C.                                                         000000000004N
0819870614500800000109703ALEJANDRO MORON POLO                                                                 000000000100S
0819870614500800000209602RAMON ALMOROX MARTIN                                                                 000000000097S
0819870614500800000209602MARIANO CASTELLANO MUÑOZ                                                             000000000098S
0819870614500800000209602JUAN FRANCISCO HERNANDEZ JIME.                                                       000000000095N
0819870614500800000209602JOSE LUIS MARTIN HERNANDEZ                                                           000000000096N
0819870614501800000106505MARIA DOLORES MIRA RODRIGUEZ                                                         000000000050S
0819870614501800000106505LUIS YUBERO FLORES                                                                   000000000053S
0819870614501800000106505LUIS GOMEZ GARCIA                                                                    000000000049S
0819870614501800000106505LUCIANO GARRIDO VAZQUEZ                                                              000000000068S
0819870614501800000106505JUAN ANTONIO MUÑOZ RODRIGUEZ                                                         000000000041S
0819870614501800000201300FELIX DEL OLMO RODRIGUEZ                                                             000000000015N
0819870614501800000201300FELIPE RAMOS FUENTES                                                                 000000000017N
0819870614501800000201300EUSEBIO VILLARTA MORENO                                                              000000000008N
0819870614501800000201300EUGENIO MARTIN LOSANA                                                                000000000015N
0819870614503500000105001TOMAS SANCHEZ RUIZ                                                                   000000000010N
0819870614503500000105001PEDRO JARA BRAVO                                                                     000000000046N
0819870614503500000105001MARIA CONCEPCION MARTIN PINO                                                         000000000039N
0819870614503500000105001FRANCISCO-JAVIER GARCIA BARDER                                                       000000000055S
0819870614503500000105001ARTURO MARTIN AREVALO                                                                000000000050N
0819870614503500000306104MIGUEL ANGEL PATO MARTIN                                                             000000000059S
0819870614503500000306104MARIA DEL CARMEN RODRIGUEZ GAR                                                       000000000014N
0819870614503500000306104JOSE-ANTONIO MEDINA GARCIA                                                           000000000052S
0819870614503500000306104FEDERICO BARROSO MARTIN                                                              000000000069S
0819870614503500000306104DIONISIA GARCIA BARDERA                                                              000000000053S
0819870614505200000205403CCC                                                                                  000000000052S
0819870614505200000205403BBB                                                                                  000000000054S
0819870614505200000205403AAA                                                                                  000000000056S
0819870614505200000405302EEE                                                                                  000000000051S
0819870614505200000405302DDD                                                                                  000000000054S
0819870614506000000208605REYES RODRIGUEZ JEREZ                                                                000000000074S
0819870614506000000208605JOSEFINA V MAROTO FERNANDEZ                                                          000000000069S
0819870614506000000208605JESUS MARONO SANCHEZ CABEZUDO                                                        000000000073S
0819870614506000000208605GUILLERMO LABRADO GOMEZ HERAS                                                        000000000065S
0819870614506000000208605ELIAS JEREZ RODRIGUEZ                                                                000000000064S
0819870614506800000106805HONORIO PALOMARES GONZALEZ                                                           000000000065S
0819870614506800000106805GERMAN HERRADOR PALOMO                                                               000000000057S
0819870614506800000106805FELICIDAD RODRIGUEZ RODRIGUEZ                                                        000000000013S
0819870614506800000106805ELEUTERIO GONZALEZ MATEO                                                             000000000066S
0819870614506800000106805AVELINO MARTIN AMIGO                                                                 000000000073S
0819870614507500000103302MATIAS SANCHEZ SANCHEZ                                                               000000000032S
0819870614507500000103302MARCIANO LORENTE LOPEZ                                                               000000000026N
0819870614507500000103302JESUS LORENTE RODRIGUEZ                                                              000000000034S
0819870614507500000103302JESUS LORENTE MUÑOZ                                                                  000000000029N
0819870614507500000103302DALMACIO PEREZ FERNANDEZ                                                             000000000014N
0819870614507500000202100SATURNINO FERNANDEZ DEL CERRO                                                        000000000025N
0819870614507500000202100JOSE PEREZ SANCHEZ                                                                   000000000019N
0819870614507500000202100FELIX MUÑOZ FERNANDEZ                                                                000000000027N
0819870614507500000202100ALBERTO LOPEZ GOMEZ                                                                  000000000015N
0819870614507500000303703TOMAS FERNANDEZ DIAZ                                                                 000000000010N
0819870614507500000303703MARCOS LOPEZ MUÑOZ                                                                   000000000039S
0819870614507500000303703JOSE MUÑOZ PEREZ                                                                     000000000044S
0819870614507500000303703JOSE LUIS DIAZ RUIZ                                                                  000000000026N
0819870614507500000303703ANDRES GOMEZ MUÑOZ                                                                   000000000031S
0919870614508000000200801JULIAN RENILLA BRU                                                                   000000000008S
0819870614509300000107303ROSA MARIA GARCIA VAZQUEZ                                                            000000000075S
0819870612205800000105105VALENTIN P JAVIERRE BENTUE                                                           000000000052S
0819870612205800000105105JUAN RAMON LERIS VALLE                                                               000000000050S
0819870612205800000105105JOSE M G OTIN BALLABRIGA                                                             000000000040S
0819870612205800000105105JOSE CARILLA VIVAN                                                                   000000000019S
0819870612205800000105105FRANCISCO VIVAN SALAMERO                                                             000000000044S
0819870612206400000106604RICARDO A BORAU ALFARO                                                               000000000070S
0819870612206400000106604JOSE M ZAMORA BARUQUER                                                               000000000066S
0819870612206400000106604JOSE LAGUARTA BESCOS                                                                 000000000066S
0819870612206400000106604CARLOS ESTEBAN MAVILLA                                                               000000000064S
0819870612206400000304901SANTOS BELLOSTAS PALUS                                                               000000000040N
0819870612206400000304901JOSE ESTRADA BROTO                                                                   000000000036N
0819870612206400000304901JOSE ALLUE OLIVA                                                                     000000000047S
0819870612206400000304901JESUS GOTA GRACIA                                                                    000000000046N
0819870612206400000304901FRANCISCO J FERRANDO JORDAN                                                          000000000028N
0919870612206700000104301MARCELINO IGLESIAS RICOU                                                             000000000043S
0919870612206800002202601MIGUEL ANGEL SARASA BETRA                                                            000000000026S
0819870612207900000108205JOSE PERALTA VILLELLAS                                                               000000000063S
0819870612207900000108205GONZALO BORBON CANCER                                                                000000000052S
0819870612207900000108205CLEMENTE JAIME LANA                                                                  000000000093S
0819870612207900000108205ANGEL M CAPUZ BORBON                                                                 000000000069S
0819870612207900000108205ALBERTO MONTORI LANA                                                                 000000000053S
0819870612208500000105705RAFAEL MUR ARNAL                                                                     000000000031S
0819870612208500000105705PEDRO LOSCERTALES TORNER                                                             000000000071S
0819870612208500000105705PEDRO ARNAL LOSCERTALES                                                              000000000046S
0819870612208500000105705PASCUAL BRUNED LATRE                                                                 000000000038S
0819870612208500000105705ALBERTO LOSCERTALES SOLANO                                                           000000000045S
0819870612208600000103102VIDAL SANCHEZ GARCIA                                                                 000000000015N
0819870612208600000103102MIGUEL A RAPUN BESCOS                                                                000000000027S
0819870612208600000103102MARIA ROSARIO SALESA PUENTE                                                          000000000019N
0819870612208600000103102MANUEL GARRIDO GAITAN                                                                000000000014N
0819870612208600000103102JOSE A SALESA PUENTE                                                                 000000000051S
0819870612208600000203402TOMAS FRANCO IPAS                                                                    000000000054S
0819870612208600000203402MARIA JOSE BETRAN GODE                                                               000000000010N
0819870612208600000203402IGNACIO J SARASA BETRAN                                                              000000000025N
0819870612208600000203402FRANCISCO F AZNAREZ GIMENEZ                                                          000000000019N
0819870611618800000305903ANTONIO LOPEZ AYORA                                                                  000000000052S
0819870611618800000305903ADOLFO IBAÑEZ DEL RIO                                                                000000000044N
0819870611619200000102600SIXTO SAIZ GARCIA                                                                    000000000030N
0819870611619200000102600JOSE GARCIA HUERTA                                                                   000000000025N
0819870611619200000102600JESUS RUIZ PEREZ                                                                     000000000023N
0819870611619200000102600ANTONIO SANCHEZ HUERTA                                                               000000000027N
0819870611619200000205205VICENTE JIMENEZ REAL                                                                 000000000044S
0819870611619200000205205SOTERO RUIZ PEREZ                                                                    000000000039S
0819870611619200000205205SERAFIN SAIZ PEREZ                                                                   000000000043S
0819870611619200000205205MARCIAL JIMENEZ REAL                                                                 000000000039S
0819870611619200000205205LEONARDO ORTIZ GARCIA                                                                000000000044S
0819870611619200000400000EMENCIO ALCALA RUIZ                                                                  000000000000N
0819870611619300000205905MANUEL CASTILLEJO JABALERA                                                           000000000040S
0819870611619300000205905FRANCISCO PEÑALVER PEREZ                                                             000000000030S
0819870611619300000205905FRANCISCO PEREZ CASTILLEJO                                                           000000000028S
0819870611619300000205905DOMINGO ARRIBAS OCAÑA                                                                000000000064S
0819870611619300000205905CAYETANO CRESPO CASTILLO                                                             000000000075S
0819870611619700000105704VIRGILIO MASEGOSA SANCHEZ                                                            000000000062S
0819870611619700000105704MARIANO CARRERAS GARAY                                                               000000000056S
0819870611619700000105704FELICIANO SANZ GARAY                                                                 000000000057S
0819870611619700000105704FAUSTO MOLINA MASEGOSA                                                               000000000056S
0819870611619700000204701SIRO CARRERAS GARAY                                                                  000000000047S
0819870611619700000204701RICARDO MOLINA SANCHEZ                                                               000000000045N
0819870611619700000204701PRIMITIVO COCHANDIO VALIENTE                                                         000000000044N
0819870611619700000204701PAULINO HERAS MOLINA                                                                 000000000046N
0819870614509300000107303RAMON ROJO GARCIA                                                                    000000000075S
0819870614509300000107303JULIO JIMENEZ NINOU                                                                  000000000079S
0819870614509300000107303ANTONIO JIMENEZ NINOU                                                                000000000037N
0819870614509300000107303ALFREDO ROJO GARCIA                                                                  000000000027N
0819870614509300000204702MARIA LIVINA JERONINO MARTIN                                                         000000000050S
0819870612208600000203402EDUARDO ARA CALVO                                                                    000000000028S
0819870612208600002202501MIGUEL NASARRE CAMPO                                                                 000000000022N
0819870612208600002202501MARIA PILAR BETRAN GODE                                                              000000000018N
0819870612208600002202501FERNANDO J GODE ACIN                                                                 000000000014N
0819870612208600002202501BALTASAR RODRIGUEZ GIMENEZ                                                           000000000021N
0819870612208600002202501ANTONIO DOMINGO BETRAN                                                               000000000027S
0919870612208700000205401MIGUEL PAC SOLANA                                                                    000000000054S
0819870612209000000105405RAFAEL JUAN J CAVERO MONTANER                                                        000000000045S
0819870612209000000105405PASCUAL POCINO CAVERO                                                                000000000038S
0819870612209000000105405JOAQUIN ALBAS BROTO                                                                  000000000023S
0819870612209000000105405DIONISIO ALBAS ANDREU                                                                000000000054S
0819870612209000000105405ANTONIO LACASA ANDREU                                                                000000000059S
0819870612209400000105803LEANDRO ALZURIA BAYONA                                                               000000000037N
0819870612209400000105803JOSE M BAYONA BAYONA                                                                 000000000043S
0819870612209400000105803JOSE F CASTILLON CASTILLON                                                           000000000035N
0819870612209400000105803JORGE CASTILLON BAYONA                                                               000000000058S
0819870612209400000105803BENJAMIN LAFUENTE BAYONA                                                             000000000062S
0819870612209400000308602JOAQUIN FORCADA ESTRADERA                                                            000000000088S
0819870612209400000308602JOAQUIN BAYONA BAYONA                                                                000000000084S
0819870612209500000104001JUAN MARTIN BALLARIN                                                                 000000000038N
0819870612209500000104001JOSE A CAZCARRA VILLEGA                                                              000000000034N
0819870612209500000104001JOAQUIN MALLO CARRERA                                                                000000000008N
0819870612209500000104001FERNANDO BLANC PALLARUELO                                                            000000000042S
0819870612209500000104001ENRIQUE BARRAU PALLARUELO                                                            000000000041N
0819870612209500000206304JULIO NERIN MALLO                                                                    000000000075S
0819870612209500000206304JOSE GUERRI MAULIN                                                                   000000000060S
0819870612209500000206304JOSE A LANAU LLANAS                                                                  000000000063S
0819870612209500000206304FLORENCIO ARTIGA CARRERA                                                             000000000054S
0819870614418900000106105JOSE RAMON SABIO HERNANDEZ                                                           000000000038S
0819870614418900000106105FRANCISCO PASCUAL LOPEZ CARENA                                                       000000000059S
0819870614418900000106105EDUARDO  ASPAS JUAN                                                                  000000000044S
0819870614418900000106105ABDON ASPAS MARTIN                                                                   000000000043S
0819870614418900000202700PEDRO JOAQUIN GALVEZ BLASCO                                                          000000000022N
0819870614418900000202700JUEN JOSE HERNANDEZ HERNANDEZ                                                        000000000023N
0819870614418900000202700FELIPE SABIO GARCIA                                                                  000000000023N
0819870614418900000202700ELISEO GARCIA ASPAS                                                                  000000000018N
0819870614418900000202700DOMINGO LOPEZ LOPEZ                                                                  000000000025N
0819870614419000000104202JOSE GIMENO PARRILLA                                                                 000000000044S
0819870614419000000104202CARLOS PARRILLA HERNANDEZ                                                            000000000040S
0819870614419000000204201MANUEL HERNANDEZ GARCIA                                                              000000000042S
0819870614419000002204602JOSE SANCHEZ GIMENO                                                                  000000000040S
0819870614419000002204602JOSE MIGUEL RABANAQUE MARCO                                                          000000000053S
0819870614419300000105505TORIBIO JUAN GASQUE ZAFONT                                                           000000000039S
0819870614419300000105505TOMAS MANUEL ZAFON JULIAN                                                            000000000035S
0819870614419300000105505RAFAEL BOU GIL                                                                       000000000038S
0819870614419300000105505JESUS JAVIER SOLSONA GARCIA                                                          000000000055S
0819870614419300000105505DOMINGO GARCIA GARCIA                                                                000000000053S
0819870614419500000105703PASCUAL BLESA BELLO                                                                  000000000059S
0819870614419500000105703ISABEL CASTELLOTE ESCRICHE                                                           000000000058S
0819870614419500000105703FRANCISCO FANDOS GOMEZ                                                               000000000055S
0819870614419500000205702SANTIAGO MARZO GARCIA                                                                000000000060S
0819870614419500000205702FRANCISCO VICENTE ORTIN                                                              000000000032N
0819870614419500000205702CIPRIANO FUERTEZ MARZO                                                               000000000052N
0819870614419500000205702BASILIO MARZO MARZO                                                                  000000000053S
0819870614419500000205702ANDRES MORTE HERRERO                                                                 000000000033N
0819870614419700000503101CARLOS JOAQUIN MUÑOZ JULIAN                                                          000000000031S
0819870614419800002208805VICTORINO LOZANO LORENZO                                                             000000000079S
0819870614419800002208805VICENTE LOZANO MARCO                                                                 000000000070S
0819870614419800002208805MAURICIO LOZANO VALERO                                                               000000000059S
0819870614419800002208805JOSE LUIS NAVARRO LORENZO                                                            000000000072S
0819870611609200000208805ALBERTO MAIZ NAVARRO                                                                 000000000060S
0819870611609300000108704RODOLFO PALOMARES GARRO                                                              000000000079S
0819870611609300000108704JUAN ARGUDO PEREZ                                                                    000000000076S
0819870611609300000108704JOSE LUIS MONTERO ARGUDO                                                             000000000072S
0819870611609300000108704JOSE ANTONIO MARIN MARTINEZ                                                          000000000066S
0819870611609300000108704GABINO PEINADO JUNQUERO                                                              000000000055N
0819870611609300000207201VICENTE VAREA VAREA                                                                  000000000072S
0819870611609300000405000VICTORIANO CANO ARGUDO                                                               000000000060N
0819870611609300000405000TEODORO FERNANDEZ CARRASCO                                                           000000000034N
0819870611609300000405000AURELIO ALCALA HERNANDEZ                                                             000000000056N
0819870611609400000106503PILAR EGIDO GARCIA                                                                   000000000064S
0819870611609400000106503JUAN M ALMAGRO RMEZ ARELLANO                                                         000000000056N
0819870611609400000106503AURELIO CUESTA GARRIDO                                                               000000000067S
0819870611609400000106503ANTONIO GARCIA DEL EGIDO                                                             000000000073S
0819870611609400000206602LORENZO SALAS MARTINEZ                                                               000000000011N
0819870611609400000206602JOSE MARIA MARTINEZ MARTINEZ                                                         000000000058N
0819870611609400000206602JORGE DE LOPE POLO                                                                   000000000057N
0819870611609400000206602EDMUNDO JARABO MARTINEZ                                                              000000000063S
0819870611609400000206602DOMINGO JIMENEZ PRIEGO                                                               000000000076S
0819870611609500000104601VIDAL MONTERO RUBIO                                                                  000000000054S
0819870611609500000104601VICTORIANO MARTINEZ PEINADO                                                          000000000043N
0819870611609500000104601RICARDO MARTINEZ ARGUDO                                                              000000000038N
0819870611609500000104601EZEQUIEL PEINADO DOMINGO                                                             000000000049N
0819870611609500000206904PEDRO VILLANUEVA MARTINEZ                                                            000000000009N
0819870611609500000206904JOSE MARTINEZ PEINADO                                                                000000000065S
0819870611609500000206904EVELIO PEINADO MARTINEZ                                                              000000000061S
0819870611609500000206904CRESCENCIO PEINADO RUBIO                                                             000000000067S
0819870611609500000206904CESAR ARGUDO RUBIO                                                                   000000000075S
0819870611609500000401000JESUS MARTINEZ RUBIO                                                                 000000000013N
0819870611609500000401000EVARISTO MARTINEZ VILLANUEVA                                                         000000000007N
0819870611610400000105104JOSE LLORENS GARCIA                                                                  000000000053S
0819870611610400000105104FELIX PEREZ CASTELLANO                                                               000000000051S
0819870611610400000105104EPIFANIO LLORENS GARCIA                                                              000000000049S
0819870611610400000105104ANTONIO PRIETO MOYA                                                                  000000000051S
0819870611610400000304201VALERIANO NAVARRO NAVARRO                                                            000000000044S
0819870611610400000304201SALVADOR ORDOÑO ORDOÑO                                                               000000000041N
0819870611610400000304201JUAN CARLOS ORDOÑO ORDOÑO                                                            000000000037N
0819870611610400000304201FELIX ORDOÑO MARTINEZ                                                                000000000043N
0819870611610400000304201ANICETO MORENO GARCIA                                                                000000000004N
0819870611610700000100100SALVADOR ARAGON ROYO                                                                 000000000000N
0819870611610700000100100CESAR MARTINEZ MARTINEZ                                                              000000000003N
0819870611610700000205404RAUL LARIO VALDEOLIVAS                                                               000000000062S
0819870611610700000205404PEDRO JULIAN MARTINEZ LOPEZ                                                          000000000055S
0819870611610700000205404JUAN PABLO MARTINEZ SAIZ                                                             000000000050S
0819870611610700000205404APOLONIO MARTINEZ VALERO                                                             000000000050S
0819870611610700000304201MARTIN PEREZ FERRIZ                                                                  000000000029N
0819870611610700000304201MANUEL CASTELLANOS JARQUE                                                            000000000045S
0819870611610700000304201JESUS ZARZUELA CHICO                                                                 000000000010N
0819870611610700000304201JESUS ARAGON PEREZ                                                                   000000000044N
0819870611610700000304201ALEJANDRO GOMEZ MANCHEÑO                                                             000000000043N
0919870611610800000104001JOSE LUIS JIMENEZ MARTINEZ                                                           000000000040S
0819870611610900000102801SINFOROSO S FERRANDIZ FERNANDE                                                       000000000026N
0819870611610900000102801OCTAVIO SAIZ GARCIA                                                                  000000000033S
0819870611610900000102801M MERCEDES BOSCH MARTINEZ                                                            000000000027N
0819870611610900000102801ANDRES TORRES GOMEZ                                                                  000000000027N
0819870611610900000204504JOSE DEL PINO CRUZADO                                                                000000000047S
0819870611610900000204504ISAIAS CAÑETE PERPIÑAN                                                               000000000045S
0819870611610900000204504FRANCISCO ESCAMILLA DOMINGO                                                          000000000044S
0819870611610900000204504ESTANISLAO SAUSOR ORTIZ                                                              000000000006N
0819870611610900000204504ANGEL ESCAMILLA MURCIANO                                                             000000000040S
0819870611619700000204701EMILIANO VALIENTE SANZ                                                               000000000007N
0919870611619900000202501GUILLERMO ALMAZAN LACORT                                                             000000000025S
0819870611620500000102900JESUS JULIAN ALCARRIA                                                                000000000030N
0819870611620500000102900AGUSTINA GALLEGO DOBON                                                               000000000029N
0819870611620500000212305VICENTE CASTELBLANQUE POVEDA                                                         000000000105S
0819870611620500000212305PEDRO J SATURNINO MARCO ESCAMI                                                       000000000105S
0819870611620500000212305PASCUAL MURCIANO GARCIA                                                              000000000098S
0819870611620500000212305JUAN ROYUELA SORIANO                                                                 000000000091S
0819870611620500000212305CEFERINO MORA COSIN                                                                  000000000096S
0819870611620500000303800ALBERTO CASTELBLANQUE ALIAGA                                                         000000000038N
0819870611620500000403300PLACIDO MARCO ROYUELA                                                                000000000033N
0919870611621300000103801RAIMUNDO BENITEZ LOPEZ                                                               000000000038S
0819870611621700000206105MARIA ANGELES ALVARES FERRAN                                                         000000000035S
0819870611621700000206105MANUEL TORNERO MARTINEZ                                                              000000000041S
0819870611621700000206105LUIS ALVARES FERRAN                                                                  000000000057S
0819870611621700000206105JOSEFA GOMEZ BUSTOS                                                                  000000000058S
0819870611621700000206105CIPRIANO ORTEGA ALVARES                                                              000000000054S
0819870611621900000107105JUAN CARDO ARRIBAS                                                                   000000000054S
0819870611621900000107105EZEQUIEL ROLANIA GOMEZ                                                               000000000056S
0819870611621900000107105CESAR GOMEZ BACHILLER                                                                000000000064S
0819870611621900000107105BIENVENIDO GOMEZ LOZANO                                                              000000000079S
0819870611621900000107105ALFONSO CARDO ARRIBAS                                                                000000000033S
0819870611622400000104104JESUS CHICO PEREZ                                                                    000000000046S
0819870611622400000104104FRANCISCO SANCHEZ RODRIGUEZ                                                          000000000025S
0819870611622400000104104EDUARDO HUERTA ADILLO                                                                000000000052S
0819870611622400000104104CONRADO VILLANUEVA AYALA                                                             000000000041S
0819870611622400000201901ROMAN SANTIAGO ROYUELA JIMENEZ                                                       000000000025S
0819870611622400000201901JUAN ZAFRILLA ZAFRILLA                                                               000000000024N
0819870611622400000201901DIONISIO HUERTA MORA                                                                 000000000022N
0819870611622400000201901DARIO VILLANUEVA CAURIN                                                              000000000008N
0819870611622400000401000VICTOR HERAS LOPEZ                                                                   000000000008N
0819870611622400000401000EULALIA AREVALO ZAMORA                                                               000000000013N
0819870611622500000103905                                                                                     000000000022S
0819870611622500000103905                                                                                     000000000027S
0819870611622500000103905                                                                                     000000000027S
