062019051053802801004 B0010340000005
062019051053802802004 A0010130000142
062019051053802802005 A0010740000001
062019051053802803004 A0010450000006
062019051053802803005 A0010700000000
062019051053802803006 B0010690000000
062019051053802804003 B0010720000000
062019051053802901002 A0010160000001
062019051053803001001 B0010030000009
062019051053803101002 A0010700000000
062019051053803101002 B0010130000154
062019051053803101004 A0010160000002
062019051053803101008 B0010030000017
062019051053803102001 A0010160000001
062019051053803102001 A0010540000002
062019051053803102001 A0010700000000
062019051053803102003 A0010540000001
062019051053803103003 A0010720000000
062019051053803104001 B0010700000000
062019051053803105002 A0010450000002
062019051053803201001 U0010340000001
062019051053803201006 A0010130000041
062019051053803201007 B0010690000001
062019051053803201008 B0010130000051
062019051053803201008 B0010220000014
062019051053803201008 B0010740000001
062019051053803201012 A0010180000079
062019051053803201012 B0010130000047
062019051053803301001 B0010460000021
062019051053803301001 B0010540000013
062019051053803401002 B0010160000039
062019051053803501004 A0010710000003
062019051053803501007 A0010220000003
062019051053803501008 B0010340000002
062019051053803501009 B0010060000119
062019051053803601002 A0010180000057
062019051053803601002 C0010130000007
062019051053803703002 A0010240000000
062019051053803801004 B0010030000042
062019051053803801008 A0010460000034
062019051053803801010 B0010340000001
062019051053803801011 B0010180000046
062019051053803802002 U0010450000002
062019051053803802003 B0010740000002
062019051053803802005 A0010060000112
062019051053803802005 B0010030000043
062019051053803802006 B0010480000000
062019051053803803001 C0010700000000
062019051053803803002 U0010460000048
062019051053803803003 A0010690000000
062019051053803803003 B0010220000003
062019051053803803003 B0010450000005
062019051053803803006 U0010480000000
062019051053803803008 A0010160000003
062019051053803803010 U0010030000029
062019051053803803011 A0010720000000
062019051053803803013 B0010160000003
062019051053803803014 A0010720000000
062019051053803804002 U0010700000000
062019051053803804006 A0010060000070
062019051053803804011 B0010540000003
062019051053803805004 U0010480000000
062019051053803805006 A0010220000001
062019051053803805008 B0010450000003
062019051053803805008 B0010700000000
062019051053803805009 B0010460000014
062019051053803805013 A0010740000001
062019051053803806001 B0010060000072
062019051053803806002 U0010770000001
062019051053803806005 B0010180000079
062019051053803806008 A0010060000103
062019051053803806012 B0010450000005
062019051053803806012 B0010540000018
062019051053803806013 U0010180000111
062019051053803806016 U0010770000001
062019051053803806017 U0010540000018
062019051053803806025 B0010130000046
062019051053803806028 A0010450000007
062019051053803807001 B0010690000000
062019051053803807002 B0010180000132
062019051053803807006 B0010460000023
062019051053803807009 B0010220000003
062019051053803807009 B0010450000006
062019051053803807009 B0010480000000
062019051053803809003 A0010770000000
062019051053803809010 A0010710000005
062019051053803809012 B0010220000003
062019051053803810002 A0010220000001
062019051053803810005 U0010540000011
062019051053803810007 U0010220000003
062019051053803810011 A0010690000001
062019051053803810011 B0010220000000
062019051053803810012 B0010160000001
062019051053803810012 B0010450000005
062019051053803810014 A0010460000033
062019051053803810015 B0010160000003
062019051053803811002 A0010130000010
062019051053803811006 A0010460000035
062019051053803811014 B0010160000002
062019051053803811015 A0010770000001
062019051053803811016 U0010740000000
062019051053803811018 A0010480000001
062019051053803811019 A0010220000001
062019051053803811020 A0010340000002
062019051053803811020 B0010460000027
062019051053803811021 A0010720000001
062019051053803811021 B0010710000002
062019051053803812002 B0010740000002
062019051053803812005 B0010130000027
062019051053803812006 A0010180000100
062019051053803812007 B0010220000002
062019051053803812007 B0010740000001
062019051053803812008 B0010770000000
062019051053803812009 B0010130000021
062019051053803812010 A0010540000016
062019051053803812011 A0010710000004
062019051053803901003 A0010130000059
062019051053803901006 B0010480000000
062019051053803901008 B0010060000166
062019051053803901008 B0010460000012
062019051053803901009 A0010450000009
062019051053804001002 B0010700000000
062019051053804101001 A0010160000021
062019051053804101001 B0010340000001
062019051053804101002 A0010180000023
062019051053804101004 B0010540000006
062019051053804101005 B0010030000020
062019051053804101006 B0010160000071
062019051053804201002 A0010160000001
062019051053804201002 B0010130000059
062019051053804201003 A0010740000000
062019051053804301001 A0010700000000
062019051053804301007 A0010340000001
062019051053804301007 B0010720000000
062019051053804301009 B0010180000067
062019051053804301009 B0010720000000
062019051053804301013 A0010700000000
062019051053804301015 A0010540000004
062019051053804401001 A0010710000000
062019051053804501002 B0010710000022
062019051053804601001 C0010160000022
062019051053804601004 B0010340000001
062019051053804601004 B0010710000006
062019051053804601007 B0010060000106
062019051053804701001 A0010240000001
062019051053804801002 A0010160000027
062019051053804901002 A0010060000009
062019051053805101001 A0010180000128
062019051053805101001 B0010710000001
062019051053805101002 A0010060000089
062019051053805101004 A0010060000110
062019051053805101006 A0010160000007
062019051053805301002 U0010850000000
062019051053800601026 A0010700000000
062019051053800601028 A0010770000003
062019051053800601031 A0010030000004
062019051053800601032 A0010130000012
062019051053800601032 A0010220000004
062019051053800701001 A0010160000011
062019051053800901001 B0010030000025
062019051053800901003 U0010160000006
062019051053801001001 A0010030000011
062019051053801001003 B0010720000000
062019051053801101002 B0010690000002
062019051053801101007 B0010220000003
062019051053801101007 C0010770000001
062019051053801101010 A0010540000011
062019051053801102002 A0010540000011
062019051053801102003 B0010540000003
062019051053801102004 B0010060000136
062019051053801201002 B0010180000191
062019051053801201002 B0010770000000
062019051053801501002 U0010180000092
062019051053801701001 B0010690000001
062019051053801701005 U0010690000002
062019051053801701008 A0010710000001
062019051053801701008 B0010720000000
062019051053801701009 C0010450000005
062019051053801701011 B0010130000043
062019051053801701014 B0010220000003
062019051053801701017 A0010130000026
062019051053801701018 A0010030000030
062019051053801701020 B0010690000003
062019051053801701020 C0010130000017
062019051053801701021 B0010180000088
062019051053801701025 A0010740000000
062019051053801801003 A0010130000156
062019051053801901001 A0010220000001
062019051053801901001 C0010450000000
062019051053801901002 B0010160000000
062019051053801901002 C0010740000002
062019051053801901003 A0010710000001
062019051053801901003 B0010160000000
062019051053801901004 A0010340000000
062019051053801901008 B0010740000000
062019051053801901011 B0010710000001
062019051053802001001 B0010220000005
062019051053802001004 A0010690000000
062019051053802001007 B0010130000044
062019051053802001007 B0010220000000
062019051053802001008 A0010460000015
062019051053802001009 A0010710000006
062019051053802001011 A0010720000001
062019051053802002001 A0010540000002
062019051053802003001 C0010340000001
062019051053802003002 A0010710000004
062019051053802101001 A0010590000066
062019051053802201003 A0010450000003
062019051053802201004 U0010030000029
062019051053802201005 U0010450000008
062019051053802201006 A0010180000069
062019051053802202002 A0010180000119
062019051053802202002 A0010540000001
062019051053802203003 A0010450000002
062019051053802203004 B0010710000006
062019051053802204004 A0010770000000
062019051053802205001 U0010130000032
062019051053802301002 A0010340000000
062019051053802301004 B0010460000027
062019051053802301005 B0010220000004
062019051053802301007 B0010060000108
062019051053802301008 A0010770000000
062019051053802301016 C0010740000000
062019051053802301024 B0010060000090
062019051053802301025 A0010690000008
062019051053802301028 A0010160000008
062019051053802301028 A0010340000000
062019051053802302004 U0010720000000
062019051053802302006 C0010130000021
062019051053802302009 B0010690000004
062019051053802302015 A0010540000009
062019051053802302016 A0010180000069
062019051053802302017 B0010220000001
062019051053802302019 B0010460000033
062019051053802302019 B0010690000001
062019051053802303001 A0010710000001
062019051053802303001 B0010770000002
062019051053802303003 B0010160000005
062019051053802303008 A0010690000002
062019051053802303008 B0010710000003
062019051053802303010 U0010770000000
062019051053802303013 B0010710000002
062019051053802303015 A0010480000001
062019051053802303017 A0010540000007
062019051053802303017 B0010690000001
062019051053802303021 B0010060000057
062019051053802303022 U0010480000000
062019051053802303023 B0010540000003
062019051053802303024 B0010030000011
062019051053802303025 A0010060000062
062019051053802303025 A0010690000002
062019051053802303026 A0010720000000
062019051053802304002 A0010030000019
062019051053802304004 A0010340000000
062019051053802304006 B0010460000032
062019051053802304007 A0010770000001
062019051053802305001 B0010450000003
062019051053802305001 B0010700000000
062019051053802305005 A0010700000002
062019051053802305011 A0010030000013
062019051053802305011 B0010720000000
062019051053802401004 B0010710000011
062019051053802401008 A0010850000000
062019051053802401008 B0010240000001
062019051053802402001 A0010180000059
062019051053802402002 A0010710000008
062019051053802403003 U0010160000005
062019051053802501005 U0010030000017
062019051053802601002 A0010540000011
062019051053802602001 A0010130000038
062019051053802602001 B0010460000053
062019051053802602002 A0010770000001
062019051053802602003 A0010770000001
062019051053802602004 A0010700000000
062019051053802603006 B0010740000001
062019051053802604002 B0010710000002
062019051053802604004 U0010450000006
062019051053802604005 B0010130000047
062019051053802605001 B0010480000000
062019051053802605005 A0010180000105
062019051053802605005 A0010220000000
062019051053802605005 A0010720000000
062019051053802606001 U0010460000008
062019051053802606003 B0010130000023
062019051053802606003 B0010710000001
062019051053802606004 A0010060000439
062019051053802606004 A0010480000000
062019051053802606004 B0010450000000
062019051053802703002 A0010130000122
062019051053802801002 U0010540000011
062019051053802801002 U0010740000001
062019051053802801003 A0010480000000
062019051053802802004 B0010160000005
062019051053802803002 U0010540000007
062019051053802803004 B0010740000000
062019051053802803005 A0010770000002
062019051053802804003 B0010450000002
062019051053802901001 B0010060000045
062019051053803001002 B0010240000000
062019051053803101002 C0010130000165
062019051053803101003 B0010720000000
062019051053803101004 B0010540000008
062019051053803101004 B0010690000000
062019051053803101004 C0010340000002
062019051053803101005 A0010710000010
062019051053803102001 B0010180000153
062019051053803102002 A0010180000144
062019051053803103001 B0010720000000
062019051053803103003 A0010690000000
062019051053803103004 A0010720000000
062019051053803103005 A0010740000001
062019051053803104002 A0010540000010
062019051053803104004 B0010460000008
062019051053803105002 A0010460000004
062019051053803105002 B0010160000003
062019051053803105003 A0010340000002
062019051053803106001 A0010690000000
062019051053803106001 A0010770000001
062019051053803106001 B0010130000201
062019051053803201003 A0010450000007
062019051053803201003 A0010770000000
062019051053803201004 B0010720000001
062019051053803201007 A0010720000001
062019051053803201007 B0010030000019
062019051053803201011 B0010060000077
062019051053803302001 C0010850000000
062019051053803501006 B0010180000060
062019051053803501006 B0010460000022
062019051053803601001 C0010590000067
062019051053803701002 B0010850000001
062019051053803701003 B0010180000095
062019051053803703004 B0010850000002
062019051053803801003 A0010690000001
062019051053803801003 B0010130000052
062019051053803801003 B0010770000000
062019051053803801006 A0010220000004
062019051053803801009 B0010030000040
062019051053803801010 B0010060000110
062019051053803801011 B0010220000001
062019051053803801012 B0010700000000
062019051053803802003 B0010540000015
062019051053803802003 B0010770000000
062019051053803802006 A0010690000000
062019051053803802008 U0010770000000
062019051053803802009 A0010720000001
062019051053803802009 B0010220000003
062019051053803803003 B0010460000043
062019051053803803005 A0010720000000
062019051053803803007 U0010160000015
062019051053803803014 B0010180000101
062019051053803803014 B0010480000000
062019051053803803016 U0010340000001
062019051053803803018 U0010770000000
062019051053803804003 A0010220000001
062019051053803804003 B0010460000021
062019051053803804007 B0010060000079
062019051053803804007 B0010740000001
062019051053803804011 A0010540000001
062019051053803805002 A0010710000009
062019051053803805005 A0010480000001
062019051053803805005 A0010710000006
062019051053803805005 B0010720000000
062019051053803805008 A0010160000001
062019051053803805009 A0010770000001
062019051053803805009 B0010480000001
062019051053803805011 U0010450000007
062019051053803805011 U0010480000000
062019051053803805015 U0010060000103
062019051053803806005 A0010180000079
062019051053803806006 U0010710000004
062019051053803806008 A0010690000000
062019051053803806011 U0010030000031
062019051053803806013 U0010710000010
062019051053803806014 A0010220000000
062019051053803806017 U0010030000030
062019051053803806017 U0010450000013
062019051053803806017 U0010720000001
062019051053803806018 B0010060000063
062019051053803806020 U0010220000004
062019051053803806022 A0010460000065
062019051053803806025 B0010060000105
062019051053803806026 A0010710000004
062019051053803806026 B0010180000074
062019051053803807005 A0010740000000
062019051053803807005 A0010770000000
062019051053803807006 B0010180000078
062019051053803807006 B0010220000002
062019051053803807006 B0010720000000
062019051053803807007 B0010540000011
062019051053803807009 B0010720000000
062019051053803809012 A0010720000002
062019051053803810013 U0010540000005
062019051053803810014 A0010060000092
062019051053803810015 A0010060000128
062019051053803810015 B0010180000073
062019051053803810016 B0010460000039
062019051053803810016 B0010720000000
062019051053803811008 B0010180000065
062019051053803811011 A0010690000000
062019051053803811012 A0010130000029
062019051053803811013 A0010770000000
062019051053803811020 A0010220000004
062019051053803812001 A0010710000001
062019051053803812005 A0010060000147
062019051053803812010 A0010450000007
062019051053803812010 A0010700000000
062019051053803812010 A0010720000000
062019051053803901003 B0010740000000
062019051053803901004 A0010130000075
062019051053803901005 A0010180000068
062019051053803901005 B0010130000060
062019051053803901006 A0010340000001
062019051053803901008 B0010770000000
062019051053803901009 A0010130000106
062019051053803901009 A0010480000000
062019051053803901009 B0010700000002
062019051053804001003 A0010480000000
062019051053804001004 A0010480000000
062019051053804101002 A0010540000000
062019051053804101002 B0010740000000
062019051053804101004 B0010180000083
062019051053804101004 B0010460000032
062019051053804101004 C0010220000003
062019051053804101005 B0010720000003
062019051053804201002 A0010130000042
062019051053804201002 B0010710000002
062019051053804201003 A0010540000002
062019051053804201003 B0010770000000
062019051053804201004 A0010180000117
062019051053804201004 B0010700000000
062019051053804301006 U0010720000002
062019051053804301011 B0010160000036
062019051053804301011 B0010220000001
062019051053804301011 B0010340000000
062019051053804301011 C0010160000020
062019051053804301011 C0010710000003
062019051053804301014 B0010700000000
062019051053804601003 A0010540000002
062019051053804601003 C0010340000003
062019051053804601004 B0010480000000
062019051053804601005 A0010710000004
062019051053804801001 B0010790000043
062019051053804801002 A0010100000045
062019051053804901002 B0010060000008
062019051053805101005 B0010710000000
062019051053801101009 B0010030000036
062019051053801101010 A0010460000030
062019051053801101011 B0010720000000
062019051053801102001 B0010480000000
062019051053801102005 A0010180000088
062019051053801201002 A0010770000000
062019051053801301001 B0010160000009
062019051053801301002 A0010130000039
062019051053801501001 B0010480000000
062019051053801601001 B0010460000017
062019051053801701002 B0010340000004
062019051053801701010 B0010130000020
062019051053801701015 B0010720000003
062019051053801701016 A0010740000001
062019051053801701016 B0010130000025
062019051053801701017 A0010700000001
062019051053801701018 C0010130000039
062019051053801701023 A0010220000001
062019051053801701024 A0010030000021
062019051053801701024 A0010700000001
062019051053801801002 A0010060000174
062019051053801801003 C0010180000117
062019051053801801003 C0010480000000
062019051053801801003 C0010690000000
062019051053801901001 A0010160000000
062019051053801901001 A0010340000000
062019051053801901001 A0010450000002
062019051053801901003 A0010130000054
062019051053801901005 C0010130000011
062019051053801901007 A0010030000004
062019051053801901007 A0010690000000
062019051053801901009 B0010180000131
062019051053801901011 A0010340000001
062019051053802001001 A0010540000008
062019051053802001001 B0010710000005
062019051053802001007 A0010710000004
062019051053802001007 C0010180000053
062019051053802001008 A0010540000002
062019051053802001009 A0010770000002
062019051053802002002 B0010720000000
062019051053802003001 A0010450000003
062019051053802102001 U0010590000090
062019051053802201001 A0010710000000
062019051053802201002 B0010770000001
062019051053802201003 B0010700000000
062019051053802201004 U0010710000000
062019051053802202001 B0010220000000
062019051053802203001 B0010770000000
062019051053802203002 B0010180000105
062019051053802203003 A0010690000000
062019051053802203003 B0010180000067
062019051053802203004 A0010060000159
062019051053802205002 A0010220000000
062019051053802301001 B0010220000003
062019051053802301002 A0010480000000
062019051053802301004 A0010690000001
062019051053802301004 B0010130000014
062019051053802301005 B0010690000006
062019051053802301007 B0010540000009
062019051053802301009 A0010480000000
062019051053802301009 A0010770000001
062019051053802301009 B0010130000039
062019051053802301010 A0010720000001
062019051053802301010 C0010180000080
062019051053802301011 U0010160000007
062019051053802301011 U0010700000000
062019051053802301012 B0010450000005
062019051053802301017 B0010030000034
062019051053802301017 B0010480000000
062019051053802301017 B0010690000001
062019051053802301019 U0010060000091
062019051053802301024 A0010770000000
062019051053802301024 B0010740000000
062019051053802301028 A0010130000030
062019051053802301028 B0010710000011
062019051053802302002 B0010740000000
062019051053802302004 U0010700000000
062019051053802302005 A0010220000001
062019051053802302006 A0010450000009
062019051053802302009 A0010060000118
062019051053802302010 C0010770000001
062019051053802302013 A0010180000070
062019051053802302013 A0010710000005
062019051053802302015 B0010460000034
062019051053802302019 B0010130000022
062019051053802302021 A0010770000000
062019051053802302024 A0010450000005
062019051053802303002 C0010540000007
062019051053802303006 B0010460000073
062019051053802303006 C0010480000000
062019051053802303007 A0010060000087
062019051053802303008 B0010460000047
062019051053802303009 B0010710000003
062019051053802303010 U0010130000015
062019051053802303011 B0010720000000
062019051053802303011 B0010740000002
062019051053802303013 B0010450000002
062019051053802303015 A0010690000001
062019051053802303017 B0010770000001
062019051053802303021 A0010700000000
062019051053802303021 B0010720000000
062019051053802303022 U0010450000001
062019051053802303024 A0010450000013
062019051053802304002 C0010030000019
062019051053802304004 A0010710000003
062019051053802304005 A0010060000092
062019051053802305002 B0010030000014
062019051053802305007 B0010180000092
062019051053802305007 B0010540000002
062019051053802305008 U0010060000168
062019051053802305009 A0010700000000
062019051053802305010 B0010710000001
062019051053802306002 A0010060000114
062019051053802306003 A0010540000008
062019051053802306003 B0010480000000
062019051053802401006 A0010240000003
062019051053802403002 A0010030000010
062019051053802501002 A0010700000000
062019051053802501004 A0010030000017
062019051053802601001 A0010720000001
062019051053802601004 B0010710000004
062019051053802602004 B0010060000109
062019051053802603001 B0010540000005
062019051053802603002 A0010710000001
062019051053802603003 A0010180000096
062019051053802603007 A0010460000018
062019051053802604002 B0010450000005
062019051053802604002 B0010540000010
062019051053802604004 U0010770000002
062019051053802605001 A0010460000037
062019051053802605003 A0010710000000
062019051053802605004 A0010060000196
062019051053802605004 B0010770000000
062019051053802606004 B0010690000000
062019051053802701001 A0010710000014
062019051053802702001 B0010710000001
062019051053802703002 A0010850000002
062019051053802704001 B0010540000005
062019051053802802002 U0010220000002
062019051053802802003 U0010460000038
062019051053802802004 B0010710000000
062019051053802803006 A0010060000048
062019051053802804001 B0010720000001
062019051053802804002 B0010220000000
062019051053802804003 A0010770000000
062019051053802804005 U0010060000103
062019051053802901001 A0010710000011
062019051053802901002 A0010130000024
062019051053803001001 B0010460000013
062019051053803101004 A0010060000037
062019051053803101004 A0010480000000
062019051053803101004 B0010060000058
062019051053803101006 A0010160000004
062019051053803101007 B0010700000000
062019051053803101008 B0010700000001
062019051053803101008 B0010740000000
062019051053803103002 A0010460000013
062019051053803103003 B0010460000018
062019051053803103005 A0010160000001
062019051053803103005 B0010450000004
062019051053803104001 A0010460000015
062019051053803105003 B0010700000001
062019051053803201004 B0010160000003
062019051053803201008 A0010450000006
062019051053803201008 B0010720000000
062019051053803201011 B0010340000000
062019051053803301001 B0010160000002
062019051053803401001 B0010220000000
062019051053803401002 B0010460000017
062019051053803501002 B0010340000000
062019051053803501003 A0010460000015
062019051053803501005 U0010480000000
062019051053803501006 B0010700000000
062019051053803501008 B0010540000014
062019051053803601002 B0010380000217
062019051053803601002 B0010590000046
062019051053803702005 A0010240000002
062019051053803801003 B0010480000000
062019051053803801004 A0010740000001
062019051053803801011 A0010180000054
062019051053803801011 B0010700000000
062019051053803801012 A0010700000000
062019051053803802002 U0010690000000
062019051053803802003 A0010770000000
062019051053803802006 A0010710000002
062019051053803803001 A0010480000000
062019051053803803001 A0010720000000
062019051053803803006 U0010720000002
062019051053803803008 A0010770000000
062019051053803803008 B0010220000002
062019051053803803010 U0010710000000
062019051053803803014 B0010220000004
062019051053803803015 B0010480000000
062019051053803803017 U0010710000005
062019051053803803018 U0010690000001
062019051053803804005 U0010770000003
062019051053803804009 U0010340000006
062019051053803804011 B0010060000093
062019051053803804014 U0010720000000
062019051053803805009 A0010130000089
062019051053803805009 B0010450000006
062019051053803805010 B0010340000000
062019051053803805012 B0010540000008
062019051053803805012 B0010740000001
062019051053803806003 B0010030000015
062019051053803806007 B0010480000000
062019051053803806008 B0010220000002
062019051053803806016 U0010180000085
062019051053803806020 U0010060000123
062019051053803806021 A0010060000147
062019051053803806021 B0010720000000
062019051053803806023 A0010700000001
062019051053803806026 A0010220000001
062019051053803806026 A0010450000006
062019051053803806026 B0010450000006
062019051053803807003 C0010740000001
062019051053803807009 B0010180000072
062019051053803808001 B0010450000000
062019051053803809001 U0010340000002
062019051053803809006 B0010770000001
062019051053803809007 U0010060000130
062019051053803809010 B0010700000000
062019051053803809011 A0010710000004
062019051053803809015 U0010460000067
062019051053803809016 A0010340000000
062019051053803810004 U0010540000004
062019051053803810012 A0010460000018
062019051053803810012 B0010690000001
062019051053803810013 U0010130000018
062019051053803810016 B0010450000008
062019051053803811001 B0010700000000
062019051053803811002 B0010180000087
062019051053803811003 B0010160000013
062019051053803811004 B0010700000001
062019051053803811006 B0010130000019
062019051053803811009 B0010220000000
062019051053803811010 A0010690000000
062019051053803811010 B0010720000000
062019051053803811014 A0010460000027
062019051053803811017 A0010540000005
062019051053803811018 B0010030000054
062019051053803811018 B0010160000007
062019051053803812003 B0010700000000
062019051053803812006 A0010450000007
062019051053803812006 B0010690000002
062019051053803812006 B0010710000002
062019051053803812009 B0010220000004
062019051053803901006 B0010740000000
062019051053804001001 B0010220000000
062019051053804001003 A0010690000000
062019051053804001003 B0010710000001
062019051053804001003 B0010740000000
062019051053804101001 A0010030000021
062019051053804101003 A0010480000000
062019051053804101004 C0010340000000
062019051053804101005 A0010480000000
062019051053804101006 B0010030000005
062019051053804201001 A0010480000000
062019051053804201001 B0010690000002
062019051053804201003 B0010460000006
062019051053804301005 B0010340000000
062019051053804301006 U0010030000032
062019051053804301007 B0010030000027
062019051053804301009 C0010690000003
062019051053804301009 C0010700000000
062019051053804301010 B0010540000004
062019051053804301012 A0010700000003
062019051053804301012 A0010710000002
062019051053804401001 B0010480000000
062019051053804401002 B0010720000000
062019051053804601001 A0010740000000
062019051053804601003 A0010770000000
062019051053804601003 B0010540000005
062019051053804601004 A0010690000001
062019051053804601006 A0010480000001
062019051053804601007 A0010700000000
062019051053805301002 U0010180000135
062019051053805301003 U0010160000007
062019051053801101007 B0010540000009
062019051053801101007 B0010740000000
062019051053801101010 A0010180000075
062019051053801101011 A0010720000001
062019051053801102001 A0010450000002
062019051053801102001 A0010720000000
062019051053801102002 B0010340000002
062019051053801102004 A0010720000000
062019051053801401002 U0010030000004
062019051053801401002 U0010240000004
062019051053801501001 B0010130000064
062019051053801501001 C0010340000004
062019051053801502002 A0010540000005
062019051053801701001 A0010220000001
062019051053801701001 B0010180000098
062019051053801701002 A0010460000011
062019051053801701003 B0010030000019
062019051053801701003 B0010540000009
062019051053801701004 B0010710000000
062019051053801701005 U0010030000014
062019051053801701009 C0010340000004
062019051053801701011 A0010690000000
062019051053801701013 A0010540000012
062019051053801701013 B0010030000018
062019051053801701015 A0010450000001
062019051053801701015 A0010700000000
062019051053801701015 B0010450000005
062019051053801701016 C0010480000001
062019051053801701018 A0010690000000
062019051053801701018 B0010060000063
062019051053801701021 B0010450000007
062019051053801701022 A0010030000020
062019051053801801001 A0010480000000
062019051053801801001 A0010740000000
062019051053801801001 B0010700000000
062019051053801801002 A0010690000000
062019051053801901001 C0010770000000
062019051053801901003 A0010060000082
062019051053801901008 B0010710000001
062019051053801901011 A0010700000000
062019051053802001003 A0010720000001
062019051053802001003 B0010540000006
062019051053802001003 B0010740000018
062019051053802001005 U0010450000003
062019051053802001007 A0010770000000
062019051053802002001 A0010450000002
062019051053802201001 A0010460000027
062019051053802201002 A0010710000001
062019051053802201005 U0010770000001
062019051053802203002 A0010220000000
062019051053802203003 A0010740000000
062019051053802203004 A0010030000013
062019051053802204003 B0010180000095
062019051053802301002 A0010710000008
062019051053802301006 B0010460000085
062019051053802301007 A0010460000061
062019051053802301013 B0010710000006
062019051053802301014 U0010740000000
062019051053802301015 A0010450000006
062019051053802301015 B0010700000000
062019051053802301016 A0010130000032
062019051053802301016 A0010540000008
062019051053802301027 B0010160000002
062019051053802301027 B0010770000000
062019051053802301030 B0010690000004
062019051053802301030 B0010700000000
062019051053802301031 A0010540000013
062019051053802301031 B0010030000032
062019051053802301032 A0010060000130
062019051053802302002 A0010450000005
062019051053802302003 B0010690000004
062019051053802302003 C0010450000005
062019051053802302007 A0010220000002
062019051053802302008 B0010340000001
062019051053802302010 A0010740000001
062019051053802302013 B0010340000002
062019051053802302015 B0010340000001
062019051053802302016 A0010720000000
062019051053802302016 B0010540000005
062019051053802302017 A0010710000002
062019051053802302017 B0010460000036
062019051053802302019 A0010770000000
062019051053802302020 B0010030000015
062019051053802302021 B0010450000009
062019051053802302023 A0010710000001
062019051053802302023 B0010220000005
062019051053802303002 A0010480000000
062019051053802303002 A0010690000004
062019051053802303003 B0010130000009
062019051053802303003 B0010180000056
062019051053802303004 B0010160000002
062019051053802303005 B0010540000002
062019051053802303007 B0010690000011
062019051053802303008 B0010160000005
062019051053802303008 B0010180000091
062019051053802303009 B0010060000071
062019051053802303011 A0010340000001
062019051053802303011 B0010030000011
062019051053802303013 A0010060000094
062019051053802303015 A0010450000007
062019051053802303016 A0010030000012
062019051053802303016 A0010160000003
062019051053802303016 A0010180000098
062019051053802303020 B0010340000000
062019051053802303026 C0010030000031
062019051053802304002 A0010340000002
062019051053802304003 B0010340000001
062019051053802304006 B0010480000000
062019051053802305001 B0010340000000
062019051053802305002 B0010130000035
062019051053802305007 B0010690000003
062019051053802305010 B0010700000000
062019051053802305011 A0010700000000
062019051053802305011 B0010130000032
062019051053802305012 A0010710000001
062019051053802305012 B0010220000002
062019051053802305013 A0010030000009
062019051053802305013 B0010710000009
062019051053802401002 A0010160000006
062019051053802401002 B0010460000009
062019051053802501001 A0010740000000
062019051053802501001 B0010720000000
062019051053802501002 B0010060000099
062019051053802601002 B0010060000179
062019051053802602003 A0010710000003
062019051053802604002 A0010030000015
062019051053802604004 U0010710000003
062019051053802604005 B0010770000001
062019051053802605002 A0010690000000
062019051053802605003 A0010220000002
062019051053802605003 A0010450000004
062019051053802605003 B0010710000003
062019051053802606002 A0010710000000
062019051053802606002 B0010690000000
062019051053802606004 B0010540000002
062019051053802702001 A0010130000073
062019051053802703002 B0010710000006
062019051053802801002 U0010060000074
062019051053802801003 A0010740000000
062019051053802802001 U0010480000000
062019051053802802004 B0010460000049
062019051053802803005 A0010480000000
062019051053802803005 B0010130000103
062019051053802803006 B0010480000000
062019051053802804002 B0010340000000
062019051053802804004 U0010540000009
062019051053803101003 C0010540000004
062019051053803101007 B0010770000000
062019051053803103001 A0010720000000
062019051053803103004 A0010710000015
062019051053803103004 B0010340000000
062019051053803104001 A0010770000000
062019051053803104001 B0010690000000
062019051053803104004 A0010710000007
062019051053803104004 B0010710000006
062019051053803105001 B0010030000004
062019051053803105001 B0010710000004
062019051053803106001 A0010060000050
062019051053803106002 B0010030000003
062019051053803201008 A0010720000002
062019051053803201009 U0010720000000
062019051053803201011 A0010450000007
062019051053803301003 A0010130000044
062019051053803401001 B0010160000015
062019051053803401002 A0010690000000
062019051053803401002 B0010770000001
062019051053803401004 B0010710000000
062019051053803501001 B0010340000000
062019051053803501002 B0010030000017
062019051053803501003 A0010720000000
062019051053803501004 B0010160000000
062019051053803501006 A0010450000000
062019051053803501006 A0010740000002
062019051053803501006 B0010220000001
062019051053803501007 B0010180000069
062019051053803601001 B0010130000019
062019051053803701002 A0010180000139
062019051053803702005 B0010540000007
062019051053803703003 A0010540000003
062019051053803801003 B0010450000009
062019051053803801006 A0010720000001
062019051053803801010 B0010450000009
062019051053803802002 U0010740000000
062019051053803802004 U0010700000000
062019051053803802005 A0010220000005
062019051053803803001 A0010060000075
062019051053803803002 U0010180000126
062019051053803803011 B0010160000001
062019051053803803015 A0010720000000
062019051053803803017 U0010480000000
062019051053803803018 U0010450000003
062019051053803803019 B0010060000084
062019051053803803019 B0010180000084
062019051053803804003 B0010160000001
062019051053803804005 U0010450000008
062019051053803805002 A0010770000000
062019051053803805002 B0010480000000
062019051053803805006 A0010700000000
062019051053803805007 A0010180000075
062019051053803805010 A0010720000002
062019051053803805011 U0010030000048
062019051053803806002 U0010690000002
062019051053803806004 U0010450000006
062019051053803806004 U0010460000041
062019051053803806007 C0010690000002
062019051053803806013 U0010220000003
062019051053803806018 A0010720000000
062019051053803806022 A0010450000006
062019051053803806022 B0010690000000
062019051053803806023 A0010690000000
