072009061170311599Sagra                                                                                               006306300000000434000010000031200000312000000450000000000000153000001840000000300000001000002230000000000000000000S
072009061170311699Salinas                                                                                             006606600000001588000020000115100001151000000350000000000000300000004180000001200000004000005260000000000000000000S
072009061170311799Sanet y Negrals                                                                                     006306300000000740000010000047900000479000000600000000000000195000002590000000000000000000002950000000000000000000S
072009061170311899San Fulgencio                                                                                       006506500000011594000070000455000004550000022830000000000000972000012660000001000000021000015130000000000000000000S
072009061170311999Sant Joan d'Alacant                                                                                 001401400000021681000280001549000015491000002060000000000004694000059260000006300000033000080210000000000000000000S
072009061170312099San Miguel de Salinas                                                                               009909900000008056000060000324800003248000009520000000000000816000011040000001900000009000013930000000000000000000S
072009061170312199Santa Pola                                                                                          006506500000030987000420002096400020966000015270000000000005521000071040000007200000055000094280000000000000000000S
072009061170312299San Vicente del Raspeig/Sant Vicent del Raspeig                                                     001401400000051507000740003941400039414000001560000000000009806000127310000020000000078000172740000000000000000000S
072009061170312399Sax                                                                                                 014014000000009908000140000739000007390000000660000000000002537000032030000005800000062000042150000000000000000000S
072009061170312499Sella                                                                                               013913900000000646000010000050100000501000000170000000000000261000003260000000400000002000003680000000000000000000S
072009061170312599Senija                                                                                              006306300000000645000010000036100000361000000430000000000000130000001690000000000000002000002220000000000000000000S
072009061170312799Tàrbena                                                                                             013913900000000772000010000043400000434000000410000000000000184000002430000000300000005000003030000000000000000000S
072009061170312899Teulada                                                                                             006306300000014236000100000663400006634000027580000000000001381000017850000001300000008000023380000000000000000000S
072009061170312999Tibi                                                                                                001401400000001677000020000123400001234000000580000000000000416000005650000001200000012000006880000000000000000000S
072009061170313099Tollos                                                                                              000900900000000065000010000005400000054000000050000000000000026000000300000000000000000000000360000000000000000000S
072009061170313199Tormos                                                                                              006306300000000375000010000025400000254000000700000000000000094000001400000000000000001000001720000000000000000000S
072009061170313299Torremanzanas/La Torre de les Maçanes                                                               001401400000000758000010000056700000567000000220000000000000197000002750000000300000003000003570000000000000000000S
072009061170313399Torrevieja                                                                                          009909900000101381000850004288000042889000042640000000000010558000134650000011600000109000171330000000000000000000S
072009061170313499La Vall d'Alcalà                                                                                    006306300000000186000010000017700000177000000110000000000000071000001070000000300000000000001290000000000000000000S
072009061170313599La Vall d'Ebo                                                                                       006306300000000299000010000025500000255000000160000000000000105000001360000000300000002000001660000000000000000000S
072009061170313699Vall de Gallinera                                                                                   006306300000000671000010000053400000534000000250000000000000191000002520000000200000000000003380000000000000000000S
072009061170313799La Vall de Laguar                                                                                   006306300000000997000030000074600000746000000240000000000000265000003650000000000000002000004480000000000000000000S
072009061170313899El Verger                                                                                           006306300000004847000060000316600003166000000640000000000001092000013510000001000000016000016900000000000000000000S
072009061170313999Villajoyosa/La Vila Joiosa                                                                          013913900000032534000440002181800021818000003510000000000006091000078750000007600000053000102200000000000000000000S
072009061170314099Villena                                                                                             014014000000034928000520002626500026265000001610000000000006907000092180000023700000096000124490000000000000000000S
072009061170390199Els Poblets                                                                                         006306300000003267000030000162700001627000005820000000000000444000005720000000900000003000007200000000000000000000S
072009061170390299Pilar de la Horadada                                                                                009909900000021424000180001029300010293000012010000000000002473000032060000003800000018000042460000000000000000000S
072009061170390399Los Montesinos                                                                                      009909900000004736000040000265400002654000002910000000000000801000010810000000500000011000013570000000000000000000S
072009061170390499San Isidro                                                                                          006506500000001708000020000137300001373000000210000000000000476000006450000001100000005000008430000000000000000000S
072009061171200199Atzeneta del Maestrat                                                                               007207200000001448000020000115500001155000000180000000000000389000005220000000500000007000006340000000000000000000S
072009061171200299Aín                                                                                                 010410400000000145000010000013500000135000000000000000000000057000000810000000000000000000000960000000000000000000S
072009061171200399Albocàsser                                                                                          000300300000001446000020000110400001104000000370000000000000353000004860000001400000009000006280000000000000000000S
072009061171200499Alcalà de Xivert                                                                                    010010000000007884000090000478500004785000004400000000000001258000017050000002800000016000022420000000000000000000S
072009061171200599L' Alcora                                                                                           007207200000011068000140000821500008216000000540000000000002346000030090000007100000029000037620000000000000000000S
072009061171200699Alcudia de Veo                                                                                      010410400000000212000010000017300000173000000000000000000000083000001050000000000000000000001290000000000000000000S
072009061171200799Alfondeguilla                                                                                       008208200000000886000010000074100000741000000030000000000000333000004600000000400000007000005780000000000000000000S
072009061171200899Algimia de Almonacid                                                                                010410400000000321000010000025000000250000000030000000000000127000001450000000100000005000001870000000000000000000S
072009061171200999Almazora/Almassora                                                                                  004004000000023891000270001685800016858000001990000000000004582000060250000008300000068000078900000000000000000000S
072009061171201099Almedíjar                                                                                           010410400000000256000010000022900000229000000000000000000000117000001510000000200000002000001760000000000000000000S
072009061171201199Almenara                                                                                            008208200000005705000080000464900004649000001060000000000001395000019230000002600000015000025120000000000000000000S
072009061171201299Altura                                                                                              010410400000003784000040000285100002851000000740000000000001014000014200000001100000011000018580000000000000000000S
072009061171201399Arañuel                                                                                             014014000000000205000010000017500000175000000020000000000000094000001130000000100000003000001220000000000000000000S
072009061171201499Ares del Maestre                                                                                    008008000000000217000010000019200000192000000000000000000000051000000760000000200000001000000920000000000000000000S
072009061171201599Argelita                                                                                            007207200000000105000010000010400000104000000000000000000000046000000590000000200000001000000720000000000000000000S
072009061171201699Artana                                                                                              008208200000001987000030000157400001574000000000000000000000656000009090000001100000013000011400000000000000000000S
072009061171201799Ayódar                                                                                              007207200000000236000010000018700000187000000010000000000000095000001200000000400000002000001210000000000000000000S
072009061171201899Azuébar                                                                                             010410400000000343000010000030000000300000000010000000000000123000001770000000200000001000002180000000000000000000S
072009061171202099Barracas                                                                                            014014000000000179000010000013600000136000000000000000000000059000000850000000000000002000001000000000000000000000S
072009061171202199Betxí                                                                                               008208200000005860000070000448200004482000000190000000000001479000019640000003300000019000026040000000000000000000S
072009061171202299Bejís                                                                                               014014000000000452000010000038300000383000000080000000000000137000001930000000200000000000002320000000000000000000S
072009061171202499Benafer                                                                                             014014000000000179000010000015100000151000000010000000000000068000000940000000200000000000001130000000000000000000S
072009061171202599Benafigos                                                                                           000300300000000171000010000015600000156000000010000000000000059000000790000000000000001000000890000000000000000000S
072009061171202699Benasal                                                                                             000300300000001332000020000101500001015000000120000000000000319000004770000001400000006000005720000000000000000000S
072009061171202799Benicarló                                                                                           013813800000026381000290001702300017024000001850000000000004567000060610000015000000079000079870000000000000000000S
072009061171202899Benicasim/Benicàssim                                                                                004004000000017870000200001197700011977000002530000000000003463000045840000010000000024000062540000000000000000000S
072009061171202999Benlloch                                                                                            004004000000001156000020000080500000805000000350000000000000273000004180000000600000003000005490000000000000000000S
072009061171203199Borriol                                                                                             004004000000004874000060000370100003701000000980000000000001028000014210000002000000021000018980000000000000000000S
072009061171203299Borriana/Burriana                                                                                   008208200000034235000390002334000023341000001340000000000007129000093510000012500000045000119780000000000000000000S
072009061171203399Cabanes                                                                                             004004000000003088000040000213800002138000001280000000000000735000010510000001400000029000012870000000000000000000S
072009061171203499Càlig                                                                                               013813800000002170000020000153800001538000000260000000000000479000006660000001300000015000008430000000000000000000S
072009061171203699Canet lo Roig                                                                                       010010000000000897000010000069900000699000000150000000000000317000004170000000700000013000004460000000000000000000S
072009061171203799Castell de Cabres                                                                                   008008000000000018000010000001600000016000000000000000000000003000000160000000300000001000000120000000000000000000S
072009061171203899Castellfort                                                                                         008008000000000235000010000020000000200000000000000000000000056000000910000000600000000000001000000000000000000000S
072009061171203999Castellnovo                                                                                         010410400000001080000010000088100000881000000000000000000000312000004820000000100000006000006340000000000000000000S
072009061171204099Castellón de la Plana/Castelló de la Plana                                                          004004000000177924002140011920100119206000023810000000000034456000437100000075600000353000576200000000000000000000S
072009061171204199Castillo de Villamalefa                                                                             007207200000000088000010000010700000107000000000000000000000043000000540000000000000002000000720000000000000000000S
072009061171204299Catí                                                                                                000300300000000861000010000069400000694000000020000000000000212000003690000001000000007000004500000000000000000000S
072009061171204399Caudiel                                                                                             014014000000000724000010000060800000608000000010000000000000221000003220000000200000005000003980000000000000000000S
072009061171204499Cervera del Maestre                                                                                 010010000000000748000010000058700000587000000320000000000000242000003850000000400000007000004390000000000000000000S
072009061171204599Cinctorres                                                                                          008008000000000504000010000041400000414000000000000000000000150000002050000000100000004000002420000000000000000000S
072009061171204699Cirat                                                                                               014014000000000256000010000023300000233000000020000000000000114000001360000000700000000000001520000000000000000000S
072009061171204899Cortes de Arenoso                                                                                   007207200000000355000010000029300000293000000040000000000000070000001130000000200000002000001470000000000000000000S
072009061171204999Costur                                                                                              007207200000000579000010000047400000474000000030000000000000142000002110000000200000015000002480000000000000000000S
072009061171205099Les Coves de Vinromà                                                                                000300300000002093000030000153200001532000000630000000000000566000008540000001200000010000010260000000000000000000S
072009061171205199Culla                                                                                               000300300000000650000010000054800000548000000030000000000000147000002230000000300000000000003080000000000000000000S
072009061171205299Chert/Xert                                                                                          010010000000000927000010000068400000684000000290000000000000220000003860000001500000005000004620000000000000000000S
072009061171205399Chilches/Xilxes                                                                                     008208200000002821000030000213100002131000000420000000000000900000011550000001400000017000014570000000000000000000S
072009061171205599Chodos/Xodos                                                                                        007207200000000122000010000010900000109000000000000000000000033000000480000000200000001000000550000000000000000000S
072009061171205699Chóvar                                                                                              010410400000000354000010000029600000296000000020000000000000137000001870000000500000000000002170000000000000000000S
072009061171205799Eslida                                                                                              008208200000000908000010000067800000678000000080000000000000255000003540000000900000011000004760000000000000000000S
072009061171205899Espadilla                                                                                           007207200000000070000010000006200000062000000000000000000000031000000360000000000000000000000470000000000000000000S
072009061171205999Fanzara                                                                                             007207200000000447000010000033500000335000000210000000000000144000002030000000300000000000002220000000000000000000S
072009061171206099Figueroles                                                                                          007207200000000582000010000048100000481000000050000000000000183000002700000000500000005000003170000000000000000000S
072009061171206199Forcall                                                                                             008008000000000540000010000043500000435000000020000000000000150000002180000000500000003000002410000000000000000000S
072009061171206399Fuente la Reina                                                                                     014014000000000051000010000004600000046000000000000000000000016000000220000000000000000000000280000000000000000000S
072009061171206499Fuentes de Ayódar                                                                                   007207200000000112000010000009500000095000000060000000000000054000000660000000200000000000000730000000000000000000S
072009061171206599Gaibiel                                                                                             014014000000000213000010000018600000186000000010000000000000108000001360000000100000000000001550000000000000000000S
072009061171206799Geldo                                                                                               010410400000000702000010000056800000568000000060000000000000202000002640000000200000013000003370000000000000000000S
072009061171206899Herbés                                                                                              008008000000000065000010000005900000059000000000000000000000023000000370000000100000001000000410000000000000000000S
072009061171206999Higueras                                                                                            014014000000000054000010000004400000044000000000000000000000024000000270000000000000000000000340000000000000000000S
072009061171207099La Jana                                                                                             010010000000000830000010000061700000617000000040000000000000220000003280000000200000004000003970000000000000000000S
072009061171207199Jérica                                                                                              014014000000001642000020000134800001348000000130000000000000510000007090000000700000010000008520000000000000000000S
072009061171207299Lucena del Cid                                                                                      007207200000001587000020000124200001242000000330000000000000636000007960000000800000017000009000000000000000000000S
072009061171207399Ludiente                                                                                            007207200000000169000010000016300000163000000010000000000000051000000780000000000000001000001000000000000000000000S
072009061171207499La Llosa                                                                                            008208200000000935000010000079400000794000000140000000000000406000005380000000800000001000006270000000000000000000S
072009061171207599La Mata de Morella                                                                                  008008000000000195000010000013100000131000000020000000000000045000000650000000100000001000000730000000000000000000S
072009061171207699Matet                                                                                               010410400000000125000010000011100000111000000020000000000000054000000680000000300000000000000740000000000000000000S
072009061171207799Moncofa                                                                                             008208200000005797000070000469400004695000000450000000000001302000018800000001900000017000025040000000000000000000S
072009061171207899Montán                                                                                              014014000000000386000010000038700000387000000020000000000000170000002090000000100000001000002220000000000000000000S
072009061171207999Montanejos                                                                                          014014000000000618000010000045300000453000000110000000000000194000002570000000000000002000003180000000000000000000S
072009061171208099Morella                                                                                             008008000000002854000030000216000002160000000520000000000000842000011350000003300000038000013000000000000000000000S
072009061171208199Navajas                                                                                             010410400000000733000010000062800000628000000020000000000000225000003410000000300000003000004240000000000000000000S
072009061171208299Nules                                                                                               008208200000013318000190000968400009685000000390000000000003327000043910000006800000051000056570000000000000000000S
072009061171208399Olocau del Rey                                                                                      008008000000000135000010000011400000114000000040000000000000031000000620000000000000004000000710000000000000000000S
072009061171208499Onda                                                                                                008208200000025362000300001778600017786000006050000000000005298000069150000010800000052000088710000000000000000000S
072009061171208599Oropesa del Mar/Orpesa                                                                              004004000000011245000090000547900005479000006110000000000001233000016220000001800000027000021900000000000000000000S
072009061171208799Palanques                                                                                           008008000000000034000010000002600000026000000000000000000000009000000130000000000000000000000170000000000000000000S
072009061171208899Pavías                                                                                              014014000000000057000010000005500000055000000000000000000000018000000320000000000000000000000440000000000000000000S
072009061171208999Peníscola/Peñíscola                                                                                 013813800000007560000070000464200004642000005410000000000001194000017380000001600000033000023300000000000000000000S
072009061171209099Pina de Montalgrao                                                                                  014014000000000151000010000013100000131000000010000000000000051000000840000000100000000000000950000000000000000000S
072009061171209199Portell de Morella                                                                                  008008000000000258000010000021600000216000000010000000000000057000001060000000600000006000001140000000000000000000S
072009061171209299Puebla de Arenoso                                                                                   014014000000000211000010000015200000152000000000000000000000076000000890000000000000001000001070000000000000000000S
072009061171209399La Pobla de Benifassà                                                                               008008000000000299000010000024200000242000000070000000000000065000000980000000800000004000001230000000000000000000S
072009061171209499La Pobla Tornesa                                                                                    004004000000000980000010000079000000790000000090000000000000238000003220000000700000000000004300000000000000000000S
072009061171209599Ribesalbes                                                                                          007207200000001363000020000105000001050000000060000000000000399000005230000000500000008000006250000000000000000000S
072009061171209699Rossell                                                                                             013813800000001217000020000091900000919000000260000000000000294000004340000001300000004000005400000000000000000000S
072009061171209799Sacañet                                                                                             014014000000000100000010000007900000079000000000000000000000032000000420000000000000000000000550000000000000000000S
072009061171209899La Salzadella                                                                                       010010000000000855000010000065600000656000000040000000000000234000003330000000100000002000004290000000000000000000S
072009061171209999Sant Jordi/San Jorge                                                                                013813800000000982000010000070000000700000001350000000000000310000003970000000100000011000005250000000000000000000S
072009061171210099Sant Mateu                                                                                          010010000000002162000020000144500001445000000300000000000000527000007630000000900000011000009470000000000000000000S
072009061171210199San Rafael del Río                                                                                  013813800000000551000010000039300000393000000070000000000000146000001870000000200000001000002400000000000000000000S
072009061171210299Santa Magdalena de Pulpis                                                                           013813800000000874000010000058500000585000000200000000000000277000003820000000600000005000004320000000000000000000S
072009061171210399Sarratella                                                                                          000300300000000088000010000008600000086000000020000000000000034000000450000000000000000000000550000000000000000000S
072009061171210499Segorbe                                                                                             010410400000009131000110000704400007044000001160000000000002480000032910000003600000031000042830000000000000000000S
072009061171210599Sierra Engarcerán                                                                                   000300300000001037000030000086000000860000000060000000000000270000004580000000700000004000005660000000000000000000S
072009061171210699Soneja                                                                                              010410400000001476000020000119200001192000000020000000000000531000006850000000800000010000008370000000000000000000S
072009061171210799Sot de Ferrer                                                                                       010410400000000471000010000038300000383000000060000000000000170000002180000000100000004000002780000000000000000000S
072009061171210899Sueras/Suera                                                                                        007207200000000643000010000051800000518000000020000000000000207000002680000000300000002000003480000000000000000000S
072009061171210999Tales                                                                                               008208200000000879000010000071700000717000000130000000000000266000003540000000300000003000004310000000000000000000S
072009061171211099Teresa                                                                                              014014000000000303000010000027100000271000000010000000000000108000001400000000200000002000001620000000000000000000S
072009061171211199Tírig                                                                                               000300300000000562000010000044600000446000000110000000000000221000003220000001100000001000003380000000000000000000S
072009061171211299Todolella                                                                                           008008000000000143000010000010000000100000000020000000000000027000000500000000200000000000000660000000000000000000S
072009061171211399Toga                                                                                                007207200000000118000010000009400000094000000070000000000000044000000620000000000000000000000590000000000000000000S
072009061171211499Torás                                                                                               014014000000000250000010000022600000226000000030000000000000089000001200000000000000003000001410000000000000000000S
072009061171211599El Toro                                                                                             014014000000000309000010000025000000250000000000000000000000104000001430000000200000000000001690000000000000000000S
072009061171211699Torralba del Pinar                                                                                  014014000000000068000010000006000000060000000000000000000000038000000440000000100000000000000490000000000000000000S
072009061171211799Torreblanca                                                                                         004004000000006192000080000403500004036000003460000000000001187000016710000002000000022000021310000000000000000000S
072009061171211899Torrechiva                                                                                          007207200000000098000010000006800000068000000000000000000000042000000420000000000000000000000490000000000000000000S
072009061171211999La Torre d'en Besora                                                                                000300300000000184000010000015800000158000000020000000000000031000000500000000000000000000000600000000000000000000S
072009061171212099La Torre d'en Doménec                                                                               000300300000000243000010000019900000199000000050000000000000097000001460000000200000001000001560000000000000000000S
072009061171212199Traiguera                                                                                           010010000000001704000020000128100001281000000390000000000000560000008020000000800000028000009540000000000000000000S
072009061171212299Useras/Les Useres                                                                                   007207200000001008000020000082300000824000000180000000000000275000004110000000500000004000004920000000000000000000S
072009061171212399Vallat                                                                                              007207200000000079000010000006900000069000000000000000000000028000000320000000100000000000000400000000000000000000S
072009061171212499Vall d'Alba                                                                                         004004000000002906000030000208800002088000001670000000000000733000009860000002000000004000012870000000000000000000S
072009061171212599Vall de Almonacid                                                                                   010410400000000275000010000024100000241000000020000000000000108000001490000000100000003000001730000000000000000000S
072009061171212699La Vall d'Uixó                                                                                      008208200000032617000430002449600024496000001100000000000007530000100660000016000000075000130630000000000000000000S
072009061171212799Vallibona                                                                                           008008000000000098000010000008100000081000000000000000000000049000000550000000100000000000000490000000000000000000S
072009061171212899Vilafamés                                                                                           004004000000001992000020000149700001497000000410000000000000485000007020000001300000011000008550000000000000000000S
072009061171212999Villafranca del Cid/Vilafranca                                                                      008008000000002520000040000198400001984000000350000000000000543000008110000001500000013000009980000000000000000000S
072009061171213099Villahermosa del Río                                                                                007207200000000451000010000037100000371000000000000000000000125000001790000000200000000000002230000000000000000000S
072009061171213199Villamalur                                                                                          014014000000000090000010000008700000087000000000000000000000040000000520000000000000000000000730000000000000000000S
072009061171213299Vilanova d'Alcolea                                                                                  000300300000000703000010000053700000537000000070000000000000175000002770000000500000004000003240000000000000000000S
072009061171213399Villanueva de Viver                                                                                 014014000000000074000010000005800000058000000000000000000000043000000470000000000000000000000500000000000000000000S
072009061171213499Vilar de Canes                                                                                      000300300000000176000010000014300000143000000010000000000000049000000700000000100000000000000900000000000000000000S
072009061171213599Vila-real                                                                                           004004000000050626000620003575400035754000006510000000000009919000128020000027400000089000167860000000000000000000S
072009061171213699La Vilavella                                                                                        008208200000003418000040000270700002707000000110000000000001190000016870000001600000040000020210000000000000000000S
072009061171213799Villores                                                                                            008008000000000053000010000004900000049000000000000000000000026000000310000000100000000000000370000000000000000000S
072009061171213899Vinaròs                                                                                             013813800000027912000340001910200019107000004390000000000004702000062780000016700000076000082690000000000000000000S
072009061171213999Vistabella del Maestrazgo                                                                           007207200000000426000010000035100000351000000000000000000000096000001400000000200000005000001720000000000000000000S
072009061171214099Viver                                                                                               014014000000001703000020000124500001245000000170000000000000478000006020000000500000005000008100000000000000000000S
072009061171214199Zorita del Maestrazgo                                                                               008008000000000152000010000011200000113000000000000000000000048000000680000000100000000000000760000000000000000000S
072009061171214299Zucaina                                                                                             007207200000000170000010000015700000157000000000000000000000054000000760000000100000000000000960000000000000000000S
072009061171290199Alquerías del Niño Perdido                                                                          004004000000004142000070000338200003382000000650000000000001040000013770000002400000011000018820000000000000000000S
072009061171290299Sant Joan de Moró                                                                                   004004000000002774000040000203100002032000000280000000000000480000006710000001400000012000009270000000000000000000S
072009061174600199Ademuz                                                                                              014714700000001269000020000092600000926000000280000000000000316000004350000000900000001000005460000000000000000000S
072009061174600299Ador                                                                                                013113100000001513000020000110400001104000000410000000000000431000005460000001100000006000006840000000000000000000S
072009061174600399Atzeneta d'Albaida                                                                                  018418400000001280000020000100800001008000000040000000000000462000006040000000700000019000007210000000000000000000S
072009061174600499Agullent                                                                                            018418400000002418000030000191300001913000000210000000000000661000008700000001200000012000011560000000000000000000S
072009061174600599Alaquàs                                                                                             025025000000030297000440002293200022933000000250000000000006328000077220000013800000051000112110000000000000000000S
072009061174600699Albaida                                                                                             018418400000006420000070000488500004885000001630000000000001796000024270000005000000044000031000000000000000000000S
072009061174600799Albal                                                                                               025025000000015084000230001147500011476000000390000000000003172000041380000005800000037000057990000000000000000000S
072009061174600899Albalat de la Ribera                                                                                023523500000003541000040000274500002745000000040000000000001111000014500000001300000019000017490000000000000000000S
072009061174600999Albalat dels Sorells                                                                                025025000000003758000060000312800003128000000060000000000001146000014800000001400000022000018560000000000000000000S
072009061174601099Albalat dels Tarongers                                                                              022022000000001121000010000092100000921000000120000000000000282000004200000000400000002000005130000000000000000000S
072009061174601199Alberic                                                                                             014514500000010932000140000781700007817000001050000000000002573000032230000003500000023000041390000000000000000000S
072009061174601299Alborache                                                                                           021321300000001107000010000088400000884000000090000000000000292000004070000001200000002000005600000000000000000000S
072009061174601399Alboraya                                                                                            025025000000022174000280001597800015978000000950000000000004538000060720000012000000051000085050000000000000000000S
072009061174601499Albuixech                                                                                           025025000000003793000040000303200003032000000120000000000001077000013510000002200000014000017700000000000000000000S
072009061174601599Alcàsser                                                                                            025025000000008925000120000689800006898000000140000000000002453000031400000003600000028000041430000000000000000000S
072009061174601699Alcàntera de Xúquer                                                                                 014514500000001446000020000113000001130000000010000000000000469000005950000000600000013000007690000000000000000000S
072009061174601799Alzira                                                                                              001701700000043892000610003278900032789000001360000000000010461000128120000021400000057000171470000000000000000000S
072009061174601899Alcublas                                                                                            014714700000000842000010000069600000696000000030000000000000234000003980000000500000003000005030000000000000000000S
072009061174601999L' Alcúdia                                                                                          001701700000011331000160000859600008596000000170000000000003589000044540000003200000040000056680000000000000000000S
072009061174602099L' Alcúdia de Crespins                                                                              014514500000005206000070000393900003939000001520000000000001542000019470000002500000026000024320000000000000000000S
072009061174602199Aldaia                                                                                              025025000000029173000360002281200022812000000500000000000006495000084000000013000000048000114750000000000000000000S
072009061174602299Alfafar                                                                                             025025000000020655000270001516100015161000000440000000000004517000055970000006700000044000076370000000000000000000S
072009061174602399Alfauir                                                                                             013113100000000444000010000034700000347000000230000000000000153000001760000000100000006000002150000000000000000000S
072009061174602499Alfara de Algimia                                                                                   022022000000000518000010000044200000442000000060000000000000206000002700000000500000000000003080000000000000000000S
072009061174602599Alfara del Patriarca                                                                                025025000000002985000040000240100002401000000060000000000000794000010220000000900000015000013470000000000000000000S
072009061174602699Alfarp                                                                                              025025000000001441000020000120100001201000000050000000000000480000006700000000600000010000008590000000000000000000S
072009061174602799Alfarrasí                                                                                           014514500000001313000020000102500001025000000020000000000000388000005480000001400000005000007160000000000000000000S
072009061174602899Algar de Palancia                                                                                   022022000000000583000010000042300000423000000090000000000000214000002710000000400000005000003170000000000000000000S
072009061174602999Algemesí                                                                                            001701700000027770000320002086500020866000000590000000000006839000086090000010100000057000108850000000000000000000S
