071994061140100899ARRAZUA-UBARRUNDIA                                                                                  005905900000000667000010000057000000570000000000000000000000155000002430000000300000003000002790000000000000000000N
071994061140100999ASPARRENA                                                                                           005905900000001528000020000128700001287000000000000000000000359000005210000001400000008000006500000000000000000000N
071994061140101099AYALA                                                                                               000200200000002057000030000172900001729000000000000000000000644000008970000001000000012000010090000000000000000000N
071994061140101199BAÑOS DE EBRO                                                                                       005905900000000335000010000029400000294000000000000000000000108000001680000000500000001000001960000000000000000000N
071994061140101399BARRUNDIA                                                                                           005905900000000576000010000049100000491000000000000000000000087000001230000000200000001000001740000000000000000000N
071994061140101499BERANTEVILLA                                                                                        005905900000000420000010000034200000342000000000000000000000098000001610000000200000001000002050000000000000000000N
071994061140101699BERNEDO                                                                                             005905900000000539000010000049900000499000000000000000000000069000001510000000000000001000002060000000000000000000N
071994061140101799CAMPEZO                                                                                             005905900000001164000010000097500000975000000000000000000000253000003910000000500000004000004930000000000000000000N
071994061140101899CIGOITIA                                                                                            005905900000000826000010000077500000775000000000000000000000153000002770000000900000001000003550000000000000000000N
071994061140101999CRIPAN                                                                                              005905900000000200000010000017400000174000000000000000000000044000000830000000000000000000001150000000000000000000N
071994061140102099CUARTANGO                                                                                           005905900000000345000010000032500000325000000000000000000000078000001150000000200000001000001560000000000000000000N
071994061140102199ELBURGO                                                                                             005905900000000205000010000017700000177000000000000000000000038000000570000000000000002000000900000000000000000000N
071994061140102299ELCIEGO                                                                                             005905900000000914000010000077900000779000000000000000000000316000004320000000200000010000005320000000000000000000N
071994061140102399ELVILLAR                                                                                            005905900000000372000010000030700000307000000000000000000000076000001230000000600000000000001930000000000000000000N
071994061140102799IRURAIZ-GAUNA                                                                                       005905900000000423000010000035400000354000000000000000000000055000001300000000300000002000001710000000000000000000N
071994061140102899LABASTIDA                                                                                           005905900000000999000010000081900000819000000000000000000000287000004120000000400000001000005070000000000000000000N
071994061140103099LAGRAN                                                                                              005905900000000194000010000017500000175000000000000000000000049000000840000000300000002000001010000000000000000000N
071994061140103199LAGUARDIA                                                                                           005905900000001471000020000117100001171000000000000000000000351000005590000000600000009000007170000000000000000000N
071994061140103299LANCIEGO                                                                                            005905900000000635000010000053900000539000000000000000000000186000002610000000200000003000003150000000000000000000N
071994061140103399LAPUEBLA DE LABARCA                                                                                 005905900000000814000010000067600000676000000000000000000000264000003710000000300000004000005060000000000000000000N
071994061140103499LEZA                                                                                                005905900000000196000010000017900000179000000000000000000000051000000870000000100000002000001030000000000000000000N
071994061140103699LLODIO                                                                                              000200200000020341000220001664400016642000000000000000000004351000066060000014200000073000085880000000000000000000N
071994061140103799ARRAIA-MAEZTU                                                                                       005905900000000702000010000063700000637000000000000000000000150000002380000000200000005000003010000000000000000000N
071994061140103999MOREDA DE ALAVA                                                                                     005905900000000284000010000025100000251000000000000000000000094000001420000000200000000000001750000000000000000000N
071994061140104199NAVARIDAS                                                                                           005905900000000216000010000018500000185000000000000000000000051000000840000000200000003000001260000000000000000000N
071994061140104299OKONDO                                                                                              000200200000000722000010000063600000636000000000000000000000226000003600000000200000008000004580000000000000000000N
071994061140104399OYON-OION                                                                                           005905900000002133000020000187400001874000000000000000000000589000008480000000900000003000010410000000000000000000N
071994061140104499PEÑACERRADA                                                                                         005905900000000226000010000022400000224000000000000000000000075000001090000000000000001000001370000000000000000000N
071994061140104699RIBERA ALTA                                                                                         005905900000000507000010000047900000479000000000000000000000116000001980000000400000002000002600000000000000000000N
071994061140104799RIBERA BAJA                                                                                         005905900000000423000010000035500000355000000000000000000000112000001720000000200000001000002050000000000000000000N
071994061140104999SALINAS DE AÑANA                                                                                    005905900000000190000010000018300000183000000000000000000000089000001120000000300000000000001350000000000000000000N
071994061140105199SALVATIERRA                                                                                         005905900000003791000040000295300002953000000000000000000000643000009830000002300000005000013770000000000000000000N
071994061140105299SAMANIEGO                                                                                           005905900000000278000010000023600000236000000000000000000000060000001150000000100000004000001450000000000000000000N
071994061140105399SAN MILLAN                                                                                          005905900000000714000010000059000000590000000000000000000000081000001340000000100000005000001760000000000000000000N
071994061140105499URCABUSTAIZ                                                                                         000200200000000843000010000071700000717000000000000000000000187000003190000000500000007000003820000000000000000000N
071994061140105599VALDEGOVIA                                                                                          000200200000000848000020000079500000795000000000000000000000183000002940000000800000001000004250000000000000000000N
071994061140105699VALLE DE ARANA                                                                                      005905900000000384000010000035200000352000000000000000000000074000001360000000100000000000001850000000000000000000N
071994061140105799VILLABUENA DE ALAVA                                                                                 005905900000000363000010000029500000295000000000000000000000105000001920000000100000004000002330000000000000000000N
071994061140105899LEGUTIANO                                                                                           005905900000001260000020000104600001046000000000000000000000290000004510000001200000003000005250000000000000000000N
071994061140105999VITORIA-GASTEIZ                                                                                     005905900000212632002450017008000170091000000000000000000042255000611670000202700000633000804880000000000000000000N
071994061140106099YECORA                                                                                              005905900000000238000010000021000000210000000000000000000000075000001020000000200000002000001460000000000000000000N
071994061140106199ZALDUONDO                                                                                           005905900000000131000010000010900000109000000000000000000000040000000490000000400000000000000640000000000000000000N
071994061140106299ZAMBRANA                                                                                            005905900000000330000010000029200000292000000000000000000000090000001370000000400000001000001750000000000000000000N
071994061140106399ZUYA                                                                                                005905900000001280000020000114400001144000000000000000000000345000004840000001500000010000006120000000000000000000N
071994061140190199IRUÑA DE OCA                                                                                        005905900000001575000020000128100001281000000000000000000000288000005120000001100000002000006680000000000000000000N
071994061140190299LANTARON                                                                                            005905900000000816000020000071000000710000000000000000000000207000003140000000500000001000004030000000000000000000N
071994061142000199ABALTZISKETA                                                                                        007107100000000272000010000023900000239000000000000000000000058000000850000000100000002000000980000000000000000000N
071994061142000299ADUNA                                                                                               006906900000000299000010000024600000246000000000000000000000105000001310000000500000000000001500000000000000000000N
071994061142000399AIZARNAZABAL                                                                                        001801800000000537000010000040700000407000000000000000000000140000002040000000300000003000002390000000000000000000N
071994061142000499ALBIZTUR                                                                                            007107100000000301000010000023700000237000000000000000000000064000000790000000400000002000000970000000000000000000N
071994061142000599ALEGIA                                                                                              007107100000001672000020000136300001363000000000000000000000408000005730000001200000007000007370000000000000000000N
071994061142000699ALKIZA                                                                                              007107100000000269000010000022000000220000000000000000000000021000000340000000000000000000000540000000000000000000N
071994061142000799ALTZO                                                                                               007107100000000317000010000026400000264000000000000000000000079000001160000000000000000000001510000000000000000000N
071994061142000899AMEZKETA                                                                                            007107100000001032000010000085300000853000000000000000000000125000002340000000400000000000003000000000000000000000N
071994061142000999ANDOAIN                                                                                             007107100000015118000190001196700011967000000000000000000003003000045190000011700000043000056540000000000000000000N
071994061142001099ANOETA                                                                                              007107100000001798000020000136500001365000000000000000000000273000004890000001400000001000006610000000000000000000N
071994061142001199ANTZUOLA                                                                                            007407400000002031000030000163300001633000000000000000000000533000008050000002500000009000009870000000000000000000N
071994061142001299ARAMA                                                                                               007107100000000152000010000013200000132000000000000000000000045000000590000000200000000000000800000000000000000000N
071994061142001399ARETXABALETA                                                                                        007407400000006190000070000492100004930000000000000000000001468000020060000003700000023000026300000000000000000000N
071994061142001499ASTEASU                                                                                             007107100000001216000020000095700000957000000000000000000000177000003090000000200000000000003900000000000000000000N
071994061142001599ATAUN                                                                                               007107100000001688000030000141700001417000000000000000000000443000006980000001900000014000008540000000000000000000N
071994061142001699AIA                                                                                                 001801800000001690000020000135100001351000000000000000000000370000004920000001100000001000006210000000000000000000N
071994061142001799AZKOITIA                                                                                            001801800000010528000120000842900008429000000000000000000002499000035280000007500000026000043720000000000000000000N
071994061142001899AZPEITIA                                                                                            001801800000013755000160001050800010508000000000000000000003054000041440000008400000023000052650000000000000000000N
071994061142001999BEASAIN                                                                                             007107100000012452000160000986200009862000000000000000000002671000037210000010300000055000050580000000000000000000N
071994061142002099BEIZAMA                                                                                             001801800000000173000010000015500000155000000000000000000000049000000590000000000000001000000900000000000000000000N
071994061142002199BELAUNTZA                                                                                           007107100000000299000010000023200000232000000000000000000000051000000830000000000000000000001180000000000000000000N
071994061142002299BERASTEGI                                                                                           007107100000000951000010000075800000758000000000000000000000171000002980000000300000010000003480000000000000000000N
071994061142002399BERROBI                                                                                             007107100000000593000010000048700000487000000000000000000000132000002000000000600000002000002330000000000000000000N
071994061142002499BIDEGOYAN                                                                                           001801800000000440000010000037400000375000000000000000000000133000001780000000000000000000002150000000000000000000N
071994061142002599ZEGAMA                                                                                              001801800000001404000020000115100001151000000000000000000000403000005100000001000000008000006550000000000000000000N
071994061142002699ZERAIN                                                                                              001801800000000238000010000018600000186000000000000000000000064000000910000000200000000000001050000000000000000000N
071994061142002799ZESTOA                                                                                              001801800000003371000050000275300002753000000000000000000000989000014650000001300000019000016640000000000000000000N
071994061142002899ZIZURKIL                                                                                            007107100000002722000020000210000002101000000000000000000000558000008470000001600000011000010450000000000000000000N
071994061142002999DEBA                                                                                                001801800000005009000060000401900004019000000000000000000001368000017190000005600000018000020950000000000000000000N
071994061142003099EIBAR                                                                                               007407400000031932000430002622500026230000000000000000000007580000102350000018200000062000131980000000000000000000N
071994061142003199ELDUAIN                                                                                             007107100000000234000010000022200000222000000000000000000000068000001010000000400000000000001240000000000000000000N
071994061142003299ELGOIBAR                                                                                            007407400000011548000160000932600009326000000000000000000003311000044640000006900000030000052470000000000000000000N
071994061142003399ELGETA                                                                                              007407400000001001000010000082100000821000000000000000000000282000004060000001000000001000004610000000000000000000N
071994061142003499ESKORIATZA                                                                                          007407400000003864000040000314100003141000000000000000000000809000011700000002600000019000015200000000000000000000N
071994061142003599EZKIO-ITSASO                                                                                        001801800000000520000010000043600000438000000000000000000000119000001790000000400000000000002320000000000000000000N
071994061142003699HONDARRIBIA                                                                                         006906900000013662000140001122700011231000000000000000000002728000037830000013300000021000049700000000000000000000N
071994061142003799GAINZA                                                                                              000000000000000128000010000010900000109000000000000000000000024000000350000000200000000000000470000000000000000000N
071994061142003899GABIRIA                                                                                             001801800000000435000010000036300000363000000000000000000000123000001740000000400000001000002120000000000000000000N
071994061142003999GETARIA                                                                                             001801800000002377000030000192100001921000000000000000000000766000010380000002500000008000012650000000000000000000N
071994061142004099HERNANI                                                                                             006906900000018590000230001514700015160000000000000000000004039000057530000016200000030000071760000000000000000000N
071994061142004199HERNIALDE                                                                                           007107100000000288000010000022600000226000000000000000000000043000000530000000200000000000000770000000000000000000N
071994061142004299IBARRA                                                                                              007107100000004421000050000341200003412000000000000000000000984000014010000004700000007000017260000000000000000000N
071994061142004399IDIAZABAL                                                                                           000000000000002034000020000161500001615000000000000000000000513000007150000003000000004000008850000000000000000000N
071994061142004499IKAZTEGIETA                                                                                         007107100000000373000010000030300000303000000000000000000000096000001220000000000000000000001560000000000000000000N
071994061142004599IRUN                                                                                                006906900000054911000600004386800043876000000000000000000011369000161330000050500000106000208160000000000000000000N
071994061142004699IRURA                                                                                               007107100000000662000010000055500000555000000000000000000000134000002190000000400000004000002900000000000000000000N
071994061142004799ITSASONDO                                                                                           007107100000000616000010000053000000530000000000000000000000148000002380000000400000006000002870000000000000000000N
071994061142004899LARRAUL                                                                                             007107100000000142000010000011600000116000000000000000000000034000000430000000000000000000000490000000000000000000N
071994061142004999LAZKAO                                                                                              007107100000005032000060000393500003935000000000000000000001216000016850000005000000071000021120000000000000000000N
071994061142005099LEABURU-GAZTELU                                                                                     007107100000000548000010000046300000463000000000000000000000153000002110000000100000002000002520000000000000000000N
071994061142005199LEGAZPI                                                                                             007407400000009743000130000797000007973000000000000000000002183000032390000009300000016000040560000000000000000000N
071994061142005299LEGORRETA                                                                                           007107100000001482000020000119300001193000000000000000000000306000005100000002500000012000006660000000000000000000N
071994061142005399LEZO                                                                                                006906900000005478000050000432900004329000000000000000000001210000016550000003100000015000019990000000000000000000N
071994061142005499LIZARTZA                                                                                            007107100000000695000010000058100000581000000000000000000000274000003600000000600000002000004210000000000000000000N
071994061142005599ARRASATE O MONDRAGON                                                                                007407400000025316000300002026900020282000000000000000000005570000080780000016100000055000103980000000000000000000N
071994061142005699MUTRIKU                                                                                             007407400000004641000050000382900003829000000000000000000001461000019200000003200000020000024060000000000000000000N
071994061142005799MUTILOA                                                                                             001801800000000182000010000014900000149000000000000000000000032000000360000000000000000000000590000000000000000000N
071994061142005899OLABERRIA                                                                                           007107100000001094000020000094800000948000000000000000000000202000003520000000900000000000004550000000000000000000N
071994061142005999OÑATI                                                                                               007407400000010649000140000855800008558000000000000000000002099000031900000005600000014000042170000000000000000000N
071994061142006099OREXA                                                                                               007107100000000079000010000007000000070000000000000000000000015000000410000000100000000000000510000000000000000000N
071994061142006199ORIO                                                                                                006906900000004298000040000338800003388000000000000000000001060000012900000003600000009000015940000000000000000000N
071994061142006299ORMAIZTEGI                                                                                          001801800000001235000020000094700000947000000000000000000000334000004960000003600000007000005600000000000000000000N
071994061142006399OIARTZUN                                                                                            006906900000008655000080000686000006860000000000000000000002164000030980000004500000041000038060000000000000000000N
071994061142006499PASAIA                                                                                              006906900000018373000220001520200015203000000000000000000004195000055010000014100000032000066630000000000000000000N
071994061142006599SORALUZE - PLACENCIA DE L                                                                           007407400000004744000060000385400003854000000000000000000001341000017590000002700000021000021980000000000000000000N
071994061142006699ERREZIL                                                                                             001801800000000680000010000054300000543000000000000000000000171000002120000000300000000000002640000000000000000000N
071994061142006799RENTERIA                                                                                            006906900000041625000500003396000033961000000000000000000009180000126730000029500000084000156650000000000000000000N
071994061142006899LEINTZ-GATZAGA                                                                                      007407400000000242000010000020000000200000000000000000000000064000000930000000500000000000001250000000000000000000N
071994061142006999DONOSTIA-SAN SEBASTIAN                                                                              006906900000176989002070014697100147046000000000000000000041445000552890000205200000380000695340000000000000000000N
071994061142007099SEGURA                                                                                              001801800000001293000020000101400001014000000000000000000000363000005100000000900000008000006750000000000000000000N
071994061142007199TOLOSA                                                                                              007107100000018218000280001488700014910000000000000000000004120000053700000016400000025000068110000000000000000000N
071994061142007299URNIETA                                                                                             006906900000004662000050000367300003673000000000000000000000973000014170000004800000016000017350000000000000000000N
071994061142007399USURBIL                                                                                             006906900000005353000070000429600004297000000000000000000001265000019290000002300000030000024250000000000000000000N
071994061142007499BERGARA                                                                                             007407400000015589000170001272600012726000000000000000000003404000048270000010400000029000061890000000000000000000N
071994061142007599VILLABONA                                                                                           007107100000005431000050000423500004235000000000000000000001143000016170000004700000013000020610000000000000000000N
071994061142007699ORDIZIA                                                                                             007107100000009353000120000752200007522000000000000000000002248000030950000010800000024000040330000000000000000000N
071994061142007799URRETXU                                                                                             007407400000006138000070000505600005055000000000000000000001541000021700000006700000021000027570000000000000000000N
071994061142007899ZALDIBIA                                                                                            007107100000001559000020000127400001274000000000000000000000411000006170000003100000001000007400000000000000000000N
071994061142007999ZARAUTZ                                                                                             001801800000018428000190001434600014347000000000000000000004290000055660000019100000046000072750000000000000000000N
071994061142008099ZUMARRAGA                                                                                           007407400000010966000130000880500008808000000000000000000002504000037110000009500000037000047030000000000000000000N
071994061142008199ZUMAIA                                                                                              001801800000008269000090000637100006371000000000000000000001877000025700000006500000023000032850000000000000000000N
071994061142090199MENDARO                                                                                             007407400000001397000020000115900001159000000000000000000000343000005050000001100000000000006340000000000000000000N
071994061142090299LASARTE-ORIA                                                                                        006906900000018289000180001451000014509000000000000000000003954000055380000017500000033000070290000000000000000000N
071994061142090399ASTIGARRAGA                                                                                         006906900000003261000030000250900002509000000000000000000000744000010370000001700000010000012960000000000000000000N
071994061142090499BALIARRAIN                                                                                          007107100000000099000010000008500000087000000000000000000000031000000410000000000000000000000550000000000000000000N
071994061142090599ORENDAIN                                                                                            007107100000000164000010000013600000136000000000000000000000051000000710000000100000002000000850000000000000000000N
071994061142090699ALTZAGA                                                                                             007107100000000095000010000007900000079000000000000000000000016000000250000000000000000000000450000000000000000000N
071994061144800199ABADIÑO                                                                                             002702700000007031000070000537600005376000000000000000000001378000021820000004000000014000027160000000000000000000N
071994061144800299ABANTO Y CIERVANA - ABANT                                                                           002002000000009623000120000780000007800000000000000000000002105000031850000007700000135000040280000000000000000000N
071994061144800399AMOREBIETA-ECHANO                                                                                   002702700000016022000150001291800012919000000000000000000004299000060830000010400000076000076410000000000000000000N
071994061144800499AMOROTO                                                                                             004604600000000388000010000032300000323000000000000000000000087000001420000000400000000000002060000000000000000000N
071994061144800599ARACALDO                                                                                            002702700000000105000010000009300000093000000000000000000000046000000620000000300000000000000730000000000000000000N
071994061144800699ARANTZAZU                                                                                           002702700000000285000010000024000000240000000000000000000000101000001600000000400000000000001790000000000000000000N
071994061144800799MUNITIBAR-ARBATZEGI GERRI                                                                           004604600000000434000010000037600000376000000000000000000000138000002240000000800000002000002440000000000000000000N
071994061144800899ARCENTALES                                                                                          009009000000000660000010000055300000553000000000000000000000207000003200000000300000004000003770000000000000000000N
071994061144800999ARRANKUDIAGA                                                                                        002702700000000724000010000061800000618000000000000000000000322000004230000000000000004000004650000000000000000000N
071994061144801099ARRIETA                                                                                             004604600000000427000010000038000000380000000000000000000000157000001940000000400000004000002230000000000000000000N
071994061144801199ARRIGORRIAGA                                                                                        002002000000010229000100000813700008137000000000000000000002546000037160000009700000015000043340000000000000000000N
071994061144801299BAKIO                                                                                               004604600000001265000010000107000001070000000000000000000000417000005750000000500000018000007200000000000000000000N
071994061144801399BARAKALDO                                                                                           002002000000104197001190008497300084978000000000000000000023218000326420000075900000405000421830000000000000000000N
071994061144801499BARRIKA                                                                                             002002000000000902000010000073600000736000000000000000000000260000003290000000900000000000004050000000000000000000N
071994061144801599BASAURI                                                                                             002002000000050028000480003997900039979000000000000000000011045000151160000033200000099000197060000000000000000000N
071994061144801699BERANGO                                                                                             002002000000004308000050000343800003437000000000000000000001093000015710000002300000015000019800000000000000000000N
071994061144801799BERMEO                                                                                              004604600000017805000180001440400014405000000000000000000005272000066850000008800000063000079790000000000000000000N
071994061144801899BERRIATUA                                                                                           004604600000001015000010000082400000824000000000000000000000276000003290000000100000000000003960000000000000000000N
071994061144801999BERRIZ                                                                                              002702700000004202000060000336600003366000000000000000000000855000012500000002000000020000017420000000000000000000N
071994061144802099BILBAO                                                                                              002002000000372786003950030887200308912000000000000000000089006001215420000301700000949001576720000000000000000000N
071994061144802199BUSTURIA                                                                                            004604600000001707000020000139900001399000000000000000000000524000007430000001000000004000009170000000000000000000N
071994061144802299CARRANZA                                                                                            009009000000003135000030000260900002609000000000000000000000535000009460000000700000004000010910000000000000000000N
071994061144802399CASTILLO - ELEJABEITIA                                                                              002702700000000606000010000053300000533000000000000000000000216000003390000000200000009000003890000000000000000000N
071994061144802499CEANURI                                                                                             002702700000001158000020000098800000988000000000000000000000400000005320000000600000004000006650000000000000000000N
071994061144802599ZEBERIO                                                                                             002702700000000937000020000080900000809000000000000000000000339000004710000000400000003000005400000000000000000000N
071994061144802699DIMA                                                                                                002702700000001041000010000089300000893000000000000000000000336000005300000000000000000000006410000000000000000000N
071994061144802799DURANGO                                                                                             002702700000022929000240001840700018407000000000000000000005756000080620000020700000048000100960000000000000000000N
071994061144802899EA                                                                                                  004604600000000796000010000070900000709000000000000000000000314000004080000000500000004000004930000000000000000000N
071994061144802999ETXEBARRI DONEZTEBEKO ELI                                                                           002002000000006539000070000504500005045000000000000000000001216000017190000002500000013000023050000000000000000000N
071994061144803099ETXEBARRIA                                                                                          004604600000000793000010000063200000632000000000000000000000198000002830000001100000000000003160000000000000000000N
071994061144803199ELANTXOBE                                                                                           004604600000000540000010000044900000449000000000000000000000241000002890000000500000002000003340000000000000000000N
071994061144803299ELORRIO                                                                                             002702700000007425000080000608600006086000000000000000000001922000027880000005200000038000035230000000000000000000N
071994061144803399EREÑO                                                                                               004604600000000280000010000023500000235000000000000000000000077000001130000000300000002000001390000000000000000000N
071994061144803499ERMUA                                                                                               002702700000017820000250001402600014024000000000000000000003854000056870000012200000037000074350000000000000000000N
071994061144803599FRUNIZ                                                                                              004604600000000311000010000026100000261000000000000000000000073000001210000000100000000000001380000000000000000000N
071994061144803699GALDAKAO                                                                                            002002000000029392000320002302100023022000000000000000000006247000084040000019700000175000112210000000000000000000N
071994061144803799GALDAMES                                                                                            009009000000000820000020000070800000708000000000000000000000246000003770000000400000006000004670000000000000000000N
071994061144803899GAMIZ-FIKA                                                                                          004604600000000902000010000079700000797000000000000000000000271000003740000000500000002000004730000000000000000000N
071994061144803999GARAY                                                                                               002702700000000256000010000021100000211000000000000000000000074000001080000000100000001000001360000000000000000000N
071994061144804099GATICA                                                                                              004604600000000964000010000079300000793000000000000000000000291000004200000000800000004000005040000000000000000000N
071994061144804199GAUTEGUIZ DE ARTEAGA                                                                                004604600000000773000010000063200000632000000000000000000000236000003750000000500000004000004340000000000000000000N
071994061144804299GORDEXOLA                                                                                           009009000000001506000020000127600001276000000000000000000000482000007050000001400000018000008750000000000000000000N
071994061144804399GORLIZ                                                                                              002002000000003145000030000258500002585000000000000000000000776000010800000002500000013000013370000000000000000000N
071994061144804499GETXO                                                                                               002002000000082250000800006461200064623000000000000000000019110000273440000081100000154000357640000000000000000000N
071994061144804599GUEÑES                                                                                              009009000000005871000080000485000004850000000000000000000001695000024880000004900000045000033560000000000000000000N
071994061144804699GERNIKA-LUMO                                                                                        004604600000015747000150001275200012752000000000000000000004156000058280000011600000064000072880000000000000000000N
071994061144804799GUIZABURUAGA                                                                                        004604600000000128000010000011800000118000000000000000000000044000000600000000100000000000000750000000000000000000N
071994061144804899IBARRANGUELUA                                                                                       004604600000000540000010000047600000477000000000000000000000199000002730000000300000001000003380000000000000000000N
071994061144804999ISPASTER                                                                                            004604600000000611000010000051900000519000000000000000000000231000003080000000200000000000003570000000000000000000N
071994061144805099IZURZA                                                                                              002702700000000285000010000022500000225000000000000000000000084000001250000000200000005000001540000000000000000000N
071994061144805199LANESTOSA                                                                                           009009000000000306000010000025100000251000000000000000000000092000001460000000200000001000001820000000000000000000N
071994061144805299LARRABETZU                                                                                          002002000000001489000020000124900001249000000000000000000000475000007300000000200000007000008700000000000000000000N
071994061144805399LAUKIZ                                                                                              002002000000000972000010000078900000789000000000000000000000258000003780000000500000005000004740000000000000000000N
071994061144805499LEIOA                                                                                               002002000000025417000230001960200019602000000000000000000004901000073310000024500000047000100730000000000000000000N
071994061144805599LEMOA                                                                                               002702700000002667000040000212400002124000000000000000000000958000013740000001300000020000016240000000000000000000N
071994061144805699LEMOIZ                                                                                              004604600000000776000010000068100000681000000000000000000000212000003200000000500000005000003940000000000000000000N
071994061144805799LEKEITIO                                                                                            004604600000007510000070000624700006247000000000000000000002554000031930000004800000025000039180000000000000000000N
071994061144805899MALLABIA                                                                                            002702700000001117000010000091000000911000000000000000000000293000004660000000400000001000005680000000000000000000N
071994061144805999MAÑARIA                                                                                             002702700000000504000010000041100000411000000000000000000000173000002350000000400000005000002680000000000000000000N
071994061144806099MARKINA-XEMEIN                                                                                      004604600000004871000060000391500003915000000000000000000001226000016630000002400000018000020440000000000000000000N
