062011051053802801003 A0028970000003
062011051053802801004 A0031860000059
062011051053802801004 B0026650000011
062011051053802802002 U0011500000000
062011051053802802002 U0031860000066
062011051053802802003 U0007820000025
062011051053802802003 U0012560000153
062011051053802802003 U0034290000026
062011051053802802004 A0011550000000
062011051053802802004 B0034290000016
062011051053802802005 B0028970000001
062011051053802803001 U0029870000000
062011051053802803002 A0007290000003
062011051053802803002 A0034290000006
062011051053802803004 B0028970000003
062011051053802803004 B0037800000003
062011051053802803005 A0011550000000
062011051053802803005 B0007820000026
062011051053802803005 B0026650000004
062011051053802803005 B0031860000123
062011051053802803006 A0007290000003
062011051053802803006 A0007820000008
062011051053802803006 A0012560000158
062011051053802803006 A0026650000008
062011051053802803006 B0011400000000
062011051053802803006 B0031860000178
062011051053802804001 A0011400000001
062011051053802804001 A0026650000009
062011051053802804001 C0030760000092
062011051053802804002 B0028970000000
062011051053802804003 B0007820000011
062011051053802804004 A0011500000001
062011051053802804005 A0026650000006
062011051053802804005 B0029870000001
062011051053802804005 B0034290000011
062011051053803001001 U0030760000109
062011051053803001002 B0024590000004
062011051053803101001 A0029870000001
062011051053803101001 B0011400000000
062011051053803101002 A0011500000000
062011051053803101002 A0029870000000
062011051053803101002 B0028970000000
062011051053803101002 B0030760000153
062011051053803101002 C0028970000004
062011051053803101004 B0007290000009
062011051053803101004 B0030760000209
062011051053803101004 C0007290000008
062011051053802801003 B0011500000002
062011051053802802003 U0030760000159
062011051053802802004 A0028970000001
062011051053802802005 A0028970000000
062011051053802802005 A0034290000019
062011051053802802005 B0007820000013
062011051053802803001 U0007290000006
062011051053802803001 U0011400000000
062011051053802803001 U0031860000142
062011051053802803002 A0011500000004
062011051053802803002 B0007290000003
062011051053802803002 B0034290000007
062011051053802803004 A0007290000001
062011051053802803004 A0034290000016
062011051053802803004 B0011400000000
062011051053802803005 A0028970000001
062011051053802803006 B0011550000000
062011051053802803006 B0037800000001
062011051053802804001 A0011500000000
062011051053802804001 B0028970000000
062011051053802804003 A0012560000223
062011051053802804003 B0012560000227
062011051053802804004 A0028970000000
062011051053802804004 B0011550000000
062011051053802804004 B0034290000011
062011051053802804004 B0037800000001
062011051053802901001 A0037800000002
062011051053802901002 A0024590000004
062011051053802901002 A0031860000070
062011051053802901002 B0031860000086
062011051053803001002 A0024590000002
062011051053803001002 A0030760000081
062011051053803101001 A0007820000004
062011051053803101001 A0011500000003
062011051053803101001 B0011500000000
062011051053803101001 B0030760000132
062011051053803101002 A0031860000052
062011051053803101002 A0037800000001
062011051053803101002 B0011400000000
062011051053803101002 C0037800000002
062011051053803101004 A0028970000000
062011051053803101004 B0011550000000
062011051053803101005 B0034290000022
062011051053803101006 B0007820000010
062011051053803101006 B0028970000000
062011051053803101006 C0037800000002
062011051053803101007 U0011400000001
062011051053803101007 U0028970000002
062011051053803102001 A0011400000001
062011051053803102001 A0012560000156
062011051053802606004 A0030760000101
062011051053802701001 B0037800000004
062011051053802702001 A0024590000006
062011051053802702001 A0030760000119
062011051053802702001 B0027740000006
062011051053802702001 B0030760000071
062011051053802703001 A0037800000004
062011051053802703002 A0024590000001
062011051053802703002 A0027740000004
062011051053802704001 A0037800000003
062011051053802801002 U0028970000002
062011051053802801003 A0031860000105
062011051053802801004 A0012560000000
062011051053802801004 A0037800000002
062011051053802801004 B0007290000004
062011051053802801004 B0012560000084
062011051053802802001 U0030760000144
062011051053802802002 U0007820000034
062011051053802802002 U0034290000013
062011051053802802004 B0007820000029
062011051053802802004 B0011500000001
062011051053802803003 B0011550000000
062011051053802803006 B0007820000015
062011051053802804001 C0026650000008
062011051053802804003 A0011400000000
062011051053802804003 B0034290000008
062011051053802804004 A0030760000060
062011051053802804004 B0031860000056
062011051053802804005 B0007820000010
062011051053803001002 B0037800000003
062011051053803101001 A0026650000000
062011051053803101002 A0011550000000
062011051053803101002 A0030760000125
062011051053803101002 B0011500000001
062011051053803101002 C0007290000008
062011051053803101004 B0026650000011
062011051053803101005 B0011500000000
062011051053803101006 A0026650000010
062011051053803101006 A0029870000000
062011051053803101006 B0012560000130
062011051053803101006 C0007820000009
062011051053803101007 U0012560000237
062011051053803101007 U0037800000000
062011051053803102003 B0007290000009
062011051053803103003 A0011500000002
062011051053803103003 A0030760000216
062011051053803103003 B0012560000195
062011051053803103004 U0026650000017
062011051053803103004 U0030760000207
062011051053803103005 A0026650000002
062011051053803101006 A0007820000012
062011051053803101006 A0011550000000
062011051053803102001 A0011550000000
062011051053803102001 B0034290000023
062011051053803102002 B0007820000004
062011051053803102003 B0012560000139
062011051053803103001 B0031860000061
062011051053803103003 B0026650000008
062011051053803103004 U0011500000002
062011051053803103005 A0011550000000
062011051053803103005 A0031860000083
062011051053803103005 A0034290000010
062011051053803103005 B0026650000009
062011051053803103005 B0029870000000
062011051053803104001 A0007820000006
062011051053803104001 B0011500000001
062011051053803104003 U0029870000002
062011051053803104004 A0011400000000
062011051053803104004 B0011400000002
062011051053803104004 B0028970000000
062011051053803105001 A0007290000002
062011051053803105001 A0026650000001
062011051053803106001 B0007820000000
062011051053803106001 B0037800000000
062011051053803106002 B0012560000302
062011051053803201001 U0026650000019
062011051053803201004 A0011550000000
062011051053803201004 B0029870000000
062011051053803201004 B0031860000066
062011051053803201006 A0007820000032
062011051053803201006 B0011550000000
062011051053803201008 A0034290000014
062011051053803201009 U0037800000002
062011051053803201010 U0028970000004
062011051053803201010 U0037800000008
062011051053803201012 A0011400000001
062011051053803201012 B0007820000030
062011051053803301001 A0031860000089
062011051053803302001 A0031860000146
062011051053803302001 B0027740000002
062011051053803401001 A0011550000001
062011051053803401003 U0011500000022
062011051053803401004 B0007820000000
062011051053803501001 A0007290000004
062011051053803501002 A0037800000001
062011051053803501003 A0012560000197
062011051053803501004 U0034290000006
062011051053803501005 U0007290000007
062011051053803501005 U0011400000001
062011051053803501005 U0030760000107
062011051053802603005 A0034290000010
062011051053802603005 B0012560000358
062011051053802603006 A0011550000000
062011051053802603006 A0029870000000
062011051053802603006 B0030760000132
062011051053802604001 A0011550000000
062011051053802604001 B0026650000012
062011051053802604002 U0029870000000
062011051053802604004 U0030760000066
062011051053802605001 A0007290000014
062011051053802605002 U0011550000000
062011051053802605002 U0029870000000
062011051053802605003 A0007820000006
062011051053802605004 B0007820000004
062011051053802605005 B0026650000010
062011051053802605005 B0031860000064
062011051053802606002 A0007290000004
062011051053802606002 B0034290000004
062011051053802606002 B0037800000001
062011051053802606004 A0028970000000
062011051053802606004 B0030760000087
062011051053802703002 A0037800000001
062011051053802704001 A0027740000003
062011051053802704001 B0012560000131
062011051053802704001 B0037800000002
062011051053802801001 U0029870000002
062011051053802801002 U0007290000010
062011051053802801002 U0029870000001
062011051053802801003 B0011400000000
062011051053802801003 B0012560000125
062011051053802801004 A0011550000000
062011051053802801004 A0034290000014
062011051053802801004 B0011500000000
062011051053802802003 U0011400000000
062011051053802802003 U0011500000001
062011051053802802003 U0029870000001
062011051053802802004 B0007290000007
062011051053802802004 B0029870000002
062011051053802802005 A0011500000000
062011051053802803002 A0037800000001
062011051053802803002 B0012560000143
062011051053802803003 A0026650000003
062011051053802803003 A0037800000000
062011051053802803003 B0030760000042
062011051053802803005 A0029870000000
062011051053802803005 B0007290000005
062011051053802803006 A0031860000171
062011051053802804001 C0029870000000
062011051053802804001 C0034290000014
062011051053802804003 A0031860000120
062011051053802501003 B0012560000211
062011051053802501003 B0028970000002
062011051053802501004 A0028970000000
062011051053802601001 A0031860000045
062011051053802601002 A0011400000000
062011051053802601002 A0030760000105
062011051053802601003 U0007290000007
062011051053802601003 U0031860000068
062011051053802601004 B0011400000000
062011051053802601004 B0031860000087
062011051053802602001 B0028970000000
062011051053802602002 A0007820000013
062011051053802602002 B0007820000009
062011051053802602002 B0030760000056
062011051053802602003 A0007290000017
062011051053802602003 A0011500000000
062011051053802602004 A0026650000001
062011051053802602004 B0007290000010
062011051053802603001 A0029870000000
062011051053802603001 B0007820000004
062011051053802603001 B0012560000292
062011051053802603003 B0026650000010
062011051053802603005 A0011400000001
062011051053802603005 A0037800000001
062011051053802603006 A0007290000021
062011051053802603006 A0011500000001
062011051053802604005 A0011400000000
062011051053802605001 A0011400000000
062011051053802605001 A0012560000323
062011051053802605001 A0026650000006
062011051053802605001 A0030760000090
062011051053802605001 B0037800000001
062011051053802605003 A0007290000012
062011051053802605003 A0031860000055
062011051053802605005 A0011400000000
062011051053802606003 A0028970000000
062011051053802606003 B0007290000007
062011051053802606004 B0037800000000
062011051053802703001 A0026650000004
062011051053802703001 B0024590000004
062011051053802703002 B0024590000003
062011051053802703002 B0026650000016
062011051053802703002 B0030760000095
062011051053802801001 U0031860000101
062011051053802801002 U0007820000027
062011051053802801002 U0026650000012
062011051053802801003 A0011500000000
062011051053802801004 B0037800000005
062011051053802802001 U0011400000000
062011051053802802002 U0029870000000
062011051053802603006 A0034290000011
062011051053802603006 B0007820000008
062011051053802604001 A0031860000057
062011051053802604001 B0012560000151
062011051053802604001 B0031860000064
062011051053802604002 U0030760000110
062011051053802604004 U0011400000001
062011051053802604004 U0026650000013
062011051053802604005 A0011550000001
062011051053802604005 A0037800000001
062011051053802605001 B0034290000012
062011051053802605002 U0026650000014
062011051053802605003 A0011500000000
062011051053802605004 A0028970000000
062011051053802605004 A0034290000030
062011051053802605005 B0030760000062
062011051053802606001 U0007290000007
062011051053802606002 A0007820000003
062011051053802606002 B0026650000000
062011051053802606003 A0029870000000
062011051053802606004 A0007290000003
062011051053802606004 A0011400000000
062011051053802606004 B0028970000000
062011051053802702001 C0030760000126
062011051053802801001 U0011400000002
062011051053802801004 A0011500000100
062011051053802801004 B0007820000013
062011051053802801004 B0034290000013
062011051053802802001 U0011550000000
062011051053802802004 B0030760000122
062011051053802802005 A0029870000000
062011051053802803001 U0026650000009
062011051053802803001 U0037800000001
062011051053802803002 A0012560000120
062011051053802803002 B0011500000002
062011051053802803003 A0031860000137
062011051053802803003 B0028970000001
062011051053802803004 B0007290000005
062011051053802803004 B0007820000004
062011051053802803004 B0030760000065
062011051053802803005 A0007290000004
062011051053802803005 A0007820000028
062011051053802803005 A0026650000004
062011051053802804001 B0037800000001
062011051053802804001 C0012560000212
062011051053802804003 B0028970000000
062011051053802804004 B0007290000010
062011051053802901001 A0027740000000
062011051053803101002 B0026650000007
062011051053803101002 B0037800000001
062011051053803101004 C0028970000001
062011051053803101006 B0026650000012
062011051053803101007 U0007820000008
062011051053803101007 U0029870000004
062011051053803102001 A0007820000006
062011051053803102001 B0029870000001
062011051053803102001 B0030760000221
062011051053803102002 B0011550000000
062011051053803102003 B0007820000000
062011051053803103001 A0007820000001
062011051053803103001 A0031860000059
062011051053803103002 A0012560000167
062011051053803103003 A0034290000017
062011051053803103004 U0011400000000
062011051053803103004 U0031860000095
062011051053803103005 A0007290000020
062011051053803104001 A0012560000117
062011051053803104001 A0028970000001
062011051053803104002 B0007820000008
062011051053803104002 B0011400000000
062011051053803104002 B0012560000109
062011051053803104004 A0029870000001
062011051053803104004 B0011550000002
062011051053803104004 B0034290000013
062011051053803105001 A0028970000000
062011051053803105001 A0030760000142
062011051053803105001 A0034290000000
062011051053803105001 B0011550000000
062011051053803105001 B0012560000223
062011051053803105001 B0030760000170
062011051053803105002 B0026650000000
062011051053803105002 B0030760000130
062011051053803105003 U0007820000002
062011051053803105003 U0034290000009
062011051053803106001 B0031860000071
062011051053803106002 B0011500000001
062011051053803201001 U0011400000000
062011051053803201002 B0007290000002
062011051053803201002 B0011550000000
062011051053803201002 B0026650000008
062011051053803201003 B0012560000153
062011051053803201004 A0029870000000
062011051053803201004 B0030760000102
062011051053803201006 A0026650000013
062011051053803201006 A0031860000052
062011051053803201006 A0037800000005
062011051053803201006 B0026650000022
062011051053803201006 B0028970000001
062011051053803201006 B0029870000000
062011051053803102002 A0037800000001
062011051053803102003 A0026650000003
062011051053803102003 B0031860000087
062011051053803102003 C0012560000123
062011051053803103001 A0011550000001
062011051053803103002 A0011500000001
062011051053803103002 A0037800000001
062011051053803103002 B0029870000000
062011051053803103003 B0030760000158
062011051053803103003 B0031860000087
062011051053803103004 U0037800000006
062011051053803103005 B0011400000000
062011051053803104002 A0028970000001
062011051053803104002 B0037800000001
062011051053803104004 A0028970000003
062011051053803105001 A0007820000000
062011051053803105001 B0037800000000
062011051053803105002 B0007820000000
062011051053803105003 U0028970000000
062011051053803106001 A0012560000140
062011051053803106001 A0028970000000
062011051053803106002 A0011400000000
062011051053803106002 A0011500000001
062011051053803106002 B0011400000000
062011051053803201002 A0007820000009
062011051053803201002 A0011400000000
062011051053803201002 B0011500000001
062011051053803201002 B0034290000011
062011051053803201005 U0034290000062
062011051053803201007 U0037800000008
062011051053803201008 B0007820000023
062011051053803201012 A0012560000067
062011051053803201012 B0011500000001
062011051053803201012 B0012560000070
062011051053803302001 C0026650000007
062011051053803302001 C0027740000001
062011051053803401001 C0011500000009
062011051053803401002 A0029870000000
062011051053803401004 A0012560000218
062011051053803501001 A0029870000000
062011051053803501001 A0037800000000
062011051053803501001 B0028970000001
062011051053803501001 B0037800000000
062011051053803501002 B0029870000000
062011051053803501003 A0028970000004
062011051053803501003 B0011400000000
062011051053803501003 B0028970000000
062011051053803501004 U0011400000001
062011051053803501006 B0011550000001
062011051053803103005 B0031860000068
062011051053803104001 A0007290000010
062011051053803104001 A0011550000000
062011051053803104001 A0026650000006
062011051053803104002 A0007290000003
062011051053803104002 A0011550000000
062011051053803104002 B0007290000008
062011051053803104004 B0026650000008
062011051053803105001 B0007820000004
062011051053803105001 B0034290000006
062011051053803105002 A0007290000004
062011051053803105002 A0011500000002
062011051053803105003 U0011400000004
062011051053803105003 U0031860000036
062011051053803106002 A0030760000217
062011051053803106002 B0011550000000
062011051053803106002 B0026650000005
062011051053803201001 U0011500000000
062011051053803201001 U0034290000064
062011051053803201002 A0007290000000
062011051053803201002 A0028970000001
062011051053803201002 B0029870000000
062011051053803201003 A0026650000009
062011051053803201003 A0034290000041
062011051053803201003 A0037800000003
062011051053803201003 B0028970000000
062011051053803201004 A0007290000005
062011051053803201004 A0028970000000
062011051053803201006 A0011550000000
062011051053803201006 A0012560000050
062011051053803201006 B0011400000000
062011051053803201007 U0031860000220
062011051053803201009 U0011400000001
062011051053803201009 U0034290000018
062011051053803201011 A0029870000000
062011051053803201011 B0026650000016
062011051053803201011 B0029870000000
062011051053803201011 B0034290000017
062011051053803201012 A0007820000034
062011051053803201012 A0034290000017
062011051053803301001 B0024590000005
062011051053803301001 B0037800000003
062011051053803301003 A0031860000120
062011051053803301003 A0037800000001
062011051053803302001 B0031860000069
062011051053803401001 B0029870000001
062011051053803401002 A0037800000001
062011051053803401003 U0028970000001
062011051053803501001 B0012560000208
062011051053803501006 A0026650000008
062011051053803501007 A0007290000008
062011051053803501007 A0028970000001
062011051053803501007 B0028970000000
062011051053803601005 A0030760000081
062011051053803601005 B0012560000036
062011051053803601007 U0026650000022
062011051053803701001 B0037800000001
062011051053803701003 C0030760000130
062011051053803702001 U0030760000150
062011051053803702002 B0030760000154
062011051053803702003 A0026650000001
062011051053803702004 U0037800000000
062011051053803702005 B0024590000016
062011051053803703001 A0030760000123
062011051053803703001 A0031860000099
062011051053803703003 A0024590000009
062011051053803703003 A0026650000008
062011051053803703003 A0037800000002
062011051053803703005 A0030760000166
062011051053803703005 B0027740000005
062011051053803801002 U0037800000004
062011051053803801003 A0011550000000
062011051053803801003 A0037800000008
062011051053803801004 A0028970000002
062011051053803801005 U0026650000011
062011051053803801006 A0007820000026
062011051053803801006 A0029870000000
062011051053803801008 B0011400000000
062011051053803801008 B0012560000131
062011051053803801009 A0028970000001
062011051053803801010 A0011400000000
062011051053803801010 A0034290000027
062011051053803801010 B0007290000000
062011051053803802001 B0030760000102
062011051053803802002 U0007820000029
062011051053803802003 A0028970000000
062011051053803802003 B0028970000001
062011051053803802006 A0012560000068
062011051053803802007 U0028970000000
062011051053803802009 A0011400000000
062011051053803802009 B0031860000064
062011051053803803003 B0031860000060
062011051053803803004 U0007820000024
062011051053803803004 U0031860000057
062011051053803803004 U0037800000005
062011051053803803008 U0029870000002
062011051053803803010 U0034290000019
062011051053803803011 A0011400000000
062011051053802804004 A0007290000006
062011051053802804004 A0011550000000
062011051053802804005 A0028970000001
062011051053802804005 B0037800000001
062011051053803101001 A0030760000096
062011051053803101001 B0037800000004
062011051053803101002 C0034290000022
062011051053803101003 A0029870000001
062011051053803101003 A0031860000103
062011051053803101003 B0011550000001
062011051053803101003 B0028970000003
062011051053803101003 B0037800000001
062011051053803101004 A0007290000003
062011051053803101006 A0011400000001
062011051053803101007 U0034290000024
062011051053803102001 A0031860000073
062011051053803102001 B0007290000006
062011051053803102003 A0011550000000
062011051053803102003 A0037800000000
062011051053803102003 B0037800000001
062011051053803102003 C0026650000003
062011051053803102003 C0031860000067
062011051053803102003 C0034290000006
062011051053803103001 A0029870000001
062011051053803103001 A0037800000002
062011051053803103003 A0031860000097
062011051053803103003 B0011400000000
062011051053803103005 A0012560000240
062011051053803103005 B0037800000002
062011051053803104001 B0012560000136
062011051053803104002 B0031860000068
062011051053803104003 U0012560000128
062011051053803105001 B0029870000000
062011051053803105001 B0031860000053
062011051053803105002 B0011500000001
062011051053803105003 U0029870000002
062011051053803106001 B0034290000004
062011051053803106002 A0007290000001
062011051053803106002 B0028970000000
062011051053803106002 B0030760000254
062011051053803106002 B0034290000003
062011051053803201001 U0029870000000
062011051053803201002 A0031860000124
062011051053803201002 A0034290000011
062011051053803201004 A0030760000100
062011051053803201004 B0011400000001
062011051053803201005 U0007820000015
062011051053803201007 U0011400000002
062011051053803201007 U0011550000001
062011051053802802004 A0029870000002
062011051053802802004 B0011550000000
062011051053802802005 A0030760000107
062011051053802803001 U0007820000025
062011051053802803001 U0012560000192
062011051053802803004 A0031860000144
062011051053802803004 B0011550000000
062011051053802803005 B0011550000000
062011051053802803005 B0029870000000
062011051053802803006 A0028970000000
062011051053802803006 A0030760000054
062011051053802803006 B0007290000005
062011051053802804001 A0011550000000
062011051053802804002 A0034290000008
062011051053802804002 B0007290000005
062011051053802804002 B0011400000000
062011051053802804002 B0011550000000
062011051053802804003 A0007820000005
062011051053802804003 B0011550000000
062011051053802804004 A0011400000001
062011051053802804005 A0012560000187
062011051053802804005 A0030760000050
062011051053802901001 B0012560000073
062011051053802901002 B0012560000083
062011051053803101001 A0007290000002
062011051053803101001 A0034290000009
062011051053803101001 B0026650000003
062011051053803101002 A0007290000006
062011051053803101002 B0007290000005
062011051053803101002 B0012560000131
062011051053803101002 B0029870000001
062011051053803101003 A0011550000000
062011051053803101005 A0026650000006
062011051053803101005 A0028970000002
062011051053803101005 A0030760000187
062011051053803101005 B0037800000001
062011051053803101006 B0011400000000
062011051053803101007 U0011500000003
062011051053803102001 A0026650000010
062011051053803102001 A0029870000001
062011051053803102001 B0028970000000
062011051053803103001 B0011500000000
062011051053803103001 B0029870000000
062011051053803103002 A0011400000000
062011051053803103002 A0034290000008
062011051053803103002 B0037800000000
062011051053803103003 A0012560000254
062011051053803103003 B0034290000016
062011051053803103005 A0030760000159
062011051053803101002 C0007820000004
062011051053803101003 A0026650000008
062011051053803101004 A0007820000008
062011051053803101004 B0011500000002
062011051053803101004 C0011500000000
062011051053803101004 C0012560000141
062011051053803101004 C0026650000019
062011051053803101004 C0034290000011
062011051053803101005 B0011550000000
062011051053803101005 B0026650000008
062011051053803101005 B0030760000196
062011051053803101006 A0028970000000
062011051053803101006 C0011400000000
062011051053803101006 C0028970000002
062011051053803101007 U0007290000016
062011051053803102001 B0007820000007
062011051053803102002 A0011500000000
062011051053803102002 A0029870000002
062011051053803102002 B0007290000004
062011051053803102002 B0011500000000
062011051053803102002 B0034290000012
062011051053803102003 A0034290000006
062011051053803102003 B0029870000000
062011051053803102003 C0011400000000
062011051053803102003 C0011500000000
062011051053803103001 B0011550000000
062011051053803103001 B0012560000232
062011051053803103002 B0011550000000
062011051053803103002 B0012560000154
062011051053803103003 A0007820000004
062011051053803103003 A0028970000001
062011051053803103004 U0007290000012
062011051053803103005 A0028970000000
062011051053803104001 A0031860000080
062011051053803104002 B0030760000115
062011051053803104003 U0030760000222
062011051053803104003 U0037800000003
062011051053803104004 A0007820000009
062011051053803104004 B0007290000005
062011051053803104004 B0029870000001
062011051053803105001 A0011400000001
062011051053803106001 B0028970000000
062011051053803106001 B0030760000192
062011051053803106002 B0029870000001
062011051053803201002 B0007820000021
062011051053803201003 A0011500000000
062011051053803201004 B0034290000021
062011051053803201005 U0011400000000
062011051053803201005 U0031860000200
062011051053803201006 B0030760000109
062011051053803201007 U0034290000036
062011051053803201008 B0007290000008
062011051053803201011 A0028970000003
062011051053803201011 A0034290000033
062011051053803201011 B0030760000126
062011051053803201012 A0011550000000
062011051053803301001 A0027740000002
062011051053803301003 A0024590000000
062011051053803302001 C0037800000003
062011051053803401001 A0026650000005
062011051053803401001 A0034290000019
062011051053803401001 B0011400000000
062011051053803401001 B0012560000043
062011051053803401002 A0030760000094
062011051053803401002 A0031860000122
062011051053803401002 A0034290000006
062011051053803401002 B0011550000000
062011051053803401003 U0007290000000
062011051053803401003 U0031860000093
062011051053803501001 A0028970000002
062011051053803501001 B0011550000000
062011051053803501002 A0007290000001
062011051053803501002 A0029870000000
062011051053803501002 B0034290000019
062011051053803501003 A0011500000035
062011051053803501003 B0026650000002
062011051053803501004 U0007290000004
062011051053803501004 U0011550000000
062011051053803501005 U0011550000000
062011051053803501006 B0007820000006
062011051053803501007 A0026650000007
062011051053803501007 A0030760000087
062011051053803601005 C0026650000014
062011051053803701001 B0031860000058
062011051053803701003 B0012560000064
062011051053803702003 B0026650000008
062011051053803702003 B0031860000077
062011051053803702005 B0030760000095
062011051053803703002 A0026650000010
062011051053803703004 A0026650000008
062011051053803703005 A0031860000058
062011051053803801001 A0011500000002
062011051053803801001 A0011550000000
062011051053803801001 A0026650000008
062011051053803801001 A0028970000000
062011051053803801002 U0026650000011
062011051053803801006 B0007820000018
062011051053803801006 B0031860000055
062011051053803801008 A0011500000000
062011051053803501007 A0029870000004
062011051053803601005 A0027740000014
062011051053803601006 A0030760000087
062011051053803601006 B0012560000037
062011051053803701003 B0031860000081
062011051053803701003 C0031860000104
062011051053803702001 U0026650000013
062011051053803702004 U0031860000108
062011051053803702005 A0030760000095
062011051053803703002 A0037800000002
062011051053803703004 B0026650000013
062011051053803801001 B0012560000092
062011051053803801002 U0012560000119
062011051053803801003 A0007820000039
062011051053803801004 A0030760000120
062011051053803801004 A0034290000018
062011051053803801006 A0030760000087
062011051053803801006 B0007290000000
062011051053803801007 U0026650000012
062011051053803801007 U0037800000006
062011051053803801008 A0037800000007
062011051053803801008 B0011500000001
062011051053803801009 B0029870000002
062011051053803801010 B0029870000000
062011051053803801010 B0030760000154
062011051053803801011 B0028970000001
062011051053803801012 B0011500000001
062011051053803802002 U0034290000019
062011051053803802003 A0007290000005
062011051053803802003 B0007820000025
062011051053803802005 A0012560000082
062011051053803802006 A0007290000002
062011051053803802006 A0011500000003
062011051053803802007 U0026650000012
062011051053803802008 U0007820000027
062011051053803802009 A0007820000030
062011051053803803002 U0007290000002
062011051053803803003 B0026650000009
062011051053803803003 B0030760000101
062011051053803803005 B0034290000031
062011051053803803006 U0030760000117
062011051053803803007 B0028970000000
062011051053803803007 B0029870000001
062011051053803803008 U0028970000004
062011051053803803009 U0011550000001
062011051053803803010 U0026650000005
062011051053803803011 A0026650000002
062011051053803803011 B0007820000015
062011051053803803015 B0011550000000
062011051053803803016 U0031860000102
062011051053803501002 B0026650000008
062011051053803501003 A0029870000000
062011051053803501003 A0031860000090
062011051053803501004 U0026650000006
062011051053803501005 U0029870000000
062011051053803501006 A0012560000223
062011051053803501007 B0007290000005
062011051053803501007 B0011550000000
062011051053803601002 A0026650000010
062011051053803601002 B0026650000004
062011051053803601006 A0027740000020
062011051053803601007 U0027740000016
062011051053803601007 U0031860000356
062011051053803701001 B0030760000140
062011051053803701002 U0026650000005
062011051053803701003 A0012560000098
062011051053803701003 A0024590000014
062011051053803701003 A0030760000145
062011051053803702002 A0031860000116
062011051053803702005 A0027740000001
062011051053803703002 B0027740000006
062011051053803703002 B0031860000069
062011051053803703004 A0027740000008
062011051053803801001 A0034290000016
062011051053803801001 A0037800000003
062011051053803801002 U0011550000000
062011051053803801002 U0028970000001
062011051053803801002 U0031860000078
062011051053803801003 A0031860000044
062011051053803801003 B0011400000001
062011051053803801004 A0012560000071
062011051053803801004 A0029870000000
062011051053803801006 B0037800000003
062011051053803801007 U0034290000034
062011051053803801008 A0030760000186
062011051053803801009 A0007820000016
062011051053803801009 A0011500000001
062011051053803801010 A0031860000059
062011051053803801010 B0034290000014
062011051053803801011 B0011550000001
062011051053803801011 B0031860000026
062011051053803801012 A0007820000020
062011051053803801012 A0030760000166
062011051053803802001 A0034290000013
062011051053803802001 A0037800000007
062011051053803802001 B0007290000002
062011051053803802002 U0011500000002
062011051053803802002 U0026650000005
062011051053803802002 U0029870000000
062011051053803802002 U0037800000009
062011051053803803013 A0011400000000
062011051053803803013 A0031860000043
062011051053803803013 B0028970000000
062011051053803803014 A0011400000000
062011051053803803015 B0037800000006
062011051053803803016 U0029870000002
062011051053803803017 U0026650000010
062011051053803803019 B0026650000006
062011051053803803020 A0007820000013
062011051053803803020 A0011550000000
062011051053803803020 B0011500000002
062011051053803804001 U0012560000081
062011051053803804004 A0007290000003
062011051053803804004 A0031860000034
062011051053803804005 A0011550000001
062011051053803804005 A0012560000064
062011051053803804005 B0029870000000
062011051053803804007 A0012560000093
062011051053803804007 A0031860000024
062011051053803804007 B0007290000009
062011051053803804007 B0007820000014
062011051053803804007 B0028970000000
062011051053803804009 A0029870000001
062011051053803804009 A0034290000008
062011051053803804009 B0029870000003
062011051053803804011 B0030760000065
062011051053803805002 A0011550000001
062011051053803805002 B0028970000002
062011051053803805003 A0012560000091
062011051053803805003 B0011400000000
062011051053803805005 A0007820000036
062011051053803805005 A0031860000040
062011051053803805006 A0011500000002
062011051053803805006 A0026650000011
062011051053803805006 A0037800000002
062011051053803805006 B0011500000002
062011051053803805007 A0007820000032
062011051053803805008 A0011400000001
062011051053803805008 B0029870000001
062011051053803805012 A0030760000135
062011051053803805012 B0007820000039
062011051053803805013 A0011400000002
062011051053803805013 A0026650000007
062011051053803805013 B0028970000000
062011051053803805014 A0007820000011
062011051053803805014 B0030760000080
062011051053803805015 U0007290000005
062011051053803805015 U0026650000013
062011051053803806001 A0028970000002
062011051053803806001 B0012560000077
062011051053803201008 A0026650000024
062011051053803201008 A0037800000009
062011051053803201008 B0029870000000
062011051053803201008 B0034290000020
062011051053803201009 U0007290000006
062011051053803201010 U0029870000005
062011051053803201011 A0026650000054
062011051053803201011 B0007290000005
062011051053803201011 B0012560000078
062011051053803301001 B0026650000008
062011051053803301003 B0037800000004
062011051053803401001 A0012560000055
062011051053803401001 B0011500000005
062011051053803401001 B0011550000000
062011051053803401002 A0011500000025
062011051053803401002 B0007290000001
062011051053803401002 B0012560000314
062011051053803401002 B0029870000000
062011051053803401004 B0007290000000
062011051053803401004 B0028970000000
062011051053803501001 A0031860000090
062011051053803501002 A0011400000001
062011051053803501002 A0030760000095
062011051053803501003 A0037800000003
062011051053803501004 U0012560000133
062011051053803501005 U0034290000013
062011051053803501006 B0031860000089
062011051053803501007 A0037800000003
062011051053803501007 B0031860000060
062011051053803501007 B0037800000001
062011051053803601001 B0012560000068
062011051053803601001 B0031860000248
062011051053803601003 U0012560000028
062011051053803601005 A0026650000012
062011051053803601005 A0031860000196
062011051053803601005 B0026650000019
062011051053803601005 C0027740000015
062011051053803601006 A0031860000194
062011051053803601007 U0030760000086
062011051053803701001 A0030760000160
062011051053803701001 B0027740000006
062011051053803701003 B0030760000129
062011051053803702001 U0027740000005
