062011051053500901 004A00004230000423000000000000000000157000024500000040000013000029900000000000000S
062011051053501001 004A00004660000466000000000000000000158000025000000080000011000033200000000000000S
062011051053501101 003B00004520000452000000000000000000150000019700000020000010000027800000000000000S
062011051053501101 007A00004900000490000000000000000000197000028000000080000014000033200000000000000S
062011051053501203 001C00002450000245000000000000000000089000012700000020000002000018100000000000000S
062011051053501204 001B00003430000343000000000000000000111000015400000060000003000023700000000000000S
062011051053501301 002A00004530000453000000000000000000158000025500000090000004000036400000000000000S
062011051053501301 006B00002230000223000000000000000000064000010100000050000006000015200000000000000S
062011051053501401 006A00004100000410000000000000000000095000014600000070000004000021000000000000000S
062011051053501401 006B00003620000362000000000000000000078000011800000040000006000017500000000000000S
062011051053501502 002A00004840000484000000000000000000163000025500000010000005000038700000000000000S
062011051053501601 007A00004370000437000000000000000000091000013800000050000006000018200000000000000S
062011051053501601 010B00006150000615000000000000000000160000024300000160000010000033000000000000000S
062011051053501601 015A00004440000444000000000000000000105000015400000120000016000018600000000000000S
062011051053501601 037A00004920000492000000000000000000124000020000000040000012000026500000000000000S
062011051053501601 037B00006100000610000000000000000000166000025700000120000002000034400000000000000S
062011051053501601 046A00005740000574000000000000000000141000025900000140000016000034200000000000000S
062011051053501601 048B00004790000479000000000000000000130000021900000130000014000027500000000000000S
062011051053501101 003A00005030000503000000000000000000152000021600000060000008000031100000000000000S
062011051053501101 005B00004990000499000000000000000000188000027300000030000004000033300000000000000S
062011051053501201 003A00003290000329000000000000000000133000018400000030000004000025700000000000000S
062011051053501203 002B00004600000460000000000000000000158000022300000060000002000031100000000000000S
062011051053501204 001D00003290000329000000000000000000107000016900000010000003000022300000000000000S
062011051053501301 005C00005040000504000000000000000000177000028300000070000006000038400000000000000S
062011051053501401 003B00003660000368000000000000000000093000013600000090000002000020200000000000000S
062011051053501601 049B00005400000540000000000000000000131000022400000120000013000028900000000000000S
062011051053501601 061A00005910000591000000000000000000119000017100000100000002000024000000000000000S
062011051053501602 010A00006050000605000000000000000000175000024100000140000008000029600000000000000S
062011051053501602 014B00006010000601000000000000000000165000023900000100000006000032100000000000000S
062011051053501602 018C00006390000642000000000000000000147000023400000130000005000031100000000000000S
062011051053501602 025A00003740000374000000000000000000096000015000000080000012000018700000000000000S
062011051053501602 033B00005700000570000000000000000000164000026600000170000017000035000000000000000S
062011051053501602 037A00003750000375000000000000000000088000015100000140000006000020800000000000000S
062011051053501602 038U00005060000506000000000000000000140000022400000110000023000027200000000000000S
062011051053501602 046A00004530000453000000000000000000101000017700000060000008000024300000000000000S
062011051053501602 059A00005980000598000000000000000000139000025600000060000011000035500000000000000S
062011051053501601 008A00005260000526000000000000000000125000018400000120000005000023800000000000000S
062011051053501601 018B00003910000391000000000000000000095000014100000150000006000019300000000000000S
062011051053501601 036A00005400000540000000000000000000140000023600000100000001000028500000000000000S
062011051053501601 038A00004590000459000000000000000000125000018000000150000007000023200000000000000S
062011051053501601 048A00005940000594000000000000000000131000024300000070000007000033600000000000000S
062011051053501601 055A00002150000215000000000000000000050000009600000050000009000014000000000000000S
062011051053501601 060U00005920000592000000000000000000141000018200000050000011000025000000000000000S
062011051053501602 012A00006180000618000000000000000000154000024700000080000017000033900000000000000S
062011051053501602 015B00005450000546000000000000000000157000023300000160000007000031000000000000000S
062011051053501602 019A00004810000487000000000000000000118000019400000080000003000029400000000000000S
062011051053501602 027B00004900000490000000000000000000147000020800000070000005000026600000000000000S
062011051053501602 033A00005280000528000000000000000000142000023900000240000011000029200000000000000S
062011051053501602 044A00006180000618000000000000000000176000026800000090000022000035400000000000000S
062011051053501602 044B00004910000491000000000000000000106000018700000120000016000026000000000000000S
062011051053501602 052A00003650000365000000000000000000091000016100000110000005000023200000000000000S
062011051053501602 053B00004860000486000000000000000000100000017200000100000011000023500000000000000S
062011051053501602 061B00006110000611000000000000000000146000023800000120000019000032000000000000000S
062011051053501603 014A00006500000650000000000000000000138000023600000120000008000034100000000000000S
062011051053501401 002A00005820000584000000000000000000203000035200000100000008000046800000000000000S
062011051053501501 001A00005720000572000000000000000000180000033700000080000020000046600000000000000S
062011051053501504 004A00002810000282000000000000000000063000011100000000000001000018000000000000000S
062011051053501601 003A00003780000378000000000000000000084000016200000110000009000021800000000000000S
062011051053501601 026U00005610000561000000000000000000121000020200000090000018000026900000000000000S
062011051053501601 027U00005630000563000000000000000000112000018400000070000014000025100000000000000S
062011051053501601 028U00005240000524000000000000000000134000019500000060000003000026100000000000000S
062011051053501601 035C00005990000599000000000000000000151000021800000120000015000026500000000000000S
062011051053501601 051B00004280000428000000000000000000129000019400000080000008000021800000000000000S
062011051053501601 057B00006370000637000000000000000000166000027300000100000012000033100000000000000S
