032000031133105799Buñuel                                                                                              023223200000002383000040000199900001999000000000000000000000819000012650000003500000074000015180000000000000000000S
032000031133105899Auritz/Burguete                                                                                     001901900000000328000010000028000000280000000000000000000000114000001690000001100000010000001890000000000000000000S
032000031133105999Burgui                                                                                              001901900000000238000010000021300000213000000000000000000000084000001150000001600000006000001110000000000000000000S
032000031133106099Burlada/Burlata                                                                                     001901900000015860000240001358700013588000000000000000000004741000064950000059900000267000074050000000000000000000S
032000031133106199El Busto                                                                                            009709700000000102000010000009300000093000000000000000000000040000000570000000100000002000000760000000000000000000S
032000031133106299Cabanillas                                                                                          023223200000001465000020000120000001200000000000000000000000615000008890000002800000035000009800000000000000000000S
032000031133106399Cabredo                                                                                             009709700000000128000010000011800000118000000000000000000000050000000810000000100000000000000900000000000000000000S
032000031133106499Cadreita                                                                                            023223200000001869000030000153000001530000000000000000000000680000010190000003100000048000011720000000000000000000S
032000031133106599Caparroso                                                                                           022722700000002286000030000197900001979000000000000000000001018000013570000005400000054000014670000000000000000000S
032000031133106699Cárcar                                                                                              009709700000001239000020000107100001071000000000000000000000433000007400000004700000033000008260000000000000000000S
032000031133106799Carcastillo                                                                                         023223200000002655000050000215700002157000000000000000000000808000013240000005300000075000014650000000000000000000S
032000031133106899Cascante                                                                                            023223200000003548000060000312500003125000000000000000000001012000017510000007400000071000023310000000000000000000S
032000031133106999Cáseda                                                                                              001901900000001067000020000088900000889000000000000000000000340000005920000001800000020000006670000000000000000000S
032000031133107099Castejón                                                                                            023223200000003179000040000272400002724000000000000000000001090000015950000005000000076000019690000000000000000000S
032000031133107199Castillonuevo                                                                                       001901900000000027000010000002400000024000000000000000000000015000000210000000200000000000000190000000000000000000S
032000031133107299Cintruénigo                                                                                         023223200000005475000070000468400004684000000000000000000001770000030100000006100000120000036390000000000000000000S
032000031133107399Ziordia                                                                                             020120100000000373000010000033000000330000000000000000000000009000001130000000200000008000001100000000000000000000S
032000031133107499Cirauqui                                                                                            009709700000000450000010000041600000416000000000000000000000154000002210000001000000014000002460000000000000000000S
032000031133107599Ciriza                                                                                              020120100000000053000010000006200000062000000000000000000000023000000320000000500000000000000380000000000000000000S
032000031133107699Cizur                                                                                               020120100000001091000020000103900001039000000000000000000000394000005970000005800000025000007260000000000000000000S
032000031133107799Corella                                                                                             023223200000006458000090000550900005509000000000000000000002034000034170000012500000126000042590000000000000000000S
032000031133107899Cortes                                                                                              023223200000003207000040000270600002706000000000000000000001162000017220000007400000084000018630000000000000000000S
032000031133107999Desojo                                                                                              009709700000000144000010000013000000130000000000000000000000049000000820000000500000002000000950000000000000000000S
032000031133108099Dicastillo                                                                                          009709700000000703000010000061400000614000000000000000000000260000004130000003000000006000004420000000000000000000S
032000031133108199Donamaria                                                                                           020120100000000382000010000031500000315000000000000000000000116000001730000000800000015000001820000000000000000000S
032000031133108299Etxalar                                                                                             020120100000000812000010000066200000662000000000000000000000209000002580000001500000017000002800000000000000000000S
032000031133108399Echarri                                                                                             020120100000000051000010000004700000047000000000000000000000007000000310000000600000002000000220000000000000000000S
032000031133108499Etxarri-Aranatz                                                                                     020120100000002309000040000188000001880000000000000000000000419000005530000003300000023000006100000000000000000000S
032000031133108599Etxauri                                                                                             020120100000000375000010000035000000350000000000000000000000102000001460000000800000008000001620000000000000000000S
032000031133108699Egüés                                                                                               001901900000001546000030000170000001700000000000000000000000707000010540000008200000039000011730000000000000000000S
032000031133108799Elgorriaga                                                                                          020120100000000199000010000016600000166000000000000000000000054000000780000000400000003000000920000000000000000000S
032000031133108899Noáin (Valle de Elorz)/Noain (Elortzibar)                                                           001901900000003879000060000315200003152000000000000000000001118000017370000013100000113000019510000000000000000000S
032000031133108999Enériz                                                                                              020120100000000182000010000016800000168000000000000000000000074000000900000000700000003000001360000000000000000000S
032000031133109099Eratsun                                                                                             020120100000000189000010000016500000165000000000000000000000059000000810000000700000006000000720000000000000000000S
032000031133109199Ergoiena                                                                                            020120100000000482000010000043700000437000000000000000000000070000001200000000100000002000001310000000000000000000S
032000031133109299Erro                                                                                                001901900000000797000020000069800000698000000000000000000000152000003080000001300000014000003770000000000000000000S
032000031133109399Ezcároz                                                                                             001901900000000356000010000032300000323000000000000000000000116000001500000001300000010000001660000000000000000000S
032000031133109499Eslava                                                                                              001901900000000184000010000016300000163000000000000000000000048000000810000000600000006000001070000000000000000000S
032000031133109599Esparza de Salazar                                                                                  001901900000000116000010000011400000114000000000000000000000036000000500000000300000008000000550000000000000000000S
032000031133109699Espronceda                                                                                          009709700000000181000010000016200000162000000000000000000000050000001070000000500000002000001180000000000000000000S
032000031133109799Estella/Lizarra                                                                                     009709700000012535000210001069600010696000000000000000000004070000059070000031300000252000062650000000000000000000S
032000031133109899Esteribar                                                                                           001901900000001452000030000127600001276000000000000000000000381000006060000005900000034000007010000000000000000000S
032000031133109999Etayo                                                                                               009709700000000094000010000008200000082000000000000000000000018000000470000000400000002000000660000000000000000000S
032000031133110099Eulate                                                                                              009709700000000404000010000033400000334000000000000000000000111000001730000000300000005000002010000000000000000000S
032000031133110199Ezcabarte                                                                                           020120100000001140000020000097200000972000000000000000000000328000005020000003600000022000005420000000000000000000S
032000031133110299Ezkurra                                                                                             020120100000000252000010000021500000215000000000000000000000030000000560000000200000009000000620000000000000000000S
032000031133110399Ezprogui                                                                                            001901900000000065000010000005600000056000000000000000000000016000000330000000300000001000000420000000000000000000S
032000031133110499Falces                                                                                              022722700000002595000040000221300002213000000000000000000000785000012490000004900000041000014840000000000000000000S
032000031133110599Fitero                                                                                              023223200000002034000030000180400001804000000000000000000000889000012960000002400000053000014910000000000000000000S
032000031133110699Fontellas                                                                                           023223200000000646000010000059500000595000000000000000000000240000004010000001300000021000004410000000000000000000S
032000031133110799Funes                                                                                               022722700000002142000040000176700001767000000000000000000000806000012730000004500000037000014260000000000000000000S
032000031133110899Fustiñana                                                                                           023223200000002311000040000195300001953000000000000000000000765000011890000003900000059000014910000000000000000000S
032000031133110999Galar                                                                                               020120100000001066000020000099600000996000000000000000000000295000004300000002800000033000005170000000000000000000S
032000031133111099Gallipienzo                                                                                         001901900000000161000010000015800000158000000000000000000000054000000800000000300000002000000930000000000000000000S
032000031133111199Gallués                                                                                             001901900000000120000010000011200000112000000000000000000000029000000460000000300000003000000630000000000000000000S
032000031133111299Garaioa                                                                                             001901900000000131000010000011800000118000000000000000000000037000000560000000000000000000000000000000000000000000S
032000031133111399Garde                                                                                               001901900000000202000010000019000000190000000000000000000000063000000910000000300000001000001200000000000000000000S
032000031133111499Garínoain                                                                                           022722700000000331000010000029300000293000000000000000000000128000001850000000500000013000002020000000000000000000S
032000031133111599Garralda                                                                                            001901900000000219000010000019600000196000000000000000000000073000000940000000000000000000000000000000000000000000S
032000031133111699Genevilla                                                                                           009709700000000127000010000011100000111000000000000000000000039000000730000000400000003000000750000000000000000000S
032000031133111799Goizueta                                                                                            020120100000000923000020000079900000799000000000000000000000065000000980000000100000003000001080000000000000000000S
032000031133111899Goñi                                                                                                009709700000000201000010000018400000184000000000000000000000046000000870000000600000005000000970000000000000000000S
032000031133111999Güesa                                                                                               001901900000000078000010000007300000073000000000000000000000022000000320000000400000001000000680000000000000000000S
032000031133112099Guesálaz                                                                                            009709700000000474000010000044100000441000000000000000000000119000002030000002000000008000002280000000000000000000S
032000031133112199Guirguillano                                                                                        009709700000000076000010000008100000081000000000000000000000023000000400000000200000001000000530000000000000000000S
032000031133112299Huarte/Uharte                                                                                       001901900000002793000040000232300002323000000000000000000000902000012000000008300000068000015370000000000000000000S
032000031133112399Uharte-Arakil                                                                                       020120100000000751000010000062700000627000000000000000000000196000003010000001600000024000003300000000000000000000S
032000031133112499Ibargoiti                                                                                           001901900000000224000010000021000000210000000000000000000000089000001340000000900000005000001490000000000000000000S
032000031133112599Igúzquiza                                                                                           009709700000000342000010000030300000303000000000000000000000106000001710000001000000007000001790000000000000000000S
032000031133112699Imotz                                                                                               020120100000000410000010000037600000376000000000000000000000106000001490000000000000000000003760000000000000000000S
032000031133112799Irañeta                                                                                             020120100000000159000010000012800000128000000000000000000000034000000720000001000000002000000770000000000000000000S
032000031133112899Isaba/Izaba                                                                                         001901900000000538000010000047800000478000000000000000000000160000002140000001800000008000002620000000000000000000S
032000031133112999Ituren                                                                                              020120100000000456000010000038200000382000000000000000000000091000001250000000400000008000001590000000000000000000S
032000031133113099Iturmendi                                                                                           020120100000000364000010000031300000313000000000000000000000151000001770000000300000010000001840000000000000000000S
032000031133113199Iza                                                                                                 020120100000000632000010000059100000591000000000000000000000160000002440000001900000003000003280000000000000000000S
032000031133113299Izagaondoa                                                                                          001901900000000166000010000014900000149000000000000000000000053000000880000000600000004000000960000000000000000000S
032000031133113399Izalzu                                                                                              001901900000000050000010000004500000045000000000000000000000010000000210000000000000000000000250000000000000000000S
032000031133113499Jaurrieta                                                                                           001901900000000264000010000024100000241000000000000000000000050000000890000000200000008000001170000000000000000000S
032000031133113599Javier                                                                                              001901900000000137000010000011000000110000000000000000000000045000000610000000300000001000000770000000000000000000S
032000031133113699Juslapeña                                                                                           020120100000000464000010000040100000401000000000000000000000094000001390000001400000013000001820000000000000000000S
032000031133113799Beintza-Labaien                                                                                     020120100000000300000010000024400000244000000000000000000000062000001010000000700000008000001160000000000000000000S
032000031133113899Lakuntza                                                                                            020120100000001007000010000082100000821000000000000000000000226000003160000001700000027000003410000000000000000000S
032000031133113999Lana                                                                                                009709700000000219000010000019600000196000000000000000000000055000001010000000300000004000001170000000000000000000S
032000031133114099Lantz                                                                                               020120100000000119000010000011000000110000000000000000000000048000000740000000600000007000000720000000000000000000S
032000031133114199Lapoblación                                                                                         009709700000000176000010000018400000184000000000000000000000082000001080000000900000001000001290000000000000000000S
032000031133114299Larraga                                                                                             022722700000001889000030000157700001577000000000000000000000521000008210000003900000042000009340000000000000000000S
032000031133114399Larraona                                                                                            009709700000000159000010000014800000148000000000000000000000065000001030000001300000010000000890000000000000000000S
032000031133114499Larraun                                                                                             020120100000001099000030000101200001013000000000000000000000206000003470000002100000018000003770000000000000000000S
032000031133114599Lazagurría                                                                                          009709700000000236000010000019900000199000000000000000000000063000001080000000400000002000001930000000000000000000S
032000031133114699Leache                                                                                              001901900000000049000010000004600000046000000000000000000000024000000290000000100000002000000310000000000000000000S
032000031133114799Legarda                                                                                             020120100000000076000010000007100000071000000000000000000000035000000510000000300000000000000590000000000000000000S
032000031133114899Legaria                                                                                             009709700000000136000010000011800000118000000000000000000000053000000770000000400000003000000860000000000000000000S
032000031133114999Leitza                                                                                              020120100000003026000040000250400002504000000000000000000000571000007320000002200000049000007990000000000000000000S
032000031133115099Leoz                                                                                                022722700000000265000010000024900000249000000000000000000000075000001030000001000000005000001130000000000000000000S
032000031133115199Lerga                                                                                               001901900000000087000010000009000000090000000000000000000000052000000600000000700000002000000620000000000000000000S
032000031133115299Lerín                                                                                               009709700000001923000040000166200001662000000000000000000000463000008660000004600000061000010800000000000000000000S
032000031133115399Lesaka                                                                                              020120100000002760000040000231200002312000000000000000000000772000009770000004100000062000010950000000000000000000S
032000031133115499Lezáun                                                                                              009709700000000281000010000025400000254000000000000000000000080000001260000001100000010000001420000000000000000000S
032000031133115599Liédena                                                                                             001901900000000322000010000029000000290000000000000000000000120000001870000000800000004000002100000000000000000000S
032000031133115699Lizoáin                                                                                             001901900000000237000010000021200000212000000000000000000000083000001130000001000000007000001290000000000000000000S
032000031133115799Lodosa                                                                                              009709700000004589000060000377100003771000000000000000000001354000021980000009500000110000025390000000000000000000S
032000031133115899Lónguida                                                                                            001901900000000294000010000027000000270000000000000000000000105000001550000001100000007000001520000000000000000000S
032000031133115999Lumbier                                                                                             001901900000001405000020000124400001244000000000000000000000371000006190000004100000031000007340000000000000000000S
032000031133116099Luquin                                                                                              009709700000000132000010000011400000114000000000000000000000040000000650000000300000000000000780000000000000000000S
032000031133116199Mañeru                                                                                              009709700000000374000010000031200000312000000000000000000000096000001570000001800000010000001840000000000000000000S
032000031133116299Marañón                                                                                             009709700000000072000010000006600000066000000000000000000000011000000300000000300000004000000410000000000000000000S
032000031133116399Marcilla                                                                                            022722700000002454000030000204100002041000000000000000000001007000013750000007700000046000015140000000000000000000S
032000031133116499Mélida                                                                                              023223200000000827000020000072100000721000000000000000000000317000004820000001400000013000005650000000000000000000S
032000031133116599Mendavia                                                                                            009709700000003543000060000303900003039000000000000000000001343000018860000007800000120000022730000000000000000000S
032000031133116699Mendaza                                                                                             009709700000000379000010000033700000337000000000000000000000094000001790000001700000001000002130000000000000000000S
032000031133116799Mendigorría                                                                                         022722700000000894000010000078100000781000000000000000000000302000004880000003000000012000005260000000000000000000S
032000031133116899Metauten                                                                                            009709700000000296000010000027700000277000000000000000000000066000001370000000700000009000001600000000000000000000S
032000031133116999Milagro                                                                                             022722700000002586000040000214000002140000000000000000000000883000013820000003900000037000016610000000000000000000S
032000031133117099Mirafuentes                                                                                         009709700000000055000010000005100000051000000000000000000000019000000310000000300000000000000360000000000000000000S
032000031133117199Miranda de Arga                                                                                     022722700000000999000020000086600000866000000000000000000000404000006130000001800000027000006750000000000000000000S
032000031133117299Monreal                                                                                             001901900000000291000010000024900000249000000000000000000000085000001460000002100000005000001630000000000000000000S
032000031133117399Monteagudo                                                                                          023223200000001172000020000100900001009000000000000000000000214000007130000002200000012000008440000000000000000000S
032000031133117499Morentin                                                                                            009709700000000111000010000010700000107000000000000000000000048000000590000000300000003000000690000000000000000000S
032000031133117599Mues                                                                                                009709700000000110000010000010600000106000000000000000000000044000000620000000000000003000000700000000000000000000S
032000031133117699Murchante                                                                                           023223200000003059000030000252200002522000000000000000000000808000013070000006300000052000017950000000000000000000S
032000031133117799Murieta                                                                                             009709700000000272000010000025400000254000000000000000000000098000001240000000500000002000001540000000000000000000S
032000031133117899Murillo el Cuende                                                                                   022722700000000659000010000056700000567000000000000000000000219000003360000001900000009000003890000000000000000000S
032000031133117999Murillo el Fruto                                                                                    022722700000000755000010000065400000654000000000000000000000330000004830000001600000019000005080000000000000000000S
032000031133118099Muruzábal                                                                                           020120100000000214000010000021600000216000000000000000000000111000001460000000900000004000001510000000000000000000S
032000031133118199Navascués                                                                                           001901900000000220000010000019200000192000000000000000000000049000000850000000500000005000001010000000000000000000S
032000031133118299Nazar                                                                                               009709700000000057000010000005100000051000000000000000000000020000000320000000800000000000000350000000000000000000S
032000031133118399Obanos                                                                                              020120100000000759000010000060200000602000000000000000000000303000004230000001900000012000004560000000000000000000S
032000031133118499Oco                                                                                                 009709700000000087000010000007800000078000000000000000000000035000000470000000100000003000000520000000000000000000S
032000031133118599Ochagavía                                                                                           001901900000000680000010000061700000617000000000000000000000174000002780000002700000012000003510000000000000000000S
032000031133118699Odieta                                                                                              020120100000000334000010000027000000270000000000000000000000092000001260000000600000004000001400000000000000000000S
032000031133118799Oitz                                                                                                020120100000000157000010000012600000126000000000000000000000030000000480000000800000007000000450000000000000000000S
032000031133118899Olaibar                                                                                             020120100000000170000010000014700000147000000000000000000000035000000670000001600000002000000710000000000000000000S
032000031133118999Olazti/Olazagutía                                                                                   020120100000001630000030000138700001387000000000000000000000288000004620000004200000047000005210000000000000000000S
032000031133119099Olejua                                                                                              009709700000000055000010000004900000049000000000000000000000015000000300000000300000003000000330000000000000000000S
032000031133119199Olite                                                                                               022722700000003109000040000256300002563000000000000000000001120000015610000009600000058000018730000000000000000000S
032000031133119299Olóriz                                                                                              022722700000000169000010000016400000164000000000000000000000075000000930000000900000002000001180000000000000000000S
032000031133119399Olza                                                                                                020120100000001311000030000109100001091000000000000000000000397000005890000004900000013000006590000000000000000000S
032000031133119499Ollo                                                                                                020120100000000355000010000034200000342000000000000000000000110000001750000001400000006000001870000000000000000000S
032000031133119599Orbaitzeta                                                                                          001901900000000242000010000020800000208000000000000000000000032000000730000000300000007000000870000000000000000000S
032000031133119699Orbara                                                                                              001901900000000062000010000005600000056000000000000000000000012000000180000000200000000000000540000000000000000000S
032000031133119799Orísoain                                                                                            022722700000000093000010000008600000086000000000000000000000039000000480000000600000000000000670000000000000000000S
032000031133119899Oronz                                                                                               001901900000000056000010000004600000046000000000000000000000012000000170000000200000000000000230000000000000000000S
032000031133119999Oroz-Betelu                                                                                         001901900000000231000010000021400000214000000000000000000000064000001020000000800000004000001040000000000000000000S
032000031133120099Oteiza                                                                                              009709700000000916000010000078300000783000000000000000000000266000004390000003500000021000004680000000000000000000S
032000031133120199Pamplona/Iruña                                                                                      020120100000179145002740015418300154199000000000000000000054254000778310000632000003263000930680000000000000000000S
032000031133120299Peralta                                                                                             022722700000004628000060000388900003889000000000000000000001676000024740000010400000105000027770000000000000000000S
032000031133120399Petilla de Aragón                                                                                   001901900000000054000010000003900000039000000000000000000000015000000170000000100000000000000200000000000000000000S
032000031133120499Piedramillera                                                                                       009709700000000073000010000006600000066000000000000000000000019000000410000000200000000000000480000000000000000000S
032000031133120599Pitillas                                                                                            022722700000000593000010000050600000506000000000000000000000240000003310000002300000011000003620000000000000000000S
032000031133120699Puente la Reina/Gares                                                                               020120100000002094000030000188300001883000000000000000000000718000010940000005300000068000012420000000000000000000S
032000031133120799Pueyo                                                                                               022722700000000324000010000028700000287000000000000000000000100000001410000001400000007000001540000000000000000000S
032000031133120899Ribaforada                                                                                          023223200000003189000050000259700002597000000000000000000001177000018510000006100000066000020600000000000000000000S
032000031133120999Romanzado                                                                                           001901900000000162000010000014300000143000000000000000000000046000000780000000300000001000000910000000000000000000S
032000031133121099Roncal                                                                                              001901900000000363000010000029800000298000000000000000000000104000001340000001100000005000001760000000000000000000S
032000031133121199Orreaga/Roncesvalles                                                                                001901900000000031000010000002700000027000000000000000000000015000000170000000200000000000000220000000000000000000S
032000031133121299Sada                                                                                                001901900000000249000010000022300000223000000000000000000000047000001070000000700000006000001380000000000000000000S
032000031133121399Saldías                                                                                             020120100000000155000010000012700000127000000000000000000000033000000580000000200000006000000540000000000000000000S
032000031133121499Salinas de Oro                                                                                      009709700000000108000010000009700000097000000000000000000000022000000480000000700000004000000480000000000000000000S
032000031133121599San Adrián                                                                                          009709700000005340000070000438900004389000000000000000000001548000026920000010200000144000032530000000000000000000S
032000031133121699Sangüesa/Zangoza                                                                                    001901900000004558000060000384800003848000000000000000000001372000021050000010500000087000025640000000000000000000S
032000031133121799San Martín de Unx                                                                                   022722700000000486000010000045800000458000000000000000000000177000002650000000700000026000002840000000000000000000S
032000031133121999Sansol                                                                                              009709700000000124000010000012000000120000000000000000000000057000000760000000500000001000000790000000000000000000S
032000031133122099Santacara                                                                                           022722700000001048000020000088500000885000000000000000000000380000005710000003300000048000006110000000000000000000S
032000031133122199Doneztebe/Santesteban                                                                               020120100000001297000020000104000001040000000000000000000000338000005350000003000000036000007930000000000000000000S
032000031133122299Sarriés                                                                                             001901900000000083000010000007300000073000000000000000000000021000000300000000100000008000000320000000000000000000S
032000031133122399Sartaguda                                                                                           009709700000001342000020000119200001192000000000000000000000489000007310000001500000026000008700000000000000000000S
032000031133122499Sesma                                                                                               009709700000001390000020000121800001218000000000000000000000583000008440000002400000019000009500000000000000000000S
032000031133122599Sorlada                                                                                             009709700000000051000010000004900000049000000000000000000000009000000260000000300000000000000340000000000000000000S
032000031133122699Sunbilla                                                                                            020120100000000683000010000058100000581000000000000000000000205000002700000001400000028000002860000000000000000000S
032000031133122799Tafalla                                                                                             022722700000010159000140000851900008519000000000000000000003169000044260000020300000168000052630000000000000000000S
032000031133122899Tiebas-Muruarte de Reta                                                                             001901900000000582000010000048700000487000000000000000000000156000002910000002600000072000002710000000000000000000S
032000031133122999Tirapu                                                                                              020120100000000069000010000006100000061000000000000000000000030000000390000001000000000000000390000000000000000000S
032000031133123099Torralba del Río                                                                                    009709700000000152000010000014600000146000000000000000000000053000000900000000100000003000001080000000000000000000S
032000031133123199Torres del Río                                                                                      009709700000000185000010000017300000173000000000000000000000070000001070000001500000003000001130000000000000000000S
032000031133123299Tudela                                                                                              023223200000027188000350002286400022867000000000000000000009620000136050000082700000596000153330000000000000000000S
032000031133123399Tulebras                                                                                            023223200000000100000010000009600000096000000000000000000000042000000650000000300000000000000790000000000000000000S
032000031133123499Ucar                                                                                                020120100000000119000010000010400000104000000000000000000000030000000680000000200000000000000730000000000000000000S
032000031133123599Ujué                                                                                                022722700000000252000010000022800000228000000000000000000000081000001150000000700000002000001380000000000000000000S
032000031133123699Ultzama                                                                                             020120100000001641000020000134400001344000000000000000000000433000006360000005200000023000007200000000000000000000S
032000031133123799Unciti                                                                                              001901900000000236000010000020900000209000000000000000000000102000001330000000400000003000001580000000000000000000S
032000031133123899Unzué                                                                                               022722700000000135000010000012800000128000000000000000000000049000000700000000700000004000000760000000000000000000S
032000031133123999Urdazubi/Urdax                                                                                      020120100000000396000010000033500000335000000000000000000000127000001850000001200000013000001960000000000000000000S
032000031133124099Urdiain                                                                                             020120100000000638000010000058400000584000000000000000000000118000001730000001300000004000001960000000000000000000S
032000031133124199Urraul Alto                                                                                         001901900000000154000010000015300000153000000000000000000000055000000730000000600000004000000890000000000000000000S
032000031133124299Urraul Bajo                                                                                         001901900000000274000010000026500000265000000000000000000000098000001300000000800000005000001320000000000000000000S
032000031133124399Urroz                                                                                               001901900000000355000010000029600000296000000000000000000000115000001530000001000000006000001850000000000000000000S
032000031133124499Urrotz                                                                                              020120100000000214000010000016800000168000000000000000000000050000000640000001000000003000000760000000000000000000S
032000031133124599Urzainqui                                                                                           001901900000000112000010000010100000101000000000000000000000040000000510000000800000005000000540000000000000000000S
032000031133124699Uterga                                                                                              020120100000000141000010000013000000130000000000000000000000057000000900000000900000001000000910000000000000000000S
032000031133124799Uztárroz/Uztarroze                                                                                  001901900000000282000010000025900000259000000000000000000000078000001050000001500000002000001300000000000000000000S
032000031133124899Luzaide/Valcarlos                                                                                   001901900000000466000010000039900000399000000000000000000000129000001880000001400000020000002210000000000000000000S
032000031133124999Valtierra                                                                                           023223200000002423000040000208200002082000000000000000000000986000014240000003500000024000015900000000000000000000S
032000031133125099Bera/Vera de Bidasoa                                                                                020120100000003507000050000293600002936000000000000000000000854000011580000007400000078000014060000000000000000000S
