032000031369004000025004TSANTIAGO PADIN RIVEIRO                                                      000000000000000000N
032000031369001000027001TMARIA JOSE HERMO GONZALEZ                                                   000000000000000000N
032000031369002000027002TMARIA JOSE SEGADE ANDRADE                                                   000000000000000000N
032000031369003000027003TLOURDES SOTELO VAZQUEZ                                                      000000000000000000N
032000031369017000040017TPABLO IGLESIAS SEÑORANS                                                     000000000000000000N
032000031369018000040018TMARIA BELEN PUENTES FERNANDEZ                                               000000000000000000N
032000031369019000040019TCELSO J. RODRIGUEZ FARIÑAS                                                  000000000000000000N
032000031369005000048005TJOSE ANTONIO BELDA SANCHEZ                                                  000000000000000000N
032000031369028000050028TPEDRO PORTELA OVALLE                                                        000000000000000000N
032000031369009000052009TMANUEL ANGEL CAMAÑO FANDIÑO                                                 000000000000000000N
032000031369010000052010TJESUS ROGELIO FERNANDEZ IGLESIAS                                            000000000000000000N
032000031369025000103025TMARIA ROSA GOMEZ LOMBA                                                      000000000000000000N
032000031369026000103026TMARIA ANGELA GOZZA COLL                                                     000000000000000000N
032000031369027000103027TCELIA RODRIGUEZ RODRIGUEZ                                                   000000000000000000N
032000031369006000113006TJOSE MANUEL CORES TOURIS                                                    000000000000000000S
032000031369007000113007TCESAR JOSE MERA RODRIGUEZ                                                   000000000000000000S
032000031369008000113008TVICTOR MANUEL VAZQUEZ PORTOMEÑE                                             000000000000000000S
032000031369014000137014TCARLOS ALBERTO GONZALEZ PRINCIPE                                            000000000000000000S
032000031369015000137015TJOSE ANTONIO OLMEDO GRANJA                                                  000000000000000000N
032000031369016000137016TENCARNACION SANTOS PAREDES                                                  000000000000000000N
032000031369011000145011TRICARDO VERISIMO ABUNDANCIA DE SANTIAGO                                     000000000000000000N
032000031369012000145012TSILVESTRE JOSE LOPEZ PENELA                                                 000000000000000000N
032000031369013000145013TFERNANDO JOSE TRIGO FABEIRO                                                 000000000000000000N
032000031369020000159020TFRANCESC GALLEGO ABDON                                                      000000000000000000N
032000031289061000002061TALBERTO ALBINO TORRE BARCIELA                                               000000000000000000N
032000031289049000003049TMARIA ELENA MARTIN LAFUENTE                                                 000000000000000000N
032000031289050000003050TEDUARDO PITA AGUINAGA                                                       000000000000000000N
032000031289051000003051TJULIO PEREZ CARBALLO                                                        000000000000000000N
032000031289026000007026TERNESTO GIL SANCHEZ                                                         000000000000000000N
032000031289027000007027THORACIO GRANDE PERDOMO                                                      000000000000000000N
032000031289028000007028TMANUEL SENDER GIL                                                           000000000000000000N
032000031289045000022045TFLORA ALVAREZ DEL VALLE                                                     000000000000000000N
032000031289046000022046TJESUS CASTRO VAZQUEZ                                                        000000000000000000N
032000031289047000022047TRAFAEL CRESPO BUSTOS                                                        000000000000000000N
032000031289007000024007TJOSE MARIA CLEMENTE BONILLA                                                 000000000000000000N
032000031289008000024008TFAUSTINO CRESPO RODRIGUEZ                                                   000000000000000000N
032000031289009000024009TROSA LAMANA BULNES                                                          000000000000000000N
032000031289022000025022TFELIX ANGEL GONZALEZ COELLO DE PORTUGAL                                     000000000000000000N
032000031289055000034055TRAFAEL RUIZ MORENO                                                          000000000000000000N
032000031289056000034056TRAMON FERNANDEZ DE USERA GONZALEZ                                           000000000000000000N
032000031289057000034057TJOSE NUÑEZ RIVERA                                                           000000000000000000N
032000031289067000048067TMANUEL GILDA LOPEZ                                                          000000000000000000N
032000031289068000048068TFERNANDO CALVO GIL                                                          000000000000000000N
032000031289069000048069TMARIA SALUD PONCE MORENO                                                    000000000000000000N
032000031289070000050070TMARIA JOSE ARCE SANCHEZ                                                     000000000000000000N
032000031289071000050071TFLORENCIO GARCIA CUENCA                                                     000000000000000000N
032000031289072000050072TLUIS ALBERTO CARRILLO TERRON                                                000000000000000000N
032000031289034000051034TJOAQUIN FREJO SELLES                                                        000000000000000000N
032000031289035000051035TMANUEL SACEDA SAN JUAN                                                      000000000000000000N
032000031289038000054038TENCARNACION MERCHAN CIBORRO                                                 000000000000000000N
032000031289039000054039TMARIA LUISA MORRONDO MARTIN                                                 000000000000000000N
032000031289040000054040TMOHAMED RAAFAT MOHAMED ZAKY ABDEL RAHMAN                                    000000000000000000N
032000031289021000057021TOSCAR MIGUEZ GONZALEZ                                                       000000000000000000N
032000031289048000065048TANGEL PEREZ MARTINEZ                                                        000000000000000000N
032000031289063000073063TJESUS PRIETO MARTIN                                                         000000000000000000N
032000031289062000075062TMARIA CRISTINA GARCIA MORENO                                                000000000000000000N
032000031289073000085073TANTONIO ANDUJAR CARRASCO                                                    000000000000000000N
032000031289023000088023TJOSE IGNACIO ARIAS MORENO                                                   000000000000000000N
032000031289024000088024TLUCIA TIZON CUÑARRO                                                         000000000000000000N
032000031289025000088025TENRIQUE RUIZ ESCUDERO                                                       000000000000000000N
032000031289052000094052TMARIA DOLORES LOPEZ URIA                                                    000000000000000000N
032000031289053000094053TDOLORES MARTINEZ CRIADO                                                     000000000000000000N
032000031289054000094054TIRENE ALVAREZ-FERNANDEZ BARTOLOME                                           000000000000000000N
032000031289001000099001TREYES HURTADO GARRIDO                                                       000000000000000000N
032000031289002000099002TANTONIO VICENTE CENZANO                                                     000000000000000000N
032000031289003000099003TMELQUIADES JIMENEZ VICENTE                                                  000000000000000000N
032000031289058000102058TVICTOR MANUEL MARTIN ORGANISTA                                              000000000000000000N
032000031289059000102059TPURIFICACION RINCON SUZ                                                     000000000000000000N
032000031289060000102060TJUAN JOSE ESCRIBANO OTERO                                                   000000000000000000N
032000031289010000103010TOSCAR ELEGIDO GONZALEZ QUEVEDO                                              000000000000000000N
032000031289011000103011TMARIA NATIVIDAD JIMENEZ LOPEZ                                               000000000000000000N
032000031289012000103012TMARIA CARMEN ROMERA BENITO                                                  000000000000000000N
032000031289017000107017TMARIA PILAR FRANCO DE SARABIA ROSADO                                        000000000000000000N
032000031289018000107018TTATIANA CASTELLANOS FRANCO DE SARABIA                                       000000000000000000N
032000031289019000107019TMARIA INES GUTIERREZ GONZALEZ                                               000000000000000000N
032000031289037000109037TSALVADOR SANDOVAL GALVEZ                                                    000000000000000000N
032000031289016000111016TANGEL TUBAU QUINTANO                                                        000000000000000000N
032000031289041000113041TESPERANZA AGUIRRE GIL DE BIEDMA                                             000000000000000000S
032000031289042000113042TALEJANDRO MUÑOZ-ALONSO LEDO                                                 000000000000000000S
032000031289043000113043TMARIA ROSA VINDEL LOPEZ                                                     000000000000000000S
032000031289036000125036TNICOLAS PIÑEIRO CUESTA                                                      000000000000000000N
032000031289032000135032TJUAN ANTONIO BARRANCO GALLARDO                                              000000000000000000S
032000031289033000135033TENRIQUETA CHICANO JAVEGA                                                    000000000000000000N
032000031289004000140004TJOSE LUIS BAJO VIÑA                                                         000000000000000000N
032000031289005000140005TJULIAN GARCIA-MUÑOZ NEGRETE                                                 000000000000000000N
032000031289006000140006TJOSE MANUEL OJEDA DOMINGUEZ                                                 000000000000000000N
032000031289013000145013TLIRIA LAMIEL PUERTO                                                         000000000000000000N
032000031289014000145014TANTONIO I. PRESAS CASTILLA                                                  000000000000000000N
032000031289015000145015TJOAQUIN ROMERO SORIA                                                        000000000000000000N
032000031289044000146044TANDRES CALLE SANTOS                                                         000000000000000000N
032000031289029000149029TMARIANO LORENTE MARTINEZ                                                    000000000000000000N
032000031289030000149030TNICOLAS ANATOL AZCUETA GOROSTIZA                                            000000000000000000N
032000031289031000149031TLEON ALBERTO ALVAREZ GONZALEZ                                               000000000000000000N
032000031289020000159020TMIGUEL ANGEL GARCIA MONEO                                                   000000000000000000N
032000031289074000166074TESTEBAN CABAL RIERA                                                         000000000000000000N
032000031289075000166075TALEJANDRO LEON LACAL                                                        000000000000000000N
032000031289076000166076TAGATHA RUIZ DE LA PRADA SETMENAT                                            000000000000000000N
032000031289064000167064TJOSE MARIA TERCERO PEREZ                                                    000000000000000000N
032000031289065000167065TMARIA GLORIA MORO CORRAL                                                    000000000000000000N
032000031289066000167066TCARLOS MOREU SANZ                                                           000000000000000000N
032000031319013000017013TJESUS CORERA ZUÑIGA                                                         000000000000000000N
032000031319014000017014TTERESA ARANAZ JIMENEZ                                                       000000000000000000N
032000031319015000017015TCARLOS PEREZ-NIEVAS LOPEZ DE GOICOECHEA                                     000000000000000000N
032000031319001000018001TMARIANO NUÑEZ FERNANDEZ                                                     000000000000000000N
032000031319021000025021TMIGUEL GARISOAIN FERNANDEZ                                                  000000000000000000N
032000031319004000028004TALBERTO ARDANAZ FERNANDEZ                                                   000000000000000000N
032000031319005000028005TPATXI OYARZABAL IRIGOYEN                                                    000000000000000000N
032000031319006000028006THELENA SANTESTEBAN GUELBENZU                                                000000000000000000N
032000031319024000029024TJOSE ANGEL AGIRREBENGOA IMAZ                                                000000000000000000N
032000031319025000029025TJOSE ANTONIO URBIOLA MATXINANDIARENA                                        000000000000000000N
032000031319026000029026TLAURA YANCI MITXELENA                                                       000000000000000000N
032000031319009000033009TBEGOÑA AGUIRRE FERNANDEZ                                                    000000000000000000N
032000031319010000033010TFELICIANO VELEZ MEDRANO                                                     000000000000000000N
032000031319011000033011TEUGENIO VIDAURRE GANUZA                                                     000000000000000000N
032000031319008000048008TJAVIER VILLAREJO HERNANDEZ                                                  000000000000000000N
032000031319003000050003TFERNANDO ENRIQUE INIESTA NAVARRO                                            000000000000000000N
032000031319007000067007TMOISES ANDUEZA BARRENECHEA                                                  000000000000000000N
032000031319012000072012TNICOLAU SUAREZ OLALLA                                                       000000000000000000N
032000031319022000103022TJOSE MANUEL VAZQUEZ RIOS                                                    000000000000000000N
032000031319023000103023TMARIA PAZ GARCIA CORPORALES                                                 000000000000000000N
032000031319018000153018TLUIS CAMPOY ZUECO                                                           000000000000000000S
032000031319019000153019TJOSE IRIBAS SANCHEZ DE BOADO                                                000000000000000000S
032000031319020000153020TMARIA ROSA LOPEZ GARNICA                                                    000000000000000000S
032000031319002000159002TMARIA CONCEPCION RIBES GARCIA                                               000000000000000000N
032000031319016000170016TCARLOS CHIVITE CORNAGO                                                      000000000000000000S
032000031319017000170017TANA GOYEN PEREZ                                                             000000000000000000N
032000031019006000028006TGENTZA BELAUSTEGIGOITIA AGIRRE                                              000000000000000000N
032000031019007000028007TXABIER SAIZ-CALDERON CALVAR                                                 000000000000000000N
032000031019008000028008TANDONI PEREZ CUADRADO                                                       000000000000000000N
032000031019010000029010TJOSE MARIA CEBERIO BEGUIRISTAIN                                             000000000000000000N
032000031019011000029011TPAULINO CORCUERA MUGUERZA                                                   000000000000000000N
032000031019012000029012TPILAR GARCIA DE SALAZAR OLANO                                               000000000000000000N
032000031019018000030018TKONTXI BILBAO CUEVAS                                                        000000000000000000N
032000031019009000048009TAUGUSTO GONZALO LAPIQUE COSTEA                                              000000000000000000N
032000031019005000050005TJULIO CESAR DE ALAIZ MARTINEZ                                               000000000000000000N
032000031019020000103020TJOAQUIN SALVADOR RODRIGUEZ                                                  000000000000000000N
032000031019021000103021TBASILISA CACERES SANZ                                                       000000000000000000N
032000031019001000111001TANA SANTANDER RODRIGUEZ                                                     000000000000000000N
032000031019015000113015TJOSE MANUEL BARQUERO VAZQUEZ                                                000000000000000000S
032000031019016000113016TMARIA EUGENIA MARTIN MENDIZABAL                                             000000000000000000S
032000031019017000113017TMANUEL MARIA URIARTE ZULUETA                                                000000000000000000S
032000031019013000129013TFRANCISCO JAVIER ROJO GARCIA                                                000000000000000000S
032000031019014000129014TINGRID SANCHEZ DIEZ                                                         000000000000000000N
032000031019004000159004TALDO DOMINGUEZ GOMEZ                                                        000000000000000000N
032000031019002000175002TFRANCISCO JAVIER RESINES ITURRIAGA                                          000000000000000000N
032000031019003000175003TMARIA LOURDES PEREZ LOPEZ                                                   000000000000000000N
032000031019019000177019TRAFAEL OLALLA MARFIL                                                        000000000000000000N
032000031209016000025016TJESUS MARIA ZARAGÜETA ELGORRIAGA                                            000000000000000000N
032000031209018000028018TJOSE ANTONIO ALTUNA GALLASTEGI                                              000000000000000000N
032000031209019000028019TNESTOR BASTERRETXEA ARZADUN                                                 000000000000000000N
032000031209020000028020TKORUKO AIZARNA REMENTERIA                                                   000000000000000000N
032000031209005000029005TXABIER ALBISTUR MARIN                                                       000000000000000000S
032000031209006000029006TELENA ETXEGOIEN GAZTELUMENDI                                                000000000000000000S
032000031209007000029007TJOSE IGNACIO LIZEAGA SAGARZAZU                                              000000000000000000S
032000031209010000030010TRICARDO ORTEGA GONZALEZ                                                     000000000000000000N
032000031209011000030011TJOSE MARIA VIEITES GOMEZ                                                    000000000000000000N
032000031209012000030012TBEGOÑA VESGA ALLENDE                                                        000000000000000000N
032000031209025000033025TIGNACIO ALFONSO ANICETO ZABALA AMUNDARAIN                                   000000000000000000N
032000031209026000033026TMARIA DOLORES ECHEBESTE RAPOSO                                              000000000000000000N
032000031209009000048009TLUIS FELIPE PEREZ GUTIERREZ                                                 000000000000000000N
032000031209004000050004TJESUS JIMENEZ OLAVARRIAGA                                                   000000000000000000N
032000031209001000103001TJOSE LUIS HERAS MUÑOZ                                                       000000000000000000N
032000031209002000103002TJESUS ARGUEDAS RIZZO                                                        000000000000000000N
032000031209003000103003TMARIA TERESA MORAN FERNANDEZ                                                000000000000000000N
032000031209017000111017TFRANCISCO DE ASIS MARIA CUSO TORELLO                                        000000000000000000N
032000031209013000113013TGONZALO QUIROGA CHURRUCA                                                    000000000000000000S
032000031209014000113014TMARIA CARMEN RUBIO D'HYVER                                                  000000000000000000N
032000031209015000113015TMARIA JOSE USANDIZAGA RODRIGUEZ                                             000000000000000000N
032000031209021000129021TFRANCISCO ALBERTO BUEN LACAMBRA                                             000000000000000000N
032000031209022000129022TJOSE ANTONIO MATURANA PLAZA                                                 000000000000000000N
032000031209023000129023TCORAL RODRIGUEZ FOUZ                                                        000000000000000000N
032000031209024000159024TMARIA DEL CARME BALLESTER BALLESTER                                         000000000000000000N
032000031209008000176008TMIGUEL CARDIL RICOL                                                         000000000000000000N
032000031489027000025027TCARLOS IBAÑEZ QUINTANA                                                      000000000000000000N
032000031489021000028021TINMACULADA BONETA PIEDRA                                                    000000000000000000N
032000031489022000028022TXABIER KINTANA URTIAGA                                                      000000000000000000N
032000031489023000028023TJOSU SAGASTI AURREKOETXEA                                                   000000000000000000N
032000031489014000029014TJOSEBA AURREKOETXEA BERGARA                                                 000000000000000000S
032000031489015000029015TRICARDO GATZAGAETXEBARRIA BASTIDA                                           000000000000000000S
032000031489016000029016TINMACULADA LOROÑO ORMAETXEA                                                 000000000000000000S
032000031489004000030004TOSKAR MATUTE GARCIA DE JALON                                                000000000000000000N
032000031489005000030005TJOSE MANUEL FERNANDEZ MAZA                                                  000000000000000000N
032000031489006000030006TANTONIO BARTOLOME MARTIN                                                    000000000000000000N
032000031489020000048020TMARIA MONTSERRAT BALLEGA AUÑON                                              000000000000000000N
032000031489003000050003TJULIO CESAR DE ALAIZ MARTINEZ                                               000000000000000000N
032000031489001000103001TM.ª IDOIA HERNANDEZ DIAZ                                                    000000000000000000N
032000031489002000103002TFRANCISCO JOSE TALAVERA SALGADO                                             000000000000000000N
032000031489008000106008TJULIO ALBITRE POLO                                                          000000000000000000N
032000031489009000106009TPAULO DE BLAS GABIOLA                                                       000000000000000000N
032000031489010000106010TANA ALBER MANZANOS                                                          000000000000000000N
032000031489007000111007TMIKEL GONZALEZ SOLA                                                         000000000000000000N
032000031489017000113017TPILAR ARESTI VICTORIA DE LECEA                                              000000000000000000S
032000031489018000113018TGONZALO ZORRILLA-LEQUERICA PAÑEDA                                           000000000000000000N
032000031489019000113019TDOLORES CIORDIA BURGOS                                                      000000000000000000N
032000031489024000129024TLENTXU RUBIAL CACHORRO                                                      000000000000000000N
032000031489025000129025TSARAY SANZ YARTO                                                            000000000000000000N
032000031489026000129026TVICTOR URRUTIA ABAIGAR                                                      000000000000000000N
032000031489012000159012TJUAN PALOMAR LOICHATE                                                       000000000000000000N
032000031489011000164011TILDEFONSO JOSE Mª PORRO SAINZ                                               000000000000000000N
032000031489013000177013TJORGE MARTINEZ ALCID                                                        000000000000000000N
032000031309017000016017TCARLOS MARTINEZ SAEZ                                                        000000000000000000N
032000031309014000025014TDIEGO DAMIAN JIMENEZ SALINAS                                                000000000000000000N
032000031309008000037008TCESAR LOPEZ EGEA (PNT)                                                      000000000000000000N
032000031309001000048001TCARLOS LEON ROCH                                                            000000000000000000N
032000031309002000048002TMANUEL ROIG SERRANO                                                         000000000000000000N
032000031309003000048003TMARIA DEL PILAR LASEN PAZ                                                   000000000000000000N
032000031309010000050010TSIRO MARIA HERMIDA REVILLA                                                  000000000000000000N
032000031309028000054028TFRANCISCO JOSE HERRERA CAMPILLO                                             000000000000000000N
032000031309029000054029TJESUS MARIANO SANCHEZ CANO                                                  000000000000000000N
032000031309030000054030THECTOR HORTS MARIN                                                          000000000000000000N
032000031309022000063022TJUAN ANTONIO CONESA CERDAN                                                  000000000000000000N
032000031309023000080023TMANUEL MOYA CABEZAS                                                         000000000000000000N
032000031309024000080024TANA PASTOR CLEMENTE                                                         000000000000000000N
032000031309025000080025TJUAN ANTONIO RUBIO SAURA                                                    000000000000000000N
032000031309004000084004TMARIA JESUS NAVARRO RIOS                                                    000000000000000000N
032000031309005000088005TJOSE JUAN CANO VERA                                                         000000000000000000N
032000031309006000088006TCARLOS LLAMAZARES ROMERA                                                    000000000000000000N
032000031309007000088007TRICARDO SORIANO SANCHEZ                                                     000000000000000000N
032000031309018000101018TELVIRA ROS ROS                                                              000000000000000000N
032000031309019000101019TMARIA DEL PILAR MARTINEZ MARIN                                              000000000000000000N
032000031309011000113011TMARIA BELEN FERNANDEZ-DELGADO CERDA                                         000000000000000000S
032000031309012000113012TPEDRO JOSE PEREZ RUIZ                                                       000000000000000000S
032000031309013000113013TJESUS SEPULVEDA RECIO                                                       000000000000000000S
032000031309026000135026TMANUEL HURTADO GARCIA                                                       000000000000000000S
032000031309027000135027TJOSE MANUEL SANES VARGAS                                                    000000000000000000N
032000031309020000145020TANGEL CABALLERO VALENTIN                                                    000000000000000000N
032000031309021000145021TMARIA TERESA FERNANDEZ SANCHEZ                                              000000000000000000N
032000031309009000159009TMIGUEL FERNANDEZ PERIS                                                      000000000000000000N
032000031309015000167015TFRANCISCO LODEIRO RODRIGUEZ                                                 000000000000000000N
032000031309016000167016TLUCIANO NICOLAS SANCHEZ                                                     000000000000000000N
032000031269001000025001TJOSE JAVIER LAZCOZ SANCHEZ                                                  000000000000000000N
032000031269021000048021TJUAN CARLOS RODRIGUEZ PEREZ                                                 000000000000000000N
032000031269022000050022TJUAN LUIS CARRION RAMIREZ                                                   000000000000000000N
032000031269012000063012TIGNACIO ESCAURIAZA ROMAN                                                    000000000000000000N
032000031269018000081018TIGNACIO SAENZ INDIANO                                                       000000000000000000N
032000031269019000081019TJESUS CARMELO PEREZ ARADROS PEREZ                                           000000000000000000N
032000031269020000081020TEUGENIA MARIA TREJO PRESA                                                   000000000000000000N
032000031269009000103009TLEOPOLDO DEL PRADO MEDINA                                                   000000000000000000N
032000031269010000103010TMARIA MARIN AGUAYO                                                          000000000000000000N
032000031269011000103011TSOLEDAD ZURITA CUESTA                                                       000000000000000000N
032000031269013000113013TEMILIO DEL RIO SANZ                                                         000000000000000000S
032000031269014000113014TMARIA ISABEL SAN BALDOMERO OCHOA                                            000000000000000000S
032000031269015000113015TPEDRO SOTO GARCIA                                                           000000000000000000S
032000031269006000119006TALEJANDRO FERNANDEZ DE LA PRADILLA OCHOA                                    000000000000000000N
032000031269007000119007TROSANA LUMBRERAS PASTOR                                                     000000000000000000N
032000031269008000119008TLUIS ERICH REINER DE ARANDA                                                 000000000000000000N
032000031269016000135016TJOSE IGNACIO PEREZ SAENZ                                                    000000000000000000S
032000031269017000135017TFRANCISCO JAVIER RODRIGUEZ PEÑA                                             000000000000000000N
032000031269002000159002TFRANCISCO LLOPIS CAPILLA                                                    000000000000000000N
032000031269003000163003TMARIA PAZ JIMENEZ CALVO                                                     000000000000000000N
032000031269004000163004TVIDAL SAIZ ORTEGA                                                           000000000000000000N
032000031269005000163005TCARLOS LOPEZ SOLDEVILLA                                                     000000000000000000N
032000031269023000167023TAURELIO LAITA APOSTUA                                                       000000000000000000N
032000031039019000004019TLEOVIGILDO GONZALEZ BENITO                                                  000000000000000000N
032000031039007000007007TENRIQUE ALONSO AMATE (IRF)                                                  000000000000000000N
032000031039008000007008TJOSE RAMON FONT FONT (PRSV)                                                 000000000000000000N
032000031039009000007009TJOSE GALINDO MENDOZA (ARDE)                                                 000000000000000000N
032000031039040000012040TJOAN CARLES MARTI I CASANOVA (BLOC)                                         000000000000000000N
032000031039017000025017TJOSE MONZONIS PONS                                                          000000000000000000N
032000031039031000035031TTARSILO TARIN TORTOSA                                                       000000000000000000N
032000031039020000037020TMANUEL FALZOI ALCANTARA                                                     000000000000000000N
032000031039018000041018TMARIA ANGELES CABEDO MALLOL                                                 000000000000000000N
032000031039022000048022TJUAN ENRIQUE MARTIN ALVAREZ                                                 000000000000000000N
032000031039023000050023TFRANCISCO JAVIER AVILES PARRA                                               000000000000000000N
032000031039021000053021TANTONI RODERIC I TOST                                                       000000000000000000N
032000031039014000054014TMARIA ANGELES COLOMINA APARISI                                              000000000000000000N
032000031039015000054015TDANIEL LLOPIS ESTEVE                                                        000000000000000000N
032000031039016000054016TMARGARITA WEISS SCHMITT                                                     000000000000000000N
032000031039027000059027TJULIO ALBERT PAYA                                                           000000000000000000N
032000031039028000059028TPEDRO JOSE ARAGONES CHOLBI                                                  000000000000000000N
032000031039029000059029TJUAN JOSE DIAZ PASCUAL                                                      000000000000000000N
032000031039030000059030TEDUARDO JAVIER RUIZ ASCARIZ                                                 000000000000000000N
032000031039032000078032TABELARDO LLORET LOPEZ                                                       000000000000000000N
032000031039037000088037TPURIFICACION BAÑO SERNA                                                     000000000000000000N
032000031039038000088038TFRANCISCO JOSE NUÑEZ DEL CAMPO                                              000000000000000000N
032000031039039000088039TJUAN JOSE HURTADO GONZALEZ                                                  000000000000000000N
032000031039001000099001TFELIX CREVILLEN DEL SAZ                                                     000000000000000000N
032000031039002000099002TMANUEL SERNA OLTRA                                                          000000000000000000N
032000031039003000099003TJOSE MARTINEZ CEBRIAN                                                       000000000000000000N
032000031039010000101010TALEJO MANUEL BENEIT FERRANDEZ                                               000000000000000000N
032000031039011000101011TLUIS FENOLL GUTIERREZ                                                       000000000000000000N
032000031039012000103012TANTONIO GONZALEZ VILLENA                                                    000000000000000000N
032000031039013000103013TVICENTE LILLO BOU                                                           000000000000000000N
032000031039004000113004TMIGUEL BARCELO PEREZ                                                        000000000000000000S
032000031039005000113005TMIRIAM GUADALUPE BLASCO SOTO                                                000000000000000000S
032000031039006000113006TMARIA INMACULADA DE ESPAÑA MOYA                                             000000000000000000S
032000031039033000145033TCARLOS BURGOS PULIDO                                                        000000000000000000N
032000031039034000145034TJUAN MANUEL SANTOYO MARTINEZ                                                000000000000000000N
032000031039024000159024TGABRIEL ECHAVARRI FERNANDEZ                                                 000000000000000000N
032000031039025000159025TJOSE MANUEL LLUCH LUNA                                                      000000000000000000N
032000031039026000159026TEMMA ROCIO LINARES MACIA                                                    000000000000000000N
032000031039035000170035TANGEL FRANCO GUTIEZ                                                         000000000000000000S
032000031039036000170036TENCARNACION MARCO CERDA                                                     000000000000000000N
032000031129018000007018TMARIA CARMEN SENDER BAYARRI                                                 000000000000000000N
032000031129023000012023TVICENT RAMON CARDA ISACH (BLOC)                                             000000000000000000N
032000031129019000025019TVICENTE FEBRER FORES                                                        000000000000000000N
032000031129020000025020TPASCUAL COMES SANCHIS                                                       000000000000000000N
032000031129021000035021TJOSE VELASCO SANTAMARIA                                                     000000000000000000N
032000031129025000041025TVICENTE GRAU REIG                                                           000000000000000000N
032000031129011000048011TCARMELO VICENTE SOLER ALBERT                                                000000000000000000N
032000031129015000050015TSANTIAGO CARRASCO RODRIGUEZ                                                 000000000000000000N
032000031129016000053016TANTONI ALBALAT I SALANOVA (ERC)                                             000000000000000000N
032000031129012000054012TJUAN COMITRE LOPEZ                                                          000000000000000000N
032000031129013000054013TRAMON CIRERA VILLALPANDO                                                    000000000000000000N
032000031129014000054014TENRIQUE VAZQUEZ SUREDA                                                      000000000000000000N
032000031129010000078010TANTONIO FERNANDEZ MIRA                                                      000000000000000000N
032000031129001000091001TMARIA ESTHER JOVANI RODA                                                    000000000000000000N
032000031129024000103024TJUAN ANTONIO GALLEGO RODRIGUEZ                                              000000000000000000N
032000031129004000113004TGABRIEL ELORRIAGA FERNANDEZ                                                 000000000000000000S
032000031129005000113005TJOSE MARIA ESCUIN MONFORT                                                   000000000000000000S
032000031129006000113006TMARIA CARMEN PARDO RAGA                                                     000000000000000000S
032000031129002000135002TFRANCISCO ARNAU NAVARRO                                                     000000000000000000S
032000031129003000135003TANTONIA GARCIA VALLS                                                        000000000000000000N
032000031129017000144017TJOAQUIN MIGUEL ESTALL POLES                                                 000000000000000000N
032000031129007000159007TJOSE VICENTE GUINOT ALEDO                                                   000000000000000000N
032000031129008000159008TJOSE ANTONIO CERVERA MARTI                                                  000000000000000000N
032000031129009000159009TJOSE MANUEL IGUAL NEBOT                                                     000000000000000000N
032000031129022000171022TANNA MARIA MORELLO JUST                                                     000000000000000000N
032000031469020000005020TALFREDO ESCAMILLA ROMERO                                                    000000000000000000N
032000031469021000005021TMARIA PILAR LERIDA RIPOLL                                                   000000000000000000N
032000031469003000007003TAGUSTIN QUILES MANTAS (PRA)                                                 000000000000000000N
032000031469004000007004TJOAN REIG I TUDELA (ARDE)                                                   000000000000000000N
032000031469005000007005TMARCOS TORRES ORTEGA (IRF)                                                  000000000000000000N
032000031469001000012001TFERRAN TORRENT I LLORCA (INDEP)                                             000000000000000000N
032000031469024000025024TJESUS MARIA FERRANDO VALLS                                                  000000000000000000N
032000031469019000035019TMARIA ROSA SANCHEZ I MARQUEZ                                                000000000000000000N
032000031469006000041006TJOSE LUIS PITARCH BARTOLOME                                                 000000000000000000N
032000031469027000050027TMARIA DIANA GIMENO ALVAREZ                                                  000000000000000000N
032000031469028000050028TROSA GOMEZ MONTOYA                                                          000000000000000000N
032000031469029000050029TSANTIAGO LAZARO DIAZ                                                        000000000000000000N
032000031469022000051022TFRANCISCO MENGUAL ROS                                                       000000000000000000N
032000031469030000053030TJOSEP LLUIS TEODORO I PERIS                                                 000000000000000000N
032000031469007000054007TFRANCISCO CORDELLAT GONZALEZ                                                000000000000000000N
032000031469008000054008TJUAN ANTONIO LLUCH LOPEZ                                                    000000000000000000N
032000031469009000054009TJOSE MANUEL ODRIOZOLA TERAN                                                 000000000000000000N
032000031469023000061023TWALTER VILLAREAL SARMIENTO                                                  000000000000000000N
032000031469010000078010TJOSE MANUEL MARCO JUAN                                                      000000000000000000N
032000031469002000088002TRODOLFO MARTINEZ MORENO                                                     000000000000000000N
032000031469011000099011TGERARDO RODRIGUEZ NARVAEZ                                                   000000000000000000N
032000031469018000103018TMARIA FERNANDEZ ROLDAN                                                      000000000000000000N
032000031469032000115032TPEDRO AGRAMUNT FONT DE MORA                                                 000000000000000000S
032000031469033000115033TESTEBAN GONZALEZ PONS                                                       000000000000000000S
032000031469034000115034TMARIA JOSE MORA DEVIS                                                       000000000000000000S
032000031469025000144025TJUAN CARLOS ABAD GALVEZ                                                     000000000000000000N
032000031469026000144026TANTONIO MOLI PONS                                                           000000000000000000N
032000031469014000159014TVALERO EUSTAQUIO JUAN                                                       000000000000000000N
032000031469015000159015TMARIA LORENA FERRANDIS NAVARRO                                              000000000000000000N
032000031469016000159016TCARINA MARTI FERRER                                                         000000000000000000N
032000031469012000170012TSEGUNDO BRU PARRA                                                           000000000000000000S
032000031469013000170013TJOSEFA FRAU RIBES                                                           000000000000000000N
032000031469017000171017TMARIA EUSEBIA FERNANDEZ ACEITUNO                                            000000000000000000N
032000031469031000172031TJOSE ASENSIO GARCIA                                                         000000000000000000N
