0919830510837163LA HOYA                                                                                             0000000000450103503500000000000000100001905S
0819830510837165IRUELOS                                                                                             0000000001050108808800000000000000000106605S
0819830510837167JUZBADO                                                                                             0000000001960116316300000000000000100213805S
0819830510840140NAVALILLA                                                                                           0000000002500119619600000000000000600315605S
0919830510840142NAVARES DE AYUSO                                                                                    0000000000980107607600000000000000000005405S
0819830510840143NAVARES DE ENMEDIO                                                                                  0000000002010117217200000000000005702205205S
0919830510840144NAVARES DE LAS CUEVAS                                                                               0000000000260103103100000000000000100102705S
0819830510840150OREJANA                                                                                             0000000001570112812800000000000000000310105S
0819830510840151ORTIGOSA DE PESTAÑO                                                                                 0000000001280111311300000000000000500307005S
0919830510840154PAJAREJOS                                                                                           0000000000640105205200000000000000300104205S
0919830510840157PELAYOS DEL ARROYO                                                                                  0000000000640105805800000000000000300104105S
0919830510840158PEROSILLO                                                                                           0000000000390103103100000000000000200002105S
0819830510840160PINARNEGRILLO                                                                                       0000000002310120620600000000000000002013305S
0919830510840161PRADALES                                                                                            0000000000830106506500000000000000200003205S
0819830510840163PUEBLA DE PEDRAZA                                                                                   0000000001230110010000000000000001000306205S
0819830510840165REBOLLO                                                                                             0000000001830115215200000000000000000411805S
0819830510840168RIAGUAS DE SAN BARTOLOMÉ                                                                            0000000001030108808800000000000000100406405S
0819830510917171SAN LORENZO DE LA MUGA                                                                              0000000001880115315300000000000000800108705S
0819830510917173SAN MARTIVELL                                                                                       0000000001990116916900000000000000300713005S
0819830510917174SAN MIGUEL DE CAMPMAJOR                                                                             0000000002410119619600000000000000001212205S
0819830510917176SAN MORI                                                                                            0000000001510111211200000000000000200107505S
0819830510917188SELVA DE MAR                                                                                        0000000001580113213200000000000000000210505S
0819830510917191SERRA DE DARÓ                                                                                       0000000002220118418400000000000000300311805S
0819830510917192SETCASAS                                                                                            0000000001480112012000000000000000000109405S
0819830510917194SUSQUEDA                                                                                            0000000001980113513500000000000000100507905S
0819830510917196TERRADES                                                                                            0000000002000117417400000000000000300608205S
0819830510917197TORRENT                                                                                             0000000002060115315300000000000000000807705S
0819830510917201TOSAS                                                                                               0000000001320112012000000000000000000008805S
0819830510917203ULTRAMORT                                                                                           0000000002250118118100000000000000000115405S
0919830510917206URUS                                                                                                0000000000940107907900000000000000300006205S
0819830510917209VALL-LLOBREGA                                                                                       0000000002090114014000000000000000400112005S
0819830510917212VIDRÀ                                                                                               0000000001970115215200000000000000700106805S
0819830510917216VILADASENS                                                                                          0000000001900115915900000000000000700607105S
0819830510837176MADROÑAL                                                                                            0000000001880115815800000000000000300112005S
0819830510837180EL MANZANO                                                                                          0000000001610113113100000000000000200108205S
0819830510837182MARTINAMOR                                                                                          0000000001560110610600000000000001701204805S
0819830510837186LA MATA DE LEDESMA                                                                                  0000000002170117417400000000000001100009505S
0819830510837189MEMBRIBE                                                                                            0000000001180108708700000000000000100007605S
0819830510837192MIRANDA DE AZÁN                                                                                     0000000001220109509500000000000000601705705S
0819830510908129MONTANYOLA                                                                                          0000000001990113913900000000000000300006505S
0819830510908139MURA                                                                                                0000000001790115215200000000000000100311905S
0819830510908142LA NOU                                                                                              0000000001480112112100000000000000700107305S
0819830510908148OLIVELLA                                                                                            0000000001110109109100000000000000000008405S
0819830510908152ORPÍ                                                                                                0000000001580112112100000000000000000011605S
0819830510908168PONTONS                                                                                             0000000002130118418400000000000000600311405S
0819830510908176PUJALT                                                                                              0000000001700114714700000000000000000007305S
0919830510908177LA QUART                                                                                            0000000000430103203200000000000000000302305S
0819830510908179RELLINARS                                                                                           0000000001510113413400000000000000200110605S
0819830510917222VILAHUR                                                                                             0000000001230109509500000000000000200105905S
0819830510917227VILAMANISCLE                                                                                        0000000001140109809800000000000000000006205S
0819830510917232VILOPRIU                                                                                            0000000001960115715700000000000000400005905S
0819830510925001ABELLA DE LA CONCA                                                                                  0000000001840115115100000000000000000010205S
0819830510407019ESCORCA                                                                                             0000000001820114514500000000000000300212005S
0819830510849114MATILLA LA SECA                                                                                     0000000001250110810800000000000000100108505S
0819830510849120MOLEZUELAS DE LA CARBALLE                                                                           0000000002430122322300000000000000200312705S
0819830511010042CAMPILLO DE DELEITOSA                                                                               0000000002480121921900000000000000002510805S
0819830511010052CASAS DE DON ANTONIO                                                                                0000000002490121921900000000000000000118005S
0819830511010057CASAS DE MIRAVETE                                                                                   0000000002320119419400000000000000000314305S
0819830511010066CONQUISTA DE LA SIERRA                                                                              0000000002440118818800000000000000802509805S
0819830511010083GARVÍN                                                                                              0000000001850115415400000000000000000111705S
0819830511010101HUÉLAGA                                                                                             0000000002290117517500000000000000200014005S
0819830510908185RUBIÓ                                                                                               0000000001360111711700000000000000100108305S
0819830510908189SALAVINERA                                                                                          0000000001830115015000000000000000400210205S
0819830510908195SAN AGUSTÍN DE LLUSANÉS                                                                             0000000001320111111100000000000000200005005S
0819830510244223TORRE DE ARCAS                                                                                      0000000001710114614600000000000000200410005S
0919830510244224TORRE DE LAS ARCAS                                                                                  0000000000610105505500000000000000000104205S
0819830510244227TORRE LOS NEGROS                                                                                    0000000001270110310300000000000000600007305S
0819830510244229TORRES DE ALBARRACÍN                                                                                0000000002430121521500000000000000800313305S
0819830510244230TORREVELILLA                                                                                        0000000002320121421400000000000000001017305S
0919830510244231TORRIJAS                                                                                            0000000000930109609600000000000000000208005S
0819830510244234TRAMACASTIEL                                                                                        0000000001540114814800000000000000201109505S
0819830510244235TRAMACASTILLA                                                                                       0000000001650115015000000000000001000107905S
0819830510244236TRONCHÓN                                                                                            0000000001610115015000000000000000100508505S
0919830510244239VALACLOCHE                                                                                          0000000000460104304300000000000000200003005S
0819830510244240VALBONA                                                                                             0000000002150118918900000000000000201412905S
0919830510244243VALDECUENCA                                                                                         0000000000600105505500000000000001100102505S
0819830510244244VALDELINARES                                                                                        0000000001640114514500000000000000100010705S
0919830510244250VEGUILLAS DE LA SIERRA                                                                              0000000000510104504500000000000000000002605S
0819830510244252VILLAHERMOSA DEL CAMPO                                                                              0000000001140110110100000000000000100006405S
0919830510244256VILLANUEVA DEL REBOLLAR D                                                                           0000000000640105905900000000000000000104505S
0819830510244258VILLAR DEL SALZ                                                                                     0000000001840115115100000000000000300810205S
0819830510244262VILLARROYA DE LOS PINARES                                                                           0000000002490120820800000000000002401408405S
0819830510244267VIVEL DEL RÍO                                                                                       0000000001910116116100000000000000000012305S
0919830510244268LA ZOMA                                                                                             0000000000490103903900000000000000000102505S
0919830510250007ALADRÉN                                                                                             0000000000520104704700000000000000000402605S
0819830510250009ALARBA                                                                                              0000000001930115815800000000000000700009405S
0819830510250010ALBERITE DE SAN JUAN                                                                                0000000001310111111100000000000000200307305S
0819830510250011ALBETA                                                                                              0000000001720115315300000000000000400909105S
0819830510250012ALBORGE                                                                                             0000000001300110410400000000000000100108405S
0819830510250014ALCALÁ DE MONCAYO                                                                                   0000000001870114214200000000000000200209505S
0919830510250016ALDEHUELA DE LIESTOS                                                                                0000000000960108508500000000000000000207805S
0919830510250019ALFORQUE                                                                                            0000000000960108308300000000000000100006505S
0919830510250021ALMOCHUEL                                                                                           0000000000690106506500000000000000400704005S
0819830510805205SANCHORREJA                                                                                         0000000001960115815800000000000000400408305S
0819830510805206SAN ESTEBAN DE LOS PATOS                                                                            0000000001060109109100000000000000000205305S
0819830510805208SAN ESTEBAN DE ZAPARDIEL                                                                            0000000001600112712700000000000000001908805S
0819830510805210SAN JUAN DE LA ENCINILLA                                                                            0000000002150118818800000000000000000714305S
0819830510805214SAN LORENZO DE TORMES                                                                               0000000001230111411400000000000000600207005S
0819830510805217SAN MIGUEL DE CORNEJA                                                                               0000000001690115015000000000000000100112205S
0819830510805219SAN PASCUAL                                                                                         0000000001140109709700000000000000500006205S
0819830510805224SANTA MARIA DEL ARROYO                                                                              0000000002060116816800000000000000700512205S
0819830510805229SANTO DOMINGO DE LAS POSA                                                                           0000000001440112312300000000000000200010405S
0819830510805230SANTO TOMÉ DE ZABARCOS                                                                              0000000001670112712700000000000000200009205S
0819830510805232LA SERRADA                                                                                          0000000002021518518500000000000000300314605S
0819830510805234SIGERES                                                                                             0000000001070108808800000000000000000007805S
0819830510805244TORMELLAS                                                                                           0000000002030117917900000000000000000513805S
0819830510805246TÓRTOLES                                                                                            0000000002370122022000000000000000000417005S
0819830510805249UMBRÍAS                                                                                             0000000002490121821800000000000000100815505S
0819830510805252VALDECASA                                                                                           0000000001500113313300000000000000100008705S
0819830510805253VEGA DE SANTA MARÍA                                                                                 0000000001610113613600000000000000801409305S
0819830510716906LOS VALDECOLMENAS                                                                                   0000000002020118518500000000000000200215705S
0819830510716910VILLAR Y VELASCO                                                                                    0000000001960118318300000000000000001112705S
0819830510719001ABÁNADES                                                                                            0000000001430111411400000000000000000310505S
0819830510719002ABLANQUE                                                                                            0000000001980117417400000000000000501809805S
0919830510719003ADOBES                                                                                              0000000000390102902900000000000000000501205S
0819830510719004ALAMINOS                                                                                            0000000001520111911900000000000000800107805S
0819830510719005ALARILLA                                                                                            0000000001300110610600000000000000600008105S
0919830510719008ALBENDIEGO                                                                                          0000000000870107107100000000000000000006405S
0919830510719010ALCOLEA DE LAS PEÑAS                                                                                0000000000490104304300000000000000000004105S
0919830510719012ALCORLO                                                                                             0000000000780106706700000000000000100003105S
0819830510719013ALCOROCHES                                                                                          0000000002130119019000000000000000300713905S
0819830510719015ALDEANUEVA DE GUADALAJARA                                                                           0000000001510113213200000000000000300410005S
0919830510719016ALGAR DE MESA                                                                                       0000000000990108308300000000000000000306205S
0819830510719017ALGORA                                                                                              0000000001320111411400000000000000000109205S
0819830510719020ALMADRONES                                                                                          0000000001280111411400000000000000100007705S
0819830510719023ALOCÉN                                                                                              0000000001260108308300000000000000000005805S
0819830510719033ANQUELA DEL DUCADO                                                                                  0000000001110109509500000000000000200008605S
0919830510719034ANQUELA DEL PEDREGAL                                                                                0000000000410103703700000000000000000002405S
0819830510719037ARBANCÓN                                                                                            0000000002380117617600000000000000000116105S
0919830510719038ARBETETA                                                                                            0000000000560105305300000000000000300103605S
0819830510719039ARGECILLA                                                                                           0000000001340111011000000000000000000508905S
0919830510719040ARMALLONES                                                                                          0000000000970109609600000000000000000007005S
0919830510719041ARMUÑA DE TAJUÑA                                                                                    0000000000920107307300000000000000000006405S
0819830510719043ATANZÓN                                                                                             0000000001440113113100000000000000300310605S
0919830510719048BAÑOS DE TAJO                                                                                       0000000000420103903900000000000000300002505S
0919830510719049BAÑUELOS                                                                                            0000000000520104604600000000000000700002405S
0819830510719051BERNINCHES                                                                                          0000000001210111411400000000000000500908205S
0919830510719052LA BODERA                                                                                           0000000000670105605600000000000001200002105S
0819830510719055BUJALARO                                                                                            0000000001550113013000000000000002701304805S
0819830510719057BUSTARES                                                                                            0000000001790116616600000000000000500507205S
0819830510719059CAMPILLO DE DUEÑAS                                                                                  0000000001780114314300000000000000100609205S
0919830510719060CAMPILLO DE RANAS                                                                                   0000000000750107307300000000000000000404205S
0919830510719061CAMPISÁBALOS                                                                                        0000000000890107407400000000000000200005905S
0819830510719064CANREDONDO                                                                                          0000000001350110910900000000000000600406305S
0819830510719066CAÑIZAR                                                                                             0000000001440112712700000000000000200111105S
0819830510719067CARDOSO DE LA SIERRA                                                                                0000000001140110310300000000000000100005705S
0819830510719070CASA DE UCEDA                                                                                       0000000001710113813800000000000000800411205S
0819830510250033ARDISA                                                                                              0000000001060109709700000000000001200005605S
0819830510250035ARTIEDA                                                                                             0000000001160110210200000000000000300106405S
0819830510250036ASÍN                                                                                                0000000001290111611600000000000001800207005S
0819830510250040BADULES                                                                                             0000000001480112912900000000000000000010905S
0919830510250042BALCONCHÁN                                                                                          0000000000420104004000000000000000100003905S
0919830510250047BERDEJO                                                                                             0000000000320103003000000000000000000002505S
0919830510250048BERRUECO                                                                                            0000000000450104304300000000000000000003605S
0819830510250050BIJUESCA                                                                                            0000000001610113613600000000000000200109505S
0819830510745052COBISA                                                                                              0000000001860113713700000000000000200312005S
0819830510745060ERUSTES                                                                                             0000000002330118818800000000000000200016605S
0819830510745068GARCIOTÚN                                                                                           0000000001820116216200000000000000100015105S
0819830510745075HONTANAR                                                                                            0000000001250111311300000000000000200208605S
0819830510745093MARRUPE                                                                                             0000000001620114614600000000000000000511005S
0819830510805261VILLAR DE CORNEJA                                                                                   0000000001540113813800000000000001000909005S
0819830510805264VIÑEGRA DE MORAÑA                                                                                   0000000001200110610600000000000000300208305S
0819830510805265VITA                                                                                                0000000001650112712700000000000000000010305S
0819830510805267ZAPARDIEL DE LA RIBERA                                                                              0000000002130118418400000000000001200609305S
0919830510809001ABAJAS                                                                                              0000000000600105305300000000000000600102205S
0819830510809006AGUAS CÁNDIDAS                                                                                      0000000002220119119100000000000000200309405S
0819830510809007AGUILAR DE BUREBA                                                                                   0000000001680114714700000000000000301208605S
0819830510809009ALBILLOS                                                                                            0000000001810113613600000000000000700207505S
0819830510809011ALFOZ DE BRICIA                                                                                     0000000002350120420400000000000000300310805S
0819830510809012ALFOZ DE SANTA GADEA                                                                                0000000001860116316300000000000000800707705S
0919830510809013ALTABLE                                                                                             0000000000930107507500000000000000600004905S
0919830510809016AMEYUGO                                                                                             0000000000800106006000000000000000600304605S
0819830510809017ANGUIX                                                                                              0000000002480121221200000000000001600412805S
0819830510809021ARAUZO DE SALCE                                                                                     0000000001310110410400000000000000300206705S
0819830510809022ARAUZO DE TORRE                                                                                     0000000001750113413400000000000001500906505S
0919830510719073CASAS DE SAN GALINDO                                                                                0000000000510103903900000000000000100002805S
0919830510719074CASPUEÑAS                                                                                           0000000000550105305300000000000000200004805S
0819830510719075CASTEJÓN DE HENARES                                                                                 0000000001710115115100000000000000200411505S
0919830510719076CASTELLAR DE LA MUELA                                                                               0000000000830107707700000000000000000006405S
0919830510719078CASTILFORTE                                                                                         0000000000410103703700000000000000000003605S
0819830510719080CENDEJAS DE ENMEDIO                                                                                 0000000001810115115100000000000000200011605S
0819830510719081CENDEJAS DE LA TORRE                                                                                0000000001670114314300000000000000100410705S
0819830510719082CENTENERA                                                                                           0000000001010109109100000000000000100307105S
0919830510719087CINCOVILLAS                                                                                         0000000000530104604600000000000000200103205S
0919830510719088CIRUELAS                                                                                            0000000000880108008000000000000000100306305S
0819830510719089CIRUELOS DEL PINAR                                                                                  0000000001280111411400000000000000300205005S
0819830510719090COBETA                                                                                              0000000001890116316300000000000000000412905S
0919830510719091COGOLLOR                                                                                            0000000000780106306300000000000000100405405S
0919830510719095CONDEMIOS DE ABAJO                                                                                  0000000000470104104100000000000000200003205S
0819830510719096CONDEMIOS DE ARRIBA                                                                                 0000000002220118418400000000000000400412905S
0919830510719097CONGOSTRINA                                                                                         0000000000500104504500000000000000000003905S
0919830510719098COPERNAL                                                                                            0000000000360103203200000000000000000501805S
0819830510719102EL CUBILLO DE UCEDA                                                                                 0000000001690113813800000000000000500111205S
0819830510834061COLLAZOS DE BOEDO                                                                                   0000000002000116416400000000000000000013605S
0819830510834063CORDOVILLA LA REAL                                                                                  0000000002260118018000000000000000200813505S
0819830510834066CUBILLAS DE CERRATO                                                                                 0000000001690115015000000000000000000113005S
0819830510834068DEHESA DE ROMANOS                                                                                   0000000001040108308300000000000000100306205S
0819830510834081GUAZA DE CAMPOS                                                                                     0000000001260110610600000000000000600206905S
0819830510834082HÉRMEDES DE CERRATO                                                                                 0000000002240119419400000000000000200016405S
0819830510834084HERRERA DE VALDECAÑAS                                                                               0000000002050117317300000000000000006507505S
0819830510834086HONTORIA DE CERRATO                                                                                 0000000001620112412400000000000002100207205S
0819830510834087HORNILLOS CERRATO                                                                                   0000000002210119219200000000000000000615205S
0819830510834093LA VID DE OJEDA                                                                                     0000000002230118718700000000000000700112405S
0819830510834094LEDIGOS                                                                                             0000000001950116716700000000000000500510305S
0919830510834096LOMAS                                                                                               0000000000950107707700000000000000000207005S
0919830510834099MANQUILLOS                                                                                          0000000000910107907900000000000000900306105S
0819830510834101MARCILLA DE CAMPOS                                                                                  0000000001280110610600000000000000100609005S
0819830510834103MAZUECOS VALDEGINATE                                                                                0000000001930115815800000000000001300111705S
0819830510834107MICIECES DE OJEDA                                                                                   0000000001780115515500000000000000400008705S
0819830510834109MORATINOS                                                                                           0000000001340111811800000000000000100006305S
0819830510834110MUDA                                                                                                0000000002360119719700000000000000000312705S
0819830510834112NOGAL DE LAS HUERTAS                                                                                0000000001230109909900000000000000600105905S
0919830510834113OLEA DE BOEDO                                                                                       0000000000640105305300000000000000100004805S
0819830510834116OSORNILLO                                                                                           0000000001450112612600000000000000000808905S
0819830510834122PÁRAMO DE BOEDO                                                                                     0000000001560113413400000000000000100211105S
0819830510834124PAYO DE OJEDA                                                                                       0000000001190111511500000000000000001306905S
0819830510834125PEDRAZA DE CAMPOS                                                                                   0000000001990116816800000000000000400012805S
0819830510834127PERALES                                                                                             0000000001830116116100000000000000400014305S
0819830510834131POBLACIÓN DE ARROYO                                                                                 0000000001160108908900000000000000000207805S
0819830510834133POBLACIÓN DE CERRATO                                                                                0000000001780114614600000000000000706305005S
0819830510745111NAVALMORALEJO                                                                                       0000000001280111011000000000000000100106805S
0819830510745120NUÑO GÓMEZ                                                                                          0000000001810115415400000000000000000212205S
0819830510745126OTERO                                                                                               0000000002070117117100000000000000901108605S
0819830510745129PAREDES DE ESCALONA                                                                                 0000000001060108908900000000000000000905505S
0919830510837195MOLINILLO                                                                                           0000000000990107507500000000000000000104505S
0819830510837196MONFORTE DE LA SIERRA                                                                               0000000001820115515500000000000001201206805S
0819830510837197MONLEÓN                                                                                             0000000002050112812800000000000000000012405S
0819830510837200MONTEJO                                                                                             0000000002470122522500000000000000100718105S
0919830510837202MONTERRUBIO DE ARMUÑA                                                                               0000000000680105305300000000000000000004305S
0819830510837203MONTERRUBIO DE LA SIERRA                                                                            0000000002430120320300000000000000200116005S
0819830510837205MORILLE                                                                                             0000000002330120720700000000000000000012305S
0819830510837206MORIÑIGO                                                                                            0000000001670113113100000000000000000212505S
0819830510837207MORISCOS                                                                                            0000000001310112512500000000000000700208205S
0819830510837208MORONTA                                                                                             0000000002330118118100000000000000000212005S
0819830510837212NAVACARROS                                                                                          0000000001380113613600000000000001600806705S
0819830510837213NAVA DE BÉJAR                                                                                       0000000001290113413400000000000000100209805S
0819830510837214NAVA DE FRANCIA                                                                                     0000000002140118418400000000000000300709005S
0819830510837217NAVALMORAL DE BÉJAR                                                                                 0000000001330111311300000000000000000009105S
0819830510837222NEGRILLA DE PALENCIA                                                                                0000000001580113713700000000000000001109305S
0819830510837225PAJARES DE LA LAGUNA                                                                                0000000001760113113100000000000000000211405S
0819830510837233PASTORES                                                                                            0000000001180109909900000000000000100007005S
0819830510837238PEDROSILLO EL RALO                                                                                  0000000001510112012000000000000000300009505S
0819830510837242PELAYOS                                                                                             0000000001900117117100000000000000000013105S
0819830510837249PERALEJOS DE ARRIBA                                                                                 0000000001150109509500000000000001101704805S
0819830510837253EL PINO DE TORMES                                                                                   0000000001940113113100000000000000600209905S
0819830510837255PIZARRAL                                                                                            0000000001190109309300000000000000000107705S
0819830510834134POLENTINOS                                                                                          0000000001750114214200000000000000000008005S
0919830510834137POZO DE URAMA                                                                                       0000000000690106506500000000000000000205505S
0819830510834146REINOSO DE CERRATO                                                                                  0000000001060109109100000000000000200307405S
0919830510834149REQUENA DE CAMPOS                                                                                   0000000000780106606600000000000000000006105S
0819830510834154REVILLA DE COLLAZOS                                                                                 0000000001540113513500000000000000101807605S
0819830510834156RIBEROS DE LA CUEZA                                                                                 0000000001100108808800000000000000000008105S
0819830510849155PIEDRAHITA DE CASTRO                                                                                0000000002150118018000000000000000000316405S
0819830510849160POBLADURA DE VALDERADUEY                                                                            0000000001190111011000000000000000100009705S
0819830510849165PRADO                                                                                               0000000001350112312300000000000000100110305S
0819830510849168QUINTANILLA DEL MONTE                                                                               0000000001980117617600000000000000200415105S
0919830510849169QUINTANILLA DEL OLMO                                                                                0000000000810106306300000000000000500303105S
0819830510849170QUINTANILLA DE URZ                                                                                  0000000001860116916900000000000000400212405S
0819830510849183SALCE                                                                                               0000000002050116616600000000000000200011605S
0819830510849190SAN MARTÍN DE VALDERADUEY                                                                           0000000001680114714700000000000000000012905S
0819830510837257POZOS DE HINOJOS                                                                                    0000000001700113213200000000000000300209805S
0819830510837259PUEBLA DE SAN MEDEL                                                                                 0000000001210110710700000000000000000005905S
0819830510837262PUERTAS                                                                                             0000000001760115915900000000000000900509205S
0819830510837264PUERTO SEGURO                                                                                       0000000001630114514500000000000000502907905S
0819830510837266LA REDONDA                                                                                          0000000001590113313300000000000000200110405S
0819830510837272SAELICES EL CHICO                                                                                   0000000002460120720700000000000000200215505S
0819830510837273LA SAGRADA                                                                                          0000000002500120720700000000000000400215805S
0819830510837277SALVATIERRA DE TORMES                                                                               0000000001100110110100000000000000000207305S
0819830510837278SAN CRISTOBAL DE LA CUEST                                                                           0000000002430117917900000000000000600713305S
0819830510908225SAN MARTÍN DEL BAS                                                                                  0000000001620112512500000000000000100007405S
0919830510908241SAN SATURNINO DE OSORMORT                                                                           0000000000790105505500000000000000200005005S
0819830510908243SANTA CECILIA DE VOLTREGÀ                                                                           0000000001940114814800000000000000200013205S
0819830510908249SANTA FÉ DEL PENEDÉS                                                                                0000000001940114514500000000000000500510405S
0819830510908253SANTA MARÍA DE BESORA                                                                               0000000002090116116100000000000000100110405S
0919830510908257SANTA MARÍA DE MIRALLES                                                                             0000000000980108708700000000000000600004605S
0819830510849204SANTA MARÍA DE VALVERDE                                                                             0000000001670114614600000000000000102107505S
0919830510908271SOBREMUNT                                                                                           0000000000630105005000000000000000000202905S
0819830510908275TABERNOLAS                                                                                          0000000001870114114100000000000000000608105S
0819830510908276TAGAMANENT                                                                                          0000000001320110110100000000000000400007005S
0919830510908277TALAMANCA                                                                                           0000000000600105705700000000000000200203405S
