041983051082407399FRESNO DE LA VEGA                                                                                   000000000000000886000010000073100000731000000000000000000000000000000000000000000000000000005620070000000000000000S
041983051082407699GARRAFE DE TORÍO                                                                                    000000000000001209000020000105600001056000000000000000000000000000000000000000000000000000007870090000000000000000S
041983051082407799GORDALIZA DEL PINO                                                                                  000000000000000535000010000043500000435000000000000000000000000000000000000000000000000000003420070000000000000000S
041983051082407899GORDONCILLO                                                                                         000000000000000818000010000068000000680000000000000000000000000000000000000000000000000000005130070000000000000000S
041983051082407999GRADEFES                                                                                            000000000000001895000040000166100001661000000000000000000000000000000000000000000000000000011520090000000000000000S
041983051082408099GRAJAL DE CAMPOS                                                                                    000000000000000455000010000040300000403000000000000000000000000000000000000000000000000000003230070000000000000000S
041983051082408199GUSENDOS DE LOS OTEROS                                                                              000000000000000368000010000031700000317000000000000000000000000000000000000000000000000000002040070000000000000000S
041983051082408299HOSPITAL DE ÓRBIGO                                                                                  000000000000001246000010000099300000993000000000000000000000000000000000000000000000000000007670090000000000000000S
041983051082408399IGÜEÑA                                                                                              000000000000002941000040000199100001991000000000000000000000000000000000000000000000000000013760110000000000000000S
041983051082408499IZAGRE                                                                                              000000000000000537000010000047700000477000000000000000000000000000000000000000000000000000002820070000000000000000S
041983051082408699JOARILLA DE MATAS                                                                                   000000000000000601000010000050600000506000000000000000000000000000000000000000000000000000003800070000000000000000S
041983051082408799LAGUNA DALGA                                                                                        000000000000001129000010000085600000856000000000000000000000000000000000000000000000000000006670090000000000000000S
041983051082408899LAGUNA DE NEGRILLOS                                                                                 000000000000002076000030000157800001578000000000000000000000000000000000000000000000000000013060110000000000000000S
041983051082408999LEÓN                                                                                                000000000000127095001160009544600095446000000000000000000000000000000000000000000000000000631500270000000000000000S
041983051082409099LUCILLO                                                                                             000000000000000662000010000051300000513000000000000000000000000000000000000000000000000000003540070000000000000000S
041983051082409199LUYEGO                                                                                              000000000000001131000020000099100000991000000000000000000000000000000000000000000000000000007180090000000000000000S
041983051082409299LLAMAS DE LA RIBERA                                                                                 000000000000002035000020000171400001714000000000000000000000000000000000000000000000000000009720110000000000000000S
041983051082409399MAGAZ DE CEPEDA                                                                                     000000000000000842000010000074600000746000000000000000000000000000000000000000000000000000003450070000000000000000S
041983051082409499MANSILLA DE LAS MULAS                                                                               000000000000001625000020000124000001240000000000000000000000000000000000000000000000000000008360090000000000000000S
041983051082409599MANSILLA MAYOR                                                                                      000000000000000558000010000047300000473000000000000000000000000000000000000000000000000000003610070000000000000000S
041983051082409699MARAÑA                                                                                              000000000000000257000010000023500000235000000000000000000000000000000000000000000000000000000800070000000000000000S
041983051082409799MATADEÓN DE LOS OTEROS                                                                              000000000000000403000010000035400000354000000000000000000000000000000000000000000000000000001180070000000000000000S
041983051082409899MATALLANA                                                                                           000000000000002257000040000184800001848000000000000000000000000000000000000000000000000000012490110000000000000000S
041983051082409999MATANZA                                                                                             000000000000000606000010000053500000535000000000000000000000000000000000000000000000000000003440070000000000000000S
041983051082410099MOLINASECA                                                                                          000000000000000710000010000055600000556000000000000000000000000000000000000000000000000000004290070000000000000000S
041983051082410199MURIAS DE PAREDES                                                                                   000000000000001057000020000091800000918000000000000000000000000000000000000000000000000000005990090000000000000000S
041983051082410299NOCEDA                                                                                              000000000000001406000020000113400001134000000000000000000000000000000000000000000000000000006590090000000000000000S
041983051082410399OENCIA                                                                                              000000000000000976000020000086800000868000000000000000000000000000000000000000000000000000004270070000000000000000S
041983051082410499LAS OMAÑAS                                                                                          000000000000000617000010000054900000549000000000000000000000000000000000000000000000000000003220070000000000000000S
041983051082410599ONZONILLA                                                                                           000000000000001341000010000111000001110000000000000000000000000000000000000000000000000000005980090000000000000000S
041983051082410699OSEJA DE SAJAMBRE                                                                                   000000000000000529000010000045100000451000000000000000000000000000000000000000000000000000002900070000000000000000S
041983051082410799PAJARES DE LOS OTEROS                                                                               000000000000000612000010000051700000517000000000000000000000000000000000000000000000000000003200070000000000000000S
041983051082410899PALACIOS DE LA VALDUERMA                                                                            000000000000000709000020000062000000620000000000000000000000000000000000000000000000000000004440070000000000000000S
041983051082410999PALACIOS DEL SIL                                                                                    000000000000002033000030000151800001518000000000000000000000000000000000000000000000000000010550110000000000000000S
041983051082411099PÁRAMO DEL SIL                                                                                      000000000000002655000030000189900001899000000000000000000000000000000000000000000000000000011960110000000000000000S
041983051082411299PERANZANES                                                                                          000000000000000595000010000048400000484000000000000000000000000000000000000000000000000000002840070000000000000000S
041983051082411399POBLADURA DE PELAYO GARCÍA                                                                          000000000000000911000010000067100000671000000000000000000000000000000000000000000000000000005370070000000000000000S
041983051082411499LA POLA DE GORDÓN                                                                                   000000000000007416000100000558300005583000000000000000000000000000000000000000000000000000036530130000000000000000S
041983051082411599PONFERRADA                                                                                          000000000000053763000560004084600040846000000000000000000000000000000000000000000000000000246940250000000000000000S
041983051082411699POSADA DE VALDEÓN                                                                                   000000000000000736000010000068000000680000000000000000000000000000000000000000000000000000003940070000000000000000S
041983051082411799POZUELO DEL PÁRAMO                                                                                  000000000000000912000010000076500000765000000000000000000000000000000000000000000000000000004150070000000000000000S
041983051082411899PRADO DE LA GUZPEÑA                                                                                 000000000000000277000010000025200000252000000000000000000000000000000000000000000000000000001470070000000000000000S
041983051082411999PRIARANZA DEL BIERZO                                                                                000000000000001236000010000104100001041000000000000000000000000000000000000000000000000000006460090000000000000000S
041983051082412099PRIORO                                                                                              000000000000000668000010000054800000548000000000000000000000000000000000000000000000000000003220070000000000000000S
041983051082412199PUEBLA DE LILLO                                                                                     000000000000000841000010000069100000691000000000000000000000000000000000000000000000000000005510070000000000000000S
041983051082412299PUENTE DE DOMINGO FLÓREZ                                                                            000000000000002230000030000167600001676000000000000000000000000000000000000000000000000000011840110000000000000000S
041983051082412399QUINTANA DEL CASTILLO                                                                               000000000000002023000020000172400001724000000000000000000000000000000000000000000000000000008020110000000000000000S
041983051082412499QUINTANA DEL MARCO                                                                                  000000000000000789000010000062900000629000000000000000000000000000000000000000000000000000004600070000000000000000S
041983051082412599QUINTANA Y CONGOSTO                                                                                 000000000000001066000020000092300000923000000000000000000000000000000000000000000000000000005890090000000000000000S
041983051082412799REGUERAS DE ARRIBA                                                                                  000000000000000537000010000046400000464000000000000000000000000000000000000000000000000000001600070000000000000000S
041983051082412999REYERO                                                                                              000000000000000274000010000023100000231000000000000000000000000000000000000000000000000000001030070000000000000000S
041983051082413099RIAÑO                                                                                               000000000000000942000010000075300000753000000000000000000000000000000000000000000000000000005560070000000000000000S
041983051082413199RIEGO DE LA VEGA                                                                                    000000000000001543000020000127100001271000000000000000000000000000000000000000000000000000008930090000000000000000S
041983051082413299RIELLO                                                                                              000000000000001416000030000127700001277000000000000000000000000000000000000000000000000000005850090000000000000000S
041983051082413399RIOSECO DE TAPIA                                                                                    000000000000000748000010000054900000549000000000000000000000000000000000000000000000000000003960070000000000000000S
041983051082413499LA ROBLA                                                                                            000000000000005339000060000396900003969000000000000000000000000000000000000000000000000000027020130000000000000000S
041983051082413699ROPERUELOS DEL PÁRAMO                                                                               000000000000001084000010000082100000821000000000000000000000000000000000000000000000000000004080090000000000000000S
041983051082413799SABERO                                                                                              000000000000003050000040000223300002233000000000000000000000000000000000000000000000000000015960110000000000000000S
041983051082413999SAHAGÚN                                                                                             000000000000003536000050000283200002832000000000000000000000000000000000000000000000000000021110110000000000000000S
041983051082414299SAN ANDRÉS DEL RABANEDO                                                                             000000000000015743000150001296500012965000000000000000000000000000000000000000000000000000074230170000000000000000S
041983051082414399SANCEDO                                                                                             000000000000000769000010000063100000631000000000000000000000000000000000000000000000000000004250070000000000000000S
041983051082414499SAN CRISTÓBAL DE LA POLANTERA                                                                       000000000000001508000020000123800001238000000000000000000000000000000000000000000000000000008100090000000000000000S
041983051082414599SAN EMILIANO                                                                                        000000000000001289000020000106400001064000000000000000000000000000000000000000000000000000004680090000000000000000S
041983051082414699SAN ESTEBAN DE NOGALES                                                                              000000000000000633000010000053800000538000000000000000000000000000000000000000000000000000004240070000000000000000S
041983051082414899SAN JUSTO DE LA VEGA                                                                                000000000000002693000030000215400002154000000000000000000000000000000000000000000000000000016380110000000000000000S
041983051082415099SAN PEDRO BERCIANOS                                                                                 000000000000000509000010000041300000413000000000000000000000000000000000000000000000000000001850070000000000000000S
041983051082415199SANTA COLOMBA DE CURUEÑO                                                                            000000000000000842000010000074600000746000000000000000000000000000000000000000000000000000004790070000000000000000S
041983051082415299SANTA COLOMBA DE SOMOZA                                                                             000000000000000706000010000061700000617000000000000000000000000000000000000000000000000000004040070000000000000000S
041983051082415399SANTA CRISTINA DE VALMADRIGAL                                                                       000000000000000505000010000042800000428000000000000000000000000000000000000000000000000000001660070000000000000000S
041983051082415499SANTA ELENA DE JAMUZ                                                                                000000000000001583000020000133600001336000000000000000000000000000000000000000000000000000009360090000000000000000S
041983051082415599SANTA MARÍA DE LA ISLA                                                                              000000000000000912000010000073400000734000000000000000000000000000000000000000000000000000005490070000000000000000S
041983051082415699SANTA MARÍA DEL MONTE DE CEA                                                                        000000000000000673000010000061900000619000000000000000000000000000000000000000000000000000004240070000000000000000S
041983051082415799SANTA MARÍA DEL PÁRAMO                                                                              000000000000002800000040000210000002100000000000000000000000000000000000000000000000000000015730110000000000000000S
041983051082415899SANTA MARÍA DE ORDÁS                                                                                000000000000000764000010000065700000657000000000000000000000000000000000000000000000000000001680070000000000000000S
041983051082415999SANTA MARINA DEL REY                                                                                000000000000003041000030000242400002424000000000000000000000000000000000000000000000000000016170110000000000000000S
041983051082416099SANTAS MARTAS                                                                                       000000000000001530000020000131400001314000000000000000000000000000000000000000000000000000007300090000000000000000S
041983051082416199SANTIAGO MILLAS                                                                                     000000000000000391000010000033400000334000000000000000000000000000000000000000000000000000002550070000000000000000S
041983051082416299SANTOVENIA DE LA VALDONCINA                                                                         000000000000001128000020000088900000889000000000000000000000000000000000000000000000000000006600090000000000000000S
041983051082416399SARIEGOS                                                                                            000000000000001483000020000115500001155000000000000000000000000000000000000000000000000000003220090000000000000000S
041983051082416499SENA DE LUNA                                                                                        000000000000000794000010000067500000675000000000000000000000000000000000000000000000000000003340070000000000000000S
041983051082416599SOBRADO                                                                                             000000000000000788000020000069800000698000000000000000000000000000000000000000000000000000005390070000000000000000S
041983051082416699SOTO DE LA VEGA                                                                                     000000000000002352000020000201700002017000000000000000000000000000000000000000000000000000014480110000000000000000S
041983051082416799SOTO Y AMIO                                                                                         000000000000001301000020000103300001033000000000000000000000000000000000000000000000000000006280090000000000000000S
041983051082416899TORAL DE LOS GUZMANES                                                                               000000000000000923000010000071700000717000000000000000000000000000000000000000000000000000005740070000000000000000S
041983051082416999TORENO                                                                                              000000000000005369000070000395300003953000000000000000000000000000000000000000000000000000026480130000000000000000S
041983051082417099TORRE DE BIERZO                                                                                     000000000000004103000030000269500002695000000000000000000000000000000000000000000000000000017330110000000000000000S
041983051082417199TRABADELO                                                                                           000000000000000937000020000081700000817000000000000000000000000000000000000000000000000000004860070000000000000000S
041983051082417299TRUCHAS                                                                                             000000000000001610000020000140900001409000000000000000000000000000000000000000000000000000003220090000000000000000S
041983051082417399TURCIA                                                                                              000000000000001881000020000153600001536000000000000000000000000000000000000000000000000000009760090000000000000000S
041983051082417499URDIALES DEL PÁRAMO                                                                                 000000000000001159000020000092300000923000000000000000000000000000000000000000000000000000006230090000000000000000S
041983051082417599VALDEFRESNO                                                                                         000000000000001720000040000145000001450000000000000000000000000000000000000000000000000000010120090000000000000000S
041983051082417699VALDEFUENTES DEL PÁRAMO                                                                             000000000000000603000010000048700000487000000000000000000000000000000000000000000000000000002130070000000000000000S
041983051082417799VALDELUGUEROS                                                                                       000000000000000538000020000044200000442000000000000000000000000000000000000000000000000000003400070000000000000000S
041983051082417999VALDEPIÉLAGO                                                                                        000000000000000466000010000040800000408000000000000000000000000000000000000000000000000000002190070000000000000000S
041983051082418099VALDEPOLO                                                                                           000000000000002128000030000170700001707000000000000000000000000000000000000000000000000000010670110000000000000000S
041983051082418199VALDERAS                                                                                            000000000000002730000040000207100002071000000000000000000000000000000000000000000000000000017630110000000000000000S
041983051082418299VALDERREY                                                                                           000000000000000958000020000084800000848000000000000000000000000000000000000000000000000000003710070000000000000000S
041983051082418399VALDERRUEDA                                                                                         000000000000001942000020000154600001546000000000000000000000000000000000000000000000000000009420090000000000000000S
041983051082418499VALDESAMARIO                                                                                        000000000000000449000010000038900000389000000000000000000000000000000000000000000000000000002130070000000000000000S
041983051082418599VAL DE SAN LORENZO                                                                                  000000000000000886000010000073000000730000000000000000000000000000000000000000000000000000005840070000000000000000S
041983051082418799VALDEVIMBRE                                                                                         000000000000001478000030000120600001206000000000000000000000000000000000000000000000000000008330090000000000000000S
041983051082418899VALENCIA DE DON JUAN                                                                                000000000000003530000040000271700002717000000000000000000000000000000000000000000000000000020860110000000000000000S
041983051082418999VALVERDE LA VIRGEN                                                                                  000000000000002833000040000217200002172000000000000000000000000000000000000000000000000000011760110000000000000000S
041983051082419199VALLECILLO                                                                                          000000000000000277000010000024100000241000000000000000000000000000000000000000000000000000001520070000000000000000S
041983051082419399LA VECILLA                                                                                          000000000000000575000010000046700000467000000000000000000000000000000000000000000000000000003490070000000000000000S
041983051082419499VEGACERVERA                                                                                         000000000000000324000010000027800000278000000000000000000000000000000000000000000000000000002330070000000000000000S
041983051082419699VEGA DE ESPINAREDA                                                                                  000000000000003636000050000295000002950000000000000000000000000000000000000000000000000000018440110000000000000000S
041983051082419799VEGA DE INFANZONES                                                                                  000000000000001058000010000084800000848000000000000000000000000000000000000000000000000000005530090000000000000000S
041983051082419899VEGA DE VALCARCE                                                                                    000000000000001499000030000127700001277000000000000000000000000000000000000000000000000000007680090000000000000000S
041983051082419999VEGAQUEMADA                                                                                         000000000000000815000010000073500000735000000000000000000000000000000000000000000000000000005070070000000000000000S
041983051082420199VEGAS DEL CONDADO                                                                                   000000000000002038000030000161900001619000000000000000000000000000000000000000000000000000010810110000000000000000S
041983051082420299VILLABLINO                                                                                          000000000000014483000170000995700009957000000000000000000000000000000000000000000000000000067040170000000000000000S
041983051082420599VILLADANGOS DEL PÁRAMO                                                                              000000000000001023000010000082500000825000000000000000000000000000000000000000000000000000005850090000000000000000S
041983051082420699VILLADECANES                                                                                        000000000000002676000030000218300002183000000000000000000000000000000000000000000000000000013240110000000000000000S
041983051082420799VILLADEMOR DE LA VEGA                                                                               000000000000000642000010000050900000509000000000000000000000000000000000000000000000000000004280070000000000000000S
041983051082420999VILLAFRANCA DEL BIERZO                                                                              000000000000004737000080000420200004202000000000000000000000000000000000000000000000000000023210110000000000000000S
041983051082421099VILLAGATÓN                                                                                          000000000000001762000030000132300001323000000000000000000000000000000000000000000000000000006700090000000000000000S
041983051082421199VILLAMANDOS                                                                                         000000000000000698000010000051400000514000000000000000000000000000000000000000000000000000003990070000000000000000S
041983051082421299VILLAMAÑÁN                                                                                          000000000000001681000020000135300001353000000000000000000000000000000000000000000000000000010370090000000000000000S
041983051082421399VILLAMARTÍN DE DON SANCHO                                                                           000000000000000278000010000026200000262000000000000000000000000000000000000000000000000000001990070000000000000000S
041983051082421499VILLAMEJIL                                                                                          000000000000001317000020000115600001156000000000000000000000000000000000000000000000000000007690090000000000000000S
041983051082421599VILLAMOL                                                                                            000000000000000411000010000034300000343000000000000000000000000000000000000000000000000000002260070000000000000000S
041983051082421699VILLAMONTÁN                                                                                         000000000000001627000010000138200001382000000000000000000000000000000000000000000000000000008450090000000000000000S
041983051082421799VILLAMORATIEL                                                                                       000000000000000318000010000027600000276000000000000000000000000000000000000000000000000000002230070000000000000000S
041983051082421899VILLANUEVA                                                                                          000000000000000802000020000068500000685000000000000000000000000000000000000000000000000000004640070000000000000000S
041983051082421999VILLAOBISPO                                                                                         000000000000000905000010000076600000766000000000000000000000000000000000000000000000000000005110070000000000000000S
041983051082422199VILLAQUEJIDA                                                                                        000000000000001259000020000098500000985000000000000000000000000000000000000000000000000000006630090000000000000000S
041983051082422299VILLAQUILAMBRE                                                                                      000000000000004059000040000311700003117000000000000000000000000000000000000000000000000000022150110000000000000000S
041983051082422399VILLAREJO DE ÓRBIGO                                                                                 000000000000003756000040000306000003060000000000000000000000000000000000000000000000000000022810110000000000000000S
041983051082422499VILLARES DE ÓRBIGO                                                                                  000000000000001299000010000111600001116000000000000000000000000000000000000000000000000000007270090000000000000000S
041983051082422599VILLASABARIEGO                                                                                      000000000000001484000020000121900001219000000000000000000000000000000000000000000000000000006100090000000000000000S
041983051082422699VILLASELÁN                                                                                          000000000000000525000010000047600000476000000000000000000000000000000000000000000000000000002960070000000000000000S
041983051082422799VILLATURIEL                                                                                         000000000000002022000020000165400001654000000000000000000000000000000000000000000000000000009870110000000000000000S
041983051082422899VILLAZALA                                                                                           000000000000001453000020000117700001177000000000000000000000000000000000000000000000000000008230090000000000000000S
041983051082422999VILLAZANZO DE VALDERADUEY                                                                           000000000000001005000020000091500000915000000000000000000000000000000000000000000000000000006780090000000000000000S
041983051082423099ZOTES  PÁRAMO                                                                                       000000000000001130000010000085100000851000000000000000000000000000000000000000000000000000005940090000000000000000S
041983051082490199VILLAMANÍN                                                                                          000000000000002091000020000168400001684000000000000000000000000000000000000000000000000000009920110000000000000000S
041983051082490299VILLAORNATE                                                                                         000000000000000676000020000052500000525000000000000000000000000000000000000000000000000000004040070000000000000000S
041983051083400399ABIA DE LAS TORRES                                                                                  000000000000000279000010000023600000236000000000000000000000000000000000000000000000000000001510070000000000000000S
041983051083400499AGUILAR DE CAMPOO                                                                                   000000000000006700000120000524300005243000000000000000000000000000000000000000000000000000038190130000000000000000S
041983051083400599ALAR DEL REY                                                                                        000000000000001821000040000147700001477000000000000000000000000000000000000000000000000000011170090000000000000000S
041983051083401099AMPUDIA                                                                                             000000000000000941000030000074200000742000000000000000000000000000000000000000000000000000005470070000000000000000S
041983051083401199AMUSCO                                                                                              000000000000000788000020000062700000627000000000000000000000000000000000000000000000000000005160070000000000000000S
041983051083401299ANTIGÜEDAD                                                                                          000000000000000515000010000051500000515000000000000000000000000000000000000000000000000000003520070000000000000000S
041983051083401799ASTUDILLO                                                                                           000000000000001563000030000126100001261000000000000000000000000000000000000000000000000000010200090000000000000000S
041983051083401899AUTILLA DEL PINO                                                                                    000000000000000416000010000034700000347000000000000000000000000000000000000000000000000000002130070000000000000000S
041983051083401999AUTILLO DE CAMPOS                                                                                   000000000000000265000010000021300000213000000000000000000000000000000000000000000000000000001810070000000000000000S
041983051083402299BALTANÁS                                                                                            000000000000001743000030000140100001401000000000000000000000000000000000000000000000000000010770090000000000000000S
041983051083402399VENTA DE BAÑOS                                                                                      000000000000007176000080000546800005468000000000000000000000000000000000000000000000000000040790130000000000000000S
041983051083402799BARRUELO SANTULLÁN                                                                                  000000000000002825000080000248100002481000000000000000000000000000000000000000000000000000017600110000000000000000S
041983051083402999BECERRIL DE CAMPOS                                                                                  000000000000001467000010000113600001136000000000000000000000000000000000000000000000000000009990090000000000000000S
041983051083403499BOADILLA DEL CAMINO                                                                                 000000000000000277000010000020400000204000000000000000000000000000000000000000000000000000001710070000000000000000S
041983051083403599BOADILLA DE RIOSECO                                                                                 000000000000000277000010000024400000244000000000000000000000000000000000000000000000000000001850070000000000000000S
041983051083403699BRAÑOSERA                                                                                           000000000000000353000020000031600000316000000000000000000000000000000000000000000000000000002460070000000000000000S
041983051083403799BUENAVISTA DE VALDAVIA                                                                              000000000000000554000030000043800000438000000000000000000000000000000000000000000000000000003050070000000000000000S
041983051083403899BUSTILLO DE LA VEGA                                                                                 000000000000000470000010000036300000363000000000000000000000000000000000000000000000000000002840070000000000000000S
041983051083404299CALZADA DE LOS MOLINOS                                                                              000000000000000517000010000039700000397000000000000000000000000000000000000000000000000000002920070000000000000000S
041983051083404799CARRIÓN DE LOS CONDES                                                                               000000000000002810000030000220400002204000000000000000000000000000000000000000000000000000016610110000000000000000S
041983051083404999CASTREJÓN DE LA PEÑA                                                                                000000000000000883000020000072700000727000000000000000000000000000000000000000000000000000005630070000000000000000S
041983051083405099CASTRILLO DE DON JUAN                                                                               000000000000000521000010000043800000438000000000000000000000000000000000000000000000000000003390070000000000000000S
041983051083405299CASTRILLO DE VILLAVEGA                                                                              000000000000000415000010000032800000328000000000000000000000000000000000000000000000000000002520070000000000000000S
041983051083405399CASTROMOCHO                                                                                         000000000000000347000010000026600000266000000000000000000000000000000000000000000000000000000860070000000000000000S
041983051083405599CERVATOS DE LA CUEZA                                                                                000000000000000500000020000041900000419000000000000000000000000000000000000000000000000000003660070000000000000000S
041983051083405699CERVERA DE PISUERGA                                                                                 000000000000003185000120000261900002619000000000000000000000000000000000000000000000000000016840110000000000000000S
041983051083405799CEVICO DE LA TORRE                                                                                  000000000000000809000010000066800000668000000000000000000000000000000000000000000000000000005650070000000000000000S
041983051083405899CEVICO NAVERO                                                                                       000000000000000404000010000033900000339000000000000000000000000000000000000000000000000000002630070000000000000000S
041983051083405999CISNEROS                                                                                            000000000000000727000010000060500000605000000000000000000000000000000000000000000000000000005090070000000000000000S
041983051083406099COBOS DE CERRATO                                                                                    000000000000000312000010000025400000254000000000000000000000000000000000000000000000000000001920070000000000000000S
041983051083406299CONGOSTO DE VALDAVIA                                                                                000000000000000415000020000036900000369000000000000000000000000000000000000000000000000000001690070000000000000000S
041983051083406799DEHESA DE MONTEJO                                                                                   000000000000000409000010000035200000352000000000000000000000000000000000000000000000000000001200070000000000000000S
041983051083406999DUEÑAS                                                                                              000000000000003146000030000239300002393000000000000000000000000000000000000000000000000000015360110000000000000000S
041983051083407099ESPINOSA DE CERRATO                                                                                 000000000000000397000010000034300000343000000000000000000000000000000000000000000000000000002370070000000000000000S
041983051083407199ESPINOSA DE VILLAGONZALO                                                                            000000000000000425000010000036900000369000000000000000000000000000000000000000000000000000001820070000000000000000S
041983051083407299FRECHILLA                                                                                           000000000000000366000010000031400000314000000000000000000000000000000000000000000000000000002880070000000000000000S
041983051083407399FRESNO DEL RÍO                                                                                      000000000000000259000010000021000000210000000000000000000000000000000000000000000000000000001570070000000000000000S
041983051083407499FROMISTA                                                                                            000000000000001228000030000094600000946000000000000000000000000000000000000000000000000000007830090000000000000000S
041983051083407699FUENTES DE NAVA                                                                                     000000000000001077000020000085700000857000000000000000000000000000000000000000000000000000005020090000000000000000S
041983051083407799FUENTES DE VALDEPERO                                                                                000000000000000291000010000022800000228000000000000000000000000000000000000000000000000000001800070000000000000000S
041983051083407999GRIJOTA                                                                                             000000000000000854000010000065100000651000000000000000000000000000000000000000000000000000005230070000000000000000S
041983051083408099GUARDO                                                                                              000000000000009019000090000658300006583000000000000000000000000000000000000000000000000000038430130000000000000000S
041983051083408399HERRERA DE PISUERGA                                                                                 000000000000003210000050000025300000253000000000000000000000000000000000000000000000000000018000110000000000000000S
041983051083408899HUSILLOS                                                                                            000000000000000260000010000020300000203000000000000000000000000000000000000000000000000000001150070000000000000000S
041983051083408999ITERO DE LA VEGA                                                                                    000000000000000334000010000026600000266000000000000000000000000000000000000000000000000000001480070000000000000000S
041983051083409199LAGARTOS                                                                                            000000000000000256000010000021900000219000000000000000000000000000000000000000000000000000001570070000000000000000S
041983051083409299LANTADILLA                                                                                          000000000000000741000010000064000000640000000000000000000000000000000000000000000000000000000000070000000000000000S
041983051083409899MAGAZ                                                                                               000000000000000537000010000041500000415000000000000000000000000000000000000000000000000000000000070000000000000000S
041983051083410099MANTINOS                                                                                            000000000000000312000010000024300000243000000000000000000000000000000000000000000000000000001600070000000000000000S
041983051083410299MAZARIEGOS                                                                                          000000000000000302000010000023200000232000000000000000000000000000000000000000000000000000001930070000000000000000S
041983051083410499MELGAR DE YUSO                                                                                      000000000000000565000010000042800000428000000000000000000000000000000000000000000000000000003080070000000000000000S
041983051083410699MENESES DE CAMPOS                                                                                   000000000000000261000010000022500000225000000000000000000000000000000000000000000000000000001850070000000000000000S
041983051083410899MONZÓN DE CAMPOS                                                                                    000000000000001084000020000084100000841000000000000000000000000000000000000000000000000000006890090000000000000000S
041983051083411499OLMOS DE OJEDA                                                                                      000000000000000587000020000048800000488000000000000000000000000000000000000000000000000000003230070000000000000000S
041983051083412099PALENCIA                                                                                            000000000000071716000660005174100051741000000000000000000000000000000000000000000000000000368300250000000000000000S
