022015121083404599CAPILLAS                                                                                            004504500000000084000010000007700000077000000000000000000000034000000490000000200000000000000630000000000000000000S
022015121083404699CARDEÑOSA DE VOLPEJERA                                                                              004604600000000049000010000004300000043000000000000000000000010000000110000000000000002000000290000000000000000000S
022015121083404799CARRIÓN DE LOS CONDES                                                                               004704700000002198000030000180300001803000000000000000000000730000010870000001500000022000013650000000000000000000S
022015121083404899CASTIL DE VELA                                                                                      004804800000000060000010000007600000076000000000000000000000029000000510000000100000000000000630000000000000000000S
022015121083404999CASTREJÓN DE LA PEÑA                                                                                004904900000000415000010000036900000369000000000000000000000133000002130000000100000006000002730000000000000000000S
022015121083405099CASTRILLO DE DON JUAN                                                                               005005000000000237000010000020200000202000000000000000000000036000001250000000000000000000001600000000000000000000S
022015121083405199CASTRILLO DE ONIELO                                                                                 005105100000000118000010000010200000102000000000000000000000032000000560000000100000002000000870000000000000000000S
022015121083405299CASTRILLO DE VILLAVEGA                                                                              005205200000000198000010000017800000178000000000000000000000054000001250000000300000001000001440000000000000000000S
022015121083405399CASTROMOCHO                                                                                         005305300000000244000010000020900000209000000000000000000000054000001370000000400000002000001640000000000000000000S
022015121083405599CERVATOS DE LA CUEZA                                                                                005505500000000300000010000028000000280000000000000000000000095000001580000000200000002000002000000000000000000000S
022015121083405699CERVERA DE PISUERGA                                                                                 005605600000002461000030000200300002003000000000000000000000648000009670000001200000015000014750000000000000000000S
022015121083405799CEVICO DE LA TORRE                                                                                  005705700000000510000010000047600000476000000000000000000000148000002850000000300000005000003310000000000000000000S
022015121083405899CEVICO NAVERO                                                                                       005805800000000196000010000018400000184000000000000000000000105000001390000000000000000000001670000000000000000000S
022015121083405999CISNEROS                                                                                            005905900000000481000010000042200000422000000000000000000000172000002830000000600000007000003350000000000000000000S
022015121083406099COBOS DE CERRATO                                                                                    006006000000000153000010000013700000137000000000000000000000055000000940000000100000001000001110000000000000000000S
022015121083406199COLLAZOS DE BOEDO                                                                                   006106100000000121000010000010800000108000000000000000000000039000000580000000000000000000000800000000000000000000S
022015121083406299CONGOSTO DE VALDAVIA                                                                                006206200000000186000010000017600000176000000000000000000000046000000850000000300000000000001080000000000000000000S
022015121083406399CORDOVILLA LA REAL                                                                                  006306300000000098000010000008600000086000000000000000000000047000000630000000100000001000000780000000000000000000S
022015121083406699CUBILLAS DE CERRATO                                                                                 006606600000000065000010000005800000058000000000000000000000014000000320000000000000000000000450000000000000000000S
022015121083406799DEHESA DE MONTEJO                                                                                   006706700000000136000010000012900000129000000000000000000000039000000700000000000000000000000950000000000000000000S
022015121083406899DEHESA DE ROMANOS                                                                                   006806800000000036000010000002500000025000000000000000000000003000000120000000100000000000000230000000000000000000S
022015121083406999DUEÑAS                                                                                              006906900000002755000030000228500002285000000000000000000000815000013540000002500000019000016670000000000000000000S
022015121083407099ESPINOSA DE CERRATO                                                                                 007007000000000181000010000016000000160000000000000000000000075000000940000000200000002000001130000000000000000000S
022015121083407199ESPINOSA DE VILLAGONZALO                                                                            007107100000000212000010000017200000172000000000000000000000065000001190000000400000001000001350000000000000000000S
022015121083407299FRECHILLA                                                                                           007207200000000187000010000016000000160000000000000000000000055000001100000000100000002000001390000000000000000000S
022015121083407399FRESNO DEL RÍO                                                                                      007307300000000189000010000018700000187000000000000000000000067000001260000000000000001000001490000000000000000000S
022015121083407499FRÓMISTA                                                                                            007407400000000831000010000071900000719000000000000000000000317000004590000000800000007000005370000000000000000000S
022015121083407699FUENTES DE NAVA                                                                                     007607600000000695000010000059700000597000000000000000000000193000004000000000300000004000004870000000000000000000S
022015121083407799FUENTES DE VALDEPERO                                                                                007707700000000394000010000034900000349000000000000000000000104000001870000000000000007000002460000000000000000000S
022015121083407999GRIJOTA                                                                                             007907900000002059000020000160100001601000000000000000000000546000009790000001100000016000012580000000000000000000S
022015121083408099GUARDO                                                                                              008008000000006724000100000562600005626000000000000000000001767000029030000003900000071000037960000000000000000000S
022015121083408199GUAZA DE CAMPOS                                                                                     008108100000000061000010000006100000061000000000000000000000022000000260000000000000001000000490000000000000000000S
022015121083408299HÉRMEDES DE CERRATO                                                                                 008208200000000087000010000008400000084000000000000000000000043000000590000000000000000000000710000000000000000000S
022015121083408399HERRERA DE PISUERGA                                                                                 008308300000002180000020000177300001773000000000000000000000545000009540000000800000015000012360000000000000000000S
022015121083408499HERRERA DE VALDECAÑAS                                                                               008408400000000145000010000014000000140000000000000000000000052000000940000000100000002000001070000000000000000000S
022015121083408699HONTORIA DE CERRATO                                                                                 008608600000000109000010000010500000105000000000000000000000032000000670000000100000003000000870000000000000000000S
022015121083408799HORNILLOS DE CERRATO                                                                                008708700000000119000010000012700000127000000000000000000000046000000840000000100000001000001070000000000000000000S
022015121083408899HUSILLOS                                                                                            008808800000000292000010000023100000231000000000000000000000113000001600000000200000002000001880000000000000000000S
022015121083408999ITERO DE LA VEGA                                                                                    008908900000000187000010000015700000157000000000000000000000050000001040000000100000002000001210000000000000000000S
022015121083409199LAGARTOS                                                                                            009109100000000138000010000012300000123000000000000000000000044000000780000000100000002000000940000000000000000000S
022015121083409299LANTADILLA                                                                                          009209200000000339000010000029700000297000000000000000000000131000001910000000200000005000002290000000000000000000S
022015121083409399VID DE OJEDA (LA)                                                                                   009309300000000109000010000009000000090000000000000000000000021000000530000000000000002000000700000000000000000000S
022015121083409499LEDIGOS                                                                                             009409400000000068000010000006100000061000000000000000000000025000000370000000100000002000000390000000000000000000S
022015121083409699LOMAS                                                                                               009609600000000053000010000005700000057000000000000000000000022000000280000000300000000000000430000000000000000000S
022015121083409899MAGAZ DE PISUERGA                                                                                   009809800000001043000010000078000000780000000000000000000000249000004410000000200000005000005800000000000000000000S
022015121083409999MANQUILLOS                                                                                          009909900000000072000010000006100000061000000000000000000000023000000410000000000000001000000500000000000000000000S
022015121083410099MANTINOS                                                                                            010010000000000153000010000014200000142000000000000000000000051000000900000000500000001000001100000000000000000000S
022015121083410199MARCILLA DE CAMPOS                                                                                  010110100000000039000010000005400000054000000000000000000000022000000280000000000000000000000420000000000000000000S
022015121083410299MAZARIEGOS                                                                                          010210200000000233000010000020500000205000000000000000000000086000001410000000100000002000001690000000000000000000S
022015121083410399MAZUECOS DE VALDEGINATE                                                                             010310300000000102000010000009600000096000000000000000000000033000000540000000200000001000000750000000000000000000S
022015121083410499MELGAR DE YUSO                                                                                      010410400000000266000010000024700000247000000000000000000000096000001800000000000000004000001990000000000000000000S
022015121083410699MENESES DE CAMPOS                                                                                   010610600000000122000010000011400000114000000000000000000000047000000740000000200000000000000920000000000000000000S
022015121083410799MICIECES DE OJEDA                                                                                   010710700000000085000010000008100000081000000000000000000000030000000370000000300000000000000460000000000000000000S
022015121083410899MONZÓN DE CAMPOS                                                                                    010810800000000630000010000053700000537000000000000000000000239000003730000000500000007000004410000000000000000000S
022015121083410999MORATINOS                                                                                           010910900000000064000010000005900000059000000000000000000000022000000370000000000000001000000470000000000000000000S
022015121083411099MUDÁ                                                                                                011011000000000095000010000009100000091000000000000000000000039000000630000000200000000000000760000000000000000000S
022015121083411299NOGAL DE LAS HUERTAS                                                                                011211200000000047000010000004700000047000000000000000000000027000000300000000000000000000000380000000000000000000S
022015121083411399OLEA DE BOEDO                                                                                       011311300000000037000010000003700000037000000000000000000000015000000270000000000000000000000360000000000000000000S
022015121083411499OLMOS DE OJEDA                                                                                      011411400000000214000010000021200000212000000000000000000000077000001250000000200000001000001440000000000000000000S
022015121083411699OSORNILLO                                                                                           011611600000000066000010000006200000062000000000000000000000014000000330000000000000000000000410000000000000000000S
022015121083412099PALENCIA                                                                                            012012000000080178000930006440400064404000000000000000000024243000382100000037900000519000485050000000000000000000S
022015121083412199PALENZUELA                                                                                          012112100000000213000010000019200000192000000000000000000000046000001130000000200000001000001520000000000000000000S
022015121083412299PÁRAMO DE BOEDO                                                                                     012212200000000076000010000008400000084000000000000000000000018000000480000000000000001000000650000000000000000000S
022015121083412399PAREDES DE NAVA                                                                                     012312300000001997000020000166800001668000000000000000000000591000010420000002000000027000012990000000000000000000S
022015121083412499PAYO DE OJEDA                                                                                       012412400000000065000010000006100000061000000000000000000000025000000380000000000000001000000460000000000000000000S
022015121083412599PEDRAZA DE CAMPOS                                                                                   012512500000000095000010000008800000088000000000000000000000039000000510000000100000001000000670000000000000000000S
022015121083412699PEDROSA DE LA VEGA                                                                                  012612600000000350000010000027900000279000000000000000000000093000001900000000200000000000002160000000000000000000S
022015121083412799PERALES                                                                                             012712700000000118000010000009500000095000000000000000000000036000000570000000200000000000000620000000000000000000S
022015121083412999PINO DEL RÍO                                                                                        012912900000000200000010000017900000179000000000000000000000063000001160000000200000002000001350000000000000000000S
022015121083413099PIÑA DE CAMPOS                                                                                      013013000000000239000010000021300000213000000000000000000000077000001280000000200000003000001700000000000000000000S
022015121083413199POBLACIÓN DE ARROYO                                                                                 013113100000000064000010000005900000059000000000000000000000021000000400000000000000002000000480000000000000000000S
022015121083413299POBLACIÓN DE CAMPOS                                                                                 013213200000000135000010000011500000115000000000000000000000047000000720000000000000001000000920000000000000000000S
022015121083413399POBLACIÓN DE CERRATO                                                                                013313300000000116000010000010700000107000000000000000000000039000000740000000000000003000000820000000000000000000S
022015121083413499POLENTINOS                                                                                          013413400000000058000010000005300000053000000000000000000000015000000280000000200000000000000350000000000000000000S
022015121083413599POMAR DE VALDIVIA                                                                                   013513500000000479000010000039100000391000000000000000000000137000002400000000400000005000002870000000000000000000S
022015121083413699POZA DE LA VEGA                                                                                     013613600000000229000010000018200000182000000000000000000000054000001000000000100000001000001190000000000000000000S
022015121083413799POZO DE URAMA                                                                                       013713700000000030000010000002800000028000000000000000000000011000000180000000100000000000000230000000000000000000S
022015121083413999PRÁDANOS DE OJEDA                                                                                   013913900000000203000010000016800000168000000000000000000000067000001060000000600000002000001180000000000000000000S
022015121083414099PUEBLA DE VALDAVIA (LA)                                                                             014014000000000106000010000010700000107000000000000000000000023000000460000000000000001000000620000000000000000000S
022015121083414199QUINTANA DEL PUENTE                                                                                 014114100000000274000010000018200000182000000000000000000000076000001300000000400000001000001430000000000000000000S
022015121083414399QUINTANILLA DE ONSOÑA                                                                               014314300000000200000010000017200000172000000000000000000000057000001050000000300000001000001230000000000000000000S
022015121083414699REINOSO DE CERRATO                                                                                  014614600000000053000010000005500000055000000000000000000000016000000320000000000000000000000420000000000000000000S
022015121083414799RENEDO DE LA VEGA                                                                                   014714700000000207000010000016700000167000000000000000000000049000001010000000100000000000001190000000000000000000S
022015121083414999REQUENA DE CAMPOS                                                                                   014914900000000018000010000002000000020000000000000000000000004000000100000000000000000000000150000000000000000000S
022015121083415199RESPENDA DE LA PEÑA                                                                                 015115100000000192000010000016700000167000000000000000000000052000000850000000300000000000001080000000000000000000S
022015121083415299REVENGA DE CAMPOS                                                                                   015215200000000167000010000012400000124000000000000000000000061000000780000000100000003000000980000000000000000000S
022015121083415499REVILLA DE COLLAZOS                                                                                 015415400000000084000010000007600000076000000000000000000000020000000370000000000000002000000520000000000000000000S
022015121083415599RIBAS DE CAMPOS                                                                                     015515500000000166000010000013500000135000000000000000000000065000000950000000100000001000001030000000000000000000S
022015121083415699RIBEROS DE LA CUEZA                                                                                 015615600000000060000010000004900000049000000000000000000000023000000290000000300000001000000380000000000000000000S
022015121083415799SALDAÑA                                                                                             015715700000003149000040000246000002460000000000000000000000837000014190000002600000036000018100000000000000000000S
022015121083415899SALINAS DE PISUERGA                                                                                 015815800000000356000010000029000000290000000000000000000000074000001340000000300000002000001850000000000000000000S
022015121083415999SAN CEBRIÁN DE CAMPOS                                                                               015915900000000459000010000036300000363000000000000000000000118000002290000000400000008000002650000000000000000000S
022015121083416099SAN CEBRIÁN DE MUDÁ                                                                                 016016000000000161000010000014300000143000000000000000000000048000000920000000100000002000001090000000000000000000S
022015121083416199SAN CRISTÓBAL DE BOEDO                                                                              016116100000000023000010000002300000023000000000000000000000005000000100000000000000000000000140000000000000000000S
022015121083416399SAN MAMÉS DE CAMPOS                                                                                 016316300000000058000010000004900000049000000000000000000000022000000350000000000000000000000400000000000000000000S
022015121083416599SAN ROMÁN DE LA CUBA                                                                                016516500000000080000010000006600000066000000000000000000000041000000460000000000000000000000590000000000000000000S
022015121083416799SANTA CECILIA DEL ALCOR                                                                             016716700000000127000010000011400000114000000000000000000000045000000800000000000000000000000890000000000000000000S
022015121083416899SANTA CRUZ DE BOEDO                                                                                 016816800000000060000010000005500000055000000000000000000000024000000340000000100000000000000500000000000000000000S
022015121083416999SANTERVÁS DE LA VEGA                                                                                016916900000000487000010000040400000404000000000000000000000135000002410000000200000002000002980000000000000000000S
022015121083417099SANTIBÁÑEZ DE ECLA                                                                                  017017000000000065000010000006200000062000000000000000000000015000000210000000000000000000000490000000000000000000S
022015121083417199SANTIBÁÑEZ DE LA PEÑA                                                                               017117100000001121000010000098200000982000000000000000000000385000005250000000700000010000007030000000000000000000S
022015121083417499SANTOYO                                                                                             017417400000000230000010000020500000205000000000000000000000086000001350000000400000000000001580000000000000000000S
022015121083417599SERNA (LA)                                                                                          017517500000000105000010000008900000089000000000000000000000038000000600000000100000001000000730000000000000000000S
022015121083417699SOTOBAÑADO Y PRIORATO                                                                               017617600000000166000010000013400000134000000000000000000000046000000790000000200000002000000980000000000000000000S
022015121083417799SOTO DE CERRATO                                                                                     017717700000000195000010000017900000179000000000000000000000086000001210000000100000001000001470000000000000000000S
022015121083417899TABANERA DE CERRATO                                                                                 017817800000000122000010000011300000113000000000000000000000052000000690000000500000001000000860000000000000000000S
022015121083417999TABANERA DE VALDAVIA                                                                                017917900000000033000010000002900000029000000000000000000000014000000180000000000000002000000200000000000000000000S
022015121083418099TÁMARA DE CAMPOS                                                                                    018018000000000074000010000006800000068000000000000000000000030000000390000000200000000000000540000000000000000000S
022015121083418199TARIEGO DE CERRATO                                                                                  018118100000000528000010000045300000453000000000000000000000146000002650000000300000006000003340000000000000000000S
022015121083418299TORQUEMADA                                                                                          018218200000001028000010000079200000792000000000000000000000263000005000000000300000012000006170000000000000000000S
022015121083418499TORREMORMOJÓN                                                                                       018418400000000056000010000005500000055000000000000000000000022000000300000000000000004000000420000000000000000000S
022015121083418599TRIOLLO                                                                                             018518500000000073000010000006500000065000000000000000000000018000000330000000200000002000000420000000000000000000S
022015121083418699VALBUENA DE PISUERGA                                                                                018618600000000053000010000005100000051000000000000000000000020000000290000000000000000000000450000000000000000000S
022015121083418999VALDEOLMILLOS                                                                                       018918900000000069000010000005700000057000000000000000000000018000000290000000100000000000000440000000000000000000S
022015121083419099VALDERRÁBANO                                                                                        019019000000000053000010000005600000056000000000000000000000022000000270000000300000000000000370000000000000000000S
022015121083419299VALDE-UCIEZA                                                                                        019219200000000100000010000009300000093000000000000000000000040000000590000000000000000000000760000000000000000000S
022015121083419699VALLE DE CERRATO                                                                                    019619600000000085000010000009100000091000000000000000000000034000000590000000100000001000000680000000000000000000S
022015121083419999VELILLA DEL RÍO CARRIÓN                                                                             019919900000001437000020000124800001248000000000000000000000413000007370000001800000018000009190000000000000000000S
022015121083420199VERTAVILLO                                                                                          020120100000000201000010000019300000193000000000000000000000076000001320000000200000002000001590000000000000000000S
022015121083420299VILLABASTA DE VALDAVIA                                                                              020220200000000032000010000003100000031000000000000000000000011000000150000000000000001000000190000000000000000000S
022015121083420499VILLACIDALER                                                                                        020420400000000048000010000004700000047000000000000000000000021000000280000000200000000000000370000000000000000000S
022015121083420599VILLACONANCIO                                                                                       020520500000000062000010000005900000059000000000000000000000014000000290000000000000000000000450000000000000000000S
022015121083420699VILLADA                                                                                             020620600000001042000010000087900000879000000000000000000000281000005320000000300000008000006770000000000000000000S
022015121083420899VILLAELES DE VALDAVIA                                                                               020820800000000064000010000005300000053000000000000000000000025000000350000000100000000000000400000000000000000000S
022015121083421099VILLAHÁN                                                                                            021021000000000104000010000010200000102000000000000000000000054000000800000000000000001000000890000000000000000000S
022015121083421199VILLAHERREROS                                                                                       021121100000000212000010000018000000180000000000000000000000078000001160000000300000002000001460000000000000000000S
022015121083421399VILLALACO                                                                                           021321300000000063000010000005800000058000000000000000000000024000000360000000200000001000000400000000000000000000S
022015121083421499VILLALBA DE GUARDO                                                                                  021421400000000199000010000018600000186000000000000000000000072000001180000000100000001000001480000000000000000000S
022015121083421599VILLALCÁZAR DE SIRGA                                                                                021521500000000159000010000016300000163000000000000000000000069000001110000000200000000000001460000000000000000000S
022015121083421699VILLALCÓN                                                                                           021621600000000072000010000006700000067000000000000000000000021000000400000000000000001000000510000000000000000000S
022015121083421799VILLALOBÓN                                                                                          021721700000001542000020000120000001200000000000000000000000406000006950000000600000020000009280000000000000000000S
022015121083421899VILLALUENGA DE LA VEGA                                                                              021821800000000578000010000046900000469000000000000000000000163000002950000000200000004000003470000000000000000000S
022015121083422099VILLAMARTÍN DE CAMPOS                                                                               022022000000000187000010000014400000144000000000000000000000058000001030000000000000001000001280000000000000000000S
022015121083422199VILLAMEDIANA                                                                                        022122100000000185000010000017900000179000000000000000000000070000001080000000300000003000001290000000000000000000S
022015121083422299VILLAMERIEL                                                                                         022222200000000130000010000012000000120000000000000000000000051000000650000000200000000000000800000000000000000000S
022015121083422399VILLAMORONTA                                                                                        022322300000000267000010000021900000219000000000000000000000072000001330000000100000001000001570000000000000000000S
022015121083422499VILLAMUERA DE LA CUEZA                                                                              022422400000000046000010000004500000045000000000000000000000017000000210000000000000000000000310000000000000000000S
022015121083422599VILLAMURIEL DE CERRATO                                                                              022522500000006450000070000490300004903000000000000000000001719000028600000004100000046000037430000000000000000000S
022015121083422799VILLANUEVA DEL REBOLLAR                                                                             022722700000000079000010000007600000076000000000000000000000026000000470000000100000000000000610000000000000000000S
022015121083422899VILLANUÑO DE VALDAVIA                                                                               022822800000000098000010000008100000081000000000000000000000034000000520000000000000000000000660000000000000000000S
022015121083422999VILLAPROVEDO                                                                                        022922900000000069000010000006700000067000000000000000000000035000000430000000100000000000000540000000000000000000S
022015121083423099VILLARMENTERO DE CAMPOS                                                                             023023000000000018000010000001500000015000000000000000000000003000000080000000000000000000000120000000000000000000S
022015121083423199VILLARRABÉ                                                                                          023123100000000226000010000023200000232000000000000000000000081000001320000000400000000000001630000000000000000000S
022015121083423299VILLARRAMIEL                                                                                        023223200000000887000010000074800000748000000000000000000000307000005100000001100000015000005750000000000000000000S
022015121083423399VILLASARRACINO                                                                                      023323300000000144000010000013100000131000000000000000000000048000000900000000100000000000001150000000000000000000S
022015121083423499VILLASILA DE VALDAVIA                                                                               023423400000000074000010000007200000072000000000000000000000025000000490000000000000002000000550000000000000000000S
022015121083423699VILLATURDE                                                                                          023623600000000182000010000016200000162000000000000000000000079000001010000000100000000000001250000000000000000000S
022015121083423799VILLAUMBRALES                                                                                       023723700000000707000020000059700000597000000000000000000000231000004010000000500000007000004600000000000000000000S
022015121083423899VILLAVIUDAS                                                                                         023823800000000380000010000034100000341000000000000000000000127000002300000000100000003000002750000000000000000000S
022015121083424099VILLERÍAS DE CAMPOS                                                                                 024024000000000094000010000009000000090000000000000000000000041000000600000000200000001000000680000000000000000000S
022015121083424199VILLODRE                                                                                            024124100000000018000010000001800000018000000000000000000000003000000030000000200000001000000100000000000000000000S
022015121083424299VILLODRIGO                                                                                          024224200000000124000010000009500000095000000000000000000000033000000590000000100000001000000720000000000000000000S
022015121083424399VILLOLDO                                                                                            024324300000000376000010000032600000326000000000000000000000121000001990000000200000005000002560000000000000000000S
022015121083424599VILLOTA DEL PÁRAMO                                                                                  024524500000000338000010000031100000311000000000000000000000052000001500000000400000004000002050000000000000000000S
022015121083424699VILLOVIECO                                                                                          024624600000000074000010000006400000064000000000000000000000030000000410000000100000002000000460000000000000000000S
022015121083490199OSORNO LA MAYOR                                                                                     090190100000001350000020000112600001126000000000000000000000399000006910000000600000016000008590000000000000000000S
022015121083490299VALLE DEL RETORTILLO                                                                                090290200000000190000010000014000000140000000000000000000000054000000870000000000000001000001140000000000000000000S
022015121083490399LOMA DE UCIEZA                                                                                      090390300000000236000010000019800000198000000000000000000000049000000940000000100000001000001260000000000000000000S
022015121083490499PERNÍA (LA)                                                                                         090490400000000361000010000031900000319000000000000000000000118000001820000000300000001000002370000000000000000000S
022015121083700199ABUSEJO                                                                                             000100100000000220000010000019500000195000000000000000000000082000001200000000000000003000001440000000000000000000S
022015121083700299AGALLAS                                                                                             000200200000000158000010000014400000144000000000000000000000029000000610000000000000000000000870000000000000000000S
022015121083700399AHIGAL DE LOS ACEITEROS                                                                             000300300000000143000010000011900000119000000000000000000000054000000690000000000000003000000900000000000000000000S
022015121083700499AHIGAL DE VILLARINO                                                                                 000400400000000037000010000003200000032000000000000000000000011000000190000000000000000000000220000000000000000000S
022015121083700599ALAMEDA DE GARDÓN (LA)                                                                              000500500000000092000010000007700000077000000000000000000000031000000440000000000000002000000560000000000000000000S
022015121083700699ALAMEDILLA (LA)                                                                                     000600600000000150000010000013500000135000000000000000000000050000000710000000100000001000000890000000000000000000S
022015121083700799ALARAZ                                                                                              000700700000000509000010000043900000439000000000000000000000165000002620000000400000008000003090000000000000000000S
022015121083700899ALBA DE TORMES                                                                                      000800800000005341000060000429800004298000000000000000000001616000025760000001600000040000032560000000000000000000S
022015121083700999ALBA DE YELTES                                                                                      000900900000000234000010000021600000216000000000000000000000093000001290000000300000001000001570000000000000000000S
022015121083701099ALBERCA (LA)                                                                                        001001000000001126000010000095600000956000000000000000000000322000005430000000300000008000007050000000000000000000S
022015121083701199ALBERGUERÍA DE ARGAÑÁN (LA)                                                                         001101100000000140000010000012200000122000000000000000000000052000000680000000000000002000000890000000000000000000S
022015121083701299ALCONADA                                                                                            001201200000000161000010000015000000150000000000000000000000043000000910000000000000002000001150000000000000000000S
022015121083701399ALDEACIPRESTE                                                                                       001301300000000130000010000012100000121000000000000000000000040000000680000000300000001000000830000000000000000000S
022015121083701499ALDEADÁVILA DE LA RIBERA                                                                            001401400000001288000020000116100001161000000000000000000000444000006470000000500000003000008420000000000000000000S
022015121083701599ALDEA DEL OBISPO                                                                                    001501500000000326000010000022200000222000000000000000000000053000001120000000300000002000001400000000000000000000S
022015121083701699ALDEALENGUA                                                                                         001601600000000678000010000057300000573000000000000000000000190000003630000000300000004000004440000000000000000000S
022015121083701799ALDEANUEVA DE FIGUEROA                                                                              001701700000000286000010000025100000251000000000000000000000092000001570000000200000002000001820000000000000000000S
022015121083701899ALDEANUEVA DE LA SIERRA                                                                             001801800000000113000010000010500000105000000000000000000000031000000610000000100000000000000790000000000000000000S
022015121083701999ALDEARRODRIGO                                                                                       001901900000000155000010000015100000151000000000000000000000062000000940000000000000003000001110000000000000000000S
022015121083702099ALDEARRUBIA                                                                                         002002000000000494000010000043000000430000000000000000000000163000002660000000300000006000003310000000000000000000S
022015121083702199ALDEASECA DE ALBA                                                                                   002102100000000083000010000008000000080000000000000000000000035000000520000000000000000000000620000000000000000000S
022015121083702299ALDEASECA DE LA FRONTERA                                                                            002202200000000290000010000026800000268000000000000000000000106000001840000000200000001000002170000000000000000000S
022015121083702399ALDEATEJADA                                                                                         002302300000001673000020000137800001378000000000000000000000510000008590000000900000011000010960000000000000000000S
022015121083702499ALDEAVIEJA DE TORMES                                                                                002402400000000101000010000009200000092000000000000000000000040000000630000000000000000000000770000000000000000000S
022015121083702599ALDEHUELA DE LA BÓVEDA                                                                              002502500000000303000010000025800000258000000000000000000000103000001820000000200000002000002190000000000000000000S
022015121083702699ALDEHUELA DE YELTES                                                                                 002602600000000221000010000019200000192000000000000000000000091000001300000000200000004000001520000000000000000000S
022015121083702799ALMENARA DE TORMES                                                                                  002702700000000261000010000022800000228000000000000000000000097000001560000000000000000000001870000000000000000000S
022015121083702899ALMENDRA                                                                                            002802800000000178000010000015000000150000000000000000000000078000001000000000100000001000001090000000000000000000S
022015121083702999ANAYA DE ALBA                                                                                       002902900000000212000010000021300000213000000000000000000000102000001440000000000000003000001520000000000000000000S
022015121083703099AÑOVER DE TORMES                                                                                    003003000000000094000010000008400000084000000000000000000000025000000520000000000000002000000660000000000000000000S
022015121083703199ARABAYONA DE MÓGICA                                                                                 003103100000000408000010000036500000365000000000000000000000109000002060000000100000001000002560000000000000000000S
022015121083703299ARAPILES                                                                                            003203200000000632000010000054300000543000000000000000000000200000003250000000100000001000004090000000000000000000S
022015121083703399ARCEDIANO                                                                                           003303300000000110000010000009800000098000000000000000000000022000000350000000000000000000000630000000000000000000S
022015121083703499ARCO (EL)                                                                                           003403400000000089000010000008400000084000000000000000000000027000000400000000300000000000000630000000000000000000S
