032004031094317299Vilaverd                                                                                            016116100000000399000010000034400000344000000000000000000000184000002620000000000000005000002870000000000000000000S
032004031094317399La Vilella Alta                                                                                     012312300000000110000010000010500000105000000000000000000000032000000690000000100000001000000880000000000000000000S
032004031094317499La Vilella Baixa                                                                                    012312300000000197000010000015100000151000000000000000000000067000000920000000000000003000001070000000000000000000S
032004031094317599Vilalba dels Arcs                                                                                   015515500000000736000010000063700000637000000000000000000000223000004080000000600000014000005000000000000000000000S
032004031094317699Vimbodí                                                                                             016116100000001054000010000090800000908000000000000000000000380000005650000001500000033000006780000000000000000000S
032004031094317799Vinebre                                                                                             012312300000000478000010000037800000378000000000000000000000142000002570000000300000015000002910000000000000000000S
032004031094317899Vinyols i els Arcs                                                                                  012312300000001369000020000105000001050000000000000000000000453000006580000002000000044000007630000000000000000000S
032004031094390199Deltebre                                                                                            015515500000010697000130000868600008689000000000000000000003177000050990000020700000156000060550000000000000000000S
032004031094390299Sant Jaume d'Enveja                                                                                 015515500000003296000040000273400002734000000000000000000001110000017710000005900000090000019570000000000000000000S
032004031094390399Camarles                                                                                            015515500000003060000040000234900002349000000000000000000000844000013910000002600000052000016530000000000000000000S
032004031094390499L' Aldea                                                                                            015515500000003590000040000283100002831000000000000000000001167000017920000003700000110000019730000000000000000000S
032004031094390599Salou                                                                                               014814800000016952000180001098400010985000000000000000000004255000061720000018900000380000068590000000000000000000S
032004031094390699L' Ampolla                                                                                          015515500000002133000040000156500001565000000000000000000000777000010830000001400000042000012230000000000000000000S
032004031100600199Acedera                                                                                             015315300000000904000010000075500000755000000000000000000000415000005420000001100000012000006070000000000000000000S
032004031100600299Aceuchal                                                                                            001101100000005322000060000415400004154000000000000000000001672000025630000006800000110000031160000000000000000000S
032004031100600399Ahillones                                                                                           007407400000001124000020000097200000972000000000000000000000511000007130000001600000039000007850000000000000000000S
032004031100600499Alange                                                                                              008308300000002021000020000159700001597000000000000000000000687000011340000002500000021000013470000000000000000000S
032004031100600599La Albuera                                                                                          001501500000001797000020000146700001467000000000000000000001195000010710000000900000029000012160000000000000000000S
032004031100600699Alburquerque                                                                                        001501500000005614000070000453500004535000000000000000000002422000028720000006100000164000033470000000000000000000S
032004031100600799Alconchel                                                                                           009509500000001986000030000163800001639000000000000000000000677000010690000000900000015000012950000000000000000000S
032004031100600899Alconera                                                                                            015815800000000725000010000062200000622000000000000000000000283000004710000000600000007000005220000000000000000000S
032004031100600999Aljucén                                                                                             008308300000000239000010000021200000212000000000000000000000121000001610000000400000000000001790000000000000000000S
032004031100601099Almendral                                                                                           009509500000001377000020000113300001134000000000000000000000541000007800000000700000013000009270000000000000000000S
032004031100601199Almendralejo                                                                                        001101100000028595000320002224900022250000000000000000000009598000143390000054800000510000163160000000000000000000S
032004031100601299Arroyo de San Serván                                                                                008308300000003926000060000299500002996000000000000000000001188000019530000002500000039000024440000000000000000000S
032004031100601399Atalaya                                                                                             015815800000000350000010000030500000305000000000000000000000182000002410000000600000002000002580000000000000000000S
032004031100601499Azuaga                                                                                              007407400000008402000110000703000007032000000000000000000002979000043920000012900000170000051000000000000000000000S
032004031100601599Badajoz                                                                                             001501500000138415001760010890600108947000000000000000000045748000658870000265300001778000779310000000000000000000S
032004031100601699Barcarrota                                                                                          007007000000003675000050000297700002979000000000000000000001341000020370000005200000080000023150000000000000000000S
032004031100601799Baterno                                                                                             006306300000000375000010000032300000323000000000000000000000194000002550000000300000003000002730000000000000000000S
032004031100601899Benquerencia de la Serena                                                                           003603600000000972000020000085000000850000000000000000000000438000005740000000700000017000006590000000000000000000S
032004031100601999Berlanga                                                                                            007407400000002580000030000217400002174000000000000000000000990000014860000004200000046000017150000000000000000000S
032004031100602099Bienvenida                                                                                          015815800000002361000030000190700001907000000000000000000000698000012890000002100000058000015540000000000000000000S
032004031100602199Bodonal de la Sierra                                                                                005005000000001197000020000101200001012000000000000000000000434000006310000001200000020000007690000000000000000000S
032004031100602299Burguillos del Cerro                                                                                015815800000003193000040000259400002595000000000000000000001326000018840000002800000041000021520000000000000000000S
032004031100602399Cabeza del Buey                                                                                     003603600000005809000070000474700004748000000000000000000001918000027780000005200000066000035960000000000000000000S
032004031100602499Cabeza la Vaca                                                                                      005005000000001601000020000131800001318000000000000000000000605000008580000001100000013000011150000000000000000000S
032004031100602599Calamonte                                                                                           008308300000006108000080000471700004734000000000000000000002158000032590000005800000119000037560000000000000000000S
032004031100602699Calera de León                                                                                      015815800000001074000010000089500000895000000000000000000000347000006190000001100000013000006950000000000000000000S
032004031100602799Calzadilla de los Barros                                                                            015815800000000845000010000070500000705000000000000000000000307000005010000001200000009000006230000000000000000000S
032004031100602899Campanario                                                                                          015315300000005677000070000455500004555000000000000000000002587000035450000005900000095000039660000000000000000000S
032004031100602999Campillo de Llerena                                                                                 007407400000001682000020000135700001357000000000000000000000536000008030000002100000014000010210000000000000000000S
032004031100603099Capilla                                                                                             003603600000000203000010000017200000172000000000000000000000109000001260000000200000003000001350000000000000000000S
032004031100603199Carmonita                                                                                           008308300000000644000010000049600000496000000000000000000000207000003510000000900000007000003910000000000000000000S
032004031100603299El Carrascalejo                                                                                     008308300000000076000010000006700000067000000000000000000000032000000500000000000000003000000510000000000000000000S
032004031100603399Casas de Don Pedro                                                                                  006306300000001700000020000142000001420000000000000000000000648000010320000002600000029000011710000000000000000000S
032004031100603499Casas de Reina                                                                                      007407400000000213000010000017700000177000000000000000000000060000001010000000100000003000001360000000000000000000S
032004031100603599Castilblanco                                                                                        006306300000001233000020000110000001100000000000000000000000599000007820000000500000027000008870000000000000000000S
032004031100603699Castuera                                                                                            003603600000006847000090000541200005419000000000000000000002489000033150000007300000166000041160000000000000000000S
032004031100603799La Codosera                                                                                         001501500000002248000030000176900001769000000000000000000000789000011260000001300000019000012940000000000000000000S
032004031100603899Cordobilla de Lácara                                                                                008308300000001030000010000085100000851000000000000000000000380000005900000000800000009000006850000000000000000000S
032004031100603999La Coronada                                                                                         015315300000002367000040000188400001884000000000000000000000881000013920000001500000028000016300000000000000000000S
032004031100604099Corte de Peleas                                                                                     001101100000001253000020000102300001023000000000000000000000535000007230000001000000034000008450000000000000000000S
032004031100604199Cristina                                                                                            004404400000000543000010000044100000441000000000000000000000228000003500000000100000009000004050000000000000000000S
032004031100604299Cheles                                                                                              009509500000001307000020000105100001052000000000000000000000376000006350000001100000011000008400000000000000000000S
032004031100604399Don Álvaro                                                                                          008308300000000651000010000052300000523000000000000000000000255000003680000000300000004000004500000000000000000000S
032004031100604499Don Benito                                                                                          004404400000032168000420002524600025249000000000000000000011666000163240000053200000491000189660000000000000000000S
032004031100604599Entrín Bajo                                                                                         001101100000000623000010000052900000529000000000000000000000284000003980000001100000007000004400000000000000000000S
032004031100604699Esparragalejo                                                                                       008308300000001513000020000122300001223000000000000000000000690000009050000002000000019000010110000000000000000000S
032004031100604799Esparragosa de la Serena                                                                            003603600000001123000010000090400000904000000000000000000000424000006770000000800000005000007900000000000000000000S
032004031100604899Esparragosa de Lares                                                                                006306300000001078000010000092900000929000000000000000000000479000006510000000500000020000007810000000000000000000S
032004031100604999Feria                                                                                               015815800000001424000020000120000001200000000000000000000000535000008060000001500000030000009670000000000000000000S
032004031100605099Fregenal de la Sierra                                                                               005005000000005257000070000419600004196000000000000000000001947000028300000008000000111000033330000000000000000000S
032004031100605199Fuenlabrada de los Montes                                                                           006306300000001981000020000162800001628000000000000000000000759000011170000000900000010000013160000000000000000000S
032004031100605299Fuente de Cantos                                                                                    015815800000005012000060000389900003899000000000000000000001709000025990000008800000121000030020000000000000000000S
032004031100605399Fuente del Arco                                                                                     007407400000000744000010000067600000676000000000000000000000259000004080000000500000023000005100000000000000000000S
032004031100605499Fuente del Maestre                                                                                  015815800000006789000080000542700005427000000000000000000002295000038230000009600000193000043000000000000000000000S
032004031100605599Fuentes de León                                                                                     005005000000002683000040000216900002169000000000000000000001049000013920000003100000053000016560000000000000000000S
032004031100605699Garbayuela                                                                                          006306300000000549000010000046100000461000000000000000000000274000003670000000200000003000004060000000000000000000S
032004031100605799Garlitos                                                                                            006306300000000752000010000064900000649000000000000000000000323000004900000000800000007000005280000000000000000000S
032004031100605899La Garrovilla                                                                                       008308300000002557000030000207100002071000000000000000000001013000014710000003300000048000016750000000000000000000S
032004031100605999Granja de Torrehermosa                                                                              007407400000002477000030000205400002054000000000000000000000938000013460000002700000035000015800000000000000000000S
032004031100606099Guareña                                                                                             004404400000007329000090000582900005830000000000000000000002561000038640000009600000144000046580000000000000000000S
032004031100606199La Haba                                                                                             015315300000001451000020000119700001198000000000000000000000731000009560000000700000009000010550000000000000000000S
032004031100606299Helechosa de los Montes                                                                             006306300000000750000010000065100000651000000000000000000000309000004360000000800000006000004850000000000000000000S
032004031100606399Herrera del Duque                                                                                   006306300000003741000050000304500003045000000000000000000001316000020800000004900000068000023630000000000000000000S
032004031100606499Higuera de la Serena                                                                                003603600000001157000020000093600000936000000000000000000000476000006620000001300000010000007460000000000000000000S
032004031100606599Higuera de Llerena                                                                                  007407400000000409000010000036100000361000000000000000000000161000002460000000200000003000002990000000000000000000S
032004031100606699Higuera de Vargas                                                                                   009509500000002166000020000175600001756000000000000000000000856000011890000000900000024000013700000000000000000000S
032004031100606799Higuera la Real                                                                                     005005000000002521000030000217900002179000000000000000000000828000012680000002400000032000015850000000000000000000S
032004031100606899Hinojosa del Valle                                                                                  001101100000000585000010000049600000496000000000000000000000303000003780000001000000003000004200000000000000000000S
032004031100606999Hornachos                                                                                           001101100000003827000050000308900003090000000000000000000001277000020290000005900000080000023930000000000000000000S
032004031100607099Jerez de los Caballeros                                                                             007007000000009664000120000766800007668000000000000000000003521000053520000010300000223000061650000000000000000000S
032004031100607199La Lapa                                                                                             015815800000000314000010000027300000273000000000000000000000136000002210000000400000003000002320000000000000000000S
032004031100607299Lobón                                                                                               008308300000002627000040000213200002132000000000000000000000992000014890000002400000025000018260000000000000000000S
032004031100607399Llera                                                                                               007407400000000953000010000080900000810000000000000000000000338000005350000001000000009000006160000000000000000000S
032004031100607499Llerena                                                                                             007407400000005588000070000443400004435000000000000000000001807000028850000010100000103000035340000000000000000000S
032004031100607599Magacela                                                                                            015315300000000646000010000057800000578000000000000000000000263000004000000000100000011000004860000000000000000000S
032004031100607699Maguilla                                                                                            007407400000001112000010000091700000917000000000000000000000410000006430000001100000012000007230000000000000000000S
032004031100607799Malcocinado                                                                                         007407400000000521000010000045600000456000000000000000000000250000003360000000600000005000003960000000000000000000S
032004031100607899Malpartida de la Serena                                                                             003603600000000750000010000059600000596000000000000000000000258000004100000000900000009000004880000000000000000000S
032004031100607999Manchita                                                                                            004404400000000754000010000058400000584000000000000000000000270000004100000000900000012000005040000000000000000000S
032004031100608099Medellín                                                                                            004404400000002357000030000189600001896000000000000000000000879000013680000001900000013000015940000000000000000000S
032004031100608199Medina de las Torres                                                                                015815800000001446000020000117500001175000000000000000000000511000008180000001200000024000009250000000000000000000S
032004031100608299Mengabril                                                                                           004404400000000452000010000036500000365000000000000000000000166000002700000000200000012000003030000000000000000000S
032004031100608399Mérida                                                                                              008308300000052110000660004155600041584000000000000000000018243000263980000102100000897000303510000000000000000000S
032004031100608499Mirandilla                                                                                          008308300000001344000020000109800001098000000000000000000000427000007860000001400000007000009270000000000000000000S
032004031100608599Monesterio                                                                                          015815800000004399000060000349700003501000000000000000000001298000021430000006400000060000026400000000000000000000S
032004031100608699Montemolín                                                                                          015815800000001632000030000139700001397000000000000000000000595000009100000001500000038000010210000000000000000000S
032004031100608799Monterrubio de la Serena                                                                            003603600000002823000050000253400002534000000000000000000001224000016670000001800000064000020260000000000000000000S
032004031100608899Montijo                                                                                             008308300000015422000200001226100012261000000000000000000005487000082650000034700000317000092480000000000000000000S
032004031100608999La Morera                                                                                           015815800000000781000010000062900000629000000000000000000000280000004510000000000000017000005580000000000000000000S
032004031100609099La Nava de Santiago                                                                                 008308300000001131000020000093200000932000000000000000000000377000006180000001900000016000007310000000000000000000S
032004031100609199Navalvillar de Pela                                                                                 015315300000004860000070000390700003907000000000000000000001676000025730000006000000085000030110000000000000000000S
032004031100609299Nogales                                                                                             001101100000000736000010000059000000590000000000000000000000291000004380000001100000011000004790000000000000000000S
032004031100609399Oliva de la Frontera                                                                                007007000000005835000080000473300004733000000000000000000002242000033400000008700000107000038180000000000000000000S
032004031100609499Oliva de Mérida                                                                                     008308300000001903000030000154100001541000000000000000000000540000010560000002800000038000012560000000000000000000S
032004031100609599Olivenza                                                                                            009509500000011018000140000865600008657000000000000000000003601000056170000016800000210000065030000000000000000000S
032004031100609699Orellana de la Sierra                                                                               015315300000000323000010000029000000290000000000000000000000178000002200000000200000002000002410000000000000000000S
032004031100609799Orellana la Vieja                                                                                   015315300000003237000050000281000002811000000000000000000001324000018330000003200000022000021120000000000000000000S
032004031100609899Palomas                                                                                             001101100000000725000010000054500000545000000000000000000000220000003500000001100000001000004480000000000000000000S
032004031100609999La Parra                                                                                            015815800000001420000020000110300001103000000000000000000000440000006850000002500000027000008200000000000000000000S
032004031100610099Peñalsordo                                                                                          003603600000001410000020000124300001243000000000000000000000686000008910000000500000019000010570000000000000000000S
032004031100610199Peraleda del Zaucejo                                                                                003603600000000612000010000052400000524000000000000000000000252000003690000000400000004000004370000000000000000000S
032004031100610299Puebla de Alcocer                                                                                   006306300000001368000020000114500001147000000000000000000000500000007320000001400000014000009010000000000000000000S
032004031100610399Puebla de la Calzada                                                                                008308300000005547000070000443400004435000000000000000000001834000029600000006600000140000035690000000000000000000S
032004031100610499Puebla de la Reina                                                                                  001101100000000908000010000069500000695000000000000000000000374000005300000000500000003000006210000000000000000000S
032004031100610599Puebla del Maestre                                                                                  007407400000000876000010000071800000718000000000000000000000250000004040000000600000011000004840000000000000000000S
032004031100610699Puebla del Prior                                                                                    001101100000000551000010000044800000448000000000000000000000207000002920000000200000019000003410000000000000000000S
032004031100610799Puebla de Obando                                                                                    001501500000002032000030000160300001603000000000000000000000675000010210000001200000013000012700000000000000000000S
032004031100610899Puebla de Sancho Pérez                                                                              015815800000002872000040000234500002345000000000000000000000990000015200000004900000054000018120000000000000000000S
032004031100610999Quintana de la Serena                                                                               003603600000005210000080000404500004045000000000000000000002103000028550000003300000084000033700000000000000000000S
032004031100611099Reina                                                                                               007407400000000209000010000018200000182000000000000000000000098000001330000001000000005000001360000000000000000000S
032004031100611199Rena                                                                                                004404400000000641000010000049100000491000000000000000000000216000003450000000400000004000003920000000000000000000S
032004031100611299Retamal de Llerena                                                                                  007407400000000523000010000044200000442000000000000000000000197000002760000000500000004000003570000000000000000000S
032004031100611399Ribera del Fresno                                                                                   001101100000003372000050000269600002697000000000000000000001159000018340000003800000056000022030000000000000000000S
032004031100611499Risco                                                                                               006306300000000206000010000018100000181000000000000000000000096000001210000000100000006000001320000000000000000000S
032004031100611599La Roca de la Sierra                                                                                001501500000001586000020000126100001261000000000000000000000490000007770000001100000017000009970000000000000000000S
032004031100611699Salvaleón                                                                                           007007000000002181000030000176300001763000000000000000000000736000011540000001300000019000014210000000000000000000S
032004031100611799Salvatierra de los Barros                                                                           007007000000001886000020000149100001491000000000000000000000518000009220000002500000035000011330000000000000000000S
032004031100611899Sancti-Spíritus                                                                                     006306300000000263000010000023100000231000000000000000000000124000001500000000100000003000001820000000000000000000S
032004031100611999San Pedro de Mérida                                                                                 008308300000000821000010000064700000647000000000000000000000334000004640000000000000000000005550000000000000000000S
032004031100612099Santa Amalia                                                                                        004404400000004394000050000349500003495000000000000000000001598000025470000004100000054000029070000000000000000000S
032004031100612199Santa Marta                                                                                         001101100000004124000050000331900003321000000000000000000001407000022420000003300000093000026570000000000000000000S
032004031100612299Los Santos de Maimona                                                                               015815800000007862000110000617000006170000000000000000000002512000040090000015300000298000045530000000000000000000S
032004031100612399San Vicente de Alcántara                                                                            001501500000005883000080000475900004759000000000000000000002119000031110000006600000094000036500000000000000000000S
032004031100612499Segura de León                                                                                      005005000000002241000030000184800001849000000000000000000000860000012610000002800000056000015070000000000000000000S
032004031100612599Siruela                                                                                             006306300000002329000030000196000001961000000000000000000000994000013670000001200000029000015580000000000000000000S
032004031100612699Solana de los Barros                                                                                001101100000002710000040000218800002188000000000000000000001031000015880000004100000054000017980000000000000000000S
032004031100612799Talarrubias                                                                                         006306300000003599000050000299300002993000000000000000000001317000020360000005700000053000023520000000000000000000S
032004031100612899Talavera la Real                                                                                    001501500000005204000060000421000004210000000000000000000001794000026920000005300000078000032060000000000000000000S
032004031100612999Táliga                                                                                              009509500000000719000010000061700000617000000000000000000000279000004710000000400000010000005140000000000000000000S
032004031100613099Tamurejo                                                                                            006306300000000270000010000022900000229000000000000000000000127000001710000000200000001000001980000000000000000000S
032004031100613199Torre de Miguel Sesmero                                                                             009509500000001249000020000099200000992000000000000000000000603000007730000000500000015000008510000000000000000000S
032004031100613299Torremayor                                                                                          008308300000001017000010000080700000807000000000000000000000467000005960000000000000006000006890000000000000000000S
032004031100613399Torremejía                                                                                          008308300000002108000020000159700001597000000000000000000000647000011390000001700000021000013560000000000000000000S
032004031100613499Trasierra                                                                                           007407400000000706000010000055400000554000000000000000000000287000004060000000400000005000004590000000000000000000S
032004031100613599Trujillanos                                                                                         008308300000001324000020000105700001058000000000000000000000508000007700000000700000029000008940000000000000000000S
032004031100613699Usagre                                                                                              007407400000002033000020000163300001633000000000000000000000701000011320000001600000026000013870000000000000000000S
032004031100613799Valdecaballeros                                                                                     006306300000001330000020000106400001064000000000000000000000487000007820000000600000007000008970000000000000000000S
032004031100613899Valdetorres                                                                                         004404400000001355000020000103600001036000000000000000000000437000007060000001300000016000008760000000000000000000S
032004031100613999Valencia de las Torres                                                                              007407400000000760000010000062300000623000000000000000000000339000004650000000700000008000005090000000000000000000S
032004031100614099Valencia del Mombuey                                                                                007007000000000795000010000067500000675000000000000000000000333000004930000000300000011000005640000000000000000000S
032004031100614199Valencia del Ventoso                                                                                015815800000002279000030000191800001918000000000000000000000835000013090000004500000068000015120000000000000000000S
032004031100614299Valverde de Burguillos                                                                              005005000000000355000010000029200000292000000000000000000000135000001920000000500000004000002430000000000000000000S
032004031100614399Valverde de Leganés                                                                                 009509500000003786000050000292400002924000000000000000000001255000020690000003100000045000024390000000000000000000S
032004031100614499Valverde de Llerena                                                                                 007407400000000790000010000064800000648000000000000000000000275000004480000002000000014000005040000000000000000000S
032004031100614599Valverde de Mérida                                                                                  008308300000001131000010000093100000932000000000000000000000387000006990000000800000010000007980000000000000000000S
032004031100614699Valle de la Serena                                                                                  003603600000001510000020000122300001224000000000000000000000537000008120000001100000030000009490000000000000000000S
032004031100614799Valle de Matamoros                                                                                  007007000000000473000010000042200000422000000000000000000000217000003160000000800000007000003470000000000000000000S
032004031100614899Valle de Santa Ana                                                                                  007007000000001223000020000099900001000000000000000000000000518000007390000000900000022000008380000000000000000000S
032004031100614999Villafranca de los Barros                                                                           001101100000012614000140000998200009983000000000000000000004505000069160000018400000184000080600000000000000000000S
032004031100615099Villagarcía de la Torre                                                                             007407400000001010000010000084000000840000000000000000000000381000006250000000800000016000007040000000000000000000S
032004031100615199Villagonzalo                                                                                        008308300000001373000020000110900001109000000000000000000000446000007410000001100000041000008570000000000000000000S
032004031100615299Villalba de los Barros                                                                              001101100000001667000020000132100001321000000000000000000000518000008480000002000000021000010500000000000000000000S
032004031100615399Villanueva de la Serena                                                                             015315300000024512000280001945300019460000000000000000000008676000129040000037100000468000148670000000000000000000S
032004031100615499Villanueva del Fresno                                                                               009509500000003493000040000271800002721000000000000000000001151000016920000002700000048000020290000000000000000000S
032004031100615599Villar del Rey                                                                                      001501500000002303000030000179400001796000000000000000000000839000011860000002300000016000013920000000000000000000S
032004031100615699Villar de Rena                                                                                      015315300000001571000030000126000001260000000000000000000000608000009030000000400000009000010710000000000000000000S
032004031100615799Villarta de los Montes                                                                              006306300000000641000010000056400000564000000000000000000000309000003850000000300000004000004100000000000000000000S
032004031100615899Zafra                                                                                               015815800000015477000180001232900012330000000000000000000005548000079970000026300000378000092770000000000000000000S
032004031100615999Zahínos                                                                                             007007000000002995000040000231800002319000000000000000000000917000014100000006400000057000016250000000000000000000S
032004031100616099Zalamea de la Serena                                                                                003603600000004431000050000334800003348000000000000000000001508000021750000006700000075000024420000000000000000000S
032004031100616199Zarza-Capilla                                                                                       003603600000000479000010000042600000426000000000000000000000190000002790000000400000003000003400000000000000000000S
032004031100616299La Zarza                                                                                            008308300000003585000050000282100002822000000000000000000001288000020840000005100000074000023820000000000000000000S
032004031100690199Valdelacalzada                                                                                      001501500000002572000030000204200002042000000000000000000000815000014190000003400000028000016740000000000000000000S
032004031100690299Pueblonuevo del Guadiana                                                                            001501500000001976000020000161900001619000000000000000000000630000010660000001400000048000013120000000000000000000S
032004031101000199Abadía                                                                                              014814800000000290000010000024600000246000000000000000000000143000001830000000300000001000002060000000000000000000S
032004031101000299Abertura                                                                                            019519500000000501000010000041900000419000000000000000000000195000002980000000400000005000003490000000000000000000S
032004031101000399Acebo                                                                                               006706700000000752000010000064300000643000000000000000000000326000004340000000500000002000005030000000000000000000S
032004031101000499Acehúche                                                                                            003703700000000888000010000075600000756000000000000000000000383000005370000001300000012000005840000000000000000000S
032004031101000599Aceituna                                                                                            014814800000000663000010000056800000568000000000000000000000210000004100000001600000011000004210000000000000000000S
032004031101000699Ahigal                                                                                              014814800000001636000020000140200001402000000000000000000000704000010380000001600000033000011080000000000000000000S
032004031101000799Albalá                                                                                              003703700000000858000010000077300000773000000000000000000000365000005290000001000000021000006030000000000000000000S
032004031101000899Alcántara                                                                                           003703700000001739000030000148600001486000000000000000000000650000010570000004000000031000011690000000000000000000S
032004031101000999Alcollarín                                                                                          019519500000000323000010000031100000311000000000000000000000149000002040000000000000003000002290000000000000000000S
032004031101001099Alcuéscar                                                                                           003703700000003006000040000240500002405000000000000000000001019000014770000004300000039000017440000000000000000000S
032004031101001199Aldeacentenera                                                                                      019519500000000863000020000075900000759000000000000000000000456000005560000000600000016000006090000000000000000000S
032004031101001299Aldea del Cano                                                                                      003703700000000737000010000064400000644000000000000000000000392000005040000000500000015000005570000000000000000000S
032004031101001399La Aldea del Obispo                                                                                 019519500000000362000010000033400000334000000000000000000000190000002490000000900000012000002760000000000000000000S
032004031101001499Aldeanueva de la Vera                                                                               013113100000002427000030000200200002002000000000000000000001001000014480000001800000051000016220000000000000000000S
032004031101001599Aldeanueva del Camino                                                                               014814800000000849000010000072200000722000000000000000000000377000005220000001000000007000005840000000000000000000S
032004031101001699Aldehuela de Jerte                                                                                  014814800000000359000010000030200000302000000000000000000000142000002250000001400000010000002370000000000000000000S
