021979031101014099PERALEDA DE LA MATA                                                                                 013113100000001610000010000123300001233000000000000000000000000000000000000000000000030000008710000000000000000000N
021979031101014199PARALEDA DE SAN ROMAN                                                                               013113100000000644000010000052100000521000000000000000000000000000000000000000000000000000003230000000000000000000N
021979031101014299PERALES DEL PUERTO                                                                                  006706700000001025000010000067000000670000000000000000000000000000000000000000800000008000005410000000000000000000N
021979031101014399PESCUEZA                                                                                            006706700000000356000010000028600000286000000000000000000000000000000000000000000000002000001750000000000000000000N
021979031101014499PESGA (LA)                                                                                          014814800000001473000020000100500001005000000000000000000000000000000000000000000000000000007160000000000000000000N
021979031101014599PIEDRAS ALBAS                                                                                       003703700000000425000010000030600000306000000000000000000000000000000000000000000000000000002320000000000000000000N
021979031101014699PINOFRANQUEADO                                                                                      014814800000002097000020000143600001436000000000000000000000000000000000000000000000014000007040000000000000000000N
021979031101014799PIORNAL                                                                                             014814800000001808000020000128500001285000000000000000000000000000000000000000000000021000008690000000000000000000N
021979031101014899PLASENCIA                                                                                           014814800000030285000300001986600019866000000000000000000000000000000000000006200000219000143920000000000000000000N
021979031101014999PLASENZUELA                                                                                         019519500000000586000010000044600000446000000000000000000000000000000000000000000000002000002940000000000000000000N
021979031101015099PORTAJE                                                                                             006706700000000664000010000048600000486000000000000000000000000000000000000000000000006000003480000000000000000000N
021979031101015199PORTEZUELO                                                                                          003703700000000440000010000032200000322000000000000000000000000000000000000000000000011000002340000000000000000000N
021979031101015299POZUELO DE ZARZON                                                                                   006706700000000875000010000070600000706000000000000000000000000000000000000000000000019000004470000000000000000000N
021979031101015399PUERTO DE SANTA CRUZ                                                                                019519500000000657000010000053300000533000000000000000000000000000000000000000000000005000003690000000000000000000N
021979031101015499REBOLLAR                                                                                            014814800000000277000010000020400000204000000000000000000000000000000000000000000000001000001570000000000000000000N
021979031101015599RIOLOBOS                                                                                            006706700000001780000020000117400001174000000000000000000000000000000000000000000000006000007930000000000000000000N
021979031101015699ROBLEDILLO DE GATA                                                                                  006706700000000238000010000018600000186000000000000000000000000000000000000000000000002000001390000000000000000000N
021979031101015799ROBLEDILLO DE LA VERA                                                                               013113100000000503000010000038800000388000000000000000000000000000000000000000000000006000002150000000000000000000N
021979031101015899ROBLEDILLO DE TRUJILLO                                                                              019519500000000770000010000060700000607000000000000000000000000000000000000000000000003000004490000000000000000000N
021979031101015999ROBLEDOLLANO                                                                                        013113100000000636000010000044600000446000000000000000000000000000000000000000000000003000002690000000000000000000N
021979031101016099ROMANGORDO                                                                                          013113100000000275000010000020800000208000000000000000000000000000000000000000000000000000001380000000000000000000N
021979031101016199RUANES                                                                                              019519500000000173000010000012400000124000000000000000000000000000000000000000000000003000000790000000000000000000N
021979031101016299SALORINO                                                                                            020320300000001274000010000092700000927000000000000000000000000000000000000000100000008000006540000000000000000000N
021979031101016399SALVATIERRA DE SANTIAGO                                                                             003703700000000728000010000055400000554000000000000000000000000000000000000000000000009000003580000000000000000000N
021979031101016499SAN MARTIN DE TREVEJO                                                                               006706700000000968000010000071500000715000000000000000000000000000000000000000000000006000005370000000000000000000N
021979031101016599SANTA ANA                                                                                           019519500000000531000010000042600000426000000000000000000000000000000000000000000000000000002600000000000000000000N
021979031101016699SANTA CRUZ DE LA SIERRA                                                                             019519500000000531000010000044100000441000000000000000000000000000000000000000000000000000002850000000000000000000N
021979031101016799SANTA CRUZ DE PANIAGUA                                                                              014814800000000616000010000047200000472000000000000000000000000000000000000000000000002000003280000000000000000000N
021979031101016899SANTA MARTA DE MAGASCA                                                                              019519500000000500000010000036700000367000000000000000000000000000000000000000000000006000002640000000000000000000N
021979031101016999SANTIAGO DE ALCANTARA                                                                               020320300000001339000010000094800000948000000000000000000000000000000000000000000000000000006920000000000000000000N
021979031101017099SANTIAGO DEL CAMPO                                                                                  003703700000000625000010000044600000446000000000000000000000000000000000000000200000004000003170000000000000000000N
021979031101017199SANTIBANEZ EL ALTO                                                                                  006706700000000881000010000057700000577000000000000000000000000000000000000000000000001000003820000000000000000000N
021979031101017299SANTIBANEZ EL BAJO                                                                                  014814800000001389000010000092900000929000000000000000000000000000000000000000400000002000004960000000000000000000N
021979031101017399SAUCEDILLA                                                                                          013113100000000394000010000029300000293000000000000000000000000000000000000000000000000000001890000000000000000000N
021979031101017499SEGURA DE TORO                                                                                      014814800000000219000010000017100000171000000000000000000000000000000000000000000000006000000940000000000000000000N
021979031101017599SERRADILLA                                                                                          014814800000002899000030000213500002135000000000000000000000000000000000000000400000012000014010000000000000000000N
021979031101017699SERREJON                                                                                            013113100000000702000010000050800000508000000000000000000000000000000000000000100000014000003680000000000000000000N
021979031101017799SIERRA DE FUENTES                                                                                   003703700000001760000010000126600001266000000000000000000000000000000000000000000000031000008570000000000000000000N
021979031101017899TALAVAN                                                                                             003703700000001707000010000134400001344000000000000000000000000000000000000000000000001000006710000000000000000000N
021979031101017999TALAVERUELA                                                                                         013113100000000739000010000058900000589000000000000000000000000000000000000000000000009000003760000000000000000000N
021979031101018099TALAYUELA                                                                                           013113100000006076000040000401400004014000000000000000000000000000000000000000300000063000024870000000000000000000N
021979031101018199TEJEDA DE TIETAR                                                                                    014814800000001296000020000089100000891000000000000000000000000000000000000000000000004000005850000000000000000000N
021979031101018299TORIL                                                                                               013113100000000428000010000024400000244000000000000000000000000000000000000000000000003000001300000000000000000000N
021979031101018399TORNAVACAS                                                                                          014814800000001634000010000153200001532000000000000000000000000000000000000000200000008000007930000000000000000000N
021979031101018499TORNO (EL)                                                                                          014814800000001215000010000087000000870000000000000000000000000000000000000000000000014000004930000000000000000000N
021979031101018599TORRECILLA DE LOS ANGELES                                                                           006706700000000784000010000059900000599000000000000000000000000000000000000000000000000000003690000000000000000000N
021979031101018699TORRECILLAS DE LA TIESA                                                                             019519500000001579000020000113100001131000000000000000000000000000000000000000000000003000007980000000000000000000N
021979031101018799TORRE DE DON MIGUEL                                                                                 006706700000001021000010000082800000828000000000000000000000000000000000000000000000017000005110000000000000000000N
021979031101018899TORRE DE SANTA MARIA                                                                                003703700000000981000010000075600000756000000000000000000000000000000000000000000000005000005370000000000000000000N
021979031101018999TORREJONCILLO                                                                                       006706700000004180000050000295100002951000000000000000000000000000000000000000000000026000021720000000000000000000N
021979031101019099TORREJON DE RUBIO                                                                                   014814800000001004000010000073400000734000000000000000000000000000000000000000000000004000004850000000000000000000N
021979031101019199TORREMENGA                                                                                          014814800000000614000010000045000000450000000000000000000000000000000000000000000000005000002750000000000000000000N
021979031101019299TORREMOCHA                                                                                          003703700000001762000020000149000001490000000000000000000000000000000000000000200000001000007690000000000000000000N
021979031101019399TORREORGAZ                                                                                          003703700000001479000010000100800001008000000000000000000000000000000000000000000000004000007200000000000000000000N
021979031101019499TORREQUEMADA                                                                                        003703700000000809000010000063300000633000000000000000000000000000000000000000000000003000003710000000000000000000N
021979031101019599TRUJILLO                                                                                            019519500000009653000090000691100006911000000000000000000000000000000000000000300000040000051410000000000000000000N
021979031101019699VALDASTILLAS                                                                                        014814800000000514000010000035800000358000000000000000000000000000000000000000000000003000002610000000000000000000N
021979031101019799VALDECANAS DE TAJO                                                                                  013113100000000318000010000023900000239000000000000000000000000000000000000000000000002000001630000000000000000000N
021979031101019899VALDEFUENTES                                                                                        003703700000001826000020000143500001435000000000000000000000000000000000000000000000004000010360000000000000000000N
021979031101019999VALDEHUNCAR                                                                                         013113100000000206000010000016400000164000000000000000000000000000000000000000100000003000001260000000000000000000N
021979031101020099VALDELACASA DE TAJO                                                                                 013113100000001042000010000081000000810000000000000000000000000000000000000000000000016000005050000000000000000000N
021979031101020199VALDEMORALES                                                                                        003703700000000339000010000026400000264000000000000000000000000000000000000000100000000000002070000000000000000000N
021979031101020299VALDEOBISPO                                                                                         014814800000001071000010000076700000767000000000000000000000000000000000000000000000001000005250000000000000000000N
021979031101020399VALENCIA DE ALCANTARA                                                                               020320300000008491000060000591600005916000000000000000000000000000000000000000900000033000033710000000000000000000N
021979031101020499VALVERDE DE LA VERA                                                                                 013113100000000829000010000069600000696000000000000000000000000000000000000000000000000000004570000000000000000000N
021979031101020599VALVERDE DEL FRESNO                                                                                 006706700000003035000020000206500002065000000000000000000000000000000000000000100000007000012720000000000000000000N
021979031101020699VIANDAR DE LA VERA                                                                                  013113100000000602000010000045500000455000000000000000000000000000000000000000100000000000002310000000000000000000N
021979031101020799VILLA DEL CAMPO                                                                                     006706700000000883000010000066300000663000000000000000000000000000000000000000000000004000004970000000000000000000N
021979031101020899VILLA DEL REY                                                                                       003703700000000290000010000020800000208000000000000000000000000000000000000000000000003000001370000000000000000000N
021979031101020999VILLAMESIAS                                                                                         019519500000000702000010000052700000527000000000000000000000000000000000000000000000000000002970000000000000000000N
021979031101021099VILLAMIEL                                                                                           006706700000001181000010000089400000894000000000000000000000000000000000000000200000019000005310000000000000000000N
021979031101021199VILLANUEVA DE LA SIERRA                                                                             006706700000001097000010000084300000843000000000000000000000000000000000000000200000005000005410000000000000000000N
021979031101021299VILLANUEVA DE LA VERA                                                                               013113100000002430000020000189300001893000000000000000000000000000000000000000400000032000011100000000000000000000N
021979031101021399VILLAR DEL PEDROSO                                                                                  013113100000001205000020000095400000954000000000000000000000000000000000000000000000001000007470000000000000000000N
021979031101021499VILLAR DE PLASENCIA                                                                                 014814800000000494000010000040400000404000000000000000000000000000000000000000100000006000002620000000000000000000N
021979031101021599VILLASBUENAS DE GATA                                                                                006706700000000714000010000051000000510000000000000000000000000000000000000000200000005000003060000000000000000000N
021979031101021699ZARZA DE GRANADILLA                                                                                 014814800000002096000020000144600001446000000000000000000000000000000000000000000000021000008780000000000000000000N
021979031101021799ZARZA DE MONTANCHEZ                                                                                 003703700000000936000010000070600000706000000000000000000000000000000000000000000000003000005230000000000000000000N
021979031101021899ZARZA LA MAYOR                                                                                      003703700000002270000020000166300001663000000000000000000000000000000000000000000000018000010820000000000000000000N
021979031101021999ZORITA                                                                                              019519500000003375000040000268100002681000000000000000000000000000000000000000100000011000016180000000000000000000N
021979031111500199ABEGONDO                                                                                            000900900000005987000090000487400004874000000000000000000000000000000000000001400000018000022200000000000000000000N
021979031111500299AMES                                                                                                007807800000010507000140000761500007615000000000000000000000000000000000000002100000049000038290000000000000000000N
021979031111500399ARANGA                                                                                              000900900000002894000060000227800002278000000000000000000000000000000000000000100000006000007480000000000000000000N
021979031111500499ARES                                                                                                003603600000005302000050000373800003738000000000000000000000000000000000000000100000027000023620000000000000000000N
021979031111500599ARTEIJO                                                                                             003003000000013706000150000996500009965000000000000000000000000000000000000000400000145000039980000000000000000000N
021979031111500699ARZUA                                                                                               007807800000008683000070000667300006673000000000000000000000000000000000000000900000036000023580000000000000000000N
021979031111500799BANA LA                                                                                             007807800000009181000160000689800006898000000000000000000000000000000000000000200000028000021410000000000000000000N
021979031111500899BERGONDO                                                                                            000900900000005437000090000430500004305000000000000000000000000000000000000001000000059000025450000000000000000000N
021979031111500999BETANZOS                                                                                            000900900000011360000160000871700008717000000000000000000000000000000000000000600000114000057250000000000000000000N
021979031111501099BOIMORTO                                                                                            007807800000005012000040000375200003752000000000000000000000000000000000000000100000016000009270000000000000000000N
021979031111501199BOIRO                                                                                               005705700000016407000140001143000011430000000000000000000000000000000000000002300000214000064700000000000000000000N
021979031111501299BOQUEIJON                                                                                           007807800000005808000060000434300004343000000000000000000000000000000000000000500000011000013010000000000000000000N
021979031111501399BRION                                                                                               007807800000008092000080000631400006314000000000000000000000000000000000000000700000026000023520000000000000000000N
021979031111501499CABANA                                                                                              001901900000007364000090000547000005470000000000000000000000000000000000000000300000032000021700000000000000000000N
021979031111501599CABANAS                                                                                             003603600000005274000040000385100003851000000000000000000000000000000000000000100000010000016010000000000000000000N
021979031111501699CAMARINAS                                                                                           002802800000008146000100000590700005907000000000000000000000000000000000000000100000029000030130000000000000000000N
021979031111501799CAMBRE                                                                                              003003000000007971000110000591100005911000000000000000000000000000000000000001200000039000031600000000000000000000N
021979031111501899CAPELA                                                                                              003603600000004073000020000323300003233000000000000000000000000000000000000000200000028000011150000000000000000000N
021979031111501999CARBALLO                                                                                            001901900000025763000280001884100018841000000000000000000000000000000000000001200000129000083370000000000000000000N
021979031111502099CARNOTA                                                                                             002802800000008186000090000605200006052000000000000000000000000000000000000000200000044000029490000000000000000000N
021979031111502199CARRAL                                                                                              003003000000005491000080000425600004256000000000000000000000000000000000000000400000067000020510000000000000000000N
021979031111502299CEDEIRA                                                                                             003603600000008366000130000649900006499000000000000000000000000000000000000000200000058000034950000000000000000000N
021979031111502399CEE                                                                                                 002802800000007599000080000531500005315000000000000000000000000000000000000001300000030000029080000000000000000000N
021979031111502499CERCEDA                                                                                             003003000000007624000090000612100006121000000000000000000000000000000000000001900000021000022350000000000000000000N
021979031111502599CERDIDO                                                                                             003603600000002508000050000203500002035000000000000000000000000000000000000001400000001000007350000000000000000000N
021979031111502699CESURAS                                                                                             000900900000005012000080000368300003683000000000000000000000000000000000000000100000013000012300000000000000000000N
021979031111502799COIROS                                                                                              000900900000001635000030000129900001299000000000000000000000000000000000000000100000016000007060000000000000000000N
021979031111502899CORCUBION                                                                                           002802800000002070000020000150200001502000000000000000000000000000000000000000100000008000008310000000000000000000N
021979031111502999CORISTANCO                                                                                          001901900000010481000110000764100007641000000000000000000000000000000000000000400000014000033690000000000000000000N
021979031111503099CORUÑA (LA)                                                                                         003003000000224289002860016610600166106000000000000000000000000000000000000030200002133001025910000000000000000000N
021979031111503199CULLEREDO                                                                                           003003000000012023000100000886500008865000000000000000000000000000000000000002600000122000049740000000000000000000N
021979031111503299CURTIS                                                                                              000900900000006026000050000478000004780000000000000000000000000000000000000001400000026000018990000000000000000000N
021979031111503399DODRO                                                                                               007807800000003667000050000260000002600000000000000000000000000000000000000000600000034000016440000000000000000000N
021979031111503499DUMBRIA                                                                                             002802800000005058000080000371800003718000000000000000000000000000000000000000500000038000016090000000000000000000N
021979031111503599FENE                                                                                                003603600000014723000160001056600010566000000000000000000000000000000000000001200000148000062580000000000000000000N
021979031111503699FERROL DEL CAUDILLO                                                                                 003603600000088161000820006487400064874000000000000000000000000000000000000012900000677000414220000000000000000000N
021979031111503799FINISTERRE                                                                                          002802800000005328000060000364300003643000000000000000000000000000000000000000200000027000023780000000000000000000N
021979031111503899FRADES                                                                                              007807800000004056000050000289200002892000000000000000000000000000000000000000500000026000006680000000000000000000N
021979031111503999IRIJOA                                                                                              000900900000002224000040000184400001844000000000000000000000000000000000000000400000008000007060000000000000000000N
021979031111504099LAGE                                                                                                001901900000003887000080000286000002860000000000000000000000000000000000000000000000020000012340000000000000000000N
021979031111504199LARACHA                                                                                             001901900000011637000130000893700008937000000000000000000000000000000000000002400000112000038620000000000000000000N
021979031111504299LOUSAME                                                                                             005705700000005246000070000400400004004000000000000000000000000000000000000000500000034000020950000000000000000000N
021979031111504399MALPICA DE BERGANTINOS                                                                              001901900000008615000140000642800006428000000000000000000000000000000000000001900000116000034640000000000000000000N
021979031111504499MANON                                                                                               003603600000003093000050000259900002599000000000000000000000000000000000000000500000029000011280000000000000000000N
021979031111504599MAZARICOS                                                                                           005705700000007665000070000571300005713000000000000000000000000000000000000000400000013000015870000000000000000000N
021979031111504699MELLID                                                                                              007807800000008613000130000654200006542000000000000000000000000000000000000001100000037000033260000000000000000000N
021979031111504799MESIA                                                                                               007807800000005079000070000387300003873000000000000000000000000000000000000000000000014000009480000000000000000000N
021979031111504899MINO                                                                                                000900900000005564000050000414800004148000000000000000000000000000000000000000000000053000019370000000000000000000N
021979031111504999MOECHE                                                                                              003603600000002294000050000196200001962000000000000000000000000000000000000000000000014000008190000000000000000000N
021979031111505099MONFERO                                                                                             000900900000003905000060000314400003144000000000000000000000000000000000000000000000028000009220000000000000000000N
021979031111505199MUGARDOS                                                                                            003603600000007670000080000556200005562000000000000000000000000000000000000000800000042000036620000000000000000000N
021979031111505299MUGIA                                                                                               002802800000007337000060000545000005450000000000000000000000000000000000000000300000010000023080000000000000000000N
021979031111505399MUROS                                                                                               005705700000012607000180000900700009007000000000000000000000000000000000000000200000066000044530000000000000000000N
021979031111505499NARON                                                                                               003603600000027867000410001991000019910000000000000000000000000000000000000002800000198000109290000000000000000000N
021979031111505599NEDA                                                                                                003603600000007258000080000537100005371000000000000000000000000000000000000000700000036000032200000000000000000000N
021979031111505699NEGREIRA                                                                                            007807800000010313000160000781400007814000000000000000000000000000000000000000300000019000024970000000000000000000N
021979031111505799NOYA                                                                                                005705700000013456000160000950500009505000000000000000000000000000000000000000500000137000058360000000000000000000N
021979031111505899OLEIROS                                                                                             003003000000013166000180001018000010180000000000000000000000000000000000000001100000159000059090000000000000000000N
021979031111505999ORDENES                                                                                             007807800000010957000160000820700008207000000000000000000000000000000000000001300000061000031080000000000000000000N
021979031111506099OROSO                                                                                               007807800000004344000050000328800003288000000000000000000000000000000000000000400000045000011850000000000000000000N
021979031111506199ORTIGUEIRA (SANTA MARTA D                                                                           003603600000017048000170001372600013726000000000000000000000000000000000000000500000091000069900000000000000000000N
021979031111506299OUTES                                                                                               005705700000011187000120000778800007788000000000000000000000000000000000000000700000026000034030000000000000000000N
021979031111506399OZA DE LOS RIOS                                                                                     000900900000004959000050000351600003516000000000000000000000000000000000000000300000045000014670000000000000000000N
021979031111506499PADERNE                                                                                             000900900000004008000060000327700003277000000000000000000000000000000000000000500000010000015960000000000000000000N
021979031111506599PADRON                                                                                              007807800000008656000100000622600006226000000000000000000000000000000000000001100000098000039820000000000000000000N
021979031111506699PINO EL                                                                                             007807800000006592000060000517400005174000000000000000000000000000000000000000400000042000018260000000000000000000N
021979031111506799PUEBLA DEL CARAMINAL                                                                                005705700000009917000080000678400006784000000000000000000000000000000000000001000000039000039950000000000000000000N
021979031111506899PUENTECESO                                                                                          001901900000009140000110000686000006860000000000000000000000000000000000000000100000089000035030000000000000000000N
021979031111506999PUENTEDEUME                                                                                         000900900000008281000110000595100005951000000000000000000000000000000000000000700000063000034730000000000000000000N
021979031111507099PUENTES DE GARCIA RODRIGU                                                                           003603600000009885000160000724500007245000000000000000000000000000000000000001600000097000033560000000000000000000N
021979031111507199PUERTO DEL SON                                                                                      005705700000011217000110000805700008057000000000000000000000000000000000000000800000071000043830000000000000000000N
021979031111507299RIANJO                                                                                              007807800000012937000090000911300009113000000000000000000000000000000000000000600000116000050720000000000000000000N
021979031111507399RIBEIRA (SANTA EUGENIA DE                                                                           005705700000023803000240001592200015922000000000000000000000000000000000000000800000199000091340000000000000000000N
021979031111507499ROIS                                                                                                007807800000006168000060000463100004631000000000000000000000000000000000000001300000036000019000000000000000000000N
021979031111507599SADA                                                                                                000900900000007779000100000605900006059000000000000000000000000000000000000000500000095000035410000000000000000000N
021979031111507699SAN SATURNINO                                                                                       003603600000005179000100000408000004080000000000000000000000000000000000000000600000002000017330000000000000000000N
021979031111507799SANTA COMBA                                                                                         007807800000013132000180000301600003016000000000000000000000000000000000000000100000014000012930000000000000000000N
021979031111507899SANTIAGO                                                                                            007807800000081536000700005734800057348000000000000000000000000000000000000014200000951000338150000000000000000000N
021979031111507999SANTISO                                                                                             007807800000003211000030000241900002419000000000000000000000000000000000000000000000017000011680000000000000000000N
021979031111508099SOBRADO                                                                                             000900900000003851000060000301600003016000000000000000000000000000000000000000100000014000012930000000000000000000N
021979031111508199SOMOZAS                                                                                             003603600000002264000040000190600001906000000000000000000000000000000000000000300000008000009110000000000000000000N
021979031111508299TEO                                                                                                 007807800000012221000130000932300009323000000000000000000000000000000000000001800000089000036240000000000000000000N
021979031111508399TOQUES                                                                                              007807800000002720000030000219900002199000000000000000000000000000000000000000100000011000007190000000000000000000N
021979031111508499TORDOYA                                                                                             007807800000006605000080000512300005123000000000000000000000000000000000000001000000029000015280000000000000000000N
021979031111508599TOURO                                                                                               007807800000005901000080000442000004420000000000000000000000000000000000000000100000021000017900000000000000000000N
021979031111508699TRAZO                                                                                               007807800000005247000050000406100004061000000000000000000000000000000000000001100000020000010680000000000000000000N
021979031111508799VALDOVINO                                                                                           003603600000008235000090000649000006490000000000000000000000000000000000000001900000044000029440000000000000000000N
021979031111508899VALLE DEL DUBRA                                                                                     007807800000007069000040000554800005548000000000000000000000000000000000000000600000035000020860000000000000000000N
021979031111508999VEDRA                                                                                               007807800000006057000090000448700004487000000000000000000000000000000000000000200000041000019900000000000000000000N
021979031111509099VILASANTAR                                                                                          000900900000002820000020000212300002123000000000000000000000000000000000000000700000014000010200000000000000000000N
021979031111509199VILLARMAYOR                                                                                         000900900000002051000040000168700001687000000000000000000000000000000000000000000000008000005210000000000000000000N
021979031111509299VIMIANZO                                                                                            002802800000009845000100000733700007337000000000000000000000000000000000000000800000058000036280000000000000000000N
021979031111509399ZAS                                                                                                 002802800000008269000080000628000006280000000000000000000000000000000000000000300000038000025650000000000000000000N
021979031112700199ABADIN                                                                                              003003000000005187000040000402800004028000000000000000000000000000000000000000200000031000011750000000000000000000N
021979031112700299ALFOZ DE CASTRO DE ORO                                                                              003003000000003160000040000256300002563000000000000000000000000000000000000000300000020000012870000000000000000000N
021979031112700399ANTAS DE ULLA                                                                                       001601600000004813000060000343200003432000000000000000000000000000000000000000300000003000013100000000000000000000N
021979031112700499BALEIRA (CADABO)                                                                                    001801800000003027000040000241000002410000000000000000000000000000000000000000000000009000011520000000000000000000N
021979031112700599BARREIROS                                                                                           003003000000004086000040000342300003423000000000000000000000000000000000000000100000026000020630000000000000000000N
021979031112700699BECERREA                                                                                            002802800000005294000060000422400004224000000000000000000000000000000000000000400000011000014060000000000000000000N
021979031112700799BEGONTE                                                                                             006506500000005140000060000399400003994000000000000000000000000000000000000000400000015000021150000000000000000000N
021979031112700899BOVEDA                                                                                              003103100000003114000040000252100002521000000000000000000000000000000000000000300000016000012200000000000000000000N
021979031112700999CARBALLEDO(BARRELA)                                                                                 001601600000005656000090000476600004766000000000000000000000000000000000000000100000017000018640000000000000000000N
021979031112701099CASTRO DE REY                                                                                       002802800000006366000070000475700004757000000000000000000000000000000000000000800000030000023490000000000000000000N
021979031112701199CASTROVERDE                                                                                         002802800000005062000070000402700004027000000000000000000000000000000000000000600000015000019370000000000000000000N
021979031112701299CERVANTES(SAN ROMAN)                                                                                002802800000003918000040000306100003061000000000000000000000000000000000000000300000001000007280000000000000000000N
021979031112701399CERVO                                                                                               003003000000007502000210000542600005426000000000000000000000000000000000000001200000051000031870000000000000000000N
021979031112701499CORGO                                                                                               002802800000005118000060000417500004175000000000000000000000000000000000000000100000013000017650000000000000000000N
021979031112701599COSPEITO(FERIA MONTE                                                                                006506500000007474000080000604300006043000000000000000000000000000000000000001400000071000025600000000000000000000N
021979031112701699CHANTADA                                                                                            001601600000010374000180000823100008231000000000000000000000000000000000000001100000073000044390000000000000000000N
021979031112701799FOLGOSO DE CAUREL                                                                                   003103100000002827000020000236900002369000000000000000000000000000000000000000000000003000006470000000000000000000N
021979031112701899FONSAGRADA                                                                                          001801800000009794000130000761300007613000000000000000000000000000000000000000300000015000025320000000000000000000N
021979031112701999FOZ                                                                                                 003003000000008610000110000685300006853000000000000000000000000000000000000000600000056000041770000000000000000000N
021979031112702099FRIOL                                                                                               002802800000007080000100000572100005721000000000000000000000000000000000000000200000023000023140000000000000000000N
