071987061999999000009007TJUAN C. IDIGORAS GERRIKABEITIA                                              000000000000000000N
071987061999999000009008TESTEBAN OLAIZOLA ELIZAZU                                                    000000000000000000N
071987061999999000009009TALEXANDER M. UGALDE ZUBIRI                                                  000000000000000000N
071987061999999000009010TFERMIN MUGURUZA UGARTE                                                      000000000000000000N
071987061999999000009011TITZIAR AIXPURUA EGAÑA                                                       000000000000000000N
071987061999999000009012TKEPA A. ENBEITA EALO                                                        000000000000000000N
071987061999999000009013TJOSE ANTONIO EGIDO SIGUENZA                                                 000000000000000000N
071987061999999000009014TFRANCISCO JAVIER BAREÑO OMAETXEBARRIA                                       000000000000000000N
071987061999999000009015TFRANCISCO ERDOZAIN BEROIZ                                                   000000000000000000N
071987061999999000009016TMATILDE ITURRALDE MTZ. LIZARDUI                                             000000000000000000N
071987061999999000009017TFLORENCIO AOIZ MONREAL                                                      000000000000000000N
071987061999999000009018TJOSE LUIS ALVAREZ EMPARANZA                                                 000000000000000000N
071987061999999000009019TGREGORIO ACERO CAMIRUAGA                                                    000000000000000000N
071987061999999000009020TJ. IGNACIO ALDECOA AZARLOZA                                                 000000000000000000N
071987061999999000009021TFELIPE SAN EPIFANIO SAN PEDRO                                               000000000000000000N
071987061999999000009022TALICIA STURTZE MENDIA                                                       000000000000000000N
071987061999999000009023TIGNACIO ESNAOLA ETCHEVERRY                                                  000000000000000000N
071987061999999000009024TMARIA NIEVES BROUARD ALDAMIZ                                                000000000000000000N
071987061999999000009025TFRANCISCO ZABALETA ZABALETA                                                 000000000000000000N
071987061999999000009026TJ. DOMINGO ZILUAGA ARRATE                                                   000000000000000000N
071987061999999000009027TFELIX SOTO AZCARATE                                                         000000000000000000N
071987061999999000009028TLANDER ETXEBERRIA SAN SEBASTIAN                                             000000000000000000N
071987061999999000009029TJOSU BARANDIKA ZUBIAGA                                                      000000000000000000N
071987061999999000009030TSEVERIANO ORMAZA UNAMUNO                                                    000000000000000000N
071987061999999000009031TIÑAKI RUIZ DE PINEDO UNDIANO                                                000000000000000000N
071987061999999000009032TM. LOREA EGAÑA ARAMBURU                                                     000000000000000000N
071987061999999000009033TMAURICIO OLITE ARIZ                                                         000000000000000000N
071987061999999000009034TJOSE LUIS ELKORO UNAMUNO                                                    000000000000000000N
071987061999999000009035TMARIA SAGRARIO ALEMAN ASTIZ                                                 000000000000000000N
071987061999999000009036TPEDRO SOLABARRIA BILBAO                                                     000000000000000000N
071987061999999000009037TPABLO GOROSTIAGA GONZALEZ                                                   000000000000000000N
071987061999999000009038TANASTASIO ERKIZIA ALMANDOZ                                                  000000000000000000N
071987061999999000009039TGERARDO DEL OLMO RAMIREZ DE ALDA                                            000000000000000000N
071987061999999000009040TTERESA ALDAMIZ MENDIGUREN                                                   000000000000000000N
071987061999999000009041TJOKIN GOROSTIDI ARTOLA                                                      000000000000000000N
071987061999999000009042TGUILLERMO PEREA LOPEZ DE LETONA                                             000000000000000000N
071987061999999000009043TMARIA DEL CARMEN EGUIGUREN AIZPURU                                          000000000000000000N
071987061999999000009044TFRANCISCO GALLEGO ERASO                                                     000000000000000000N
071987061999999000009045TJESUS MARIA IRAETA ECHEVESTE                                                000000000000000000N
071987061999999000009046TMARIA LUISA MURGUIONDO JIMENEZ DE VICUÑA                                    000000000000000000N
071987061999999000009047TRAFAEL DIEZ USABIAGA                                                        000000000000000000N
071987061999999000009048TJON ANDONI MONTERO SOLA                                                     000000000000000000N
071987061999999000009049TMARIA ARANZAZU ARRUTI ODRIOZOLA                                             000000000000000000N
071987061999999000009050TJESUS M. SANTXO BIURRUN                                                     000000000000000000N
071987061999999000009051TJUAN MARIA OLANO OLANO                                                      000000000000000000N
071987061999999000009052TXABIER AMURIZA SARRIONAINDIA                                                000000000000000000N
071987061999999000009053TJ. JAVIER GAUNA CABALLERO                                                   000000000000000000N
071987061999999000009054TFRANCISCO IGNACIO IRUIN SANZ                                                000000000000000000N
071987061999999000009055TZURIÑE CUESTA APARICIO                                                      000000000000000000N
071987061999999000009056TROMAN FERNANDEZ GARDE                                                       000000000000000000N
071987061999999000009057TALVARO REIZABAL ARRUABARRENA                                                000000000000000000N
071987061999999000009058TMARITXU GOIKOETXEA GONZALEZ DE LOPIDANA                                     000000000000000000N
071987061999999000009059TKARMELO ETXEBARRIA URIARTE                                                  000000000000000000N
071987061999999000009060TJOSE MARIA OLARRA AGUIRIANO                                                 000000000000000000N
071987061999999000010060TMIQUEL ROCA JUNYENT                                                         000000000000000000N
071987061999999000010001TCARLES ALFRED GASOLIVA BOHM                                                 000000000000000000S
071987061999999000010002TCONCEPCIO FERRER CASALS                                                     000000000000000000S
071987061999999000010003TJOAQUIM MUNS ALBUIXECH                                                      000000000000000000S
071987061999999000010004TMAX-MANUEL CAHNER GARCIA                                                    000000000000000000N
071987061999999000010005TFRANCESC-XAVIER CIVIT FONS                                                  000000000000000000N
071987061999999000010006TEUGENI NADAL SALAT                                                          000000000000000000N
071987061999999000010007TFERRAN CAMPS VALLEJO                                                        000000000000000000N
071987061999999000010008TVICENT BEGUER OLIVERES                                                      000000000000000000N
071987061999999000010009TJOSEP SANTACANA ROMAGOSA                                                    000000000000000000N
071987061999999000010010TEDUARD SEGARRA TRIAS                                                        000000000000000000N
071987061999999000010011TJAUME PADROS SELMA                                                          000000000000000000N
071987061999999000010012TIGNASI JOANIQUET SIRVENT                                                    000000000000000000N
071987061999999000010013TANTONIO PLASENCIA MONLEON                                                   000000000000000000N
071987061999999000010014TALEGRIA BORRAS RODRIGUEZ                                                    000000000000000000N
071987061999999000010015TPEDRO NUENO INIESTA                                                         000000000000000000N
071987061999999000010016TAGUSTIN LUNA SERRANO                                                        000000000000000000N
071987061999999000010017TMONTSERRAT MAS SALVADO                                                      000000000000000000N
071987061999999000010018TJOSEP ARNAU FIGUEROLA                                                       000000000000000000N
071987061999999000010019TMARIA RUBIES GARROFE                                                        000000000000000000N
071987061999999000010020TMODESTO BATLLE GIRONA                                                       000000000000000000N
071987061999999000010021TJOAN RAVENTOS PUJADO                                                        000000000000000000N
071987061999999000010022TJOAN CASALS NOGUERA                                                         000000000000000000N
071987061999999000010023TFELIX-JOAN GUILLAUME RAFOLS                                                 000000000000000000N
071987061999999000010024TFLORENTI MAÑA TURBI                                                         000000000000000000N
071987061999999000010025TPERE ESTEVE ABAD                                                            000000000000000000N
071987061999999000010026TEMILI CUENCA SALA                                                           000000000000000000N
071987061999999000010027TANTONIO QUINTEIRO JUNCOSA                                                   000000000000000000N
071987061999999000010028TENRIC VILA ANDREU                                                           000000000000000000N
071987061999999000010029TGUILLEM SAEZ ARAGONES                                                       000000000000000000N
071987061999999000010030TMARIA LORCA BARD                                                            000000000000000000N
071987061999999000010031TJOAN-MARIA PUJALS VALLVE                                                    000000000000000000N
071987061999999000010032TRAMON TOMAS RIBA                                                            000000000000000000N
071987061999999000010033TFRANCESC-XAVIER BADA AMATLLER                                               000000000000000000N
071987061999999000010034TPERE MACIAS ARAU                                                            000000000000000000N
071987061999999000010035TJOAN-MARIA ROIG GRAU                                                        000000000000000000N
071987061999999000010036TFREDERIC ARMENGOL MARTIN                                                    000000000000000000N
071987061999999000010037TJOSEP BORRAS GENE                                                           000000000000000000N
071987061999999000010038TPEDRO HERNANDEZ LIZOAIN                                                     000000000000000000N
071987061999999000010039TJOAN DESCALS ESQUIUS                                                        000000000000000000N
071987061999999000010040TJOSEP-ENRIC SIMO FERRE                                                      000000000000000000N
071987061999999000010041TJOAN SALAT TARRATS                                                          000000000000000000N
071987061999999000010042TDAVID COLL BATLLORI                                                         000000000000000000N
071987061999999000010043TJUAN VILALTA BOIX                                                           000000000000000000N
071987061999999000001001TFERNANDO MORAN LOPEZ                                                        000000000000000000S
071987061999999000001002TENRIQUE BARON CRESPO                                                        000000000000000000S
071987061999999000001003TMANUEL MEDINA ORTEGA                                                        000000000000000000S
071987061999999000001004TJOSEP VERDE I ALDEA                                                         000000000000000000S
071987061999999000001005TLUIS PLANAS PUCHADES                                                        000000000000000000S
071987061999999000001006TJUAN COLINO SALAMANCA                                                       000000000000000000S
071987061999999000001007TANA MIRANDA DE LAGE                                                         000000000000000000S
071987061999999000001008TJOSEP PONS GRAU                                                             000000000000000000S
071987061999999000001009TFRANCISCO OLIVA GARCIA                                                      000000000000000000S
071987061999999000001010TJOAN COLOM I NAVAL                                                          000000000000000000S
071987061999999000001011TLUDIVINA GARCIA ARIAS                                                       000000000000000000S
071987061999999000001012TJOSE LUIS GARCIA RAYA                                                       000000000000000000S
071987061999999000001013TJOSE ALVAREZ DE PAZ                                                         000000000000000000S
071987061999999000001014TJOSE VAZQUEZ FOUZ                                                           000000000000000000S
071987061999999000001015TJULIAN GRIMALDOS GRIMALDOS                                                  000000000000000000S
071987061999999000001016TBARBARA DUHRKOP DUHRKOP                                                     000000000000000000S
071987061999999000001017TENRIQUE SAPENA GRANELL                                                      000000000000000000S
071987061999999000001018TMATEO SIERRA BARDAJI                                                        000000000000000000S
071987061999999000001019TXAVIER RUBERT DE VENTOS                                                     000000000000000000S
071987061999999000001020TESTEBAN CAAMAÑO BERNAL                                                      000000000000000000S
071987061999999000001021TCARLOS BRU PURON                                                            000000000000000000S
071987061999999000001022TJESUS CABEZON ALONSO                                                        000000000000000000S
071987061999999000001023TEUSEBIO CANO PINTO                                                          000000000000000000S
071987061999999000001024TJUAN DE DIOS RAMIREZ HEREDIA                                                000000000000000000S
071987061999999000001025TVICTOR MANUEL ARBELOA MURU                                                  000000000000000000S
071987061999999000001026TJAVIER SANZ FERNANDEZ                                                       000000000000000000S
071987061999999000001027TJOSE MIGUEL BUENO VICENTE                                                   000000000000000000S
071987061999999000001028TJOSE CABRERA BAZAN                                                          000000000000000000S
071987061999999000001029TJOSE MANUEL DUARTE CENDAN                                                   000000000000000000N
071987061999999000001030TFELIPE SANCHEZ-CUENCA MARTINEZ                                              000000000000000000N
071987061999999000001031TMIGUEL LOPEZ BACHERO                                                        000000000000000000N
071987061999999000001032TENRIC ADROHER GIRONELLA                                                     000000000000000000N
071987061999999000001033TEDUARDO PECHE ECHEVERRIA                                                    000000000000000000N
071987061999999000001034TJAVIER SOLANO RODRIGUEZ                                                     000000000000000000N
071987061999999000001035TJORDI GARCIA PETIT                                                          000000000000000000N
071987061999999000001036TFERNANDO VALDERRAMA PAREJA                                                  000000000000000000N
071987061999999000001037TJUAN M. SANCHEZ GONZALEZ                                                    000000000000000000N
071987061999999000001038TMANUEL ARNAL MOREAL                                                         000000000000000000N
071987061999999000001039TJOSE R. LOPEZ CALVO                                                         000000000000000000N
071987061999999000001040TJOSE M. PEDREGOSA GARRIDO                                                   000000000000000000N
071987061999999000001041TMANUEL JULIA DORADO                                                         000000000000000000N
071987061999999000001042TENRIQUE DE LOUIS RAMPA                                                      000000000000000000N
071987061999999000001043TJOSE MANUEL MACARRO VERA                                                    000000000000000000N
071987061999999000001044TJOSE MARIA RODRIGUEZ GUZMAN                                                 000000000000000000N
071987061999999000001045TENRIC MAYANS TUR                                                            000000000000000000N
071987061999999000001046TSANTIAGO AUCEJO AUCEJO                                                      000000000000000000N
071987061999999000001047TADOLFO HERNANDEZ MELLER                                                     000000000000000000N
071987061999999000001048TJOAN CALABUIG RULL                                                          000000000000000000N
071987061999999000001049TMARINA BRU PURON                                                            000000000000000000N
071987061999999000001050TPEDRO LUIS MARTINEZ PALLARES                                                000000000000000000N
071987061999999000001051TGERMAN OJEDA GUTIERREZ                                                      000000000000000000N
071987061999999000001052TRAFAEL OTERO FERNANDEZ                                                      000000000000000000N
071987061999999000001053TCONCEPCION SAENZ LAIN                                                       000000000000000000N
071987061999999000001054TXAVIER TARREGA BERNAL                                                       000000000000000000N
071987061999999000001055TJOAN PLUMA VILANOVA                                                         000000000000000000N
071987061999999000001056TJOSEFA CALLEJO DE LA FUENTE                                                 000000000000000000N
071987061999999000001057TMANUEL J. ROBLIZO COLMENERO                                                 000000000000000000N
071987061999999000001058TJOSEP MODOL PIFARRE                                                         000000000000000000N
071987061999999000001059TMARIA DOLORES GOROSTIAGA SANZ                                               000000000000000000N
071987061999999000001060TJOAN BLANCHAR GRAU                                                          000000000000000000N
071987061999999000002001TMANUEL FRAGA IRIBARNE                                                       000000000000000000S
071987061999999000002002TFERNANDO SUAREZ GONZALEZ                                                    000000000000000000S
071987061999999000002003TLUIS GUILLERMO PERINAT ALIO                                                 000000000000000000S
071987061999999000002004TMIGUEL ARIAS CAÑETE                                                         000000000000000000S
071987061999999000002005TPIO CABANILLAS GALLAS                                                       000000000000000000S
071987061999999000002006TANTONIO NAVARRO VELASCO                                                     000000000000000000S
071987061999999000002007TJOSE MARIA ALVAREZ DE EULATE PEÑARANDA                                      000000000000000000S
071987061999999000002008TDOMENEC ROMERA ALCAZAR                                                      000000000000000000S
071987061999999000002009TJOSE MARIA LAFUENTE LOPEZ                                                   000000000000000000S
071987061999999000002010TCARLOS ROBLES PIQUER                                                        000000000000000000S
071987061999999000002011TARTURO JUAN ESCUDER CROFT                                                   000000000000000000S
071987061999999000002012TPEDRO ARGUELLES SALAVERRIA                                                  000000000000000000S
071987061999999000002013TJOSE LUIS VALVERDE LOPEZ                                                    000000000000000000S
071987061999999000002014TRAMON DIAZ DEL RIO JAUDENES                                                 000000000000000000S
071987061999999000002015TSALVADOR GARRIGA POLLEDO                                                    000000000000000000S
071987061999999000002016TCARMEN LLORCA VILAPLANA                                                     000000000000000000S
071987061999999000002017TMANUEL GARCIA AMIGO                                                         000000000000000000S
071987061999999000002018TALEJO VIDAL-QUADRAS ROCA                                                    000000000000000000N
071987061999999000002019TMARIA PILAR AYUSO GONZALEZ                                                  000000000000000000N
071987061999999000002020THERMAN OEHLING RUIZ                                                         000000000000000000N
071987061999999000002021TJUAN MIGUEL ARRIETA VALENTIN                                                000000000000000000N
071987061999999000003022TJOSE ANTONIO SOUTO PAZ                                                      000000000000000000N
071987061999999000003023TADOLFO LAMA COTELO                                                          000000000000000000N
071987061999999000003024TALFONSO RAMOS DE CASTRO                                                     000000000000000000N
071987061999999000003025TANTONIO FERNANDEZ DE MAZARAMBROZ BERNABEU                                   000000000000000000N
071987061999999000003026TRICARDO DE OLAGUE NEGUERUELA                                                000000000000000000N
071987061999999000003027TMANUEL DE VICENTE DE LA PASCUA                                              000000000000000000N
071987061999999000003028TJUAN BONMATI POSADAS                                                        000000000000000000N
071987061999999000003029TJUAN ANTONIO LOPEZ SASTRE                                                   000000000000000000N
071987061999999000003030TRAFAEL ANTONIO MARTINEZ-CAMPILLO GARCIA                                     000000000000000000N
071987061999999000003031TANTONIO MARTINEZ SANCHEZ                                                    000000000000000000N
071987061999999000003032TJESUS CASTILLO ROLDAN                                                       000000000000000000N
071987061999999000003033TEDUARDO MARTINEZ HERNANDEZ                                                  000000000000000000N
071987061999999000003034TCESAR SANCHEZ CAÑIZARES                                                     000000000000000000N
071987061999999000003035TRAMON IZARD RODRIGUEZ                                                       000000000000000000N
071987061999999000003036TJORGE VLADIMIRO POLIZ LAGUNA                                                000000000000000000N
071987061999999000003037TLUIS GARCIA TAFALLA                                                         000000000000000000N
071987061999999000003038TFERNANDO MARTIN MALAVE                                                      000000000000000000N
071987061999999000003039TEDUARDO CARBONELL MARTINEZ                                                  000000000000000000N
071987061999999000003040TVICTOR MANUEL MARTIN PROCOPIO                                               000000000000000000N
071987061999999000003041TIGNACIO JOSE ANDARIAS MORIÑIGO                                              000000000000000000N
071987061999999000003042TMARIA MERCEDES POLO ESTEBAN                                                 000000000000000000N
071987061999999000003043TMARIA ANGELES DIMAS RICOTE                                                  000000000000000000N
071987061999999000003044TANA RODRIGUEZ AYUSO                                                         000000000000000000N
071987061999999000003045TJOAQUIN MARIA NEBREDA PEREZ                                                 000000000000000000N
071987061999999000003046TISABEL MARIA HERNANDEZ ORTIZ                                                000000000000000000N
071987061999999000003047TSEGUNDO BARROSO HERRERO                                                     000000000000000000N
071987061999999000003048TJOSE LUIS FIGUEROLA CERDAN                                                  000000000000000000N
071987061999999000003049TALFONSO MUNK PACIN                                                          000000000000000000N
071987061999999000003050TMARIA DEL CARMEN RODRIGUEZ PERALES                                          000000000000000000N
071987061999999000003051TJESUS DE DIOS RODRIGUEZ                                                     000000000000000000N
071987061999999000003052TCONCEPCION GONZALEZ ISPIZUA                                                 000000000000000000N
071987061999999000003053TMANUEL BENABENT FUENTES                                                     000000000000000000N
071987061999999000003054TMARIA DEL CARMEN GARCIA CHAPARRO                                            000000000000000000N
071987061999999000003055TMIGUEL ANGEL BALLESTEROS ILLESCAS                                           000000000000000000N
071987061999999000003056TNICOLAS CARBONELL LAUNOIS                                                   000000000000000000N
071987061999999000003057TMARIA PIA GARCIA PEREZ                                                      000000000000000000N
071987061999999000003058TJULIO VARELA RODRIGUEZ                                                      000000000000000000N
071987061999999000003059TNIEVES GONZALEZ SANCHEZ-ARJONA                                              000000000000000000N
071987061999999000003060TMARIA ANTONIA ALEÑAR PUJADAS                                                000000000000000000N
071987061999999000004001TFERNANDO PEREZ ROYO                                                         000000000000000000S
071987061999999000004002TANTONI GUTIERREZ DIAZ                                                       000000000000000000S
071987061999999000004003TALONSO PUERTA GUTIERREZ                                                     000000000000000000S
071987061999999000004004TRAFAEL FERNANDEZ GUERRERO                                                   000000000000000000N
071987061999999000004005TDOLORES GONZALEZ RUIZ                                                       000000000000000000N
071987061999999000004006TARMANDO LOPEZ SALINAS                                                       000000000000000000N
071987061999999000004007TMANUEL NEVADO MADRID                                                        000000000000000000N
071987061999999000004008TJUAN ANTONIO BARDEM MUÑOZ                                                   000000000000000000N
071987061999999000004009TMARIA LUISA CASTRO FONSECA                                                  000000000000000000N
071987061999999000004010TCARLOS TENA LOPEZ-IBARRONDO                                                 000000000000000000N
071987061999999000004011TCARLOS VALLEJO CALDERON                                                     000000000000000000N
071987061999999000004012TELADIO GARCIA CASTRO                                                        000000000000000000N
071987061999999000004013TFRANCISCO NARANJO LLANOS                                                    000000000000000000N
071987061999999000004014TPEDRO MARSET CAMPOS                                                         000000000000000000N
071987061999999000004015TMARIA LUISA SUAREZ ROLDAN                                                   000000000000000000N
071987061999999000004016TFRANCISCO CORTIJO MERIDA                                                    000000000000000000N
071987061999999000004017TANDRES VAZQUEZ DE SOLA DOMINGO                                              000000000000000000N
071987061999999000004018TALFREDO CLEMENTE CONTE                                                      000000000000000000N
071987061999999000004019TJOAQUIN DONAT COLOMER                                                       000000000000000000N
071987061999999000004020TEDUARDO APARICIO ZAMARREÑO                                                  000000000000000000N
071987061999999000004021TANTONIO CAÑADAS GARCIA                                                      000000000000000000N
071987061999999000004022TDAVIZ RUIZ GONZALEZ                                                         000000000000000000N
071987061999999000004023TJULIAN ANTONIO RAMIREZ HERNANDO                                             000000000000000000N
071987061999999000004024TVICENTE ADAM HERRERO                                                        000000000000000000N
071987061999999000004025TIGNACIO VAZQUEZ PARLADE                                                     000000000000000000N
071987061999999000004026TSALVADOR JOVE PERES                                                         000000000000000000N
071987061999999000004027TFELIPE CLEMENTE DE DIEGO GAMIR                                              000000000000000000N
071987061999999000004028TWLADIMIRO RODRIGUEZ BRITO                                                   000000000000000000N
071987061999999000004029TALEJANDRO NOGALES HERNANDEZ                                                 000000000000000000N
071987061999999000004030TJOSE MARIA LOPEZ ARIZA                                                      000000000000000000N
071987061999999000004031TJOSE MANUEL FALCON MARTIN                                                   000000000000000000N
071987061999999000004032TJORDI SABARTES CRUZATE                                                      000000000000000000N
071987061999999000004033TJUAN ANTONIO FLORIDO GARCIA                                                 000000000000000000N
071987061999999000004034TJAVIER FERNANDEZ GONZALEZ                                                   000000000000000000N
071987061999999000004035TLUIS DE LA REVILLA AHUMADA                                                  000000000000000000N
071987061999999000004036TLUIS DAZA RAMOS                                                             000000000000000000N
071987061999999000004037TMONTSERRAT DOMINGO MORATO                                                   000000000000000000N
071987061999999000004038TJOSE MORAN PASTOR                                                           000000000000000000N
071987061999999000004039TCARLOS BARROS GUIMERANS                                                     000000000000000000N
071987061999999000004040TANA GUARDIONE ARRANZ                                                        000000000000000000N
071987061999999000004041TMANUEL JIMENEZ ESCOBAR                                                      000000000000000000N
071987061999999000004042TENRIQUE CAMA COLOMES                                                        000000000000000000N
071987061999999000004043TJAVIER DE CASTRO ESTEBAN                                                    000000000000000000N
071987061999999000004044TALBERTO SAONER BARBERIS                                                     000000000000000000N
071987061999999000004045TMARIA CONCEPCION COLLADO MATEO                                              000000000000000000N
071987061999999000004046TANGEL GALAN SANCHEZ                                                         000000000000000000N
071987061999999000004047TMARIANO SANTISO DEL VALLE                                                   000000000000000000N
071987061999999000004048TJUAN OLORIZ SERRA                                                           000000000000000000N
071987061999999000004049TJOSE LUIS NIETO CICUENDEZ                                                   000000000000000000N
071987061999999000004050TLUIS ABAD SOLIBERES                                                         000000000000000000N
071987061999999000004051TJUAN JOSE BALAZATEGUI GONZALEZ                                              000000000000000000N
071987061999999000004052TJUAN TAFALLA MONFERRER                                                      000000000000000000N
071987061999999000004053TANTONIO GONZALEZ VIEITEZ                                                    000000000000000000N
071987061999999000004054TPEDRO PABLO NOVILLO CICUENDEZ                                               000000000000000000N
071987061999999000004055TANA ESCOBEDO CAPARROS                                                       000000000000000000N
071987061999999000004056TMANUEL GOMEZ DE LA TORRE                                                    000000000000000000N
071987061999999000004057TANDRES MAYAYO ARTAL                                                         000000000000000000N
071987061999999000004058TOSCAR CARRILERO MOLINER                                                     000000000000000000N
071987061999999000004059TADOLFO BURRIEL BORQUE                                                       000000000000000000N
071987061999999000004060TJUAN FRANCISCO PERIS GARCIA                                                 000000000000000000N
071987061999999000005001TFRANCISCO JAVIER RUPEREZ RUBIO                                              000000000000000000N
071987061999999000005002TLUIS VEGA ESCANDON                                                          000000000000000000N
071987061999999000005003TJOSE RAMON PIN ARBOLEDAS                                                    000000000000000000N
071987061999999000031049TJULIO CESTEROS GARCIA                                                       000000000000000000N
071987061999999000031050TMIGUEL GIL GARCIA                                                           000000000000000000N
071987061999999000031051TBEATRIZ SUSANA GIUDICI FERNANDEZ                                            000000000000000000N
071987061999999000031052TBLAS MARQUEZ PINTADO                                                        000000000000000000N
071987061999999000031053TJOSE RODRIGUEZ FERNANDEZ                                                    000000000000000000N
071987061999999000031054TNATIVIDAD MARTIN CUBERO                                                     000000000000000000N
071987061999999000031055TJORGE ALBERTO SUAREZ RODRIGUEZ                                              000000000000000000N
071987061999999000031056TFRANCISCO SANCHEZ GARCIA                                                    000000000000000000N
071987061999999000031057TFRANCISCO LLAMAS SANCHEZ                                                    000000000000000000N
071987061999999000031058TMARTA CARDABA PLAZA                                                         000000000000000000N
071987061999999000031059TMARIA JESUS YUGUERO DE BLAS                                                 000000000000000000N
071987061999999000031060TANTONIA ORTEGA FERNANDEZ                                                    000000000000000000N
071987061999999000032001TMARIA DOLORES MINUESA SORIA                                                 000000000000000000N
071987061999999000032002TELENA SERRANO ALAVA                                                         000000000000000000N
071987061999999000032003TCONCEPCION HERNANDEZ MOMPEAN                                                000000000000000000N
071987061999999000032004TMARIA FUENSANTA GARCES DE LOS FALLOS MONTESINOS                             000000000000000000N
071987061999999000032005TAURORA SANCHEZ DE MEDINA                                                    000000000000000000N
071987061999999000032006TFRANCISCA MOLINA GARCIA                                                     000000000000000000N
071987061999999000032007TMARGARITA MEIZOSO LAMAS                                                     000000000000000000N
071987061999999000002022TJOSE BAUTISTA MARTIN                                                        000000000000000000N
071987061999999000002023TISIDRO DEL RIO MARTIN                                                       000000000000000000N
071987061999999000002024TANDRES SANCHEZ OCAÑA Y SANCHEZ OCAÑA                                        000000000000000000N
071987061999999000002025TJOSE JERONIMO ENRILE CARDENAS                                               000000000000000000N
071987061999999000002026TFERNANDO JOSE MARTINEZ RODA                                                 000000000000000000N
071987061999999000002027TPALOMA FERNANDEZ FONTECHA                                                   000000000000000000N
071987061999999000002028TJUAN CRUZ CRUZ                                                              000000000000000000N
071987061999999000002029TRODOLFO AINSA ESCARTIN                                                      000000000000000000N
071987061999999000002030TFRANCISCO MANUEL ORTIZ DE LA TORRE                                          000000000000000000N
071987061999999000002031TLUIS MARQUINEZ MARQUINES                                                    000000000000000000N
071987061999999000002032TANTONIO FAJARNES MONTANER                                                   000000000000000000N
071987061999999000002033TFRANCISCO MORENO ARENAS                                                     000000000000000000N
071987061999999000002034TALFONSO PEREZ GUERRA                                                        000000000000000000N
071987061999999000002035TJOSE LUIS SUSINOS COIDURAS                                                  000000000000000000N
071987061999999000002036TJUAN JOSE CARBONERAS CUADRADO                                               000000000000000000N
071987061999999000002037TRAFAEL GIRON MANTERO                                                        000000000000000000N
071987061999999000002038TAZUCENA SALGADO FERNANDEZ                                                   000000000000000000N
071987061999999000002039TLUIS ERNESTO SANCHIS GARCIA                                                 000000000000000000N
071987061999999000002040TRAFAEL ORIOL RODRIGUEZ                                                      000000000000000000N
071987061999999000002041TVICENTE SANCHEZ CUADRADO                                                    000000000000000000N
071987061999999000002042TMARIO AMILIVIA GONZALEZ                                                     000000000000000000N
071987061999999000002043TBONIFACIO SANTIAGO PRIETO                                                   000000000000000000N
071987061999999000002044TCARMEN DIAZ MARES                                                           000000000000000000N
071987061999999000002045TMARIA ROSA TRILLO MEDINA                                                    000000000000000000N
071987061999999000002046TMACARENA DE LOS DOLORES MONTESINOS DE MIGUEL                                000000000000000000N
071987061999999000002047TJUAN CARLOS JIMENEZ FRANCO                                                  000000000000000000N
071987061999999000002048TRAMON FRANCH BAIGES                                                         000000000000000000N
071987061999999000002049TJOSE MANUEL LLOPIS COLUBI                                                   000000000000000000N
071987061999999000002050TMARIA SOCORRO AGUILAR CAVANILLAS                                            000000000000000000N
071987061999999000002051TGUSTAVO SEVERIEN TIGERAS                                                    000000000000000000N
071987061999999000002052TEMILIO MARCELINO DONCEL RODRIGUEZ                                           000000000000000000N
071987061999999000002053TJUAN CARLOS GIMENO GASCON                                                   000000000000000000N
071987061999999000002054TMARIA DEL CARMEN SANCHEZ-RAMOS HUELAMO                                      000000000000000000N
071987061999999000002055TMARIANO PEREZ-HICKMAN SILVAN                                                000000000000000000N
071987061999999000002056TFEDERICO JOSE MARTINEZ PERAL                                                000000000000000000N
071987061999999000002057TCRISTINA CIFUENTES CUENCAS                                                  000000000000000000N
071987061999999000002058TJUAN CARLOS PEREZ GONZALEZ                                                  000000000000000000N
071987061999999000002059TPEDRO NUÑEZ MORGADES                                                        000000000000000000N
071987061999999000002060TJOSE RAMON DEL RIO GARCIA DE SOLA                                           000000000000000000N
071987061999999000003001TEDUARDO PUNSET I CASALS                                                     000000000000000000S
071987061999999000003002TRAUL MORODO LEONCIO                                                         000000000000000000S
071987061999999000003003TRAFAEL CALVO ORTEGA                                                         000000000000000000S
071987061999999000003004TFEDERICO MAYOR ZARAGOZA                                                     000000000000000000S
071987061999999000003005TCARMEN DIEZ DE RIVERA ICAZA                                                 000000000000000000S
071987061999999000003006TJOSE EMILIO CERVERA CARDONA                                                 000000000000000000S
071987061999999000003007TJOSE CODERCH PLANAS                                                         000000000000000000S
071987061999999000003008TJOSE ANTONIO ESCUDERO LOPEZ                                                 000000000000000000N
071987061999999000003009TALFONSO CARLOS IÑIGUEZ DE HEREDIA GOMEZ                                     000000000000000000N
071987061999999000003010TPEDRO ROSELLO ESTEBAN                                                       000000000000000000N
071987061999999000003011TJOSE RAMON GARCIA ALVAREZ                                                   000000000000000000N
071987061999999000003012TLUIS PABLO MARTIN-LABORDA GARCIA DE LA RASILLA                              000000000000000000N
071987061999999000003013TANTONIO JOSE DELGADO DE JESUS                                               000000000000000000N
071987061999999000003014TJOSE ANTONIO ARAN TRILLO                                                    000000000000000000N
071987061999999000003015TCARLOS MANUEL BENCOMO MENDOZA                                               000000000000000000N
071987061999999000003016TJOSE MARIA SANZ-PASTOR MELLADO                                              000000000000000000N
