071999061999999000130017TCARMEN CABEZON ALVAREZ                                                     F000000000000000000N
071999061999999000130018TJUAN SANCHEZ CERCAS                                                        M000000000000000000N
071999061999999000130019TROSARIO MUÑOZ DIAZ                                                         F000000000000000000N
071999061999999000130020TNICASIO PEREZ GARCIA                                                       M000000000000000000N
071999061999999000130021TANTONIA SABIDO CINTA                                                       F000000000000000000N
071999061999999000130022TEVA MARIA SERRADILLA SANCHO                                                F000000000000000000N
071999061999999000130023TBERNARDO MANUEL CRUZ TRUJILLO                                              M000000000000000000N
071999061999999000130024TALFONSO GOMEZ AVILA                                                        M000000000000000000N
071999061999999000130025TJOSE BLAZQUEZ PRIETO                                                       M000000000000000000N
071999061999999000130026TBENJAMINA BELLO TATO                                                       F000000000000000000N
071999061999999000130027TANGEL CONCEPCION ACEVEDO                                                   M000000000000000000N
071999061999999000130028TMARIA BEGOÑA GARCIA IGLESIAS                                               F000000000000000000N
071999061999999000130029TALFONSO LOPEZ PENIS                                                        M000000000000000000N
071999061999999000130030TMARCOS RUFO FELIX                                                          M000000000000000000N
071999061999999000130031TMARIA FRANCISCA MORCILLO VALIENTE                                          F000000000000000000N
071999061999999000130032TDAVID PALACIN DONAIRE                                                      M000000000000000000N
071999061999999000130033TJULIANA LUJAN ALVAREZ                                                      F000000000000000000N
071999061999999000130034TSANTIAGO MIGUEL CASTRO CUADRADO                                            M000000000000000000N
071999061999999000130035TJOSE ANTONIO RODRIGUEZ RODRIGUEZ                                           M000000000000000000N
071999061999999000130036THERMELINDA MORENO HERRERO                                                  F000000000000000000N
071999061999999000130037TANTONIO REYES HIDALGO                                                      M000000000000000000N
071999061999999000130038TCASTO JAVATO CAMBERO                                                       M000000000000000000N
071999061999999000130039TJOSE MARIA DIESTRO PAJUELO                                                 M000000000000000000N
071999061999999000130040TREYES GARCIA HERRERO                                                       F000000000000000000N
071999061999999000130041TANTONIO TOBIAS BARRETO PORRAS                                              M000000000000000000N
071999061999999000130042TRUTH CONCEPCION BAREÑO BARRIENTOS                                          F000000000000000000N
071999061999999000130043TFERNANDO PIZARRO MOTA                                                      M000000000000000000N
071999061999999000130044TRUBEN GARCIA IGLESIAS                                                      M000000000000000000N
071999061999999000130045TANA MARIA MACIAS RODRIGUEZ                                                 F000000000000000000N
071999061999999000130046TMARIA SARAY BLAZQUEZ CAMPOS                                                F000000000000000000N
071999061999999000130047TMARIA JESUS RIVERA CORREA                                                  F000000000000000000N
071999061999999000130048TJESUS GUTIERREZ RODRIGUEZ                                                  M000000000000000000N
071999061999999000130049TJUAN ANTONIO LEDESMA AYUSO                                                 M000000000000000000N
071999061999999000130050TLUZ MARIA PEGUERO PARRON                                                   F000000000000000000N
071999061999999000130051TJUAN MARIA SELLER DURAN                                                    M000000000000000000N
071999061999999000130052TANGEL GABRIEL CLEMENTE HERNANDEZ                                           M000000000000000000N
071999061999999000130053TJOSE JOAQUIN DE SALAS GARCIA-ORTEGA                                        M000000000000000000N
071999061999999000130054TISABEL FERNANDEZ LOPEZ                                                     F000000000000000000N
071999061999999000130055TMARIA DEL CARMEN RODRIGUEZ-BARJOLLO                                        F000000000000000000N
071999061999999000153002TPEDRO FELIP BOADES                                                         M000000000000000000N
071999061999999000153003TISABEL CERDA MARTINF                                                       F000000000000000000N
071999061999999000153004TPABLO LUCAS GARCIA CANO                                                    M000000000000000000N
071999061999999000153005TJESUS MARIA PEREZ MARTINEZ                                                 M000000000000000000N
071999061999999000153006TLUIS GONZALEZ SANZ                                                         M000000000000000000N
071999061999999000153007TJOSE MARIA CALZADA DOLADE                                                  M000000000000000000N
071999061999999000153008TANTONIO VERA THOMAS                                                        M000000000000000000N
071999061999999000153009TJULIO JORGE FERNANDEZ GARRIDO                                              M000000000000000000N
071999061999999000153010TJOSE MANUEL GONZALEZ DIAZ                                                  M000000000000000000N
071999061999999000153011TJOSE ANTONIO ALMELA ESCOBEDO                                               M000000000000000000N
071999061999999000153012TJOSE LUIS VINATEA REVUELTA                                                 M000000000000000000N
071999061999999000153013TJESUS BEJAR SANCHEZ                                                        M000000000000000000N
071999061999999000153014TCARMEN ALONSO MONTAÑA                                                      F000000000000000000N
071999061999999000153015TMONSERRAT PEREZ ESTEBAN                                                    F000000000000000000N
071999061999999000153016TANGEL CAMPABADALL SOLE                                                     M000000000000000000N
071999061999999000153017TJOSE LUIS SANCHEZ MARTIN                                                   M000000000000000000N
071999061999999000153018TRAFAEL AGUILERA SANCHEZ                                                    M000000000000000000N
071999061999999000153019TLUIS JORGE JUSTE BAGUENA                                                   M000000000000000000N
071999061999999000153020TSILVIA MARTINEZ FERNANDEZ                                                  F000000000000000000N
071999061999999000153021TENRIQUE SANCHEZ COLLADO                                                    M000000000000000000N
071999061999999000153022TALICIA FLORANES CUEVAS                                                     F000000000000000000N
071999061999999000153023TAINHOA FERNANDEZ BARQUIN                                                   F000000000000000000N
071999061999999000153024THUSAM IDIN LUBBADEH RAMEZ                                                  M000000000000000000N
071999061999999000153025TIKER GARCIA SANTANDER                                                      M000000000000000000N
071999061999999000153026TJOSE ANTONIO POZO GONZALEZ                                                 M000000000000000000N
071999061999999000153027TFRANCISCA RAMIREZ LOPEZ                                                    F000000000000000000N
071999061999999000153028TLUIS ARIAS DE REYNA FERRERO                                                M000000000000000000N
071999061999999000153029TANTONIOP JUAN JULVE                                                        M000000000000000000N
071999061999999000153030TCONRADO SORIA GARCIA                                                       M000000000000000000N
071999061999999000153031TJOSE ANTONIO NOVOA LOPEZ                                                   M000000000000000000N
071999061999999000153032TJOSE SANCHEZ ALVAREZ                                                       M000000000000000000N
071999061999999000153033TJOAQUIN JOSE HERRANDO GIMENO                                               M000000000000000000N
071999061999999000153034TFRANCISCO CEPEDA GONZALEZ                                                  M000000000000000000N
071999061999999000153035TJOSE ANDRES BLANCO RODRIGUEZ                                               M000000000000000000N
071999061999999000153036TJAVIER VIDAL GUTIERREZ SANZ                                                M000000000000000000N
071999061999999000153037TRAMON YANES JIMENEZ                                                        M000000000000000000N
071999061999999000153038TJOSE IGNACIO RUIZ MARTINEZ                                                 M000000000000000000N
071999061999999000153039TFRANCISCO GUILLERMO CANO MARTINEZ                                          M000000000000000000N
071999061999999000153040TCARLOS COUSSONI RODRIGUEZ                                                  M000000000000000000N
071999061999999000153041TLUIS REDONDO CONTRERAS                                                     M000000000000000000N
071999061999999000153042TANGEL GARCIA SANTAMARIA                                                    M000000000000000000N
071999061999999000153043TSERGIO VALVERDE CARRERA                                                    M000000000000000000N
071999061999999000153044TMARIANO MUÑOZ ORTIZ                                                        M000000000000000000N
071999061999999000153045TMARIA MAGDALENA IBAÑEZ POLANCOS                                            F000000000000000000N
071999061999999000153046TALBERTO SUDON FERNANDEZ                                                    M000000000000000000N
071999061999999000153047TRICARDO GALANTE CASADO                                                     M000000000000000000N
071999061999999000153048TENRIQUE MIGUEL MORENO GARCIA                                               M000000000000000000N
071999061999999000153049TSANTIAGO SANZ RODRIGUEZ                                                    M000000000000000000N
071999061999999000153050TMIGUEL ANGEL GONZALEZ SOLA                                                 M000000000000000000N
071999061999999000153051TJOSE MEDINA RANDO                                                          M000000000000000000N
071999061999999000153052TPEDRO ASENSIO SANCHEZ                                                      M000000000000000000N
071999061999999000153053TMERCEDES ROVIRA MONTER                                                     F000000000000000000N
071999061999999000153054TBEATRIZ RAMOS ARJONA                                                       F000000000000000000N
071999061999999000153055TYOLANDA MARTINEZ MAHILLO                                                   F000000000000000000N
071999061999999000153056TVICTOR MANUEL FERNANDEZ DE LA FUENTE                                       M000000000000000000N
071999061999999000153057TISABEL PIZARRO GARCIA                                                      F000000000000000000N
071999061999999000153058TMARIA ANTONIA OLIVEIRA PEINADO                                             F000000000000000000N
071999061999999000153059TELSA ROMAN SEMPERE                                                         F000000000000000000N
071999061999999000153060TFRANCISCO MERINO ESCARCENA                                                 M000000000000000000N
071999061999999000153061TJAVIER LAFUENTE GADOZ                                                      M000000000000000000N
071999061999999000153062TCARMEN OLIVERA PALACIOS                                                    F000000000000000000N
071999061999999000153063TSARAI FRANCISCA SAURA SANCHEZ                                              F000000000000000000N
071999061999999000153064TJAIME ESTEBAN CABRIA CASABONA                                              M000000000000000000N
071999061999999000154001TFRANCISCO JOSE PEREZ CORRALES                                              M000000000000000000N
071999061999999000154002TPEDRO MANUEL ALONSO GUZMAN                                                 M000000000000000000N
071999061999999000154003TMIGUEL ANGEL ARTAL LERIN                                                   M000000000000000000N
071999061999999000154004TMANUEL CANDUELA SERRANO                                                    M000000000000000000N
071999061999999000154005TYERMA VIEITES GARCIA                                                       F000000000000000000N
071999061999999000154006TFERNANDO GADEA SANTANA                                                     M000000000000000000N
071999061999999000154007TCARLOTA MARIA PEGUERO LOPEZ                                                F000000000000000000N
071999061999999000154008TRAFAEL JOSE RIPOLL CANDELA                                                 M000000000000000000N
071999061999999000154009TSERGIO RODRIGUEZ FARRE                                                     M000000000000000000N
071999061999999000154010TLAUREANO LUNA CABAÑERO                                                     M000000000000000000N
071999061999999000154011TSUSANA FERNANDEZ LEITON                                                    F000000000000000000N
071999061999999000154012TJESUS AMABLE GONZALEZ DEL RIO                                              M000000000000000000N
071999061999999000154013TMANOLO CARACUEL ROMERO                                                     M000000000000000000N
071999061999999000154014TALVARO PEÑAS LOPEZ                                                         M000000000000000000N
071999061999999000154015TMARCO ANTONIO PEREZ PEREZ                                                  M000000000000000000N
071999061999999000154016TJORGE JUAN CANO LOSA                                                       M000000000000000000N
071999061999999000154017TJUAN ANTONIO LANZA DIEGO                                                   M000000000000000000N
071999061999999000154018TRAQUEL FLORES NOHALES                                                      F000000000000000000N
071999061999999000154019TEDUARDO DE LOS REYES CORRALES                                              M000000000000000000N
071999061999999000154020TGABRIEL EMILIO GARCIA RUIZ                                                 M000000000000000000N
071999061999999000154021TCHRISTIAN JORGE RUIZ REGUANT                                               M000000000000000000N
071999061999999000154022TMATIAS RODRIGUEZ NEIRA                                                     M000000000000000000N
071999061999999000154023TRICARDO CHAMORRO DELMO                                                     M000000000000000000N
071999061999999000154024TROSA MARIA LOPEZ FOSATI                                                    F000000000000000000N
071999061999999000154025TALBERTO RUIZ VELASCO                                                       M000000000000000000N
071999061999999000154026TALFONSO JAVIER JAULAR LLAMA                                                M000000000000000000N
071999061999999000154027TALBERTO RUIPEREZ MORENO                                                    M000000000000000000N
071999061999999000154028TJESUS DOMINGUEZ MIELGO                                                     M000000000000000000N
071999061999999000154029TCARLOS RODRIGUEZ PARRA                                                     M000000000000000000N
071999061999999000154030TMARIA ISABEL GARCIA RABADAN                                                F000000000000000000N
071999061999999000154031TJOSE LUIS PEREZ JUANA DIAZ                                                 M000000000000000000N
071999061999999000154032TJOSE LUIS ESPESO SALADO                                                    M000000000000000000N
071999061999999000154033TANTONIO ORTIZ PEREZ                                                        M000000000000000000N
071999061999999000154034TFRANCISCO JAVIER MOMPO BUCHON                                              M000000000000000000N
071999061999999000136034TLLUIS MANUEL CUETO SANCHEZ                                                 M000000000000000000N
071999061999999000136035TSALOME ALVAREZ RODRIGUEZ                                                   F000000000000000000N
071999061999999000136036TMANUEL ORDOÑEZ DEL VAL                                                     M000000000000000000N
071999061999999000136037TMARIA DEL CAMINO ALCOBA MARTINEZ                                           F000000000000000000N
071999061999999000136038TJORGE GONZALEZ MENENDEZ                                                    M000000000000000000N
071999061999999000136039TVANESSA CUELI CANTO                                                        F000000000000000000N
071999061999999000136040TCANDIDO RODRIGUEZ COLLAR                                                   M000000000000000000N
071999061999999000136041TMARIA ELIDIA FERNANDEZ FERNANDEZ                                           F000000000000000000N
071999061999999000136042TISMAEL MARTIN FERNANDEZ DE LA TORRE                                        M000000000000000000N
071999061999999000136043TMARIA ANTONIO POSADA FERNANDEZ                                             F000000000000000000N
071999061999999000136044TJOSE LUIS DELGADO PARDO                                                    M000000000000000000N
071999061999999000136045TENCARNACION RODRIGUEZ MENENDEZ                                             F000000000000000000N
071999061999999000136046TMANUEL FERNANDEZ RODRIGUEZ                                                 M000000000000000000N
071999061999999000136047TMARIA CARMEN RUBIERA RATO                                                  F000000000000000000N
071999061999999000136048TRICARDO MIGUEL MALLADA                                                     M000000000000000000N
071999061999999000136049TMOISES RUBEN IGLESIAS ANDRES                                               M000000000000000000N
071999061999999000136050TFRANCISCO JAVIER FERNANDEZ ROMERO                                          M000000000000000000N
071999061999999000136051TJUAN CARLOS VILLARMEA FERNANDEZ                                            M000000000000000000N
071999061999999000136052TMANUEL OLAY CARRIO                                                         M000000000000000000N
071999061999999000136053TMIGUEL ANGEL GONZALEZ GONZALEZ                                             M000000000000000000N
071999061999999000136054TALVARO MANGAS GARCIA                                                       M000000000000000000N
071999061999999000136055TMARIA BEATRIZ ARCE GONZALEZ                                                F000000000000000000N
071999061999999000136056TJOSE RAMON TAMARGO VALDES                                                  M000000000000000000N
071999061999999000136057TJOSE ANTONIO MAYOR FANJUL                                                  M000000000000000000N
071999061999999000136058TDANIEL BLANCO PUERTA                                                       M000000000000000000N
071999061999999000136059TIVAN RODRIGUEZ MUÑIZ                                                       M000000000000000000N
071999061999999000136060TMARTIN POLADURA BERROS                                                     M000000000000000000N
071999061999999000136061TRICARDO ALVAREZ GARCIA                                                     M000000000000000000N
071999061999999000136062TSEBASTIAN SOLIS SUAREZ                                                     M000000000000000000N
071999061999999000136063TSERGIO NAVA AZA                                                            M000000000000000000N
071999061999999000136064TFERNANDO FERNANDEZ JUNQUERA                                                M000000000000000000N
071999061999999000137001TANTONI GUTIERREZ DIAZ                                                      M000000000000000000N
071999061999999000137002TGUILLERMO FERNANDEZ-OBANZA GARCIA                                          M000000000000000000N
071999061999999000137003TJOSE ANTONIO LABORDETA SUBIAS                                              M000000000000000000N
071999061999999000137004TMARIA LOURDES DIAZ SANCHEZ                                                 F000000000000000000N
071999061999999000137005TJOSE ANTONIO PINO BARRERA                                                  M000000000000000000N
071999061999999000137006TANA MARIA SEGURA GRAIÑO                                                    F000000000000000000N
071999061999999000137007TMARIA LUISA CABREJAS HERNANSANZ                                            F000000000000000000N
071999061999999000137008TCRISTINA ENTRIALGO VEGA                                                    F000000000000000000N
071999061999999000137009TSERGI MARI PONS                                                            M000000000000000000N
071999061999999000137010TRODOLFO LAMBERTO ESPINO ROMERO                                             M000000000000000000N
071999061999999000137011TCARME COLL TRUYOL                                                          F000000000000000000N
071999061999999000137012TNIEVES GARCIA BENITO                                                       F000000000000000000N
071999061999999000137013TMARIA DEL MAR HERRERO ROCHE                                                F000000000000000000N
071999061999999000137014TJOSE DANIEL COSTAS FERNANDEZ                                               M000000000000000000N
071999061999999000137015TMARIA CRISTINA BARCALA CATALINA                                            F000000000000000000N
071999061999999000137016TDOLORS CAMAT LUIS                                                          F000000000000000000N
071999061999999000137017TBENITO CEA ZARZOSA                                                         M000000000000000000N
071999061999999000137018TTERESA LASALA MARTOS                                                       F000000000000000000N
071999061999999000137019TOSCAR MANUEL ALONSO                                                        M000000000000000000N
071999061999999000137020TFERNANDO LAMPRE VITALLER                                                   M000000000000000000N
071999061999999000137021TJOSE ANTONIO ARNEDO PERAL                                                  M000000000000000000N
071999061999999000137022TMARINA RUIBAL TORRES                                                       F000000000000000000N
071999061999999000137023TMIGUEL ANGEL ARGAIZ SAINZ                                                  M000000000000000000N
071999061999999000137024TMARIA DEL CARMEN CONEJO SANCHO                                             F000000000000000000N
071999061999999000137025TANA PASTOR CLEMENTE                                                        F000000000000000000N
071999061999999000137026TJOSE LARIOS MARTON                                                         M000000000000000000N
071999061999999000137027TMARIA CRISTINA GARCIA MORENO                                               F000000000000000000N
071999061999999000137028TMARIA CARMEN TEJERO LAINEZ                                                 F000000000000000000N
071999061999999000137029TCARLES OLMEDO IZQUIERDO                                                    M000000000000000000N
071999061999999000137030THECTOR BELLO RIVAS                                                         M000000000000000000N
071999061999999000137031TJOAQUIN ARCE FERNANDEZ                                                     M000000000000000000N
071999061999999000137032TRAUL ROMEVA RUEDA                                                          M000000000000000000N
071999061999999000137033TFELIPE MANUEL MARTIN ROMERO                                                M000000000000000000N
071999061999999000137034TFRANCISCO REINOSO COBOS                                                    M000000000000000000N
071999061999999000137035TANATONIO PASTOR LOPEZ                                                      M000000000000000000N
071999061999999000137036TJOSE IGNACIO ALCAIDE HERRERO                                               M000000000000000000N
071999061999999000137037TGLORIA TORRES BORRELL                                                      F000000000000000000N
071999061999999000137038TCRISTINA LOPEZ RODRIGUEZ                                                   F000000000000000000N
071999061999999000137039TFRANCISCO JOSE RODRIGUEZ PULIDO                                            M000000000000000000N
071999061999999000137040TFRANCISCO XAVIER VALDERRAMA BERTOMEU                                       M000000000000000000N
071999061999999000137041TMARIA EUGENIA GIL GARCIA                                                   F000000000000000000N
071999061999999000137042TCHESUS FERRER JUSTES                                                       M000000000000000000N
071999061999999000137043TJORGE DE VIVERO PEREZ                                                      M000000000000000000N
071999061999999000137044TMARIA ROSA PUIG OCHOA                                                      F000000000000000000N
071999061999999000137045TLEONOR GONZALEZ RAMOS                                                      F000000000000000000N
071999061999999000137046TANGEL MIGUEL SANCHEZ MONZON                                                M000000000000000000N
071999061999999000137047TRAFAEL GOMEZ FERNANDEZ                                                     M000000000000000000N
071999061999999000137048TCARMEN ARNANZ SERRANO                                                      F000000000000000000N
071999061999999000137049TJOAN OLORIZ SERRA                                                          M000000000000000000N
071999061999999000137050TELISA ALONSO SUAREZ                                                        F000000000000000000N
071999061999999000137051TJUAN PEREZ UNQUILES                                                        M000000000000000000N
071999061999999000137052TJUAN MANUEL DOMINGUEZ LOPEZ                                                M000000000000000000N
071999061999999000137053TPAZ RIOS NASARRE                                                           F000000000000000000N
071999061999999000137054TFRANCISCO ALBERT ALBERT                                                    M000000000000000000N
071999061999999000137055TMANUEL LAGO PEÑAS                                                          M000000000000000000N
071999061999999000137056TMARIA ANGELES ESTEVE COMINCHES                                             F000000000000000000N
071999061999999000137057TJOSEP PUIG BOIX                                                            M000000000000000000N
071999061999999000137058TJUAN JOSE MERINO CARRILLO                                                  M000000000000000000N
071999061999999000137059TANDREA JIMENEZ SANJUAN                                                     F000000000000000000N
071999061999999000137060TXULIO CESAR TENREIRO SALGADO                                               M000000000000000000N
071999061999999000137061TANGELINA PUIG VALLS                                                        F000000000000000000N
071999061999999000137062TANGEL SANTIAGO RAMIREZ                                                     M000000000000000000N
071999061999999000137063TJESUS GARCIA MAYNAR                                                        M000000000000000000N
071999061999999000137064TMARCIAL FERNANDEZ GONZALEZ                                                 M000000000000000000N
071999061999999000144001TTOMAS GUTIERREZ FORERO                                                     M000000000000000000N
071999061999999000144002TFERNANDO GUERRA LOBO                                                       M000000000000000000N
071999061999999000144003TFRANCISCO GAMBOA VERA                                                      M000000000000000000N
071999061999999000144004TMARCOS GONZALEZ SEDANO                                                     M000000000000000000N
071999061999999000144005TRAMON BENITEZ CORPAS                                                       M000000000000000000N
071999061999999000144006TANTONIO ESPESO AREVALO                                                     M000000000000000000N
071999061999999000144007TMANUEL GOMEZ GIL                                                           M000000000000000000N
071999061999999000144008TMARTA GAMEZ OCON                                                           F000000000000000000N
071999061999999000144009TLUIS MARIA DE LOS SANTOS CASTILLO                                          M000000000000000000N
071999061999999000144010TMARCELINO CONTRERAS RODRIGUEZ                                              M000000000000000000N
071999061999999000144011TMARIA DEL MAR JIMENEZ GODINO                                               F000000000000000000N
071999061999999000144012TJUAN ANTONIO PRADOS RUIZ                                                   M000000000000000000N
071999061999999000144013TJESUS PEDRO VERGARA VARELA                                                 M000000000000000000N
071999061999999000144014TANTONIO ZURERA CAÑADILLA                                                   M000000000000000000N
071999061999999000144015TCARMELO TOLEDANO MARCHENA                                                  M000000000000000000N
071999061999999000144016TFERNANDO CASTILLERO ANDUJAR                                                M000000000000000000N
071999061999999000144017TRAMON SERRANO BETETA                                                       M000000000000000000N
071999061999999000144018TALEJANDRA GUERA FORNET                                                     F000000000000000000N
071999061999999000144019TMANUEL COSANO MOLINA                                                       M000000000000000000N
071999061999999000144020TJULIA RODRIGUEZ PEREZ                                                      F000000000000000000N
071999061999999000144021TJUAN SOSA GARCIA                                                           M000000000000000000N
071999061999999000144022TJOSE LUIS CABALLERO OLEA                                                   M000000000000000000N
071999061999999000144023TANTONIO VALIENTE BORREGO                                                   M000000000000000000N
071999061999999000144024TFRANCISCO CEJAS MORENO                                                     M000000000000000000N
071999061999999000144025TMICAELA SANCHEZ BELMONTE                                                   F000000000000000000N
071999061999999000144026TFERNANDO PUNTAS MOGUER                                                     M000000000000000000N
071999061999999000144027TJOSE GUTIERREZ GIL                                                         M000000000000000000N
071999061999999000144028THERMINIA GODINO ALONSO                                                     M000000000000000000N
071999061999999000144029TANTONIO MUÑOZ JAIME                                                        M000000000000000000N
071999061999999000144030TANTONIA CALPENA GARCIA                                                     F000000000000000000N
071999061999999000144031TSERGIO GUERRERO MARTINO                                                    M000000000000000000N
071999061999999000144032TJUAN MANUEL GAMERO MESA                                                    M000000000000000000N
071999061999999000144033TCARLOS RODRIGUEZ MAQUEDA                                                   M000000000000000000N
071999061999999000144034TMARIA JOSE GOMEZ RIVAS                                                     M000000000000000000N
071999061999999000144035TFRANCISCO ESPINOSA DURAN                                                   M000000000000000000N
071999061999999000144036TJAIME RODRIGUEZ GONZALEZ                                                   M000000000000000000N
071999061999999000144037TMANUEL TORRES ZURITA                                                       M000000000000000000N
071999061999999000144038TCARLOS ALONSO DELGADO                                                      M000000000000000000N
071999061999999000144039TJESUS MANUEL NARVAEZ AJENJO                                                M000000000000000000N
071999061999999000144040TMARIA TERESA NIETO CARRERO                                                 F000000000000000000N
071999061999999000144041TJOSE ANTONIO RUEDAS MEDINA                                                 M000000000000000000N
071999061999999000144042TFERMIN GODINO RODRIGUEZ                                                    M000000000000000000N
071999061999999000144043TJOSE MORENO CUEVAS                                                         M000000000000000000N
071999061999999000144044TESTEBAN MARTIN PASTOR                                                      M000000000000000000N
071999061999999000144045TYOLANDA HARO SEGOVIA                                                       F000000000000000000N
071999061999999000144046TJOSE MANUEL GUERRA LOBO                                                    M000000000000000000N
071999061999999000144047TBENITO MARTIN RODRIGUEZ                                                    M000000000000000000N
071999061999999000144048TCONCEPCION MORANTE PALACIOS                                                F000000000000000000N
071999061999999000144049TCARMELO TOLEDANO ALGABA                                                    M000000000000000000N
071999061999999000144050TJESUS ORTIZ GUERRERO                                                       M000000000000000000N
071999061999999000144051TENRIQUE RODRIGUEZ OCAÑA                                                    M000000000000000000N
071999061999999000144052TJOSE GAONA SANCHEZ                                                         M000000000000000000N
071999061999999000127009TJORDI CUCURULL I BOLUDA                                                    M000000000000000000N
071999061999999000127010TTONI BORRELL I VILASECA                                                    M000000000000000000N
071999061999999000127011TTONI FERRAGUT I MUXI                                                       M000000000000000000N
071999061999999000127012TJOAN M. MIRO I ROSET                                                       M000000000000000000N
071999061999999000127013TCARLES DOMENECH I GARCIA                                                   M000000000000000000N
071999061999999000127014TORIOL TORROJA I NUALART                                                    M000000000000000000N
071999061999999000127015TMARIA LLUISA GUERRERO I PEREZ                                              F000000000000000000N
071999061999999000127016TJOAN MANEL ROVIRA I SALAS                                                  M000000000000000000N
071999061999999000127017TENRIC LLAUGER I DALMAU                                                     M000000000000000000N
071999061999999000127018TJAUME JOSEP PIERES I GARCES                                                M000000000000000000N
071999061999999000127019TTERESA LLENA I FARRES                                                      F000000000000000000N
071999061999999000127020TMIGUEL ANGEL DE LA CALLE I ALBERO                                          M000000000000000000N
071999061999999000127021TCONCEPCIO LLISTERRI I PASCUAL                                              F000000000000000000N
071999061999999000127022TJAUME RECOLONS I MARCOS                                                    M000000000000000000N
071999061999999000127023TJORDI SANCHEZ I MARQUES                                                    M000000000000000000N
071999061999999000127024TMANEL PARDO I SABARTES                                                     M000000000000000000N
071999061999999000127025TCARLES BUENAVENTURA I CABANAS                                              M000000000000000000N
071999061999999000127026TMAUR RUBEN VINENT I PONS                                                   M000000000000000000N
071999061999999000127027TROSER ALBERT I CASAS                                                       F000000000000000000N
071999061999999000127028TNICOLAU JUAN I PUJOL                                                       M000000000000000000N
071999061999999000127029TCONSTANTI PAPPAICON0MOS I SANZ                                             M000000000000000000N
071999061999999000127030TALVAR ESTEBA I POSTIGO                                                     M000000000000000000N
071999061999999000127031TCARLES COSTA I JUANDO                                                      M000000000000000000N
071999061999999000127032TJOSE FUSTER I ORTUÑO                                                       M000000000000000000N
071999061999999000127033TMARIA LLUISA ANTON I GUERRERO                                              F000000000000000000N
071999061999999000127034TDAVID FERNANDEZ I ESCOLANO                                                 M000000000000000000N
071999061999999000127035TFRANCESC DE PAULA I GIRIBET                                                M000000000000000000N
071999061999999000127036TCARLES COSTAS I BUSCATO                                                    M000000000000000000N
071999061999999000127037TMANEL FONTAN I ESTEBA                                                      M000000000000000000N
071999061999999000127038TMARIA BOLDU I CUNI                                                         M000000000000000000N
071999061999999000127039TISIDRE SERRAT I ALTO                                                       M000000000000000000N
071999061999999000127040TJORDI MARIMON I CAROL                                                      M000000000000000000N
071999061999999000127041TERNEST MARTINEZ I BADAL                                                    M000000000000000000N
071999061999999000127042TISABEL JUNCOSA I GURGUI                                                    F000000000000000000N
071999061999999000127043TIGNASI FERRER I CLOT                                                       M000000000000000000N
071999061999999000127044TGABRIEL DOMINGO I CARRERAS                                                 M000000000000000000N
071999061999999000127045TMONTSERRAT ORIOL I LLOVERA                                                 F000000000000000000N
071999061999999000127046TPERE TRUYOLS I GASSO                                                       M000000000000000000N
071999061999999000127047TXAVIER ESPELT I TARROS                                                     M000000000000000000N
071999061999999000127048TMERITXELL MARGARIT I SANTALLUCIA                                           F000000000000000000N
071999061999999000127049TFRANCESC ROVIRA I ARCALIS                                                  M000000000000000000N
071999061999999000127050TMIQUEL SOLER I GOMEZ                                                       M000000000000000000N
071999061999999000127051TEMILI MARQUES I VIDAL                                                      F000000000000000000N
071999061999999000127052TISABEL PRADAS I GUARDIOLA                                                  F000000000000000000N
071999061999999000127053TJORDI CARRES I GONZALEZ                                                    M000000000000000000N
071999061999999000127054TJOSEP M. GARCIA I PUJOL                                                    M000000000000000000N
071999061999999000127055TMIQUEL SERRANO I VIVES                                                     M000000000000000000N
071999061999999000127056TDANIEL CABASES I MARULL                                                    M000000000000000000N
071999061999999000127057TJOSEP GARRIGA I SERRA                                                      M000000000000000000N
071999061999999000127058TFRANCESC DALMAU I ZARAUSTE                                                 M000000000000000000N
071999061999999000127059TCLARA BAISELLS I MINGUELL                                                  F000000000000000000N
071999061999999000127060TFRANCESC VILASIS I MARTINEZ                                                M000000000000000000N
071999061999999000127061TMARTI BOSCH I GONZALEZ                                                     M000000000000000000N
071999061999999000127062TJAUME GUASCH I PRAT                                                        M000000000000000000N
071999061999999000127063TESTHER GONZALEZ I BAYO                                                     F000000000000000000N
071999061999999000127064TTONI SOLER I GOMEZ                                                         M000000000000000000N
071999061999999000128001TLIDIA FALCON O`NEILL                                                       F000000000000000000N
071999061999999000128002TCARMEN SARMIENTO GARCIA                                                    F000000000000000000N
071999061999999000128003TMARIA JOSE URRUZOLA ZABALZA                                                F000000000000000000N
071999061999999000128004TZURIÑE DEL CERRO MARTINEZ                                                  F000000000000000000N
071999061999999000128005TPILAR ALTARRIBA MURADELL                                                   F000000000000000000N
071999061999999000128006TELVIRA SIURANA ZARAGOZA                                                    F000000000000000000N
071999061999999000128007TMAITE CANAL IGLESIAS                                                       F000000000000000000N
071999061999999000128008TBEATRIZ GIMENO REINOSO                                                     F000000000000000000N
071999061999999000128009TNIEVES AGUADO GIMENEZ                                                      F000000000000000000N
071999061999999000128010TINMACULADA DIAZ NARBONA                                                    F000000000000000000N
071999061999999000128011TJUANA GINZO GOMEZ                                                          F000000000000000000N
071999061999999000128012TELISA SESMA SANCHEZ                                                        F000000000000000000N
071999061999999000128013TMERCEDES COMABELLA MARCOS DE LEON                                          F000000000000000000N
