0819910510222233TORRE LA RIBERA                                                                                     0480480001290111411400000006507800000009805N
0819910510222249VILLANOVA                                                                                           0660660001020108208200000004206600400006805N
0919910510222243VALLE DE BARDAJI                                                                                    0660660000730106206200000001604000000004501N
0819910510222250VILLANUA                                                                                            1301300002470120920900000010013100000017805N
0919910510244032BADENAS                                                                                             0500500000340102502500000000600700000001501N
0819910510244034BAÑON                                                                                               0500500002400121921900000008012500000714705N
0819910510244038BELMONTE DE SAN JOSE                                                                                0130130001860116516500000009511800200414105N
0819910510244043BLESA                                                                                               0500500001750115115100000006508600900308105N
0819910510244048CABRA DE MORA                                                                                       2162160001080109309300000002006000000107205N
0919910510244052CALOMARDE                                                                                           2162160000970108808800000004205300000007701N
0819910510244054CAMARENA DE LA SIERRA                                                                               2162160001400112612600000003307400000508705N
0819910510244055CAMARILLAS                                                                                          2162160001440112112100000003607000000109105N
0919910510244089CUBLA                                                                                               2162160000760107207200000003904901601402501N
0819910510244092CUERVO (EL)                                                                                         2162160001630114914900000005808301500309105N
0919910510244102FONFRIA                                                                                             0500500000390103503500000001702500900002001N
0819910510244121GUDAR                                                                                               2162160001020108508500000003405300100206805N
0819910510244152MONFORTE DE MOYUELA                                                                                 0500500001250110110100000003405701400005805N
0919910510244167OBON                                                                                                0500500000770106406400000002502800000004301N
0819910510222043BAELLS                                                                                              0480480001890116316300000004407600000108805N
0819910510222050BARBUÑALES                                                                                          0480480001210111011000000004608500000010205N
0819910510222058BIERGE                                                                                              0480480002110119619600000007211700200812705N
0819910510222086CASTIELLO DE JACA                                                                                   1301300001780114914900000003007200200509905N
0819910510222090COLUNGO                                                                                             0480480001510113513500000006309200000710305N
0819910510222095CHIA                                                                                                0660660001290111311300000004708300200009505N
0919910510222107FANLO                                                                                               0660660000490105405400000002202700000004701N
0819910510222141LASCELLAS-PONZANO                                                                                   0480480002100117617600000008912600100313905N
0819910510222142LASCUARRE                                                                                           0480480001820115015000000005809600501409805N
0819910510222162NOVALES                                                                                             1251250002080119919900000007209700000113605N
0919910510222168PALO                                                                                                0660660000420104004000000002102500300002501N
0819910510222223SOPEIRA                                                                                             0480480001570112812800000007109400300110405N
0819910510222239TRAMACED                                                                                            1251250001430112012000000005907900000009205N
0819910510222246VERACRUZ                                                                                            0480480001200111411400000006007800000110105N
0819910510222252YEBRA DE BASA                                                                                       1301300001780115215200000002808600100011605N
0819910510244046BUEÑA                                                                                               2162160001510113813800000004105000200006605N
0819910510244053CAMAÑAS                                                                                             2162160001740115915900000006409601000309205N
0819910510244070CASTELLAR (EL)                                                                                      2162160001060109609600000003305600800506305N
0819910510244094CUEVAS LABRADAS                                                                                     2162160002240119319300000005411201000412505N
0819910510908142NOU DE BERGUEDALA                                                                                   0220220001390111611600000005305900400207605N
0819910510908168PONTONS                                                                                             3053050002360118818800000007612100200714405N
0819910510908176PUJALT                                                                                              1021020001770114914900000004907000900607205N
0819910510908008ARGENCOLA                                                                                           1021020001980113613600000004807000100209305N
0919910510908093GISCLARENY                                                                                          0220220000330103003000000001001200000002801N
0819910511010139PEDROSO DE ACIM                                                                                     0370370002040116616600000007309900300111505N
0819910511010066CONQUISTA DE LA SIERRA                                                                              1951950002030117217200000011112500200614605N
0819910510917024BOLVIR                                                                                              1411410002190117417400000007711901300512605N
0819910510917043QUERALBS                                                                                            1411410002160119019000000010213400100116605N
0819910510917070FONTANILLES                                                                                         0220220001230109309300000001103500200205405N
0819910510908090GAIA                                                                                                1131130001540111911900000004606500200008505N
0919910510908177QUAR,LA                                                                                             0220220000360102702700000001902000000002401N
0819910510908185RUBIO                                                                                               1021020001190110410400000004104900100106505N
0819910510908150ORIS                                                                                                2982980002230118318300000006008400400208705N
0819910510908152ORPI                                                                                                1021020001440111711700000004406500400008105N
0819910510908189SANT PERE SALLAVINERA                                                                               1021020001850115415400000007010000200412105N
0919910510908216SANT JAUME DE FRONTANYA                                                                             0220220000300101701700000000300500300000801N
0819910510908257SANTA MARIA DE MIRALLES                                                                             1021020001140110010000000003204600100005605N
0919910510908277TALAMANCA                                                                                           1131130000760106006000000002403100100104401N
0819910510917051CISTELLA                                                                                            0660660002090117717700000003607500400110205N
0819910510719142HONTOBA                                                                                             1301300001430112712700000004407000301207305N
0819910510719145HORTEZUELA DE OCEN                                                                                  2572570001100109509500000003605600200007305N
0919910510719146HUERCE (LA)                                                                                         2572570000360203403400000001901900200002301N
0919910510719147HUERMECES DEL CERRO                                                                                 2572570000680105905900000002204000100005001N
0819910510719150HUEVA                                                                                               1301300001520113013000000006809400000111705N
0919910510719155IRUESTE                                                                                             1301300000870108408400000003305700200105201N
0819910510719159LEDANCA                                                                                             1301300002050117017000000007811600000912905N
0819910510719162LUZAGA                                                                                              2572570001470111811800000006708900001008505N
0819910510719163LUZON                                                                                               1901900001070110110100000004405900300107205N
0919910510719165MAJAELRAYO                                                                                          1301300000630105805800000003204300100003201N
0919910510719169MANTIEL                                                                                             1301300000400103603600000001701900000003501N
0819910510719184MILLANA                                                                                             1301300001150110210200000003806300200007505N
0919910510719193MONTARRON                                                                                           1301300000920107007000000003904601100003901N
0919910510719231REBOLLOSA DE JADRAQUE                                                                               2572570000360103603600000001601900000002901N
0919910510719010ALCOLEA DE LAS PEÑAS                                                                                2572570000440103603600000001802700100003001N
0819910510719041ARMUÑA DE TAJUÑA                                                                                    1301300001070108908900000004306300100208005N
0919910510719050BARRIOPEDRO                                                                                         1301300000260102302300000001201400000001801N
0819910510719055BUJALARO                                                                                            2572570001410111711700000005507800100108705N
0819910510719066CAÑIZAR                                                                                             1301300001210110710700000007208000700408005N
0919910510719073CASAS DE SAN GALINDO                                                                                1301300000400103703700000001402400300002701N
0919910510719074CASPUEÑAS                                                                                           1301300000520104304300000000802100000002901N
0919910510719079CASTILNUEVO                                                                                         1901900000100100800800000000100200000000601N
0819910510719096CONDEMIOS DE ARRIBA                                                                                 2572570002220218718700000009512600000115105N
0819910510719111ESCARICHE                                                                                           1301300002430121821800000013817200100119705N
0819910510719124FUENTENOVILLA                                                                                       1301300002400121421400000010414400200016005N
0819910510719127GALVE DE SORBE                                                                                      2572570001960116416400000006911100100312605N
0919910510719136HIJES                                                                                               2572570000300102802800000001101400000002001N
0819910510719175MAZARETE                                                                                            1901900001150110810800000005006100200306605N
0919910510719178MEGINA                                                                                              1901900000900108308300000004405600000206601N
0919910510719185MIÑOSA (LA)                                                                                         2572570000680406806800000002502500200203801N
0819910510719186MIRABUENO                                                                                           2572570001280111511500000006607600000009805N
0919910510719195MORENILLA                                                                                           1901900000680105705700000002403500100104201N
0819910510719256SIENES                                                                                              2572570001080110010000000004206200100108005N
0819910510719258SOLANILLOS DEL EXTREMO                                                                              1301300001160109809800000005708000100009205N
0919910510719261SOTODOSOS                                                                                           1301300000870106406400000003404500000002701N
0919910510719285TORRUBIA                                                                                            1901900000490104904900000002102300000002801N
0819910510719300VALDEAVERUELO                                                                                       1301300001520111911900000004907800300309205N
0919910510719308VALFERMOSO DE TAJUÑA                                                                                1301300000850107807800000003304500000004301N
0819910510716043CAMPILLOS-PARAVIENTOS                                                                               0780780001760114814800000006510400000112605N
0919910510716079CUEVA DEL HIERRO                                                                                    0780780000550105005000000001202800000004401N
0819910510716104HONTECILLAS                                                                                         1341340001120110210200000006507700000208905N
0819910510716109HUERGUINA (LA)                                                                                      0780780001000109309300000004205500000007305N
0919910510716176RADA DE HARO                                                                                        2032030000760107307300000003204400600004801N
0919910510716185SACEDA-TRASIERRA                                                                                    2032030000670106606600000002903900000005701N
0819910510716187SALINAS DEL MANZANO                                                                                 0780780001600115015000000006509500000410305N
0819910510716240VELLISCA                                                                                            2032030002480121221200000010713800500215505N
0819910510805209SAN GARCIA DE INGELMOS                                                                              1861860002260120720700000012514700000015705N
0819910510805229ST DOMINGO DE LAS POSADAS                                                                           0190190001110109309300000004106200000208005N
0919910510805234SIGERES                                                                                             0190190000950108108100000002003000200007001N
0819910510805256VILLAFLOR                                                                                           0190190002100118218200000009514400100216105N
0919910510809021ARAUZO DE SALCE                                                                                     3303300000990108308300000000000000300001801N
0819910510244101FERRERUELA DE HUERVA                                                                                0500500001160105205200000005606800501405505N
0919910510244110FUENFERRADA                                                                                         0500500000560105005000000002202400500002601N
0819910510244115GALVE                                                                                               2162160001640114314300000006010500000013605N
0819910510244127JABALOYAS                                                                                           2162160001290111211200000004207100100008705N
0819910510244136LIDON                                                                                               0500500001140110610600000004406600000009005N
0819910510244165NOGUERUELAS                                                                                         2162160002500121521500000010215700700217705N
0819910510244178PARRAS DE CASTELLOTE (LAS                                                                           0130130001190111011000000000000000000208105N
0819910510244185POBO (EL)                                                                                           2162160001940116716700000007909400400209205N
0919910510719267TERZAGA                                                                                             1901900000530105805800000002102700100003401N
0819910510719271TORDELLEGO                                                                                          1901900001120110910900000005406500400107005N
0919910510719296UTANDE                                                                                              1301300000790107507500000003304700100105101N
0919910510719301VALDECONCHA                                                                                         1301300000450105205200000002002900100003701N
0919910510719302VALDEGRUDAS                                                                                         1301300000770106706700000003104100100003501N
0819910510719304VALDENUÑO FERNANDEZ                                                                                 1301300001490113213200000006309600500311305N
0819910510719319VILLANUEVA DE LA TORRE                                                                              1301300001090108408400000003004900300106105N
0919910510716265VILLAREJO DE LA PEÑUELA                                                                             0780780000460104004000000001802100000202201N
0919910510716276YEMEDA                                                                                              0780780000560104804800000001902301600001301N
0819910510719017ALGORA                                                                                              2572570001210110510500000003506100100308105N
0919910510719049BAÑUELOS                                                                                            2572570000450104204200000002002700300002901N
0919910510719087CINCOVILLAS                                                                                         2572570000440103803800000001902600300002701N
0919910510719095CONDEMIOS DE ABAJO                                                                                  2572570000340103303300000001402400100002801N
0919910510719108DURON                                                                                               1301300000950108808800000005506100000005901N
0919910510719109EMBID                                                                                               1901900000780107707700000003404300100305501N
0819910510719121FUENTELENCINA                                                                                       1301300002170119119100000010214200400016705N
0819910510719167MALAGUILLA                                                                                          1301300002020118618600000008314100100715705N
0819910510719181MIEDES DE ATIENZA                                                                                   2572570001530113613600000004306000501105905N
0819910510719214PEÑALEN                                                                                             1901900001970115615600000003910100000213405N
0919910510719219PINILLA DE MOLINA                                                                                   1901900000320102602600000000300300100001001N
0819910510719242ROMANONES                                                                                           1301300001660113913900000008111600200312405N
0919910510719243RUEDA DE LA SIERRA                                                                                  1901900000980109309300000003805000000006301N
0819910510719244SACECORBO                                                                                           1301300001620114114100000005709000100610505N
0919910510719254SELAS                                                                                               1901900000770107707700000004205200100405401N
0819910510719269TOBA (LA)                                                                                           2572570001330112312300000005409500000010805N
0819910510716217TRIBALDOS                                                                                           2032030001830116116100000006912000300312805N
0819910510716225VALDEMORILLO DE SIERRA                                                                              0780780001060110110100000002505800300007205N
0819910510716237VALVERDEJO                                                                                          1341340001770115815800000005910400100112005N
0819910510716902VALDETORTOLA                                                                                        0780780002090118918900000005811500300113805N
0819910510719004ALAMINOS                                                                                            1301300001160110210200000000000000200206905N
0819910510719005ALARILLA                                                                                            1301300001100110710700000004709300100608605N
0819910510719015ALDEANUEVA DE GUADALAJARA                                                                           1301300001190111011000000005606900100209205N
0919910510719019ALIQUE                                                                                              1301300000120101101100000000701000000000601N
0919910510719034ANQUELA DEL PEDREGAL                                                                                1901900000370102902900000000000000400002101N
0819910510719037ARBANCON                                                                                            1301300002240119319300000010114700000016905N
0919910510719052BODERA (LA)                                                                                         2572570000560105605600000001402500000003101N
0819910510719059CAMPILLO DE DUEÑAS                                                                                  1901900001880115615600000007608800000709105N
0819910510719064CANREDONDO                                                                                          1301300001430113113100000005108200101008905N
0819910510719075CASTEJON DE HENARES                                                                                 2572570001350112712700000004607600400308005N
0919910510719089CIRUELOS DEL PINAR                                                                                  1901900000990109209200000002604800000405401N
0819910510719102CUBILLO DE UCEDA (EL)                                                                               1301300001660114014000000006409800600809505N
0919910510719104CHEQUILLA                                                                                           1901900000270103003000000001601600000002501N
0919910510719112ESCOPETE                                                                                            1301300000660106006000000003503700100003401N
0919910510719134HERRERIA                                                                                            1901900000460104004000000002102500100002601N
0919910510719210PAREDES DE SIGUENZA                                                                                 2572570000850108308300000003905500000003301N
0819910510719220PIOZ                                                                                                1301300001890116016000000006910700500413505N
0819910510719222POBO DE DUEÑAS (EL)                                                                                 1901900002060117617600000007611500301411005N
0819910510719227PRADOS REDONDOS                                                                                     1901900001220211711700000004105501300305404N
0919910510719241ROMANILLOS DE ATIENZA                                                                               2572570000850107207200000001203300600202801N
0819910510925197SANT GUIM DE LA PLANA                                                                               0720720002070117217200000004708700600010205N
0819910510925221TIRVIA                                                                                              2092090001020110010000000003205900000007805N
0819910510925224TORMS (ELS)                                                                                         0580580002150118218200000008711800000013805N
0819910510925906VALLS D'AGUILAR (LES)                                                                               2032030002400323323300000006708900100413405N
0819910510943075MARGALEF                                                                                            1231230001530113313300000006807600100108005N
0819910510925247VILAMOS                                                                                             2432430001220107307300000002004501400204105N
0819910510943003L'ALBIOL                                                                                            1611610001100108008000000003804500000006605N
0819910510943091MONT-RAL                                                                                            1611610001520112312300000002803500000004705N
0819910511401034LEZA                                                                                                0590590001890116816800000006710100700411905N
0819910511401044PEÑACERRADA                                                                                         0590590002390121321300000006209200300813305N
0819910511331132IZAGAONDOA                                                                                          0000000001660114514500000002806300000411205N
0819910511331140LANTZ                                                                                               0000000001410111411400000002705800000007205N
0819910511331141LAPOBLACION                                                                                         0000000001960117317300000006110500100012405N
0819910510719196MUDUEX                                                                                              1301300001450112312300000005909000200809605N
0819910511331135JAVIER                                                                                              0000000001700115415400000005506800600208105N
0819910511331151LERGA                                                                                               0000000001200111111100000000000000100404705N
0819910511331162MARAÑON                                                                                             0000000001080108408400000002304000400004805N
0919910511331170MIRAFUENTES                                                                                         0000000000560106006000000001802900000003401N
0819910511331175MUES                                                                                                0000000001400113213200000000000000100103805N
0819910511401049SALINAS DE AÑANA                                                                                    0590590001940117317300000009011200200913505N
0819910511401061ZALDUONDO                                                                                           0590590001260111011000000005207601400107005N
0819910511420020BEIZAMA                                                                                             0180180001780116116100000007010400700113405N
0819910510943046CONESA                                                                                              1611610001280111511500000004506600500206805N
0919910510925032ARSEGUEL                                                                                            2032030000950108508500000004005100000203901N
0819910510925057BORDES (ES)                                                                                         2432430001900215415400000007010301600209405N
0819910510925060CABANABONA                                                                                          0400400001190110410400000003805500100007705N
0819910510925097FULLEDA                                                                                             0580580001200109209200000002204000500005705N
0819910511420905ORENDAIN                                                                                            0710710001790115215200000009010700200013105N
0919910511331052BELASCOAIN                                                                                          0000000000780107107100000002904700000405801N
0819910511331079DESOJO                                                                                              0000000001720115515500000000000000000000301N
0819910511331094ESLAVA                                                                                              0000000002390120220200000006408900300710105N
0819910511331112GARAIOA                                                                                             0000000001540113013000000003905300100110905N
0819910511331150LEOZ                                                                                                0000000001930116516500000005308201300808305N
0819910511331160LUQUIN                                                                                              0000000001580113813800000002007400900309205N
0819910511331180MURUZABAL                                                                                           0000000001950117117100000000000000000310005N
0819910511331244URROTZ                                                                                              0000000002350118018000000006108300601010305N
0819910511331253VIDAURRETA                                                                                          0000000001120110410400000002705000500405005N
0819910511401019CRIPAN                                                                                              0590590002050117717700000003407900100210705N
0819910511401041NAVARIDAS                                                                                           0590590002160118318300000006412400500814605N
0919910511626012ALMARZA DE CAMEROS                                                                                  0000000000380102402400000000301200000701301N
0919910511626016ARENZANA DE ARRIBA                                                                                  0000000000460104304300000001302802300001001N
0919910511626032BRIEVA DE CAMEROS                                                                                   0000000000730107007000000001904200100003301N
0819910511626091LUMBRERAS                                                                                           0000000001780116116100000007111400100315305N
0819910511626092MANJARRES                                                                                           0000000001490113413400000006510700000011705N
0919910511626101MURO EN CAMEROS                                                                                     0000000000460104304300000002103200001901301N
0919910511626104NAVAJUN                                                                                             0000000000220102102100000001302000000002001N
0919910511626121RABANERA                                                                                            0000000000500104904900000000902000500201801N
0919910511626131SAN MILLAN DE YECORA                                                                                0000000000910107707700000002705803300003001N
0819910511626132SAN ROMAN DE CAMEROS                                                                                0000000001870116116100000009712400000214905N
0919910511626035CABEZON DE CAMEROS                                                                                  0000000000430103403400000001002100100102101N
0819910511626049CIHURI                                                                                              0000000002040117217200000006311700200112905N
0919910511626068GIMILEO                                                                                             0000000000940107207200000002803401000005101N
0819910511626076HORMILLEJA                                                                                          0000000002060119819800000006510000100214905N
0919910511626106NESTARES                                                                                            0000000000590105005000000002203300000202701N
0819910511626136SANTA EULALIA BAJERA                                                                                0000000001170111211200000007107700200309005N
0819910511626139SAN TORCUATO                                                                                        0000000001570113613600000009310400000111905N
0819910511626152TORRECILLA SOBRE ALESANCO                                                                           0000000001150109709700000002306100100307505N
0919910511626175VILLAVELAYO                                                                                         0000000000810107507500000003905200000003001N
0819910511703022BENASAU                                                                                             0090090002220119019000000010913900300715305N
0819910511703062DAYA VIEJA                                                                                          0990990002410119919900000010313900000316405N
0919910511626030BEZARES                                                                                             0000000000260102502500000001001400000001401N
0919910511626048CIDAMON                                                                                             0000000000990108808800000003305000100007001N
0819910511626063FONZALECHE                                                                                          0000000002390219019000000008012000501312605N
0919910511626067GALLINERO DE CAMEROS                                                                                0000000000220102002000000001402000100600701N
0819910511010057CASAS DE MIRAVETE                                                                                   1311310001800116316300000010712000100113605N
0819910511010106JARILLA                                                                                             1481480002220120820800000010313600801114305N
0819910510925103GRANYANELLA                                                                                         0720720001210111111100000004206400000508105N
0819910510925111GUIXERS                                                                                             2072070001660113813800000006308900000111905N
0819910510925152OLUGES (LES)                                                                                        0720720002270118918900000006208900200511305N
0819910510925181PUIGVERD D'AGRAMUNT                                                                                 0400400002430119819800000009812900400313505N
0819910510925202SENTERADA                                                                                           2342340001160109809800000003705400300106305N
0819910510917061DAS                                                                                                 1411410001530112212200000004607201800706705N
0819910510917153RUPIA                                                                                               0220220002060116816800000008313000100014805N
0819910510917174SANT MIQUEL DE CAMPMAJOR                                                                            1141140002120118118100000006208101000109905N
0819910510917188SELVA DE MAR (LA)                                                                                   0660660001600113913900000007508400100811005N
0819910510925076COGUL (EL)                                                                                          0580580002480119919900000004106700500207005N
0819910510925088ESTAMARIU                                                                                           2032030001380112212200000004308600000409405N
0819910510925082ESPOT                                                                                               2092090002340120120100000007313200000115905N
0819910510925092FLORESTA (LA)                                                                                       0580580002010116816800000007810001400510705N
0819910510925105GRANYENA DE LES GARRIGUES                                                                           1201200001990116416400000005707100000008405N
0819910510925136MOLSOSA (LA)                                                                                        2072070001360110810800000006408100000010005N
0819910510925145NALEC                                                                                               0720720001010108608600000002805400100106505N
0819910510925150OLIOLA                                                                                              0400400002450119019000000006908800000310805N
0819910510925179PRULLANS                                                                                            2032030001870115715700000006707600600309705N
0819910511010027BENQUERENCIA                                                                                        0370370001290111911900000007209300100209905N
0819910511010028BERROCALEJO                                                                                         1311310001590114414400000008209400100410205N
0919910511006032CARRASCALEJO (EL)                                                                                   0830830000270102502500000001102000000002101N
0819910510943096MORERA DE MONTSANT (LA)                                                                             1231230001990109909900000004106500000008905N
0919910510943158VALLCLARA                                                                                           1611610000950108208200000003804600300004901N
0819910510943168VILANOVA DE PRADES                                                                                  1231230001540113213200000003606400300108205N
0819910511712024BENAFER                                                                                             1401400001250110710700000006707900000308905N
0819910510943045COLLDEJOU                                                                                           1231230001880113813800000002906300500307105N
0819910510943089MONTFERRI                                                                                           1631630001520114214200000005407300400208405N
0819910510943101PASSANANT                                                                                           1611610002060117617600000005406600500507005N
0919910510943164VESPELLA                                                                                            1631630000930107107100000003704500000006401N
0819910510943173VILELLA ALTA,LA                                                                                     1231230001440111611600000003506801401205805N
0819910511006009ALJUCEN                                                                                             0830830002170118118100000010312500400114405N
0919910511626093MANSILLA                                                                                            0000000000570105505500000002703900100002501N
0919910511331211ORREAGA/RONCESVALLES                                                                                0000000000270103003000000000000000000002801N
0819910511331233TULEBRAS                                                                                            0000000001000109109100000003604400200206305N
0819910511331246UTERGA                                                                                              0000000001470111811800000000000001200704405N
0819910511331255VILLAMAYOR DE MONJARDIN                                                                             0000000001140110310300000001705700700305305N
0819910511420012ARAMA                                                                                               0710710001470112412400000004205900500007105N
0819910511420037GAINZA                                                                                              0000000001250111211200000003805200200009405N
0919910511420060OREXA                                                                                               0000000000770106906900000002304500300005301N
0819910511331061BUSTO (EL)                                                                                          00000000012901124124000000049073011003-1105N
0919910511331071CASTILLO NUEVO                                                                                      0000000000200101701700000001001200100001401N
0919910511331075CIRIZA                                                                                              0000000000540104504500000002202500000003401N
0819910511331087ELGORRIAGA                                                                                          0000000001900115415400000005007901000510405N
0819910511331111GALLUES                                                                                             0000000001390112212200000000000000200001505N
0819910511331113GARDE                                                                                               0000000002220120020000000006009202300110505N
0919910511331119GUESA                                                                                               0000000000980108908900000002503800100004901N
0819910511331124IBARGOITI                                                                                           0000000002040117917900000006109700100013505N
0819910511331139LANA                                                                                                0000000002400122122100000002905201500307605N
0919910511626039CANILLAS DE RIO TUERTO                                                                              0000000000890107907900000003904700100104801N
