041991051101000499ACEHUCHE                                                                                            003703700000001066000010000082100000821000000000000000000000439000005180000001000000003000005950090000000000000000N
041991051101000599ACEITUNA                                                                                            014814800000000825000010000061000000610000000000000000000000207000003590000000200000004000004520070000000000000000N
041991051101000699AHIGAL                                                                                              014814800000001987000020000157000001570000000000000000000001047000012060000000900000017000012520090000000000000000N
041991051101000799ALBALA DEL CAUDILLO                                                                                 003703700000001053000010000091400000914000000000000000000000466000005810000000900000009000007230090000000000000000N
041991051101000899ALCANTARA                                                                                           003703700000002213000030000177400001774000000000000000000000725000010330000001100000009000012640110000000000000000N
041991051101000999ALCOLLARIN                                                                                          019519500000000401000010000033900000339000000000000000000000182000002230000000300000000000002620070000000000000000N
041991051101001099ALCUESCAR                                                                                           003703700000003454000040000274500002745000000000000000000001151000013740000001800000009000017610110000000000000000N
041991051101001199ALDEACENTENERA                                                                                      019519500000001091000010000090900000909000000000000000000000515000005900000004800000047000005940090000000000000000N
041991051101001299ALDEA DEL CANO                                                                                      003703700000000874000010000066900000669000000000000000000000388000004520000000400000004000005120070000000000000000N
041991051101001399ALDEA DE TRUJILLO                                                                                   019519500000000545000010000039700000397000000000000000000000249000002810000000300000001000003220070000000000000000N
041991051101001499ALDEANUEVA DE LA VERA                                                                               013113100000002815000030000219200002192000000000000000000000939000012270000001300000006000016130110000000000000000N
041991051101001599ALDEANUEVA DEL CAMINO                                                                               014814800000001033000010000085300000853000000000000000000000415000005190000000900000004000006040090000000000000000N
041991051101001699ALDEHUELA DEL JERTE                                                                                 014814800000000456000010000032400000324000000000000000000000129000001730000001300000003000001900070000000000000000N
041991051101001799ALIA                                                                                                019519500000001892000020000154900001549000000000000000000000813000009400000000700000005000011820090000000000000000N
041991051101001899ALISEDA                                                                                             003703700000002586000020000198600001986000000000000000000000914000010970000002600000014000013870110000000000000000N
041991051101001999ALMARAZ                                                                                             013113100000001398000010000099200000992000000000000000000000433000006710000001300000002000008150090000000000000000N
041991051101002099ALMOHARIN                                                                                           003703700000002220000020000170700001707000000000000000000000786000010230000001200000010000012900110000000000000000N
041991051101002199ARROYO DE LA LUZ                                                                                    003703700000006675000060000530500005305000000000000000000002780000036780000002600000012000042540130000000000000000N
041991051101002299ARROYOMOLINOS DE LA VERA                                                                            014814800000000734000010000060100000601000000000000000000000304000004160000000300000002000005040070000000000000000N
041991051101002399ARROYOMOLINOS                                                                                       003703700000001171000010000094200000942000000000000000000000468000006800000000700000004000007960090000000000000000N
041991051101002499BAÑOS DE MONTEMAYOR                                                                                 014814800000000800000010000065400000654000000000000000000000382000004590000000600000020000004880070000000000000000N
041991051101002599BARRADO                                                                                             014814800000000627000010000052800000528000000000000000000000273000003640000000600000011000004290070000000000000000N
041991051101002699BELVIS DE MONROY                                                                                    013113100000000535000010000047800000478000000000000000000000227000003270000000300000001000004030070000000000000000N
041991051101002999BERZOCANA                                                                                           019519500000000768000010000063000000630000000000000000000000324000003770000001400000003000004890070000000000000000N
041991051101003099BOHONAL DE IBOR                                                                                     013113100000000780000010000060900000609000000000000000000000321000003650000000600000005000004060070000000000000000N
041991051101003299BROZAS                                                                                              003703700000002615000030000213600002136000000000000000000001096000014550000004800000016000016780110000000000000000N
041991051101003399CABAÑAS DEL CASTILLO                                                                                019519500000000740000010000065500000655000000000000000000000417000004170000000200000004000005100070000000000000000N
041991051101003499CABEZABELLOSA                                                                                       014814800000000677000010000061000000610000000000000000000000365000004280000000000000004000004890070000000000000000N
041991051101003599CABEZUELA DEL VALLE                                                                                 014814800000002585000020000199000001990000000000000000000000882000011630000002300000005000016400110000000000000000N
041991051101003699CABRERO                                                                                             014814800000000546000010000043900000439000000000000000000000174000002260000000300000003000002820070000000000000000N
041991051101003799CACERES                                                                                             003703700000073915000700005517800055178000000000000000000020149000266910000039400000220000331240250000000000000000N
041991051101003999CADALSO                                                                                             006706700000000677000010000055800000558000000000000000000000278000003730000000200000004000003880070000000000000000N
041991051101004099CALZADILLA                                                                                          006706700000000674000010000054700000547000000000000000000000297000003580000000400000004000004400070000000000000000N
041991051101004199CAMINOMORISCO                                                                                       014814800000001511000020000113800001138000000000000000000000558000006360000000700000007000007870090000000000000000N
041991051101004399CAMPO LUGAR                                                                                         019519500000001455000020000109900001099000000000000000000000504000006260000000100000006000007960090000000000000000N
041991051101004499CAÑAMERO                                                                                            019519500000002161000020000167400001674000000000000000000000665000009010000002300000003000010440110000000000000000N
041991051101004599CAÑAVERAL                                                                                           003703700000001862000020000145700001457000000000000000000000710000008720000000400000009000011180090000000000000000N
041991051101004699CARBAJO                                                                                             020320300000000301000010000024500000245000000000000000000000168000001860000000100000004000002080070000000000000000N
041991051101004799CARCABOSO                                                                                           014814800000001351000010000099400000994000000000000000000000462000006870000000500000005000008080090000000000000000N
041991051101004899CARRASCALEJO                                                                                        013113100000000517000010000044400000444000000000000000000000329000003500000000200000000000003970070000000000000000N
041991051101004999CASAR DE CACERES                                                                                    003703700000004064000040000298100002981000000000000000000001560000020580000001700000031000024620110000000000000000N
041991051101005099CASAR DE PALOMERO                                                                                   014814800000001641000020000131500001315000000000000000000000602000008450000000200000004000010270090000000000000000N
041991051101005199CASARES DE LAS HURDES                                                                               014814800000001095000010000077800000778000000000000000000000279000003850000000100000002000005060090000000000000000N
041991051101005299CASAS DE DON ANTONIO                                                                                003703700000000272000010000023900000239000000000000000000000144000001660000000100000002000002170070000000000000000N
041991051101005399CASAS DE DON GOMEZ                                                                                  006706700000000465000010000033900000339000000000000000000000249000002700000000300000001000002920070000000000000000N
041991051101005499CASAS DEL CASTAÑAR                                                                                  014814800000000790000010000064700000647000000000000000000000276000003250000000500000003000004400070000000000000000N
041991051101005599CASAS DEL MONTE                                                                                     014814800000001000000010000076300000763000000000000000000000350000004500000000400000002000005620070000000000000000N
041991051101005699CASAS DE MILLAN                                                                                     003703700000000896000010000071200000712000000000000000000000429000005100000000000000009000005590070000000000000000N
041991051101005899CASATEJADA                                                                                          013113100000001488000010000108600001086000000000000000000000464000006870000000600000006000008240090000000000000000N
041991051101005999CASILLAS DE CORIA                                                                                   006706700000000714000010000056800000568000000000000000000000329000004050000000200000001000004530070000000000000000N
041991051101006099CASTAÑAR DE IBOR                                                                                    013113100000001568000020000120700001207000000000000000000000604000008190000000200000006000009510090000000000000000N
041991051101006199CECLAVIN                                                                                            003703700000002505000030000197000001970000000000000000000000793000011090000000500000002000014740110000000000000000N
041991051101006299CEDILLO                                                                                             020320300000000599000010000047400000474000000000000000000000264000003270000000100000003000003910070000000000000000N
041991051101006399CEREZO                                                                                              014814800000000281000010000023700000237000000000000000000000140000001800000000400000003000001950070000000000000000N
041991051101006499CILLEROS                                                                                            006706700000002482000030000187000001870000000000000000000000842000010490000000700000010000013280110000000000000000N
041991051101006599COLLADO                                                                                             014814800000000536000010000037900000379000000000000000000000033000000500000000400000003000000610070000000000000000N
041991051101006799CORIA                                                                                               006706700000011412000150000833100008331000000000000000000003583000045570000003400000050000059220170000000000000000N
041991051101006899CUACOS DE YUSTE                                                                                     013113100000001030000010000081700000817000000000000000000000404000005720000000800000006000006810090000000000000000N
041991051101006999CUMBRE (LA)                                                                                         019519500000001320000020000111100001111000000000000000000000615000007640000000100000001000010200090000000000000000N
041991051101007099DELEITOSA                                                                                           019519500000001122000010000095800000958000000000000000000000496000006250000001200000009000006950090000000000000000N
041991051101007199DESCARGAMARIA                                                                                       006706700000000302000010000028500000285000000000000000000000167000001780000000200000002000001850070000000000000000N
041991051101007299ELJAS                                                                                               006706700000001588000020000134600001346000000000000000000000529000007280000000300000002000008810090000000000000000N
041991051101007399ESCURIAL                                                                                            019519500000001038000010000080100000801000000000000000000000433000005090000000800000007000005910090000000000000000N
041991051101007599FRESNEDOSO DE IBOR                                                                                  013113100000000548000010000044000000440000000000000000000000216000002570000000000000000000003280070000000000000000N
041991051101007699GALISTEO                                                                                            014814800000002344000020000170900001709000000000000000000000724000010830000000700000007000013150110000000000000000N
041991051101007799GARCIAZ                                                                                             019519500000001177000010000097600000976000000000000000000000531000006420000000000000003000007690090000000000000000N
041991051101007899GARGANTA (LA)                                                                                       014814800000000713000010000060200000602000000000000000000000322000004060000000800000001000004510070000000000000000N
041991051101007999GARGANTA LA OLLA                                                                                    014814800000001302000010000106200001062000000000000000000000398000005930000000700000005000007500090000000000000000N
041991051101008099GARGANTILLA                                                                                         014814800000000595000010000050400000504000000000000000000000169000002680000001200000022000002840070000000000000000N
041991051101008199GARGUERA                                                                                            014814800000000287000010000024600000246000000000000000000000122000001590000000000000000000002010070000000000000000N
041991051101008299GARROVILLAS                                                                                         003703700000002710000040000221200002212000000000000000000001091000013880000007000000054000015720110000000000000000N
041991051101008499GATA                                                                                                006706700000002292000020000176600001766000000000000000000000788000010440000000700000008000012170110000000000000000N
041991051101008599GORDO (EL)                                                                                          013113100000000395000010000030300000303000000000000000000000193000002210000000100000000000002460070000000000000000N
041991051101008699GRANJA (LA)                                                                                         014814800000000482000010000037300000373000000000000000000000179000002570000000000000001000002790070000000000000000N
041991051101008799GUADALUPE                                                                                           019519500000002652000040000212400002124000000000000000000000991000012340000001600000017000015030110000000000000000N
041991051101008899GUIJO DE CORIA                                                                                      006706700000000372000010000033600000336000000000000000000000218000002400000000100000000000002730070000000000000000N
041991051101008999GUIJO DE GALISTEO                                                                                   006706700000001911000030000142300001423000000000000000000000619000008360000000800000006000010900090000000000000000N
041991051101009099GUIJO DE GRANADILLA                                                                                 014814800000000877000010000074100000741000000000000000000000357000004360000001500000007000004970070000000000000000N
041991051101009199GUIJO DE SANTA BARBARA                                                                              013113100000000648000010000051800000518000000000000000000000246000002960000001300000005000003420070000000000000000N
041991051101009299HERGUIJUELA                                                                                         019519500000000569000010000043500000435000000000000000000000276000003160000000200000001000003620070000000000000000N
041991051101009399HERNAN PEREZ                                                                                        006706700000000542000010000045200000452000000000000000000000231000002830000000400000005000003370070000000000000000N
041991051101009499HERRERA DE ALCANTARA                                                                                020320300000000420000010000034400000344000000000000000000000185000002190000000200000000000002620070000000000000000N
041991051101009599HERRERUELA                                                                                          020320300000000575000010000046500000465000000000000000000000243000002900000000300000002000003580070000000000000000N
041991051101009699HERVAS                                                                                              014814800000003821000030000294800002948000000000000000000001241000017670000003400000029000022400110000000000000000N
041991051101009899HINOJAL                                                                                             003703700000000496000010000042600000426000000000000000000000215000002530000000700000001000002950070000000000000000N
041991051101009999HOLGUERA                                                                                            006706700000000947000010000074800000748000000000000000000000381000004430000002500000023000004630070000000000000000N
041991051101010099HOYOS                                                                                               006706700000001030000010000080600000806000000000000000000000363000004480000000400000001000005500090000000000000000N
041991051101010299IBAHERNANDO                                                                                         019519500000000892000010000075100000751000000000000000000000387000005050000000200000000000006610070000000000000000N
041991051101010399JARAICEJO                                                                                           019519500000000811000010000065700000657000000000000000000000341000004390000000100000000000005490070000000000000000N
041991051101010499JARAIZ DE LA VERA                                                                                   014814800000007734000070000539200005392000000000000000000002047000026940000002500000021000037640130000000000000000N
041991051101010599JARANDILLA DE LA VERA                                                                               013113100000003226000030000241300002413000000000000000000001000000012440000001100000011000015730110000000000000000N
041991051101010799JERTE                                                                                               014814800000001450000010000107300001073000000000000000000000575000007510000000500000002000009560090000000000000000N
041991051101010899LADRILLAR                                                                                           014814800000000611000010000047000000470000000000000000000000154000002300000000000000001000002620070000000000000000N
041991051101010999LOGROSAN                                                                                            019519500000003093000030000239300002393000000000000000000001030000012430000003100000046000013800110000000000000000N
041991051101011099LOSAR DE LA VERA                                                                                    013113100000003165000040000241600002416000000000000000000001025000013910000001300000008000018350110000000000000000N
041991051101011199MADRIGAL DE LA VERA                                                                                 013113100000001946000020000152600001526000000000000000000000655000008330000001300000059000009720090000000000000000N
041991051101011299MADRIGALEJO                                                                                         019519500000002690000030000212100002121000000000000000000001068000013040000002800000014000015020110000000000000000N
041991051101011399MADROÑERA                                                                                           019519500000003430000040000271700002717000000000000000000001359000016960000001800000022000020050110000000000000000N
041991051101011499MAJADAS                                                                                             013113100000001168000010000088300000883000000000000000000000251000003450000004100000014000005580090000000000000000N
041991051101011599MALPARTIDA DE CACERES                                                                               003703700000003720000040000286200002862000000000000000000001209000016380000006200000027000020250110000000000000000N
041991051101011699MALPARTIDA DE PLASENCIA                                                                             014814800000004465000060000320400003204000000000000000000001529000019300000002200000015000022160110000000000000000N
041991051101011799MARCHAGAZ                                                                                           014814800000000455000010000039100000391000000000000000000000203000002390000000400000000000002630070000000000000000N
041991051101011899MATA DE ALCANTARA                                                                                   003703700000000435000010000036800000368000000000000000000000206000002450000000100000007000002870070000000000000000N
041991051101011999MEMBRIO                                                                                             020320300000001007000010000084100000841000000000000000000000518000006190000000100000002000007370090000000000000000N
041991051101012199MIAJADAS                                                                                            019519500000009548000110000709600007096000000000000000000003238000041600000002100000034000053290130000000000000000N
041991051101012299MILLANES                                                                                            013113100000000252000010000023700000237000000000000000000000086000001300000000200000009000001340070000000000000000N
041991051101012399MIRABEL                                                                                             014814800000000949000010000078200000782000000000000000000000432000005280000000600000006000005930070000000000000000N
041991051101012499MOHEDAS DE GRANADILLA                                                                               014814800000001269000010000098100000981000000000000000000000482000006520000000200000002000007740090000000000000000N
041991051101012599MONROY                                                                                              003703700000001368000010000104900001049000000000000000000000428000006160000000700000010000007140090000000000000000N
041991051101012699MONTANCHEZ                                                                                          003703700000002675000020000213100002131000000000000000000001084000013800000001200000010000015600110000000000000000N
041991051101012799MONTEHERMOSO                                                                                        014814800000005459000050000394500003945000000000000000000001666000023530000001400000008000031400130000000000000000N
041991051101012899MORALEJA                                                                                            006706700000008526000090000597100005971000000000000000000002351000031140000004300000062000038730130000000000000000N
041991051101012999MORCILLO                                                                                            006706700000000605000010000043700000437000000000000000000000247000003100000000200000000000003500070000000000000000N
041991051101013099NAVACONCEJO                                                                                         014814800000002228000020000170400001704000000000000000000000783000010730000000600000011000014360110000000000000000N
041991051101013199NAVALMORAL DE LA MATA                                                                               013113100000014915000130001068100010681000000000000000000004104000055650000010500000049000068280170000000000000000N
041991051101013299NAVALVILLAR DE IBOR                                                                                 013113100000000646000010000052400000524000000000000000000000233000003530000000200000009000004140070000000000000000N
041991051101013399NAVAS DEL MADROÑO                                                                                   003703700000001756000020000139400001394000000000000000000000789000009700000002000000015000010800090000000000000000N
041991051101013499NAVEZUELAS                                                                                          019519500000000862000010000070200000702000000000000000000000280000003980000000500000005000004940070000000000000000N
041991051101013599NUÑOMORAL                                                                                           014814800000002283000030000181500001815000000000000000000000642000009200000001100000014000011590110000000000000000N
041991051101013699OLIVA DE PLASENCIA                                                                                  014814800000000418000010000033800000338000000000000000000000159000001880000000100000001000003080070000000000000000N
041991051101013799PALOMERO                                                                                            014814800000000666000010000052600000526000000000000000000000327000003960000000000000005000004500070000000000000000N
041991051101013899PASARON DE LA VERA                                                                                  014814800000000741000010000059800000598000000000000000000000300000003830000000100000003000004640070000000000000000N
041991051101014099PERALEDA DE LA MATA                                                                                 013113100000001569000010000123600001236000000000000000000000533000008140000001000000005000009310090000000000000000N
041991051101014199PERALEDA DE SAN ROMAN                                                                               013113100000000513000010000040900000409000000000000000000000208000002900000000100000005000003410070000000000000000N
041991051101014299PERALES DEL PUERTO                                                                                  006706700000001055000010000085000000850000000000000000000000451000005750000000000000009000006660090000000000000000N
041991051101014399PESCUEZA                                                                                            006706700000000287000010000022300000223000000000000000000000136000001700000000000000000000001970070000000000000000N
041991051101014499PESGA (LA)                                                                                          014814800000001553000020000114800001148000000000000000000000520000006630000000900000004000007280090000000000000000N
041991051101014599PIEDRAS ALBAS                                                                                       003703700000000289000010000024500000245000000000000000000000151000001650000000000000002000001890070000000000000000N
041991051101014699PINOFRANQUEADO                                                                                      014814800000001995000020000154800001548000000000000000000000557000008150000000500000008000010020090000000000000000N
041991051101014799PIORNAL                                                                                             014814800000001679000020000132700001327000000000000000000000557000008510000000700000013000011590090000000000000000N
041991051101014899PLASENCIA                                                                                           014814800000034488000300002563200025632000000000000000000009908000130840000020000000075000161130210000000000000000N
041991051101014999PLASENZUELA                                                                                         019519500000000530000010000041900000419000000000000000000000262000002910000000000000001000003630070000000000000000N
041991051101015099PORTAJE                                                                                             006706700000000517000010000042800000428000000000000000000000217000002810000000300000002000003950070000000000000000N
041991051101015199PORTEZUELO                                                                                          003703700000000358000010000028600000286000000000000000000000149000001810000000400000000000002230070000000000000000N
041991051101015299POZUELO DE ZARZON                                                                                   006706700000000755000010000061400000614000000000000000000000340000003930000000100000015000004320070000000000000000N
041991051101015399PUERTO DE SANTA CRUZ                                                                                019519500000000483000010000040100000401000000000000000000000240000002990000000300000001000003600070000000000000000N
041991051101015499REBOLLAR                                                                                            014814800000000284000010000022200000222000000000000000000000091000001310000002300000006000001120070000000000000000N
041991051101015599RIOLOBOS                                                                                            006706700000001856000020000133000001330000000000000000000000602000007940000000500000016000009380090000000000000000N
041991051101015699ROBLEDILLO DE GATA                                                                                  006706700000000251000010000020000000200000000000000000000000104000001230000000000000000000001420070000000000000000N
041991051101015799ROBLEDILLO DE LA VERA                                                                               013113100000000522000010000044900000449000000000000000000000191000002550000000200000001000002680070000000000000000N
041991051101015899ROBLEDILLO DE TRUJILLO                                                                              019519500000000604000010000051300000513000000000000000000000281000003300000000000000006000004130070000000000000000N
041991051101015999ROBLEDOLLANO                                                                                        013113100000000546000010000043300000433000000000000000000000245000003170000000100000002000003650070000000000000000N
041991051101016299SALORINO                                                                                            020320300000001051000010000086400000864000000000000000000000473000005450000000100000001000006310090000000000000000N
041991051101016399SALVATIERRA DE SANTIAGO                                                                             003703700000000531000010000046000000460000000000000000000000256000003170000000100000001000004040070000000000000000N
041991051101016499SAN MARTIN DE TREVEJO                                                                               006706700000000974000010000081900000819000000000000000000000427000005480000000100000003000006220070000000000000000N
041991051101016599SANTA ANA                                                                                           019519500000000437000010000036600000366000000000000000000000195000002520000000500000004000002910070000000000000000N
041991051101016699SANTA CRUZ DE LA SIERRA                                                                             019519500000000425000010000034800000348000000000000000000000238000002590000000000000000000003080070000000000000000N
041991051101016799SANTA CRUZ DE PANIAGUA                                                                              014814800000000583000010000047800000478000000000000000000000246000003250000000100000000000004020070000000000000000N
041991051101016899SANTA MARTA DE MAGASCA                                                                              019519500000000433000010000035200000352000000000000000000000226000002510000000000000001000003060070000000000000000N
041991051101016999SANTIAGO DE ALCANTARA                                                                               020320300000001077000010000086400000864000000000000000000000470000005560000000300000002000006520090000000000000000N
041991051101017099SANTIAGO DEL CAMPO                                                                                  003703700000000388000010000033300000333000000000000000000000184000002280000000100000000000002630070000000000000000N
041991051101017199SANTIBAÑEZ EL ALTO                                                                                  006706700000000675000010000057000000570000000000000000000000240000003080000000100000000000003860070000000000000000N
041991051101017299SANTIBAÑEZ EL BAJO                                                                                  014814800000001149000010000092100000921000000000000000000000438000005600000000600000007000006130090000000000000000N
041991051101017399SAUCEDILLA                                                                                          013113100000000567000010000040000000400000000000000000000000168000002510000000700000000000003150070000000000000000N
041991051101017599SERRADILLA                                                                                          014814800000002342000030000186000001860000000000000000000001074000012630000001300000009000014040110000000000000000N
041991051101017699SERREJON                                                                                            013113100000000525000010000043900000439000000000000000000000235000003090000000100000001000003650070000000000000000N
041991051101017799SIERRA DE FUENTES                                                                                   003703700000001593000010000122800001228000000000000000000000574000008310000001300000012000010250090000000000000000N
041991051101017899TALAVAN                                                                                             003703700000001115000010000099800000998000000000000000000000466000006790000001200000005000007740090000000000000000N
041991051101017999TALAVERUELA                                                                                         013113100000000578000010000049200000492000000000000000000000244000003400000000600000001000003990070000000000000000N
041991051101018099TALAYUELA                                                                                           013113100000007995000040000574200005742000000000000000000001587000026900000001200000011000036240130000000000000000N
041991051101018199TEJEDA DE TIETAR                                                                                    014814800000001167000020000090900000909000000000000000000000374000005050000001700000015000005980090000000000000000N
041991051101018299TORIL                                                                                               013113100000000302000010000017200000172000000000000000000000055000000790000000400000000000000980070000000000000000N
041991051101018399TORNAVACAS                                                                                          014814800000001545000010000121900001219000000000000000000000570000008100000002300000007000009860090000000000000000N
041991051101018499TORNO (EL)                                                                                          014814800000001221000010000099100000991000000000000000000000507000006360000000700000014000007740090000000000000000N
041991051101018599TORRECILLA DE LOS ANGELES                                                                           006706700000000767000010000061700000617000000000000000000000311000003970000000400000000000004920070000000000000000N
041991051101018699TORRECILLAS DE LA TIESA                                                                             019519500000001342000020000105400001054000000000000000000000550000006600000000200000002000008900090000000000000000N
041991051101018799TORRE DE DON MIGUEL                                                                                 006706700000000822000010000067600000676000000000000000000000349000004330000000500000012000004570070000000000000000N
041991051101018899TORRE DE SANTA MARIA                                                                                003703700000000863000010000067200000672000000000000000000000352000004310000000000000001000005310070000000000000000N
041991051101018999TORREJONCILLO                                                                                       006706700000003915000050000303800003038000000000000000000001343000016960000001400000014000021640110000000000000000N
041991051101019099TORREJON EL RUBIO                                                                                   014814800000000855000010000069500000695000000000000000000000355000004430000000100000004000005360070000000000000000N
041991051101019199TORREMENGA                                                                                          014814800000000602000010000041300000413000000000000000000000177000002320000000200000001000002930070000000000000000N
041991051101019299TORREMOCHA                                                                                          003703700000001470000020000117600001176000000000000000000000541000007020000001100000001000008060090000000000000000N
041991051101019399TORREORGAZ                                                                                          003703700000001498000010000109100001091000000000000000000000447000006830000000700000012000008370090000000000000000N
041991051101019499TORREQUEMADA                                                                                        003703700000000666000010000053900000539000000000000000000000339000003910000000900000007000004080070000000000000000N
041991051101019599TRUJILLO                                                                                            019519500000009337000090000730200007302000000000000000000003221000042450000003300000025000053790130000000000000000N
041991051101019699VALDASTILLAS                                                                                        014814800000000464000010000037200000372000000000000000000000210000002820000000000000001000003370070000000000000000N
041991051101019899VALDEFUENTES                                                                                        003703700000001733000020000138900001389000000000000000000000419000009450000000400000003000011760090000000000000000N
041991051101020099VALDELACASA DE TAJO                                                                                 013113100000001034000010000081300000813000000000000000000000435000004710000000000000000000005290090000000000000000N
041991051101020199VALDEMORALES                                                                                        003703700000000287000010000024000000240000000000000000000000138000001710000000400000001000002020070000000000000000N
041991051101020299VALDEOBISPO                                                                                         014814800000000950000010000074800000748000000000000000000000418000005200000000100000001000006280070000000000000000N
041991051101020399VALENCIA DE ALCANTARA                                                                               020320300000007324000060000551100005511000000000000000000002136000027200000001400000025000035170130000000000000000N
041991051101020499VALVERDE DE LA VERA                                                                                 013113100000000779000010000064200000642000000000000000000000300000004140000000100000003000004490070000000000000000N
041991051101020599VALVERDE DEL FRESNO                                                                                 006706700000002905000020000221900002219000000000000000000000844000010450000001000000014000013270110000000000000000N
041991051101020699VIANDAR DE LA VERA                                                                                  013113100000000461000010000042200000422000000000000000000000187000002510000000100000003000002970070000000000000000N
041991051101020799VILLA DEL CAMPO                                                                                     006706700000000754000010000064100000641000000000000000000000398000004370000000700000003000004840070000000000000000N
041991051101020999VILLAMESIAS                                                                                         019519500000000489000010000039800000398000000000000000000000258000002890000000000000003000003440070000000000000000N
041991051101021099VILLAMIEL                                                                                           006706700000000883000010000078300000783000000000000000000000371000004670000000200000000000005520070000000000000000N
041991051101021199VILLANUEVA DE LA SIERRA                                                                             006706700000000823000010000068200000682000000000000000000000353000004220000000500000003000004920070000000000000000N
041991051101021299VILLANUEVA DE LA VERA                                                                               013113100000002157000020000174300001743000000000000000000000813000011260000001200000007000013580110000000000000000N
041991051101021399VILLAR DEL PEDROSO                                                                                  013113100000001027000020000087600000876000000000000000000000594000006820000000400000003000007290090000000000000000N
041991051101021499VILLAR DE PLASENCIA                                                                                 014814800000000396000010000033600000336000000000000000000000169000002240000000300000006000002650070000000000000000N
041991051101021599VILLASBUENAS DE GATA                                                                                006706700000000602000010000049000000490000000000000000000000219000002730000000400000002000003310070000000000000000N
041991051101021699ZARZA DE GRANADILLA                                                                                 014814800000001918000020000144000001440000000000000000000000631000008490000000500000004000011070090000000000000000N
