062007051053501601 011A00004260000426000000000000000000153000019800000080000003000025000000000000000N
062007051053501601 012U00005500000550000000000000000000157000021800000010000012000029800000000000000N
062007051053501601 030U00006360000636000000000000000000189000024100000010000001000031300000000000000N
062007051053501601 048B00004960000496000000000000000000131000023200000080000002000029100000000000000N
062007051053501601 055B00004940000494000000000000000000136000019200000040000006000026000000000000000N
062007051053501601 058C00004470000448000000000000000000123000018700000050000001000024400000000000000N
062007051053501601 059B00004360000436000000000000000000140000021800000030000002000028900000000000000N
062007051053501602 016A00005210000521000000000000000000160000024100000030000001000032700000000000000N
062007051053501602 035B00005890000589000000000000000000141000025000000090000002000035200000000000000N
062007051053501602 036A00006180000618000000000000000000185000030000000130000002000039700000000000000N
062007051053501602 039A00005270000527000000000000000000141000024500000100000002000032000000000000000N
062007051053501602 040B00006730000673000000000000000000139000026900000150000003000038500000000000000N
062007051053501602 046B00004990000499000000000000000000138000021100000070000001000030400000000000000N
062007051053501603 006A00004890000489000000000000000000137000021800000060000000000031200000000000000N
062007051053501603 014B00007000000700000000000000000000174000028800000080000001000041300000000000000N
062007051053501603 018A00006830000683000000000000000000190000031300000040000002000041900000000000000N
062007051053501603 024C00005720000572000000000000000000152000025000000030000005000033800000000000000N
062007051053501603 026A00006450000645000000000000000000181000028400000060000000000038600000000000000N
062007051053500804 001B00004560000456000000000000000000176000028800000060000004000037300000000000000N
062007051053501101 006A00004960000496000000000000000000177000027100000030000001000033600000000000000N
062007051053501101 006B00005140000514000000000000000000215000032500000030000001000039700000000000000N
062007051053501101 007C00003760000376000000000000000000175000022400000030000001000028100000000000000N
062007051053501102 003C00004870000487000000000000000000221000030000000060000001000037700000000000000N
062007051053501202 001A00003430000343000000000000000000088000013000000020000001000016400000000000000N
062007051053501203 002B00002590000259000000000000000000081000012800000020000000000016300000000000000N
062007051053501301 002B00005340000535000000000000000000213000031500000060000002000043500000000000000N
062007051053501401 007A00005970000597000000000000000000151000026300000030000006000035100000000000000N
062007051053501501 001A00006360000636000000000000000000225000038800000020000007000050000000000000000N
062007051053501501 001B00005840000584000000000000000000212000036300000020000006000048600000000000000N
062007051053501601 026U00005900000590000000000000000000125000021500000040000002000031800000000000000N
062007051053501601 032B00005910000591000000000000000000137000022100000000000002000033300000000000000N
062007051053501601 039U00007060000706000000000000000000209000028900000030000001000038500000000000000N
062007051053501601 044B00005960000596000000000000000000163000020800000040000000000029000000000000000N
062007051053501601 062U00007460000746000000000000000000164000024500000020000000000031100000000000000N
062007051053501602 002A00006730000673000000000000000000160000030600000090000003000043500000000000000N
062007051053501602 005A00024350002435000000000000000000120000020500000060000002000030700000000000000N
062007051053501601 027U00005840000584000000000000000000141000021600000050000000000030100000000000000N
062007051053501601 036A00005530000553000000000000000000164000023700000080000003000030800000000000000N
062007051053501601 053B00004920000492000000000000000000173000024100000020000001000028500000000000000N
062007051053501602 013A00005000000500000000000000000000182000025900000070000000000031600000000000000N
062007051053501602 015B00006240000631000000000000000000180000028200000040000003000038000000000000000N
062007051053501602 018C00005960000596000000000000000000157000024400000030000001000032400000000000000N
062007051053501602 021B00004590000459000000000000000000131000021000000060000002000028200000000000000N
062007051053501602 032A00003690000369000000000000000000086000012600000040000003000017800000000000000N
062007051053501602 036B00007020000702000000000000000000196000032600000110000001000043200000000000000N
062007051053501602 044A00006250000625000000000000000000155000026600000070000000000038300000000000000N
062007051053501602 055A00005510000551000000000000000000151000026500000070000002000033900000000000000N
062007051053501603 009A00004440000444000000000000000000112000019700000040000002000025400000000000000N
062007051053501603 018B00005940000594000000000000000000171000027600000060000003000036700000000000000N
062007051053501603 030A00004880000488000000000000000000153000021600000040000001000027400000000000000N
062007051053501604 022B00004090000409000000000000000000113000015900000010000001000021500000000000000N
062007051053501604 028B00005350000535000000000000000000158000022000000020000001000029900000000000000N
062007051053501604 043B00006450000645000000000000000000178000028000000060000003000036500000000000000N
062007051053501604 044B00006200000620000000000000000000157000027700000090000001000040400000000000000N
062007051053501301 005C00005420000542000000000000000000215000032500000050000006000042000000000000000N
062007051053501503 001B00003590000359000000000000000000032000007700000020000001000010500000000000000N
062007051053501504 004B00003330000333000000000000000000082000012000000030000001000018300000000000000N
062007051053501601 006B00006560000656000000000000000000133000023600000030000002000032600000000000000N
062007051053501601 007A00004630000463000000000000000000119000016300000030000011000022200000000000000N
062007051053501601 010B00006270000627000000000000000000146000023900000050000003000038600000000000000N
062007051053501601 011B00005290000529000000000000000000164000023800000020000003000030600000000000000N
062007051053501601 014B00005510000551000000000000000000172000025900000000000000000032800000000000000N
062007051053501601 024A00002610000261000000000000000000071000010100000000000000000012800000000000000N
062007051053501601 033U00007570000757000000000000000000207000031400000050000004000041000000000000000N
