062007051053501602063 B0001180000016
062007051053501603001 A0001170000000
062007051053501603001 B0001140000009
062007051053501603001 B0001500000000
062007051053501603002 A0001130000004
062007051053501603002 A0001210000001
062007051053501603003 A0001180000013
062007051053501603003 C0001140000006
062007051053501603004 B0001170000000
062007051053501603004 B0001200000001
062007051053501602018 B0001130000011
062007051053501602019 B0001130000014
062007051053501602019 B0001190000001
062007051053501602019 B0001210000014
062007051053501602020 A0001220000000
062007051053501602021 B0000010000122
062007051053501602022 U0000110000002
062007051053501602023 U0000110000000
062007051053501602023 U0001130000010
062007051053501602025 A0000900000003
062007051053501602025 A0001490000000
062007051053501602027 A0001230000004
062007051053501602028 A0000900000019
062007051053501602028 B0000110000000
062007051053501602028 B0001160000000
062007051053501602028 B0001180000013
062007051053501602028 B0001500000000
062007051053501602029 B0001500000001
062007051053501602030 B0001160000007
062007051053501602031 B0000900000018
062007051053501602031 B0001130000010
062007051053501602031 B0001500000001
062007051053501602032 A0000010000046
062007051053501602032 A0001160000002
062007051053501602032 B0000900000009
062007051053501602032 B0001230000001
062007051053501602033 A0001200000000
062007051053501602033 B0001210000005
062007051053501602034 A0001170000000
062007051053501602034 C0001220000000
062007051053501602035 B0001160000004
062007051053501602036 A0000900000021
062007051053501602036 A0001140000010
062007051053501602036 A0001190000001
062007051053501602036 A0001210000005
062007051053501602036 A0001220000000
062007051053501602036 B0001490000000
062007051053501602037 A0001200000000
062007051053501602037 A0001210000006
062007051053501602037 B0001210000002
062007051053501602038 A0000020000106
062007051053501602038 A0001220000001
062007051053501602039 B0001160000004
062007051053501602040 A0001210000006
062007051053501602040 B0001140000013
062007051053501602041 A0001140000008
062007051053501602041 A0001180000022
062007051053501602041 B0000110000000
062007051053501602041 C0001500000000
062007051053501603005 A0001190000001
062007051053501603005 C0001130000006
062007051053501603005 C0001180000011
062007051053501603006 A0001170000001
062007051053501603006 A0001180000008
062007051053501603007 B0001190000000
062007051053501603008 A0000020000174
062007051053501603008 A0001200000001
062007051053501603009 A0000010000109
062007051053501603009 C0001490000001
062007051053501603010 A0001230000000
062007051053501603010 B0000020000178
062007051053501603010 B0001160000004
062007051053501603010 B0001230000001
062007051053501603010 C0001130000003
062007051053501603012 A0001160000001
062007051053501603012 A0001490000000
062007051053501603013 B0000900000017
062007051053501603013 B0001230000002
062007051053501603014 A0000020000165
062007051053501603014 A0001210000005
062007051053501603014 B0001220000000
062007051053501603015 A0000010000093
062007051053501603015 B0000110000000
062007051053501603016 A0001140000011
062007051053501603016 A0001210000011
062007051053501603016 A0001220000000
062007051053501603016 B0001220000000
062007051053501603017 U0001500000002
062007051053501603018 A0000010000120
062007051053501603018 A0001500000000
062007051053501603018 B0000020000170
062007051053501603018 C0001170000000
062007051053501603019 A0000010000117
062007051053501603019 C0001130000009
062007051053501603019 C0001210000003
062007051053501603019 C0001500000000
062007051053501603020 B0000900000014
062007051053501603022 U0001160000005
062007051053501603023 B0001160000001
062007051053501603023 B0001220000000
062007051053501603024 C0001160000000
062007051053501603025 B0000900000008
062007051053501603026 A0001140000012
062007051053501603026 B0001180000025
062007051053501603027 B0001230000002
062007051053501603028 A0001160000001
062007051053501603029 A0001190000002
062007051053501603029 A0001200000000
062007051053501603029 B0001200000000
062007051053501602042 B0001130000009
062007051053501602044 A0001130000001
062007051053501602044 B0001130000003
062007051053501602044 B0001230000000
062007051053501602045 A0001490000000
062007051053501602045 B0001170000000
062007051053501602045 B0001210000016
062007051053501602046 A0001130000003
062007051053501602046 B0000020000134
062007051053501602046 B0001130000008
062007051053501602047 B0001170000000
062007051053501602048 A0001220000000
062007051053501602050 U0000020000106
062007051053501602050 U0000900000015
062007051053501602051 B0001190000000
062007051053501602052 A0000900000006
062007051053501602052 B0000020000067
062007051053501602052 B0000110000000
062007051053501602053 A0000010000103
062007051053501602053 B0001180000013
062007051053501602053 B0001210000004
062007051053501602054 A0001230000001
062007051053501602054 B0000900000017
062007051053501602055 A0001190000000
062007051053501602055 B0001190000000
062007051053501602055 B0001220000000
062007051053501602057 A0000010000135
062007051053501602058 A0001230000001
062007051053501602059 A0001170000000
062007051053501602059 A0001500000000
062007051053501602059 B0001160000003
062007051053501602061 A0001140000001
062007051053501602061 A0001210000009
062007051053501602061 B0000900000008
062007051053501602062 U0001130000005
062007051053501602062 U0001200000000
062007051053501602062 U0001490000000
062007051053501602062 U0001500000000
062007051053501602063 B0001220000000
062007051053501602064 B0000020000124
062007051053501603001 B0000900000008
062007051053501603001 B0001180000021
062007051053501603001 B0001220000000
062007051053501603002 A0001220000000
062007051053501603002 B0000020000093
062007051053501603002 B0001230000002
062007051053501603003 C0001200000001
062007051053501603004 A0000020000156
062007051053501603004 A0000900000018
062007051053501603005 C0000900000015
062007051053501603030 A0000010000088
062007051053501603030 A0001130000001
062007051053501603030 A0001220000000
062007051053501603032 A0001500000009
062007051053501603032 B0001130000001
062007051053501603033 A0001180000023
062007051053501603033 B0001210000004
062007051053501603033 B0001490000000
062007051053501603034 B0000110000003
062007051053501603034 B0001170000000
062007051053501603035 U0000010000096
062007051053501603035 U0001140000005
062007051053501603037 A0001210000015
062007051053501603037 B0001160000005
062007051053501603037 B0001190000010
062007051053501603038 B0001140000011
062007051053501603039 U0001490000000
062007051053501603040 A0001160000004
062007051053501603040 B0000900000009
062007051053501603040 B0001200000000
062007051053501603040 C0000010000083
062007051053501603040 C0001180000009
062007051053501603040 C0001220000000
062007051053501603040 C0001500000003
062007051053501603041 B0001180000015
062007051053501604001 U0000020000142
062007051053501604001 U0001130000013
062007051053501604002 A0000900000010
062007051053501604002 A0001200000000
062007051053501604002 A0001220000000
062007051053501604002 B0001490000000
062007051053501604003 U0000900000012
062007051053501604003 U0001500000001
062007051053501604004 A0001160000001
062007051053501604004 B0001180000011
062007051053501604005 A0000110000002
062007051053501604005 B0000110000000
062007051053501604005 B0000900000011
062007051053501604005 B0001500000000
062007051053501604006 A0001190000000
062007051053501604006 A0001210000015
062007051053501604006 C0001500000000
062007051053501604007 B0001210000031
062007051053501604007 B0001220000001
062007051053501604009 U0001160000004
062007051053501604010 U0001190000000
062007051053501604013 A0000900000011
062007051053501604014 U0000020000217
062007051053501604014 U0001140000008
062007051053501604014 U0001170000001
062007051053501603007 A0001170000001
062007051053501603007 A0001200000001
062007051053501603007 B0001500000000
062007051053501603007 C0001160000001
062007051053501603009 A0000020000111
062007051053501603009 A0000900000010
062007051053501603009 A0001490000000
062007051053501603009 B0001220000000
062007051053501603009 C0001130000003
062007051053501603009 C0001230000001
062007051053501603010 A0001180000006
062007051053501603010 A0001200000000
062007051053501603010 C0001170000001
062007051053501603010 C0001200000000
062007051053501603011 A0000010000106
062007051053501603011 A0001490000000
062007051053501603011 B0001180000016
062007051053501603012 B0001130000001
062007051053501603013 A0000900000022
062007051053501603013 A0001160000001
062007051053501603013 B0001490000000
062007051053501603014 A0001490000000
062007051053501603014 B0000900000017
062007051053501603015 A0001190000001
062007051053501603015 B0001170000000
062007051053501603016 A0001190000000
062007051053501603016 B0001180000032
062007051053501603017 U0001160000006
062007051053501603017 U0001180000019
062007051053501603018 A0000900000030
062007051053501603018 A0001230000000
062007051053501603018 B0001490000002
062007051053501603018 C0001130000005
062007051053501603018 C0001160000002
062007051053501603019 B0000900000022
062007051053501603019 B0001490000002
062007051053501603020 B0001130000010
062007051053501603021 A0001180000022
062007051053501603021 A0001230000000
062007051053501603021 B0000110000000
062007051053501603022 U0001210000005
062007051053501603022 U0001500000000
062007051053501603023 A0000010000148
062007051053501603023 B0001180000011
062007051053501603023 B0001500000000
062007051053501603024 A0001140000004
062007051053501603024 B0000110000001
062007051053501603024 B0001180000012
062007051053501603025 A0001490000002
062007051053501603026 B0000020000221
062007051053501604015 A0001140000010
062007051053501604017 U0001220000000
062007051053501604018 U0001160000003
062007051053501604018 U0001200000002
062007051053501604019 U0001170000000
062007051053501604019 U0001490000000
062007051053501604020 B0001210000010
062007051053501604021 A0001190000000
062007051053501604021 B0001230000000
062007051053501604021 B0001490000000
062007051053501604022 A0001500000001
062007051053501604023 A0000900000003
062007051053501604024 U0001180000022
062007051053501604024 U0001190000000
062007051053501604025 A0000010000086
062007051053501604025 A0001490000002
062007051053501604026 U0001200000000
062007051053501604026 U0001220000001
062007051053501604027 B0000900000008
062007051053501604028 A0001500000000
062007051053501604028 B0001210000009
062007051053501604029 A0001170000000
062007051053501604029 B0001180000035
062007051053501604030 A0001160000001
062007051053501604030 B0001160000003
