042015051171202699Benasal                                                                                             000300300000001162000020000090900000909000000090000000000000369000005790000002300000028000006760090000000000000000S
042015051171202799Benicarló                                                                                           013813800000026521000290001753100017531000002930000000000006889000092460000019900000209000110580210000000000000000S
042015051171202899Benicasim / Benicàssim                                                                              004004000000018233000210001292500012926000004060000000000005246000068790000015700000141000087010170000000000000000S
042015051171202999Benlloch                                                                                            004004000000001153000010000080300000803000000860000000000000385000005640000002600000015000006190090000000000000000S
042015051171203199Borriol                                                                                             004004000000005209000060000391100003911000000870000000000001683000022990000003600000050000028710130000000000000000S
042015051171203299Borriana / Burriana                                                                                 008208200000034783000370002383500023837000003730000000000009775000133560000022300000210000160490210000000000000000S
042015051171203399Cabanes                                                                                             004004000000002985000040000207400002074000001530000000000000978000013320000002400000051000015070110000000000000000S
042015051171203499Càlig                                                                                               013813800000002080000020000151100001511000000860000000000000672000009020000001200000060000010520110000000000000000S
042015051171203699Canet lo Roig                                                                                       010010000000000760000010000065400000654000000430000000000000365000004830000000800000017000005120070000000000000000S
042015051171203999Castellnovo                                                                                         010410400000000991000010000086800000868000000110000000000000439000006420000000500000016000007770070000000000000000S
042015051171204099Castellón de la Plana / Castelló de la Plana                                                        004004000000173841001920012141600121428000038120000000000048730000633040000105900000782000789350270000000000000000S
042015051171204299Catí                                                                                                000300300000000787000010000062900000629000000120000000000000280000004490000000900000031000004790070000000000000000S
042015051171204399Caudiel                                                                                             014014000000000739000010000058900000589000000040000000000000296000003880000000500000045000004180070000000000000000S
042015051171204499Cervera del Maestre                                                                                 010010000000000644000010000055100000551000000680000000000000310000004270000000600000017000004800070000000000000000S
042015051171204599Cinctorres                                                                                          008008000000000454000010000036000000360000000040000000000000181000002590000001600000038000002470070000000000000000S
042015051171204899Cortes de Arenoso                                                                                   007207200000000318000010000026200000262000000050000000000000122000001930000000400000005000002240070000000000000000S
042015051171204999Costur                                                                                              007207200000000562000010000045500000455000000050000000000000259000003490000000300000015000003770070000000000000000S
042015051171205099Coves de Vinromà (les)                                                                              000300300000001910000020000142800001428000001040000000000000651000009890000003300000020000011330090000000000000000S
042015051171205199Culla                                                                                               000300300000000559000010000048900000489000000050000000000000157000002920000000900000027000003160070000000000000000S
042015051171205299Xert                                                                                                010010000000000819000010000064600000646000000570000000000000291000004520000000500000011000005300070000000000000000S
042015051171205399Chilches / Xilxes                                                                                   008208200000002853000030000214000002140000000350000000000001011000014380000001800000038000017020110000000000000000S
042015051171205699Chóvar                                                                                              010410400000000339000010000029400000294000000020000000000000159000002210000001000000023000002150070000000000000000S
042015051171205799Eslida                                                                                              008208200000000877000010000062400000624000000110000000000000313000004620000000900000030000005080070000000000000000S
042015051171205999Fanzara                                                                                             007207200000000323000010000026500000265000000130000000000000154000002010000000200000003000002270070000000000000000S
042015051171206099Figueroles                                                                                          007207200000000549000010000045400000454000000060000000000000254000003500000000600000017000003740070000000000000000S
042015051171206199Forcall                                                                                             008008000000000500000010000039300000393000000070000000000000143000002280000000800000014000002660070000000000000000S
042015051171206799Geldo                                                                                               010410400000000667000010000054800000548000000060000000000000304000003940000001000000027000004230070000000000000000S
042015051171207099Jana (la)                                                                                           010010000000000733000010000055900000559000000270000000000000264000003940000000800000023000004540070000000000000000S
042015051171207199Jérica                                                                                              014014000000001621000020000132700001331000000250000000000000711000009020000001200000023000010170090000000000000000S
042015051171207299Lucena del Cid                                                                                      007207200000001417000020000118000001180000000520000000000000683000009160000002200000038000009940090000000000000000S
042015051171207499Llosa (la)                                                                                          008208200000000972000010000082000000820000000230000000000000499000006690000000900000009000007590070000000000000000S
042015051171207799Moncofa                                                                                             008208200000006339000070000479000004790000001150000000000001761000027450000004800000158000032730130000000000000000S
042015051171207899Montán                                                                                              014014000000000403000010000034400000344000000000000000000000199000002500000000300000010000002660070000000000000000S
042015051171207999Montanejos                                                                                          014014000000000583000010000044000000440000000270000000000000231000003070000000400000010000003600070000000000000000S
042015051171208099Morella                                                                                             008008000000002638000030000211500002115000001420000000000001066000014380000004900000092000015960110000000000000000S
042015051171208199Navajas                                                                                             010410400000000761000010000064800000648000000210000000000000350000004860000000800000004000005500070000000000000000S
042015051171208299Nules                                                                                               008208200000013456000160000976500009766000000900000000000004531000060160000012000000182000070980170000000000000000S
042015051171208499Onda                                                                                                008208200000025228000280001819800018198000005970000000000007558000100300000017200000177000121760210000000000000000S
042015051171208599Oropesa del Mar / Orpesa                                                                            004004000000009625000080000573700005737000007010000000000002080000027310000004000000073000035000130000000000000000S
042015051171208999Peníscola / Peñíscola                                                                               013813800000007457000070000493400004934000006200000000000001670000025300000003700000120000030530130000000000000000S
042015051171209499Pobla Tornesa (la)                                                                                  004004000000001172000010000086700000867000000200000000000000403000005550000001200000007000006510090000000000000000S
042015051171209599Ribesalbes                                                                                          007207200000001265000020000098900000989000000100000000000000540000007220000000300000008000008440090000000000000000S
042015051171209699Rossell                                                                                             013813800000001041000010000083000000830000000440000000000000373000005030000003900000016000005600090000000000000000S
042015051171209899Salzadella (la)                                                                                     010010000000000801000010000063100000631000000330000000000000300000004610000001300000043000005010070000000000000000S
042015051171209999Sant Jordi / San Jorge                                                                              013813800000001078000010000077500000775000002180000000000000300000003890000007300000113000003120090000000000000000S
042015051171210099Sant Mateu                                                                                          010010000000002031000020000144200001442000001000000000000000743000009890000002200000038000011810110000000000000000S
042015051171210199San Rafael del Río                                                                                  013813800000000512000010000038900000389000000190000000000000199000002670000002700000028000002590070000000000000000S
042015051171210299Santa Magdalena de Pulpis                                                                           013813800000000830000010000060000000600000000630000000000000346000004530000001500000022000004810070000000000000000S
042015051171210499Segorbe                                                                                             010410400000009233000120000713600007138000001640000000000003415000045110000010300000170000052150130000000000000000S
042015051171210599Sierra Engarcerán                                                                                   000300300000001031000030000086800000868000000170000000000000340000005330000001400000015000006320090000000000000000S
042015051171210699Soneja                                                                                              010410400000001489000020000118200001182000000020000000000000585000007980000002500000076000008600090000000000000000S
042015051171210799Sot de Ferrer                                                                                       010410400000000437000010000035900000359000000030000000000000227000002670000000400000006000003220070000000000000000S
042015051171210899Sueras / Suera                                                                                      007207200000000599000010000047400000474000000100000000000000252000003460000001300000008000003790070000000000000000S
042015051171210999Tales                                                                                               008208200000000858000010000067900000679000000150000000000000359000004910000001400000018000005440070000000000000000S
042015051171211099Teresa                                                                                              014014000000000283000010000025300000253000000010000000000000142000001730000000600000009000001710070000000000000000S
042015051171211199Tírig                                                                                               000300300000000497000010000043200000432000000440000000000000220000003160000001100000038000003160070000000000000000S
042015051171211599Toro (El)                                                                                           014014000000000256000010000022200000222000000060000000000000127000001550000000700000017000001610070000000000000000S
042015051171211799Torreblanca                                                                                         004004000000005520000050000390500003905000003170000000000001762000024600000006000000101000029160130000000000000000S
042015051171212199Traiguera                                                                                           010010000000001531000020000125100001251000001150000000000000700000009380000000500000045000010890090000000000000000S
042015051171212299Useras / Useres (les)                                                                               007207200000000992000020000084900000849000000330000000000000428000006380000000900000008000007170070000000000000000S
042015051171212499Vall d'Alba                                                                                         004004000000002873000030000216300002163000002840000000000000968000013250000004200000075000015140110000000000000000S
042015051171212599Vall de Almonacid                                                                                   010410400000000254000010000022900000229000000100000000000000135000001630000000500000004000001860070000000000000000S
042015051171212699Vall d'Uixó (la)                                                                                    008208200000031828000390002475800024765000003890000000000011079000150070000021600000234000182070210000000000000000S
042015051171212899Vilafamés                                                                                           004004000000001912000020000148000001480000000780000000000000733000010370000001100000018000012050090000000000000000S
042015051171212999Villafranca del Cid / Vilafranca                                                                    008008000000002352000030000186400001864000000340000000000000835000011600000003000000032000012920110000000000000000S
042015051171213099Villahermosa del Río                                                                                007207200000000500000010000042600000426000000240000000000000199000002950000000800000006000003550070000000000000000S
042015051171213299Vilanova d'Alcolea                                                                                  000300300000000604000010000051400000514000000260000000000000254000003690000001200000012000004040070000000000000000S
042015051171213599Vila-real                                                                                           004004000000050755000580003646000036460000007680000000000015051000198980000026800000280000245500250000000000000000S
042015051171213699Vilavella (la)                                                                                      008208200000003273000040000266700002667000000150000000000001376000019810000003100000069000022810110000000000000000S
042015051171213899Vinaròs                                                                                             013813800000028337000300001954300019543000005400000000000007840000103900000021100000225000125610210000000000000000S
042015051171213999Vistabella del Maestrat                                                                             007207200000000384000010000032600000326000000040000000000000164000002100000000300000005000002810070000000000000000S
042015051171214099Viver                                                                                               014014000000001594000020000124400001244000000800000000000000656000008280000001400000042000009640090000000000000000S
042015051171290199Alquerías del Niño Perdido                                                                          004004000000004423000070000350000003500000000680000000000001682000021980000003500000032000026310110000000000000000S
042015051171290299Sant Joan de Moró                                                                                   004004000000003045000040000220400002204000000720000000000001014000013320000004400000045000015680110000000000000000S
042015051174600199Ademuz                                                                                              014714700000001179000010000084900000849000000460000000000000432000005810000001400000023000006580090000000000000000S
042015051174600299Ador                                                                                                013113100000001411000020000120200001202000000570000000000000614000008610000000500000025000010010090000000000000000S
042015051174600399Atzeneta d'Albaida                                                                                  018418400000001175000010000096300000963000000050000000000000517000007300000000800000062000007770090000000000000000S
042015051174600499Agullent                                                                                            018418400000002435000030000194900001949000000200000000000000980000013030000001700000013000015740110000000000000000S
042015051174600599Alaquàs                                                                                             025025000000029964000320002306700023068000000920000000000009261000121690000018200000176000158760210000000000000000S
042015051174600699Albaida                                                                                             018418400000006031000070000474800004748000001850000000000002192000029740000005400000118000036060130000000000000000S
042015051174600799Albal                                                                                               025025000000015935000240001193800011938000000470000000000005084000065930000007600000101000080440170000000000000000S
042015051174600899Albalat de la Ribera                                                                                023523500000003485000040000270700002707000000170000000000001462000018720000003600000026000021640110000000000000000S
042015051174600999Albalat dels Sorells                                                                                025025000000003937000040000315800003158000000090000000000001543000019920000001800000039000024660110000000000000000S
042015051174601099Albalat dels Tarongers                                                                              022022000000001163000010000093200000932000000140000000000000451000006570000002100000022000007050090000000000000000S
042015051174601199Alberic                                                                                             014514500000010826000110000774100007741000001010000000000003217000045240000010300000188000053700170000000000000000S
042015051174601299Alborache                                                                                           021321300000001185000010000088900000889000000100000000000000418000005610000001600000026000006730090000000000000000S
042015051174601399Alboraya                                                                                            025025000000023572000250001745100017452000001470000000000007067000098450000027400000172000123040210000000000000000S
042015051174601499Albuixech                                                                                           025025000000003920000040000310300003103000000520000000000001484000020400000004800000044000024460110000000000000000S
042015051174601599Alcàsser                                                                                            025025000000009527000110000723300007233000000300000000000003403000044580000005700000069000054500130000000000000000S
042015051174601699Alcàntera de Xúquer                                                                                 014514500000001350000020000108600001086000000090000000000000558000007570000002000000014000009130090000000000000000S
042015051174601799Alzira                                                                                              001701700000044518000460003330500033310000002070000000000014120000185130000027500000259000228260210000000000000000S
042015051174601899Alcublas                                                                                            014714700000000750000010000064500000645000000010000000000000311000004780000000800000018000005310070000000000000000S
042015051174601999Alcúdia (l')                                                                                        001701700000011615000160000888000008879000000830000000000004671000058590000006000000175000069710170000000000000000S
042015051174602099Alcúdia de Crespins (l')                                                                            014514500000005231000050000406100004061000002470000000000001950000025210000003600000073000029560130000000000000000S
042015051174602199Aldaia                                                                                              025025000000031000000340002373600023737000001020000000000009650000126580000019600000211000162320210000000000000000S
042015051174602299Alfafar                                                                                             025025000000021305000240001562100015621000000900000000000006365000082670000008000000108000104670210000000000000000S
042015051174602399Alfauir                                                                                             013113100000000438000010000035900000359000000300000000000000226000002740000000700000004000003040070000000000000000S
042015051174602499Alfara de la Baronia                                                                                022022000000000545000010000043300000433000000090000000000000246000003200000000900000008000003500070000000000000000S
042015051174602599Alfara del Patriarca                                                                                025025000000003219000040000248900002489000000050000000000001210000015550000005100000064000017920110000000000000000S
042015051174602699Alfarp                                                                                              025025000000001553000020000122400001224000000150000000000000611000008520000000900000022000010070090000000000000000S
042015051174602799Alfarrasí                                                                                           014514500000001252000010000096600000966000000140000000000000363000006850000000700000020000008160090000000000000000S
042015051174602899Algar de Palancia                                                                                   022022000000000495000010000040900000409000000120000000000000248000002890000001000000003000003440070000000000000000S
042015051174602999Algemesí                                                                                            001701700000027808000330002084800020850000001580000000000009500000121580000019500000172000147190210000000000000000S
042015051174603099Algimia de Alfara                                                                                   022022000000001043000010000080900000809000000070000000000000455000005860000001500000025000006500090000000000000000S
042015051174603199Alginet                                                                                             001701700000013060000140001063700010618000000530000000000004583000062800000010900000125000075770170000000000000000S
042015051174603299Almàssera                                                                                           025025000000007293000080000566100005661000000300000000000002565000032690000006400000058000041360130000000000000000S
042015051174603399Almiserà                                                                                            013113100000000289000010000021100000211000000130000000000000115000001580000000400000002000001750070000000000000000S
042015051174603499Almoines                                                                                            013113100000002300000020000177000001778000000160000000000000825000011870000002600000007000014120110000000000000000S
042015051174603599Almussafes                                                                                          023523500000008744000090000679500006795000000630000000000003041000041410000006900000116000049950130000000000000000S
042015051174603699Alpuente                                                                                            014714700000000695000020000060700000607000000070000000000000259000003580000001300000019000003920070000000000000000S
042015051174603799Alqueria de la Comtessa (l')                                                                        013113100000001521000020000119100001192000000480000000000000638000008340000001200000013000009610090000000000000000S
042015051174603899Andilla                                                                                             014714700000000364000010000034700000347000000040000000000000169000002240000000300000002000002830070000000000000000S
042015051174603999Anna                                                                                                014514500000002655000040000221300002213000000330000000000001200000015840000002300000080000017710110000000000000000S
042015051174604099Antella                                                                                             014514500000001343000020000114900001149000000260000000000000631000008250000001200000026000009660090000000000000000S
042015051174604199Aras de los Olmos                                                                                   014714700000000386000010000033500000335000000000000000000000140000002040000001800000011000002210070000000000000000S
042015051174604299Aielo de Malferit                                                                                   018418400000004657000050000348500003485000000920000000000001649000024550000003500000114000028640110000000000000000S
042015051174604499Ayora                                                                                               021321300000005359000070000428500004285000000610000000000001885000026140000007500000107000031190130000000000000000S
042015051174604599Barxeta                                                                                             014514500000001606000020000130400001304000000320000000000000764000010360000001000000046000011090090000000000000000S
042015051174604699Barx                                                                                                013113100000001317000010000100400001004000001070000000000000401000006020000002100000022000007200090000000000000000S
042015051174604799Bèlgida                                                                                             018418400000000694000010000053300000533000000100000000000000268000003780000000600000017000004530070000000000000000S
042015051174604899Bellreguard                                                                                         013113100000004712000040000347800003478000000320000000000001772000023170000002700000049000027050110000000000000000S
042015051174604999Bellús                                                                                              014514500000000325000010000028500000285000000020000000000000187000002300000000200000009000002430070000000000000000S
042015051174605199Benaguasil                                                                                          014714700000011015000120000838700008387000000860000000000003940000052590000006400000099000062650170000000000000000S
042015051174605299Benavites                                                                                           022022000000000632000010000051200000512000000040000000000000277000004000000000600000007000004440070000000000000000S
042015051174605399Beneixida                                                                                           014514500000000686000010000057300000573000000060000000000000309000003970000001700000032000004210070000000000000000S
042015051174605499Benetússer                                                                                          025025000000014529000170001130500011305000000560000000000004858000062560000011300000109000079130170000000000000000S
042015051174605599Beniarjó                                                                                            013113100000001815000020000127800001278000000190000000000000644000008650000000900000017000010190090000000000000000S
042015051174605799Benicolet                                                                                           013113100000000628000010000051100000511000000170000000000000229000003380000000600000002000003910070000000000000000S
042015051174605899Benifairó de les Valls                                                                              022022000000002229000020000179900001799000000090000000000000860000011880000001800000022000013870110000000000000000S
042015051174605999Benifairó de la Valldigna                                                                           001701700000001616000020000128200001282000000120000000000000713000009180000002100000017000010570090000000000000000S
042015051174606099Benifaió                                                                                            001701700000011819000170000941900009411000000390000000000004363000056770000014500000150000067280170000000000000000S
042015051174606199Beniflá                                                                                             013113100000000451000010000033500000335000000020000000000000190000002410000000200000003000002760070000000000000000S
042015051174606299Benigànim                                                                                           014514500000006183000060000471100004711000000500000000000002097000033010000006200000073000037700130000000000000000S
042015051174606399Benimodo                                                                                            001701700000002254000020000175400001756000000060000000000000869000011670000003400000060000013350110000000000000000S
042015051174606499Benimuslem                                                                                          001701700000000668000010000053700000537000000020000000000000302000003710000000900000039000004050070000000000000000S
042015051174606599Beniparrell                                                                                         025025000000001956000020000158400001584000000070000000000000749000010190000002000000023000011680090000000000000000S
042015051174606699Benirredrà                                                                                          013113100000001639000020000127600001276000000130000000000000668000008570000001000000017000009900090000000000000000S
042015051174606799Benisanó                                                                                            014714700000002287000020000176400001764000000160000000000000981000012210000001400000036000014300110000000000000000S
042015051174606899Benissoda                                                                                           018418400000000434000010000035300000353000000020000000000000214000002690000000700000004000003100070000000000000000S
042015051174607099Bétera                                                                                              014714700000021846000260001703300017033000002110000000000006878000092650000017400000141000115770210000000000000000S
042015051174607199Bicorp                                                                                              014514500000000532000010000047000000470000000020000000000000281000003480000001200000041000003560070000000000000000S
042015051174607299Bocairent                                                                                           018418400000004335000060000365900003659000000230000000000001701000023750000003400000078000028720110000000000000000S
042015051174607399Bolbaite                                                                                            014514500000001369000020000116000001160000000540000000000000703000008710000001400000016000010020090000000000000000S
042015051174607499Bonrepòs i Mirambell                                                                                025025000000003507000040000272400002724000000300000000000001279000016990000004700000032000020630110000000000000000S
042015051174607699Bugarra                                                                                             014714700000000756000010000060500000605000000090000000000000306000004440000000600000026000004790070000000000000000S
042015051174607799Buñol                                                                                               021321300000009835000120000763000007630000000360000000000003646000046960000013700000222000057120130000000000000000S
042015051174607899Burjassot                                                                                           025025000000037641000430002847900028480000002920000000000011361000152030000021300000244000190770210000000000000000S
042015051174607999Calles                                                                                              014714700000000417000010000034400000344000000080000000000000208000002520000000300000012000002660070000000000000000S
042015051174608099Camporrobles                                                                                        021321300000001319000020000107500001075000000270000000000000495000006940000000800000018000008660090000000000000000S
042015051174608199Canals                                                                                              014514500000013360000140001029400010294000000960000000000004440000062560000008900000135000075820170000000000000000S
042015051174608299Canet d'En Berenguer                                                                                022022000000006296000070000496200004963000000320000000000002196000028540000007100000071000034240130000000000000000S
042015051174608399Carcaixent                                                                                          001701700000020613000250001555900015557000000770000000000006767000090170000015500000228000110470210000000000000000S
042015051174608499Càrcer                                                                                              014514500000001952000020000158200001582000000050000000000000788000011110000001800000057000012900090000000000000000S
042015051174608599Carlet                                                                                              025025000000015351000170001132400011324000001020000000000005021000065660000011000000134000077620170000000000000000S
042015051174608999Casinos                                                                                             014714700000002829000030000218900002189000000380000000000000909000015940000002400000030000017550110000000000000000S
042015051174609099Castelló de Rugat                                                                                   013113100000002302000020000166900001669000000230000000000000866000012120000001200000036000014310110000000000000000S
042015051174609299Castielfabib                                                                                        014714700000000282000010000027700000277000000020000000000000121000001680000001100000005000001970070000000000000000S
042015051174609399Catadau                                                                                             025025000000002754000030000213100002131000000180000000000000896000013570000002100000023000016370110000000000000000S
042015051174609499Catarroja                                                                                           025025000000027478000310002062600020626000000880000000000008768000113530000020000000175000144380210000000000000000S
042015051174609599Caudete de las Fuentes                                                                              021321300000000728000010000061300000614000000110000000000000302000004130000000300000016000004870070000000000000000S
042015051174609699Cerdà                                                                                               014514500000000386000010000028600000286000000070000000000000186000002110000000200000003000002550070000000000000000S
042015051174609799Cofrentes                                                                                           021321300000001050000010000096700000967000000110000000000000459000006800000000300000004000008960090000000000000000S
042015051174609899Corbera                                                                                             001701700000003231000040000252400002524000000180000000000001382000017760000002400000045000019910110000000000000000S
042015051174609999Cortes de Pallás                                                                                    021321300000001012000020000093800000938000000040000000000000493000006190000000600000012000007820090000000000000000S
042015051174610099Cotes                                                                                               014514500000000365000010000029300000293000000040000000000000190000002290000000100000004000002590070000000000000000S
042015051174610199Quart de les Valls                                                                                  022022000000001083000010000087200000872000000070000000000000479000006490000001300000007000007050090000000000000000S
042015051174610299Quart de Poblet                                                                                     025025000000024944000320002010200020104000002210000000000008971000114520000016800000165000144220210000000000000000S
042015051174610399Quartell                                                                                            022022000000001538000020000128900001289000000060000000000000646000008790000001400000034000009690090000000000000000S
042015051174610499Quatretonda                                                                                         014514500000002402000030000198800001989000000050000000000001088000013690000002100000035000015940110000000000000000S
042015051174610599Cullera                                                                                             023523500000022461000240001651900016519000001980000000000007432000096550000012200000169000113940210000000000000000S
042015051174610699Chelva                                                                                              014714700000001463000020000154900001549000000060000000000000670000009190000002000000018000011880090000000000000000S
042015051174610799Chella                                                                                              014514500000002683000040000205400002054000001170000000000001036000013860000002300000025000017090110000000000000000S
042015051174610899Chera                                                                                               021321300000000536000010000050600000503000000030000000000000285000003740000000700000008000003980070000000000000000S
042015051174610999Cheste                                                                                              021321300000008518000110000635200006342000001680000000000002809000037130000007800000139000044540130000000000000000S
042015051174611099Xirivella                                                                                           025025000000029309000310002146400021464000001400000000000008861000117240000016500000177000148240210000000000000000S
042015051174611199Chiva                                                                                               021321300000015029000190001104600011036000001500000000000004479000058900000012400000190000074440170000000000000000S
042015051174611299Chulilla                                                                                            014714700000000664000010000060200000602000000250000000000000292000003900000000500000017000005010070000000000000000S
042015051174611399Daimús                                                                                              013113100000003062000040000250700002507000000840000000000001167000015110000001500000018000018690110000000000000000S
042015051174611499Domeño                                                                                              014714700000000698000010000059500000595000000110000000000000337000004460000000900000007000004920070000000000000000S
042015051174611599Dos Aguas                                                                                           021321300000000418000010000044400000444000000080000000000000256000003180000000300000004000003870070000000000000000S
042015051174611699Eliana (l')                                                                                         014714700000017501000170001320300013207000001570000000000005746000076230000011400000090000095780170000000000000000S
042015051174611799Emperador                                                                                           022022000000000684000010000050100000501000000020000000000000262000003280000001800000007000003780070000000000000000S
042015051174611899Enguera                                                                                             014514500000005291000060000407200004072000002430000000000001963000026940000005600000114000030670130000000000000000S
042015051174611999Ènova (l')                                                                                          014514500000000977000010000079700000797000000050000000000000447000005760000000600000033000006350070000000000000000S
042015051174612099Estivella                                                                                           022022000000001387000020000111400001114000000020000000000000574000008080000001600000025000008990090000000000000000S
042015051174612299Faura                                                                                               022022000000003556000040000275700002757000000480000000000001242000017350000003100000031000020010110000000000000000S
042015051174612399Favara                                                                                              001701700000002430000030000187200001874000000180000000000001018000012870000002400000031000014450110000000000000000S
042015051174612499Fontanars dels Alforins                                                                             018418400000000993000010000079700000797000000090000000000000423000005670000000700000019000006690070000000000000000S
042015051174612599Fortaleny                                                                                           001701700000001034000010000087300000873000000100000000000000443000006600000001400000023000007440090000000000000000S
042015051174612699Foios                                                                                               025025000000007094000110000560000005600000000260000000000002718000035240000004300000074000043430130000000000000000S
042015051174612799Font d'En Carròs (la)                                                                               013113100000003796000040000291600002916000001830000000000001325000019130000002200000022000022400110000000000000000S
042015051174612899Font de la Figuera (la)                                                                             018418400000002172000020000164500001645000000350000000000000789000011420000001000000041000013440110000000000000000S
042015051174612999Fuenterrobles                                                                                       021321300000000705000010000052400000524000000090000000000000274000003700000000800000006000004390070000000000000000S
