041995051083716499HUERTA                                                                                              024624600000000285000010000024500000245000000000000000000000091000001560000000800000006000001920070000000000000000N
041995051083716699ITUERO DE AZABA                                                                                     010710700000000339000010000031000000310000000000000000000000136000002110000000800000014000002320070000000000000000N
041995051083716899LAGUNILLA                                                                                           004604600000000763000010000063200000632000000000000000000000399000004610000000200000003000005510070000000000000000N
041995051083716999LARRODRIGO                                                                                          027427400000000350000010000029800000298000000000000000000000161000002380000000100000001000002610070000000000000000N
041995051083717099LEDESMA                                                                                             027427400000002010000020000158900001589000000000000000000000772000011020000001600000017000012310110000000000000000N
041995051083717199LEDRADA                                                                                             004604600000000626000010000051400000514000000000000000000000266000003610000000500000007000004140070000000000000000N
041995051083717299LINARES DE RIOFRIO                                                                                  027427400000001193000010000087100000871000000000000000000000410000006370000000700000007000007110090000000000000000N
041995051083717399LUMBRALES                                                                                           037637600000002403000030000206200002062000000000000000000001050000014250000001200000036000016310110000000000000000N
041995051083717499MACOTERA                                                                                            024624600000001851000020000161000001610000000000000000000000653000010590000001200000024000012700090000000000000000N
041995051083717599MACHACON                                                                                            027427400000000566000010000047400000474000000000000000000000133000002680000001500000010000003320070000000000000000N
041995051083717799MAILLO (EL)                                                                                         010710700000000462000010000040800000408000000000000000000000213000002970000000300000013000003310070000000000000000N
041995051083717999MANCERA DE ABAJO                                                                                    024624600000000412000010000035900000359000000000000000000000170000002470000000200000010000002950070000000000000000N
041995051083718199MARTIAGO                                                                                            010710700000000490000010000046700000467000000000000000000000181000002760000009000000020000002400070000000000000000N
041995051083718399MARTIN DE YELTES                                                                                    010710700000000583000010000058200000582000000000000000000000251000003570000000500000003000004320070000000000000000N
041995051083718499MASUECO                                                                                             037637600000000512000010000043300000433000000000000000000000230000002950000000200000017000003100070000000000000000N
041995051083718599CASTELLANOS DE VILLIQUERA                                                                           027427400000000508000020000042900000429000000000000000000000168000002840000000300000004000003540070000000000000000N
041995051083718799MATILLA DE LOS CAÑOS DEL                                                                            027427400000000750000010000060700000607000000000000000000000340000004690000000600000003000005180070000000000000000N
041995051083718899MAYA (LA)                                                                                           027427400000000281000010000025700000257000000000000000000000087000001490000000500000014000001750070000000000000000N
041995051083719099MIEZA                                                                                               037637600000000417000010000039600000396000000000000000000000213000002640000000400000002000003050070000000000000000N
041995051083719399MIRANDA DEL CASTAÑAR                                                                                004604600000000633000010000064200000642000000000000000000000244000003570000001500000010000003890070000000000000000N
041995051083719499MOGARRAZ                                                                                            004604600000000404000010000036500000365000000000000000000000223000002870000000000000002000003240070000000000000000N
041995051083719899MONLERAS                                                                                            027427400000000303000010000026100000261000000000000000000000132000001800000000200000007000002040070000000000000000N
041995051083719999MONSAGRO                                                                                            010710700000000281000010000022400000224000000000000000000000106000001630000000100000000000001750070000000000000000N
041995051083720099MONTEJO                                                                                             027427400000000262000010000020000000200000000000000000000000101000001420000000300000002000001540070000000000000000N
041995051083720199MONTEMAYOR DEL RIO                                                                                  004604600000000379000010000038200000382000000000000000000000221000002470000000000000003000003020070000000000000000N
041995051083720499MORASVERDES                                                                                         010710700000000516000010000045400000454000000000000000000000194000002860000001200000014000003330070000000000000000N
041995051083720999MOZARBEZ                                                                                            027427400000000385000010000032100000321000000000000000000000166000002320000000700000008000002630070000000000000000N
041995051083721199NARROS DE MATALAYEGUA                                                                               027427400000000357000010000030800000308000000000000000000000148000002000000000500000007000002250070000000000000000N
041995051083721699NAVALES                                                                                             027427400000000419000010000034100000341000000000000000000000160000002650000000600000006000003040070000000000000000N
041995051083721999NAVARREDONDA DE LA RINCON                                                                           027427400000000302000010000026400000264000000000000000000000115000001730000000600000000000001870070000000000000000N
041995051083722199NAVASFRIAS                                                                                          010710700000000798000010000076400000764000000000000000000000358000004720000000400000008000005360070000000000000000N
041995051083722499ORBADA (LA)                                                                                         027427400000000310000020000026300000263000000000000000000000165000002010000000600000009000002040070000000000000000N
041995051083722699PALACIOS DEL ARZOBISPO                                                                              027427400000000280000010000025400000254000000000000000000000110000001690000000200000005000001940070000000000000000N
041995051083722899PALACIOSRUBIOS                                                                                      024624600000000600000010000050800000508000000000000000000000204000003530000000400000004000004330070000000000000000N
041995051083723199PARADA DE RUBIALES                                                                                  027427400000000385000010000032300000323000000000000000000000172000002400000001000000009000002580070000000000000000N
041995051083723299PARADINAS DE SAN JUAN                                                                               024624600000000673000010000054000000540000000000000000000000237000003590000001100000004000004360070000000000000000N
041995051083723499PAYO (EL)                                                                                           010710700000000579000010000087800000878000000000000000000000272000003650000000400000001000004390070000000000000000N
041995051083723599PEDRAZA DE ALBA                                                                                     027427400000000309000010000024900000249000000000000000000000132000001990000000500000001000002210070000000000000000N
041995051083723699PEDROSILLO DE ALBA                                                                                  027427400000000310000020000027100000271000000000000000000000147000002060000000000000004000002440070000000000000000N
041995051083723799PEDROSILLO DE LOS AIRES                                                                             027427400000000491000020000041300000413000000000000000000000220000003220000000300000000000003560070000000000000000N
041995051083723999PEDROSO DE LA ARMUÑA (EL)                                                                           024624600000000351000010000030300000303000000000000000000000161000002350000000000000007000002670070000000000000000N
041995051083724099PELABRAVO                                                                                           027427400000000667000010000053500000535000000000000000000000178000003200000001700000003000003870070000000000000000N
041995051083724499PEÑACABALLERA                                                                                       004604600000000253000010000019500000195000000000000000000000103000001120000000200000003000001280070000000000000000N
041995051083724599PEÑAPARDA                                                                                           010710700000000527000010000086900000869000000000000000000000238000003190000000500000002000003720070000000000000000N
041995051083724699PEÑARANDA DE BRACAMONTE                                                                             024624600000006437000060000490600004906000000000000000000002145000032460000007000000047000039890130000000000000000N
041995051083724799PEÑARANDILLA                                                                                        027427400000000328000010000025700000257000000000000000000000090000001610000000500000003000002090070000000000000000N
041995051083725099PEREÑA                                                                                              037637600000000576000010000052600000526000000000000000000000267000003940000000200000003000004620070000000000000000N
041995051083725499PITIEGUA                                                                                            027427400000000282000010000024200000242000000000000000000000096000001980000000100000004000002120070000000000000000N
041995051083725699POVEDA DE LAS CINTAS                                                                                024624600000000416000010000035000000350000000000000000000000152000002270000002400000006000002410070000000000000000N
041995051083725899PUEBLA DE AZABA                                                                                     010710700000000323000010000037200000372000000000000000000000164000002100000000100000001000002520070000000000000000N
041995051083726099PUEBLA DE YELTES                                                                                    010710700000000267000010000024000000240000000000000000000000105000001780000001400000000000001880070000000000000000N
041995051083726199PUENTE DEL CONGOSTO                                                                                 004604600000000385000020000037600000376000000000000000000000226000002700000000200000005000002910070000000000000000N
041995051083726399PUERTO DE BEJAR                                                                                     004604600000000550000010000050200000502000000000000000000000270000003640000000600000003000004240070000000000000000N
041995051083726599RAGAMA                                                                                              024624600000000379000010000030500000305000000000000000000000171000002470000000300000003000002720070000000000000000N
041995051083726799RETORTILLO                                                                                          010710700000000277000010000023700000237000000000000000000000103000001540000000300000002000001870070000000000000000N
041995051083726999ROBLEDA                                                                                             010710700000000641000010000071500000715000000000000000000000228000003290000005700000097000002180070000000000000000N
041995051083727199ROLLAN                                                                                              027427400000000638000010000050000000500000000000000000000000324000004060000000600000001000004470070000000000000000N
041995051083727499SALAMANCA                                                                                           027427400000167382001760013631300136313000000000000000000056131000775180000171400000588000929930270000000000000000N
041995051083727699SALMORAL                                                                                            024624600000000395000010000036500000365000000000000000000000162000002700000000100000002000003100070000000000000000N
041995051083727899SAN CRISTOBAL DE LA CUEST                                                                           027427400000000277000010000023700000237000000000000000000000102000001770000000100000003000002150070000000000000000N
041995051083727999SANCTI-SPIRITUS                                                                                     010710700000001312000020000108700001087000000000000000000000500000006730000001200000007000007780090000000000000000N
041995051083728299SANCHOTELLO                                                                                         004604600000000367000010000031800000318000000000000000000000102000001870000000200000001000002180070000000000000000N
041995051083728399SANDO                                                                                               027427400000000265000010000020500000205000000000000000000000117000001540000000200000011000001770070000000000000000N
041995051083728499SAN ESTEBAN DE LA SIERRA                                                                            004604600000000493000010000045300000453000000000000000000000263000003120000001700000007000003360070000000000000000N
041995051083728599SAN FELICES DE LOS GALLEG                                                                           037637600000000702000010000060100000601000000000000000000000359000004430000001200000006000004800070000000000000000N
041995051083728699SAN MARTIN DEL CASTAÑAR                                                                             004604600000000314000010000028200000282000000000000000000000146000001960000000400000001000002150070000000000000000N
041995051083728799SAN MIGUEL DE VALERO                                                                                004604600000000444000010000039800000398000000000000000000000164000002630000001100000017000002760070000000000000000N
041995051083728999SAN MUÑOZ                                                                                           027427400000000420000010000035700000357000000000000000000000170000002470000000100000006000002900070000000000000000N
041995051083729199SAN PEDRO DE ROZADOS                                                                                027427400000000420000010000035300000353000000000000000000000168000002360000000500000002000002600070000000000000000N
041995051083729499SANTA MARTA DE TORMES                                                                               027427400000008364000080000611700006117000000000000000000002125000031160000013000000071000038750130000000000000000N
041995051083729699SANTIAGO DE LA PUEBLA                                                                               024624600000000664000010000054900000549000000000000000000000294000004220000000300000011000004640070000000000000000N
041995051083729799SANTIBAÑEZ DE BEJAR                                                                                 004604600000000743000010000067200000672000000000000000000000374000004750000001000000002000005250070000000000000000N
041995051083729899SANTIBAÑEZ DE LA SIERRA                                                                             004604600000000264000020000024600000246000000000000000000000116000001550000000600000002000001730070000000000000000N
041995051083729999SANTIZ                                                                                              027427400000000321000010000027300000273000000000000000000000104000001920000000300000002000002370070000000000000000N
041995051083730099SANTOS (LOS)                                                                                        027427400000000817000010000068400000684000000000000000000000275000004550000001600000007000005080070000000000000000N
041995051083730299SAUCELLE                                                                                            037637600000000520000010000045400000454000000000000000000000220000003060000000400000014000003360070000000000000000N
041995051083730399SAUGO (EL)                                                                                          010710700000000343000010000029100000291000000000000000000000114000001610000000400000003000001790070000000000000000N
041995051083730499SEPULCRO HILARIO                                                                                    010710700000000333000010000031400000314000000000000000000000095000001620000000100000005000002010070000000000000000N
041995051083730599SEQUEROS                                                                                            004604600000000275000010000026400000264000000000000000000000104000001440000001500000009000001790070000000000000000N
041995051083730699SERRADILLA DEL ARROYO                                                                               010710700000000493000020000046300000463000000000000000000000178000002810000000000000007000003140070000000000000000N
041995051083730799SERRADILLA DEL LLANO                                                                                010710700000000373000010000032800000328000000000000000000000097000001490000001500000020000001140070000000000000000N
041995051083731199SOBRADILLO                                                                                          037637600000000420000010000036000000360000000000000000000000136000002140000000600000008000002780070000000000000000N
041995051083731299SORIHUELA                                                                                           004604600000000452000010000036300000363000000000000000000000188000002600000000600000006000002900070000000000000000N
041995051083731399SOTOSERRANO                                                                                         004604600000000789000010000067500000675000000000000000000000238000004080000000500000011000005200070000000000000000N
041995051083731699TAMAMES                                                                                             027427400000001131000010000091900000919000000000000000000000430000006250000001100000011000007440090000000000000000N
041995051083731799TARAZONA DE GUAREÑA                                                                                 024624600000000458000010000039700000397000000000000000000000251000003330000000000000003000003750070000000000000000N
041995051083731899TARDAGUILA                                                                                          027427400000000285000010000024500000245000000000000000000000099000001770000000100000001000002200070000000000000000N
041995051083732299TERRADILLOS                                                                                         027427400000002397000030000176100001761000000000000000000000573000008750000003200000002000011220110000000000000000N
041995051083732399TOPAS                                                                                               027427400000000774000010000060000000600000000000000000000000285000004110000000800000004000004690070000000000000000N
041995051083732499TORDILLOS                                                                                           024624600000000666000010000056100000561000000000000000000000181000003900000004300000027000003840070000000000000000N
041995051083732799TORRESMENUDAS                                                                                       027427400000000266000010000021400000214000000000000000000000093000001640000000400000003000001830070000000000000000N
041995051083732899TRABANCA                                                                                            037637600000000275000010000023000000230000000000000000000000110000001700000000200000000000001910070000000000000000N
041995051083733099VALDECARROS                                                                                         027427400000000473000010000040600000406000000000000000000000220000003110000000700000009000003400070000000000000000N
041995051083733199VALDEFUENTES DE SANGUSIN                                                                            004604600000000359000010000030900000309000000000000000000000128000001910000000000000002000002320070000000000000000N
041995051083733399VALDELACASA                                                                                         004604600000000357000010000027800000278000000000000000000000139000002050000000900000003000002100070000000000000000N
041995051083733599VALDELOSA                                                                                           027427400000000502000010000044300000443000000000000000000000192000002810000000200000005000003310070000000000000000N
041995051083733999VALERO                                                                                              004604600000000513000010000043400000434000000000000000000000260000003440000000000000001000003740070000000000000000N
041995051083734099VALSALABROSO                                                                                        037637600000000252000010000022700000227000000000000000000000129000001620000000200000000000001950070000000000000000N
041995051083734299VALVERDON                                                                                           027427400000000282000010000022800000228000000000000000000000111000001680000000600000000000001920070000000000000000N
041995051083734499VECINOS                                                                                             027427400000000336000010000028800000288000000000000000000000183000002280000000000000004000002500070000000000000000N
041995051083734599VEGA DE TIRADOS                                                                                     027427400000000266000010000021600000216000000000000000000000109000001610000000500000001000001840070000000000000000N
041995051083734699VEGUILLAS (LAS)                                                                                     027427400000000338000010000029400000294000000000000000000000128000001820000000000000004000002310070000000000000000N
041995051083734799VELLES (LA)                                                                                         027427400000000484000010000041400000414000000000000000000000216000002970000000600000004000003390070000000000000000N
041995051083735099VILVESTRE                                                                                           037637600000000675000010000059400000594000000000000000000000356000004670000000400000006000005210070000000000000000N
041995051083735199VILLAFLORES                                                                                         024624600000000529000010000044400000444000000000000000000000253000003600000000100000000000004120070000000000000000N
041995051083735499VILLAMAYOR                                                                                          027427400000001601000020000138800001388000000000000000000000583000008550000002400000009000009950090000000000000000N
041995051083735599VILLANUEVA DEL CONDE                                                                                004604600000000287000010000029700000297000000000000000000000130000001830000000100000002000002090070000000000000000N
041995051083735799VILLAR DE CIERVO                                                                                    010710700000000458000010000041800000418000000000000000000000191000002680000000500000003000003240070000000000000000N
041995051083735899VILLAR DE GALLIMAZO                                                                                 024624600000000270000010000023500000235000000000000000000000108000001490000000200000006000001860070000000000000000N
041995051083735999VILLAR DE LA YEGUA                                                                                  010710700000000365000010000032700000327000000000000000000000149000002210000000200000000000002550070000000000000000N
041995051083736099VILLAR DE PERALONSO                                                                                 037637600000000397000010000032400000324000000000000000000000161000002260000000600000000000002610070000000000000000N
041995051083736299VILLARES DE LA REINA                                                                                027427400000001373000020000119100001191000000000000000000000538000008030000001600000008000009640090000000000000000N
041995051083736499VILLARINO                                                                                           037637600000001229000010000105600001056000000000000000000000577000007580000001000000010000008920090000000000000000N
041995051083736799VILLASBUENAS                                                                                        037637600000000356000010000032300000323000000000000000000000160000002160000000500000008000002390070000000000000000N
041995051083737099VILLASECO DE LOS REYES                                                                              027427400000000459000010000040100000401000000000000000000000186000002660000001800000007000002820070000000000000000N
041995051083737199VILLASRUBIAS                                                                                        010710700000000447000010000049900000499000000000000000000000186000002470000000800000003000003120070000000000000000N
041995051083737399VILLAVIEJA DE YELTES                                                                                037637600000001180000010000113600001136000000000000000000000477000006890000001500000010000007770090000000000000000N
041995051083737499VILLORIA                                                                                            024624600000001417000010000111500001115000000000000000000000583000008270000000900000000000009770090000000000000000N
041995051083737599VILLORUELA                                                                                          024624600000001084000010000083100000831000000000000000000000314000005610000003500000029000006620090000000000000000N
041995051083737699VITIGUDINO                                                                                          037637600000003216000040000252900002529000000000000000000001012000014970000002700000014000019530110000000000000000N
041995051083737799YECLA DE YELTES                                                                                     037637600000000429000010000036500000365000000000000000000000187000002660000000600000005000002990070000000000000000N
041995051083738299ZORITA DE LA FRONTERA                                                                               024624600000000332000010000028800000288000000000000000000000140000002050000000100000001000002280070000000000000000N
041995051084000199ABADES                                                                                              019419400000000903000010000071900000719000000000000000000000346000004920000000700000010000005680070000000000000000N
041995051084000399ADRADOS                                                                                             006306300000000253000010000024600000246000000000000000000000111000001500000001200000034000001340070000000000000000N
041995051084000499AGUILAFUENTE                                                                                        006306300000000805000010000069500000695000000000000000000000351000005080000000900000022000005310070000000000000000N
041995051084001299ALDEA REAL                                                                                          019419400000000426000010000035200000352000000000000000000000166000002340000000700000001000002700070000000000000000N
041995051084002099ARCONES                                                                                             019519500000000292000010000023100000231000000000000000000000135000001700000000200000006000001830070000000000000000N
041995051084002299ARMUÑA                                                                                              018518500000000315000020000028600000286000000000000000000000158000002020000000400000003000002260070000000000000000N
041995051084002499AYLLON                                                                                              017017000000001265000020000111200001112000000000000000000000562000007630000000300000004000009310090000000000000000N
041995051084003099BERNARDOS                                                                                           018518500000000803000010000066500000665000000000000000000000398000005270000000400000003000005910070000000000000000N
041995051084003199BERNUY DE PORREROS                                                                                  019419400000000328000010000029300000293000000000000000000000135000002140000001400000008000002240070000000000000000N
041995051084003299BOCEGUILLAS                                                                                         019519500000000533000010000042700000427000000000000000000000212000002940000000800000006000003240070000000000000000N
041995051084003699CABEZUELA                                                                                           019519500000000787000010000062600000626000000000000000000000305000005000000002100000029000005040070000000000000000N
041995051084003999CAMPO DE SAN PEDRO                                                                                  017017000000000387000010000032700000327000000000000000000000201000002380000000400000002000002580070000000000000000N
041995051084004099CANTALEJO                                                                                           019519500000003492000040000283300002833000000000000000000001077000017500000003000000030000021210110000000000000000N
041995051084004199CANTIMPALOS                                                                                         019419400000001359000010000109700001097000000000000000000000445000006750000001400000022000008090090000000000000000N
041995051084004399CARBONERO EL MAYOR                                                                                  019419400000002370000040000194200001942000000000000000000000851000013540000006000000041000015170110000000000000000N
041995051084005799COCA                                                                                                018518500000002039000030000164700001647000000000000000000000746000010760000002300000011000013580110000000000000000N
041995051084005899CODORNIZ                                                                                            018518500000000492000020000043000000430000000000000000000000000000000000000001900000018000002310070000000000000000N
041995051084006399CUELLAR                                                                                             006306300000009195000120000770400007704000000000000000000002905000046250000012100000078000058610130000000000000000N
041995051084006599CHAÑE                                                                                               006306300000000760000010000062500000625000000000000000000000220000002800000001300000012000004520070000000000000000N
041995051084007399ESCALONA DEL PRADO                                                                                  019419400000000609000010000052500000525000000000000000000000306000004160000000500000001000004550070000000000000000N
041995051084007499ESCARABAJOSA DE CABEZAS                                                                             019419400000000404000010000034600000346000000000000000000000154000002150000000700000001000002370070000000000000000N
041995051084007699ESPINAR (EL)                                                                                        019419400000005578000070000457200004572000000000000000000001683000027030000008700000098000033750130000000000000000N
041995051084007899FRESNEDA DE CUELLAR                                                                                 006306300000000270000010000023000000230000000000000000000000094000001500000002200000013000001440070000000000000000N
041995051084008199FRUMALES                                                                                            006306300000000254000010000023100000231000000000000000000000115000001400000003700000006000001170070000000000000000N
041995051084008699FUENTEPELAYO                                                                                        006306300000001009000010000084300000843000000000000000000000302000004250000000500000010000007350090000000000000000N
041995051084008899FUENTERREBOLLO                                                                                      019519500000000495000010000040800000408000000000000000000000212000002730000003700000032000002290070000000000000000N
041995051084008999FUENTESAUCO DE FUENTIDUEÑ                                                                           006306300000000391000010000032200000322000000000000000000000123000001940000000900000044000001800070000000000000000N
041995051084009499GARCILLAN                                                                                           019419400000000359000010000030100000301000000000000000000000141000001970000002000000005000002130070000000000000000N
041995051084009599GOMEZSERRACIN                                                                                       006306300000000672000010000054300000543000000000000000000000252000004110000001000000006000004670070000000000000000N
041995051084010099HONTALBILLA                                                                                         006306300000000512000010000044700000447000000000000000000000194000002780000005700000016000002610070000000000000000N
041995051084010699JUARROS DE VOLTOYA                                                                                  018518500000000296000010000029300000293000000000000000000000122000001720000003300000026000001470070000000000000000N
041995051084011099LASTRAS DE CUELLAR                                                                                  006306300000000590000010000053000000530000000000000000000000284000003770000000900000000000004290070000000000000000N
041995051084011299LASTRILLA (LA)                                                                                      019419400000000953000010000071700000717000000000000000000000243000004420000000700000002000005700070000000000000000N
041995051084011399LOSA (LA)                                                                                           019419400000000341000010000029600000296000000000000000000000139000002280000000100000003000002600070000000000000000N
041995051084012199MARTIN MUÑOZ DE LAS POSAD                                                                           018518500000000596000010000048300000483000000000000000000000221000003490000000700000006000004160070000000000000000N
041995051084012299MARUGAN                                                                                             018518500000000284000010000026600000266000000000000000000000128000001610000002500000016000001490070000000000000000N
041995051084012499MATA DE CUELLAR                                                                                     006306300000000329000010000027900000279000000000000000000000000000000000000000000000002000000980070000000000000000N
041995051084012999MONTEJO DE AREVALO                                                                                  018518500000000327000010000027000000270000000000000000000000103000001760000004000000013000001440070000000000000000N
041995051084013499MOZONCILLO                                                                                          019419400000001040000010000086900000869000000000000000000000234000005300000008700000073000004900090000000000000000N
041995051084013599MUÑOPEDRO                                                                                           018518500000000432000010000037300000373000000000000000000000178000002780000000300000005000003120070000000000000000N
041995051084013899NAVA DE LA ASUNCION                                                                                 018518500000002660000030000218900002189000000000000000000000867000014220000002300000036000016940110000000000000000N
041995051084013999NAVAFRIA                                                                                            019519500000000416000010000035400000354000000000000000000000144000002100000004800000025000001870070000000000000000N
041995051084014199NAVALMANZANO                                                                                        006306300000001161000010000095300000953000000000000000000000320000005820000002000000013000007240090000000000000000N
041995051084014599NAVAS DE ORO                                                                                        006306300000001510000020000131700001317000000000000000000000565000008590000000400000019000010510090000000000000000N
041995051084014699NAVAS DE SAN ANTONIO                                                                                019419400000000319000010000026900000269000000000000000000000153000002220000000400000001000002440070000000000000000N
041995051084014899NIEVA                                                                                               018518500000000395000010000033000000330000000000000000000000124000002310000001000000001000002700070000000000000000N
041995051084014999OLOMBRADA                                                                                           006306300000000885000010000075800000758000000000000000000000335000004720000009700000027000004130070000000000000000N
041995051084015299OTERO DE HERREROS                                                                                   019419400000000830000010000066200000662000000000000000000000306000004710000001300000019000005330070000000000000000N
041995051084015599PALAZUELOS DE ERESMA                                                                                019419400000001923000040000168000001680000000000000000000000706000009770000001700000014000011740090000000000000000N
041995051084015699PEDRAZA                                                                                             019519500000000453000010000037600000376000000000000000000000229000002870000000600000004000003380070000000000000000N
041995051084016299PRADENA                                                                                             019519500000000575000010000045600000456000000000000000000000241000003420000000700000004000004000070000000000000000N
041995051084016499RAPARIEGOS                                                                                          018518500000000317000010000026400000264000000000000000000000103000001660000003000000046000001330070000000000000000N
041995051084016699REMONDO                                                                                             006306300000000393000010000033100000331000000000000000000000156000002330000001300000028000002380070000000000000000N
041995051084017099RIAZA                                                                                               017017000000001657000020000139800001398000000000000000000000572000009010000001600000024000010740090000000000000000N
041995051084017499SACRAMENIA                                                                                          006306300000000603000010000052400000524000000000000000000000241000003450000000500000006000004420070000000000000000N
041995051084017699SAMBOAL                                                                                             006306300000000665000010000057200000572000000000000000000000275000004110000000600000001000004730070000000000000000N
041995051084017799SAN CRISTOBAL DE CUELLAR                                                                            006306300000000269000010000024000000240000000000000000000000066000001630000001000000004000001670070000000000000000N
041995051084017999SANCHONUÑO                                                                                          006306300000000763000010000061700000617000000000000000000000324000004570000000500000014000005520070000000000000000N
041995051084018099SANGARCIA                                                                                           018518500000000536000020000044100000441000000000000000000000153000003010000001500000012000003460070000000000000000N
041995051084018199SAN ILDEFONSO O LA GRANJA                                                                           019419400000005069000060000401600004016000000000000000000001534000022970000007800000046000028660130000000000000000N
041995051084018299SAN MARTIN Y MUDRIAN                                                                                006306300000000327000010000029400000294000000000000000000000134000002210000000700000003000002530070000000000000000N
041995051084018499SAN PEDRO DE GAILLOS                                                                                019519500000000339000010000030500000305000000000000000000000176000002270000000800000004000002240070000000000000000N
041995051084018599SANTA MARIA LA REAL DE NI                                                                           018518500000001642000020000141400001414000000000000000000000596000008450000003000000024000010220090000000000000000N
041995051084018999SANTIUSTE DE SAN JUAN BAU                                                                           018518500000000847000020000068500000685000000000000000000000357000004950000001000000005000005770070000000000000000N
041995051084019199SANTO TOME DEL PUERTO                                                                               019519500000000367000010000031900000319000000000000000000000143000002070000000300000000000002560070000000000000000N
041995051084019299SAUQUILLO DE CABEZAS                                                                                019419400000000263000010000023700000237000000000000000000000118000001610000000700000023000001480070000000000000000N
041995051084019399SEBULCOR                                                                                            019519500000000291000010000024300000243000000000000000000000128000001920000000300000001000002070070000000000000000N
041995051084019499SEGOVIA                                                                                             019419400000055372000500004380000043800000000000000000000017333000242030000079200000312000291930250000000000000000N
041995051084019599SEPULVEDA                                                                                           019519500000001388000010000116600001166000000000000000000000424000007210000000700000010000008980090000000000000000N
041995051084020399TORRECABALLEROS                                                                                     019419400000000351000010000028000000280000000000000000000000129000001940000001700000003000002200070000000000000000N
041995051084020499TORRECILLA DEL PINAR                                                                                006306300000000359000010000031900000319000000000000000000000138000001870000000700000025000001880070000000000000000N
