0819950510936100017006002CAMILO RUIZ RUIZ                                                                      00000000050N
0819950510936100017006002ANGEL MARIA MANJON HIDALGO                                                            00000000024N
0819950510936100017006002ADELA LUCIA MARTINEZ GALLO                                                            00000000065S
0819950510936200000102200MARINA HERRERO MARCOS                                                                 00000000022N
0819950510936200000206404JOSE MATEOS GARCIA                                                                    00000000060S
0819950510936200000206404FERNANDO PLAZA MORENO                                                                 00000000059S
0819950510936200000206404ANGEL BARRIO REY                                                                      00000000061S
0819950510936200000206404ALBERTO ELIAS ARLANZON PABLOS                                                         00000000075S
0819950510910509105103601ROBERTO HERNANDO HERNANDO                                                             00000000030N
0819950510910509105103601MARIA SAIZ ALAMO                                                                      00000000019N
0819950510910509105103601JUAN CLAUDIO RENEDO MARTINEZ                                                          00000000029N
0819950510910509105103601JOSE MIGUEL HERNANDO MARTINEZ                                                         00000000043S
0819950510910509105103601ELIAS FRANCISCO HERNANDO NUÑEZ                                                        00000000023N
0819950510910800000211005ROBERTO REVILLA ORTEGA                                                                00000000082S
0819950510910800000211005OSCAR LUIS AUSIN CUESTA                                                               00000000109S
0819950510910800000211005MIGUEL DIEZ ABAD                                                                      00000000093S
0819950510910800000211005ISIDRO ABUNDIO MARIJUAN HERAS                                                         00000000070S
0819950510910800000211005ANGEL CUSTODIO BUENO GONZALEZ                                                         00000000084S
0819950510910800017003200RAMON GARCIA ARRIBAS                                                                  00000000026N
0819950510910800017003200RAFAEL SAIZ LOPEZ                                                                     00000000019N
0819950510910800017003200JESUS ZORRILLA GARCIA                                                                 00000000036N
0819950510910800017003200ANA MARIA DIEZ DIEZ                                                                   00000000009N
0819950510910800017003200AMANCIO PALACIOS SANTAMARIA                                                           00000000036N
0919950510911000000207201EMILIO SERRANO HORTIGUELA                                                             00000000072S
0819950510911200000206705TOMAS GARCIA MARTINEZ                                                                 00000000048S
0819950510911200000206705JULIO HERNANDO HERNANDO                                                               00000000059S
0819950510911200000206705JOSE MARIA LANGA CARAZO                                                               00000000058S
0819950510911200000206705ELIAS GARCIA AGUILAR                                                                  00000000059S
0819950510406800019007405JOSE PEREZ BARON                                                                      00000000073S
0819950510406800019007405JOSE M. LOSILLA MARTINEZ                                                              00000000058S
0819950510406800019007405GUILLERMO MESAS MESAS                                                                 00000000045S
0819950510408000000212905SONIA ROQUE MARTINEZ                                                                  00000000083S
0819950510408000000212905JUAN JOSE MUÑOZ DEL POZO BAÑOS                                                        00000000106S
0819950510408000000212905JOSE FERNANDEZ TRUJILLO                                                               00000000102S
0819950510408000000212905EMILIO PAZ GARCIA                                                                     00000000102S
0819950510408000000212905ANTONIO ABAD GARCIA                                                                   00000000121S
0819950510408000019003700JOSE M. GARCIA MARTINEZ                                                               00000000036N
0819950510408000019003700JOAQUIN MAÑAS GUIRADO                                                                 00000000019N
0819950510408000019003700FRANCISCO GARCIA FERRE                                                                00000000052N
0819950510408000019003700EVARISTA CASTILLO PARRA                                                               00000000030N
0819950510408000019003700DIEGO GARCIA MARTINEZ                                                                 00000000010N
0819950510408700000206301PATRICIO ANTONIO GUIRAO LIRIA                                                         00000000055N
0819950510408700000206301MANUEL CINTAS MARIN                                                                   00000000046N
0819950510408700000206301FEDERICO TORRES MARIN                                                                 00000000033N
0819950510408700000206301ANTONIO MARTINEZ CLEMENTE                                                             00000000066S
0819950510408700000206301ANTONIO LOPEZ GARCIA                                                                  00000000053N
0819950510408700019009804JUAN CUEVAS SAEZ                                                                      00000000104S
0819950510408700019009804JOSEFA MARQUEZ GONZALEZ                                                               00000000089S
0819950510408700019009804JESUS GARCIA CATALAN                                                                  00000000009N
0819950510408700019009804GLORIA LOPEZ SAEZ                                                                     00000000094S
0819950510408700019009804FRANCISCO JAVIER MARIN SAEZ                                                           00000000096S
0819950512407400000207905ROQUE RODRIGUEZ MORAN                                                                 00000000050S
0819950512407400000207905MARIA PILAR SALUDES BORBUJO                                                           00000000075S
0819950512407400000207905JUAN CARLOS CERUELO GAITERO                                                           00000000070S
0819950512407400000207905JESUS ORTEGA VAQUERO                                                                  00000000055S
0819950512407400000207905EVA GONZALEZ FERNANDEZ                                                                00000000067S
0819950510911200000206705ANTONIO CALVO ORCAJO                                                                  00000000045S
0919950510911409114103601CARMELO NAVARRO MANERO                                                                00000000036S
0819950510911500000205505MARIANO QUINTANA OSUA                                                                 00000000047S
0819950510911500000205505JOSE MARIA HERAS RAMOS                                                                00000000018S
0819950510911500000205505JOSE CARLOS ALONSO CALZADA                                                            00000000055S
0819950510911500000205505EDUARDO RAMOS OJEDA                                                                   00000000050S
0819950510911500000205505ALBERTO CABEZON MATEO                                                                 00000000048S
0919950510911900000102501HELIODORO GARCIA GARCIA                                                               00000000025S
0919950510911900000202400FELIPE SANCHEZ HERNANDEZ                                                              00000000024N
0919950510912000000203001DIONISIO BARCINA FERNANDEZ                                                            00000000030S
0819950510912200000206005MIGUEL ANGEL NEBREDA DEL ALAMO                                                        00000000030S
0819950510912200000206005MARIA NIEVES ESPEJA NEBREDA                                                           00000000047S
0819950510912200000206005JOSE IGNACIO GARCIA PEÑA                                                              00000000065S
0819950510912200000206005FERNANDO MONTES NEBREDA                                                               00000000053S
0819950510912200000206005AMADOR GARCIA PEÑA                                                                    00000000044S
0919950510912300000203201CONSTANTINO HERNANDO ALONSO                                                           00000000032S
0819950510912700000201901LINO CELSO SANCHEZ CASAL                                                              00000000010N
0819950510912700000201901JUAN GUTSENS VILA                                                                     00000000028S
0819950510912700000201901JOSE ORCAJO NUÑEZ                                                                     00000000015N
0819950510912700000201901JESUS GARCIA NUÑEZ                                                                    00000000009N
0819950510912700000201901DAVID GUTSENS LIZARRETA                                                               00000000015N
0819950510912709127104504TOMAS AYALA ORCAJO                                                                    00000000045S
0819950510912709127104504FAUSTINO ORCAJO SIERRA                                                                00000000042S
0819950510912709127104504ELEODORO BARBERO ANGULO                                                               00000000031S
0819950510912709127104504CLAUDIO ORCAJO ANGULO                                                                 00000000020N
0819950510912709127104504ANTONIO ALVAREZ TAPIA                                                                 00000000042S
0819950510912800000203005JOSE GONZALO MORAL                                                                    00000000025S
0819950510912800000203005JESUS ANGEL MARTINEZ TAJADURA                                                         00000000019S
0819950510912800000203005FRANCISCO MELGOSA MORAL                                                               00000000031S
0819950510912800000203005FRANCISCO GONZALO GONZALO                                                             00000000031S
0819950510912800000203005FELIX MARIA ARCOS VIVAR                                                               00000000015S
0819950510912900000204301MARINO GONZALO GONZALO                                                                00000000028N
0819950510912900000204301LUIS ANGEL SANCHA MELCHOR                                                             00000000040S
0819950510912900000204301FORTUNATO ALARCIA GARCIA                                                              00000000034N
0819950510912900000204301DEMETRIO GONZALO DE BENITO                                                            00000000036N
0819950510912900000204301ANGEL MANUEL MERCANDO GONZALEZ                                                        00000000035N
0819950510912909129104804MATIAS ORTIZ ALARCIA                                                                  00000000041S
0819950510912909129104804MARCOS EDUARDO ALARCIA ALEJOS                                                         00000000037S
0819950510912909129104804JOSE ABAJO RABANOS                                                                    00000000037S
0819950510912909129104804JESUS MONJA MONJA                                                                     00000000048S
0819950510912909129104804ANGEL VITORES ALARCIA                                                                 00000000030N
0819950510913000000204105VALERIANO MURILLO BARRIO                                                              00000000036S
0819950510913000000204105RICARDO IÑIGUEZ IÑIGUEZ                                                               00000000046S
0819950510913000000204105JOSE ANTONIO GOMEZ SILVESTRE                                                          00000000030S
0819950510913000000204105CESAR GOMEZ AGUILAR                                                                   00000000014S
0819950510913000000204105ALFREDO RUBIO IÑIGUEZ                                                                 00000000036S
0919950510913300000202101AGUSTIN LOPEZ ARROYO                                                                  00000000021S
0819950510913509135103204VENANCIO MARROQUIN OSUA                                                               00000000029S
0819950510913509135103204JOSE ANTONIO ALONSO AGUILAR                                                           00000000036S
0819950510913509135103204IVAN CORTAZAR FRIAS                                                                   00000000033S
0819950510913509135103204FELIX RUIZ PEREZ                                                                      00000000029S
0819950510913700000207605MARIANO ALVARO SERRANO                                                                00000000056S
0819950510913700000207605JOSE MARIA VALENCIANO ANTON                                                           00000000030S
0819950510913700000207605JESUS GARCIA MORAL                                                                    00000000069S
0819950510913700000207605ISIDORO GONZALEZ GOMEZ                                                                00000000075S
0819950510913700000207605ENRIQUE PASCUAL GARCIA                                                                00000000075S
0819950510913800000207305LUIS LLORENTE DOMINGO                                                                 00000000074S
0819950510913800000207305JOSE GONZALEZ POZA                                                                    00000000064S
0819950510913800000207305JAIME GUIJARRO MARTIN                                                                 00000000066S
0819950510913800000207305ISABEL CEREZO MADRIGAL                                                                00000000056S
0819950510913800000207305FRANCISCO PALOMINO DOMINGO                                                            00000000032S
0819950510913900000204705VICTOR VALENTIN MADRIGAL CARRASCAL                                                    00000000046S
0819950510913900000204705JUAN LAZARO LAZARO                                                                    00000000034S
0819950510913900000204705FRANCISCO JAVIER HERVAS LAZARO                                                        00000000038S
0819950510913900000204705EDELMIRA SUALDEA RODILLA                                                              00000000031S
0819950510913900000204705ARTURO SUALDEA SUALDEA                                                                00000000040S
0819950510914000000103901PETRA NARRO PECHARROMAN                                                               00000000044S
0819950510914000000103901LOURDES ANTON CARRASCO                                                                00000000041N
0819950510914000000103901JUAN EMILIO TOME GONZALEZ                                                             00000000032N
0819950510914000000209504LUIS ALFREDO PINTO LLORENTE                                                           00000000086S
0819950510914000000209504JUAN CARLOS PECHARROMAN CASADO                                                        00000000113S
0819950510914000000209504JESUS BENITO PECHARROMAN                                                              00000000099S
0819950510914000000209504ENRIQUE PECHARROMAN DOÑA                                                              00000000082S
0919950510914300000201801LUIS MIGUEL CUESTA SANTAMARIA                                                         00000000018S
0919950510914400000206001JULIAN PEÑAS ANDRES                                                                   00000000060S
0819950510914800000206205ZACARIAS MAESTRO BARBERO (INDEPENDIENTE)                                              00000000061S
0819950510914800000206205VICENTE JAVIER MANZANAL MAESTRO (INDEPENDIENTE)                                       00000000035S
0819950510914800000206205VALENTIN BARBERO MERINO (INDEPENDIENTE)                                               00000000060S
0819950510914800000206205TEODORO AMO MANZANAL (INDEPENDIENTE)                                                  00000000049S
0819950510914800000206205LUIS MARIN MIGUEL GOMEZ (INDEPENDIENTE)                                               00000000044S
0919950510914900000102000MARINO VELEZ MARTINEZ                                                                 00000000020N
0919950510914900000202501SATURNINO GOMEZ QUECEDO                                                               00000000025S
0819950510915400000207503JESUS CARRASCOSA SEBASTIAN (INDEPENDIENTE)                                            00000000066S
0819950510915400000207503IGNACIO GALLEGO OLALLA (INDEPENDIENTE)                                                00000000067S
0819950510915400000207503FRANCISCO REY BENITO (INDEPENDIENTE)                                                  00000000067S
0819950510915400000207503FELICIANO OLALLA OLALLA (INDEPENDIENTE)                                               00000000048N
0819950510915400000207503BONIFACIO ROJO OLALLA (INDEPENDIENTE)                                                 00000000050N
0819950510915409154106002JOSE LUIS ANTON OLALLA                                                                00000000056N
0819950510915409154106002JOSE ANTON ROJO                                                                       00000000059S
0819950510915409154106002JESUSA ALONSO OLALLA                                                                  00000000046N
0819950510915409154106002ALONSO DE JUAN ALONSO                                                                 00000000077S
0919950510915500000202101SEGUNDO BENITEZ LLORENTE                                                              00000000021S
0919950510915900000101000JOSE ANTONIO MARTINEZ GONZALEZ                                                        00000000010N
0919950510915900000203401ENRIQUE GARCIA MARTINEZ                                                               00000000034S
0819950510916000000205705PABLO SANZ DE DIEGO                                                                   00000000047S
0819950510916000000205705LORENZO SUALDEA CUESTA                                                                00000000044S
0819950510916000000205705JUAN MARIA GUIJARRO DE OLEGO                                                          00000000057S
0819950510916000000205705ISIDORO ADRADOS YAGUE                                                                 00000000024S
0819950510916000000205705FELIX ARRANZ VEROS                                                                    00000000054S
0819950510916200000201801TRINIDAD GIL DE USABEL                                                                00000000019N
0819950510916200000201801MARIA PILAR RODRIGO HERRERA                                                           00000000027S
0819950510916200000201801JULIAN DIEZ DIEZ                                                                      00000000015N
0819950510916200000201801INMACULADA RUIZ BUENO                                                                 00000000005N
0819950510916200000201801ALEJANDRO MUÑOZ MARTIN                                                                00000000007N
0819950510916200017005604MAXIMO ARCEREDILLO GONZALEZ                                                           00000000053S
0819950510916200017005604JOSE M. NIETO GARCIA                                                                  00000000062S
0819950510916200017005604GONZALO ROMO ALONSO                                                                   00000000056S
0819950510916200017005604FRANCISCO JOSE BENITO REOYO                                                           00000000030S
0819950510916200017005604AGAPITA BLANCO JUEZ                                                                   00000000022N
0819950510916600000206903MARIA SOLEDAD MARTINEZ FRANCO                                                         00000000059N
0819950510916600000206903LUIS PEREZ FERNANDEZ                                                                  00000000068S
0819950510916600000206903LAURENTINO PEDROSA PEREZ                                                              00000000078S
0819950510916600000206903JOSE ANTONIO VIVAR SAN MAMES                                                          00000000069S
0819950510916609166106102JOSE GONZALEZ ORTEGA                                                                  00000000068S
0819950510916609166106102JESUS MARIA BUSTILLO PEREZ                                                            00000000069S
0819950510916609166106102JESUS GUTIERREZ ROJO                                                                  00000000055N
0819950510916609166106102ANA ISABEL PEDROSA GARCIA                                                             00000000053N
0919950510916700000203201JULIO PAMPLIEGA RODRIGUEZ                                                             00000000032S
0819950510916900000102002VALENTIN NUÑO MARIJUAN                                                                00000000000N
0819950510916900000102002MARIA ESTHER JUARROS ALCALDE                                                          00000000034S
0819950510916900000102002JULIO DE DOMINGO MARIJUAN                                                             00000000040S
0819950510916900000102002IDOYA ALONSO HURTADO                                                                  00000000003N
0819950510916900000102002EUTIQUIO ARROBA MARIJUAN                                                              00000000004N
0819950510916900000204103TEODORO ARREBA MARIJUAN                                                               00000000058S
0819950510916900000204103JUAN MARTIN MARCOS                                                                    00000000060S
0819950510916900000204103JOSE LUIS BLANCO GARCIA                                                               00000000027S
0819950510916900000204103JESUS PUENTE ALONSO                                                                   00000000011N
0819950510916900000204103ALBERTO BLANCO ALABER                                                                 00000000007N
0819950510916909169101800VICENTE NUÑO JUARROS                                                                  00000000018N
0819950510916909169101800MARIA DEL CARMEN NUÑO MESAS                                                           00000000007N
0819950510916909169101800FELIX NUÑO JUARROS                                                                    00000000015N
0819950510916909169101800FELISA VACAS ROMERO                                                                   00000000020N
0819950510916909169101800ALICIA ROMERO DE DOMINGO                                                              00000000011N
0819950510917200000105203SANTIAGO GONZALEZ GONZALEZ                                                            00000000061S
0819950510917200000105203RAFAEL DIEZ GUEMES                                                                    00000000035S
0819950510917200000105203JOSE SERNA PEREZ                                                                      00000000061S
0819950510917200000205102VALENTIN FEDERICO PEREZ VIDAL                                                         00000000025N
0819950510917200000205102MARIA LUISA GARCIA URRUCHI                                                            00000000035N
0819950510917200000205102IGNACIO GONZALEZ DIEZ                                                                 00000000046S
0819950510917200000205102ANDRES AVELINO BARCENA VILLANUEVA                                                     00000000061S
0819950510917200000205102ALBERTO BENITO BRAVO                                                                  00000000035N
0819950510917300000103000MARTIN FERNANDEZ HERNAIZ                                                              00000000035N
0819950510917300000103000MARIANO SAEZ MARTIN                                                                   00000000014N
0819950510917300000103000LEANDRO VALLENILLA MARTIN                                                             00000000021N
0819950510917300000103000FELIX FERNANDEZ HERNAIZ                                                               00000000022N
0819950510917300000103000ESTRELLA JIMENEZ SANCHEZ                                                              00000000028N
0819950510917300000211205VICTOR GARCIA SAEZ                                                                    00000000095S
0819950510917300000211205ISABEL ULECIA ORTIZ                                                                   00000000077S
0819950510917300000211205FELIX GARCIA GARCIA                                                                   00000000078S
0819950510917300000211205DANIEL GARCIA BLANCO                                                                  00000000091S
0819950510917300000211205ANGEL SAIZ BLANCO                                                                     00000000108S
0919950510917600000101200RAUL IZQUIERDO CASTILLA                                                               00000000012N
0919950510917600000203301RAUL IZQUIERDO CASTILLA                                                               00000000033S
0919950510917600004500000RAUL IZQUIERDO CASTILLA                                                               00000000000N
0819950510917800000205705SANTOS CIGUENZA GOMEZ                                                                 00000000059S
0819950510917800000205705RODOLFO RANEDO CIGUENZA                                                               00000000043S
0819950510917800000205705JOSE RAMON ERAÑA CIGUENZA                                                             00000000047S
0819950510917800000205705JOSE JAVIER LAFUENTE GOMEZ                                                            00000000033S
0819950510917800000205705ABEL PEREZ PEREZ                                                                      00000000046S
0919950510917900000202001JESUS MARIA HONTORIA RAMOS                                                            00000000020S
0819950510918000000208604SANTIAGO GONZALEZ LOPEZ                                                               00000000081S
0819950510918000000208604EMILIO PEÑA SANTOS                                                                    00000000103S
0819950510918000000208604BALBINO CANDIDO LOPEZ GONZALEZ                                                        00000000082S
0819950510918000000208604ANTONIO JAVIER MUÑOZ RODRIGUEZ                                                        00000000079S
0819950510918200000205505MIGUEL ANGEL RODRIGUEZ TAPIA                                                          00000000040S
0819950510918200000205505MARCIANO GONZALEZ CRESPO                                                              00000000058S
0819950510918200000205505JOSE ANGEL ABAD HIERRO                                                                00000000056S
0819950510918200000205505JESUS MARIA DE DIEGO CALDERON                                                         00000000025S
0819950510918200000205505ALVARO TAPIA HIERRO                                                                   00000000039S
0919950510918300000202301FAUSTO SAIZ PANIEGO                                                                   00000000023S
0919950510918400000201601DAVID ALONSO SEBASTIAN CASTRILLO                                                      00000000016S
0819950510918900000109905PABLO FERNANDEZ GALAZ                                                                 00000000058S
0819950510918900000109905LINO ANGULO EZQUERRA                                                                  00000000085S
0819950510918900000109905JOSE MIGUEL GUERRA VILLODAS                                                           00000000085S
0819950510918900000109905JOSE MIGUEL ALONSO CELADA                                                             00000000080S
0819950510918900000109905ABEL CAMARA PINEDO                                                                    00000000089S
0819950510919000000104304SANTIAGO JOSE MARIA TOBALINA ANGULO                                                   00000000038S
0819950512409600000103200JOSE CARLOS IBAÑEZ DE CASCOS                                                          00000000033N
0819950512409600000103200JOSE ANTONIO GONZALEZ IBAÑEZ                                                          00000000030N
0819950512409600000203801MARIA PILAR FERNANDEZ SAMPEDRO                                                        00000000031N
0819950512409600000203801JESUS TOMAS LARIO                                                                     00000000026N
0819950512409600000203801JESUS MARIA DEL RIVA FERNANDEZ                                                        00000000006N
0819950512409600000203801JESUS DIEGO RODRIGUEZ ORDOÑEZ                                                         00000000062S
0819950512409600000203801ELENA IBAÑEZ GONZALEZ                                                                 00000000026N
0819950512409624096105004MIGUEL ANGEL BARBA ORDOÑEZ                                                            00000000037S
0819950512409624096105004MANUEL VALBUENA RODRIGUEZ                                                             00000000047S
0819950512409624096105004JOSE EUGENIO CASCOS GONZALEZ                                                          00000000062S
0819950512409624096105004ILDEFONSO ORDOÑEZ DEL MOLINO                                                          00000000045S
0819950512409624096105004FRANCISCO JESUS BARBA ORDOÑEZ                                                         00000000008N
0819950512411800000107405VALERIANO ALVAREZ PISONERO                                                            00000000063S
0819950512411800000107405ROBERTO DEL BLANCO GARCIA                                                             00000000059S
0819950510919000000104304JOSE LUIS ORIVE PINEDO                                                                00000000049S
0819950510919000000104304JOSE LOSA ORIVE                                                                       00000000039S
0819950510919000000104304JOSE JAVIER GARCIA ANUNCIBAY                                                          00000000015N
0819950510919000000104304JESUS MARIA ORIVE CALLEJA                                                             00000000031S
0819950510919000000202101JOSE RAMON EDESO PEREA                                                                00000000019N
0819950510919000000202101ISABEL ORIVE MARTINEZ                                                                 00000000024S
0819950510919000000202101BENITO ANGULO EGUILUZ                                                                 00000000013N
0819950510919000000202101AZUCENA CALVO DIAZ                                                                    00000000009N
0819950510919000000202101ALFONSO ORTEGA CANTERA                                                                00000000019N
0919950510919100000103701SILVANO SANTAMARIA MORENO                                                             00000000037S
0919950510919100000202600OLEGARIO VICARIO SERRANO                                                              00000000026N
0919950510919100004500000FRANCISCO JAVIER ROSALES FERNANDEZ                                                    00000000000N
0919950510919200000102500IGNACIO JOSE CASADO MAESO                                                             00000000025N
0919950510919200000205301GENARO OCHOA MARDONES                                                                 00000000053S
0919950510919500000203901MAXIMO VALIVIELOS ARCE                                                                00000000039S
0819950510919600000108204LUIS MARIA SANCHO VALDIVIELSO (INDEPENDIENTE)                                         00000000090S
0819950510919600000108204LUIS ANTONIO ORTEGA HUERTA (P.S.O.E.)                                                 00000000033N
0819950510919600000108204JESUS REVILLA ORTEGA (P.S.O.E.)                                                       00000000061S
0819950510919600000108204JESUS CELESTINO ESTEBANEZ ORTEGA (INDEPENDIENTE)                                      00000000083S
0819950510919600000108204AVELINO  RUBIO ALONSO (INDEPENDIENTE)                                                 00000000062S
0819950510919600000205201MIGUEL IZQUIERDO AZOFRA                                                               00000000049N
0819950510919600000205201JOSE RAMON IZQUIERDO AZOFRA                                                           00000000061S
0819950510919600000205201JESUS CESAR RODRIGO SANTIDRIAN                                                        00000000049N
0819950510919600000205201DOMINGO RAMIRO RODRIGO SANTIDRIAN                                                     00000000049N
0819950510919700000110105VALENTIN AUSIN SAIZ                                                                   00000000079S
0819950510919700000110105RICARDO ABAD ARLAZON                                                                  00000000083S
0819950510919700000110105JOSE IGNACIO ROMO DIEZ                                                                00000000076S
0819950510919700000110105ISAAC DIEZ TOME                                                                       00000000083S
0819950510919700000110105FERNANDO PEREZ ROMO                                                                   00000000081S
0819950510919700000201800RAFAEL ORTEGA REVILLA                                                                 00000000003N
0819950510919700000201800RAFAEL AZOFRA REVILLA                                                                 00000000025N
0819950510919700000201800ISMAEL ALONSO ARNAIZ                                                                  00000000027N
0819950510919700000201800ILDEFONSO ARLAZON AUSIN                                                               00000000008N
0819950510919700000201800AMADOR TEMIÑO ORTEGA                                                                  00000000010N
0819950510919700002101400JESUS HERRERA SATZ                                                                    00000000013N
0819950510919700002101400JACINTA CUÑADO SASTRE                                                                 00000000001N
0819950510919700002101400GREGORIO ALONSO NEBREDA                                                               00000000020N
0819950510919700002101400FRANCISCO JAVIER ALONSO FERNANDEZ                                                     00000000002N
0819950510919700002101400AVELINO LARA TEMIÑO                                                                   00000000018N
0819950510919809198209205PILAR BELEN BUENO GUTIERREZ                                                           00000000079S
0819950510919809198209205JUAN PABLO GUTIERREZ GRIJELMO                                                         00000000087S
0819950510919809198209205JUAN JESUS MANSO GONZALEZ                                                             00000000047S
0819950510919809198209205JOSE ANGEL ARAGUZO PEREZ                                                              00000000067S
0819950510919809198209205JESUS MINGUEZ HERREROS                                                                00000000088S
0819950510919900000205605MANUEL REPISO PALOMINO                                                                00000000037S
0819950510919900000205605JOSE MARIA VIZCARRA ESGUEVA                                                           00000000042S
0819950510919900000205605JOSE MARIA REPISO PALOMINO                                                            00000000049S
0819950510919900000205605DELFINA REPISO BENITO                                                                 00000000040S
0819950510919900000205605ANGEL VIZCARRA ARRANZ                                                                 00000000057S
0919950510920000000202700NICOLAS BURGOS BUENO                                                                  00000000027N
0919950510920000002102801JOSE ANGEL GARCIA HERAS                                                               00000000028S
0919950510920000004501000CARMELO IBAÑEZ VICARIO                                                                00000000010N
0919950510920100000204401ISIDRO BARTOLOME PEÑA                                                                 00000000044S
0919950510920200000202701MANUEL TAPIA SANTAMARIA                                                               00000000027S
0919950510920600000206301JOSE ANDRES VILLANUEVA DIEZ                                                           00000000063S
0819950510922000000203105TEODORO HERMOSILLA LEIVA                                                              00000000036S
0819950510922000000203105LEONCIO FERNANDEZ CAMPO                                                               00000000023S
0819950510922000000203105JULIAN RUIZ HERMOSILLA                                                                00000000023S
0819950510922000000203105JUAN JOSE LOPEZ CAMPO                                                                 00000000034S
0819950512411800000107405MANUEL MESA GARRIDO                                                                   00000000070S
0819950512411800000107405FRANCISCO FUENTES PASCUAL                                                             00000000058S
0819950512411800000107405ANTONIO CALLEJO ALVAREZ                                                               00000000046S
0819950512411800000203000GUADALUPE TEJERINA GARCIA                                                             00000000025N
0819950512411800000203000ELIAS DE PRADO DE PRADO                                                               00000000025N
0819950512411800000203000CASIANO ALEJANDRO ALVAREZ Y GARCIA                                                    00000000038N
0819950512411800000203000AGUSTIN DIEZ ALAEZ                                                                    00000000031N
0819950512411800029501600OSCAR MARTINEZ LOPEZ                                                                  00000000002N
0819950512411800029501600MONSERRAT DE LARIO TOME                                                               00000000012N
0819950512411800029501600MARIA ASUNCION MARTINEZ RODRIGUEZ                                                     00000000000N
0819950512411800029501600LUIS FARTO RODRIGUEZ                                                                  00000000003N
0819950512411800029501600JULIO CANAL FUENTES                                                                   00000000019N
0819950512411800029501600EUGENIO SANCHEZ ALVAREZ                                                               00000000024N
0819950512411800029501600BEATRIZ FERNANDEZ MORATIEL                                                            00000000002N
0819950512412900000103400MARIA ANGELES JAVARES MARTINEZ                                                        00000000034N
0819950512412900000206403ONOFRE GONZALEZ GONZALEZ                                                              00000000071S
0819950512412900000206403MARIA JOSEFA FERNANDEZ ALONSO                                                         00000000059S
0819950512412900000206403JUAN JOSE ALONSO VALBUENA                                                             00000000026N
0819950512412900000206403CELSO VALBUENA ALONSO                                                                 00000000046N
0819950512412900000206403CARLOS FERNANDEZ ALONSO                                                               00000000054S
0819950512412900029505502JOSE ANTONIO ANDRES DE CASO                                                           00000000058S
0819950512412900029505502GREGORIO ALONSO GONZALEZ                                                              00000000032N
0819950512412900029505502BENJAMIN GONZALEZ LIEBANA                                                             00000000037N
0819950512412900029505502BENJAMIN ALONSO ALONSO                                                                00000000036N
0819950512412900029505502ANGEL GONZALEZ DEL RIO                                                                00000000056S
0819950512414100000102300FRANCISCO MILLER FERNANDEZ                                                            00000000023N
0819950512414100000209205RAMON FERNANDEZ PRADA                                                                 00000000064S
0819950512414100000209205MODESTO GONZALEZ OTERO                                                                00000000055S
0819950512414100000209205JOSE ANTONIO CABAÑEROS POSADO                                                         00000000118S
0819950512414100000209205ANTONIO MADRID FERNANDEZ                                                              00000000033S
0819950512414100000209205ANGEL POSADO ALVAREZ                                                                  00000000097S
0819950512414900000101400AIDE MORADAS RODRIGUEZ                                                                00000000014N
0819950512414900000207905SERGIO GARCIA GIGANTO                                                                 00000000063S
0819950512414900000207905LUIS MIGUEL ESTEBAN GARCIA                                                            00000000042S
0819950512414900000207905JOSE MANUEL TORAL GIGANTO                                                             00000000068S
0819950512414900000207905FABIAN ALONSO BORREGO                                                                 00000000084S
0819950512414900000207905EVELIO GARCIA CAÑO                                                                    00000000058S
0819950512417800000103401TOMAS CASTAÑEDA ALONSO                                                                00000000031N
0819950512417800000103401FELIPE SECO DE LA FUENTE                                                              00000000023N
0819950512417800000103401BONIFACIO NEMESIO ALONSO BARTOLOME                                                    00000000040N
0819950512417800000103401ANDRES CASTAÑEDA CASCON                                                               00000000042S
0819950512417800000205204M. JULITA VAQUERO ALONSO                                                              00000000046S
0819950512417800000205204JUAN MANUEL GONZALEZ CERUELOS                                                         00000000055S
0819950512417800000205204JESUS VALENCIA ALONSO                                                                 00000000051S
0819950512417800000205204ARSENIO ALONSO BLANCO                                                                 00000000054S
0819950512419100000103000MARIA LUISA MERIDA GONZALEZ                                                           00000000036N
0819950512419100000103000LUIS EUTIQUIANO CALAFATE CALLEJO                                                      00000000023N
0819950512419100000208005MIGUEL ANGEL REVILLA BAJO                                                             00000000084S
0819950512419100000208005FRANCISCO GONZALEZ IGLESIAS                                                           00000000070S
0819950512419100000208005EUTIQUIANO FLOREZ BAJO                                                                00000000048S
0819950512419100000208005ELEUTERIO RODRIGUEZ PEREZ                                                             00000000068S
0819950512419100000208005EDESIO PEREZ CANCELO                                                                  00000000051S
0819950512420300000104902VIDAL GONZALEZ PONGA                                                                  00000000046S
0819950512420300000104902MARCIANO JESUS GARRIDO BARRIENTOS                                                     00000000026N
0819950512420300000104902DEMETRIO PONGA NEGRAL                                                                 00000000074S
0819950512420300000208003JESUS HERRERO MERINO                                                                  00000000085S
0819950512420300000208003CELIA FERRERAS HERRERO                                                                00000000079S
