0919950510716062CASAS DE GARCIMOLINA                                                                                0780780000360103203200000000701100000002301N
0819950510716088FUENTELESPINO DE MOYA                                                                               0780780001540114214200000010411900000013605N
0819950510716091FUERTESCUSA                                                                                         0780780001340112212200000006308700400109405N
0819950510716094GASCUEÑA                                                                                            0780780001740117317300000009411500500411805N
0819950510716116LAGUNASECA                                                                                          0780780001030109709700000003506000000008705N
0819950510716123MASEGOSA                                                                                            0780780001350112812800000005408400000110805N
0919950510716132MOTA DE ALTAREJOS                                                                                   0780780000740106206200000001303300300104801N
0819950510716165POYATOS                                                                                             0780780001330112012000000004407500200210005N
0819950510104015ALSODUX                                                                                             0130130001230111311300000005107400600707905N
0819950510104068OLULA DE CASTRO                                                                                     0130130002330123223200000000000000100107305N
0819950510104080SANTA CRUZ                                                                                          0130130001990119619600000010514500000017105N
0819950510716177REILLO                                                                                              0780780001560113213200000008510400000211905N
0819950510716192SAN MARTIN DE BONICHES                                                                              0780780001110109409400000006807400100108405N
0819950510716193SAN PEDRO PALMICHES                                                                                 0780780001150110710700000006208800000009805N
0819950510716217TRIBALDOS                                                                                           2032030001490113613600000007009700000411705N
0819950510716240VELLISCA                                                                                            2032030002010117317300000009311700200314105N
0819950510716247VILLALGORDO DEL MARQUESAD                                                                           2032030001740114414400000009111700200013105N
0919950510716044CAMPILLOS-SIERRA                                                                                    0780780000980109509500000005006100000107801N
0819950510716058CARRASCOSA DE HARO                                                                                  2032030001690114414400000008711400000412505N
0819950510716111HUERTA DEL MARQUESADO                                                                               0780780002150118818800000007713500600615305N
0819950510716142OLMEDILLA DE ALARCON                                                                                1341340002490120020000000007113200100715505N
0819950510716147PAJARONCILLO                                                                                        0780780001050110310300000004205500000207005N
0919950510716275VINDEL                                                                                              0780780000250102802800000000900900000002601N
0819950510118112JUVILES                                                                                             1471470002240115515500000005007801000208505N
0819950511420905ORENDAIN                                                                                            0710710001630113913900000006008700400409805N
0919950511626004AJAMIL                                                                                              0890890000750107807800000002804700200106301N
0919950510250250TALAMANTES                                                                                          2512510000560105905900000003904800100005401N
0819950510250259TORREHERMOSA                                                                                        0670670001300111511500000003605400400006305N
0919950510250273VALDEHORNA                                                                                          0940940000740106406400000003504500000005501N
0819950510250276VALPALMAS                                                                                           0950950002220121321300000009012501300313105N
0919950510250294VILLARROYA DEL CAMPO                                                                                0940940000770106806800000002404900400105901N
0919950510702077VILLA DE VES                                                                                        0030030000610107207200000004304700000006401N
0819950510716001ABIA DE LA OBISPALIA                                                                                0780780001100109909900000005706500100108205N
0919950510716020ARANDILLA DEL ARROYO                                                                                0780780000510104304300000002302500000103701N
0819950510716029BARCHIN DEL HOYO                                                                                    1341340001510114314300000007409500100310805N
0819950510250185MURILLO DE GALLEGO                                                                                  0950950001510113113100000006108800500010905N
0819950510250196ORERA                                                                                               0670670001680114514500000005910000100112005N
0919950510250215POZUEL DE ARIZA                                                                                     0670670000320103203200000000601200000002401N
0819950510250238SANTA EULALIA DE GALLEGO                                                                            0950950001330112212200000005707700100110305N
0819950510250245SIGUES                                                                                              0950950001930120720700000008510801700411205N
0819950510250233SAMPER DEL SALZ                                                                                     2972970001050110610600000005007300100009405N
0919950510250258TORRALBILLA                                                                                         0940940000730107407400000004205600300005701N
0819950510250264TOSOS                                                                                               0940940002430122322300000013116200200617205N
0919950510250275VALMADRID                                                                                           2972970000700106306300000003203500000104401N
0819950510250277VALTORRES                                                                                           0670670001140109509500000004606000500207005N
0819950510250281VIERLAS                                                                                             2512510001160110610600000004406500300007605N
0819950510250286VILLALBA DE PEREJIL                                                                                 0670670001190111011000000005608400500209105N
0819950510639051PESQUERA                                                                                            0590590001040108808800000005407500100207805N
0919950510713029CAÑADA DE CALATRAVA                                                                                 0340340000820109109100000006307000100108401N
0819950510716008ALCALA DE LA VEGA                                                                                   0780780001780116516500000009211500300312705N
0819950510716009ALCANTUD                                                                                            0780780001520113713700000006309000700909805N
0919950510716013ALGARRA                                                                                             0780780000430104104100000001602000100203301N
0919950510716030BASCUÑANA DE SAN PEDRO                                                                              0780780000390103503500000000300800400002801N
0819950510716031BEAMUD                                                                                              0780780001030109509500000005005200000107505N
0819950510716063CASAS DE GUIJARRO                                                                                   1901900001790116016000000008711200000014305N
0819950510716093GARABALLA                                                                                           0780780001750114514500000009611400000113005N
0819950510716104HONTECILLAS                                                                                         1341340001010109109100000005506300000007905N
0819950510222102ESTADA                                                                                              0480480001870117117100000006609500600312705N
0919950510222122HOZ DE JACA                                                                                         1301300000830107807800000003204400000106301N
0819950510222126IBIECA                                                                                              1251250001140110810800000004806900800207105N
0819950510222190PUEYO DE ARAGUAS                                                                                    0660660001760113913900000007109200000111205N
0819950510222228TIERZ                                                                                               1251250001890116916900000005611301100012405N
0919950510244018ALMOHAJA                                                                                            2162160000380103703700000000601200400001701N
0919950510244024ANADON                                                                                              0500500000270102402400000001301500000001701N
0819950510244042BLANCAS                                                                                             0500500002320119519500000012314100300415505N
0819950510244044BORDON                                                                                              0130130001410112512500000005908400000210005N
0819950510244054CAMARENA DE LA SIERRA                                                                               2162160001580113613600000003807700000210105N
0819950510244067CASTELNOU                                                                                           0130130001240111111100000005206800000808805N
0819950510244087CRIVILLEN                                                                                           2162160001580113913900000005708200200410204N
0919950510244088CUBA (LA)                                                                                           0130130000720106306300000002403401000303101N
0819950510244094CUEVAS LABRADAS                                                                                     2162160002040116816800000000000000400511305N
0819950510244127JABALOYAS                                                                                           2162160001030109409400000002704100600206003N
0919950510250295VISTABELLA                                                                                          0940940000340103303300000002002400200002801N
0819950510250901BIEL-FUENCALDERAS                                                                                   0950950002270124824800000008512300000315405N
0819950510222029ANTILLON                                                                                            1251250001720114014000000007710800000012305N
0819950510222047BANASTAS                                                                                            1251250001390113513500000006209101900110505N
0819950510222051BARCABO                                                                                             0660660001220109809800000004606300200108305N
0819950510222062BISAURRI                                                                                            0660660002330120820800000009913300300316205N
0919950510222067BONANSA                                                                                             0480480000730106606600000003103600200004301N
0819950510222085CASTELFLORITE                                                                                       1251250001610113113100000003906600700209005N
0919950510222087CASTIGALEU                                                                                          0480480000950108908900000002603201600003901N
0819950510222094CHALAMERA                                                                                           1121120001740115415400000009812700200213705N
0819950510222127IGRIES                                                                                              1251250001480113413400000006210400000311705N
0819950510244128JARQUE DE LA VAL                                                                                    2162160001190110110100000004206800900006905N
0919950510244133LANZUELA                                                                                            0500500000380103503500000000601400000001701N
0919950510244136LIDON                                                                                               0500500000950108708700000003105900000308101N
0919950510244167OBON                                                                                                0500500000680105805800000003403700100005201N
0819950510244171OLBA                                                                                                2162160002280119819800000008111600200216305N
0919950510244197RODENAS                                                                                             2162160000970108508500000006007000000008101N
0819950510244206SAN AGUSTIN                                                                                         2162160001560115715700000008012000000313905N
0819950510244213SINGRA                                                                                              2162160001040109709700000002203600200504305N
0819950510222177PERARRUA                                                                                            0480480001580113113100000005508500100211605N
0819950510222181PIRACES                                                                                             1251250001040109809800000003605700100007305N
0819950510222202SALAS BAJAS                                                                                         0480480002030118318300000007211000300611805N
0819950510222212SANTA LIESTRA Y SAN QUILE                                                                           0480480001000109109100000003406100000007805N
0819950510222214SECASTILLA                                                                                          0480480001810115915900000005910100200512905N
0819950510244035BARRACHINA                                                                                          0500500001860116616600000006409800100313305N
0819950510244046BUEÑA                                                                                               2162160001190111111100000004006400100207605N
0819950510244061CAÑADA DE VERICH (LA)                                                                               0130130001090110410400000005306602100105005N
0919950510244062CAÑADA VELLIDA                                                                                      2162160000670106206200000002203800600204501N
0819950510244064CASCANTE DEL RIO                                                                                    2162160001310112712700000006709400000110705N
0819950510244066CASTEL DE CABRA                                                                                     2162160002100117917900000006310500400313405N
0919950510244077CEROLLERA (LA)                                                                                      0130130000910109009000000003905300200006401N
0919950510244082CORBALAN                                                                                            2162160000720107707700000002704500300204301N
0819950510244085COSA                                                                                                0500500001210110610600000003505500100206505N
0819950510244103FORMICHE ALTO                                                                                       2162160002010119719700000008613300100017005N
0819950510244106FORTANETE                                                                                           2162160002150120320300000008912800002112405N
0919950510244129JATIEL                                                                                              0130130000730107107100000004605200000006701N
0819950510244230TORREVELILLA                                                                                        0130130002240119619600000011114600000317205N
0919950510244239VALACLOCHE                                                                                          2162160000290102702700000000501000000001901N
0819950510250011ALBETA                                                                                              2512510001390111411400000006308600400009505N
0919950510250033ARDISA                                                                                              0950950000780106706700000003004700300005301N
0819950510250052BISIMBRE                                                                                            2512510001470112612600000007009300000210805N
0819950510250054BORDALBA                                                                                            0670670001090109309300000002504000200007905N
0819950510250058BUBIERCA                                                                                            0670670001180110610600000005507000200408205N
0819950511703075GUADALEST                                                                                           1391390001610114314300000008409700600511005N
0919950511712037CASTELL DE CABRES                                                                                   0800800000220102102100000001501500000001801N
0919950511712069HIGUERAS                                                                                            1401400000310103403400000002002500000003301N
0819950511746050BENAGEBER                                                                                           1471470001470114614600000007011300200013405N
0819950511746069BENISUERA                                                                                           1451450001970116816800000009513600000215405N
0919950511746091CASTELLONET DE LA CONQUES                                                                           1311310000990111711700000006809800200010901N
0819950510222004AGUERO                                                                                              1301300001660116416400000006511300100413105N
0819950511746121ESTUBENY                                                                                            1451450001370112412400000007010800200012005N
0819950511746219RUGAT                                                                                               1311310001940117417400000008112500700214305N
0919950510713095VILLAR DEL POZO                                                                                     0340340000980108908900000003806200300307401N
0819950510716022ARCOS DE LA SIERRA                                                                                  0780780001300111911900000008209200000010505N
0819950510716026ATALAYA DEL CAÑAVATE                                                                                1901900001340112012000000006808200500009805N
0819950510333078YERNES Y TAMEZA                                                                                     0260260001920119619600000011015400100017405N
0819950510250040BADULES                                                                                             0940940001170111011000000005307700200208805N
0919950510250047BERDEJO                                                                                             0670670000460104204200000000801800100002301N
0819950510250063BUSTE (EL)                                                                                          2512510001230112112100000003608500000010905N
0819950510250071CAMPILLO DE ARAGON                                                                                  0670670002230119319300000007910401200011705N
0819950510250075CASTEJON DE ALARBA                                                                                  0670670001310112012000000005708701100108905N
0819950510250082CIMBALLA                                                                                            0670670001310112812800000007410600200111705N
0919950510250087CONTAMINA                                                                                           0670670000680106406400000004605300000005801N
0819950510250091CUERLAS (LAS)                                                                                       0940940001050109709700000005105900600106205N
0819950510250093CHODES                                                                                              2972970001460113413400000007108100000609405N
0819950510639070SAN MIGUEL DE AGUAYO                                                                                0590590001680313613600000006910300000709805N
0819950510716040BUENACHE DE LA SIERRA                                                                               0780780001170111311300000006508300100009905N
0819950510716043CAMPILLOS-PARAVIENTOS                                                                               0780780001620114414400000005109800100012205N
0819950510716057CARRASCOSA                                                                                          0780780001320112012000000006307800000010105N
0919950510716070CASTILLEJO-SIERRA                                                                                   0780780000550104704700000002302700300003101N
0919950510716081CHUMILLAS                                                                                           1341340000540105905900000000903400600004501N
0819950510716095GRAJA DE CAMPALBO                                                                                   0780780001420113213200000006210300000211705N
0819950510716110HUERTA DE LA OBISPALIA                                                                              0780780001720114314300000011011700000112605N
0819950510716129MONTALBANEJO                                                                                        2032030002300120920900000011314700701015305N
0819950510716150PARACUELLOS                                                                                         1341340001910115815800000006407600000210105N
0819950510716156PERALEJA (LA)                                                                                       2032030001880116316300000010311400000213005N
0919950510716176RADA DE HARO                                                                                        2032030000770107007000000003004000300204601N
0919950510716199SOLERA DEL GABALDON                                                                                 1341340000420104104100000002002300000103301N
0919950510716213TORRUBIA DEL CASTILLO                                                                               1901900000520104804800000002503100300003601N
0919950510222244VALLE DE LIERP                                                                                      0660660000650106106100000001503400000004301N
0819950510222246VERACRUZ                                                                                            0480480001190112212200000005807600000210005N
0819950510222248VICIEN                                                                                              1251250001250111611600000006808800300209805N
0819950510222252YEBRA DE BASA                                                                                       1301300001660114014000000004707800600708505N
0819950510244026ARCOS DE LAS SALINAS                                                                                2162160001920116916900000010312700100613105N
0819950510244040BERGE                                                                                               0130130002480121721700000010913800100916605N
0919950510250122GRISEL                                                                                              2512510000660106506500000004004600100006101N
0819950510250155MALANQUILLA                                                                                         0670670001610113613600000007309100000211505N
0819950510222041AZARA                                                                                               0480480002200118918900000008514900200616705N
0819950510222042AZLOR                                                                                               0480480001840116416400000007110302600809805N
0819950510222064BLECUA Y TORRES                                                                                     1251250001900117317300000008413500600314105N
0819950510222090COLUNGO                                                                                             0480480001370113413400000007409200000311105N
0919950510222106FAGO                                                                                                1301300000440104704700000001602500000103401N
0819950510222131JASA                                                                                                1301300001210110310300000004107100000009305N
0819950510222142LASCUARRE                                                                                           0480480001700115415400000006110101701408205N
0819950510244053CAMAÑAS                                                                                             2162160001520114714700000006908500000909105N
0919950510244070CASTELLAR (EL)                                                                                      2162160000960108408400000003505001600603601N
0819950510244092CUERVO (EL)                                                                                         2162160001490113913900000004608000000111005N
0819950510244105FORNOLES                                                                                            0130130001250111111100000003403700000608505N
0819950510244119GRIEGOS                                                                                             2162160001560113913900000000000000100306905N
0819950510244125HUESA DEL COMUN                                                                                     0500500001520113613600000006007400200808404N
0819950510244138LOSCOS                                                                                              0500500002430120820800000011514200000516505N
0819950510244148MEZQUITA DE JARQUE                                                                                  2162160001630113913900000004207000100408305N
0919950510244164NOGUERAS                                                                                            0500500000260102302300000000000000000000901N
0919950510244189POZONDON                                                                                            2162160000980108908900000006206800600106901N
0819950510244031AZAILA                                                                                              0130130002190120220200000009312700500715705N
0819950510244034BAÑON                                                                                               0500500002120119519500000005311502800011805N
0819950510244038BELMONTE DE SAN JOSE                                                                                0130130001560113913900000008709800100211505N
0819950510244063CAÑIZAR DEL OLIVAR                                                                                  2162160001420111411400000004207300700606904N
0819950510244065CASTEJON DE TORNOS                                                                                  0500500001140110010000000001703800500107305N
0819950510244096EJULVE                                                                                              2162160002470121121100000010315700200219005N
0819950510244109FRIAS DE ALBARRACIN                                                                                 2162160001930116416400000005208400500310705N
0919950510244121GUDAR                                                                                               2162160000850107007000000002805000400205901N
0819950510244123HINOJOSA DE JARQUE                                                                                  2162160002060118418400000006711400600612105N
0819950510244141LLEDO                                                                                               0130130002180118618600000010014900000017505N
0819950510244149MIRAMBEL                                                                                            0130130001550112412400000006908600000110105N
0919950510244150MIRAVETE DE LA SIERRA                                                                               2162160000520105005000000001202300300003101N
0919950510244157MONTERDE DE ALBARRACIN                                                                              2162160000840107807800000003404700300106001N
0819950510244163NOGUERA                                                                                             2162160001710115315300000008311300100313105N
0819950510244183PITARQUE                                                                                            2162160001190110510500000004606600000208005N
0819950510244195RILLO                                                                                               0500500001600114814800000005209200600310505N
0819950510244198ROYUELA                                                                                             2162160002430121521500000011014900201115705N
0919950510244199RUBIALES                                                                                            2162160000640105805800000001802500500203301N
0919950510244211SEGURA DE LOS BAÑOS                                                                                 0500500000590105905900000001802700200203601N
0819950510244220TORRALBA DE LOS SISONES                                                                             0500500002430121121100000008915100000718305N
0819950510244193PUERTOMINGALVO                                                                                      2162160001350112312300000005906700000209805N
0919950510244200RUBIELOS DE LA CERIDA                                                                               0500500000640106006000000003304000000005001N
0919950510244204SALDON                                                                                              2162160000490104904900000002103900100004601N
0819950510244227TORRE LOS NEGROS                                                                                    0500500001020109609600000001906100000007305N
0919950510244243VALDECUENCA                                                                                         2162160000400103103100000001201400000102001N
0819950510244260VILLARLUENGO                                                                                        2162160002370118318300000007210100100212305N
0819950510244262VILLARROYA DE LOS PINARES                                                                           2162160002110118918900000008112800000815305N
0819950510250010ALBERITE DE SAN JUAN                                                                                2512510001120110410400000005807800300208005N
0919950510250016ALDEHUELA DE LIESTOS                                                                                0940940000790107307300000001903500100005301N
0919950510250019ALFORQUE                                                                                            2972970000910108808800000003805900200406601N
0919950510250041BAGUES                                                                                              0950950000270103003000000001802100000302501N
0819950510250050BIJUESCA                                                                                            0670670001440113413400000004906400100108505N
0819950510250070CALMARZA                                                                                            0670670001170110310300000001203400100105305N
0819950510250084CLARES DE RIBOTA                                                                                    0670670001070108908900000003606200200007205N
0819950511331244URROTZ                                                                                              2012010002070117217200000005708100800309705N
0819950511401041NAVARIDAS                                                                                           0590590002170118818800000008111400801314205N
0819950511420012ARAMA                                                                                               0710710001530113913900000006008300900508405N
0819950511712090PINA DE MONTALGRAO                                                                                  1401400001890116616600000008512301600911505N
0819950511712141ZORITA DEL MAESTRAZGO                                                                               0800800001500113413400000005109000600910005N
0819950511746043AYELO DE RUGAT                                                                                      1311310002040117017000000007611800100414305N
0819950511746117EMPERADOR                                                                                           2202200001630112712700000007710300000211505N
0919950511626121RABANERA                                                                                            0890890000530109409400000003104200000008501N
0819950511626163VENTOSA                                                                                             0890890001460113113100000007110700000312005N
0919950511626172VILLAREJO                                                                                           0710710000470104404400000001902000500002301N
0919950511626175VILLAVELAYO                                                                                         0890890000730108108100000002605500100007401N
0819950511626178VINIEGRA DE ABAJO                                                                                   0890890001460112412400000004808500200310605N
0919950511626181ZARZOSA                                                                                             0360360000180101701700000000601600000001601N
0819950511703032BENIFALLIM                                                                                          0090090001620111711700000007308800800408905N
0919950510121027CUMBRES DE ENMEDIO                                                                                  0070070000600105505500000003704200200104401N
0819950510222011ALBERO ALTO                                                                                         1251250001030109409400000004906300200606105N
0819950510222012ALBERO BAJO                                                                                         1251250001100110410400000005707001400006405N
0819950510222036ARGAVIESO                                                                                           1251250001150110910900000003708500100110105N
0819950510222079CAPDESASO                                                                                           1251250002130117117100000006210702601508305N
0819950510222086CASTIELLO DE JACA                                                                                   1301300001710116516500000004809000000112105N
0819950511703033BENIFATO                                                                                            1391390001220111411400000007008400300009905N
0819950511703067FACHECA                                                                                             0090090001320111911900000006309300000011305N
0819950510250069CALCENA                                                                                             2972970001080109309300000005506700200107305N
0819950510250076CASTEJON DE LAS ARMAS                                                                               0670670001650115215200000000000000000014305N
0819950510250133LAGATA                                                                                              2972970001460114414400000006509900700010605N
0819950510250140LITAGO                                                                                              2512510001900116816800000008512200600113005N
0819950510250141LITUENIGO                                                                                           2512510001290111111100000004207300000010405N
0819950510250171MONEVA                                                                                              2972970001180111611600000004004300000010205N
0819950510250173MONTERDE                                                                                            0670670002020125525500000010315300100119805N
0819950510244225TORRE DEL COMPTE                                                                                    0130130001960115415400000007808800700309705N
0819950510244229TORRES DE ALBARRACIN                                                                                2162160001760116016000000007108802501606404N
0819950510244231TORRIJAS                                                                                            2162160001040107607600000004905600000007205N
0819950510244244VALDELINARES                                                                                        2162160001290111711700000005106500800205805N
0919950510250021ALMOCHUEL                                                                                           2972970000490104404400000002802800200203001N
0819950510250065CABOLAFUENTE                                                                                        0670670001010109409400000003404500300305005N
0919950510250080CERVERUELA                                                                                          0940940000040100400400000000400400000000401N
0819950510250117GALLOCANTA                                                                                          0940940001920116916900000009212400300114105N
0819950510250135LAYANA                                                                                              0950950001770115515500000006109300000011305N
0919950510250149LUESMA                                                                                              0940940000280102402400000001001400000002101N
0819950510250154MAINAR                                                                                              0940940001900118418400000000000000000910705N
0819950510250207PIEDRATAJADA                                                                                        0950950002280119919900000008311000000213805N
0919950510250220PUENDELUNA                                                                                          0950950000660105805800000002703501000003701N
0919950510250224RETASCON                                                                                            0940940000810108008000000003405900300006301N
0819950510250291VILLAR DE LOS NAVARROS                                                                              2972970001910116616600000009912500200113405N
0919950510250120GODOJOS                                                                                             0670670000830108108100000003804700400404701N
0919950510250128ISUERRE                                                                                             0950950000650105805800000001903200100005101N
0919950510250144LONGAS                                                                                              0950950000350103703700000001401900000102501N
0819950510702050MONTALVOS                                                                                           0690690001510112712700000007108700200211305N
0819950510250180MOZOTA                                                                                              0940940001150111511500000004307200400407405N
0819950510250194OLVES                                                                                               0670670001790116416400000008211200000213705N
0819950510250205PEDROSAS (LAS)                                                                                      0950950001060109909900000005206700400007205N
0919950510250221PURUJOSA                                                                                            2972970000350103303300000001902000100102401N
0919950510250229RUESCA                                                                                              0670670000830108108100000003905000400006001N
0819950510250236SANTA CRUZ DE GRIO                                                                                  0670670002450123523500000013917800000121505N
0819950510121059PUERTO MORAL                                                                                        0070070002350119219200000008711700500313205N
0819950510121022CASTAÑO DEL ROBLEDO                                                                                 0070070002130117217200000008011700300014105N
0819950510129085SALARES                                                                                             0940940002340122122100000008513100000316405N
0919950510222107FANLO                                                                                               0660660000670111211200000004405900200008701N
0819950510222003ADAHUESCA                                                                                           0480480001740113913900000003907900101009105N
0819950510222155MONESMA Y CAJIGAR                                                                                   0480480001070109809800000004206400000008005N
0819950510222156MONFLORITE-LASCASAS                                                                                 1251250001850117317300000007211400300214505N
0819950510222176PERALTILLA                                                                                          0480480001650113713700000008311600000013505N
0919950510222221SESUE                                                                                               0660660000890108408400000002604300600205201N
0819950510222249VILLANOVA                                                                                           0660660001060109909900000005406900100008705N
0819950510222906SANTA MARIA DE DULCIS                                                                               0480480002240120520500000006212100000415705N
0819950510244019ALOBRAS                                                                                             2162160001070109609600000001605400000206605N
0919950510244090CUCALON                                                                                             0500500000930108108100000004305800400305801N
0819950510244093CUEVAS DE ALMUDEN                                                                                   2162160001140109009000000003306400400606005N
0919950510244101FERRERUELA DE HUERVA                                                                                0500500000940108608600000004405500100506601N
0819950510244116GARGALLO                                                                                            2162160001380112112100000006109100300410305N
