021982101122813799SANTOS DE LA HUMOSA                                                                                 000500500000000889000010000064000000640000000000000000000000000000000000000000500000004000005740000000000000000000N
021982101122813899SERNA DEL MONTE LA                                                                                  004504500000000076000010000005700000057000000000000000000000000000000000000000000000000000000530000000000000000000N
021982101122814099SERRANILLOS DEL VALLE                                                                               009609600000000384000010000025500000255000000000000000000000000000000000000000000000002000002340000000000000000000N
021982101122814199SEVILLA LA NUEVA                                                                                    009609600000000659000010000046400000464000000000000000000000000000000000000000000000016000003570000000000000000000N
021982101122814399SOMOSIERRA                                                                                          004504500000000116000010000008900000089000000000000000000000000000000000000000000000000000000820000000000000000000N
021982101122814499SOTO DEL REAL                                                                                       004504500000001347000010000090800000908000000000000000000000000000000000000000500000004000007800000000000000000000N
021982101122814599TALAMANCA DE JARAMA                                                                                 004504500000000888000010000064100000641000000000000000000000000000000000000000100000007000005740000000000000000000N
021982101122814699TIELMES                                                                                             001301300000001845000020000127800001278000000000000000000000000000000000000000100000008000011540000000000000000000N
021982101122814799TITULCIA                                                                                            001301300000000835000010000061000000610000000000000000000000000000000000000000500000011000005430000000000000000000N
021982101122814899TORREJON DE ARDOZ                                                                                   000000000000075599000580004561000045610000000000000000000000000000000000000011600001234000380770000000000000000000N
021982101122814999TORREJON DE LA CALZADA                                                                              001301300000000748000010000046700000467000000000000000000000000000000000000000000000032000003760000000000000000000N
021982101122815099TORREJON DE VELASCO                                                                                 001301300000001275000010000093400000934000000000000000000000000000000000000000300000015000008360000000000000000000N
021982101122815199TORRELAGUNA                                                                                         004504500000002485000020000186300001863000000000000000000000000000000000000000700000030000015610000000000000000000N
021982101122815299TORRELODONES                                                                                        013113100000003497000020000233800002338000000000000000000000000000000000000000800000012000020090000000000000000000N
021982101122815399TORREMOCHA DE JARAMA                                                                                004504500000000165000010000012700000127000000000000000000000000000000000000000000000000000001160000000000000000000N
021982101122815499TORRES DE LA ALAMEDA                                                                                000500500000002438000020000169100001691000000000000000000000000000000000000000500000032000014210000000000000000000N
021982101122815599VALDARACETE                                                                                         001301300000000774000010000059200000592000000000000000000000000000000000000000000000014000005150000000000000000000N
021982101122815699VALDEAVERO                                                                                          000500500000000444000010000037300000373000000000000000000000000000000000000000000000005000003100000000000000000000N
021982101122815799VALDELAGUNA                                                                                         001301300000000623000010000047700000477000000000000000000000000000000000000000000000025000003900000000000000000000N
021982101122815899VALDEMANCO                                                                                          004504500000000428000010000032100000321000000000000000000000000000000000000000100000000000002120000000000000000000N
021982101122815999VALDEMAQUEDA                                                                                        013113100000000401000010000026500000265000000000000000000000000000000000000000000000001000002230000000000000000000N
021982101122816099VALDEMORILLO                                                                                        013113100000002088000020000133800001338000000000000000000000000000000000000000100000006000012290000000000000000000N
021982101122816199VALDEMORO                                                                                           001301300000013345000100000865400008654000000000000000000000000000000000000002000000198000064650000000000000000000N
021982101122816299VALDEOLMOS                                                                                          000500500000000448000010000032500000325000000000000000000000000000000000000000000000002000002960000000000000000000N
021982101122816399VALDEPIELAGOS                                                                                       004504500000000320000010000022000000220000000000000000000000000000000000000000200000000000002040000000000000000000N
021982101122816499VALDETORRES DE JARAMA                                                                               000500500000001050000010000090900000909000000000000000000000000000000000000000500000003000006630000000000000000000N
021982101122816599VALDILECHA                                                                                          000500500000001453000010000102300001023000000000000000000000000000000000000000400000005000009490000000000000000000N
021982101122816699VALVERDE DE ALCALA                                                                                  000500500000000198000060000015400000154000000000000000000000000000000000000000000000002000001270000000000000000000N
021982101122816799VELILLA DE SAN ANTONIO                                                                              000500500000001546000010000104900001049000000000000000000000000000000000000000300000001000009990000000000000000000N
021982101122816899VELLON EL                                                                                           004504500000000898000030000069900000699000000000000000000000000000000000000000400000022000005560000000000000000000N
021982101122816999VENTURADA                                                                                           004504500000000179000010000014400000144000000000000000000000000000000000000000000000001000001260000000000000000000N
021982101122817099VILLACONEJOS                                                                                        001301300000002816000020000199700001997000000000000000000000000000000000000000000000005000016850000000000000000000N
021982101122817199VILLA DEL PRADO                                                                                     009609600000002690000020000198100001981000000000000000000000000000000000000000400000060000016700000000000000000000N
021982101122817299VILLALBILLA                                                                                         000500500000001005000010000068200000682000000000000000000000000000000000000000100000005000006120000000000000000000N
021982101122817399VILLAMANRIQUE DE TAJO                                                                               001301300000000587000010000043700000437000000000000000000000000000000000000000200000002000003820000000000000000000N
021982101122817499VILLAMANTA                                                                                          009609600000000959000010000070600000706000000000000000000000000000000000000000300000002000006420000000000000000000N
021982101122817599VILLAMANTILLA                                                                                       009609600000000291000010000022100000221000000000000000000000000000000000000000000000008000001880000000000000000000N
021982101122817699VILLANUEVA DE LA CANADA                                                                             009609600000001864000010000112400001124000000000000000000000000000000000000000600000011000009640000000000000000000N
021982101122817799VILLANUEVA DEL PARDILLO                                                                             013113100000000993000030000065700000657000000000000000000000000000000000000000100000003000005750000000000000000000N
021982101122817899VILLANUEVA DE PERALES                                                                               009609600000000349000010000025900000259000000000000000000000000000000000000000200000008000001860000000000000000000N
021982101122817999VILLAR DEL OLMO                                                                                     000500500000000506000010000037200000372000000000000000000000000000000000000000000000001000003010000000000000000000N
021982101122818099VILLAREJO DE SALVANES                                                                               001301300000004232000080000306300003063000000000000000000000000000000000000000000000042000028050000000000000000000N
021982101122818199VILLAVICIOSA DE ODON                                                                                009609600000006023000040000400000004000000000000000000000000000000000000000000500000063000034050000000000000000000N
021982101122818299VILLAVIEJA DEL LOZOYA                                                                               004504500000000167000010000013500000135000000000000000000000000000000000000000000000003000001080000000000000000000N
021982101122818399ZARZALEJO                                                                                           013113100000000830000010000061500000615000000000000000000000000000000000000000300000021000004750000000000000000000N
021982101122890199LOZOYUELA-NAVAS-SIETEIGLE                                                                           004504500000000639000010000047800000478000000000000000000000000000000000000000200000003000004040000000000000000000N
021982101122890299PUENTES VIEJAS                                                                                      004504500000000446000030000038300000383000000000000000000000000000000000000000100000004000002920000000000000000000N
021982101133100199ABAIGAR                                                                                             000000000000000103000010000008900000089000000000000000000000000000000000000000000000000000000780000000000000000000N
021982101133100299ABARZUZA                                                                                            000000000000000520000010000043500000435000000000000000000000000000000000000000200000007000003320000000000000000000N
021982101133100399ABAURREA ALTA                                                                                       000000000000000235000010000018100000181000000000000000000000000000000000000000000000001000001270000000000000000000N
021982101133100499ABAURREA BAJA                                                                                       000000000000000061000010000005500000055000000000000000000000000000000000000000000000000000000370000000000000000000N
021982101133100599ABERIN                                                                                              000000000000000371000010000030300000303000000000000000000000000000000000000000200000000000002540000000000000000000N
021982101133100699ABLITAS                                                                                             000000000000002326000030000178100001781000000000000000000000000000000000000000500000055000014860000000000000000000N
021982101133100799ADIOS                                                                                               000000000000000136000010000012100000121000000000000000000000000000000000000000000000000000000950000000000000000000N
021982101133100899AGUILAR DE CODES                                                                                    000000000000000169000010000015600000156000000000000000000000000000000000000000100000001000001240000000000000000000N
021982101133100999AIBAR                                                                                               000000000000000981000010000080100000801000000000000000000000000000000000000000800000022000005630000000000000000000N
021982101133101099ALSASUA                                                                                             000000000000007276000090000511700005117000000000000000000000000000000000000002000000087000041360000000000000000000N
021982101133101199ALLIN                                                                                               000000000000000873000010000071700000717000000000000000000000000000000000000000200000023000004730000000000000000000N
021982101133101299ALLO                                                                                                000000000000001264000020000102800001028000000000000000000000000000000000000000400000040000007010000000000000000000N
021982101133101399AMESCOA BAJA                                                                                        000000000000001051000020000089800000898000000000000000000000000000000000000000300000038000005720000000000000000000N
021982101133101499ANCIN                                                                                               000000000000000307000010000024500000245000000000000000000000000000000000000000200000001000002010000000000000000000N
021982101133101599ANDOSILLA                                                                                           000000000000002464000040000193000001930000000000000000000000000000000000000001100000011000015690000000000000000000N
021982101133101699ANSOAIN                                                                                             000000000000010989000120000664500006645000000000000000000000000000000000000001800000244000052850000000000000000000N
021982101133101799ANUE                                                                                                000000000000000466000010000036500000365000000000000000000000000000000000000000600000010000002490000000000000000000N
021982101133101899ANORBE                                                                                              000000000000000452000010000038500000385000000000000000000000000000000000000000300000006000002900000000000000000000N
021982101133101999AOIZ                                                                                                000000000000001839000020000132900001329000000000000000000000000000000000000000500000036000010810000000000000000000N
021982101133102099ARAIZ                                                                                               000000000000000823000010000068200000682000000000000000000000000000000000000000800000002000003700000000000000000000N
021982101133102199ARANARACHE                                                                                          000000000000000110000010000009100000091000000000000000000000000000000000000000000000002000000770000000000000000000N
021982101133102299ARANAZ                                                                                              000000000000000744000010000057200000572000000000000000000000000000000000000000200000003000004550000000000000000000N
021982101133102399ARANGUREN (ZOLINA)                                                                                  000000000000001251000020000076900000769000000000000000000000000000000000000000300000032000006880000000000000000000N
021982101133102499ARANO                                                                                               000000000000000201000010000015800000158000000000000000000000000000000000000000000000000000001080000000000000000000N
021982101133102599ARAQUIL                                                                                             000000000000002960000040000206700002067000000000000000000000000000000000000000900000046000015900000000000000000000N
021982101133102699ARAS                                                                                                000000000000000285000010000023800000238000000000000000000000000000000000000000000000002000001950000000000000000000N
021982101133102799ARBIZU                                                                                              000000000000000878000010000064500000645000000000000000000000000000000000000000200000005000005200000000000000000000N
021982101133102899ARCE (NAGORE)                                                                                       000000000000000253000010000022100000221000000000000000000000000000000000000000000000002000001290000000000000000000N
021982101133102999ARCOS (LOS)                                                                                         000000000000001503000020000126400001264000000000000000000000000000000000000000300000003000010300000000000000000000N
021982101133103099ARELLANO                                                                                            000000000000000245000010000021600000216000000000000000000000000000000000000000000000004000001590000000000000000000N
021982101133103199ARESO                                                                                               000000000000000310000010000025000000250000000000000000000000000000000000000000100000001000001720000000000000000000N
021982101133103299ARGUEDAS                                                                                            000000000000002560000030000198800001988000000000000000000000000000000000000000300000040000016300000000000000000000N
021982101133103399ARIA                                                                                                000000000000000081000010000005700000057000000000000000000000000000000000000000000000000000000390000000000000000000N
021982101133103499ARIVE                                                                                               000000000000000086000010000006300000063000000000000000000000000000000000000000100000000000000460000000000000000000N
021982101133103599ARMANANZAS                                                                                          000000000000000157000010000013500000135000000000000000000000000000000000000000200000001000001050000000000000000000N
021982101133103699ARRONIZ                                                                                             000000000000001340000020000112300001123000000000000000000000000000000000000000400000032000008410000000000000000000N
021982101133103799ARRUAZU                                                                                             000000000000000145000010000011500000115000000000000000000000000000000000000000000000003000000900000000000000000000N
021982101133103899ARTAJONA                                                                                            000000000000001745000020000130200001302000000000000000000000000000000000000001100000066000010240000000000000000000N
021982101133103999ARTAZU                                                                                              000000000000000132000010000010000000100000000000000000000000000000000000000000000000003000000790000000000000000000N
021982101133104099ATEZ                                                                                                000000000000000199000010000017100000171000000000000000000000000000000000000000000000011000001210000000000000000000N
021982101133104199AYEGUI                                                                                              000000000000000683000010000050800000508000000000000000000000000000000000000000200000008000003760000000000000000000N
021982101133104299AZAGRA                                                                                              000000000000003206000040000249900002499000000000000000000000000000000000000001400000064000021220000000000000000000N
021982101133104399AZUELO                                                                                              000000000000000105000010000008900000089000000000000000000000000000000000000000200000000000000490000000000000000000N
021982101133104499BACAICOA                                                                                            000000000000000360000010000028200000282000000000000000000000000000000000000000000000001000002280000000000000000000N
021982101133104599BARASOAIN                                                                                           000000000000000462000010000036500000365000000000000000000000000000000000000000300000004000003100000000000000000000N
021982101133104699BARBARIN                                                                                            000000000000000143000010000011600000116000000000000000000000000000000000000000100000003000000930000000000000000000N
021982101133104799BARGOTA                                                                                             000000000000000455000010000039800000398000000000000000000000000000000000000000000000004000003090000000000000000000N
021982101133104899BARILLAS                                                                                            000000000000000197000010000015800000158000000000000000000000000000000000000000000000002000001400000000000000000000N
021982101133104999BASABURUA MAYOR                                                                                     000000000000000860000010000072600000726000000000000000000000000000000000000000000000005000005050000000000000000000N
021982101133105099BAZTAN (ELIZONDO)                                                                                   000000000000008244000120000628700006287000000000000000000000000000000000000003200000155000044190000000000000000000N
021982101133105199BEIRE                                                                                               000000000000000395000010000031800000318000000000000000000000000000000000000000000000005000002520000000000000000000N
021982101133105299BELASCOAIN                                                                                          000000000000000083000010000006200000062000000000000000000000000000000000000000000000001000000550000000000000000000N
021982101133105399BERBINZANA                                                                                          000000000000000764000010000061500000615000000000000000000000000000000000000000200000007000004950000000000000000000N
021982101133105499BERTIZARANA                                                                                         000000000000000607000010000045700000457000000000000000000000000000000000000000100000003000003260000000000000000000N
021982101133105599BETELU                                                                                              000000000000000396000010000028500000285000000000000000000000000000000000000000100000008000002040000000000000000000N
021982101133105699BIURRUN-OLCOZ                                                                                       000000000000000188000010000015800000158000000000000000000000000000000000000000000000001000001190000000000000000000N
021982101133105799BUNUEL                                                                                              000000000000002541000040000196700001967000000000000000000000000000000000000001000000060000015110000000000000000000N
021982101133105899BURGUETE                                                                                            000000000000000359000010000026700000267000000000000000000000000000000000000000000000001000002180000000000000000000N
021982101133105999BURGUI                                                                                              000000000000000287000010000024500000245000000000000000000000000000000000000000200000007000001700000000000000000000N
021982101133106099BURLADA                                                                                             000000000000014519000180000969500009695000000000000000000000000000000000000005200000276000074790000000000000000000N
021982101133106199BUSTO (EL)                                                                                          000000000000000148000010000012400000124000000000000000000000000000000000000000000000000000001090000000000000000000N
021982101133106299CABANILLAS                                                                                          000000000000001432000020000111200001112000000000000000000000000000000000000000900000015000008850000000000000000000N
021982101133106399CABREDO                                                                                             000000000000000172000010000016000000160000000000000000000000000000000000000000100000000000001270000000000000000000N
021982101133106499CADREITA                                                                                            000000000000001891000020000146500001465000000000000000000000000000000000000000800000004000012880000000000000000000N
021982101133106599CAPARROSSO                                                                                          000000000000002372000030000186400001864000000000000000000000000000000000000001500000057000015410000000000000000000N
021982101133106699CARCAR                                                                                              000000000000001299000020000104200001042000000000000000000000000000000000000000300000006000008880000000000000000000N
021982101133106799CARCASTILLO                                                                                         000000000000002678000040000204400002044000000000000000000000000000000000000000800000044000016410000000000000000000N
021982101133106899CASCANTE                                                                                            000000000000003479000050000272000002720000000000000000000000000000000000000001200000062000021540000000000000000000N
021982101133106999CASEDA                                                                                              000000000000001145000020000093900000939000000000000000000000000000000000000000000000005000007890000000000000000000N
021982101133107099CASTEJON                                                                                            000000000000003346000040000257000002570000000000000000000000000000000000000001700000044000021220000000000000000000N
021982101133107199CASTILLO NUEVO                                                                                      000000000000000021000010000002100000021000000000000000000000000000000000000000000000000000000120000000000000000000N
021982101133107299CINTRUENIGO                                                                                         000000000000005237000060000382100003821000000000000000000000000000000000000001900000108000031170000000000000000000N
021982101133107399CIORDIA                                                                                             000000000000000408000010000033700000337000000000000000000000000000000000000000100000017000002260000000000000000000N
021982101133107499CIRAUQUI                                                                                            000000000000000534000010000046500000465000000000000000000000000000000000000000000000009000003250000000000000000000N
021982101133107599CIRIZA                                                                                              000000000000000053000010000004800000048000000000000000000000000000000000000000100000000000000400000000000000000000N
021982101133107699CIZUR (GAZOLAZ)                                                                                     000000000000012977000150000796900007969000000000000000000000000000000000000002500000053000066900000000000000000000N
021982101133110199EZCABARTE                                                                                           000000000000000903000010000021000000210000000000000000000000000000000000000000200000001000001470000000000000000000N
021982101133110299EZCURRA                                                                                             000000000000000287000010000022500000225000000000000000000000000000000000000000100000003000001540000000000000000000N
021982101133110399EZPROGUI                                                                                            000000000000000086000010000006700000067000000000000000000000000000000000000000300000000000000540000000000000000000N
021982101133110499FALCES                                                                                              000000000000003014000040000238800002388000000000000000000000000000000000000001500000090000018760000000000000000000N
021982101133110599FITERO                                                                                              000000000000002225000040000182500001825000000000000000000000000000000000000000600000043000015290000000000000000000N
021982101133110699FONTELLAS                                                                                           000000000000000487000010000037000000370000000000000000000000000000000000000000000000011000003130000000000000000000N
021982101133110799FUNES                                                                                               000000000000002071000020000158200001582000000000000000000000000000000000000000600000034000012950000000000000000000N
021982101133110899FUSTINANA                                                                                           000000000000002368000040000179900001799000000000000000000000000000000000000000500000058000014110000000000000000000N
021982101133110999GALAR                                                                                               000000000000003660000050000252800002528000000000000000000000000000000000000001000000047000020760000000000000000000N
021982101133111099GALLIPIENZO                                                                                         000000000000000138000010000012200000122000000000000000000000000000000000000000000000001000000870000000000000000000N
021982101133111199GALLUES                                                                                             000000000000000135000010000012900000129000000000000000000000000000000000000000000000004000000980000000000000000000N
021982101133111299GARAYOA                                                                                             000000000000000175000010000014100000141000000000000000000000000000000000000000000000003000001020000000000000000000N
021982101133111399GARDE                                                                                               000000000000000236000010000019500000195000000000000000000000000000000000000000200000000000001350000000000000000000N
021982101133111499GARINOAIN                                                                                           000000000000000311000010000023600000236000000000000000000000000000000000000000200000001000002060000000000000000000N
021982101133111599GARRALDA                                                                                            000000000000000280000010000021400000214000000000000000000000000000000000000000000000001000001670000000000000000000N
021982101133111699GENEVILLA                                                                                           000000000000000169000010000013700000137000000000000000000000000000000000000000000000000000001060000000000000000000N
021982101133111799GOIZUETA                                                                                            000000000000001186000020000087500000875000000000000000000000000000000000000000100000012000006500000000000000000000N
021982101133111899GONI                                                                                                000000000000000228000010000018000000180000000000000000000000000000000000000000000000000000001450000000000000000000N
021982101133111999GUESA                                                                                               000000000000000113000010000010300000103000000000000000000000000000000000000000100000008000000750000000000000000000N
021982101133112099GUESALAZ                                                                                            000000000000000502000010000046500000465000000000000000000000000000000000000000100000010000002730000000000000000000N
021982101133112199GUIRGUILLANO                                                                                        000000000000000081000010000006100000061000000000000000000000000000000000000000000000000000000510000000000000000000N
021982101133112299HUARTE                                                                                              000000000000002879000030000203900002039000000000000000000000000000000000000000800000043000016710000000000000000000N
021982101133112399HUARTE-ARAQUIL                                                                                      000000000000000856000010000065700000657000000000000000000000000000000000000000000000019000004970000000000000000000N
021982101133112499IBARGOITI                                                                                           000000000000000157000010000013500000135000000000000000000000000000000000000000300000002000001030000000000000000000N
021982101133112599IGUZQUIZA                                                                                           000000000000000341000010000027200000272000000000000000000000000000000000000000300000004000002080000000000000000000N
021982101133112699IMOZ                                                                                                000000000000000462000010000038600000386000000000000000000000000000000000000000000000000000002860000000000000000000N
021982101133112799IRANETA                                                                                             000000000000000167000010000013400000134000000000000000000000000000000000000000000000001000001050000000000000000000N
021982101133112899ISABA                                                                                               000000000000000652000010000054100000541000000000000000000000000000000000000000300000007000003890000000000000000000N
021982101133112999ITUREN                                                                                              000000000000000472000010000036000000360000000000000000000000000000000000000000100000015000002560000000000000000000N
021982101133113099ITURMENDI                                                                                           000000000000000401000010000032400000324000000000000000000000000000000000000000200000001000002790000000000000000000N
021982101133113199IZA                                                                                                 000000000000000523000010000044200000442000000000000000000000000000000000000000300000013000003100000000000000000000N
021982101133113299IZAGAONDOA                                                                                          000000000000000171000010000012200000122000000000000000000000000000000000000000100000003000000890000000000000000000N
021982101133113399IZALZU                                                                                              000000000000000054000010000004500000045000000000000000000000000000000000000000100000000000000360000000000000000000N
021982101133113499JAURRIETA                                                                                           000000000000000391000010000030300000303000000000000000000000000000000000000000000000004000001980000000000000000000N
021982101133113599JAVIER                                                                                              000000000000000184000010000016400000164000000000000000000000000000000000000000200000004000001260000000000000000000N
021982101133113699JUSLAPENA                                                                                           000000000000000415000010000032800000328000000000000000000000000000000000000000100000000000002300000000000000000000N
021982101133113799LABAYEN                                                                                             000000000000000314000010000026800000268000000000000000000000000000000000000000100000005000001670000000000000000000N
021982101133113899LACUNZA                                                                                             000000000000001037000010000065000000650000000000000000000000000000000000000000300000004000005900000000000000000000N
021982101133113999LANA                                                                                                000000000000000264000010000023100000231000000000000000000000000000000000000000000000008000001560000000000000000000N
021982101133114099LANZ                                                                                                000000000000000143000010000012100000121000000000000000000000000000000000000000000000000000000970000000000000000000N
021982101133114199LAPOBLACION                                                                                         000000000000000207000010000016800000168000000000000000000000000000000000000000100000000000001350000000000000000000N
021982101133114299LARRAGA                                                                                             000000000000001894000020000149500001495000000000000000000000000000000000000000600000025000010500000000000000000000N
021982101133114399LARRAONA                                                                                            000000000000000217000010000016900000169000000000000000000000000000000000000000000000003000001300000000000000000000N
021982101133114499LARRAUN                                                                                             000000000000002077000030000161600001616000000000000000000000000000000000000001500000024000010550000000000000000000N
021982101133114599LAZAGURRIA                                                                                          000000000000000247000010000020700000207000000000000000000000000000000000000000000000004000001600000000000000000000N
021982101133114699LEACHE                                                                                              000000000000000087000010000007300000073000000000000000000000000000000000000000000000001000000520000000000000000000N
021982101133114799LEGARDA                                                                                             000000000000000098000010000008900000089000000000000000000000000000000000000000100000000000000680000000000000000000N
021982101133114899LEGARIA                                                                                             000000000000000191000010000016200000162000000000000000000000000000000000000000200000011000001240000000000000000000N
021982101133114999LEIZA                                                                                               000000000000003262000040000225000002250000000000000000000000000000000000000001100000054000016810000000000000000000N
021982101133115099LEOZ                                                                                                000000000000000142000010000011800000118000000000000000000000000000000000000000100000003000000780000000000000000000N
021982101133115199LERGA                                                                                               000000000000000168000010000014200000142000000000000000000000000000000000000000000000000000001150000000000000000000N
021982101133115299LERIN                                                                                               000000000000002216000040000184300001843000000000000000000000000000000000000000800000068000013600000000000000000000N
021982101133115399LESACA                                                                                              000000000000002976000040000218500002185000000000000000000000000000000000000001200000012000015470000000000000000000N
021982101133115499LEZAUN                                                                                              000000000000000328000010000029100000291000000000000000000000000000000000000000300000000000001880000000000000000000N
021982101133115599LIEDENA                                                                                             000000000000000379000010000032100000321000000000000000000000000000000000000000200000000000002530000000000000000000N
021982101133115699LIZOAIN                                                                                             000000000000000219000010000017300000173000000000000000000000000000000000000000300000005000001250000000000000000000N
021982101133115799LODOSA                                                                                              000000000000004379000050000324300003243000000000000000000000000000000000000002300000041000026590000000000000000000N
021982101133115899LONGUIDA (AOS)                                                                                      000000000000000360000010000028500000285000000000000000000000000000000000000000100000012000002150000000000000000000N
021982101133115999LUMBIER                                                                                             000000000000001517000020000122000001220000000000000000000000000000000000000000000000024000009130000000000000000000N
021982101133116099LUQUIN                                                                                              000000000000000177000010000014800000148000000000000000000000000000000000000000100000003000001160000000000000000000N
021982101133116199MANERU                                                                                              000000000000000425000010000034600000346000000000000000000000000000000000000000200000009000002730000000000000000000N
021982101133116299MARANON                                                                                             000000000000000112000010000008800000088000000000000000000000000000000000000000000000001000000670000000000000000000N
021982101133116399MARCILLA                                                                                            000000000000002475000040000187700001877000000000000000000000000000000000000001200000079000014640000000000000000000N
021982101133116499MELIDA                                                                                              000000000000000970000010000078400000784000000000000000000000000000000000000000600000031000006210000000000000000000N
021982101133116599MENDAVIA                                                                                            000000000000003450000040000273000002730000000000000000000000000000000000000001400000088000021870000000000000000000N
021982101133116699MENDAZA                                                                                             000000000000000552000010000045500000455000000000000000000000000000000000000000200000010000003200000000000000000000N
021982101133116799MENDIGORRIA                                                                                         000000000000000982000010000078700000787000000000000000000000000000000000000000000000011000006740000000000000000000N
021982101133116899MATAUTEN                                                                                            000000000000000408000010000033200000332000000000000000000000000000000000000000200000001000002280000000000000000000N
021982101133116999MILAGRO                                                                                             000000000000002444000030000192700001927000000000000000000000000000000000000000900000014000016630000000000000000000N
021982101133117099MIRAFUENTES                                                                                         000000000000000072000010000006700000067000000000000000000000000000000000000000100000007000000500000000000000000000N
