0819790410250283VILLADOZ                                                                                            0000000001570112312300000000000000000010505S
0819790410250286VILLALBA DE PEREJIL                                                                                 0000000001140109409400000000000000000008205S
0819790410250289VILLANUEVA DE JILOCA                                                                                0000000001950115915900000000000000000412005S
0819790410244115GALVE                                                                                               00000000000001000000000000000000000000000   
S                                                                                                                                                               
                                                                                                                                                                
0819790410244116GARGALLO                                                                                            0000000001500111611600000000000000000109905S
0819790410244119GRIEGOS                                                                                             0000000002030116716700000000000000000000005S
0819790410244121GUDAR                                                                                               0000000001180108608600000000000000000003105S
0919790410244129JATIEL                                                                                              0000000000600105605600000000000000000203905S
0919790410244131JOSA                                                                                                0000000000910108208200000000000000000006405S
0819790410244132LAGUERUELA                                                                                          0000000001200110110100000000000000000008505S
0819790410244127JABALOYAS                                                                                           0000000002150117717700000000000000001209805S
0819790410244128JARQUE DE LA VAL                                                                                    0000000001430111911900000000000000000000005S
0819790410244130JORCAS                                                                                              0000000001020108808800000000000000001003605S
0919790410244133LANZUELA                                                                                            0000000000780108608600000000000000000003705S
0819790410244136LIDÓN                                                                                               0000000001580113713700000000000000000000005S
0919790410244142MAICAS                                                                                              0000000000270102302300000000000000000002105S
0819790410244148MEZQUITA DE JARQUE                                                                                  0000000002130116816800000000000000000000005S
0819790410244149MIRAMBEL                                                                                            0000000002020116816800000000000000000105805S
0919790410244150MIRAVETE DE LA SIERRA                                                                               0000000000810107107100000000000000000102705S
0819790410244152MONFORTE DE MOYUELA                                                                                 0000000001650113513500000000000000001407405S
0819790410244156MONTEAGUDO DEL CASTILLO                                                                             0000000001270111011000000000000000001703905S
0819790410244157MONTERDE DE ALBARRACIN                                                                              0000000001280111511500000000000000001005805S
0819790410244159MOSCARDÓN                                                                                           0000000001020108908900000000000000000505205S
0819790410244163NOGUERA DE ALBARRACÍN                                                                               0000000002270119219200000000000000000713205S
0919790410244164NOGUERAS                                                                                            0000000000530104604600000000000000000003605S
0819790410244167OBÓN                                                                                                0000000001380112212200000000000000000505005S
0819790410244173OLMOS, LOS                                                                                          0000000002320117817800000000000000000110105S
0819790410244178PARRAS DE CASTELLOTE, LAS                                                                           0000000001660114414400000000000000000109105S
0819790410244180PERACENSE                                                                                           0000000001210109909900000000000000000207005S
0819790410244181PERALEJOS                                                                                           0000000001470111911900000000000000000907805S
0819790410244183PITARQUE                                                                                            0000000001680113713700000000000000000706605S
0919790410244184PLOU                                                                                                0000000000750106706700000000000000000204205S
0819790410244189POZONDÓN                                                                                            0000000001460113013000000000000000001009105S
0819790410244190POZUEL DEL CAMPO                                                                                    0000000002010116716700000000000000000209805S
0819790410244193PUERTOMINGALVO                                                                                      0000000002360121721700000000000000000507505S
0819790410244197RÓDENAS                                                                                             0000000001400111611600000000000000000105205S
0919790410244199RUBIALES                                                                                            0000000000410103803800000000000000000501205S
0819790410244200RUBIELOS DE LA CERIDA                                                                               0000000001400112112100000000000000000407705S
0919790410244204SALDÓN                                                                                              0000000000680106606600000000000000000902105S
0819790410250292VILLARREAL DE HUERVA                                                                                0000000002330117817800000000000000000615105S
0819790410250294VILLARROYA DEL CAMPO                                                                                0000000001230110310300000000000000000006905S
0919790410250295VISTABELLA                                                                                          0000000000940107707700000000000000000406805S
0819790410702036GOLOSALVO                                                                                           0000000001670113513500000000000000000010905S
0819790410702050MONTALVOS                                                                                           0000000002360118418400000000000000000016105S
0819790410702077VILLA DE VES                                                                                        0000000001160109509500000000000000000207305S
0819790410702082VILLATOYA                                                                                           0000000002270118118100000000000000000013205S
0919790410244208SANTA CRUZ DE NOGUERAS                                                                              0000000000490104804800000000000000000003505S
0819790410244211SEGURA DE LOS BAÑOS                                                                                 0000000001080108008000000000000000000704105S
0919790410244212SENO                                                                                                0000000000870106806800000000000000000004005S
0819790410244213SINGRA                                                                                              0000000001700114214200000000000000000000005S
0919790410244217TORIL Y MASEGOSO                                                                                    0000000000740105605600000000000000000000005S
0919790410244218TORMÓN                                                                                              0000000000830107307300000000000000000004205S
0819790410244223TORRE DE ARCAS                                                                                      0000000001900116016000000000000000000209405S
0919790410244224TORRE DE LAS ARCAS                                                                                  0000000000670105905900000000000000000103105S
0819790410244227TORRE LOS NEGROS                                                                                    0000000001510112012000000000000000000405805S
0819790410244230TORREVELILLA                                                                                        0000000002500122822800000000000000000020805S
0819790410244231TORRIJAS                                                                                            0000000001270111311300000000000000000804705S
0819790410244234TRAMACASTIEL                                                                                        0000000002030118318300000000000000001006405S
0819790410244235TRAMACASTILLA                                                                                       0000000001840115215200000000000000001705005S
0819790410244236TRONCHÓN                                                                                            0000000001980115615600000000000000000706805S
0919790410244239VALACLOCHE                                                                                          0000000000510104504500000000000000000300805S
0819790410244240VALBONA                                                                                             0000000002380120220200000000000000000000005S
0919790410244243VALDECUENCA                                                                                         0000000000600105505500000000000000000000005S
0819790410244244VALDELINARES                                                                                        0000000001740113913900000000000000000303905S
0919790410244249VALLECILLO, EL                                                                                      0000000000430104104100000000000000000000005S
0919790410244250VEGUILLAS DE LA SIERRA                                                                              0000000000490104404400000000000000000102105S
0819790410244252VILLAHERMOSA DEL CAMPO                                                                              0000000001150109809800000000000000000105505S
0919790410244256VILLANUEVA DEL REBOLLAR                                                                             0000000000860107107100000000000000000203205S
0819790410244258VILLAR DEL SALZ                                                                                     0000000001810114314300000000000000000000005S
0819790410244267VIVEL DEL RÍO MARTÍN                                                                                0000000002100118018000000000000000001411105S
0919790410244268ZOMA, LA                                                                                            0000000000540104604600000000000000000003505S
0919790410250007ALADREN                                                                                             0000000000630105305300000000000000000203005S
0819790410250009ALARBA                                                                                              0000000002160117717700000000000000000711205S
0819790410250010ALBERITE DE SAN JUAN                                                                                0000000001400111511500000000000000000207405S
0819790410250011ALBETA                                                                                              0000000001800115915900000000000000000413305S
0819790410250012ALBORGE                                                                                             0000000001320110910900000000000000000009305S
0819790410250014ALCALÁ DE MONCAYO                                                                                   0000000002110116016000000000000000000010405S
0819790410250016ALDEHUELA DE LIESTOS                                                                                0000000001170110310300000000000000000307805S
0819790410250019ALFORQUE                                                                                            0000000001170110310300000000000000000308105S
0919790410250021ALMOCHUEL                                                                                           0000000000700106306300000000000000000100005S
0919790410840220VALLERUELA DE PEDRAZA                                                                               0000000000980107807800000000000000000004405S
0819790410840221VALLERUELA DE SEPULVEDA                                                                             0000000001390109909900000000000000000305705S
0919790410840224VENTOSILLA Y TEJADILLA                                                                              0000000000540103103100000000000000000302205S
0919790410840226VILLACORTA                                                                                          0000000000560104104100000000000000000401605S
0819790410840229VILLAVERDE DE MONTEJO                                                                               0000000001350110910900000000000000000305205S
0819790410840230VILLEGUILLO                                                                                         0000000001700114714700000000000000000010505S
0819790410842003ADRADAS                                                                                             0000000001840114414400000000000000000708505S
0819790410842006ALCONABA                                                                                            0000000002220116916900000000000000000408305S
0819790410842008ALCUBILLA DE LAS PEÑAS                                                                              0000000001780114014000000000000000000008305S
0819790410842009ALDEALAFUENTE                                                                                       0000000002240117117100000000000000000010505S
0919790410842010ALDEALÍCES                                                                                          0000000000440103703700000000000000000002305S
0919790410842011ALDEALPOZO                                                                                          0000000000450103803800000000000000000101705S
0919790410842013ALDEHUELA DE PERIAÑEZ                                                                               0000000000750105905900000000000000001103505S
0819790410842014ALDEHUELAS, LAS                                                                                     0000000002200116216200000000000000000505405S
0819790410842015ALENTISQUE                                                                                          0000000001180110310300000000000000000704005S
0819790410842016ALIUD                                                                                               0000000001000106906900000000000000000604605S
0819790410842024ARANCÓN                                                                                             0000000001040107807800000000000000000107005S
0919790410842026ARENILLAS                                                                                           0000000000650105205200000000000000000503405S
0819790410842027ARÉVALO DE LA SIERRA                                                                                0000000002100115615600000000000000000307705S
0919790410842028AUSEJO DE LA SIERRA                                                                                 0000000000870106706700000000000000000103005S
0819790410842031BARCONES                                                                                            0000000001120110610600000000000000001305505S
0819790410842033BAYUBAS DE ARRIBA                                                                                   0000000001750113413400000000000000000106905S
0919790410842034BERATÓN                                                                                             0000000000590104804800000000000000000002705S
0819790410842036BLACOS                                                                                              0000000001170109309300000000000000002204005S
0919790410842037BLIECOS                                                                                             0000000000910107207200000000000000000403205S
0819790410842038BORJABAD                                                                                            0000000001040109109100000000000000000103405S
0919790410842041BUBEROS                                                                                             0000000000850106606600000000000000000104005S
0919790410842042BUITRAGO                                                                                            0000000000620103803800000000000000000203205S
0819790410842044CABREJAS DEL CAMPO                                                                                  0000000001270109509500000000000000000204105S
0819790410842046CALATAÑAZOR                                                                                         0000000001190109609600000000000000000005105S
0819790410842050CAÑAMAQUE                                                                                           0000000001150109809800000000000000000306705S
0919790410842051CARABANTES                                                                                          0000000000870107507500000000000000000005005S
0919790410842053CARRASCOSA DE ABAJO                                                                                 0000000000820106306300000000000000000004905S
0919790410842056CASTILFRÍO DE LA SIERRA                                                                             0000000000740105205200000000000000000102905S
0919790410842059CENTENERA DE ANDALUZ                                                                                0000000000600106106100000000000000001003205S
0819790410842060CERBÓN                                                                                              0000000001390110710700000000000000000006505S
0819790410842062CIGUDOSA                                                                                            0000000001510111711700000000000000001704505S
0819790410842063CIHUELA                                                                                             0000000001980116816800000000000000000613605S
0819790410842064CIRIA                                                                                               0000000001360111411400000000000000000606205S
0919790410842065CIRUJALES DEL RÍO                                                                                   0000000000580105205200000000000000000203305S
0819790410842070CUBILLA                                                                                             0000000001400110210200000000000000001305205S
0819790410842073CUEVA DE AGREDA                                                                                     0000000002300117717700000000000000000608805S
0819790410719033ANQUELA DEL DUCADO                                                                                  0000000001340111611600000000000000000308410S
0919790410719034ANQUELA DEL PEDREGAL                                                                                0000000000530104804800000000000000000103505S
0819790410719037ARBANCÓN                                                                                            0000000002210118618600000000000000001011505S
0919790410719038ARBETETA                                                                                            0000000000800107307300000000000000000204905S
0819790410719039ARGECILLA                                                                                           0000000001430110410400000000000000000307605S
0819790410719040ARMALLONES                                                                                          0000000001240111911900000000000000000107614S
0919790410719041ARMUÑA DE TAJUÑA                                                                                    0000000000940107307300000000000000000006005S
0819790410719043ATANZÓN                                                                                             0000000001840115815800000000000000000708405S
0819790410719047BAIDES                                                                                              0000000001580114614600000000000000000008506S
0919790410719048BAÑOS DE TAJO                                                                                       0000000000500104904900000000000000000002805S
0919790410719049BAÑUELOS                                                                                            0000000000560104804800000000000000000203505S
0819790410719051BERNINCHES                                                                                          0000000001600114114100000000000000000311410S
0819790410719052BODERA, LA                                                                                          0000000001170109309300000000000000000003305S
0819790410719055BUJALARO                                                                                            0000000001600112512500000000000000000308207S
0819790410719057BUSTARES                                                                                            0000000002050118218200000000000000000207505S
0819790410719059CAMPILLO DE DUEÑAS                                                                                  0000000002030115415400000000000000000707205S
0919790410719060CAMPILLO DE RANAS                                                                                   0000000000680105605600000000000000000004405S
0919790410719061CAMPISÁBALOS                                                                                        0000000000930106606600000000000000000702505S
0819790410719064CANREDONDO                                                                                          0000000001380110910900000000000000000007110S
0819790410719066CANIZAR                                                                                             0000000001690115015000000000000000000111611S
0819790410719067CARDOSO DE LA SIERRA, EL                                                                            0000000001460112312300000000000000000104405S
0819790410719070CASA DE UCEDA                                                                                       0000000001810113713700000000000000000709605S
0919790410719073CASAS DE SAN GALINDO                                                                                0000000000600104904900000000000000000002905S
0919790410719074CASPUEÑAS                                                                                           0000000000540104504500000000000000000004205S
0819790410719075CASTEJÓN DE HENARES                                                                                 0000000001700114214200000000000000000808206S
0919790410719076CASTELLAR DE LA MUELA                                                                               0000000000700106206200000000000000000804005S
0919790410719078CASTILFORTE                                                                                         0000000000600105305300000000000000000303905S
0919790410719079CASTILNUEVO                                                                                         0000000000310102702700000000000000000001505S
0819790410719080CENDEJAS DE ENMEDIO                                                                                 0000000002060118118100000000000000000407506S
0819790410719081CENDEJAS DE LA TORRE                                                                                0000000001770114614600000000000000000510909S
0819790410719082CENTENERA                                                                                           0000000001250110910900000000000000000209110S
0919790410719087CINCOVILLAS                                                                                         0000000000540104204200000000000000000003505S
0819790410719088CIRUELAS                                                                                            0000000001040109209200000000000000000207407S
0819790410719089CIRUELOS DEL PINAR                                                                                  0000000001530113613600000000000000000006710S
0819790410719090COBETA                                                                                              0000000002380120220200000000000000000016610S
0919790410719091COGOLLOR                                                                                            0000000000780106306300000000000000000604905S
0919790410719095CONDEMIOS DE ABAJO                                                                                  0000000000580105105100000000000000000702705S
0919790410719097CONGOSTRINA                                                                                         0000000000560104504500000000000000000101705S
0819790410719102CUBILLO DE UCEDA, EL                                                                                0000000001710113613600000000000000001109605S
0919790410719104CHEQUILLA                                                                                           0000000000530104804800000000000000000002005S
0819790410719106CHILLARÓN DEL REY                                                                                   0000000001590111711700000000000000009007605S
0919790410719108DURÓN                                                                                               0000000000800107207200000000000000000105305S
0819790410719109EMBID                                                                                               0000000001080108608600000000000000000005505S
0819790410719110ESCAMILLA                                                                                           0000000002020115815800000000000000001010610S
0919790410719112ESCOPETE                                                                                            0000000000710106706700000000000000000604405S
0919790410837163HOYA, LA                                                                                            0000000000700105205200000000000000000101705S
0819790410837165IRUELOS                                                                                             0000000001550112212200000000000000000306205S
0819790410837167JUZBADO                                                                                             0000000002090115215200000000000000000811005S
0819790410837176MADROÑAL                                                                                            0000000002140117117100000000000000000311405S
0819790410407019ESCORCA                                                                                             0000000001770117717700000000000000000412515S
0919790410222164OLVENA                                                                                              0000000000710106306300000000000000000103405S
0819790410222176PERALTILLA                                                                                          0000000002010117917900000000000000000811505S
0819790410222178PERTUSA                                                                                             0000000001640106306300000000000000000103405S
0819790410222181PIRACÉS                                                                                             0000000001190109209200000000000000000404805S
0819790410222188PUENTE DE MONTAÑANA                                                                                 0000000002050116716700000000000000000708105S
0819790410222189PUÉRTOLAS                                                                                           0000000002470120320300000000000000000815105S
0819790410222190PUEYO DE ARAGUÁS, EL                                                                                0000000001900115915900000000000000000408205S
0819790410222195QUICENA                                                                                             0000000001500112112100000000000000000805605S
0819790410222203SALILLAS                                                                                            0000000001760115515500000000000000001107405S
0819790410222208SANTA CILIA                                                                                         0000000002390118418400000000000000001410405S
0819790410222209SANTA CRUZ DE LA SERÓS                                                                              0000000001560113713700000000000000000010705S
0819790410222212SANTA LIESTRA Y SAN QUÍLEZ                                                                          0000000001150110610600000000000000000008405S
0919790410222218SENÉS DE ALCUBIERRE                                                                                 0000000000900107007000000000000000000204705S
0919790410222221SESUÉ                                                                                               0000000000890106806800000000000000000005705S
0819790410222228TIERZ                                                                                               0000000002430118418400000000000000002211805S
0819790410222232TORRALBA DE ARAGÓN                                                                                  0000000001910114914900000000000000000110505S
0819790410222233TORRE LA RIBERA                                                                                     0000000001720115315300000000000000000507205S
0819790410222235TORRES DE ALCANADRE                                                                                 0000000001670115215200000000000000000507505S
0819790410222239TRAMACED                                                                                            0000000001670113013000000000000000000106305S
0819790410222242VALFARTA                                                                                            0000000001410111511500000000000000000008905S
0919790410222243VALLE DE BARDAJÍ                                                                                    0000000000860106806800000000000000000005705S
0919790410222244VALLE DE LIERP                                                                                      0000000000760106906900000000000000000004805S
0819790410222246VERACRUZ                                                                                            0000000001670115415400000000000000000210905S
0919790410222247VIACAMP Y LITERA                                                                                    0000000000580105205200000000000000000002705S
0819790410222248VICIÉN                                                                                              0000000001610113613600000000000000000705405S
0819790410222249VILLANOVA                                                                                           0000000001220109109100000000000000000206305S
0819790410222252YEBRA DE BASA                                                                                       0000000001860115415400000000000000000112905S
0819790410244001ABABUJ                                                                                              0000000001230108608600000000000000000000005S
0819790410244002ABEJUELA                                                                                            0000000001060109309300000000000000000002505S
0919790410244003AGUATÓN                                                                                             0000000000510104204200000000000000000202705S
0819790410244005AGUILAR DEL ALFAMBRA                                                                                0000000001480112012000000000000000001604805S
0819790410250033ARDISA                                                                                              0000000001200110710700000000000000000005805S
0819790410250035ARTIEDA                                                                                             0000000001370112012000000000000000000104005S
0819790410250036ASÍN                                                                                                0000000001150110310300000000000000000305505S
0819790410250040BADULES                                                                                             0000000001580114014000000000000000000608205S
0919790410250042BALCONCHÁN                                                                                          0000000000500104804800000000000000001002005S
0919790410250047BERDEJO                                                                                             0000000000420104004000000000000000000001605S
0919790410250048BERRUECO                                                                                            0000000000390103903900000000000000000003705S
0819790410250050BIJUESCA                                                                                            0000000002020118018000000000000000000008805S
0819790410250052BISIMBRE                                                                                            0000000001930115615600000000000000000810705S
0819790410250054BORDALBA                                                                                            0000000001570113313300000000000000000407305S
0819790410250058BUBIERCA                                                                                            0000000001990117317300000000000000002400005S
0819790410250063BUSTE, EL                                                                                           0000000002130115815800000000000000000911705S
0819790410250065CABOLAFUENTE                                                                                        0000000001760114514500000000000000000504305S
0819790410250069CALCENA                                                                                             0000000001600113913900000000000000000101305S
0819790410250070CALMARZA                                                                                            0000000002440120020000000000000000000006005S
0819790410250075CASTEJÓN DE ALARBA                                                                                  0000000001920115715700000000000000000114905S
0819790410250076CASTEJÓN DE LAS ARMAS                                                                               0000000001840116816800000000000000000514105S
0819790410250082CIMBALLA                                                                                            0000000001960116716700000000000000000610405S
0819790410250083CINCO OLIVAS                                                                                        0000000001690116516500000000000000000607105S
0819790410250084CLARES DE RIBOTA                                                                                    0000000001670114614600000000000000000010605S
0819790410250087CONTAMINA                                                                                           0000000001000108908900000000000000000600005S
0819790410250091CUERLAS, LAS                                                                                        0000000001530114214200000000000000000410705S
0819790410250093CHODES                                                                                              0000000002050118418400000000000000000208605S
0819790410250096EMBID DE ARIZA                                                                                      0000000001470112812800000000000000000108505S
0819790410250106FAYOS, LOS                                                                                          0000000002490122222200000000000000012701405S
0819790410250109FRAGO, EL                                                                                           0000000001350112112100000000000000000707305S
0819790410250114FUENDETODOS                                                                                         0000000002010116816800000000000000000710405S
0819790410250117GALLOCANTA                                                                                          0000000002430119619600000000000000000114805S
0819790410250120GODOJOS                                                                                             0000000001510112712700000000000000000808505S
0919790410250122GRISEL                                                                                              0000000000700106906900000000000000000204605S
0919790410244011ALCAINE                                                                                             0000000000610105805800000000000000000002305S
0919790410244018ALMOHAJA                                                                                            0000000000450104204200000000000000000003405S
0819790410244019ALOBRAS                                                                                             0000000001750114914900000000000000000205805S
0919790410244020ALPEÑES                                                                                             0000000000440104104100000000000000000003005S
0919790410244024ANADÓN                                                                                              0000000000440103903900000000000000000003805S
0819790410244026ARCOS DE LAS SALINAS                                                                                0000000001990116216200000000000000000211105S
0919790410244032BADENAS                                                                                             0000000000400103703700000000000000000002305S
0819790410244038BELMONTE DE SAN JOSÉ                                                                                0000000002160119119100000000000000000000005S
0819790410244041BEZAS                                                                                               0000000001080109109100000000000000001203405S
0819790410244044BORDÓN                                                                                              0000000001810114414400000000000000002304905S
0819790410244046BUEÑA                                                                                               0000000001950116116100000000000000000005305S
0819790410244048CABRA DE MORA                                                                                       0000000001380111111100000000000000000010005S
0819790410244052CALOMARDE                                                                                           0000000001550112812800000000000000000404305S
0819790410244053CAMAÑAS                                                                                             0000000002310118418400000000000000001009805S
0819790410244054CAMARENA DE LA SIERRA                                                                               0000000002010117217200000000000000001207105S
0819790410244055CAMARILLAS                                                                                          0000000002090117117100000000000000002005605S
0819790410244060CAÑADA DE BENATANDUZ                                                                                0000000001080109709700000000000000000204405S
0819790410244061CAÑADA DE VERICH, LA                                                                                0000000001760114314300000000000000001407705S
0819790410244062CAÑADA VELLIDA                                                                                      0000000001230110310300000000000000000903205S
0819790410244063CAÑIZAR DEL OLIVAR                                                                                  0000000002300117817800000000000000000311205S
0819790410244064CASCANTE DEL RÍO                                                                                    0000000001990117117100000000000000000510305S
0819790410244065CASTEJÓN DE TORNOS                                                                                  0000000001920115315300000000000000000605805S
0819790410244067CASTELNOU                                                                                           0000000001650113613600000000000000000608505S
0819790410244070CASTELLAR, EL                                                                                       0000000001370111011000000000000000000408005S
0819790410244077CEROLLERA, LA                                                                                       0000000001460111511500000000000000000106805S
0819790410244082CORBALÁN                                                                                            0000000001530113213200000000000000000000005S
0819790410244084CORTES DE ARAGÓN                                                                                    0000000002000116516500000000000000000314205S
0819790410244085COSA                                                                                                0000000001520111711700000000000000000005305S
0819790410244087CRIVILLEN                                                                                           0000000001980116016000000000000000001110205S
0819790410244088CUBA, LA                                                                                            0000000001300111611600000000000000000406605S
0819790410244089CUBLA                                                                                               0000000001170110610600000000000000000605305S
0819790410244090CUCALÓN                                                                                             0000000001680112812800000000000000000309505S
0819790410244093CUEVAS DE ALMUDEN                                                                                   0000000001270109609600000000000000000000005S
0819790410244094CUEVAS LABRADAS                                                                                     0000000002460119219200000000000000001308805S
0819790410244101FERRERUELA DE HUERVA                                                                                0000000001550112612600000000000000000408005S
0919790410244102FONFRÍA                                                                                             0000000000510103603600000000000000000003105S
0919790410244110FUENFERRADA                                                                                         0000000000720105705700000000000000000102705S
0819790410244111FUENTES CALIENTES                                                                                   0000000002240116216200000000000000001706505S
0919790410250128ISUERRE                                                                                             0000000000630105605600000000000000000203705S
0819790410250133LAGATA                                                                                              0000000002080117417400000000000000000709005S
0919790410250138LECHÓN                                                                                              0000000000890107007000000000000000000302805S
0819790410250140LITAGO                                                                                              0000000002190118618600000000000000000510505S
0819790410250141LITUÉNIGO                                                                                           0000000001810115615600000000000000000410205S
0819790410250142LOBERA DE ONSELLA                                                                                   0000000001510113413400000000000000000009605S
0919790410250149LUESMA                                                                                              0000000000310102302300000000000000000001805S
