041979041101002299ARROYOMOLINOS DE LA VERA                                                                            000000000000000820000010000061700000617000000000000000000000000000000000000000000000005000005250070000000000000000S
041979041101002399ARROYOMOLINOS                                                                                       000000000000001311000010000098400000984000000000000000000000000000000000000000000000006000007340090000000000000000S
041979041101002499BAÑOS DE MONTEMAYOR                                                                                 000000000000000905000010000069200000692000000000000000000000000000000000000000000000025000003880070000000000000000S
041979041101002599BARRADO                                                                                             000000000000000689000010000049000000490000000000000000000000000000000000000000000000048000002240070000000000000000S
041979041101002699BELVÍS DE MONROY                                                                                    000000000000000829000010000052500000525000000000000000000000000000000000000000000000031000002110070000000000000000S
041979041101002999BERZOCANA                                                                                           000000000000001018000010000079200000792000000000000000000000000000000000000000000000001000005600090000000000000000S
041979041101003099BOHONAL DE IBOR                                                                                     000000000000000823000010000067000000670000000000000000000000000000000000000000000000020000003010070000000000000000S
041979041101003199BOTIJA                                                                                              000000000000000495000010000043100000431000000000000000000000000000000000000000000000001000001700070000000000000000S
041979041101003299BROZAS                                                                                              000000000000003079000030000228400002284000000000000000000000000000000000000000000000023000016130110000000000000000S
041979041101003399CABAÑAS DEL CASTILLO                                                                                000000000000000937000010000075200000752000000000000000000000000000000000000000000000009000004740070000000000000000S
041979041101003499CABEZABELLOSA                                                                                       000000000000000836000010000067600000676000000000000000000000000000000000000000000000001000004570070000000000000000S
041979041101003599CABEZUELA DEL VALLE                                                                                 000000000000002502000020000173800001738000000000000000000000000000000000000000000000176000014290110000000000000000S
041979041101003699CABRERO                                                                                             000000000000000671000010000045500000455000000000000000000000000000000000000000000000002000003480070000000000000000S
041979041101003799CÁCERES                                                                                             000000000000063181000400004260600042606000000000000000000000000000000000000000000000279000270600250000000000000000S
041979041101003999CADALSO                                                                                             000000000000000758000010000057200000572000000000000000000000000000000000000000000000019000001570070000000000000000S
041979041101004099CALZADILLA                                                                                          000000000000000807000010000062900000629000000000000000000000000000000000000000000000007000005370070000000000000000S
041979041101004199CAMINOMORISCO                                                                                       000000000000001650000010000120500001205000000000000000000000000000000000000000000000021000004700090000000000000000S
041979041101004299CAMPILLO DE DELEITOSA                                                                               000000000000000283000010000024200000242000000000000000000000000000000000000000000000001000001360070000000000000000S
041979041101004399CAMPO LUGAR                                                                                         000000000000001412000010000102800001028000000000000000000000000000000000000000000000005000006600090000000000000000S
041979041101004499CAÑAMERO                                                                                            000000000000002196000020000174600001746000000000000000000000000000000000000000000000011000011690110000000000000000S
041979041101004599CAÑAVERAL                                                                                           000000000000002102000020000155300001553000000000000000000000000000000000000000000000027000009980110000000000000000S
041979041101004699CARBAJO                                                                                             000000000000000318000010000019200000192000000000000000000000000000000000000000000000002000001900070000000000000000S
041979041101004799CARCABOSO                                                                                           000000000000001312000010000076000000760000000000000000000000000000000000000000000000007000005970090000000000000000S
041979041101004899CARRASCALEJO                                                                                        000000000000000655000010000046000000460000000000000000000000000000000000000000000000051000003810070000000000000000S
041979041101004999CASAR DE CÁCERES                                                                                    000000000000004135000030000317800003178000000000000000000000000000000000000000000000023000022210110000000000000000S
041979041101005099CASAR DE PALOMERO                                                                                   000000000000001858000010000132400001324000000000000000000000000000000000000000000000022000009170090000000000000000S
041979041101005199CASARES DE LAS HURDES                                                                               000000000000001160000010000073400000734000000000000000000000000000000000000000000000003000004370090000000000000000S
041979041101005299CASAS DE DON ANTONIO                                                                                000000000000000338000010000027900000279000000000000000000000000000000000000000000000005000001870070000000000000000S
041979041101005399CASAS DE DON GOMEZ                                                                                  000000000000000562000010000043200000432000000000000000000000000000000000000000000000004000003210070000000000000000S
041979041101005499CASAS DEL CASTAÑAR                                                                                  000000000000000923000010000064900000649000000000000000000000000000000000000000000000022000004720070000000000000000S
041979041101005599CASAS DEL MONTE                                                                                     000000000000001108000010000072900000729000000000000000000000000000000000000000000000001000004030090000000000000000S
041979041101005699CASAS DE MILLÁN                                                                                     000000000000000971000010000077100000771000000000000000000000000000000000000000000000040000003050070000000000000000S
041979041101005799CASAS DE MIRAVETE                                                                                   000000000000000433000010000028900000289000000000000000000000000000000000000000000000002000001430070000000000000000S
041979041101005899CASATEJADA                                                                                          000000000000001788000020000124600001246000000000000000000000000000000000000000000000006000008680090000000000000000S
041979041101005999CASILLAS DE CORIA                                                                                   000000000000000832000010000063700000637000000000000000000000000000000000000000000000006000004680070000000000000000S
041979041101006099CASTAÑAR DE IBOR                                                                                    000000000000001713000020000128500001285000000000000000000000000000000000000000000000001000007750090000000000000000S
041979041101006199CECLAVÍN                                                                                            000000000000002919000020000213200002132000000000000000000000000000000000000000000000019000014210110000000000000000S
041979041101006299CEDILLO                                                                                             000000000000000792000010000053200000532000000000000000000000000000000000000000000000093000002000070000000000000000S
041979041101006399CEREZO                                                                                              000000000000000349000010000025200000252000000000000000000000000000000000000000000000023000001200070000000000000000S
041979041101006499CILLEROS                                                                                            000000000000002618000020000178600001786000000000000000000000000000000000000000000000014000010770110000000000000000S
041979041101006599COLLADO                                                                                             000000000000001126000010000089300000893000000000000000000000000000000000000000000000000000001150090000000000000000S
041979041101006699CONQUISTA DE LA SIERRA                                                                              000000000000000300000010000022500000225000000000000000000000000000000000000000000000003000001480070000000000000000S
041979041101006799CORIA                                                                                               000000000000011034000110000725300007253000000000000000000000000000000000000000000000065000042870170000000000000000S
041979041101006899CUACOS DE YUSTE                                                                                     000000000000001080000010000080600000806000000000000000000000000000000000000000000000010000006350090000000000000000S
041979041101006999CUMBRE, LA                                                                                          000000000000001589000020000122400001224000000000000000000000000000000000000000000000014000009400090000000000000000S
041979041101007099DELEITOSA                                                                                           000000000000001412000010000100000001000000000000000000000000000000000000000000000000011000007670090000000000000000S
041979041101007199DESCARGAMARÍA                                                                                       000000000000000423000010000034500000345000000000000000000000000000000000000000000000003000002620070000000000000000S
041979041101007299ELJAS                                                                                               000000000000001800000010000127200001272000000000000000000000000000000000000000000000007000007070090000000000000000S
041979041101007399ESCURIAL                                                                                            000000000000001092000010000083600000836000000000000000000000000000000000000000000000008000005120090000000000000000S
041979041101007599FRESNEDOSO DE IBOR                                                                                  000000000000000682000010000055500000555000000000000000000000000000000000000000000000002000002980070000000000000000S
041979041101007699GALISTEO                                                                                            000000000000002518000030000170300001703000000000000000000000000000000000000000000000005000010890110000000000000000S
041979041101007799GARCIAZ                                                                                             000000000000001487000010000115300001153000000000000000000000000000000000000000000000013000007090090000000000000000S
041979041101007899GARGANTA, LA                                                                                        000000000000000829000010000067500000675000000000000000000000000000000000000000000000001000004350070000000000000000S
041979041101007999GARGANTA LA OLLA                                                                                    000000000000001518000010000107600001076000000000000000000000000000000000000000000000012000006320090000000000000000S
041979041101008099GARGANTILLA                                                                                         000000000000000660000010000052300000523000000000000000000000000000000000000000000000026000002230070000000000000000S
041979041101008199GARGÜERA                                                                                            000000000000000349000010000024700000247000000000000000000000000000000000000000000000002000001290070000000000000000S
041979041101008299GARROVILLAS DE ALCONETAR                                                                            000000000000002990000020000238000002380000000000000000000000000000000000000000000000020000018740110000000000000000S
041979041101008499GATA                                                                                                000000000000002547000020000189300001893000000000000000000000000000000000000000000000055000005540110000000000000000S
041979041101008599GORDO, EL                                                                                           000000000000000374000010000026700000267000000000000000000000000000000000000000000000008000002010070000000000000000S
041979041101008699GRANJA, LA                                                                                          000000000000000511000010000034300000343000000000000000000000000000000000000000000000002000002890070000000000000000S
041979041101008799GUADALUPE                                                                                           000000000000003030000030000227400002274000000000000000000000000000000000000000000000143000015020110000000000000000S
041979041101008899GUIJO DE CORIA                                                                                      000000000000000449000010000037600000376000000000000000000000000000000000000000000000001000002900070000000000000000S
041979041101008999GUIJO DE GALISTEO                                                                                   000000000000001409000030000085000000850000000000000000000000000000000000000000000000011000006280090000000000000000S
041979041101009099GUIJO DE GRANADILLA                                                                                 000000000000001122000010000086300000863000000000000000000000000000000000000000000000006000005030090000000000000000S
041979041101009199GUIJO DE SANTA BARBARA                                                                              000000000000000740000010000054700000547000000000000000000000000000000000000000000000007000002500070000000000000000S
041979041101009299HERGUIJUELA                                                                                         000000000000000636000010000053100000531000000000000000000000000000000000000000000000003000004180070000000000000000S
041979041101009399HERNÁN-PÉREZ                                                                                        000000000000000537000010000042600000426000000000000000000000000000000000000000000000025000002330070000000000000000S
041979041101009499HERRERA DE ALCÁNTARA                                                                                000000000000000630000010000044800000448000000000000000000000000000000000000000000000037000003140070000000000000000S
041979041101009599HERRERUELA                                                                                          000000000000000850000010000060900000609000000000000000000000000000000000000000000000010000003500070000000000000000S
041979041101009699HERVÁS                                                                                              000000000000003638000020000266500002665000000000000000000000000000000000000000000000026000019410110000000000000000S
041979041101009899HINOJAL                                                                                             000000000000000591000010000050400000504000000000000000000000000000000000000000000000006000002760070000000000000000S
041979041101009999HOLGUERA                                                                                            000000000000000969000010000070900000709000000000000000000000000000000000000000000000006000004690070000000000000000S
041979041101010099HOYOS                                                                                               000000000000001372000010000087100000871000000000000000000000000000000000000000000000131000005590090000000000000000S
041979041101010199HUÉLAGA                                                                                             000000000000000251000010000017500000175000000000000000000000000000000000000000000000001000001440070000000000000000S
041979041101010299IBAHERNANDO                                                                                         000000000000001086000010000085900000859000000000000000000000000000000000000000000000008000006340090000000000000000S
041979041101010399JARAICEJO                                                                                           000000000000000968000010000074800000748000000000000000000000000000000000000000000000005000004660070000000000000000S
041979041101010499JARAÍZ DE LA VERA                                                                                   000000000000009301000060000532100005321000000000000000000000000000000000000000000000026000031150130000000000000000S
041979041101010599JARANDILLA DE LA VERA                                                                               000000000000002955000020000212400002124000000000000000000000000000000000000000000000011000012320110000000000000000S
041979041101010699JARILLA                                                                                             000000000000000282000010000022700000227000000000000000000000000000000000000000000000028000001330070000000000000000S
041979041101010799JERTE                                                                                               000000000000001521000010000102700001027000000000000000000000000000000000000000000000005000008720090000000000000000S
041979041101010899LADRILLAR                                                                                           000000000000000887000020000061400000614000000000000000000000000000000000000000000000011000002900070000000000000000S
041979041101010999LOGROSÁN                                                                                            000000000000003719000040000287600002876000000000000000000000000000000000000000000000067000010160110000000000000000S
041979041101011099LOSAR DE LA VERA                                                                                    000000000000003220000020000208400002084000000000000000000000000000000000000000000000024000013930110000000000000000S
041979041101011199MADRIGAL DE LA VERA                                                                                 000000000000002366000020000172600001726000000000000000000000000000000000000000000000014000008110110000000000000000S
041979041101011299MADRIGALEJO                                                                                         000000000000003139000030000232400002324000000000000000000000000000000000000000000000010000015130110000000000000000S
041979041101011399MADROÑERA                                                                                           000000000000005075000050000387900003879000000000000000000000000000000000000000000000008000020390130000000000000000S
041979041101011499MAJADAS                                                                                             000000000000001186000010000080600000806000000000000000000000000000000000000000000000003000005320090000000000000000S
041979041101011599MALPARTIDA DE CÁCERES                                                                               000000000000004521000040000302800003028000000000000000000000000000000000000000000000177000016690110000000000000000S
041979041101011699MALPARTIDA DE PLASENCIA                                                                             000000000000005101000040000344000003440000000000000000000000000000000000000000000000019000019260130000000000000000S
041979041101011799MARCHAGAZ                                                                                           000000000000000521000010000032900000329000000000000000000000000000000000000000000000000000001500070000000000000000S
041979041101011899MATA DE ALCÁNTARA                                                                                   000000000000000566000010000042400000424000000000000000000000000000000000000000000000013000003120070000000000000000S
041979041101011999MEMBRIO                                                                                             000000000000001250000010000098200000982000000000000000000000000000000000000000000000005000007070090000000000000000S
041979041101012099MESAS DE IBOR                                                                                       000000000000000305000010000027300000273000000000000000000000000000000000000000000000000000000000070000000000000000S
041979041101012199MIAJADAS                                                                                            000000000000008546000090000602700006027000000000000000000000000000000000000000000000029000043640130000000000000000S
041979041101012299MILLANES                                                                                            000000000000000379000010000030200000302000000000000000000000000000000000000000000000001000001960070000000000000000S
041979041101012399MIRABEL                                                                                             000000000000001179000010000089400000894000000000000000000000000000000000000000000000005000006270090000000000000000S
041979041101012499MOHEDAS DE GRANADILLA                                                                               000000000000001430000010000093100000931000000000000000000000000000000000000000000000003000007230090000000000000000S
041979041101012599MONROY                                                                                              000000000000001531000010000114300001143000000000000000000000000000000000000000000000015000005820090000000000000000S
041979041101012699MONTÁNCHEZ                                                                                          000000000000003106000020000231100002311000000000000000000000000000000000000000000000020000017310110000000000000000S
041979041101012799MONTEHERMOSO                                                                                        000000000000006395000040000443000004430000000000000000000000000000000000000000000000086000030490130000000000000000S
041979041101012899MORALEJA                                                                                            000000000000008367000070000580000005800000000000000000000000000000000000000000000000025000033520130000000000000000S
041979041101012999MORCILLO                                                                                            000000000000000566000010000032300000323000000000000000000000000000000000000000000000004000002330070000000000000000S
041979041101013099NAVACONCEJO                                                                                         000000000000002071000010000141300001413000000000000000000000000000000000000000000000020000011220110000000000000000S
041979041101013199NAVALMORAL DE LA MATA                                                                               000000000000012771000100000847600008476000000000000000000000000000000000000000000000053000052440170000000000000000S
041979041101013299NAVALVILLAR DE IBOR                                                                                 000000000000000749000010000055000000550000000000000000000000000000000000000000000000004000003860070000000000000000S
041979041101013399NAVAS DEL MADROÑO                                                                                   000000000000001929000020000134800001348000000000000000000000000000000000000000000000015000009380090000000000000000S
041979041101013499NAVEZUELAS                                                                                          000000000000001007000010000072700000727000000000000000000000000000000000000000000000049000002730090000000000000000S
041979041101013599NUÑOMORAL                                                                                           000000000000002816000030000170200001702000000000000000000000000000000000000000000000008000009520110000000000000000S
041979041101013699OLIVA DE PLASENCIA                                                                                  000000000000000614000010000046400000464000000000000000000000000000000000000000000000001000003720070000000000000000S
041979041101013799PALOMERO                                                                                            000000000000000653000010000051100000511000000000000000000000000000000000000000000000011000004150070000000000000000S
041979041101013899PASARÓN DE LA VERA                                                                                  000000000000001055000010000077300000773000000000000000000000000000000000000000000000004000004780090000000000000000S
041979041101013999PEDROSO DE ACIM                                                                                     000000000000000271000010000019000000190000000000000000000000000000000000000000000000050000000510070000000000000000S
041979041101014099PERALEDA DE LA MATA                                                                                 000000000000001610000010000123300001233000000000000000000000000000000000000000000000008000009090090000000000000000S
041979041101014199PERALEDA DE SAN ROMÁN                                                                               000000000000000644000010000052100000521000000000000000000000000000000000000000000000000000001970070000000000000000S
041979041101014299PERALES DEL PUERTO                                                                                  000000000000001025000010000076000000760000000000000000000000000000000000000000000000013000001670090000000000000000S
041979041101014399PESCUEZA                                                                                            000000000000000356000010000026600000266000000000000000000000000000000000000000000000004000000820070000000000000000S
041979041101014499PESGA, LA                                                                                           000000000000001473000010000100500001005000000000000000000000000000000000000000000000017000006430090000000000000000S
041979041101014599PIEDRAS ALBAS                                                                                       000000000000000425000010000030600000306000000000000000000000000000000000000000000000003000001660070000000000000000S
041979041101014699PINOFRANQUEADO                                                                                      000000000000002097000020000143600001436000000000000000000000000000000000000000000000009000008240110000000000000000S
041979041101014799PIORNAL                                                                                             000000000000001808000010000118500001185000000000000000000000000000000000000000000000018000010200090000000000000000S
041979041101014899PLASENCIA                                                                                           000000000000030285000240001989100019891000000000000000000000000000000000000000000000126000133240210000000000000000S
041979041101014999PLASENZUELA                                                                                         000000000000000586000010000044600000446000000000000000000000000000000000000000000000006000003090070000000000000000S
041979041101015099PORTAJE                                                                                             000000000000000664000010000048600000486000000000000000000000000000000000000000000000003000003690070000000000000000S
041979041101015199PORTEZUELO                                                                                          000000000000000440000010000034800000348000000000000000000000000000000000000000000000003000001660070000000000000000S
041979041101015299POZUELO DE ZARZÓN                                                                                   000000000000000875000010000070600000706000000000000000000000000000000000000000000000009000004880070000000000000000S
041979041101015399PUERTO DE SANTA CRUZ                                                                                000000000000000657000010000053300000533000000000000000000000000000000000000000000000009000002250070000000000000000S
041979041101015499REBOLLAR                                                                                            000000000000000277000010000020400000204000000000000000000000000000000000000000000000001000001090070000000000000000S
041979041101015599RIOLOBOS                                                                                            000000000000001780000010000117400001174000000000000000000000000000000000000000000000013000007880090000000000000000S
041979041101015799ROBLEDILLO DE LA VERA                                                                               000000000000000503000010000038800000388000000000000000000000000000000000000000000000004000002050070000000000000000S
041979041101015899ROBLEDILLO DE TRUJILLO                                                                              000000000000000770000010000060700000607000000000000000000000000000000000000000000000020000004540070000000000000000S
041979041101015999ROBLEDOLLANO                                                                                        000000000000000636000010000044900000449000000000000000000000000000000000000000000000002000001360070000000000000000S
041979041101016099ROMANGORDO                                                                                          000000000000000275000010000020800000208000000000000000000000000000000000000000000000000000001400070000000000000000S
041979041101016299SALORINO                                                                                            000000000000001274000010000097300000973000000000000000000000000000000000000000000000011000005450090000000000000000S
041979041101016399SALVATIERRA DE SANTIAGO                                                                             000000000000000728000010000060100000601000000000000000000000000000000000000000000000012000003400070000000000000000S
041979041101016499SAN MARTÍN DE TREVEJO                                                                               000000000000000968000010000071500000715000000000000000000000000000000000000000000000006000005690070000000000000000S
041979041101016599SANTA ANA                                                                                           000000000000000531000010000042400000424000000000000000000000000000000000000000000000014000001550070000000000000000S
041979041101016699SANTA CRUZ DE LA SIERRA                                                                             000000000000000531000010000044100000441000000000000000000000000000000000000000000000000000002650070000000000000000S
041979041101016799SANTA CRUZ DE PANIAGUA                                                                              000000000000000616000010000047200000472000000000000000000000000000000000000000000000005000003280070000000000000000S
041979041101016899SANTA MARTA DE MAGASCA                                                                              000000000000000500000010000036700000367000000000000000000000000000000000000000000000000000002830070000000000000000S
041979041101016999SANTIAGO DE ALCÁNTARA                                                                               000000000000001339000010000094800000948000000000000000000000000000000000000000000000012000006720090000000000000000S
041979041101017099SANTIAGO DEL CAMPO                                                                                  000000000000000625000010000044800000448000000000000000000000000000000000000000000000006000002830070000000000000000S
041979041101017199SANTIBAÑEZ EL ALTO                                                                                  000000000000000881000010000057700000577000000000000000000000000000000000000000000000003000004260070000000000000000S
041979041101017299SANTIBÁÑEZ EL BAJO                                                                                  000000000000001389000010000092900000929000000000000000000000000000000000000000000000044000002690090000000000000000S
041979041101017399SAUCEDILLA                                                                                          000000000000000394000010000029300000293000000000000000000000000000000000000000000000002000001960070000000000000000S
041979041101017599SERRADILLA                                                                                          000000000000002899000030000213500002135000000000000000000000000000000000000000000000010000014020110000000000000000S
041979041101017699SERREJÓN                                                                                            000000000000000702000010000050800000508000000000000000000000000000000000000000000000004000004170070000000000000000S
041979041101017799SIERRA DE FUENTES                                                                                   000000000000001760000010000126600001266000000000000000000000000000000000000000000000008000008610090000000000000000S
041979041101017899TALAVÁN                                                                                             000000000000001707000010000134400001344000000000000000000000000000000000000000000000004000006940090000000000000000S
041979041101017999TALAVERUELA DE LA VERA                                                                              000000000000000739000010000058900000589000000000000000000000000000000000000000000000003000004180070000000000000000S
041979041101018099TALAYUELA                                                                                           000000000000006076000040000401400004014000000000000000000000000000000000000000000000009000024960130000000000000000S
041979041101018199TEJEDA DE TIÉTAR                                                                                    000000000000001296000010000089100000891000000000000000000000000000000000000000000000013000005180090000000000000000S
041979041101018299TORIL                                                                                               000000000000000428000010000024400000244000000000000000000000000000000000000000000000000000001250070000000000000000S
041979041101018399TORNAVACAS                                                                                          000000000000001634000010000113200001132000000000000000000000000000000000000000000000005000008280090000000000000000S
041979041101018499TORNO, EL                                                                                           000000000000001215000010000090800000908000000000000000000000000000000000000000000000013000002040090000000000000000S
041979041101018599TORRECILLA DE LOS ÁNGELES                                                                           000000000000000784000010000059900000599000000000000000000000000000000000000000000000010000002010070000000000000000S
041979041101018699TORRECILLAS DE LA TIESA                                                                             000000000000001579000010000113000001130000000000000000000000000000000000000000000000021000007420090000000000000000S
041979041101018799TORRE DE DON MIGUEL                                                                                 000000000000001021000010000082800000828000000000000000000000000000000000000000000000008000005100090000000000000000S
041979041101018899TORRE DE SANTA MARÍA                                                                                000000000000000981000010000075600000756000000000000000000000000000000000000000000000006000005510070000000000000000S
041979041101018999TORREJONCILLO                                                                                       000000000000004180000050000260600002606000000000000000000000000000000000000000000000012000020880110000000000000000S
041979041101019099TORREJÓN EL RUBIO                                                                                   000000000000001004000010000073400000734000000000000000000000000000000000000000000000001000004570090000000000000000S
041979041101019199TORREMENGA                                                                                          000000000000000614000010000045300000453000000000000000000000000000000000000000000000001000002770070000000000000000S
041979041101019299TORREMOCHA                                                                                          000000000000001762000010000149800001498000000000000000000000000000000000000000000000008000006070090000000000000000S
041979041101019399TORREORGAZ                                                                                          000000000000001479000010000100800001008000000000000000000000000000000000000000000000005000007110090000000000000000S
041979041101019499TORREQUEMADA                                                                                        000000000000000809000010000058700000587000000000000000000000000000000000000000000000001000003560070000000000000000S
041979041101019599TRUJILLO                                                                                            000000000000009653000090000686900006869000000000000000000000000000000000000000000000071000044660130000000000000000S
041979041101019699VALDASTILLAS                                                                                        000000000000000514000010000035800000358000000000000000000000000000000000000000000000003000002370070000000000000000S
041979041101019799VALDECAÑAS DE TAJO                                                                                  000000000000000318000010000023900000239000000000000000000000000000000000000000000000008000001050070000000000000000S
041979041101019899VALDEFUENTES                                                                                        000000000000001826000010000143500001435000000000000000000000000000000000000000000000001000011050090000000000000000S
041979041101020099VALDELACASA DE TAJO                                                                                 000000000000001042000010000081000000810000000000000000000000000000000000000000000000003000003640090000000000000000S
041979041101020199VALDEMORALES                                                                                        000000000000000339000010000026400000264000000000000000000000000000000000000000000000004000001510070000000000000000S
041979041101020299VALDEOBISPO                                                                                         000000000000001071000010000076700000767000000000000000000000000000000000000000000000006000005350090000000000000000S
041979041101020399VALENCIA DE ALCÁNTARA                                                                               000000000000008491000060000593500005935000000000000000000000000000000000000000000000020000031890130000000000000000S
041979041101020499VALVERDE DE LA VERA                                                                                 000000000000000829000010000069600000696000000000000000000000000000000000000000000000003000005190070000000000000000S
041979041101020599VALVERDE DEL FRESNO                                                                                 000000000000003035000020000206500002065000000000000000000000000000000000000000000000007000012210110000000000000000S
041979041101020699VIANDAR DE LA VERA                                                                                  000000000000000602000010000045500000455000000000000000000000000000000000000000000000006000001200070000000000000000S
041979041101020799VILLA DEL CAMPO                                                                                     000000000000000883000010000066300000663000000000000000000000000000000000000000000000003000003840070000000000000000S
041979041101020899VILLA DEL REY                                                                                       000000000000000290000010000020700000207000000000000000000000000000000000000000000000000000001850070000000000000000S
041979041101020999VILLAMESÍAS                                                                                         000000000000000702000010000052700000527000000000000000000000000000000000000000000000002000003140070000000000000000S
041979041101021099VILLAMIEL                                                                                           000000000000001181000010000089400000894000000000000000000000000000000000000000000000057000002300090000000000000000S
041979041101021199VILLANUEVA DE LA SIERRA                                                                             000000000000001097000010000084300000843000000000000000000000000000000000000000000000002000005520090000000000000000S
041979041101021299VILLANUEVA DE LA VERA                                                                               000000000000002430000020000182300001823000000000000000000000000000000000000000000000007000012050110000000000000000S
041979041101021399VILLAR DEL PEDROSO                                                                                  000000000000001205000020000095400000954000000000000000000000000000000000000000000000024000005160090000000000000000S
041979041101021499VILLAR DE PLASENCIA                                                                                 000000000000000494000010000040400000404000000000000000000000000000000000000000000000013000002230070000000000000000S
041979041101021599VILLASBUENAS DE GATA                                                                                000000000000000714000010000051000000510000000000000000000000000000000000000000000000002000002510070000000000000000S
041979041101021699ZARZA DE GRANADILLA                                                                                 000000000000002096000010000144600001446000000000000000000000000000000000000000000000003000008390110000000000000000S
041979041101021799ZARZA DE MONTÁNCHEZ                                                                                 000000000000000936000010000070600000706000000000000000000000000000000000000000000000002000003560070000000000000000S
041979041101021899ZARZA LA MAYOR                                                                                      000000000000002270000020000166300001663000000000000000000000000000000000000000000000024000010240110000000000000000S
041979041101021999ZORITA                                                                                              000000000000003375000040000268100002681000000000000000000000000000000000000000000000018000015650110000000000000000S
041979041111500199ABEGONDO                                                                                            000000000000005987000090000487400004874000000000000000000000000000000000000000000000023000021100130000000000000000S
041979041111500299AMES                                                                                                000000000000010507000130000761500007615000000000000000000000000000000000000000000000042000044250170000000000000000S
041979041111500399ARANGA                                                                                              000000000000002894000060000227800002278000000000000000000000000000000000000000000000005000011250110000000000000000S
041979041111500499ARES                                                                                                000000000000005302000040000373800003738000000000000000000000000000000000000000000000013000022710130000000000000000S
041979041111500599ARTEIXO                                                                                             000000000000013706000130000996500009965000000000000000000000000000000000000000000000047000035990170000000000000000S
