041999061112700799Begonte                                                                                             006506500000003903000060000362100003621000000010000000000001333000022510000002600000040000028160110000000000000000S
041999061112700899Bóveda                                                                                              003103100000002141000040000214900002149000000010000000000000752000011750000000900000031000014870110000000000000000S
041999061112700999Carballedo                                                                                          001601600000003363000070000394400003944000000100000000000001250000018710000001300000027000024720110000000000000000S
041999061112701099Castro de Rei                                                                                       002802800000005778000070000532700005327000000070000000000001814000028400000003900000056000035600130000000000000000S
041999061112701199Castroverde                                                                                         002802800000003612000070000344800003448000000000000000000001222000021100000001600000016000026810110000000000000000S
041999061112701299Cervantes                                                                                           002802800000002329000040000239100002391000000010000000000000554000009640000001200000015000014160110000000000000000S
041999061112701399Cervo                                                                                               003003000000005086000100000446400004464000000070000000000001419000025700000001700000017000033840130000000000000000S
041999061112701499O Corgo                                                                                             002802800000004394000060000409300004093000000000000000000001374000022490000003500000037000029980110000000000000000S
041999061112701599Cospeito                                                                                            006506500000006045000080000526200005262000000010000000000001539000028270000004900000026000037790130000000000000000S
041999061112701699Chantada                                                                                            001601600000010002000190001057900010579000000060000000000002950000046450000007200000058000065540170000000000000000S
041999061112701799Folgoso do Courel                                                                                   003103100000001669000020000176100001761000000010000000000000494000009050000000200000002000012260090000000000000000S
041999061112701899A Fonsagrada                                                                                        001801800000005682000120000615200006152000000000000000000001365000026290000002000000046000036990130000000000000000S
041999061112701999Foz                                                                                                 003003000000009520000130000843500008435000000100000000000002897000047070000005200000035000062200130000000000000000S
041999061112702099Friol                                                                                               002802800000004910000100000470100004701000000000000000000001477000025900000002000000015000036400110000000000000000S
041999061112702199Xermade                                                                                             006506500000002847000050000244100002441000000000000000000000638000011880000001700000034000015610110000000000000000S
041999061112702299Guitiriz                                                                                            006506500000006473000120000588900005889000000000000000000001405000028910000003300000049000039070130000000000000000S
041999061112702399Guntín                                                                                              002802800000003663000070000329900003299000000010000000000001208000018840000000900000016000025210110000000000000000S
041999061112702499O Incio                                                                                             002802800000002674000080000372200003722000000050000000000000769000014780000001600000018000019720110000000000000000S
041999061112702599Xove                                                                                                003003000000003599000050000320000003200000000190000000000001216000019510000000700000020000025860110000000000000000S
041999061112702699Láncara                                                                                             002802800000003377000050000319500003195000000000000000000000751000014310000002900000033000021450110000000000000000S
041999061112702799Lourenzá                                                                                            003003000000002931000040000279800002798000000000000000000000845000014640000001400000038000019110110000000000000000S
041999061112702899Lugo                                                                                                002802800000086620001040007462300074623000000350000000000021407000333750000098200000444000441470250000000000000000S
041999061112702999Meira                                                                                               002802800000001828000030000178400001784000000000000000000000664000010920000001700000019000013550090000000000000000S
041999061112703099Mondoñedo                                                                                           003003000000005242000090000455500004555000000040000000000001540000025330000002900000039000034050130000000000000000S
041999061112703199Monforte de Lemos                                                                                   003103100000019933000270001807400018074000000150000000000005056000079450000020600000123000111110170000000000000000S
041999061112703299Monterroso                                                                                          001601600000004285000040000419700004197000000030000000000001464000023660000001200000024000028890110000000000000000S
041999061112703399Muras                                                                                               006506500000001186000020000123900001239000000000000000000000421000006830000000600000011000009370090000000000000000S
041999061112703499Navia de Suarna                                                                                     001801800000002073000040000247800002478000000010000000000000359000010740000002400000010000014830110000000000000000S
041999061112703599Negueira de Muñiz                                                                                   001801800000000297000010000031300000313000000040000000000000089000001450000000100000003000002070070000000000000000S
041999061112703799As Nogais                                                                                           002802800000001662000050000174200001742000000000000000000000466000008770000000600000007000012470090000000000000000S
041999061112703899Ourol                                                                                               003003000000001638000050000174500001745000000010000000000000618000009990000001100000010000012810090000000000000000S
041999061112703999Outeiro de Rei                                                                                      002802800000004126000060000383000003830000000030000000000001405000024300000002600000029000029270110000000000000000S
041999061112704099Palas de Rei                                                                                        001601600000004386000080000431100004311000000010000000000001229000022570000000900000023000030530110000000000000000S
041999061112704199Pantón                                                                                              003103100000003637000070000341300003413000000020000000000001314000019530000001900000022000026620110000000000000000S
041999061112704299Paradela                                                                                            002802800000002752000040000287100002871000000030000000000000879000014650000000800000017000019310110000000000000000S
041999061112704399O Páramo                                                                                            002802800000001934000040000194900001949000000010000000000000615000010870000000900000028000014390090000000000000000S
041999061112704499A Pastoriza                                                                                         003003000000004177000060000379400003794000000040000000000000865000019050000001500000025000026810110000000000000000S
041999061112704599Pedrafita do Cebreiro                                                                               002802800000001669000030000167000001670000000000000000000000487000009640000000300000005000012640090000000000000000S
041999061112704699Pol                                                                                                 002802800000002258000050000219400002194000000000000000000000809000013060000001200000012000016300110000000000000000S
041999061112704799A Pobra de Brollón                                                                                  003103100000002753000060000283400002834000000010000000000000835000014050000000900000014000019210110000000000000000S
041999061112704899A Pontenova                                                                                         003003000000003484000070000330000003300000000020000000000001089000018880000002800000039000024050110000000000000000S
041999061112704999Portomarín                                                                                          001601600000002141000040000204300002043000000000000000000000532000009930000002000000015000013130110000000000000000S
041999061112705099Quiroga                                                                                             003103100000004458000080000450000004500000000040000000000001570000022500000002300000031000030300110000000000000000S
041999061112705199Ribadeo                                                                                             003003000000008872000120000748000007480000000130000000000002805000044290000008400000052000054930130000000000000000S
041999061112705299Ribas de Sil                                                                                        003103100000001529000020000151200001512000000040000000000000570000008220000000500000003000010840090000000000000000S
041999061112705399Ribeira de Piquín                                                                                   001801800000000939000010000082600000826000000000000000000000260000005080000000200000008000007000070000000000000000S
041999061112705499Riotorto                                                                                            003003000000002018000030000203100002031000000010000000000000711000011780000002200000013000014260110000000000000000S
041999061112705599Samos                                                                                               002802800000002203000050000238100002381000000020000000000000518000010430000000800000018000015270110000000000000000S
041999061112705699Rábade                                                                                              002802800000001589000020000151700001517000000000000000000000526000008850000000500000000000011610090000000000000000S
041999061112705799Sarria                                                                                              002802800000012942000190001154900011549000000040000000000003099000054880000013100000067000077420170000000000000000S
041999061112705899O Saviñao                                                                                           003103100000005246000110000536700005367000000150000000000001732000027480000004500000011000037820130000000000000000S
041999061112705999Sober                                                                                               003103100000003250000090000303000003030000000040000000000001320000020330000001000000019000023910110000000000000000S
041999061112706099Taboada                                                                                             001601600000004344000090000352300003523000000090000000000001143000019000000002300000029000025010110000000000000000S
041999061112706199Trabada                                                                                             003003000000001770000020000173600001736000000030000000000000559000009020000004700000060000010340090000000000000000S
041999061112706299Triacastela                                                                                         002802800000000942000010000102400001024000000000000000000000191000004690000000200000007000006950070000000000000000S
041999061112706399O Valadouro                                                                                         003003000000002524000030000231800002318000000020000000000000705000012610000000900000018000018130110000000000000000S
041999061112706499O Vicedo                                                                                            003003000000002460000050000230400002304000000050000000000000786000013680000000600000025000017060110000000000000000S
041999061112706599Vilalba                                                                                             006506500000015645000220001393700013937000000050000000000003076000062720000009200000120000086990170000000000000000S
041999061112706699Viveiro                                                                                             003003000000015298000170001345100013451000000120000000000003610000064090000014200000116000084720170000000000000000S
041999061112790199Baralla                                                                                             002802800000003450000060000315900003159000000000000000000000869000016130000002000000021000023720110000000000000000S
041999061112790299Burela                                                                                              003003000000007915000110000614700006147000000040000000000001695000029660000005300000047000039470130000000000000000S
041999061113200199Allariz                                                                                             005405400000005107000080000523700005237000000040000000000001984000028010000003100000040000033310130000000000000000S
041999061113200299Amoeiro                                                                                             005405400000002264000050000243600002436000000020000000000000911000013570000001400000002000016860110000000000000000S
041999061113200399A Arnoia                                                                                            006906900000001148000020000166900001669000000030000000000000422000006660000000700000001000011860090000000000000000S
041999061113200499Avión                                                                                               006906900000002953000050000254100002541000000010000000000001141000014490000002100000002000016050110000000000000000S
041999061113200599Baltar                                                                                              005405400000001332000030000141400001414000000050000000000000617000009080000000500000004000010050090000000000000000S
041999061113200699Bande                                                                                               000600600000002679000050000373600003736000000030000000000000922000014080000000400000019000019270110000000000000000S
041999061113200799Baños de Molgas                                                                                     005405400000002258000040000243200002432000000060000000000000967000014710000000900000009000017280110000000000000000S
041999061113200899Barbadás                                                                                            005405400000005576000080000494400004944000000330000000000001704000024740000004000000015000032830130000000000000000S
041999061113200999O Barco de Valdeorras                                                                               000900900000012157000170000987700009877000000440000000000003469000049150000010600000055000065690170000000000000000S
041999061113201099Beade                                                                                               006906900000000585000010000051700000517000000020000000000000308000003740000000200000012000004300070000000000000000S
041999061113201199Beariz                                                                                              001901900000001671000030000191100001911000000010000000000000629000008310000001000000020000009410090000000000000000S
041999061113201299Os Blancos                                                                                          005405400000001243000050000142800001428000000020000000000000664000009110000001300000012000010490090000000000000000S
041999061113201399Boborás                                                                                             001901900000003560000080000418200004182000000040000000000001475000019040000000900000021000022020110000000000000000S
041999061113201499A Bola                                                                                              005405400000001621000040000187100001871000000040000000000000757000010330000001100000006000011970090000000000000000S
041999061113201599O Bolo                                                                                              006306300000001549000030000177800001778000000060000000000000595000008040000009800000047000008510090000000000000000S
041999061113201699Calvos de Randín                                                                                    000600600000001346000030000139200001392000000040000000000000515000008740000000600000001000010020090000000000000000S
041999061113201799Carballeda de Valdeorras                                                                            000900900000002341000040000204800002048000000800000000000000836000012670000000900000010000014740110000000000000000S
041999061113201899Carballeda de Avia                                                                                  006906900000001754000030000149300001493000000020000000000000673000010140000000400000007000013460090000000000000000S
041999061113201999O Carballiño                                                                                        001901900000012170000170001198000011980000000050000000000004507000062580000008000000064000081590170000000000000000S
041999061113202099Cartelle                                                                                            005405400000004055000070000439400004394000000040000000000001551000023930000001700000012000028400110000000000000000S
041999061113202199Castrelo do Val                                                                                     008508500000001308000030000145300001453000000030000000000000531000008700000000000000008000010610090000000000000000S
041999061113202299Castrelo de Miño                                                                                    006906900000002099000040000238000002380000000210000000000001012000013940000000600000015000016270110000000000000000S
041999061113202399Castro Caldelas                                                                                     006306300000002001000060000229300002293000000000000000000000806000012220000002400000015000014930110000000000000000S
041999061113202499Celanova                                                                                            005405400000005959000090000704300007043000000080000000000002070000030100000005800000031000037750130000000000000000S
041999061113202599Cenlle                                                                                              006906900000001744000040000154900001549000000100000000000000800000010410000000600000008000012670090000000000000000S
041999061113202699Coles                                                                                               005405400000003064000060000305200003052000000030000000000001200000017840000002400000025000022390110000000000000000S
041999061113202799Cortegada                                                                                           005405400000001468000020000182700001827000000030000000000000626000008550000000600000008000010640090000000000000000S
041999061113202899Cualedro                                                                                            008508500000002475000040000268300002683000000040000000000000934000014230000000800000033000016850110000000000000000S
041999061113202999Chandrexa de Queixa                                                                                 006306300000000928000020000099400000994000000040000000000000420000005710000000700000002000006660070000000000000000S
041999061113203099Entrimo                                                                                             000600600000001510000030000185700001857000000390000000000000470000007980000000600000006000011020090000000000000000S
041999061113203199Esgos                                                                                               005405400000001376000020000159000001590000000060000000000000681000009140000000300000008000010270090000000000000000S
041999061113203299Xinzo de Limia                                                                                      005405400000009511000180000852000008520000000150000000000003268000047070000003800000041000060280130000000000000000S
041999061113203399Gomesende                                                                                           005405400000001218000030000156900001569000000030000000000000546000006720000000400000004000008290090000000000000000S
041999061113203499A Gudiña                                                                                            008508500000001826000030000161700001617000000140000000000000609000010690000000900000016000013000090000000000000000S
041999061113203599O Irixo                                                                                             001901900000002259000050000266900002669000000000000000000000898000012740000001100000017000016110110000000000000000S
041999061113203699Xunqueira de Ambía                                                                                  005405400000002103000040000211000002110000000000000000000000932000013600000000900000010000015630110000000000000000S
041999061113203799Xunqueira de Espadanedo                                                                             005405400000001106000020000110200001102000000070000000000000503000006630000000500000011000008170090000000000000000S
041999061113203899Larouco                                                                                             006306300000000625000020000064500000645000000010000000000000325000004000000000200000005000004680070000000000000000S
041999061113203999Laza                                                                                                008508500000002112000050000222400002224000000050000000000000788000012160000000700000006000014440110000000000000000S
041999061113204099Leiro                                                                                               006906900000002052000040000223900002239000000030000000000000770000010630000000800000017000014090110000000000000000S
041999061113204199Lobeira                                                                                             000600600000001249000040000147600001476000000070000000000000485000007650000000700000003000009630090000000000000000S
041999061113204299Lobios                                                                                              000600600000002715000060000275900002759000000680000000000001042000014820000001100000023000019970110000000000000000S
041999061113204399Maceda                                                                                              005405400000003366000040000331500003315000000150000000000001343000020470000003000000021000023340110000000000000000S
041999061113204499Manzaneda                                                                                           006306300000001343000040000130700001307000000000000000000000617000008510000001200000002000009970090000000000000000S
041999061113204599Maside                                                                                              001901900000003364000060000370500003705000000020000000000001411000020320000001800000023000024880110000000000000000S
041999061113204699Melón                                                                                               006906900000001631000020000199500001995000000010000000000000693000010100000001200000004000011700090000000000000000S
041999061113204799A Merca                                                                                             005405400000002441000070000266000002660000000010000000000001059000015140000000700000014000018380110000000000000000S
041999061113204899A Mezquita                                                                                          008508500000001581000020000147800001478000000260000000000000536000008070000000600000000000009830090000000000000000S
041999061113204999Montederramo                                                                                        006306300000001367000040000148600001486000000000000000000000605000008500000000600000003000009780090000000000000000S
041999061113205099Monterrei                                                                                           008508500000003465000070000348500003485000000110000000000001329000020500000001100000014000025080110000000000000000S
041999061113205199Muíños                                                                                              000600600000002122000050000227800002278000000090000000000000791000012790000000200000003000017820110000000000000000S
041999061113205299Nogueira de Ramuín                                                                                  005405400000002676000070000298900002989000000090000000000001241000016970000001000000011000020470110000000000000000S
041999061113205399Oímbra                                                                                              008508500000002002000050000213900002139000000390000000000000865000011740000000600000010000014350110000000000000000S
041999061113205499Ourense                                                                                             005405400000107965001420010007200100072000001170000000000031722000418520000112400000734000551710270000000000000000S
041999061113205599Paderne de Allariz                                                                                  005405400000001756000020000182300001823000000030000000000000619000009450000000900000009000012090090000000000000000S
041999061113205699Padrenda                                                                                            000600600000002745000040000342400003424000000800000000000001120000016810000001300000007000023130110000000000000000S
041999061113205799Parada de Sil                                                                                       005405400000000895000030000102200001022000000020000000000000410000005700000000500000002000006960070000000000000000S
041999061113205899O Pereiro de Aguiar                                                                                 005405400000004673000060000471200004712000000050000000000001793000026200000001400000038000032660110000000000000000S
041999061113205999A Peroxa                                                                                            005405400000002599000060000279700002797000000000000000000001086000015020000001900000049000018820110000000000000000S
041999061113206099Petín                                                                                               000900900000001181000020000114400001144000000120000000000000436000006490000000800000001000008000090000000000000000S
041999061113206199Piñor                                                                                               001901900000001641000050000178100001781000000050000000000000645000009980000000700000029000012020090000000000000000S
041999061113206299Porqueira                                                                                           005405400000001196000020000127400001274000000020000000000000503000007570000000700000004000008680090000000000000000S
041999061113206399A Pobra de Trives                                                                                   006306300000002986000050000259100002591000000030000000000001064000016590000001100000019000020500110000000000000000S
041999061113206499Pontedeva                                                                                           005405400000000751000010000079600000796000000050000000000000287000003950000000900000009000005150070000000000000000S
041999061113206599Punxín                                                                                              001901900000000985000030000103700001037000000050000000000000468000006080000000800000004000007620070000000000000000S
041999061113206699Quintela de Leirado                                                                                 005405400000001014000020000124200001242000000060000000000000417000005960000000200000002000007050090000000000000000S
041999061113206799Rairiz de Veiga                                                                                     005405400000001952000040000230200002302000000000000000000000764000012440000001000000013000014410090000000000000000S
041999061113206899Ramirás                                                                                             005405400000002100000040000248400002484000000050000000000000932000012620000001000000021000015100110000000000000000S
041999061113206999Ribadavia                                                                                           006906900000005568000090000555300005553000000140000000000002144000027760000006000000064000037300130000000000000000S
041999061113207099San Xoán de Río                                                                                     006306300000001084000020000113000001130000000020000000000000375000005500000001400000008000006740090000000000000000S
041999061113207199Riós                                                                                                008508500000002364000050000251000002510000000070000000000000787000013560000000700000012000017020110000000000000000S
041999061113207299A Rúa                                                                                               000900900000005009000070000405200004052000000150000000000001609000023620000003400000030000031640130000000000000000S
041999061113207399Rubiá                                                                                               000900900000001887000040000180300001803000000040000000000000713000010860000000900000005000013750090000000000000000S
041999061113207499San Amaro                                                                                           001901900000001603000040000141400001414000000020000000000000661000009780000000300000003000011590090000000000000000S
041999061113207599San Cibrao das Viñas                                                                                005405400000003423000040000334600003346000000080000000000001569000022340000001300000014000026820110000000000000000S
041999061113207699San Cristovo de Cea                                                                                 001901900000003313000070000334200003342000000030000000000001241000018640000000900000016000023620110000000000000000S
041999061113207799Sandiás                                                                                             005405400000001691000030000164400001644000000010000000000000825000011330000000400000007000013580090000000000000000S
041999061113207899Sarreaus                                                                                            005405400000002023000050000198600001986000000010000000000000775000011440000000400000010000013770110000000000000000S
041999061113207999Taboadela                                                                                           005405400000001746000020000167200001672000000010000000000000688000009680000000400000007000011990090000000000000000S
041999061113208099A Teixeira                                                                                          006306300000000624000020000067900000679000000010000000000000289000004210000000300000006000004720070000000000000000S
041999061113208199Toén                                                                                                005405400000002597000050000269200002692000000080000000000001213000016570000001000000008000019890110000000000000000S
041999061113208299Trasmiras                                                                                           008508500000001874000050000197300001973000000050000000000000809000012100000000200000006000014870090000000000000000S
041999061113208399A Veiga                                                                                             000900900000001473000020000177800001778000000000000000000000531000008220000001000000013000011330090000000000000000S
041999061113208499Verea                                                                                               000600600000001478000030000204700002047000000050000000000000667000009780000000200000006000012800090000000000000000S
041999061113208599Verín                                                                                               008508500000012441000200001106200011062000000720000000000003865000053320000005400000072000068700170000000000000000S
041999061113208699Viana do Bolo                                                                                       006306300000004286000060000411500004115000000190000000000001396000022990000002500000012000028670110000000000000000S
041999061113208799Vilamarín                                                                                           005405400000002260000040000231200002312000000060000000000001014000014160000001400000033000017230110000000000000000S
041999061113208899Vilamartín de Valdeorras                                                                            000900900000002514000050000229900002299000000100000000000001034000014390000001600000015000017870110000000000000000S
041999061113208999Vilar de Barrio                                                                                     005405400000002158000030000208600002086000000030000000000000817000011570000001100000007000014860110000000000000000S
041999061113209099Vilar de Santos                                                                                     005405400000001039000020000103700001037000000010000000000000370000005970000000000000001000007250090000000000000000S
041999061113209199Vilardevós                                                                                          008508500000002994000060000309100003091000000120000000000000967000016910000001000000018000019510110000000000000000S
041999061113209299Vilariño de Conso                                                                                   006306300000000847000020000091900000919000000130000000000000321000005130000000200000005000006850070000000000000000S
041999061113600199Arbo                                                                                                004204200000004459000090000441600004416000000110000000000001169000019650000001700000017000024560110000000000000000S
041999061113600299Barro                                                                                               003803800000003540000060000343100003431000000000000000000001095000017400000001500000006000023460110000000000000000S
041999061113600399Baiona                                                                                              005705700000010443000110000849000008490000000200000000000003498000050170000010200000054000060690170000000000000000S
041999061113600499Bueu                                                                                                003803800000012484000150001086800010868000000060000000000003647000055840000008900000056000067010170000000000000000S
041999061113600599Caldas de Reis                                                                                      003803800000009369000110000833600008336000000040000000000002694000040240000005900000054000053280130000000000000000S
041999061113600699Cambados                                                                                            000600600000012918000160001194200011942000000060000000000004138000063290000009000000107000079270170000000000000000S
041999061113600799Campo Lameiro                                                                                       003803800000002384000050000207100002071000000000000000000000938000012870000001400000008000016400110000000000000000S
041999061113600899Cangas                                                                                              003803800000023235000260002001200020012000000120000000000005962000095890000021200000123000119430210000000000000000S
041999061113600999A Cañiza                                                                                            004204200000007245000120000566700005667000000090000000000001703000026710000002400000045000035800130000000000000000S
041999061113601099Catoira                                                                                             003803800000003541000040000315300003153000000000000000000001235000018380000004000000034000023340110000000000000000S
041999061113601199Cerdedo                                                                                             001701700000002684000050000247700002477000000000000000000000782000011540000000600000015000014790110000000000000000S
041999061113601299Cotobade                                                                                            003803800000005012000100000494300004943000000030000000000001725000026600000003300000028000033670130000000000000000S
041999061113601399O Covelo                                                                                            004204200000004224000090000428300004283000000130000000000001219000020340000000800000028000023600110000000000000000S
041999061113601499Crecente                                                                                            004204200000002979000080000347800003478000000500000000000001160000016250000000700000010000019280110000000000000000S
041999061113601599Cuntis                                                                                              003803800000005733000090000573200005732000000010000000000001735000027570000002500000026000036060130000000000000000S
041999061113601699Dozón                                                                                               002402400000002279000060000183900001839000000000000000000000541000010030000000400000009000011890110000000000000000S
041999061113601799A Estrada                                                                                           001701700000022369000430001909300019093000000060000000000006229000101270000018600000141000131040210000000000000000S
041999061113601899Forcarei                                                                                            001701700000005064000110000555600005556000000000000000000001638000026270000004600000024000031360130000000000000000S
041999061113601999Fornelos de Montes                                                                                  003803800000002343000050000229700002297000000050000000000000721000010580000000400000004000013540110000000000000000S
041999061113602099Agolada                                                                                             002402400000004457000060000323000003230000000000000000000001079000019500000000600000021000024640110000000000000000S
041999061113602199Gondomar                                                                                            005705700000011190000130001088200010882000000070000000000003433000053240000009400000090000068380170000000000000000S
041999061113602299O Grove                                                                                             000600600000010985000120000952300009523000000120000000000002692000044370000014500000083000059480170000000000000000S
041999061113602399A Guarda                                                                                            005505500000009919000110000797300007973000000170000000000003489000049700000005400000067000057310130000000000000000S
041999061113602499Lalín                                                                                               002402400000020090000390001945700019457000000080000000000005843000093820000014500000112000122290210000000000000000S
041999061113602599A Lama                                                                                              003803800000002956000070000336500003365000000110000000000001060000015820000000900000014000019650110000000000000000S
041999061113602699Marín                                                                                               003803800000025344000290002148500021485000000110000000000006525000095470000026000000139000116200210000000000000000S
041999061113602799Meaño                                                                                               000600600000005451000080000439900004399000000010000000000001783000025700000002400000018000035390130000000000000000S
041999061113602899Meis                                                                                                000600600000005001000070000410300004103000000010000000000001588000023280000004000000029000031380130000000000000000S
041999061113602999Moaña                                                                                               003803800000017673000230001542500015425000000050000000000004857000072520000012900000156000089630170000000000000000S
041999061113603099Mondariz                                                                                            004204200000005915000130000572800005728000000080000000000001708000028390000002600000035000035780130000000000000000S
041999061113603199Mondariz-Balneario                                                                                  004204200000000635000010000061400000614000000010000000000000295000004090000001200000005000004940070000000000000000S
041999061113603299Moraña                                                                                              003803800000004402000080000433100004331000000010000000000001430000022480000001800000030000029770110000000000000000S
041999061113603399Mos                                                                                                 005505500000013704000160001132800011328000000200000000000003934000061680000014500000097000077620170000000000000000S
041999061113603499As Neves                                                                                            004204200000005027000100000490400004904000000220000000000001351000022790000002600000056000029610130000000000000000S
041999061113603599Nigrán                                                                                              005705700000015422000170001352000013520000000430000000000004554000068510000020700000075000086550170000000000000000S
041999061113603699Oia                                                                                                 005505500000002956000040000269100002691000000020000000000001202000017940000000800000019000019660110000000000000000S
041999061113603799Pazos de Borbén                                                                                     005705700000003202000060000217300002173000000030000000000000809000014890000001300000013000016180110000000000000000S
041999061113603899Pontevedra                                                                                          003803800000073871000810006497500064975000000390000000000022794000315670000082400000286000390170250000000000000000S
041999061113603999O Porriño                                                                                           005505500000015812000190001535000015350000000280000000000004649000070270000015000000159000086500170000000000000000S
041999061113604099Portas                                                                                              003803800000003218000040000310300003103000000030000000000001261000018140000001400000013000022400110000000000000000S
