0819990611912000000109805JOSE ALBERTO VIÑUELAS DE LA FUENTE (INDEPENDIENTE)                                            080S
0819990611912000000109805CAMINO RODRIGUEZ-LOSADA ALLENDE                                                               070S
0819990611912000000109805ANGEL RECIO BLAS                                                                              097S
0819990611912000011803400SEVERIANO BLAS HERRANZ                                                                        038N
0819990611912000011803400SALVADOR BLAS RAMIRO (INDEPENDIENTE)                                                          030N
0819990611912000045801000MARIA GEMA ROJO ESCARPA                                                                       010N
0819990611912100000108001JUAN MANUEL BRIHUEGA PLAZA                                                                    084S
0819990611912100000108001JOSE MARIA HENCHE BENITO                                                                      082N
0819990611912100000108001ISIDRA FERNANDEZ REY                                                                          080N
0819990611912100000108001FRANCISCO PLAZA CAMARA                                                                        073N
0819990611912100011808904SANTOS LOPEZ TABERNERO                                                                        088S
0819990611603100011900400JESUS MARTINEZ SALCEDO                                                                        001N
0819990611603600000109404RUFINO MAYORDOMO ABRIL                                                                        087S
0819990611603600000109404JOSE DOMINGUEZ MARTINEZ                                                                       093S
0819990611603600000109404JESUS MARTINEZ PANADERO                                                                       100S
0819990611603600000109404CLAUDIO CERCOS RUBIO                                                                          094S
0819990611603600011807501PEDRO MARTINEZ CEJALVO                                                                        076S
0819990611603600011807501JUAN JOSE  PALOMARES GOMEZ                                                                    075N
0819990611603600011807501GONZALO MUÑOZ MAÑAS                                                                           073N
0819990611603600011807501FRANCISCO RUBIO ABRIL(INDEPENDIENTE)                                                          074N
0819990611603600011901000JULIA DIEZ CEJALVO                                                                            010N
0919990611603800000103901JUAN DUQUE MATEO(INDEPENDIENTE)                                                               039S
0919990611603800011803300ENRIQUE GOMEZ COLMENAR                                                                        033N
0819990611604000000106904VICENTE CAJA REAL                                                                             069S
0819990611604000000106904NICOLAS DIAZ CONTRERAS                                                                        069S
0819990611604000000106904MARIA DEL CARMEN OVEJERO NOVES                                                                065S
0819990611604000000106904ANA MARIA ATIENZA MARTINEZ(INDEPENDIENTE)                                                     072S
0819990611604000011802201MARIA DE FATIMA MARIN MORTE(INDEPENDIENTE)                                                    027S
0819990611604000011802201LUIS JAVIER ESCOBAR SAIZ(INDEPENDIENTE)                                                       016N
0819990611604000011901700PEDRO ESCOBAR REAL                                                                            015N
0819990611604000011901700FERNANDO SANCHEZ BUENACHE                                                                     018N
0819990611604300000104401MARINO HINAREJOS NAVARRO                                                                      046N
0819990611604300000104401LUIS VALERO MARTINEZ                                                                          046S
0819990611604300000104401FELICIANO LOPEZ VALERO                                                                        042N
0819990611604300000104401EMILIO SANCHO SANCHO                                                                          042N
0819990611604300011805304OVIDIO HINAREJOS VALERO                                                                       057S
0819990611604300011805304JUAN HINAREJOS MARTINEZ                                                                       047S
0819990611604300011805304JUAN FRANCISCO LOPEZ SANCHO                                                                   053S
0819990611604300011805304ANSELMO CANO LOPEZ                                                                            054S
0819990611604300011900100CARLOS ANTON GREGORIO                                                                         001N
0919990611604400000101200BRAULIO MARCOS HUERTA                                                                         012N
0919990611604400011805301GREGORIO JIMENEZ SOLERA                                                                       053S
0819990611605700000104302MARCIANO PEREZ VALIENTE                                                                       048S
0819990611605700000104302JESUS PEREZ VALIENTE                                                                          043S
0819990611605700000104302CAYETANO ROMERA TEMPRADO                                                                      040N
0819990611605700000104302ARSENIO PEREZ VALIENTE                                                                        040N
0819990611605700011804203NICOLAS GARAY VALIENTE(INDEPENDIENTE)                                                         041S
0819990611605700011804203JUAN CARLOS SIERRA PEREZ(INDEPENDIENTE)                                                       045S
0819990611605700011804203GUSTAVO PEREZ POYATOS(INDEPENDIENTE)                                                          040N
0819990611605700011804203ANICETO VALIENTE POYATOS                                                                      042S
0819990611605800000103001VICENTE RUIZ FUENTE                                                                           024N
0819990611605800000103001MARIA ANGELES RUIZ AGUDO                                                                      024N
0819990611605800000103001JUAN JOSE FERNANDEZ COBO                                                                      036N
0819990611605800000103001JOSE RAMON CANA GARCIA                                                                        036S
0819990611605800011808904MANUEL JOSE GONZALEZ IZQUIERDO                                                                093S
0819990611605800011808904MAGIN ESTEBAN TRINCADO                                                                        082S
0819990611605800011808904GREGORIO DOMINGUEZ DELGADO                                                                    091S
0819990611605800011808904FRANCISCO CANA LOPEZ                                                                          088S
0919990611606200000101200PEDRO RODRIGUEZ YUSTE                                                                         012N
0919990611606200011801801ISMAEL MARIN MUÑOZ  (INDEPENDIENTE)                                                           018S
0819990611606300000103601MANUEL CORTIJO FABUEL                                                                         037S
0819990611606300000103601LUCIA CORTIJO GARCIA                                                                          036N
0819990611606300000103601JUAN CARLOS FABUEL ALCARRIA                                                                   037N
0819990611606300000103601JOSE ANTONIO MARTINEZ MARTINEZ                                                                032N
0819990611606300011805804LUIS LOPEZ BUEDO                                                                              064S
0819990611606300011805804JOSE PABLO ESCOBAR PICAZO                                                                     058S
0819990611606300011805804JOAQUIN ANGEL PAÑOS MORENO(INDEPENDIENTE)                                                     054S
0819990611606300011805804FERNANDO MARTINEZ RUIZ                                                                        055S
0819990611606300025003000MIGUEL ANGEL PARREÑO PAÑOS                                                                    037N
0819990611606300025003000MARIA ISABEL PARREÑO MARTINEZ                                                                 027N
0819990611606300025003000JOSE ANGEL MORATALLA MONDEJAR                                                                 022N
0819990611606300025003000JOSE ANGEL FABUEL ALCARRIA                                                                    035N
0819990611606700000109704REGINO LAZARO DUQUE                                                                           093S
0819990611606700000109704JUAN RAMON CEREZO CHECA                                                                       104S
0819990611606700000109704JOSE ALVARO MARTINEZ DUQUE                                                                    094S
0819990611912100011808904PEDRO AMIGO DEL AMO                                                                           086S
0819990611912100011808904MIGUEL ANGEL GUIJARRO  PLAZA (INDEPENDIENTE)                                                  089S
0819990611912100011808904ANGEL SANCHEZ NAVARRO                                                                         093S
0819990611912100045801200CARLOS CHENA ALBA                                                                             012N
0819990611912200000104903MARIA SOLEDAD JULIAN JULIAN                                                                   047S
0819990611912200000104903MARGARITA SINFOROSA RUIZ NUÑO                                                                 045S
0819990611912200000104903JUAN JOSE NUÑO ESCRIBANO                                                                      044N
0819990611912200000104903EULALIA ESCRIBANO JULIAN (INDEPENDIENTE)                                                      058S
0819990611912200011804502LUIS ANGEL ESCRIBANO ESCRIBANO (INDEPENDIENTE)                                                039N
0819990611912200011804502JOSE RUIZ SANZ                                                                                040N
0819990611912200011804502JOSE MIGUEL ARTIAGA ESCRIBANO                                                                 050S
0819990611912200011804502FELIPE ESCRIBANO RUIZ                                                                         049S
0919990611912300000104101LINO ANGEL CATALAN SANCHEZ                                                                    041S
0919990611912300011802700MIGUEL ANGEL LARRIUT CABALLERO (INDEPENDIENTE)                                                027N
0819990611912400000111005MARIA MONTSERRAT RIBAS DE LA TORRE                                                            116S
0819990611912400000111005MANUEL SERRANO COLOMER                                                                        088S
0819990611912400000111005JUAN JOSE DEL MORAL MARTINEZ                                                                  086S
0819990611912400000111005JUAN GARCIA DEL MORAL                                                                         068S
0819990611912400000111005JUAN GARCIA BLANCO                                                                            083S
0819990611912400011803400LAURENCIO CAUSAPIE DE LA TORRE                                                                047N
0819990611912400011803400JUAN SANZ BRAVO                                                                               030N
0819990611912400011803400ANTONIO MARTINEZ GONZALEZ                                                                     030N
0819990611912400011803400ANA MERCEDES NAFRIA RUIZ                                                                      029N
0919990611912500000103701FELIPE ARROYO BERMEJO                                                                         037S
0919990611912500011801700MARIA DEL MAR CORTES CALLEJA (INDEPENDIENTE)                                                  017N
0819990611912600000107800VICENTE ABAJO ABAJO                                                                           071N
0819990611912600000107800JOSE CARLOS DE BLAS LOPEZ                                                                     079N
0819990611912600000107800FELICIDAD MARTINEZ MONTALVO                                                                   078N
0819990611912600000107800ANGEL CALLEJA REDONDO                                                                         084N
0819990611912600011801400PEDRO CALLEJA BERLANGA (INDEPENDIENTE)                                                        013N
0819990611912600011801400MARIA EVANGELINA FERRERO GUTIERREZ (INDEPENDIENTE)                                            016N
0819990611912600011801400MARIA DEL CARMEN AYALA BORSSI (INDEPENDIENTE)                                                 022N
0819990611912600011801400JOSE MARIA OLMEDO HERNANDEZ (INDEPENDIENTE)                                                   006N
0819990611912600045801000LUIS MENDEZ HEREDIA (INDEPENDIENTE)                                                           011N
0819990611912600045801000JUAN MANUEL CABELLO ARGUDO (INDEPENDIENTE)                                                    011N
0819990611912600045801000JOSE IGNACIO MARTIN MORENO (INDEPENDIENTE)                                                    008N
0819990611912600046313305MARIANO TORIJA DE BLAS                                                                        108S
0819990611912600046313305JUAN ANTONIO PEREZ GARCIA                                                                     125S
0819990611912600046313305JUAN AMALIO DE BLAS CUADRADO                                                                  114S
0819990611912600046313305CESAR CABALLERO DE QUER                                                                       097S
0819990611912600046313305CARLOS ARRIETA DOMINGUEZ                                                                      086S
0819990611912700000106104JESUS GORDO SIERRA                                                                            054S
0819990611912700000106104HIPOLITO ESTEBAN HERRERO                                                                      056S
0819990611912700000106104EUSEBIO SIERRA SIERRA                                                                         062S
0819990611912700000106104EMILIO ESTEBAN HERRERO                                                                        070S
0819990611912700011804901MIGUEL ESTEBAN MONTERO (INDEPENDIENTE)                                                        043N
0819990611912700011804901MIGUEL ANGEL RICOTE ROBLEDO                                                                   057S
0819990611912700011804901JULIAN ESTEBAN SIERRA (INDEPENDIENTE)                                                         049N
0819990611912700011804901FELIPE MARTIN MARQUEZ                                                                         046N
0919990611912900000100800GERARDO SOMOLINOS LLORENTE                                                                    008N
0919990611912900011802501AMALIA SOMOLINOS BARRIO                                                                       025S
0819990611606700000109704EMILIANO ARRIBAS ARTERO                                                                       095S
0819990611606700003807701PEDRO JOSE ESCALADA PERALES                                                                   000N
0819990611606700003807701Mª SACRAMENTO HUMILDAD ROMERO ROMERO                                                          077N
0819990611606700003807701MIGUEL ANGEL GARCIA BARON                                                                     081S
0819990611606700003807701JULIAN LAZARO PEREJIL                                                                         074N
0819990611606700003807701JUAN BAUTISTA ESCAMILLA LOPEZ                                                                 004N
0819990611606700003807701JOSE ANTONIO BARON RAMIREZ                                                                    071N
0819990611606700011800500JAVIER VICENTE ECHEVESTE                                                                      005N
0819990611606800000103801PILAR OTERO SORIA                                                                             035N
0819990611606800000103801JUAN MERINO ALFARO                                                                            043S
0819990611606800000103801CONCEPCION PEREZ COTIJO                                                                       038N
0819990611606800000103801ALICIA NAVARRO PEREZ                                                                          035N
0819990611606800011810604LEONARDO CORTIJO MATEO(INDEPENDIENTE)                                                         108S
0819990611606800011810604ESTEBAN VALIENTE GARCIA(INDEPENDIENTE)                                                        103S
0819990611606800011810604ENRIQUE LUCAS MATEO(INDEPENDIENTE)                                                            109S
0819990611606800011810604ALFREDO LEON LOPEZ(INDEPENDIENTE)                                                             104S
0819990611606800011900100ANA MARIA MATORGA SANCHEZ                                                                     001N
0919990611607000000101901ROSALIA CLARES PEREZ                                                                          019S
0919990611607000011801900MARIA ANGELES CLARES PEREZ                                                                    019N
0919990611607100000102301AMADEO CAÑAS MONTALVO                                                                         023S
0919990611607100011800400FELICIANA CORTINAS DE LA CRUZ (INDEPENDIENTE)                                                 004N
0819990611607200000106601VALENTIN LAVARA MOYA                                                                          060N
0819990611607200000106601TREMEDAL MILAGROS SAIZ SAIZ                                                                   078S
0819990611607200000106601MARCIAL SOLERA PEREZ                                                                          059N
0819990611607200000106601LUIS MIGUEL SEPULVEDA MARTINEZ                                                                065N
0819990611607200011806904TOMAS NAHARROS MOYA                                                                           069S
0819990611607200011806904MIGUEL ANGEL CASTILLO SEPULVEDA                                                               072S
0819990611607200011806904JOSE MARIA SEGURA SEPULVEDA                                                                   067S
0819990611607200011806904FRANCISCO LAVARA FERNANDEZ                                                                    068S
0919990611607400000103501FELIX REDONDO MEDINA                                                                          035S
0919990611607400011801000ANA ISABEL SANZ BUENO  (INDEPENDIENTE)                                                        010N
0919990611913200000106101CELIA COGEDOR PEREZ                                                                           061S
0919990611913200011802100NARCISO SANZ DE PEDRO                                                                         021N
0819990611913300000102601JACINTO GARCIA LLORENTE                                                                       026S
0819990611913300011807804MARIA JESUS SANZ MARTIN                                                                       077S
0819990611913300011807804JESUS SIERRA LUMBRERAS                                                                        077S
0819990611913300011807804JESUS PUERTA CAMARMA                                                                          078S
0819990611913300011807804GUSTAVO DIAZ PEREZ (INDEPENDIENTE)                                                            078S
0919990611913400000101501MARIA ALIAGA PARRA                                                                            015S
0919990611913400011801200MARIA CARMEN ROY GARCIA (INDEPENDIENTE)                                                       012N
0819990611913500000104501MARIA TERESA BRAGULAT PAZ                                                                     044N
0819990611913500000104501JULIAN ILLANA GISMERA                                                                         047S
0819990611913500000104501ELIAS CASAS MONGE                                                                             046N
0819990611913500000104501ANTONIO PALOMO MANCEBO                                                                        043N
0819990611913500003800600RICARDO FRUTOS MARTIN                                                                         006N
0819990611913500011807004RAFAEL SECUNDINO RAMOINO SAEZ (INDEPENDIENTE)                                                 070S
0819990611913500011807004MARIANO ESCRIBANO GISMERA (INDEPENDIENTE)                                                     074S
0819990611913500011807004JOSE MIGUEL LLORENTE MUÑOZ (INDEPENDIENTE)                                                    066S
0819990611913500011807004JESUS VILLARREAL DEL OLMO (INDEPENDIENTE)                                                     071S
0919990611913600000100300CONCEPCION GONZALEZ CAMARA                                                                    003N
0919990611913600011801901SALVADOR JIMENO CHICHARO                                                                      019S
0919990611913900000102901CARLOS ALBA ABRIL                                                                             029S
0919990611913900011800700SALVADOR ABRIL SAEZ (INDEPENDIENTE)                                                           007N
0819990611914200000102701JUANA ESTEBAN FERNANDEZ                                                                       026N
0819990611914200000102701JOSE PARAMIO AMBITE                                                                           025N
0819990611914200000102701JOSE MARIA BENITEZ OLMEDILLA                                                                  028N
0819990611914200000102701FERNANDO PASTOR GARCIA                                                                        030S
0819990611914200011806904PEDRO GARBAJOSA LLORENTE (INDEPENDIENTE)                                                      022N
0819990611914200011806904MARIA TERESA DOMINGUEZ HERRERO                                                                060S
0819990611914200011806904MANUEL GARCIA GARCIA                                                                          071S
0819990611914200011806904MANUEL BARRANCO CAÑETE                                                                        060S
0819990611914200011806904FRANCISCO JAVIER AVILA RIVAS                                                                  063S
0919990611914500000105201ENRIQUE GARCIA MENDIETA                                                                       052S
0919990611914500011800200VICTOR CASIMIRO SABOYA GARCIA                                                                 002N
0919990611914600000100000MARTA ESCARPA GARCIA                                                                          000N
0919990611914600011803301DEOGRACIAS LORENZO GRIS (INDEPENDIENTE)                                                       033S
0919990611914700000102801JAVIER CEZON PEREZ                                                                            028S
0919990611914700011802700ANGEL LUIS CUERDA LABAJO (INDEPENDIENTE)                                                      027N
0919990611914800000103401BERNARDINO GUERRERO MARTINEZ                                                                  034S
0919990611914800011802200PRUDENCIO ABANADES REBOLLO                                                                    022N
0819990611915000000108104VICTOR MARTINEZ VIANA                                                                         084S
0819990611915000000108104PEDRO JOSE PASCUAL SANCHEZ                                                                    082S
0819990611915000000108104MARIA DEL CARMEN HIGUERA PARAMIO                                                              076S
0819990611915000000108104FRANCISCO JAVIER AGUIRRE SERRANO                                                              083S
0819990611915000011802801JOSE RAMON SANCHEZ AGUIRRE (INDEPENDIENTE)                                                    026N
0819990611915000011802801JOSE MARIA BEAS PEREZ DE TUDELA OROSTIVAR (IND)                                               030S
0819990611915000011802801CONSUELO ROMO MARTIN (INDEPENDIENTE)                                                          027N
0819990610828000000406403RAMON VILA PUIGVILA                                                                           060S
0819990610828000000406403JORDI GUMI CARDONA                                                                            030N
0819990610828000000406403ANTONI MOLINA COMPTE                                                                          076S
0819990610828000000406403ANNA MOLINA COMPTE                                                                            047S
0819990610828000000406403ALBERT PRADO OLMOS                                                                            044N
0819990610828000048004402MIQUEL PARRAMON ORRA                                                                          050S
0819990610828000048004402MARIA TERESA VERDAGUER DODAS                                                                  021N
0819990610828000048004402JOAQUIM CATALA VIÑAS                                                                          019N
0819990610828000048004402JOAN REIXACH CURTO                                                                            053S
0819990610828000048004402CARME BARNOLAS VERDAGUER                                                                      032N
0819990610829700000407605RAMON SERVITGE MARCE                                                                          068S
0819990610829700000407605RAMON MARCE SERAROL                                                                           057S
0819990610829700000407605RAMON CARULLA ROSINES                                                                         063S
0819990610829700000407605JOSE Mª PLANELL BONVEHI                                                                       056S
0819990610829700000407605JORDI GOMA SERAROLS                                                                           060S
0819990610829700048000100MAXIMO VILLAN LOPEZ                                                                           001N
0819990610830800000408805URBICI SANTAMARIA CORTES                                                                      071S
0819990610830800000408805SALVADOR SIMON COSTA                                                                          039S
0819990610830800000408805LLUIS TORRENTO CALMET                                                                         101S
0819990610830800000408805ISABEL SERRA MONTAÑA (INDEPENDENT)                                                            070S
0819990610830800000408805ANTONIO ROVIRA MUXI (INDEPENDENT)                                                             072S
0819990610830800050901200FLORA CODINA CASTAÑE (INDEPENDET)                                                             012N
0819990610890300000408302JOSEP SERRA ARDERIU                                                                           065N
0819990610890300000408302JOSEP CASADESUS GUXENS (INDEPENDENT)                                                          031N
0819990610890300000408302FRANCESC ROSELL RUSIÑOL (INDEPENDENT)                                                         092S
0819990610890300000408302CLIMENT PORTELL TUBAU (INDEPENDENT)                                                           028N
0819990610890300000408302AGUSTI CASALS ROSELL (INDEPENDENT)                                                            116S
0819990610890300048007503PERE CLAVEROL GARCIA                                                                          059N
0819990610890300048007503JOAN SOLE SOLANO                                                                              091S
0819990610890300048007503DAVID BAS CASAS                                                                               080S
0819990610890300048007503AGUSTI ELIAS CUNILL                                                                           069S
0819990610890300054405700CARME CASALS I ROSELL                                                                         057N
0819990611700300000406505VICENÇ CAMPASOL TERRADES (INDEP)                                                              054S
0819990611700300000406505ROSA GRIFE MUNCUNILL (INDEP)                                                                  065S
0819990611700300000406505LLUIS JOVE PUJOL (INDEP)                                                                      041S
0819990611700300000406505JOAN CUFI CUSTUJA (INDEP)                                                                     054S
0819990611700300000406505ANDREU FABREGA PONS (INDEP)                                                                   047S
0819990611700300048000900MARIA QUER I ARIÑO                                                                            009N
0919990611701400000404401MIQUEL COLL BATLLORI (INDEP)                                                                  044S
0919990611701400054402500DOLORS MANZANERA CANDELA                                                                      025N
0819990611702100000404905VICTOR FARRERAS I CASANOVAS (INDEP)                                                           035S
0819990611702100000404905ROSA MARIA COLOM I BADOSA (INDEP)                                                             035S
0819990611702100000404905MARIA TERESA QUINTANA I SOLER (INDEP)                                                         032S
0819990611702100000404905MARIA ASSUMPTA FORT I OLIVELLA (INDEP)                                                        046S
0819990611702100000404905JOSEP SALA I SERRA (INDEP)                                                                    048S
0819990611702100012700700CONCEPCIO COT I BOTELLA                                                                       007N
0819990611702400000404100SALVADOR MEYA DE PASTORS (INDEP)                                                              039N
0819990611702400000404100MARCOS MEYA ARRO (INDEP)                                                                      038N
0819990611702400000404100JOSEP GASTO BAQUE (INDEP)                                                                     039N
0819990611702400000404100FRANCESC TUSET GARCIA                                                                         048N
0819990610306700000107304SONIA MARIA PIERA LLODRA                                                                      074S
0819990610306700000107304Mª CARMEN DEVESA GENARO                                                                       075S
0819990610306700000107304MARCOS CARBONELL ALEMANY                                                                      069S
0819990610306700000107304CRISTINA SEGUI DEVESA                                                                         072S
0819990610306700000202001PEDRO OCAÑA GACIA                                                                             016N
0819990610306700000202001LORENZO MANUEL SEVILLA ESPINOSA                                                               017N
0819990610306700000202001DIEGO CARRASCO LOPEZ                                                                          023S
0819990610306700000202001AFRICA FERNANDEZ MORALES                                                                      022N
0919990610306800000104901TOMAS ORTIZ BAEZA                                                                             049S
0919990610306800000200300JOSE MAURICIO SANUS VIDAL                                                                     003N
0919990610306800001100000PEDRO GINER NOGUEROLES                                                                        000N
0819990610307500000110305SOFIA ALONSO BALAGUER                                                                         088S
0819990610307500000110305RAFAEL PONT PONSODA                                                                           066S
0819990610307500000110305MARIA CARMEN BALAGUER GIMENEZ                                                                 088S
0819990610307500000110305JUAN COLLANTES PACHECO                                                                        069S
0819990610307500000110305JUAN BAUTISTA BALAGUER VIDAL                                                                  100S
0819990610307500000200500MARIA MAGDALENA CALVO AZNAR                                                                   004N
0819990610307500000200500MARIA ANTONIA LOPEZ GARCIA                                                                    008N
0819990610307500000200500CONSTANTINO LOPEZ SANCHEZ                                                                     004N
0819990610307500000200500CONRADO JOSE HERNANDEZ ALVAREZ                                                                005N
0819990610307500001100500RAFAEL JOSE FRACES FRACES                                                                     005N
0819990610307500001100500JOSEFA MOLLA PASTOR                                                                           004N
0819990610308600000102300MARIA DOLORES MASIA CASTRO                                                                    019N
0819990610308600000102300MANUEL GISBERT PONS                                                                           031N
0819990610308600000102300JOSE ANTONIO ROIG CARDONA                                                                     020N
0819990610308600000102300FERNANDO SANEGRE GOMIS                                                                        020N
0819990610308600000208905JOSEP MIQUEL FERRANDO I GUARDIOLA                                                             062S
0819990610308600000208905JOSE BLANES MIRA                                                                              072S
0819990610308600000208905JOSE ANTONIO ALOS MIRA                                                                        067S
0819990610308600000208905ERNESTO LOPEZ FERRANDIZ                                                                       065S
0819990610308600000208905CESAR GARCIA BONET                                                                            088S
0919990610313000000102801JOSE JOAQUIN NADAL SEGUI                                                                      028S
0919990610313000000200000BLANCA CARBONELL GRAU                                                                         000N
0919990610313000001100000VICENTE OROZCO ALOS                                                                           000N
0919990610313000016300000FRANCESC RAFEL QUINTANA GINESTAR                                                              000N
0819990610313400000106601DÑA. ROSA MARIA ALVAREZ PALMER                                                                072S
0819990610313400000106601D. MIGUEL VILANOVA BLASCO                                                                     067N
0819990610313400000106601D. FRANCISCO JAVIER ALCARAZ MATAIX                                                            059N
0819990611915000011802801AURELIO HIGUERA AGUIRRE (INDEPENDIENTE)                                                       027N
0819990611915000045800000MIGUEL ANGEL ROJO ESCARPA                                                                     000N
0919990611915300000100000LUIS MIGUEL SERRANO MARTIN                                                                    000N
0919990611915300011801301CECILIO ADAME ZAINO (INDEPENDIENTE)                                                           013S
0919990611915400000105801TEOFILO LOPEZ VILLAVERDE                                                                      058S
0919990611915400003800400ANGEL ORTEGA PARDOS                                                                           004N
0919990611915400011801700FULGENCIO SOTODOSOS PEREZ                                                                     017N
0919990611915500000103101JULIAN PASTOR DE LA ZARZA                                                                     031S
0919990611915500011801800PEDRO DEL OLMO REBOLLO                                                                        018N
0919990611915700000103000PEDRO ALEJANDRO BARAHONA SANZ                                                                 030N
0919990611915700011804701LUIS FRANCISCO SAN EMETERIO DE OPAZO                                                          047S
0819990611915900000105604JUSTINO BONILLA ALBARSANZ                                                                     033S
0819990611915900000105604JUAN ANTONIO ALBARSANZ IÑIGO                                                                  060S
0819990611915900000105604DARIO CASTILLO CASTILLO                                                                       058S
0819990611915900000105604ANGEL MARTIN MAYOR                                                                            024N
0819990611915900000105604ANA ISABEL ROMERO NIETO                                                                       050S
0819990611915900011803601EUGENIO URBANOS MEGIAS (INDEPENDIENTE)                                                        036S
0819990611915900011901500JUAN CARLOS PEON GARCIA                                                                       015N
0819990611916200000101300DAVID ABAJO GONZALEZ                                                                          013N
0819990611916200011805305VALENTIN OTER LOPEZ-MINGO (INDEPENDIENTE)                                                     040S
0819990611916200011805305PEDRO DOMINGUEZ SALMERON (INDEPENDIENTE)                                                      054S
0819990611916200011805305MIGUEL ANGEL MORALES MORENO (INDEPENDIENTE)                                                   047S
0819990611916200011805305MARIA REMEDIOS MORALES TEJEDOR (INDEPENDIENTE)                                                027S
0819990611916200011805305ESTHER MORALES TEJEDOR (INDEPENDIENTE)                                                        044S
0919990611916300000102100JOSE GILABERTE ATIENZA                                                                        021N
0919990611916300011803501FELIX DE DIEGO GARCIA (INDEPENDIENTE)                                                         035S
0919990611916500000101400SONIA ATIENZA DEL CURA (INDEPENDIENTE)                                                        014N
0919990611916500011803301JULIO GARCIA FONSECA (INDEPENDIENTE)                                                          033S
0819990611916600000105802VIRGINIA SANZ CRISTOBAL                                                                       060S
0819990611916600000105802ELENA HERVAS SANZ                                                                             056S
0819990611916600011805103VICENTE ANTONIO BERNAL LORENZO (INDEPENDIENTE)                                                056S
0819990611916600011805103JOSE GABRIEL PASTOR BARRIO (INDEPENDIENTE)                                                    065S
0819990611916600011805103FRANCISCO JUAN CANO (INDEPENDIENTE)                                                           052S
0819990611916600011805103FELIX MORENO ESTEBAN (INDEPENDIENTE)                                                          030N
0819990611916600011901700JUAN JOSE SANZ SANZ                                                                           017N
0819990611916600045800100DOLORES PASTOR SAN MIGUEL                                                                     001N
0819990611916600045800100ANA ROSA MERINO ROJO                                                                          001N
0819990611916700000106504TOMAS SANZ TIESO                                                                              062S
0819990611916700000106504FERNANDO CALLEJA SANZ                                                                         067S
0819990611916700000106504DIEGO PLAZA APARICIO (INDEPENDIENTE)                                                          066S
0819990611916700000106504BENJAMIN ROMERO JIMENEZ                                                                       066S
0819990611916700011805201SUSANA JIMENEZ GARCIA (INDEPENDIENTE)                                                         051N
0819990611916700011805201RAFAEL GARCIA PRIETO                                                                          054N
0819990611916700011805201HILARIO BLAS GONZALO                                                                          047N
0819990611916700011805201ALFREDO SANZ SANZ                                                                             055S
0919990611916900000102100JUSTO MAZARIO GARCIA                                                                          021N
0919990611916900011803601JULIAN REBOLLO LARRIUT                                                                        036S
0819990611917000000110404MARIA ISABEL HEVIA GIL                                                                        103S
0819990611917000000110404FERNANDO DEL MORAL MARTINEZ                                                                   107S
0819990611917000000110404AMANCIO ASENJO BUENO                                                                          096S
0819990611917000000110404ALBERTO LOZANO GARCIA                                                                         109S
0819990611917000011808201MARIA MERCEDES BUENO CASTELLOTE                                                               082N
0819990611917000011808201MARIA ISABEL GOTOR BLANCO                                                                     080N
0819990611917000011808201MARIA DOLORES VALERO ATANCE                                                                   084S
0819990611917000011808201JESUS NEGRILLO MUÑOZ (INDEPENDIENTE)                                                          080N
0819990611917200000104203LUIS MIGUEL CORTIJO CASADO                                                                    048S
0819990611917200000104203JOSE MARIA CASADO PEÑA                                                                        042S
0819990611917200000104203CRISTINA VIDAL BARRIOPEDRO                                                                    036S
0819990611917200011801902MARIA DEL PILAR VILLALBA CORTIJO (INDEPENDIENTE)                                              025S
0819990611917200011801902MARIA ASUNCION CASADO PEÑA (INDEPENDIENTE)                                                    016N
0819990611917200011801902LUISA VILLAVERDE PEÑA (INDEPENDIENTE)                                                         016N
0819990611702400000903100LLORENÇ BONET TRAFI (INDEP)                                                                   031N
0819990611702400048000500ANTONIO LINARES BOGAS                                                                         005N
0819990611702400179511605PERE FRANCESC FORMENTI COT                                                                    064S
0819990611702400179511605JOSEP POUS BONET                                                                              066S
0819990611702400179511605JORDI RAVETLLAT ARMENGOL                                                                      115S
0819990611702400179511605JOAN LLOMBART POUS                                                                            130S
0819990611702400179511605FRANCESC CABANA RIBOT                                                                         090S
0819990611702900000408305M. TERESA LOPEZ ALFOS (INDEP)                                                                 041S
0819990611702900000408305LLORENÇ ALEGRI CAYUELA (INDEP)                                                                051S
0819990611702900000408305LAURA ANGEL GONGORA (INDEP)                                                                   078S
0819990611702900000408305JAUME JAN VILANOVA                                                                            080S
