0819990610805259Villanueva del Aceral                                                                               0160160002020117017000000009112100000514805S
0919990610805261Villar de Corneja                                                                                   1861860000830108208200000004105100700504501S
0919990610809010Alcocero de Mola                                                                                    0590590000570106105800000003004300300204501S
0819990610809019Arandilla                                                                                           0180180001910117917900000007109202800707505S
0819990610809066Campolara                                                                                           3303300001050109409400000003305000500804605S
0919990610809075Cardeñuela Riopico                                                                                  0590590000720109109100000005206804400303001S
0819990610809105Ciruelos de Cervera                                                                                 1941940001710212712700000000000000600309305S
0819990610809162Hontoria de la Cantera                                                                              0590590001240111711100000003507500000109305S
0919990610840196Sequera de Fresno                                                                                   1701700000530104504500000002402900300003201S
0919990610840200Tabanera la Luenga                                                                                  1941940000760106906900000004104800000505001S
0819990610840215Valtiendas                                                                                          0630630002010120320300000005710600600511605S
0919990610840224Ventosilla y Tejadilla                                                                              1951950000290103403400000001602300000003001S
0819990610840902Cozuelos de Fuentidueña                                                                             0630630002020119019000000009913501700412805S
0819990610840903Marazoleja                                                                                          1851850001580115915900000008309901200408805S
0919990610842016Aliud                                                                                               1731730000430104304100000000701400100001901S
0919990610842044Cabrejas del Campo                                                                                  1731730000920208608600000002803800400005001S
0919990610842050Cañamaque                                                                                           0200200000440104604400000001602200000202401S
0919990610842054Carrascosa de la Sierra                                                                             1731730000150101501500000000600800000001201S
0919990610842086Fuentecambrón                                                                                       0430430000820207807800000002303600700004201S
0919990610842087Fuentecantos                                                                                        1731730000520105105100000002102600200003001S
0919990610842089Fuentelsaz de Soria                                                                                 1731730000590405505500000001903100600003701S
0919990610842098Herrera de Soria                                                                                    0430430000280103003000000000900900000001401S
0919990610842108Maján                                                                                               0200200000180101901900000000700800000001401S
0819990610842121Montenegro de Cameros                                                                               1731730001180111210300000003005000100306705S
0919990610842140Portillo de Soria                                                                                   1731730000230101901900000000300600100000901S
0919990610840163Puebla de Pedraza                                                                                   1951950000890109709700000004907400700307301S
0819990610840202Torreadrada                                                                                         0630630001400113013000000007209700300409905S
0819990610840210Urueñas                                                                                             1951950001200111011000000004906701200606005S
0819990610840218Valle de Tabladillo                                                                                 1951950001700116416400000006410100300211105S
0919990610840220Valleruela de Pedraza                                                                               1951950000780106806800000001903701800002301S
0919990610840221Valleruela de Sepúlveda                                                                             1951950000790107507500000003704400200304601S
0819990610840230Villeguillo                                                                                         1851850001330113513500000007109200300210705S
0819990610840231Yanguas de Eresma                                                                                   1941940001900117417400000008913000000314705S
0819990610840905Cuevas de Provanco                                                                                  0630630002190121721700000007110700500413705S
0819990610842006Alconaba                                                                                            1731730001740415915400000007810100000212305S
0919990610842033Bayubas de Arriba                                                                                   0200200000910208008000000003004301800004001S
0919990610842051Carabantes                                                                                          1731730000400104204200000000200600300401001S
0819990610842073Cueva de Ágreda                                                                                     1731730001060111111100000004307100201207605S
0819990610834086Hontoria de Cerrato                                                                                 0220220001280110710700000003707500701506805S
0919990610834096Lomas                                                                                               0470470000570106706700000002604100500005301S
0919990610834131Población de Arroyo                                                                                 0470470000950109009000000003606402100405301S
0919990610834149Requena de Campos                                                                                   0470470000580105004800000002102400600102601S
0819990610118043Carataunas                                                                                          1471470001910116815500500005208300200212205S
0819990610121036La Granada de Río-Tinto                                                                             0070070002240121321300000009113400000316905S
0819990610121059Puerto Moral                                                                                        0070070002420120120100000007910901300013805S
0919990610842083Frechilla de Almazán                                                                                0200200000510204604600000001403200000104101S
0919990610842127Nafría de Ucero                                                                                     0430430000900108908800000004606100300106801S
0919990610842139Pinilla del Campo                                                                                   1731730000260102502300000001401600000001801S
0919990610842148Quiñonería                                                                                          1731730000150101601600000000300600000001101S
0919990610842156Reznos                                                                                              1731730000510104304300000000501600900001801S
0819990610842158Rioseco de Soria                                                                                    0200200001470213713700200007909100200011005S
0919990610837090Las Casas del Conde                                                                                 0460460000900111908900000002804600000505501S
0919990610837097Castraz                                                                                             1071070000700106206200000002403900200004401S
0819990610837112Cristóbal                                                                                           0460460002470130230200000008413500100716205S
0819990610837133Fresnedoso                                                                                          0460460001260112312300000003907500100009405S
0819990610837157Herguijuela de Ciudad Rodrigo                                                                       1071070001580214113700000004908200000011905S
0819990610837208Moronta                                                                                             3763760001380113213200000003306500000211505S
0819990610837212Navacarros                                                                                          0460460001250111911000000006508700100608505S
0919990610837217Navalmoral de Béjar                                                                                 0460460000770110107400000002805000000105501S
0819990610837222Negrilla de Palencia                                                                                2742740001400112612600000006208500200209305S
0819990610837229Palencia de Negrilla                                                                                2742740002080119219200000007212800700614405S
0919990610837259Puebla de San Medel                                                                                 0460460000750106005400000001702800100003301S
0819990610840003Adrados                                                                                             0630630002300121421400000010613600300914605S
0919990610840005Alconada de Maderuelo                                                                               1701700000590106006000000002503400800303401S
0819990610840035Cabañas de Polendos                                                                                 1941940001170110110100000004207600600007805S
0919990610840037Calabazas de Fuentidueña                                                                            0630630000780108208200000002803400300104301S
0919990610121027Cumbres de Enmedio                                                                                  0070070000630105805800000003003700300004701S
0819990610805067Chamartín                                                                                           0190190001190111711700000007710200000709605S
0919990610805106Hoyos de Miguel Muñoz                                                                               1861860000570104604600000002102500000003001S
0919990610805119Manjabálago                                                                                         1861860000760107007000000003204900600104801S
0919990610805134Moraleja de Matacabras                                                                              0160160000710107607600100003604800600004201S
0819990610805143Muñotello                                                                                           1861860001280113413500000006109101000908505S
0919990610805155Navaescurial                                                                                        1861860000950109109100000004206200100406901S
0819990610805174Orbita                                                                                              0160160001100110610600000006007900100509305S
0819990610805194Riocabado                                                                                           0190190002020118317900000009513600801014605S
0919990610805214San Lorenzo de Tormes                                                                               1861860000660106706700000002603500000104401S
0819990610805222Santa Cruz de Pinares                                                                               0190190002130119419400000011214800300316105S
0819990610805226Santa María de los Caballeros                                                                       1861860001610116516500000009209600200909205S
0819990610805015Arevalillo                                                                                          1861860001360112912900000008109900100309905S
0919990610805018Avellaneda                                                                                          1861860000380106006100000001101900000002601S
0919990610805034Blasconuño de Matacabras                                                                            0160160000240101901900000000701100000001501S
0819990610805038Bonilla de la Sierra                                                                                1861860001980120720700000008111100700712405S
0819990610745035Cardiel de los Montes                                                                               1651650001350113312900000007409500000111805S
0819990610745042Casasbuenas                                                                                         1681680002290121821600000012016900000419205S
0819990610745100Mesegar de Tajo                                                                                     1731730002360121621600000011516300500917405S
0819990610719181Miedes de Atienza                                                                                   2572570001010110210200000003604800100405705S
0819990610719184Millana                                                                                             1301300001180110110100100003706300000208605S
0919990610719185La Miñosa                                                                                           2572570000480406106000000002703400400103901S
0919990610719193Montarrón                                                                                           1301300000590105905900000002904300000004501S
0919990610719195Morenilla                                                                                           1901900000530104804800000002303600100004301S
0819990610719196Muduex                                                                                              1301300001220110910900000004207101100706505S
0919990610719197Las Navas de Jadraque                                                                               2572570000260102502500000001002400000002401S
0919990610719226Prádena de Atienza                                                                                  2572570000380103903900000001002500000203301S
0919990610908021Bellprat                                                                                            1021020000890109108500000002704000100105401S
0819990610847113Pedrosa del Rey                                                                                     1861860002430122522500000010616500400518305S
0819990610847127Quintanilla de Arriba                                                                               1861860002290121821800000008814200701013005S
0919990610847170Torre de Peñafiel                                                                                   1861860000450104504500000001702001300101901S
0819990610847180Valdearcos de la Vega                                                                               1861860001510113913900000000000000600306805S
0819990610847188Vega de Valdetronco                                                                                 1861860001960118118100000000000000402008105S
0919990610719227Prados Redondos                                                                                     1901900000860208608600000004505101400005301S
0819990610719230Quer                                                                                                1301300001020106706700000004204900000405505S
0919990610719233Renera                                                                                              1301300000640106306300000003704400100005501S
0819990610719244Sacecorbo                                                                                           1301300001340116516500000007112000200514205S
0919990610719250Santiuste                                                                                           2572570000290102702400000001301400000002001S
0919990610719256Sienes                                                                                              2572570000910108708700000003605000000006601S
0919990610719271Tordellego                                                                                          1901900000760108208200000003604300200104701S
0919990610719279Torre del Burgo                                                                                     1301300000660106506500000002102300000105501S
0919990610719318Villanueva de Argecilla                                                                             1301300000400103603600000002102600000003101S
0819990610745008Aldea en Cabo                                                                                       1731730001830117016900000008712700000114405S
0819990610834152Revenga de Campos                                                                                   0470470001880116916900000008211600300314405S
0819990610834163San Mamés de Campos                                                                                 0470470001200111311300000005807900100109505S
0819990610834165San Román de la Cuba                                                                                0720720001280111111100000004007500600308205S
0919990610834208Villaeles de Valdavia                                                                               1571570000870109209200000005106401100306101S
0819990610834210Villahán                                                                                            0220220001510113213200000008110000000611305S
0919990610834224Villamuera de la Cueza                                                                              0470470000720106906900000004304900500304501S
0819990610837011La Alberguería de Argañán                                                                           1071070002070122022000200009913700000117405S
0819990610837021Aldeaseca de Alba                                                                                   2742740001410112512500000005608800100110605S
0819990610837033Arcediano                                                                                           2742740001060110510500000003905500000208405S
0819990610837047Beleña                                                                                              2742740001530115915900000007509900000512105S
0819990610837100Cerezal de Peñahorcada                                                                              3763760001440114614600000007509400200110505S
0819990610834077Fuentes de Valdepero                                                                                1201200002430121821800000009013800700715305S
0819990610834088Husillos                                                                                            1201200002250120920900000008613600901015505S
0819990610834091Lagartos                                                                                            1571570001750116216200000007009800600311305S
0819990610834093La Vid de Ojeda                                                                                     0560560001410113413400000004409800300310705S
0919990610834101Marcilla de Campos                                                                                  0470470000770107807800000003705000700205101S
0919990610834113Olea de Boedo                                                                                       1571570000470104104100000001803000000003401S
0819990610834122Páramo de Boedo                                                                                     1571570001180110410400000003906400500207505S
0919990610834124Payo de Ojeda                                                                                       0560560000970109609600000002403900500106401S
0819990610834125Pedraza de Campos                                                                                   1201200001420113313300100003006700000409805S
0819990610834132Población de Campos                                                                                 0470470002070120120100000010613600301114805S
0819990610834177Soto de Cerrato                                                                                     0220220002360119619600000004011200200416805S
0819990610834201Vertavillo                                                                                          0220220002460123123100000010816800101020205S
0919990610834204Villacidaler                                                                                        0720720000810108008000000004205200100006401S
0819990610834220Villamartín de Campos                                                                               1201200001720115015000100005311100100213205S
0819990610834227Villanueva del Rebollar                                                                             0720720001080109509500000002605900900306405S
0819990610837003Ahigal de los Aceiteros                                                                             3763760002140121721700000013015500800515205S
0819990610837248Peralejos de Abajo                                                                                  3763760002070118718700000011013700600813405S
0819990610837280Sanchón de la Ribera                                                                                3763760001270112312300000006108600300209305S
0919990610837309La Sierpe                                                                                           2742740000580104904900000001503300400203301S
0819990610837320Tejeda y Segoyuela                                                                                  2742740001240111611600000002906400600507605S
0819990610837321Tenebrón                                                                                            1071070002370121321300000009614900900514605S
0919990610837366Villarmuerto                                                                                        3763760000650107007000000002604100100105001S
0919990610840019Arahuetes                                                                                           1951950000440104804800000002903100800002601S
0819990610840028Bercial                                                                                             1851850001330113112900000004509000100411105S
0819990610840034Caballar                                                                                            1941940001020108708700000003605300000207105S
0919990610840051Castroserracín                                                                                      1951950000570108108100000004405100100007201S
0819990610840060Condado de Castilnovo                                                                               1951950001420112112200000005807500200408305S
0819990610840079Fresno de Cantespino                                                                                1701700002420123523500000010813700600117305S
0919990610840080Fresno de la Fuente                                                                                 1951950000750107107000300004705600100405801S
0819990610847199Villacid de Campos                                                                                  0860860001120110810600000005207700000009305S
0819990610847200Villaco                                                                                             1861860001360113613600000000000000300307105S
0819990610847222Villanueva de San Mancio                                                                            0860860001060110010000000003106100800106805S
0819990610849038Casaseca de Campeán                                                                                 2752750001640115515500000005809400000610205S
0919990610849083Fuentesecas                                                                                         2192190000880109009000000005405801000305501S
0919990610842196Valdeprado                                                                                          1731730000170102702700000000700800100101001S
0819990610842200Velamazán                                                                                           0200200001500114214200000004207201400107905S
0919990610842204Viana de Duero                                                                                      0200200000790407607600000002204300500704701S
0919990610847008Almenara de Adaja                                                                                   0850850000260103203200000000501500200201401S
0819990610847021Bocigas                                                                                             0850850001510113713600000004909200000010605S
0819990610847063Fompedraza                                                                                          1861860001450114214200000006908301000308805S
0919990610847068Fuente-Olmedo                                                                                       0850850000670106606600000002603300900303601S
0819990610847079Llano de Olmedo                                                                                     0850850001040109009000000003806400300406705S
0919990610847125Pozuelo de la Orden                                                                                 0860860000780108508200000004906200100206601S
0819990610847189Velascálvaro                                                                                        0850850001970116216200000005512700400513305S
0819990610847198Villacarralón                                                                                       0860860001180111311100000005807000200008105S
0819990610847223Villardefrades                                                                                      0860860002390120619800000008112700200216705S
0819990610849004Alcubilla de Nogales                                                                                0210210002140119719700000009914900000416405S
0819990610849005Alfaraz de Sayago                                                                                   2752750002220122020300000009113000600515505S
0819990610849030Bustillo del Oro                                                                                    2192190001640115314800000004909000300109805S
0819990610849040Castrillo de la Guareña                                                                             2752750001720115214200000006711100200412305S
0819990610849062Espadañedo                                                                                          1661660002220123923900000009413500300415905S
0819990610908142La Nou de Berguedà                                                                                  0220220001510112712700000005407000000009805S
0819990610908188Sagàs                                                                                               0220220001590113613600000004207700200009805S
0919990610908241Sant Sadurní d'Osormort                                                                             2982980000760107107100000002804100300005401S
0819990610908255Santa Maria de Merlès                                                                               0220220001690114514500000004707700000209305S
0819990610250174Montón                                                                                              0940940001450114314300000008011500000113105S
0919990610250195Orcajo                                                                                              0940940000460104604600000002303000300203501S
0819990610250197Orés                                                                                                0950950001040110110100000000000000100208005S
0919990610250239Santed                                                                                              0940940000780107107100000001903900400004501S
0919990610250246Sisamón                                                                                             0670670000850108508500000003905700500006201S
0819990610840108Laguna de Contreras                                                                                 0630630001790219219200000006010201100210505S
0819990610840109Languilla                                                                                           1701700001320112612600000007809300300409505S
0819990610837314Tabera de Abajo                                                                                     2742740001150109409400000003605200200107205S
0919990610837336Valdemierque                                                                                        2742740000710106806800000002803700800004601S
0819990610837356Villar de Argañán                                                                                   1071070001090111711400000004605700400409105S
0919990610840006Aldealcorvo                                                                                         1951950000330103603600000002102400600002101S
0919990610840009Aldeanueva de la Serrezuela                                                                         1701700000570105005000000002102900100003701S
0819990610840044Carrascal del Río                                                                                   1951950002140121321300000009111403401409105S
0819990610118112Juviles                                                                                             1471470001870119516900000006110000200611905S
0819990610250259Torrehermosa                                                                                        0670670001220110510500000001302500400002605S
0919990610250275Valmadrid                                                                                           2972970000620106606600000003905000000005701S
0819990610250276Valpalmas                                                                                           0950950001980119219200000008211200900113005S
0819990610250281Vierlas                                                                                             2512510001030109709700000005607100100407305S
0919990610250087Contamina                                                                                           0670670000560105905700000003203800100004601S
0819990610250117Gallocanta                                                                                          0940940001860116516500000007811200400013505S
0919990610250144Longás                                                                                              0950950000410105305300000001903000100003401S
0819990610250185Murillo de Gállego                                                                                  0950950001370115815800000007509800500211505S
0819990610250187Nigüella                                                                                            0670670001190110510500000005308000100508205S
0919990610250220Puendeluna                                                                                          0950950000580106106100000003203500700403801S
0819990610250257Torralba de Ribota                                                                                  0670670002300121521500000009515600200118905S
0919990610250274Val de San Martín                                                                                   0940940000750108708700000002106100200008201S
0819990610250286Villalba de Perejil                                                                                 0670670001150110610600000005607900100209205S
0819990610250083Cinco Olivas                                                                                        0740740001300112812800000005607300000208305S
0919990610250128Isuerre                                                                                             0950950000640106306300000002203500300004301S
0919990610250142Lobera de Onsella                                                                                   0950950000570106506500000002403400000104301S
0919990610250188Nombrevilla                                                                                         0940940000330107307300000002904900000006801S
0819990610250194Olvés                                                                                               0670670001710115315300000004308500200010005S
0819990610250242Sediles                                                                                             0670670001070109709700000003607700300008005S
0919990610250250Talamantes                                                                                          2512510000680106606600100004605200400005201S
0919990610250258Torralbilla                                                                                         0940940000710107107100000004404900100005501S
0919990610250283Villadoz                                                                                            0940940000870108608600000003405500100206401S
0919990610250902Marracos                                                                                            0950950000720111711700000007409500100010201S
0819990610244206San Agustín                                                                                         2162160001570114714700000004306600800309605S
0819990610244215Terriente                                                                                           2162160001760119219200000006509000100213105S
0919990610244231Torrijas                                                                                            2162160000800106706700000003904900500005501S
0819990610244234Tramacastiel                                                                                        2162160001160111111100000004806200200008805S
0919990610244236Tronchón                                                                                            0130130000970109509500000003305000600205501S
0919990610244268La Zoma                                                                                             2162160000330102802800000000401400000001801S
0819990610250009Alarba                                                                                              0670670001600114114100000004108801000108505S
0919990610250019Alforque                                                                                            2972970000900108708700000004605700400106201S
0919990610719019Alique                                                                                              1301300000270103703600100001802200000002901S
0919990610719031Angón                                                                                               2572570000470104804700000001902700000003601S
0919990610719034Anquela del Pedregal                                                                                1901900000260102302200000000300600100001401S
0819990610719065Cantalojas                                                                                          2572570001550114914900000009312000100213505S
0919990610719267Terzaga                                                                                             1901900000350103603400000001501900100002501S
0919990610719285Torrubia                                                                                            1901900000450104504500000001802800100003701S
0819990610719177Medranda                                                                                            2572570001340113012800000005209600400810505S
0819990610719179Membrillera                                                                                         1301300001040110810800000006507800200208905S
0919990610719202La Olmeda de Jadraque                                                                               2572570000190103203200000001601800200102801S
0819990610719213El Pedregal                                                                                         1901900001100111111200000003606900200907805S
0819990610719222El Pobo de Dueñas                                                                                   1901900001800117017000000008010400100811105S
0919990610719229Puebla de Valles                                                                                    1301300000670106606600000003805000500205101S
0919990610719237Rillo de Gallo                                                                                      1901900000660106706700000002503700200104301S
0919990610719241Romanillos de Atienza                                                                               2572570000700106006000000002504400300404501S
0919990610719254Selas                                                                                               1901900000570106606600100003904000000104601S
0819990610719258Solanillos del Extremo                                                                              1301300001270112412400000007809400200211205S
0919990610719260El Sotillo                                                                                          1301300000500104804800100002203700100004101S
0919990610719263Taragudo                                                                                            1301300000310102902900000000800900400301701S
0919990610719296Utande                                                                                              1301300000600105805800000003004400700104201S
0919990610719299Valdeavellano                                                                                       1301300000970109209200000004206600000208301S
0919990610719901Semillas                                                                                            2572570000350104704700000002703200200103301S
0819990610745075Hontanar                                                                                            1681680001050112012000000006809900000410505S
0919990610719076Castellar de la Muela                                                                               1901900000500105605600000002303300100203701S
0919990610719078Castilforte                                                                                         1301300000540104904900000001602800100104001S
0919990610719114Esplegares                                                                                          1301300000630106406400000003504700100205401S
0819990610719166Málaga del Fresno                                                                                   1301300002210118918900000006311101500911505S
0919990610719175Mazarete                                                                                            1901900000790108007500000005006200300505901S
0819990610719188Mochales                                                                                            1901900001210112111700000005607300200107705S
0919990610719191Monasterio                                                                                          1301300000190101901900000001101100000001401S
0919990610719198Negredo                                                                                             2572570000230102602100000001301300000001801S
0919990610719203El Ordial                                                                                           2572570000480204804500000003303700100004401S
0919990610719221Piqueras                                                                                            1901900000600106005800000002303400100005301S
0919990610719264Taravilla                                                                                           1901900000720106806800000002203600400004101S
0919990610719297Valdarachas                                                                                         1301300000300102302300000000801600000002201S
0919990610719298Valdearenas                                                                                         1301300000660106906900000004905500000006401S
0919990610719302Valdegrudas                                                                                         1301300000580106306300000002604600000005301S
0919990610719307Valdesotos                                                                                          1301300000440104004000000002102600100003201S
0819990610719311Valverde de los Arroyos                                                                             2572570001000111811400000006209200100310405S
0819990610837071La Calzada de Béjar                                                                                 0460460001040111911900000005107200300207705S
0919990610837089Casafranca                                                                                          2742740000840109009000000005105900000007101S
0919990610837104Cilleros de la Bastida                                                                              0460460000490104304300000002102600200003501S
0819990610837110Cordovilla                                                                                          2462460001440113613600000006309700000112105S
0819990610837118Ejeme                                                                                               2742740002060118718700200010214000000216405S
0819990610837142Galindo y Perahuy                                                                                   2742740002500130930900100014821100800324205S
0919990610745080Illán de Vacas                                                                                      1651650000040100600600000000100100000000401S
0819990610745018Barcience                                                                                           1731730001130110309700000005006800100308705S
0819990610745068Garciotum                                                                                           1731730001580114714000000008209800000312405S
0919990610745111Navalmoralejo                                                                                       1651650000850108508500000003304900000005501S
0819990610745120Nuño Gómez                                                                                          1731730001760119619600000013216000200217005S
0819990610745146Retamoso                                                                                            1651650001740116016000000011713300100314205S
0819990610805029Bernuy-Zapardiel                                                                                    0160160002450118218200000009014100200015305S
0919990610805039Brabos                                                                                              0190190000700106206200000003804400500204901S
0819990610805052Casas del Puerto de Villatoro                                                                       1861860001090111911900000004408400200209205S
0819990610805061La Colilla                                                                                          0190190002010118018000000007412200401713005S
0919990610805070Donvidas                                                                                            0160160000730106006000000001502600000205401S
0819990610805078Fuentes de Año                                                                                      0160160002150118518800000005808302900710805S
0819990610805080Gallegos de Sobrinos                                                                                1861860001090111210500000004206101000506305S
0819990610805094Herreros de Suso                                                                                    1861860002380123223200000009215100401316205S
0819990610805118Mancera de Arriba                                                                                   1861860001490115115100000007410000602507905S
0919990610805120Marlín                                                                                              0190190000510105404700000001501900000202201S
