072019051084917799Rionegro del Puente                                                                                 016616600000000278000010000025700000257000000000000000000000099000001220000000300000001000001680000000000000000000N
072019051084917899Roales                                                                                              027527500000000923000010000074900000749000000000000000000000201000003070000001800000021000004640000000000000000000N
072019051084917999Robleda-Cervantes                                                                                   016616600000000417000010000036100000361000000000000000000000145000001900000000000000004000002620000000000000000000N
072019051084918099Roelos de Sayago                                                                                    027527500000000156000010000013500000135000000000000000000000064000000830000000600000001000000820000000000000000000N
072019051084918199Rosinos de la Requejada                                                                             016616600000000365000010000033300000333000000000000000000000107000001450000000100000004000001950000000000000000000N
072019051084918399Salce                                                                                               027527500000000103000010000009300000093000000000000000000000043000000640000000400000002000000740000000000000000000N
072019051084918499Samir de los Caños                                                                                  027527500000000180000010000017100000171000000000000000000000057000000850000000300000001000001030000000000000000000N
072019051084918599San Agustín del Pozo                                                                                025025000000000185000010000015700000157000000000000000000000061000001030000000300000002000001220000000000000000000N
072019051084918699San Cebrián de Castro                                                                               027527500000000250000010000023200000232000000000000000000000118000001550000000200000000000001750000000000000000000N
072019051084918799San Cristóbal de Entreviñas                                                                         002102100000001401000030000120100001201000000000000000000000489000006980000002600000007000008610000000000000000000N
072019051084918899San Esteban del Molar                                                                               025025000000000133000010000011100000111000000000000000000000039000000610000000000000000000000760000000000000000000N
072019051084918999San Justo                                                                                           016616600000000219000010000019600000196000000000000000000000071000001140000000100000002000001290000000000000000000N
072019051084919099San Martín de Valderaduey                                                                           025025000000000052000010000005000000050000000000000000000000020000000270000000000000000000000340000000000000000000N
072019051084919199San Miguel de la Ribera                                                                             027527500000000286000010000026900000269000000000000000000000119000001700000000100000005000002140000000000000000000N
072019051084919299San Miguel del Valle                                                                                025025000000000141000010000012400000124000000000000000000000044000000750000000200000000000001050000000000000000000N
072019051084919399San Pedro de Ceque                                                                                  002102100000000463000010000043300000433000000000000000000000145000002490000000800000006000002850000000000000000000N
072019051084919499San Pedro de la Nave-Almendra                                                                       027527500000000347000010000033700000337000000000000000000000109000001870000000400000001000002320000000000000000000N
072019051084919799Santa Clara de Avedillo                                                                             027527500000000170000010000016000000160000000000000000000000065000000710000000300000003000001170000000000000000000N
072019051084919999Santa Colomba de las Monjas                                                                         002102100000000262000010000024300000243000000000000000000000073000001250000000500000005000001440000000000000000000N
072019051084920099Santa Cristina de la Polvorosa                                                                      002102100000001075000010000093900000939000000000000000000000383000005740000001400000007000007080000000000000000000N
072019051084920199Santa Croya de Tera                                                                                 002102100000000307000010000028400000284000000000000000000000150000002100000000200000001000002610000000000000000000N
072019051084920299Santa Eufemia del Barco                                                                             027527500000000184000010000017400000174000000000000000000000070000001050000000100000002000001200000000000000000000N
072019051084920399Santa María de la Vega                                                                              002102100000000308000010000028600000286000000000000000000000126000001830000000600000004000002320000000000000000000N
072019051084920499Santa María de Valverde                                                                             002102100000000055000010000005800000058000000000000000000000027000000430000000200000001000000450000000000000000000N
072019051084920599Santibáñez de Tera                                                                                  002102100000000389000020000036600000366000000000000000000000171000002300000001000000001000002680000000000000000000N
072019051084920699Santibáñez de Vidriales                                                                             002102100000000977000010000079700000797000000000000000000000266000004070000001500000007000005220000000000000000000N
072019051084920799Santovenia                                                                                          002102100000000259000010000021600000216000000000000000000000104000001340000000400000002000001490000000000000000000N
072019051084920899San Vicente de la Cabeza                                                                            027527500000000395000010000036300000363000000000000000000000159000002160000000700000002000002560000000000000000000N
072019051084920999San Vitero                                                                                          027527500000000520000010000047200000472000000000000000000000176000002750000000800000001000003300000000000000000000N
072019051084921099Sanzoles                                                                                            021921900000000506000010000045000000450000000000000000000000199000003090000000700000006000003600000000000000000000N
072019051084921499Tábara                                                                                              027527500000000762000010000066400000664000000000000000000000331000004650000002200000014000004860000000000000000000N
072019051084921699Tapioles                                                                                            025025000000000158000010000014700000147000000000000000000000064000001010000000200000003000001170000000000000000000N
072019051084921999Toro                                                                                                021921900000008789000110000723500007235000000000000000000002484000037320000008800000087000047230000000000000000000N
072019051084922099Torre del Valle, La                                                                                 002102100000000146000020000014000000140000000000000000000000054000000740000000200000001000000890000000000000000000N
072019051084922199Torregamones                                                                                        027527500000000277000010000023500000235000000000000000000000058000001060000000600000009000001120000000000000000000N
072019051084922299Torres del Carrizal                                                                                 027527500000000403000010000036800000368000000000000000000000154000002290000000700000004000002770000000000000000000N
072019051084922399Trabazos                                                                                            027527500000000872000020000075600000756000000000000000000000309000004620000000900000008000005940000000000000000000N
072019051084922499Trefacio                                                                                            016616600000000187000010000017500000175000000000000000000000076000001100000000400000001000001370000000000000000000N
072019051084922599Uña de Quintana                                                                                     002102100000000140000010000012700000127000000000000000000000030000000500000000100000002000000770000000000000000000N
072019051084922699Vadillo de la Guareña                                                                               027527500000000264000010000024000000240000000000000000000000125000001250000000000000001000001930000000000000000000N
072019051084922799Valcabado                                                                                           027527500000000353000010000031200000312000000000000000000000141000002030000000200000002000002320000000000000000000N
072019051084922899Valdefinjas                                                                                         021921900000000047000010000005500000055000000000000000000000034000000450000000000000001000000490000000000000000000N
072019051084922999Valdescorriel                                                                                       025025000000000134000010000011200000112000000000000000000000051000000730000000100000002000000910000000000000000000N
072019051084923099Vallesa de la Guareña                                                                               027527500000000089000010000008300000083000000000000000000000049000000580000000100000000000000690000000000000000000N
072019051084923199Vega de Tera                                                                                        002102100000000346000010000029700000297000000000000000000000104000001610000000200000001000002220000000000000000000N
072019051084923299Vega de Villalobos                                                                                  025025000000000107000010000008300000083000000000000000000000041000000520000000000000000000000720000000000000000000N
072019051084923399Vegalatrave                                                                                         027527500000000092000010000008500000085000000000000000000000039000000530000000000000001000000620000000000000000000N
072019051084923499Venialbo                                                                                            021921900000000429000010000040300000403000000000000000000000183000002700000000500000003000003500000000000000000000N
072019051084923599Vezdemarbán                                                                                         021921900000000383000010000042100000421000000000000000000000161000002580000000600000006000002970000000000000000000N
072019051084923699Vidayanes                                                                                           025025000000000089000010000007000000070000000000000000000000026000000390000000100000000000000570000000000000000000N
072019051084923799Videmala                                                                                            027527500000000156000010000014300000143000000000000000000000041000000750000000100000001000001020000000000000000000N
072019051084923899Villabrázaro                                                                                        002102100000000205000010000027000000270000000000000000000000147000001820000000400000007000002110000000000000000000N
072019051084923999Villabuena del Puente                                                                               021921900000000705000010000061900000619000000000000000000000246000004000000000900000017000004460000000000000000000N
072019051084924099Villadepera                                                                                         027527500000000205000010000018300000183000000000000000000000082000001270000000200000005000001390000000000000000000N
072019051084924199Villaescusa                                                                                         027527500000000254000010000023700000237000000000000000000000083000001400000000200000000000001880000000000000000000N
072019051084924299Villafáfila                                                                                         025025000000000483000010000043900000439000000000000000000000194000002830000000200000003000003550000000000000000000N
072019051084924399Villaferrueña                                                                                       002102100000000109000010000011000000110000000000000000000000048000000740000000200000002000000900000000000000000000N
072019051084924499Villageriz                                                                                          002102100000000048000010000004900000049000000000000000000000028000000280000000000000001000000390000000000000000000N
072019051084924599Villalazán                                                                                          027527500000000278000010000025600000256000000000000000000000106000001570000000300000004000002000000000000000000000N
072019051084924699Villalba de la Lampreana                                                                            025025000000000233000010000021600000216000000000000000000000088000001470000000600000005000001670000000000000000000N
072019051084924799Villalcampo                                                                                         027527500000000444000010000041600000416000000000000000000000194000002860000000600000006000002640000000000000000000N
072019051084924899Villalobos                                                                                          025025000000000253000010000017600000176000000000000000000000084000001030000000200000004000001190000000000000000000N
072019051084924999Villalonso                                                                                          021921900000000075000010000006300000063000000000000000000000021000000400000000100000001000000500000000000000000000N
072019051084925099Villalpando                                                                                         025025000000001519000020000121100001211000000000000000000000459000007310000001800000022000009010000000000000000000N
072019051084925199Villalube                                                                                           021921900000000158000010000016200000162000000000000000000000078000001150000000400000005000001260000000000000000000N
072019051084925299Villamayor de Campos                                                                                025025000000000324000010000030500000305000000000000000000000134000002130000000900000002000002320000000000000000000N
072019051084925599Villamor de los Escuderos                                                                           027527500000000398000010000039700000397000000000000000000000182000002450000000500000003000003070000000000000000000N
072019051084925699Villanázar                                                                                          002102100000000280000030000024000000240000000000000000000000118000001580000000200000001000001970000000000000000000N
072019051084925799Villanueva de Azoague                                                                               002102100000000336000020000030800000308000000000000000000000144000001600000000300000002000002200000000000000000000N
072019051084925899Villanueva de Campeán                                                                               027527500000000115000010000011000000110000000000000000000000045000000620000000100000001000000850000000000000000000N
072019051084925999Villanueva de las Peras                                                                             002102100000000077000010000008200000082000000000000000000000041000000510000000000000000000000570000000000000000000N
072019051084926099Villanueva del Campo                                                                                025025000000000857000010000069900000699000000000000000000000325000004500000001500000003000005500000000000000000000N
072019051084926199Villaralbo                                                                                          027527500000001858000020000150700001507000000000000000000000573000008190000002900000022000009980000000000000000000N
072019051084926299Villardeciervos                                                                                     016616600000000418000010000037400000374000000000000000000000150000002140000000400000002000002940000000000000000000N
072019051084926399Villar de Fallaves                                                                                  025025000000000044000010000004500000045000000000000000000000020000000290000000100000000000000370000000000000000000N
072019051084926499Villar del Buey                                                                                     027527500000000579000020000053900000539000000000000000000000239000003350000000800000010000003720000000000000000000N
072019051084926599Villardiegua de la Ribera                                                                           027527500000000126000010000011600000116000000000000000000000052000000820000000000000002000000920000000000000000000N
072019051084926699Villárdiga                                                                                          025025000000000075000010000007000000070000000000000000000000029000000370000000200000001000000470000000000000000000N
072019051084926799Villardondiego                                                                                      021921900000000104000010000009800000098000000000000000000000034000000480000000100000000000000670000000000000000000N
072019051084926899Villarrín de Campos                                                                                 025025000000000404000010000036900000369000000000000000000000157000002340000000500000005000002780000000000000000000N
072019051084926999Villaseco del Pan                                                                                   027527500000000238000010000022000000220000000000000000000000087000001290000000100000001000001500000000000000000000N
072019051084927099Villavendimio                                                                                       021921900000000168000010000013700000137000000000000000000000063000000950000000000000000000001150000000000000000000N
072019051084927199Villaveza del Agua                                                                                  002102100000000194000010000018300000183000000000000000000000063000001110000000200000003000001300000000000000000000N
072019051084927299Villaveza de Valverde                                                                               002102100000000082000010000007600000076000000000000000000000041000000460000000300000002000000480000000000000000000N
072019051084927399Viñas                                                                                               027527500000000190000010000016600000166000000000000000000000062000000940000000100000000000001170000000000000000000N
072019051084927599Zamora                                                                                              027527500000061827000740005123100051232000000000000000000017313000247270000054100000321000320620000000000000000000N
072019051090800199Abrera                                                                                              021121100000012334000160000909700009097000000000000000000003186000044960000004000000026000057390000000000000000000N
072019051090800299Aguilar de Segarra                                                                                  011311300000000277000010000022000000220000000000000000000000074000001390000000200000001000001880000000000000000000N
072019051090800399Alella                                                                                              012112100000009764000090000730200007302000000000000000000002511000036660000002200000011000047740000000000000000000N
072019051090800499Alpens                                                                                              002202200000000273000010000021100000211000000000000000000000104000001480000000000000000000001900000000000000000000N
072019051090800599Ametlla del Vallès, L'                                                                              009609600000008496000110000646100006461000000000000000000002186000033340000002100000008000042740000000000000000000N
072019051090800699Arenys de Mar                                                                                       000600600000015533000200001193000011930000000000000000000004764000064050000004400000015000076080000000000000000000N
072019051090800799Arenys de Munt                                                                                      000600600000008838000120000681700006817000000000000000000002764000037760000001900000006000046250000000000000000000N
072019051090800899Argençola                                                                                           010210200000000219000010000018300000183000000000000000000000089000001120000000100000000000001420000000000000000000N
072019051090800999Argentona                                                                                           012112100000012295000170000954900009549000000000000000000003779000052610000002900000016000064670000000000000000000N
072019051090801099Artés                                                                                               011311300000005648000070000422100004221000000000000000000001504000023250000001100000011000029380000000000000000000N
072019051090801199Avià                                                                                                002202200000002250000020000174700001747000000000000000000000685000010380000002400000002000013140000000000000000000N
072019051090801299Avinyó                                                                                              011311300000002250000030000173000001730000000000000000000000678000010160000001100000013000012220000000000000000000N
072019051090801399Avinyonet del Penedès                                                                               030530500000001669000020000128300001283000000000000000000000629000008100000000400000004000009380000000000000000000N
072019051090801499Aiguafreda                                                                                          009609600000002501000030000201000002010000000000000000000000786000011350000001200000005000014100000000000000000000N
072019051090801599Badalona                                                                                            001901900000217741002330015667900156679000000000000000000054722000786320000061300000297000973870000000000000000000N
072019051090801699Bagà                                                                                                002202200000002152000020000181200001812000000000000000000000714000010420000000600000003000013080000000000000000000N
072019051090801799Balenyà                                                                                             029829800000003783000040000281900002819000000000000000000000997000015040000001200000010000018280000000000000000000N
072019051090801899Balsareny                                                                                           011311300000003205000060000254900002549000000000000000000000908000013380000001200000007000016930000000000000000000N
072019051090801901Ciutat Vella                                                                                        001901900000000000000640004862500048625000000000000000000014037000202060000009300000073000251920000000000000000000N
072019051090801902Eixample                                                                                            001901900000000000002340018461800184618000000000000000000067785001000760000051900000272001273000000000000000000000N
072019051090801903Sants-Montjuïc                                                                                      001901900000000000001630012649500126495000000000000000000043879000636060000026300000176000794020000000000000000000N
072019051090801904Les Corts                                                                                           001901900000000000000770006169100061691000000000000000000023022000342880000019900000105000440050000000000000000000N
072019051090801905Sarrià-Sant Gervasi                                                                                 001901900000000000001430010768300107683000000000000000000037765000576540000034800000157000768530000000000000000000N
072019051090801906Gràcia                                                                                              001901900000000000001050008779300087793000000000000000000032175000479030000023600000108000619230000000000000000000N
072019051090801907Horta-Guinardó                                                                                      001901900000000000001490012653100126531000000000000000000043596000635300000033500000198000798380000000000000000000N
072019051090801908Nou Barris                                                                                          001901900000000000001410011876400118764000000000000000000038358000555750000031000000225000674100000000000000000000N
072019051090801909Sant Andreu                                                                                         001901900000000000001410011002300110023000000000000000000040193000588540000027600000184000726940000000000000000000N
072019051090801910Sant Martí                                                                                          001901900000000000002170016636200166362000000000000000000059661000873120000039400000257001091100000000000000000000N
072019051090801999Barcelona                                                                                           001901900001620343014340113858501138585000000000000000000400471005890040000297300001755007437270000000000000000000N
072019051090802099Begues                                                                                              010110100000006961000090000524000005240000000000000000000001875000027420000002300000008000036500000000000000000000N
072019051090802199Bellprat                                                                                            010210200000000074000010000006100000061000000000000000000000023000000330000000000000000000000450000000000000000000N
072019051090802299Berga                                                                                               002202200000016199000230001226000012260000000000000000000004603000064630000004700000034000080530000000000000000000N
072019051090802399Bigues i Riells                                                                                     009609600000009003000090000697600006976000000000000000000002443000035030000002300000020000043460000000000000000000N
072019051090802499Borredà                                                                                             002202200000000456000010000037200000372000000000000000000000170000002410000000300000000000003060000000000000000000N
072019051090802599Bruc, El                                                                                            010210200000002027000020000155400001554000000000000000000000532000008480000000600000002000010300000000000000000000N
072019051090802699Brull, El                                                                                           029829800000000257000010000019400000194000000000000000000000080000001040000000000000000000001400000000000000000000N
072019051090802799Cabanyes, Les                                                                                       030530500000000965000010000071700000717000000000000000000000300000004500000000800000005000005440000000000000000000N
072019051090802899Cabrera d'Anoia                                                                                     010210200000001376000020000109000001090000000000000000000000431000005470000000800000002000006740000000000000000000N
072019051090802999Cabrera de Mar                                                                                      012112100000004664000060000359100003591000000000000000000001355000019780000001200000005000026140000000000000000000N
072019051090803099Cabrils                                                                                             012112100000007348000060000528900005289000000000000000000001686000026080000000800000004000035520000000000000000000N
072019051090803199Calaf                                                                                               010210200000003547000040000234600002346000000000000000000000961000013620000001800000010000016990000000000000000000N
072019051090803299Caldes d'Estrac                                                                                     012112100000002859000020000210700002107000000000000000000000732000010500000000900000010000013430000000000000000000N
072019051090803399Caldes de Montbui                                                                                   009609600000017449000200001325700013257000000000000000000004584000065820000003400000025000083540000000000000000000N
072019051090803499Calders                                                                                             011311300000000946000010000079600000796000000000000000000000324000004980000000300000002000005950000000000000000000N
072019051090803599Calella                                                                                             000600600000018728000190001301800013018000000000000000000004788000066420000003500000021000080750000000000000000000N
072019051090803699Calonge de Segarra                                                                                  010210200000000191000010000016300000163000000000000000000000082000001190000000000000000000001380000000000000000000N
072019051090803799Calldetenes                                                                                         029829800000002497000030000193400001934000000000000000000000749000011440000000500000003000014420000000000000000000N
072019051090803899Callús                                                                                              011311300000002095000020000153500001535000000000000000000000577000008530000000600000003000010660000000000000000000N
072019051090803999Campins                                                                                             000600600000000515000010000040400000404000000000000000000000175000002430000000000000001000003120000000000000000000N
072019051090804099Canet de Mar                                                                                        000600600000014583000150001108500011085000000000000000000003965000055540000004800000029000070390000000000000000000N
072019051090804199Canovelles                                                                                          009609600000016317000160001071500010715000000000000000000003300000047340000002600000027000059440000000000000000000N
072019051090804299Cànoves i Samalús                                                                                   009609600000002995000040000237800002378000000000000000000000904000013060000001500000009000016640000000000000000000N
072019051090804399Canyelles                                                                                           030730700000004481000050000344500003445000000000000000000001231000017980000002300000007000021460000000000000000000N
072019051090804499Capellades                                                                                          010210200000005211000070000415600004156000000000000000000001572000022640000002300000017000027810000000000000000000N
072019051090804599Capolat                                                                                             002202200000000096000010000007200000072000000000000000000000029000000390000000000000002000000520000000000000000000N
072019051090804699Cardedeu                                                                                            009609600000018165000200001354100013541000000000000000000004775000070290000005000000027000090140000000000000000000N
072019051090804799Cardona                                                                                             002202200000004652000060000374500003745000000000000000000001464000022530000002700000017000027060000000000000000000N
072019051090804899Carme                                                                                               010210200000000783000010000059200000592000000000000000000000234000003370000000100000000000004140000000000000000000N
072019051090804999Casserres                                                                                           002202200000001572000020000132100001321000000000000000000000438000006830000000400000004000008730000000000000000000N
072019051090805099Castellar del Riu                                                                                   002202200000000165000010000013800000138000000000000000000000072000000970000000300000000000001140000000000000000000N
072019051090805199Castellar del Vallès                                                                                018718700000024036000250001851700018517000000000000000000006375000093440000006900000012000121620000000000000000000N
072019051090805299Castellar de n'Hug                                                                                  002202200000000165000010000014200000142000000000000000000000051000000790000000000000000000001170000000000000000000N
072019051090805399Castellbell i el Vilar                                                                              011311300000003599000040000287600002876000000000000000000001064000014490000001300000011000017960000000000000000000N
072019051090805499Castellbisbal                                                                                       027927900000012332000150000920000009200000000000000000000003179000046180000002600000019000059250000000000000000000N
072019051090805599Castellcir                                                                                          029829800000000728000010000054600000546000000000000000000000226000003080000000600000001000003750000000000000000000N
072019051090805699Castelldefels                                                                                       010110100000066375000550004376000043760000000000000000000014286000208650000016000000076000263920000000000000000000N
072019051090805799Castell de l'Areny                                                                                  002202200000000072000010000006100000061000000000000000000000029000000370000000000000000000000470000000000000000000N
072019051090805899Castellet i la Gornal                                                                               030730700000002247000030000180600001806000000000000000000000655000009100000000200000009000011400000000000000000000N
072019051090805999Castellfollit del Boix                                                                              011311300000000446000010000034600000346000000000000000000000122000001950000000100000001000002690000000000000000000N
072019051090806099Castellfollit de Riubregós                                                                          010210200000000156000010000013700000137000000000000000000000067000001020000000100000001000001200000000000000000000N
072019051090806199Castellgalí                                                                                         011311300000002053000020000160500001605000000000000000000000603000008560000000700000003000010800000000000000000000N
072019051090806299Castellnou de Bages                                                                                 011311300000001319000020000100400001004000000000000000000000406000005910000000700000003000007300000000000000000000N
072019051090806399Castellolí                                                                                          010210200000000610000010000047300000473000000000000000000000197000003090000000400000000000003750000000000000000000N
072019051090806499Castellterçol                                                                                       009609600000002418000030000192800001928000000000000000000000688000010250000001200000011000012710000000000000000000N
072019051090806599Castellví de la Marca                                                                               030530500000001534000020000118200001182000000000000000000000443000007260000001300000007000008800000000000000000000N
072019051090806699Castellví de Rosanes                                                                                021121100000001865000030000147500001475000000000000000000000527000007840000001400000002000010120000000000000000000N
072019051090806799Centelles                                                                                           029829800000007423000090000573800005738000000000000000000002211000032050000002800000014000039230000000000000000000N
072019051090806899Cervelló                                                                                            021121100000008970000100000692100006921000000000000000000002431000034330000001500000014000043970000000000000000000N
072019051090806999Collbató                                                                                            010210200000004458000050000329100003291000000000000000000001243000017720000001200000011000021940000000000000000000N
072019051090807099Collsuspina                                                                                         029829800000000339000010000026800000268000000000000000000000132000002050000000100000003000002340000000000000000000N
072019051090807199Copons                                                                                              010210200000000306000010000024000000240000000000000000000000119000001700000000200000004000001970000000000000000000N
072019051090807299Corbera de Llobregat                                                                                021121100000014643000170001077700010778000000000000000000003362000049590000002200000010000062740000000000000000000N
072019051090807399Cornellà de Llobregat                                                                               010110100000087173001080006281600062816000000000000000000020814000296820000014800000126000378080000000000000000000N
072019051090807499Cubelles                                                                                            030730700000014992000170001116600011166000000000000000000003744000051940000003600000017000063530000000000000000000N
072019051090807599Dosrius                                                                                             012112100000005281000050000410000004100000000000000000000001496000022100000002200000010000026800000000000000000000N
072019051090807699Esparreguera                                                                                        021121100000022045000220001656600016566000000000000000000005377000077740000006300000049000099610000000000000000000N
072019051090807799Esplugues de Llobregat                                                                              021121100000046355000570003496000034960000000000000000000012042000169460000007200000063000221220000000000000000000N
072019051090807899Espunyola, L'                                                                                       002202200000000258000010000021900000219000000000000000000000064000001230000000300000001000001730000000000000000000N
072019051090807999Estany, L'                                                                                          011311300000000393000010000033300000333000000000000000000000161000002430000000400000002000002750000000000000000000N
072019051090808099Fígols                                                                                              002202200000000042000010000004000000040000000000000000000000024000000260000000200000001000000300000000000000000000N
072019051090808199Fogars de Montclús                                                                                  009609600000000466000010000035400000354000000000000000000000162000002340000000200000004000002830000000000000000000N
072019051090808299Fogars de la Selva                                                                                  000600600000001467000020000115600001156000000000000000000000390000005530000000100000004000006990000000000000000000N
072019051090808399Folgueroles                                                                                         029829800000002276000020000167000001670000000000000000000000728000011120000000500000002000013960000000000000000000N
072019051090808499Fonollosa                                                                                           011311300000001439000030000116100001161000000000000000000000402000005830000000500000004000007810000000000000000000N
072019051090808599Font-rubí                                                                                           030530500000001354000010000098700000987000000000000000000000375000005800000000200000000000007490000000000000000000N
072019051090808699Franqueses del Vallès, Les                                                                          009609600000019768000240001406600014066000000000000000000004412000064170000005500000028000082030000000000000000000N
072019051090808799Gallifa                                                                                             027927900000000169000010000014600000146000000000000000000000085000001060000000100000000000001270000000000000000000N
072019051090808899Garriga, La                                                                                         009609600000016227000180001233300012333000000000000000000004456000066080000004000000024000084200000000000000000000N
072019051090808999Gavà                                                                                                010110100000046705000530003424500034245000000000000000000011380000160290000010500000068000204930000000000000000000N
072019051090809099Gaià                                                                                                011311300000000167000010000013800000138000000000000000000000059000000830000000100000001000001140000000000000000000N
072019051090809199Gelida                                                                                              021121100000007371000090000545400005454000000000000000000002033000028790000001000000010000036590000000000000000000N
072019051090809299Gironella                                                                                           002202200000004834000070000371800003718000000000000000000001495000021960000001300000010000026910000000000000000000N
072019051090809399Gisclareny                                                                                          002202200000000026000010000002400000024000000000000000000000016000000160000000000000000000000210000000000000000000N
072019051090809499Granada, La                                                                                         030530500000002130000020000159500001595000000000000000000000596000009140000000500000005000011580000000000000000000N
072019051090809599Granera                                                                                             011311300000000080000010000006700000067000000000000000000000036000000420000000000000000000000570000000000000000000N
072019051090809699Granollers                                                                                          009609600000060981000670004387300043873000000000000000000015416000221550000011200000066000274290000000000000000000N
072019051090809799Gualba                                                                                              000600600000001481000020000109900001099000000000000000000000471000006370000000800000005000007960000000000000000000N
