021977061100601699BARCARROTA                                                                                          007007000000004613000040000328100003281000000000000000000000000000000000000000000000008000024300000000000000000000N
021977061100601799BATERNO                                                                                             006306300000000510000010000036800000368000000000000000000000000000000000000000000000000000003020000000000000000000N
021977061100601899BENQUERENCIA DE LA SERENA                                                                           003603600000001562000020000115200001152000000000000000000000000000000000000000300000008000008510000000000000000000N
021977061100601999BERLANGA                                                                                            007407400000002957000030000216300002163000000000000000000000000000000000000000100000004000016810000000000000000000N
021977061100602099BIENVENIDA                                                                                          015815800000003713000030000240400002404000000000000000000000000000000000000000200000007000015910000000000000000000N
021977061100602199BODONAL DE LA SIERRA                                                                                005005000000001965000020000147600001476000000000000000000000000000000000000000000000008000008400000000000000000000N
021977061100602299BURGUILLOS DEL CERRO                                                                                015815800000003600000040000245800002458000000000000000000000000000000000000000400000017000020130000000000000000000N
021977061100602399CABEZA DEL BUEY                                                                                     003603600000007719000090000566700005667000000000000000000000000000000000000000100000030000042180000000000000000000N
021977061100602499CABEZA LA VACA                                                                                      005005000000002096000020000152800001528000000000000000000000000000000000000000200000005000012920000000000000000000N
021977061100602599CALAMONTE                                                                                           008308300000004675000060000286900002869000000000000000000000000000000000000000200000027000025030000000000000000000N
021977061100602699CALERA DE LEON                                                                                      015815800000001305000020000098200000982000000000000000000000000000000000000000100000006000007360000000000000000000N
021977061100602799CALZADILLA DE BARROS                                                                                015815800000000944000010000064000000640000000000000000000000000000000000000000100000000000005010000000000000000000N
021977061100602899CAMPANARIO                                                                                          015315300000007067000070000457500004575000000000000000000000000000000000000000100000023000034750000000000000000000N
021977061100602999CAMPILLO DE LLERENA                                                                                 007407400000002083000020000140400001404000000000000000000000000000000000000000200000006000009990000000000000000000N
021977061100603099CAPILLA                                                                                             003603600000000369000010000025900000259000000000000000000000000000000000000000000000001000001930000000000000000000N
021977061100603199CARMONITA                                                                                           008308300000000776000010000049800000498000000000000000000000000000000000000000000000003000003840000000000000000000N
021977061100603299CARRASCALEJO(EL)                                                                                    008308300000000100000010000007600000076000000000000000000000000000000000000000000000000000000300000000000000000000N
021977061100603399CASAS DE DON PEDRO                                                                                  006306300000001984000020000137300001373000000000000000000000000000000000000000000000006000011120000000000000000000N
021977061100603499CASAS DE REINA                                                                                      007407400000000419000010000031000000310000000000000000000000000000000000000000000000003000002250000000000000000000N
021977061100603599CASTILBLANCO                                                                                        006306300000001956000020000142700001427000000000000000000000000000000000000001300000013000011320000000000000000000N
021977061100603699CASTUERA                                                                                            003603600000008369000100000571700005717000000000000000000000000000000000000000200000047000039650000000000000000000N
021977061100603799CODOSERA(LA)                                                                                        001501500000002502000020000137800001378000000000000000000000000000000000000000000000034000009600000000000000000000N
021977061100603899CORDOBILLA DE LACARA                                                                                008308300000001061000010000071700000717000000000000000000000000000000000000000000000000000005580000000000000000000N
021977061100603999CORONADA(LA)                                                                                        015315300000002593000030000171200001712000000000000000000000000000000000000000000000011000013810000000000000000000N
021977061100604099CORTE DE PELEAS                                                                                     001101100000001295000010000071600000716000000000000000000000000000000000000000100000001000005790000000000000000000N
021977061100604199CRISTINA                                                                                            004404400000000565000010000036700000367000000000000000000000000000000000000000000000002000003250000000000000000000N
021977061100604299CHELES                                                                                              009509500000001592000020000115000001150000000000000000000000000000000000000000000000001000008050000000000000000000N
021977061100604399DON ALVARO                                                                                          008308300000000680000010000044800000448000000000000000000000000000000000000000000000000000003920000000000000000000N
021977061100604499DON BENITO                                                                                          004404400000026117000330001609000016090000000000000000000000000000000000000010400000180000130130000000000000000000N
021977061100604599ENTRIN BAJO                                                                                         001101100000000675000010000046400000464000000000000000000000000000000000000000000000002000004160000000000000000000N
021977061100604699ESPARRAGALEJO                                                                                       008308300000001407000010000095600000956000000000000000000000000000000000000000200000006000008110000000000000000000N
021977061100604799ESPARRAGOSA DE LA SERENA                                                                            003603600000001176000010000078100000781000000000000000000000000000000000000000100000002000006360000000000000000000N
021977061100604899ESPARRAGOSA DEL CAUDILLO                                                                            006306300000001617000020000109600001096000000000000000000000000000000000000000000000003000009320000000000000000000N
021977061100604999FERIA                                                                                               015815800000003041000020000206700002067000000000000000000000000000000000000000000000008000011760000000000000000000N
021977061100605099FREGENAL DE LA SIERRA                                                                               005005000000006716000070000454900004549000000000000000000000000000000000000001000000028000034140000000000000000000N
021977061100605199FUENLABRADA DE LOS MONTES                                                                           006306300000002358000020000154100001541000000000000000000000000000000000000000000000010000012650000000000000000000N
021977061100605299FUENTE DE CANTOS                                                                                    015815800000005169000060000359200003592000000000000000000000000000000000000001300000020000028860000000000000000000N
021977061100605399FUENTE DEL ARCO                                                                                     007407400000001424000010000102000001020000000000000000000000000000000000000000000000002000006710000000000000000000N
021977061100605499FUENTE DEL MAESTRE                                                                                  015815800000006699000080000420900004209000000000000000000000000000000000000000300000039000035090000000000000000000N
021977061100605599FUENTES DE LEON                                                                                     005005000000003355000040000232300002323000000000000000000000000000000000000000600000040000012360000000000000000000N
021977061100605699GARBAYUELA                                                                                          006306300000000726000010000049100000491000000000000000000000000000000000000000000000000000003740000000000000000000N
021977061100605799GARLITOS                                                                                            006306300000001010000010000080000000800000000000000000000000000000000000000000100000002000006380000000000000000000N
021977061100605899GARROVILLA(LA)                                                                                      008308300000002543000030000160900001609000000000000000000000000000000000000000400000018000013370000000000000000000N
021977061100605999GRANJA DE TORREHERMOSA                                                                              007407400000003161000030000224100002241000000000000000000000000000000000000000400000005000018320000000000000000000N
021977061100606099GUARENA                                                                                             004404400000008420000090000526200005262000000000000000000000000000000000000002000000063000039240000000000000000000N
021977061100606199HABA(LA)                                                                                            015315300000002065000020000140500001405000000000000000000000000000000000000000000000005000009560000000000000000000N
021977061100606299HELECHOSA DE LOS MONTES                                                                             006306300000000900000010000066700000667000000000000000000000000000000000000000100000010000005360000000000000000000N
021977061100606399HERRERA DEL DUQUE                                                                                   006306300000004023000050000258200002582000000000000000000000000000000000000000600000007000021660000000000000000000N
021977061100606499HIGUERA DE LA SERENA                                                                                003603600000001587000020000107100001071000000000000000000000000000000000000000100000007000007660000000000000000000N
021977061100606599HIGUERA DE LLERENA                                                                                  007407400000000611000010000040900000409000000000000000000000000000000000000000100000001000003310000000000000000000N
021977061100606699HIGUERA DE VARGAS                                                                                   009509500000003224000040000215900002159000000000000000000000000000000000000000200000010000014100000000000000000000N
021977061100606799HIGUERA LA REAL                                                                                     005005000000003612000030000259900002599000000000000000000000000000000000000000400000023000017450000000000000000000N
021977061100606899HINOJOSA DEL VALLE                                                                                  001101100000000752000010000050300000503000000000000000000000000000000000000000000000002000004250000000000000000000N
021977061100606999HORNACHOS                                                                                           001101100000004040000050000266300002663000000000000000000000000000000000000000100000025000020880000000000000000000N
021977061100607099JEREZ DE LOS CABALLEROS                                                                             007007000000010096000110000641800006418000000000000000000000000000000000000000100000073000046810000000000000000000N
021977061100607199LAPA(LA)                                                                                            015815800000000406000010000027000000270000000000000000000000000000000000000000000000016000002170000000000000000000N
021977061100607299LOBON                                                                                               008308300000002362000030000154000001540000000000000000000000000000000000000000200000013000012870000000000000000000N
021977061100607399LLERA                                                                                               007407400000001260000010000084400000844000000000000000000000000000000000000000000000000000006240000000000000000000N
021977061100607499LLERENA                                                                                             007407400000005231000040000322500003225000000000000000000000000000000000000000300000032000027930000000000000000000N
021977061100607599MAGACELA                                                                                            015315300000001200000010000080900000809000000000000000000000000000000000000000000000007000006120000000000000000000N
021977061100607699MAGUILLA                                                                                            007407400000001398000020000091100000911000000000000000000000000000000000000000100000002000006680000000000000000000N
021977061100607799MALCOCINADO                                                                                         007407400000000927000010000059500000595000000000000000000000000000000000000000000000001000004860000000000000000000N
021977061100607899MALPARTIDA DE LA SERENA                                                                             003603600000001051000010000078200000782000000000000000000000000000000000000000000000007000005330000000000000000000N
021977061100607999MANCHITA                                                                                            004404400000000828000010000048300000483000000000000000000000000000000000000000000000003000003720000000000000000000N
021977061100608099MEDELLIN                                                                                            004404400000002564000030000155900001559000000000000000000000000000000000000000100000013000013160000000000000000000N
021977061100608199MEDINA DE LAS TORRES                                                                                015815800000002096000030000150000001500000000000000000000000000000000000000000300000014000010900000000000000000000N
021977061100608299MENGABRIL                                                                                           004404400000000594000010000036800000368000000000000000000000000000000000000000000000001000003120000000000000000000N
021977061100608399MERIDA                                                                                              008308300000038319000570002260100022601000000000000000000000000000000000000003100000164000180970000000000000000000N
021977061100608499MIRANDILLA                                                                                          008308300000001442000020000101200001012000000000000000000000000000000000000000000000006000008370000000000000000000N
021977061100608599MONESTERIO                                                                                          015815800000005985000070000392300003923000000000000000000000000000000000000000300000032000023650000000000000000000N
021977061100608699MONTEMOLIN                                                                                          015815800000002330000030000159500001595000000000000000000000000000000000000000100000004000012840000000000000000000N
021977061100608799MONTERUBIO DE SERENA                                                                                003603600000004124000040000309300003093000000000000000000000000000000000000000100000059000020270000000000000000000N
021977061100608899MONTIJO                                                                                             008308300000012039000130000790400007904000000000000000000000000000000000000001100000052000066310000000000000000000N
021977061100608999MORERA(LA)                                                                                          015815800000000786000010000053700000537000000000000000000000000000000000000000000000005000004370000000000000000000N
021977061100609099NAVA DE SANTIAGO(LA)                                                                                008308300000001292000010000085500000855000000000000000000000000000000000000000000000004000007300000000000000000000N
021977061100609199NAVALVILLAR DE PELA                                                                                 015315300000005580000060000366800003668000000000000000000000000000000000000001800000034000027680000000000000000000N
021977061100609299NOGALES                                                                                             001101100000000861000010000060300000603000000000000000000000000000000000000000100000002000004480000000000000000000N
021977061100609399OLIVA DE LA FRONTERA                                                                                007007000000007309000060000519100005191000000000000000000000000000000000000001000000023000038640000000000000000000N
021977061100609499OLIVA DE MERIDA                                                                                     008308300000002631000030000159100001591000000000000000000000000000000000000000100000016000012010000000000000000000N
021977061100609599OLIVENZA                                                                                            009509500000009265000090000577300005773000000000000000000000000000000000000003300000052000045710000000000000000000N
021977061100609699ORELLANA DE LA SIERRA                                                                               015315300000000673000010000046300000463000000000000000000000000000000000000000000000000000003380000000000000000000N
021977061100609799ORELLANA LA VIEJA                                                                                   015315300000004621000050000310400003104000000000000000000000000000000000000000000000013000020230000000000000000000N
021977061100609899PALOMAS                                                                                             001101100000000634000010000038000000380000000000000000000000000000000000000000000000001000002950000000000000000000N
021977061100609999PARRA(LA)                                                                                           015815800000001446000020000089800000898000000000000000000000000000000000000000000000004000006320000000000000000000N
021977061100610099PENALSORDO                                                                                          003603600000002507000020000191200001912000000000000000000000000000000000000000200000018000015450000000000000000000N
021977061100610199PARALEDA DEL ZAUCEJO                                                                                003603600000000828000010000058700000587000000000000000000000000000000000000000000000001000004570000000000000000000N
021977061100610299PUEBLA DE ALCOCER                                                                                   006306300000002229000020000147200001472000000000000000000000000000000000000000000000007000011310000000000000000000N
021977061100610399PUEBLA DE LA CALZADA                                                                                008308300000005363000050000349700003497000000000000000000000000000000000000000300000022000030080000000000000000000N
021977061100610499PUEBLA DE LA REINA                                                                                  001101100000001015000010000062700000627000000000000000000000000000000000000000200000001000004800000000000000000000N
021977061100610599PUEBLA DEL MAESTRE                                                                                  007407400000001527000020000108900001089000000000000000000000000000000000000000200000015000007780000000000000000000N
021977061100610699PUEBLA DEL PRIOR                                                                                    001101100000000649000010000040300000403000000000000000000000000000000000000000000000004000003040000000000000000000N
021977061100610799PUEBLA DE OBANDO                                                                                    001501500000002336000020000149300001493000000000000000000000000000000000000000400000000000010840000000000000000000N
021977061100610899PUEBLA DE SANCHO PEREZ                                                                              015815800000002811000040000183900001839000000000000000000000000000000000000000200000013000015050000000000000000000N
021977061100610999QUINTANA DE SERENA                                                                                  003603600000004652000080000310000003100000000000000000000000000000000000000000500000005000024330000000000000000000N
021977061100611099REINA                                                                                               007407400000000349000010000024800000248000000000000000000000000000000000000000100000012000001990000000000000000000N
021977061100611199RENA                                                                                                004404400000000610000010000036900000369000000000000000000000000000000000000000000000004000003180000000000000000000N
021977061100611299RETAMAL DE LLERENA                                                                                  007407400000000728000010000048700000487000000000000000000000000000000000000000000000000000004060000000000000000000N
021977061100611399RIBERA DEL FRESNO                                                                                   001101100000003528000050000232800002328000000000000000000000000000000000000000400000033000017510000000000000000000N
021977061100611499RISCO                                                                                               006306300000000329000010000023300000233000000000000000000000000000000000000000000000000000001700000000000000000000N
021977061100611599ROCA DE LA SIERRA                                                                                   001501500000002521000020000159200001592000000000000000000000000000000000000000000000006000009850000000000000000000N
021977061100611699SALVALEON                                                                                           007007000000002791000020000199100001991000000000000000000000000000000000000000000000015000013520000000000000000000N
021977061100611799SALVATIERRA DE LOS BARROS                                                                           007007000000002308000020000150300001503000000000000000000000000000000000000000000000010000010730000000000000000000N
021977061100611899SANCTI SPIRITUS                                                                                     006306300000000506000010000037900000379000000000000000000000000000000000000000100000000000002520000000000000000000N
021977061100611999SAN PEDRO DE MERIDA                                                                                 008308300000000781000010000053200000532000000000000000000000000000000000000000100000003000004300000000000000000000N
021977061100612099SANTA AMALIA                                                                                        004404400000003723000050000243800002438000000000000000000000000000000000000000100000015000019810000000000000000000N
021977061100612199SANTA MARTA DE LOS BARROS                                                                           001101100000003798000040000243700002437000000000000000000000000000000000000000300000030000020860000000000000000000N
021977061100612299SANTOS DE MAIMONA (LOS)                                                                             015815800000007896000110000526000005260000000000000000000000000000000000000000300000030000039850000000000000000000N
021977061100612399SAN VICENTE DE ALCANTARA                                                                            001501500000007002000070000443500004435000000000000000000000000000000000000001100000049000033230000000000000000000N
021977061100612499SEGURA DE LEON                                                                                      005005000000003032000040000189000001890000000000000000000000000000000000000000100000007000016280000000000000000000N
021977061100612599SIRUELA                                                                                             006306300000002849000030000213300002133000000000000000000000000000000000000000100000006000017530000000000000000000N
021977061100612699SOLANA DE LOS BARROS                                                                                001101100000002827000030000172200001722000000000000000000000000000000000000000300000003000014260000000000000000000N
021977061100612799TALARRUBIAS                                                                                         006306300000004220000050000282800002828000000000000000000000000000000000000000200000010000022590000000000000000000N
021977061100612899TALAVERA LA REAL                                                                                    001501500000005094000060000306800003068000000000000000000000000000000000000000300000007000025650000000000000000000N
021977061100612999TALIGA                                                                                              009509500000000870000010000066000000660000000000000000000000000000000000000000000000005000004840000000000000000000N
021977061100613099TAMUREJO                                                                                            006306300000000504000010000030300000303000000000000000000000000000000000000000000000001000002600000000000000000000N
021977061100613199TORRE DE MIGUEL SESMERO                                                                             009509500000001444000020000095300000953000000000000000000000000000000000000000000000004000007640000000000000000000N
021977061100613299TORREMAYOR                                                                                          008308300000001146000010000069100000691000000000000000000000000000000000000000500000000000005710000000000000000000N
021977061100613399TORREMEGIA                                                                                          008308300000001793000020000108000001080000000000000000000000000000000000000000000000020000008840000000000000000000N
021977061100613499TRASIERRA                                                                                           007407400000000803000010000056800000568000000000000000000000000000000000000000000000002000004790000000000000000000N
021977061100613599TRUJILLANOS                                                                                         008308300000000911000010000058600000586000000000000000000000000000000000000000000000003000005250000000000000000000N
021977061100613699USAGRE                                                                                              007407400000002902000020000181800001818000000000000000000000000000000000000000400000009000011960000000000000000000N
021977061100613799VALDECABALLEROS                                                                                     006306300000001308000020000084100000841000000000000000000000000000000000000000100000006000006800000000000000000000N
021977061100613899VALDETORRES                                                                                         004404400000001439000020000091700000917000000000000000000000000000000000000000000000012000007150000000000000000000N
021977061100613999VALENCIA DE LAS TORRES                                                                              007407400000001027000010000071300000713000000000000000000000000000000000000000100000008000005520000000000000000000N
021977061100614099VALENCIA DEL MOMBUEY                                                                                007007000000001286000010000092800000928000000000000000000000000000000000000000400000022000006130000000000000000000N
021977061100614199VALENCIA DEL VENTOSO                                                                                015815800000003146000030000223700002237000000000000000000000000000000000000000100000013000018170000000000000000000N
021977061100614299VALVERDE DE BURGUILLOS                                                                              005005000000000441000010000028400000284000000000000000000000000000000000000000000000003000002340000000000000000000N
021977061100614399VALVERDE DE LEGANES                                                                                 009509500000003345000030000210500002105000000000000000000000000000000000000000200000015000017210000000000000000000N
021977061100614499VALVERDE DE LLERENA                                                                                 007407400000001099000010000077200000772000000000000000000000000000000000000000200000001000006070000000000000000000N
021977061100614599VALVERDE DE MERIDA                                                                                  008308300000001127000010000078500000785000000000000000000000000000000000000000100000002000006190000000000000000000N
021977061100614699VALLE DE LA SERENA                                                                                  003603600000002024000030000141400001414000000000000000000000000000000000000000000000000000010800000000000000000000N
021977061100614799VALLE DE MATAMOROS                                                                                  007007000000000840000010000056200000562000000000000000000000000000000000000000000000002000004270000000000000000000N
021977061100614899VALLE DE SANTA ANA                                                                                  007007000000001572000020000104000001040000000000000000000000000000000000000001400000008000006640000000000000000000N
021977061100614999VILLAFRANCA DE LOS BARROS                                                                           001101100000012356000120000792400007924000000000000000000000000000000000000001900000061000066270000000000000000000N
021977061100615099VILLAGARCIA DE LA TORRE                                                                             007407400000001252000010000086600000866000000000000000000000000000000000000000000000011000006890000000000000000000N
021977061100615199VILLAGONZALO                                                                                        008308300000001673000020000114300001143000000000000000000000000000000000000000500000009000009280000000000000000000N
021977061100615299VILLALBA DE LOS BARROS                                                                              001101100000001995000020000130400001304000000000000000000000000000000000000000200000007000009910000000000000000000N
021977061100615399VILLANUEVA DE LA SERENA                                                                             015315300000020740000240001329500013295000000000000000000000000000000000000002000000141000111700000000000000000000N
021977061100615499VILLANUEVA DEL FRESNO                                                                               009509500000003912000030000265700002657000000000000000000000000000000000000000300000002000019080000000000000000000N
021977061100615599VILLAR DEL REY                                                                                      001501500000002635000030000167500001675000000000000000000000000000000000000000000000017000014300000000000000000000N
021977061100615699VILLAR DE RENA                                                                                      015315300000002116000030000123500001235000000000000000000000000000000000000000100000007000009810000000000000000000N
021977061100615799VILLARTA DE LOS MONTES                                                                              006306300000001110000010000081200000812000000000000000000000000000000000000000100000000000006160000000000000000000N
021977061100615899ZAFRA                                                                                               015815800000012433000160000762000007620000000000000000000000000000000000000001000000049000063520000000000000000000N
021977061100615999ZAHINOS                                                                                             007007000000002792000040000184900001849000000000000000000000000000000000000000000000008000015110000000000000000000N
021977061100616099ZALAMEA DE LA SERENA                                                                                003603600000006210000050000424700004247000000000000000000000000000000000000000100000016000024970000000000000000000N
021977061100616199ZARZA CAPILLA                                                                                       003603600000000943000010000070700000707000000000000000000000000000000000000000200000000000005560000000000000000000N
021977061100616299ZARZA DE ALANGE                                                                                     008308300000003566000050000227000002270000000000000000000000000000000000000000400000008000017710000000000000000000N
021977061101000199ABADIA                                                                                              014814800000000368000010000025000000250000000000000000000000000000000000000000000000002000001670000000000000000000N
021977061101000299ABERTURA                                                                                            019519500000000716000010000051400000514000000000000000000000000000000000000000100000008000003980000000000000000000N
021977061101000399ACEBO                                                                                               006706700000001053000010000079100000791000000000000000000000000000000000000000000000005000004290000000000000000000N
021977061101000499ACEHUCHE                                                                                            003703700000001064000010000082500000825000000000000000000000000000000000000000100000006000006600000000000000000000N
021977061101000599ACEITUNA                                                                                            014814800000000829000010000054000000540000000000000000000000000000000000000000100000018000003810000000000000000000N
021977061101000699AHIGAL                                                                                              014814800000001929000020000132100001321000000000000000000000000000000000000000100000007000010930000000000000000000N
021977061101000799ALBALA DEL CAUDILLO                                                                                 003703700000001562000010000113500001135000000000000000000000000000000000000000600000008000006940000000000000000000N
021977061101000899ALCANTARA                                                                                           003703700000002551000030000152900001529000000000000000000000000000000000000000000000026000011990000000000000000000N
021977061101000999ALCOLLARIN                                                                                          019519500000000592000010000043900000439000000000000000000000000000000000000000000000003000003080000000000000000000N
021977061101001099ALCUESCAR                                                                                           003703700000004160000040000264200002642000000000000000000000000000000000000000200000006000017580000000000000000000N
021977061101001199ALDEACENTENERA                                                                                      019519500000001216000010000095600000956000000000000000000000000000000000000000000000001000007590000000000000000000N
021977061101001299ALDEA DEL CANO                                                                                      003703700000000940000010000068000000680000000000000000000000000000000000000000000000002000005150000000000000000000N
021977061101001399ALDEA DE TRUJILLO                                                                                   019519500000000648000010000043600000436000000000000000000000000000000000000000000000000000003500000000000000000000N
021977061101001499ALDEANUEVA DE LA VERA                                                                               013113100000003010000030000196000001960000000000000000000000000000000000000000100000018000015330000000000000000000N
021977061101001599ALDEANUEVA DE CAMINO                                                                                014814800000001284000010000087600000876000000000000000000000000000000000000000300000003000007120000000000000000000N
021977061101001699ALDEHUELA DEL JERTE                                                                                 014814800000000462000010000025800000258000000000000000000000000000000000000000100000008000002170000000000000000000N
021977061101001799ALIA                                                                                                019519500000002434000020000177200001772000000000000000000000000000000000000000100000012000014050000000000000000000N
021977061101001899ALISEDA                                                                                             003703700000002948000020000200500002005000000000000000000000000000000000000000600000030000014100000000000000000000N
021977061101001999ALMARAZ                                                                                             013113100000001087000010000066400000664000000000000000000000000000000000000000100000003000005330000000000000000000N
021977061101002099ALMOHARIN                                                                                           003703700000002110000020000145500001455000000000000000000000000000000000000000000000014000011860000000000000000000N
021977061101002199ARROYO DE LA LUZ                                                                                    003703700000006901000060000474600004746000000000000000000000000000000000000000500000033000039190000000000000000000N
021977061101002299ARROYOMOLINOS DE LA VERA                                                                            014814800000000749000010000054900000549000000000000000000000000000000000000000000000020000003930000000000000000000N
021977061101002399ARROYOMOLINOS DE MONTANCH                                                                           003703700000001314000010000090600000906000000000000000000000000000000000000000100000003000007310000000000000000000N
021977061101002499BANOS                                                                                               014814800000000893000010000066600000666000000000000000000000000000000000000000400000006000005380000000000000000000N
021977061101002599BARRADO                                                                                             014814800000000688000010000045000000450000000000000000000000000000000000000000000000001000003670000000000000000000N
021977061101002699BELVIS DE MONROY                                                                                    013113100000000731000010000053600000536000000000000000000000000000000000000000000000006000003540000000000000000000N
021977061101002799BENQUERENCIA                                                                                        003703700000000124000010000009500000095000000000000000000000000000000000000000000000000000000710000000000000000000N
021977061101002899BERROCALEJO                                                                                         013113100000000207000010000017100000171000000000000000000000000000000000000000000000000000001430000000000000000000N
021977061101002999BERZOCANA                                                                                           019519500000001005000010000072000000720000000000000000000000000000000000000000000000004000005220000000000000000000N
021977061101003099BOHONAL DE IBOR                                                                                     013113100000000824000010000062100000621000000000000000000000000000000000000000000000001000004200000000000000000000N
021977061101003199BOTIJA                                                                                              003703700000000410000010000037900000379000000000000000000000000000000000000000000000000000001780000000000000000000N
021977061101003299BROZAS                                                                                              003703700000003164000030000208300002083000000000000000000000000000000000000000500000010000016420000000000000000000N
021977061101003399CABANAS DEL CASTILLO                                                                                019519500000000873000010000070300000703000000000000000000000000000000000000000400000002000004820000000000000000000N
021977061101003499CABEZABELLOSA                                                                                       014814800000000715000010000060900000609000000000000000000000000000000000000000000000011000003540000000000000000000N
021977061101003599CABEZUELA DEL VALLE                                                                                 014814800000002152000020000152700001527000000000000000000000000000000000000000000000010000012590000000000000000000N
021977061101003699CABRERO                                                                                             014814800000000654000010000039300000393000000000000000000000000000000000000000000000002000003280000000000000000000N
021977061101003799CACERES                                                                                             003703700000058844000700003664300036643000000000000000000000000000000000000008000000322000299610000000000000000000N
021977061101003899CACHORRILLA                                                                                         006706700000000202000010000016300000163000000000000000000000000000000000000000000000000000001090000000000000000000N
021977061101003999CADALSO                                                                                             006706700000000726000010000050300000503000000000000000000000000000000000000000000000001000003720000000000000000000N
021977061101004099CALZADILLA                                                                                          006706700000000821000010000059300000593000000000000000000000000000000000000000100000002000004740000000000000000000N
021977061101004199CAMINOMORISCO                                                                                       014814800000001531000020000105200001052000000000000000000000000000000000000000100000009000006750000000000000000000N
021977061101004299CAMPILLO DE DELEITOSA                                                                               013113100000000231000010000022900000229000000000000000000000000000000000000000000000000000001430000000000000000000N
021977061101004399CAMPO LUGAR                                                                                         019519500000001330000020000093000000930000000000000000000000000000000000000000100000016000007170000000000000000000N
021977061101004499CANAMERO                                                                                            019519500000002089000020000152100001521000000000000000000000000000000000000000000000009000011910000000000000000000N
021977061101004599CANAVERAL                                                                                           003703700000002102000020000142500001425000000000000000000000000000000000000000000000007000011270000000000000000000N
021977061101004699CARBAJO                                                                                             020320300000000306000010000021600000216000000000000000000000000000000000000000000000002000002000000000000000000000N
