031979031479017000066017TJOSE ENRIQUE LLERA ALONSO                                                   000000000000000000N
031979031479021000066021TROBERTO MARTINEZ SIERRA                                                     000000000000000000N
031979031479009000067009TJOAQUIN FERNANDEZ PARIS                                                     000000000000000000N
031979031479023000067023TVICENTE OLMEDILLA MUGUIRO                                                   000000000000000000N
031979031479029000067029TJESUS SANCHO GARCIA                                                         000000000000000000N
031979031479020000093020TFRANCISCO MANUEL MARTIN PARRA                                               000000000000000000N
031979031499018000007018TJOSE CARLOS MARTINEZ-CUBELLS CENDRA                                         000000000000000000N
031979031499020000007020TCARLOS PINILLA TURIÑO                                                       000000000000000000S
031979031499026000007026TANTONIO TORANZO GARCIA                                                      000000000000000000N
031979031499009000017009TMIGUEL HEDILLA ROJAS                                                        000000000000000000N
031979031499007000018007TASUNCION GONZALEZ ALMIRANTE                                                 000000000000000000N
031979031499005000026005TVICENTE FERNANDEZ GARCIA                                                    000000000000000000N
031979031499006000038006TAMABLE GARCIA DOMINGUEZ                                                     000000000000000000N
031979031499012000038012TJESUS DE LA IGLESIA MATOS                                                   000000000000000000N
031979031499019000038019TCIPRIANO MARTINEZ LORENZO                                                   000000000000000000N
031979031499002000045002TMODESTO ALONSO PELAYO                                                       000000000000000000N
031979031499025000045025TTOMAS SANTO CORCHERO                                                        000000000000000000N
031979031499027000045027TPAULINO DEL VALLE SOBEJANO                                                  000000000000000000N
031979031499003000050003TFRANCISCO BAZACO LOPEZ                                                      000000000000000000N
031979031499004000050004TAGAPITO FERNANDEZ FERNANDEZ                                                 000000000000000000N
031979031499024000050024TANDRES SAEZ GALINDO                                                         000000000000000000N
031979031499013000056013TLUIS DE LA IGLESIA DE SAN LUIS                                              000000000000000000N
031979031499016000056016TANDRES LUIS CALVO                                                           000000000000000000N
031979031499017000056017TDOMINGO MAÑANES MARQUES                                                     000000000000000000N
031979031499015000062015TONESIMO LOPEZ CHILLON                                                       000000000000000000S
031979031499021000062021TRICARDO RODRIGUEZ CASTAÑON                                                  000000000000000000S
031979031499022000062022TLUIS RODRIGUEZ SAN  LEON                                                    000000000000000000S
031979031499010000066010TDOSITEO HEREDERO LORENZO                                                    000000000000000000N
031979031499011000066011TMANUEL ANGEL DE LA IGLESIA CHILLON                                          000000000000000000N
031979031499023000066023TINOCENCIO RUS MATOS                                                         000000000000000000N
031979031499001000067001TLUIS FELIPE ALONSO LORENZO                                                  000000000000000000N
031979031499008000094008TMARIA INES DE JESUS GUTIERREZ CARBAJAL                                      000000000000000000N
031979031499014000094014TFRANCISCO IGLESIAS CARREÑO                                                  000000000000000000N
031979031089021000003021TENRIC GARRIGA TRULLOLS                                                      000000000000000000N
031979031089023000007023TMIGUEL LINARES RODRIGUEZ                                                    000000000000000000N
031979031089025000007025TMARCELINO DE LLORENS MARTINEZ AYALA                                         000000000000000000N
031979031089026000007026TMARIA ANTONIA MALLEN CLUA                                                   000000000000000000N
031979031089027000007027TJUAN ANTONIO MARAGALL NOBLE                                                 000000000000000000N
031979031089001000010001TJOSEP MARIA AINAUD DE LASARTE                                               000000000000000000N
031979031089010000010010TJOAN CARRERAS MARTI                                                         000000000000000000N
031979031089016000010016TJOSEP ESPAR TICO                                                            000000000000000000N
031979031089024000012024TMARIA CARMEN LLOBET RIVAS                                                   000000000000000000N
031979031089028000012028TPERE MARTI CODINA                                                           000000000000000000N
031979031089032000012032TFRANCESC MONTSERRAT MAS                                                     000000000000000000N
031979031089035000016035TANTONIO PELEGERO BARCELO                                                    000000000000000000N
031979031089018000017018TFRANCISCO BERNARDO GARCIA QUILIS                                            000000000000000000N
031979031089022000017022TANGEL GOMEZ PUERTOLAS                                                       000000000000000000N
031979031089029000017029TADOLFO MARTINEZ RUBIO                                                       000000000000000000N
031979031089020000020020TLUIS SANTIAGO GARCIA VICENTE                                                000000000000000000N
031979031089036000020036TJOSE REAL URRUTIA                                                           000000000000000000N
031979031089043000020043TLUISA XANDRI SEGUES                                                         000000000000000000N
031979031089008000024008TJOSE BORRAS MEDINA                                                          000000000000000000N
031979031089030000024030TMARIA MAGDALENA MATEO PLA                                                   000000000000000000N
031979031089041000024041TMARIA TERESA TURELL JULIA                                                   000000000000000000N
031979031089012000026012TNURIA CASALS PEREZ                                                          000000000000000000N
031979031089031000026031TANGEL FAUSTINO MERINO BENITO                                                000000000000000000N
031979031089040000026040TGUIFRE SERAS LLEONART                                                       000000000000000000N
031979031089019000030019TPEDRO GARCIA SEGURA                                                         000000000000000000N
031979031089034000030034TMARIA OLIVARES USAC                                                         000000000000000000N
031979031089004000032004TROSA MARIA BARCENA LINAJE                                                   000000000000000000N
031979031089002000043002TCESAR ALIAS ORTIN                                                           000000000000000000N
031979031089005000043005TMERCEDES BARRACHINA OSORIO                                                  000000000000000000N
031979031089017000043017TSANTOS FRAILE GALLEGO                                                       000000000000000000N
031979031089007000045007TJOSE BORAU SADO                                                             000000000000000000N
031979031089042000045042TROSENDO VALLS Y VALLS                                                       000000000000000000N
031979031089003000053003TJOSEP ANDREU I ABELLO                                                       000000000000000000S
031979031089013000053013TJOAN CASENELLES I IBARZ                                                     000000000000000000S
031979031089014000053014TALEXANDRE CIRICI I PELLICER                                                 000000000000000000S
031979031089011000062011TJOSEP RAFAEL CARRERA DE NADAL                                               000000000000000000N
031979031089015000062015TCARLOS CUATRECASAS TARGA                                                    000000000000000000N
031979031089033000067033TJOAQUIN DE OLANO Y LOPEZ DE LETONA                                          000000000000000000N
031979031089037000067037TFRANCISCO RUFAS SAURA                                                       000000000000000000N
031979031089039000067039TLIBERTO SENDEROS ARMENGOL                                                   000000000000000000N
031979031089006000095006TJOSEP BENET NORELL                                                          000000000000000000S
031979031089009000095009TFRANCISCO CANDEL TORTAJADA                                                  000000000000000000N
031979031089038000095038TJORGE SABARTES CRUZATE                                                      000000000000000000N
031979031179001000007001TALBERTO AMIEL CALVET                                                        000000000000000000N
031979031179022000007022TJUSTO SANTANA RODRIGUEZ                                                     000000000000000000N
031979031179003000010003TJOSE CAPELLA RIERA                                                          000000000000000000N
031979031179004000010004TJAIME CASADEMONT PERAFITA                                                   000000000000000000S
031979031179019000010019TPERE RIBAS CULUBRET                                                         000000000000000000N
031979031179002000016002TEMILIO ENRIQUE CALVO LAPLANA                                                000000000000000000N
031979031179006000016006TPEDRO CUESTA LOZANO                                                         000000000000000000N
031979031179011000016011TFRANCISCO LUIS LOZANO MORALES                                               000000000000000000N
031979031179016000016016TJUAN PEREZ PINAR                                                            000000000000000000N
031979031179020000024020TMARIA ROSA RIUS CAMPS                                                       000000000000000000N
031979031179005000030005TJORDI CREIXANS SARGATAL                                                     000000000000000000N
031979031179024000045024TELISABETH STRUTH WEISGERBER                                                 000000000000000000N
031979031179009000053009TFRANCESC FERRER GIRONES                                                     000000000000000000S
031979031179018000053018TJOSE RAHOLA DE ESPONA                                                       000000000000000000S
031979031179023000053023TJAIME SOBREQUES CALLICO                                                     000000000000000000S
031979031179007000062007TMAURICIO DURAN GARCIA                                                       000000000000000000N
031979031179010000062010TPEDRO GIRO BRUGUES                                                          000000000000000000N
031979031179014000062014TANA MARIA ORIOL MONCANUT                                                    000000000000000000N
031979031179012000067012TJUAN DE MALIBRAN GELABERT                                                   000000000000000000N
031979031179013000067013TMARTIN MARRO TEIXIDOR                                                       000000000000000000N
031979031179021000067021TDOMINGO SANCHEZ AVELLANA                                                    000000000000000000N
031979031179008000095008TPONC FELIU LLANSA                                                           000000000000000000N
031979031179015000095015TPEDRO DE PALOL SALELLAS                                                     000000000000000000N
031979031179017000095017TPEDRO PORTABELLA RAFOLS                                                     000000000000000000N
031979031179025000096025TJORDI VILANOVA CARDONA                                                      000000000000000000N
031979031259009000006009TMANUEL FERRER PROFITOS                                                      000000000000000000S
031979031259017000006017TJUAN MANUEL NADAL GAYA                                                      000000000000000000S
031979031259019000006019TALFONSO PORTA VILALTA                                                       000000000000000000S
031979031259021000007021TRAMON ROSELL VIVES                                                          000000000000000000N
031979031259024000007024TFRANCISCO SOLE CARULLA                                                      000000000000000000N
031979031259028000007028TAMALIA VIDAL IBARZ                                                          000000000000000000N
031979031259002000010002TFRANCESC XAVIER BADA AMATLLER                                               000000000000000000N
031979031259014000010014TJUAN GRAU SEGARRA                                                           000000000000000000N
031979031259018000010018TJOSE PALAU SEGARRA                                                          000000000000000000N
031979031259013000014013TJORDI GRAU I GRATACOS                                                       000000000000000000N
031979031259001000016001TJOSE AMIGO GOMEZ                                                            000000000000000000N
031979031259007000016007TVICENTE CUETO RUIZ DE ADANA                                                 000000000000000000N
031979031259026000016026TJOSE ANTONIO SOLIS NACARINO                                                 000000000000000000N
031979031259027000016027TVICENTE SOLIS PECES                                                         000000000000000000N
031979031259010000024010TJUAN FONT PEREZ                                                             000000000000000000N
031979031259012000045012TMIGUEL GISPERT SERRATE                                                      000000000000000000N
031979031259003000053003TJOSEP BALL I ARMENGOL                                                       000000000000000000S
031979031259006000053006TAMADEO CLARIA I ESTEBAN                                                     000000000000000000N
031979031259029000053029TJOSEP XAM-MAR I PEÑA                                                        000000000000000000N
031979031259008000066008TMIGUEL FERNANDEZ ARAQUE                                                     000000000000000000N
031979031259016000066016TJAIME MONTSECH VILANOVA                                                     000000000000000000N
031979031259025000066025TVICENTE SOLER UROSA                                                         000000000000000000N
031979031259015000095015TBUENAVENTURA MARTI BALCELLS                                                 000000000000000000N
031979031259020000095020TJOSE ANTONIO ROSELL PUJOL                                                   000000000000000000N
031979031259023000095023TVICTOR MANUEL SIURANA ZARAGOZA                                              000000000000000000N
031979031259005000097005TANICET CASAÑAS I CLADELLAS                                                  000000000000000000N
031979031259004000098004TJOSE BOLDU MARSINYACH                                                       000000000000000000N
031979031259011000098011TSIXTO GARGANTE PETIT                                                        000000000000000000N
031979031259022000098022TNIEVES RUBINAT TARRAGONA                                                    000000000000000000N
031979031439016000003016TSALVADOR GRAU MORA                                                          000000000000000000N
031979031439010000007010TJUAN COGUL TOST                                                             000000000000000000N
031979031439021000007021TFERNANDO PABLO MORILLO CASALS                                               000000000000000000N
031979031439031000007031TRAMON VERGE BARBERA                                                         000000000000000000N
031979031439006000010006TMAGIN BRUFAU ESTRADA                                                        000000000000000000N
031979031439007000010007TJUAN CAMPDEPADROS NOGUE                                                     000000000000000000N
031979031439014000010014TJOSE GOMIS MARTI                                                            000000000000000000N
031979031439001000016001TJESUS ABASCAL VENERO                                                        000000000000000000N
031979031439008000016008TJOAQUIN CAÑELLAS GALL                                                       000000000000000000N
031979031439011000016011TJOSE CUESTA TORNERO                                                         000000000000000000N
031979031439032000016032TJUAN VIZCAINO VIZCAINO                                                      000000000000000000N
031979031439033000024033TLUIS ZAYAS MUÑOZ                                                            000000000000000000N
031979031439013000036013TADELA ANGELA GARCIA DEL ARBOL                                               000000000000000000N
031979031439025000036025TRUPERTO ORTEGA SAN MARTIN                                                   000000000000000000N
031979031439026000036026TMATIAS PALAU SANAHUJA                                                       000000000000000000N
031979031439020000045020TSABINO MOLINA-MARTELL PRIM                                                  000000000000000000N
031979031439018000053018TCARLOS MARTI MASSAGUE                                                       000000000000000000S
031979031439023000053023TRAFAEL NADAL COMPANY                                                        000000000000000000S
031979031439030000053030TJOSEP SUBIRATS PIÑANA                                                       000000000000000000S
031979031439009000062009TEMILIO CASALS PARRAL                                                        000000000000000000S
031979031439024000062024TJOSE MARIA OLLE MUNTE                                                       000000000000000000N
031979031439027000062027TJOSE MANUEL PANISELLO ZARAGOZA                                              000000000000000000N
031979031439012000067012TPRIMITIVO FORASTERO VERICAT                                                 000000000000000000N
031979031439017000067017TEUSEBIO JUANPERE SEDO                                                       000000000000000000N
031979031439029000067029TJUAN ROSET MESTRE                                                           000000000000000000N
031979031439003000095003TXAVIER AMOROS SOLA                                                          000000000000000000N
031979031439004000095004TJOSEP ANTONI BAIXERAS SASTRE                                                000000000000000000N
031979031439022000095022TJUAN JOSE MURALL SALES                                                      000000000000000000N
031979031439002000098002TMARIANO AGUILAR NAVARRO                                                     000000000000000000N
031979031439015000098015TVIRGILIO ANDRES GONZALEZ VARONA                                             000000000000000000N
031979031439028000098028TJOSE MARIA PRATS SALAS                                                      000000000000000000N
031979031439005000099005TJEANNIE BENHNCKE ANGLADE                                                    000000000000000000N
031979031439019000099019TJOSE ANTONIO MEDRANO LOZANO                                                 000000000000000000N
031979031069007000007007TMANUEL JESUS GARCIA GARRIDO                                                 000000000000000000N
031979031069018000007018TJUAN RODRIGUEZ Y RODRIGUEZ                                                  000000000000000000N
031979031069021000007021TRAMON SANCHEZ ARROYO                                                        000000000000000000N
031979031069006000016006TEDUARDO EZQUER GABALDON                                                     000000000000000000N
031979031069009000016009TJOSE ANTONIO HIDALGO CHACON                                                 000000000000000000N
031979031069012000016012TJULIO NICOLAU RAMOS                                                         000000000000000000N
031979031069014000016014TFELIX FELICIANO POZO BENEGASSI                                              000000000000000000N
031979031069013000032013TANGEL OLIVER SANTOS                                                         000000000000000000N
031979031069003000038003TJOSE BENITEZ-DONOSO LOZANO                                                  000000000000000000N
031979031069011000038011TALFONSO MORENO DE ACEVEDO SAN PEDRO                                         000000000000000000N
031979031069017000038017TJUAN JOSE RODRIGUEZ MARTINEZ                                                000000000000000000N
031979031069008000045008TPEDRO ANTONIO GARCIA-GIL PEREYRA                                            000000000000000000N
031979031069002000056002TCASIMIRO BARBADO GONZALEZ                                                   000000000000000000S
031979031069004000056004TJUAN ANTONIO CANSINOS RIOBOO                                                000000000000000000N
031979031069020000056020TLEON ROMERO VERDUGO                                                         000000000000000000N
031979031069001000057001TLORENZO ALVAREZ BOTE                                                        000000000000000000N
031979031069010000057010TISABEL MONTERREY MARTINEZ                                                   000000000000000000N
031979031069016000057016TDIEGO RASTROLLO MERCHAN                                                     000000000000000000N
031979031069005000060005TJUAN GONZALO CARAPETO MATEO                                                 000000000000000000N
031979031069015000062015TLUIS JACINTO RAMALLO GARCIA                                                 000000000000000000S
031979031069019000062019TMANUEL ROMAN CEBA                                                           000000000000000000S
031979031069024000062024TANTONIO URIBARRI MURILLO                                                    000000000000000000S
031979031069022000067022TANTONIO SERRANO CARRASCAL                                                   000000000000000000N
031979031069023000067023TFEDERICO DE SOSA MONSALVE                                                   000000000000000000N
031979031069025000067025TANTONIO VALDES AGUIRRE                                                      000000000000000000N
031979031109011000007011TSIMON IGLESIAS RIVERA                                                       000000000000000000N
031979031109014000007014TDIONISIO MARTINEZ DE VELASCO MENA                                           000000000000000000N
031979031109018000007018TCARMEN RUIZ DE LEON SANTOS                                                  000000000000000000N
031979031109001000016001TJUAN VICENTE ALVARADO PARRON                                                000000000000000000N
031979031109003000016003TJOSE DEL BARCO SILVAN                                                       000000000000000000N
031979031109004000016004TEMILIO BARRERO GIL                                                          000000000000000000N
031979031109017000016017TJUAN ANTONIO RODRIGUEZ MONTANERO                                            000000000000000000N
031979031109013000038013TJOSE MANUEL MARIN SEÑAN                                                     000000000000000000N
031979031109015000038015TANTONIO MORAN BARRADO                                                       000000000000000000N
031979031109009000056009TJUAN MANUEL CUADRADO ABRIL                                                  000000000000000000S
031979031109016000056016TCANDIDO PEREZ VEGA                                                          000000000000000000N
031979031109019000056019TANTONIO VAZQUEZ LOPEZ                                                       000000000000000000N
031979031109006000062006TPEDRO CAÑADA CASTILLO                                                       000000000000000000S
031979031109010000062010TJOSE RAIMUNDO GARCIA ARROYO                                                 000000000000000000S
031979031109012000062012TRAFAEL LOPEZ GAMONAL                                                        000000000000000000S
031979031109005000067005TJULIAN CAMPOS BARRIGA                                                       000000000000000000N
031979031109007000067007TCASIANO CEPEDA MUÑOZ                                                        000000000000000000N
031979031109008000067008TBALBINA DE LOS REYES CRUZ JIMENEZ                                           000000000000000000N
031979031109020000067020TFILADOLFO VIZCAINO RUANO                                                    000000000000000000N
031979031109002000100002TMIGUEL ALVAREZ ENCINAS                                                      000000000000000000N
031979031159001000004001TJOSE AGRELO HERMO                                                           000000000000000000N
031979031159011000004011TJUAN BOUZAS LARIÑO                                                          000000000000000000N
031979031159026000004026TJUAN POMBO SEOANE                                                           000000000000000000N
031979031159010000007010TRAMON BOUZA EVIA                                                            000000000000000000N
031979031159012000007012TFRANCISCO CAAMAÑO GONZALEZ                                                  000000000000000000N
031979031159032000007032TCESAR TORRES DIAZ                                                           000000000000000000N
031979031159005000016005TGENOVEVA ARENAS VILLARROEL                                                  000000000000000000N
031979031159006000016006TLUIS ARENAS VILLARROEL                                                      000000000000000000N
031979031159014000016014TLUIS CASAL AMEAL                                                            000000000000000000N
031979031159008000024008TJOSE MANUEL BAR CENDON                                                      000000000000000000N
031979031159031000024031TJOSE MANUEL SANCHEZ CHOUZA                                                  000000000000000000N
031979031159033000024033TDOMINGO FRANCISCO VERDINI DEUS                                              000000000000000000N
031979031159024000026024TMARIA DEL CARMEN PAZOS LOPEZ                                                000000000000000000N
031979031159007000040007TJESUS MARIA BAHAMONDE QUINTEIRO                                             000000000000000000N
031979031159019000042019TJUAN JOSE LOPEZ FACAL                                                       000000000000000000N
031979031159020000042020TSIRO LOPEZ LORENZO                                                          000000000000000000N
031979031159028000042028TAVELINO POUSA ANTELO                                                        000000000000000000N
031979031159013000056013TANTONIO CARRO FERNANDEZ-VALMAYOR                                            000000000000000000S
031979031159017000056017TFERNANDO GONZALEZ LAGE                                                      000000000000000000N
031979031159023000056023TALEJANDRO OTERO SOTO                                                        000000000000000000N
031979031159009000062009TCARLOS BLANCO-RAJOY MARTINEZ-REBOREDO                                       000000000000000000S
031979031159016000062016TJOSE BALDOMERO FERNANDEZ-CALVIÑO                                            000000000000000000S
031979031159018000062018TMANUEL IGLESIAS CORRAL                                                      000000000000000000S
031979031159021000066021TMARCELA AURINA MARTINEZ ZAPICO                                              000000000000000000N
031979031159022000066022TJOSE CARLOS MORAN DIAZ                                                      000000000000000000N
031979031159030000066030TJOSE LUIS RUBIANES IGLESIAS                                                 000000000000000000N
031979031159015000067015TFRANCISCO DE LA COLINA UNDA                                                 000000000000000000N
031979031159027000067027TEMILIANO PORRO FRANCISCO                                                    000000000000000000N
031979031159029000067029TVICENTE REY RUIZ                                                            000000000000000000N
031979031159002000101002TJOSE MARIA ALVAREZ GONZALEZ                                                 000000000000000000N
031979031159003000101003TJULIO ANEIROS FERNANDEZ                                                     000000000000000000N
031979031159025000101025TEMILIO PEREZ TOURIÑO                                                        000000000000000000N
031979031159004000102004TELENA ARCE NAVARRO                                                          000000000000000000N
031979031279005000004005TFRANCISCO ARRIZADO YAÑEZ                                                    000000000000000000N
031979031279014000004014TMANUEL MARIA FERNANDEZ TEIJEIRO                                             000000000000000000N
031979031279017000004017TMANUEL MARIA LORENZO PEREZ                                                  000000000000000000N
031979031279025000004025TMANUEL QUINTANA GONZALEZ                                                    000000000000000000N
031979031279007000007007TFRANCISCO CACHARRO PARDO                                                    000000000000000000S
031979031279022000007022TGERARDO PARDO DE VERA DIAZ                                                  000000000000000000N
031979031279024000007024TEURICO DE LA PEÑA DIAZ                                                      000000000000000000N
031979031279003000016003TVICTORIANO JAVIER ARGUELLES GONZALO                                         000000000000000000N
031979031279012000016012TJOSE EDROSA  LEAL                                                           000000000000000000N
031979031279028000016028TALFONSO RUIZ ARRIGA                                                         000000000000000000N
031979031279026000024026TPEDRO JOSE ANTONIO ROCHA COLADAS                                            000000000000000000N
031979031279021000026021TJOSE MARIA MASA VAZQUEZ                                                     000000000000000000N
031979031279016000036016TSANTIAGO JAUREGUIZAR ISASI                                                  000000000000000000N
031979031279009000042009TJOSE MANUEL CASABELLA LOPEZ                                                 000000000000000000N
031979031279004000056004TJESUS ARIAS VARELA                                                          000000000000000000N
031979031279013000056013TMARIA ELENA ESTEVEZ VILA                                                    000000000000000000N
031979031279018000056018TCIRILO MARTINEZ FONCEA                                                      000000000000000000N
031979031279023000062023TJOSE MARIA PARDO MONTERO                                                    000000000000000000S
031979031279027000062027TANTONIO ROSON PEREZ                                                         000000000000000000S
031979031279029000062029TCANDIDO SANCHEZ CASTIÑEIRAS                                                 000000000000000000S
031979031279008000066008TMERCEDES IRENE CARAMES CASAL                                                000000000000000000N
031979031279019000066019TLAURA ELVIRA MARTINEZ ZAPICO                                                000000000000000000N
031979031279020000066020TMARIA LUZ MARTINEZ ZAPICO                                                   000000000000000000N
031979031279002000067002TCARLOS AREÑAS AZCARRAGA                                                     000000000000000000N
031979031279006000067006TFEDERICO BOUZA FERNANDEZ                                                    000000000000000000N
031979031279015000067015TALDO GONZALEZ FERNANDEZ                                                     000000000000000000N
031979031279001000101001TJULIO AGRELO TRIGO                                                          000000000000000000N
031979031279010000101010TJORGE CASTRO GARCIA                                                         000000000000000000N
031979031279011000101011TSANTOS COSTA BARROSO                                                        000000000000000000N
031979031329007000004007TANTONIO FERNANDEZ SANCHEZ                                                   000000000000000000N
031979031329008000004008TEMILIO GONZALEZ GRAÑA                                                       000000000000000000N
031979031329024000004024TNORBERTO TABARES FEIJOO                                                     000000000000000000N
031979031329002000007002TJOSE FRANCISCO CRESPO ALVAREZ                                               000000000000000000N
031979031329011000007011TCLEMENTE HERMIDA-CACHALVITE GARZA                                           000000000000000000N
031979031329016000007016TEMILIO NOGUEIRA DACOSTA                                                     000000000000000000N
031979031329021000036021TMANUEL REGO NIETO                                                           000000000000000000N
031979031329001000042001TJOSE LUIS BOVEDA ALVAREZ                                                    000000000000000000N
031979031329004000042004TFRANCISCO DELGADO RODRIGUEZ                                                 000000000000000000N
031979031329005000042005TBREOGAN DIAZ RODRIGUEZ                                                      000000000000000000N
031979031329019000045019TELOY PUGA VILLANUEVA                                                        000000000000000000N
031979031329006000056006TANGEL ESTEVEZ RODRIGUEZ                                                     000000000000000000N
031979031329012000056012TJUAN MANUEL IGLESIAS RIVERA                                                 000000000000000000N
031979031329015000056015TCELSO MONTERO RODRIGUEZ                                                     000000000000000000S
031979031329017000062017TCELESTINO PELETEIRO OTERO                                                   000000000000000000S
031979031329020000062020TJOSE QUIROGA SUAREZ                                                         000000000000000000S
031979031329023000062023TJOSE RODRIGUEZ REZA                                                         000000000000000000S
031979031329009000067009TLUIS GONZALEZ VAZQUEZ                                                       000000000000000000N
031979031329018000067018TMANUEL PRADO LOPEZ                                                          000000000000000000N
031979031329026000067026TLUIS MARIA VILLARINO SANCHEZ                                                000000000000000000N
031979031329013000101013TJOSE LICERAS MIRANDA                                                        000000000000000000N
031979031329022000101022TANTONIO RODRIGUEZ GONZALEZ                                                  000000000000000000N
031979031329025000101025TMARIA DE LOS ANGELES TOVAR MORAIS                                           000000000000000000N
031979031329003000102003TFRANCISCO CRESPO MENDEZ                                                     000000000000000000N
031979031329010000103010TISIDORO GUEDE FERNANDEZ                                                     000000000000000000N
031979031329014000104014TJOSE MARIA MARTINEZ ESCAURIAZA ALONSO                                       000000000000000000N
031979031369013000004013TAGUSTIN MALVIDO BROULLON                                                    000000000000000000N
031979031369018000004018TISIDRO PAZ BELOSO                                                           000000000000000000N
031979031369019000004019TELADIO PEREZ  GONZALEZ                                                      000000000000000000N
031979031369001000007001TCASTOR ALONSO BAR                                                           000000000000000000N
031979031369005000007005TELIGIO CANCELA GARCIA                                                       000000000000000000N
031979031369028000007028TROQUE VARELA NIMO                                                           000000000000000000N
031979031369003000042003TVALENTIN ARIAS LOPEZ                                                        000000000000000000N
031979031369012000042012TJOSE LORES ROSAL                                                            000000000000000000N
031979031369015000042015TANGEL MARTINEZ RANDULFE                                                     000000000000000000N
031979031369009000056009TFRANCISCO GONZALEZ AMADIOS                                                  000000000000000000N
031979031369021000056021TCONSTANTINO PROL CID                                                        000000000000000000S
031979031369025000056025TINDALENCIO TIZON COVELO                                                     000000000000000000N
031979031369006000062006TDANIEL CASALDEREY CASTRO                                                    000000000000000000S
031979031369008000062008TJOSE GARCIA GARCIA                                                          000000000000000000S
031979031369020000062020TDAVID PEREZ PUGA                                                            000000000000000000S
031979031369026000066026TCARLOS VARELA LOPEZ                                                         000000000000000000N
031979031369027000066027TJULIO VARELA LOPEZ                                                          000000000000000000N
031979031369029000066029TJOSE VAZQUEZ FERNANDEZ                                                      000000000000000000N
031979031369022000067022TENRIQUE MANUEL RODRIGUEZ-VOLTA GLEZ-LOPIDANA                                000000000000000000N
031979031369002000101002TCARLOS ALONSO UCHA                                                          000000000000000000N
031979031369007000101007TEDUARDO FERNANDEZ PEREZ                                                     000000000000000000N
031979031369024000101024TCELIA SIERRA GARCIA                                                         000000000000000000N
031979031369004000102004TMAXIMINO BARREIRO CACHEIRO                                                  000000000000000000N
031979031369014000102014TALBERTO MARTIN DE HIJAS DIEZ                                                000000000000000000N
031979031369030000102030TJOSE CARLOS VAZQUEZ GONZALEZ                                                000000000000000000N
031979031369010000104010TMARIA PILAR JIMENEZ ALEIXANDRE                                              000000000000000000N
031979031369016000105016TNICANOR OCAMPO OTERO                                                        000000000000000000N
031979031369017000105017TVALENTIN PAZ ANDRADE                                                        000000000000000000N
031979031369023000105023TMAXIMINO SANMARTIN SOBRINO                                                  000000000000000000N
031979031369011000106011TJOSE LOIS ESTEVEZ                                                           000000000000000000N
031979031289023000002023TMANUEL A. MARTINEZ AZAÑA                                                    000000000000000000N
031979031289024000002024TREGULO MARTINEZ SANCHEZ                                                     000000000000000000N
031979031289032000002032TEDUARDO PRADA MANSO                                                         000000000000000000N
031979031289011000007011TFERNANDO ENEBRAL CASARES                                                    000000000000000000N
031979031289018000007018TCARMEN HERRERO GARRALDA                                                     000000000000000000N
031979031289040000007040TJOSE ANTONIO TRILLO Y LOPEZ MANCISIDOR                                      000000000000000000N
031979031289014000016014TJUAN FRANCISCO GARCIA GARCIA                                                000000000000000000N
031979031289015000016015TPEDRO JOSE GARCIA GIL                                                       000000000000000000N
031979031289037000016037TFRANCISCA RUIZ SANCHEZ                                                      000000000000000000N
031979031289013000017013TANA MARIA FERNANDEZ-LLAMAZARES JAUME                                        000000000000000000N
031979031289035000017035TJOSE FERNANDO REBUELTA SANTOS                                               000000000000000000N
031979031289039000017039TJAVIER SAURAS CASTRESANA                                                    000000000000000000N
031979031289042000017042TELOY VERGARA PETRONILO                                                      000000000000000000N
031979031289006000018006TPEDRO CANTERO LOPEZ                                                         000000000000000000N
031979031289009000018009TADELA CORTES ORTIZ                                                          000000000000000000N
031979031289030000018030TNARCISO PERALES HERRERO                                                     000000000000000000N
031979031289004000020004TJOSE BERGAMIN GUTIERREZ                                                     000000000000000000N
031979031289041000020041TRAFAEL VEGAS JIMENEZ                                                        000000000000000000N
031979031289016000026016TSALVADOR GARCIA VAZQUEZ                                                     000000000000000000N
031979031289017000032017TPALOMA GONZALEZ SETIEN                                                      000000000000000000N
031979031289021000032021TJUAN MARGALLO RIVERA                                                        000000000000000000N
031979031289025000032025TJOSE MOLINA BLAZQUEZ                                                        000000000000000000N
031979031289002000038002TJOSE ALONSO PEREZ                                                           000000000000000000N
031979031289010000038010TJUANA DOÑA JIMENEZ                                                          000000000000000000N
031979031289029000038029TCARLOS PARIS AMADOR                                                         000000000000000000N
031979031289001000045001TJOSE ALCALA-ZAMORA Y QUEIPO DE LLANO                                        000000000000000000N
031979031289005000056005TFRANCISCO BUSTELO GARCIA DEL REAL                                           000000000000000000S
031979031289033000056033TJOSE PRAT GARCIA                                                            000000000000000000S
031979031289034000056034TALONSO PUERTA GUTIERREZ                                                     000000000000000000N
031979031289027000057027TLAZARO MOVILLA CHACON                                                       000000000000000000N
031979031289028000057028TERNESTO NAVARRO MARQUEZ                                                     000000000000000000N
031979031289036000057036TFELIPE RONDA ORTEGA                                                         000000000000000000N
031979031289007000060007TEMILIA CAÑADAS DOMBRIZ                                                      000000000000000000N
031979031289008000060008TENRIQUE DE CASTRO ELIZONDO                                                  000000000000000000N
031979031289022000060022TESTEBAN MARTIN ESCRIBANO                                                    000000000000000000N
031979031289003000062003TARMANDO BENITO CALLEJA                                                      000000000000000000S
